time,journal,doi_info,authors,key words,title,abstract
2017 Jan,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2017 Jan;24(1):145-152. doi: 10.1093/jamia/ocw069. Epub ,"['Masica, David L', 'Dal Molin, Marco', 'Wolfgang, Christopher L', 'Tomita, Tyler', 'Ostovaneh, Mohammad R', 'Blackford, Amanda', 'Moran, Robert A', 'Law, Joanna K', 'Barkley, Thomas', 'Goggins, Michael', 'Irene Canto, Marcia', 'Pittman, Meredith', 'Eshleman, James R', 'Ali, Syed Z', 'Fishman, Elliot K', 'Kamel, Ihab R', 'Raman, Siva P', 'Zaheer, Atif', 'Ahuja, Nita', 'Makary, Martin A', 'Weiss, Matthew J', 'Hirose, Kenzo', 'Cameron, John L', 'Rezaee, Neda', 'He, Jin', 'Joon Ahn, Young', 'Wu, Wenchuan', 'Wang, Yuxuan', 'Springer, Simeon', 'Diaz, Luis L Jr', 'Papadopoulos, Nickolas', 'Hruban, Ralph H', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Karchin, Rachel', 'Lennon, Anne Marie']","['adult', 'aged', 'aged, 80 and over', 'biomarkers', 'biomarkers, tumor  analysis', 'cystadenoma diagnosis', 'female', 'humans', 'middle aged', 'pancreatic cyst  diagnosis surgery', 'pancreatic neoplasms  diagnosis', 'retrospective studies', 'sensitivity and specificity', 'ipmn', 'moca', 'clinical model', 'combination marker', 'composite marker', 'mucinous cyst', 'pancreatic cyst']",A novel approach for selecting combination clinical markers of pathology applied to a large retrospective cohort of surgically resected pancreatic cysts.,"OBJECTIVE: Our objective was to develop an approach for selecting combinatorial markers of pathology from diverse clinical data types. We demonstrate this approach on the problem of pancreatic cyst classification. MATERIALS AND METHODS: We analyzed 1026 patients with surgically resected pancreatic cysts, comprising 584 intraductal papillary mucinous neoplasms, 332 serous cystadenomas, 78 mucinous cystic neoplasms, and 42 solid-pseudopapillary neoplasms. To derive optimal markers for cyst classification from the preoperative clinical and radiological data, we developed a statistical approach for combining any number of categorical, dichotomous, or continuous-valued clinical parameters into individual predictors of pathology. The approach is unbiased and statistically rigorous. Millions of feature combinations were tested using 10-fold cross-validation, and the most informative features were validated in an independent cohort of 130 patients with surgically resected pancreatic cysts. RESULTS: We identified combinatorial clinical markers that classified serous cystadenomas with 95% sensitivity and 83% specificity; solid-pseudopapillary neoplasms with 89% sensitivity and 86% specificity; mucinous cystic neoplasms with 91% sensitivity and 83% specificity; and intraductal papillary mucinous neoplasms with 94% sensitivity and 90% specificity. No individual features were as accurate as the combination markers. We further validated these combinatorial markers on an independent cohort of 130 pancreatic cysts, and achieved high and well-balanced accuracies. Overall sensitivity and specificity for identifying patients requiring surgical resection was 84% and 81%, respectively. CONCLUSIONS: Our approach identified combinatorial markers for pancreatic cyst classification that had improved performance relative to the individual features they comprise. In principle, this approach can be applied to any clinical dataset comprising dichotomous, categorical, and continuous-valued parameters."
2016 Jul 1,Cancer research,Cancer Res. 2016 Jul 1;76(13):3719-31. doi: 10.1158/0008-5472.CAN-15-3190. Epub ,"['Tokheim, Collin', 'Bhattacharya, Rohit', 'Niknafs, Noushin', 'Gygax, Derek M', 'Kim, Rick', 'Ryan, Michael', 'Masica, David L', 'Karchin, Rachel']","['biomarkers, tumor  chemistry  genetics metabolism', 'computational biology', 'exome  genetics', 'genomics  methods', 'high-throughput nucleotide sequencing', 'humans', 'mutation  genetics', 'neoplasms  genetics', 'protein conformation']",Exome-Scale Discovery of Hotspot Mutation Regions in Human Cancer Using 3D Protein Structure.,"The impact of somatic missense mutation on cancer etiology and progression is often difficult to interpret. One common approach for assessing the contribution of missense mutations in carcinogenesis is to identify genes mutated with statistically nonrandom frequencies. Even given the large number of sequenced cancer samples currently available, this approach remains underpowered to detect drivers, particularly in less studied cancer types. Alternative statistical and bioinformatic approaches are needed. One approach to increase power is to focus on localized regions of increased missense mutation density or hotspot regions, rather than a whole gene or protein domain. Detecting missense mutation hotspot regions in three-dimensional (3D) protein structure may also be beneficial because linear sequence alone does not fully describe the biologically relevant organization of codons. Here, we present a novel and statistically rigorous algorithm for detecting missense mutation hotspot regions in 3D protein structures. We analyzed approximately 3 × 10(5) mutations from The Cancer Genome Atlas (TCGA) and identified 216 tumor-type-specific hotspot regions. In addition to experimentally determined protein structures, we considered high-quality structural models, which increase genomic coverage from approximately 5,000 to more than 15,000 genes. We provide new evidence that 3D mutation analysis has unique advantages. It enables discovery of hotspot regions in many more genes than previously shown and increases sensitivity to hotspot regions in tumor suppressor genes (TSG). Although hotspot regions have long been known to exist in both TSGs and oncogenes, we provide the first report that they have different characteristic properties in the two types of driver genes. We show how cancer researchers can use our results to link 3D protein structure and the biologic functions of missense mutations in cancer, and to generate testable hypotheses about driver mechanisms. Our results are included in a new interactive website for visualizing protein structures with TCGA mutations and associated hotspot regions. Users can submit new sequence data, facilitating the visualization of mutations in a biologically relevant context. Cancer Res; 76(13); 3719-31. ©2016 AACR."
2016 May,PLoS computational biology,PLoS Comput Biol. 2016 May 12;12(5):e1004725. doi: 10.1371/journal.pcbi.1004725. ,"['Masica, David L', 'Karchin, Rachel']","['amino acid substitution', 'computational biology', 'computer simulation', 'cystic fibrosis genetics', 'cystic fibrosis transmembrane conductance regulator genetics', ' endophenotypes', 'genetic association studies', 'genetic predisposition to disease', 'genetic variation', 'humans', ' models, genetic', ' mutation, missense', 'receptors, ldl genetics']",Towards Increasing the Clinical Relevance of In Silico Methods to Predict Pathogenic Missense Variants.,
2016 Jun 1,JAMA psychiatry,JAMA Psychiatry. 2016 Jun 1;73(6):590-7. doi: 10.1001/jamapsychiatry.2016.0251.,"['Goes, Fernando S', 'Pirooznia, Mehdi', 'Parla, Jennifer S', 'Kramer, Melissa', 'Ghiban, Elena', 'Mavruk, Senem', 'Chen, Yun-Ching', 'Monson, Eric T', 'Willour, Virginia L', 'Karchin, Rachel', 'Flickinger, Matthew', 'Locke, Adam E', 'Levy, Shawn E', 'Scott, Laura J', 'Boehnke, Michael', 'Stahl, Eli', 'Moran, Jennifer L', 'Hultman, Christina M', 'Landén, Mikael', 'Purcell, Shaun M', 'Sklar, Pamela', 'Zandi, Peter P', 'McCombie, W Richard', 'Potash, James B']","['alleles', 'autistic disorder genetics psychology', 'bipolar disorder diagnosis  genetics psychology', 'case-control studies', 'exome  genetics', 'fragile x mental retardation protein genetics', 'genetic heterogeneity', 'genetic predisposition to disease genetics', 'genetic variation genetics', 'genome-wide association study', 'humans', 'schizophrenia genetics', 'schizophrenic psychology', ' sequence analysis, dna']",Exome Sequencing of Familial Bipolar Disorder.,"IMPORTANCE: Complex disorders, such as bipolar disorder (BD), likely result from the influence of both common and rare susceptibility alleles. While common variation has been widely studied, rare variant discovery has only recently become feasible with next-generation sequencing. OBJECTIVE: To utilize a combined family-based and case-control approach to exome sequencing in BD using multiplex families as an initial discovery strategy, followed by association testing in a large case-control meta-analysis. DESIGN, SETTING, AND PARTI"
2016 Apr,"Cancer prevention research (Philadelphia, Pa.)",Cancer Prev Res (Phila). 2016 Apr;9(4):265-74. doi: ,"['Rettig, Eleni M', 'Talbot, C Conover Jr', 'Sausen, Mark', 'Jones, Sian', 'Bishop, Justin A', 'Wood, Laura D', 'Tokheim, Collin', 'Niknafs, Noushin', 'Karchin, Rachel', 'Fertig, Elana J', 'Wheelan, Sarah J', 'Marchionni, Luigi', 'Considine, Michael', 'Ling, Shizhang', 'Fakhry, Carole', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Ha, Patrick K', 'Agrawal, Nishant']","['carcinogenesis genetics', 'carcinoma, adenoid cystic  genetics pathology', 'gene expression profiling', 'gene rearrangement', 'humans', 'nfi transcription factors  genetics', 'oncogene proteins, fusion  genetics', 'rna, messenger metabolism', 'receptors, notch metabolism', 'salivary gland neoplasms  genetics pathology', 'sequence analysis, dna', 'signal transduction genetics', ' translocation, genetic']",Whole-Genome Sequencing of Salivary Gland Adenoid Cystic Carcinoma.,"Adenoid cystic carcinomas (ACC) of the salivary glands are challenging to understand, treat, and cure. To better understand the genetic alterations underlying the pathogenesis of these tumors, we performed comprehensive genome analyses of 25 fresh-frozen tumors, including whole-genome sequencing and expression and pathway analyses. In addition to the well-described MYB-NFIB fusion that was found in 11 tumors (44%), we observed five different rearrangements involving the NFIB transcription factor gene in seven tumors (28%). Taken together, NFIB translocations occurred in 15 of 25 samples (60%, 95%"
2016 Apr,Human mutation,Hum Mutat. 2016 Apr;37(4):406-11. doi: 10.1002/humu.22958. Epub 2016 Feb 12.,"['Oetting, William S', 'Brenner, Steven E', 'Brookes, Anthony J', 'Greenblatt, Marc S', 'Hart, Reece K', 'Karchin, Rachel', 'Sunyaev, Shamil R', 'Taschner, Peter E']","[' genetic variation', ' genome, human', ' genomics methods', 'humans', ' precision medicine']",Pathogenicity Interpretation in the Age of Precision Medicine: The 2015 Annual Scientific Meeting of the Human Genome Variation Society.,
2016 Feb,Cancer discovery,Cancer Discov. 2016 Feb;6(2):166-75. doi: 10.1158/2159-8290.CD-15-0402. Epub 2015 ,"['Roberts, Nicholas J', 'Norris, Alexis L', 'Petersen, Gloria M', 'Bondy, Melissa L', 'Brand, Randall', 'Gallinger, Steven', 'Kurtz, Robert C', 'Olson, Sara H', 'Rustgi, Anil K', 'Schwartz, Ann G', 'Stoffel, Elena', 'Syngal, Sapna', 'Zogopoulos, George', 'Ali, Syed Z', 'Axilbund, Jennifer', 'Chaffee, Kari G', 'Chen, Yun-Ching', 'Cote, Michele L', 'Childs, Erica J', 'Douville, Christopher', 'Goes, Fernando S', 'Herman, Joseph M', 'Iacobuzio-Donahue, Christine', 'Kramer, Melissa', 'Makohon-Moore, Alvin', 'McCombie, Richard W', 'McMahon, K Wyatt', 'Niknafs, Noushin', 'Parla, Jennifer', 'Pirooznia, Mehdi', 'Potash, James B', 'Rhim, Andrew D', 'Smith, Alyssa L', 'Wang, Yuxuan', 'Wolfgang, Christopher L', 'Wood, Laura D', 'Zandi, Peter P', 'Goggins, Michael', 'Karchin, Rachel', 'Eshleman, James R', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Hruban, Ralph H', 'Klein, Alison P']","['ataxia telangiectasia mutated proteins genetics', 'brca2 protein genetics', 'carcinoma  genetics', 'cyclin-dependent kinase inhibitor p16 genetics', ' genetic predisposition to disease', ' germ-line mutation', 'humans', 'pancreatic neoplasms  genetics', 'point mutation', 'sequence analysis, dna  methods']",Whole Genome Sequencing Defines the Genetic Heterogeneity of Familial Pancreatic Cancer.,"Pancreatic cancer is projected to become the second leading cause of cancer-related death in the United States by 2020. A familial aggregation of pancreatic cancer has been established, but the cause of this aggregation in most families is unknown. To determine the genetic basis of susceptibility in these families, we sequenced the germline genomes of 638 patients with familial pancreatic cancer and the tumor exomes of 39 familial pancreatic adenocarcinomas. Our analyses support the role of previously identified familial pancreatic cancer susceptibility genes such as BRCA2, CDKN2A, and ATM, and identify novel candidate genes harboring rare, deleterious germline variants for further characterization. We also show how somatic point mutations that occur during hematopoiesis can affect the interpretation of genome-wide studies of hereditary traits. Our observations have important implications for the etiology of pancreatic cancer and for the identification of susceptibility genes in other common cancer types. SIGNIFICANCE: The genetic basis of disease susceptibility in the majority of patients with familial pancreatic cancer is unknown. We whole genome sequenced 638 patients with familial pancreatic cancer and demonstrate that the genetic underpinning of inherited pancreatic cancer is highly heterogeneous. This has significant implications for the management of patients with familial pancreatic cancer."
2016 Jan,Human mutation,Hum Mutat. 2016 Jan;37(1):28-35. doi: 10.1002/humu.22911. Epub 2015 Oct 26.,"['Douville, Christopher', 'Masica, David L', 'Stenson, Peter D', 'Cooper, David N', 'Gygax, Derek M', 'Kim, Rick', 'Ryan, Michael', 'Karchin, Rachel']","['algorithms', 'computational biology  methods', 'datasets as topic', 'humans', ' indel mutation', 'models, genetic', 'mutation, missense', 'reproducibility of results', ' software', 'web browser', 'bioinformatics pathogenicity predictor', 'in-frame frameshift', 'indel', 'insertion deletion variant', 'meta-predictor']",Assessing the Pathogenicity of Insertion and Deletion Variants with the Variant Effect Scoring Tool (VEST-Indel).,"Insertion/deletion variants (indels) alter protein sequence and length, yet are highly prevalent in healthy populations, presenting a challenge to bioinformatics classifiers. Commonly used features--DNA and protein sequence conservation, indel length, and occurrence in repeat regions--are useful for inference of protein damage. However, these features can cause false positives when predicting the impact of indels on disease. Existing methods for indel classification suffer from low specificities, severely limiting clinical utility. Here, we further develop our variant effect scoring tool (VEST) to include the classification of in-frame and frameshift indels (VEST-indel) as pathogenic or benign. We apply 24 features, including a new ""PubMed"" feature, to estimate a gene's importance in human disease. When compared with four existing indel classifiers, our method achieves a drastically reduced false-positive rate, improving specificity by as much as 90%. This approach of estimating gene importance might be generally applicable to missense and other bioinformatics pathogenicity predictors, which often fail to achieve high specificity. Finally, we tested all possible meta-predictors that can be obtained from combining the four different indel classifiers using Boolean conjunctions and disjunctions, and derived a meta-predictor with improved performance over any individual method."
2015 Oct,PLoS computational biology,PLoS Comput Biol. 2015 Oct 5;11(10):e1004416. doi: 10.1371/journal.pcbi.1004416. ,"['Niknafs, Noushin', 'Beleva-Guthrie, Violeta', 'Naiman, Daniel Q', 'Karchin, Rachel']","['algorithms', 'animals', 'base sequence', 'clonal evolution  genetics', 'dna mutational analysis  methods', 'dna, neoplasm  genetics', 'evolution, molecular', 'high-throughput nucleotide sequencing  methods', 'mice', 'molecular sequence data', 'mutation  genetics', 'neoplasms  genetics', 'pattern recognition, automated methods', 'single-cell analysis methods']",SubClonal Hierarchy Inference from Somatic Mutations: Automatic Reconstruction of Cancer Evolutionary Trees from Multi-region Next Generation Sequencing.,"Recent improvements in next-generation sequencing of tumor samples and the ability to identify somatic mutations at low allelic fractions have opened the way for new approaches to model the evolution of individual cancers. The power and utility of these models is increased when tumor samples from multiple sites are sequenced. Temporal ordering of the samples may provide insight into the etiology of both primary and metastatic lesions and rationalizations for tumor recurrence and therapeutic failures. Additional insights may be provided by temporal ordering of evolving subclones--cellular subpopulations with unique mutational profiles. Current methods for subclone hierarchy inference tightly couple the problem of temporal ordering with that of estimating the fraction of cancer cells harboring each mutation. We present a new framework that includes a rigorous statistical hypothesis test and a collection of tools that make it possible to decouple these problems, which we believe will enable substantial progress in the field of subclone hierarchy inference. The methods presented here can be flexibly combined with methods developed by others addressing either of these problems. We provide tools to interpret hypothesis test results, which inform phylogenetic tree construction, and we introduce the first genetic algorithm designed for this purpose. The utility of our framework is systematically demonstrated in simulations. For most tested combinations of tumor purity, sequencing coverage, and tree complexity, good power (≥ 0.8) can be achieved and Type 1 error is well controlled when at least three tumor samples are available from a patient. Using data from three published multi-region tumor sequencing studies of (murine) small cell lung cancer, acute myeloid leukemia, and chronic lymphocytic leukemia, in which the authors reconstructed subclonal phylogenetic trees by manual expert curation, we show how different configurations of our tools can identify either a single tree in agreement with the authors, or a small set of trees, which include the authors' preferred tree. Our results have implications for improved modeling of tumor evolution and the importance of multi-region tumor sequencing."
2015 Oct 8,Nature,Nature. 2015 Oct 8;526(7572):263-7. doi: 10.1038/nature14969. Epub 2015 Sep 30.,"['Bertotti, Andrea', 'Papp, Eniko', 'Jones, Siân', 'Adleff, Vilmos', 'Anagnostou, Valsamo', 'Lupo, Barbara', 'Sausen, Mark', 'Phallen, Jillian', 'Hruban, Carolyn A', 'Tokheim, Collin', 'Niknafs, Noushin', 'Nesselbush, Monica', 'Lytle, Karli', 'Sassi, Francesco', 'Cottino, Francesca', 'Migliardi, Giorgia', 'Zanella, Eugenia R', 'Ribero, Dario', 'Russolillo, Nadia', 'Mellano, Alfredo', 'Muratore, Andrea', 'Paraluppi, Gianluca', 'Salizzoni, Mauro', 'Marsoni, Silvia', 'Kragh, Michael', 'Lantto, Johan', 'Cassingena, Andrea', 'Li, Qing Kay', 'Karchin, Rachel', 'Scharpf, Robert', 'Sartore-Bianchi, Andrea', 'Siena, Salvatore', 'Diaz, Luis A Jr', 'Trusolino, Livio', 'Velculescu, Victor E']","['animals', 'antibodies, monoclonal pharmacology therapeutic use', 'antineoplastic agents pharmacology therapeutic use', 'cetuximab pharmacology therapeutic use', 'colorectal neoplasms  drug therapy  genetics metabolism', 'dna copy number variations genetics', 'drug resistance, neoplasm  drug effects  genetics', 'erbb receptors  antagonists & inhibitors chemistry genetics', 'exome genetics', 'female', 'genome, human  genetics', ' genomics', 'humans', 'insulin receptor substrate proteins genetics', 'map kinase kinase 1 genetics', 'mice', 'molecular targeted therapy', 'mutation genetics', 'panitumumab', 'proto-oncogene proteins p21(ras) genetics', 'receptor, erbb-2 genetics', 'receptor, fibroblast growth factor, type 1 genetics', 'receptor, platelet-derived growth factor alpha genetics', 'xenograft model antitumor assays']",The genomic landscape of response to EGFR blockade in colorectal cancer.,"Colorectal cancer is the third most common cancer worldwide, with 1.2 million patients diagnosed annually. In late-stage colorectal cancer, the most commonly used targeted therapies are the monoclonal antibodies cetuximab and panitumumab, which prevent epidermal growth factor receptor (EGFR) activation. Recent studies have identified alterations in KRAS and other genes as likely mechanisms of primary and secondary resistance to anti-EGFR antibody therapy. Despite these efforts, additional mechanisms of resistance to EGFR blockade are thought to be present in colorectal cancer and little is known about determinants of sensitivity to this therapy. To examine the effect of somatic genetic changes in colorectal cancer on response to anti-EGFR antibody therapy, here we perform complete exome sequence and copy number analyses of 129 patient-derived tumour grafts and targeted genomic analyses of 55 patient tumours, all of which were KRAS wild-type. We analysed the response of tumours to anti-EGFR antibody blockade in tumour graft models and in clinical settings and functionally linked therapeutic responses to mutational data. In addition to previously identified genes, we detected mutations in ERBB2, EGFR, FGFR1, PDGFRA, and MAP2K1 as potential mechanisms of primary resistance to this therapy. Novel alterations in the ectodomain of EGFR were identified in patients with acquired resistance to EGFR blockade. Amplifications and sequence changes in the tyrosine kinase receptor adaptor gene IRS2 were identified in tumours with increased sensitivity to anti-EGFR therapy. Therapeutic resistance to EGFR blockade could be overcome in tumour graft models through combinatorial therapies targeting actionable genes. These analyses provide a systematic approach to evaluating response to targeted therapies in human cancer, highlight new mechanisms of responsiveness to anti-EGFR therapies, and delineate new avenues for intervention in managing colorectal cancer."
2015 Nov,Gastroenterology,Gastroenterology. 2015 Nov;149(6):1501-10. doi: 10.1053/j.gastro.2015.07.041. ,"['Springer, Simeon', 'Wang, Yuxuan', 'Dal Molin, Marco', 'Masica, David L', 'Jiao, Yuchen', 'Kinde, Isaac', 'Blackford, Amanda', 'Raman, Siva P', 'Wolfgang, Christopher L', 'Tomita, Tyler', 'Niknafs, Noushin', 'Douville, Christopher', 'Ptak, Janine', 'Dobbyn, Lisa', 'Allen, Peter J', 'Klimstra, David S', 'Schattner, Mark A', 'Schmidt, C Max', 'Yip-Schneider, Michele', 'Cummings, Oscar W', 'Brand, Randall E', 'Zeh, Herbert J', 'Singhi, Aatur D', 'Scarpa, Aldo', 'Salvia, Roberto', 'Malleo, Giuseppe', 'Zamboni, Giuseppe', 'Falconi, Massimo', 'Jang, Jin-Young', 'Kim, Sun-Whe', 'Kwon, Wooil', 'Hong, Seung-Mo', 'Song, Ki-Byung', 'Kim, Song Cheol', 'Swan, Niall', 'Murphy, Jean', 'Geoghegan, Justin', 'Brugge, William', 'Fernandez-Del Castillo, Carlos', 'Mino-Kenudson, Mari', 'Schulick, Richard', 'Edil, Barish H', 'Adsay, Volkan', 'Paulino, Jorge', 'van Hooft, Jeanin', 'Yachida, Shinichi', 'Nara, Satoshi', 'Hiraoka, Nobuyoshi', 'Yamao, Kenji', 'Hijioka, Susuma', 'van der Merwe, Schalk', 'Goggins, Michael', 'Canto, Marcia Irene', 'Ahuja, Nita', 'Hirose, Kenzo', 'Makary, Martin', 'Weiss, Matthew J', 'Cameron, John', 'Pittman, Meredith', 'Eshleman, James R', 'Diaz, Luis A Jr', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Karchin, Rachel', 'Hruban, Ralph H', 'Vogelstein, Bert', 'Lennon, Anne Marie']","['adult', ' algorithms', 'biomarkers, tumor  genetics', 'female', 'genetic predisposition to disease', 'genetic testing methods', 'humans', 'male', 'middle aged', 'mutation', 'pancreas  pathology', 'pancreatic cyst  classification genetics  pathology surgery', 'phenotype', 'predictive value of tests', 'prognosis', 'retrospective studies', 'diagnosis', 'ipmn', 'molecular', 'pancreatic cyst']",A combination of molecular markers and clinical features improve the classification of pancreatic cysts.,"BACKGROUND & AIMS: The management of pancreatic cysts poses challenges to both patients and their physicians. We investigated whether a combination of molecular markers and clinical information could improve the classification of pancreatic cysts and management of patients. METHODS: We performed a multi-center, retrospective study of 130 patients with resected pancreatic cystic neoplasms (12 serous cystadenomas, 10 solid pseudopapillary neoplasms, 12 mucinous cystic neoplasms, and 96 intraductal papillary mucinous neoplasms). Cyst fluid was analyzed to identify subtle mutations in genes known to be mutated in pancreatic cysts (BRAF, CDKN2A, CTNNB1, GNAS, KRAS, NRAS, PIK3CA, RNF43, SMAD4, TP53, and VHL); to identify loss of heterozygozity at CDKN2A, RNF43, SMAD4, TP53, and VHL tumor suppressor loci; and to identify aneuploidy. The analyses were performed using specialized technologies for implementing and interpreting massively parallel sequencing data acquisition. An algorithm was used to select markers that could classify cyst type and grade. The accuracy of the molecular markers was compared with that of clinical markers and a combination of molecular and clinical markers. RESULTS: We identified molecular markers and clinical features that classified cyst type with 90%-100% sensitivity and 92%-98% specificity. The molecular marker panel correctly identified 67 of the 74 patients who did not require surgery and could, therefore, reduce the number of unnecessary operations by 91%. CONCLUSIONS: We identified a panel of molecular markers and clinical features that show promise for the accurate classification of cystic neoplasms of the pancreas and identification of cysts that require surgery."
2015 Nov 1,Human molecular genetics,Hum Mol Genet. 2015 Nov 1;24(21):5995-6002. doi: 10.1093/hmg/ddv309. Epub 2015 ,"['Turner, Tychele N', 'Douville, Christopher', 'Kim, Dewey', 'Stenson, Peter D', 'Cooper, David N', 'Chakravarti, Aravinda', 'Karchin, Rachel']","['computational biology', 'databases, genetic', ' genes, dominant', ' genes, recessive', 'genetic diseases, inborn  genetics', 'genome, human', 'humans', 'molecular sequence annotation', 'multigene family', ' mutation, missense', 'proteins  genetics']",Proteins linked to autosomal dominant and autosomal recessive disorders harbor characteristic rare missense mutation distribution patterns.,"The role of rare missense variants in disease causation remains difficult to interpret. We explore whether the clustering pattern of rare missense variants (MAF < 0.01) in a protein is associated with mode of inheritance. Mutations in genes associated with autosomal dominant (AD) conditions are known to result in either loss or gain of function, whereas mutations in genes associated with autosomal recessive (AR) conditions invariably result in loss-of-function. Loss-of-function mutations tend to be distributed uniformly along protein sequence, whereas gain-of-function mutations tend to localize to key regions. It has not previously been ascertained whether these patterns hold in general for rare missense mutations. We consider the extent to which rare missense variants are located within annotated protein domains and whether they form clusters, using a new unbiased method called CLUstering by Mutation Position. These approaches quantified a significant difference in clustering between AD and AR diseases. Proteins linked to AD diseases exhibited more clustering of rare missense mutations than those linked to AR diseases (Wilcoxon P = 5.7 × 10(-4), permutation P = 8.4 × 10(-4)). Rare missense mutation in proteins linked to either AD or AR diseases was more clustered than controls (1000G) (Wilcoxon P = 2.8 × 10(-15) for AD and P = 4.5 × 10(-4) for AR, permutation P = 3.1 × 10(-12) for AD and P = 0.03 for AR). The differences in clustering patterns persisted even after removal of the most prominent genes. Testing for such non-random patterns may reveal novel aspects of disease etiology in large sample studies."
2015 May,Human genetics,Hum Genet. 2015 May;134(5):455-7. doi: 10.1007/s00439-015-1545-6.,"['Karchin, Rachel', 'Cline, Melissa S']","['computational biology methods  trends', 'genetic diseases, inborn  genetics', 'humans', 'molecular medicine methods  trends', 'pharmacogenetics methods  trends']",Human genetics special issue on computational molecular medicine.,
2015 Apr,"Cancer prevention research (Philadelphia, Pa.)",Cancer Prev Res (Phila). 2015 Apr;8(4):287-95. doi: ,"['Rettig, Eleni M', 'Chung, Christine H', 'Bishop, Justin A', 'Howard, Jason D', 'Sharma, Rajni', 'Li, Ryan J', 'Douville, Christopher', 'Karchin, Rachel', 'Izumchenko, Evgeny', 'Sidransky, David', 'Koch, Wayne', 'Califano, Joseph', 'Agrawal, Nishant', 'Fakhry, Carole']","['biomarkers, tumor', 'carcinoma, squamous cell genetics metabolism  pathology virology', 'female', 'follow-up studies', 'head and neck neoplasms genetics metabolism  pathology virology', 'humans', 'immunoenzyme techniques', 'male', 'middle aged', 'mutation  genetics', 'neoplasm invasiveness', 'neoplasm recurrence, local genetics metabolism  pathology virology', 'neoplasm staging', 'papillomaviridae genetics', 'papillomavirus infections genetics metabolism  pathology virology', 'prognosis', 'receptor, notch1  genetics  metabolism', 'retrospective studies', 'risk factors', 'tumor suppressor protein p53']","Cleaved NOTCH1 Expression Pattern in Head and Neck Squamous Cell Carcinoma Is Associated with NOTCH1 Mutation, HPV Status, and High-Risk Features.","The Notch pathway is frequently altered in head and neck squamous cell carcinomas (HNSCC); however, the clinical significance of NOTCH1 dysregulation is poorly understood. This study was designed to characterize expression of the transcriptionally active NOTCH1 intracellular domain (NICD1) in HNSCCs and evaluate its association with NOTCH1 mutation status and clinical parameters. IHC for NICD1 was performed on 79 previously sequenced archival HNSCCs with known NOTCH1 mutation status. Three distinct immunohistochemical staining patterns were identified: positive/peripheral (47%), positive/nonperipheral (34%), and negative (19%). NICD1 expression was associated with NOTCH1 mutation status (P < 0.001). Most NOTCH1-wild-type tumors were peripheral (55%), whereas mutated NOTCH1 tumors were most commonly negative (47%). Nonperipheral tumors were more likely than peripheral tumors to have extracapsular spread [adjusted odds ratio (aOR), 16.01; 95% confidence interval ("
2015 Apr 1,Human molecular genetics,Hum Mol Genet. 2015 Apr 1;24(7):1908-17. doi: 10.1093/hmg/ddu607. Epub 2014 Dec ,"['Masica, David L', 'Sosnay, Patrick R', 'Raraigh, Karen S', 'Cutting, Garry R', 'Karchin, Rachel']","['cystic fibrosis  genetics metabolism pathology', 'cystic fibrosis transmembrane conductance', 'genetic variation', 'humans', ' mutation, missense', 'phenotype', 'protein structure, tertiary', 'trauma severity indices']",Missense variants in CFTR nucleotide-binding domains predict quantitative phenotypes associated with cystic fibrosis disease severity.,"Predicting the impact of genetic variation on human health remains an important and difficult challenge. Often, algorithmic classifiers are tasked with predicting binary traits (e.g. positive or negative for a disease) from missense variation. Though useful, this arrangement is limiting and contrived, because human diseases often comprise a spectrum of severities, rather than a discrete partitioning of patient populations. Furthermore, labeling variants as causal or benign can be error prone, which is problematic for training supervised learning algorithms (the so-called garbage in, garbage out phenomenon). We explore the potential value of training classifiers using continuous-valued quantitative measurements, rather than binary traits. Using 20 variants from cystic fibrosis transmembrane conductance regulator (CFTR) nucleotide-binding domains and six quantitative measures of cystic fibrosis (CF) severity, we trained classifiers to predict CF severity from CFTR variants. Employing cross validation, classifier prediction and measured clinical/functional values were significantly correlated for four of six quantitative traits (correlation P-values from 1.35 × 10(-4) to 4.15 × 10(-3)). Classifiers were also able to stratify variants by three clinically relevant risk categories with 85-100% accuracy, depending on which of the six quantitative traits was used for training. Finally, we characterized 11 additional CFTR variants using clinical sweat chloride testing, two functional assays, or all three diagnostics, and validated our classifier using blind prediction. Predictions were within the measured sweat chloride range for seven of eight variants, and captured the differential impact of specific variants on the two functional assays. This work demonstrates a promising and novel framework for assessing the impact of genetic variation."
