time,journal,doi_info,authors,key words,title,abstract
2023,BME frontiers,BME Front. 2023 Jan 25;4:0001. doi: 10.34133/bmef.0001. eCollection 2023.,"['Miller, Michael I', 'Brightman, Andrew O', 'Epstein, Frederick H', 'Grande-Allen, K Jane', 'Green, Jordan J', 'Haase, Eileen', 'Laurencin, Cato T', 'Logsdon, Elizabeth', 'Mac Gabhann, Feilim', 'Ogle, Brenda', 'Wang, Chun', 'Wodicka, George R', 'Winslow, Rai']",[],BME 2.0: Engineering the Future of Medicine.,"If the 20th century was the age of mapping and controlling the external world, the 21st century is the biomedical age of mapping and controlling the biological internal world. The biomedical age is bringing new technological breakthroughs for sensing and controlling human biomolecules, cells, tissues, and organs, which underpin new frontiers in the biomedical discovery, data, biomanufacturing, and translational sciences. This article reviews what we believe will be the next wave of biomedical engineering (BME) education in support of the biomedical age, what we have termed BME 2.0. BME 2.0 was announced on October 12 2017 at BMES 49 (https://www.bme.jhu.edu/news-events/news/miller-opens-2017-bmes-annual-meeting-with-vision-for-new-bme-era/). We present several principles upon which we believe the BME 2.0 curriculum should be constructed, and from these principles, we describe what view as the foundations that form the next generations of curricula in support of the BME enterprise. The core principles of BME 2.0 education are (a) educate students bilingually, from day 1, in the languages of modern molecular biology and the analytical modeling of complex biological systems; (b) prepare every student to be a biomedical data scientist; (c) build a unique BME community for discovery and innovation via a vertically integrated and convergent learning environment spanning the university and hospital systems; (d) champion an educational culture of inclusive excellence; and (e) codify in the curriculum ongoing discoveries at the frontiers of the discipline, thus ensuring BME 2.0 as a launchpad for training the future leaders of the biotechnology marketplaces. We envision that the BME 2.0 education is the path for providing every student with the training to lead in this new era of engineering the future of medicine in the 21st century."
2023,Brain communications,Brain Commun. 2023 Aug 18;5(5):fcad214. doi: 10.1093/braincomms/fcad214. ,"['Liu, Chin-Fu', 'Younes, Laurent', 'Tong, Xiao J', 'Hinkle, Jared T', 'Wang, Maggie', 'Phatak, Sanika', 'Xu, Xin', 'Bu, Xuan', 'Looi, Vivian', 'Bang, Jee', 'Tabrizi, Sarah J', 'Scahill, Rachael I', 'Paulsen, Jane S', 'Georgiou-Karistianis, Nellie', 'Faria, Andreia V', 'Miller, Michael I', 'Ratnanather, J Tilak', 'Ross, Christopher A']","['image-hd', 'predict-hd', 'track-hd', 'caudate', 'putamen']",Longitudinal imaging highlights preferential basal ganglia circuit atrophy in Huntington's disease.,"Huntington's disease is caused by a CAG repeat expansion in the Huntingtin gene (HTT), coding for polyglutamine in the Huntingtin protein, with longer CAG repeats causing earlier age of onset. The variable 'Age' × ('CAG'-L), where 'Age' is the current age of the individual, 'CAG' is the repeat length and L is a constant (reflecting an approximation of the threshold), termed the 'CAG Age Product' (CAP) enables the consideration of many individuals with different CAG repeat expansions at the same time for analysis of any variable and graphing using the CAG Age Product score as the X axis. Structural MRI studies have showed that progressive striatal atrophy begins many years prior to the onset of diagnosable motor Huntington's disease, confirmed by longitudinal multicentre studies on three continents, including PREDICT-HD, TRACK-HD and IMAGE-HD. However, previous studies have not clarified the relationship between striatal atrophy, atrophy of other basal ganglia structures, and atrophy of other brain regions. The present study has analysed all three longitudinal datasets together using a single image segmentation algorithm and combining data from a large number of subjects across a range of CAG Age Product score. In addition, we have used a strategy of normalizing regional atrophy to atrophy of the whole brain, in order to determine which regions may undergo preferential degeneration. This made possible the detailed characterization of regional brain atrophy in relation to CAG Age Product score. There is dramatic selective atrophy of regions involved in the basal ganglia circuit-caudate, putamen, nucleus accumbens, globus pallidus and substantia nigra. Most other regions of the brain appear to have slower but steady degeneration. These results support (but certainly do not prove) the hypothesis of circuit-based spread of pathology in Huntington's disease, possibly due to spread of mutant Htt protein, though other connection-based mechanisms are possible. Therapeutic targets related to prion-like spread of pathology or other mechanisms may be suggested. In addition, they have implications for current neurosurgical therapeutic approaches, since delivery of therapeutic agents solely to the caudate and putamen may miss other structures affected early, such as nucleus accumbens and output nuclei of the striatum, the substantia nigra and the globus pallidus."
2023,NeuroImage. Clinical,Neuroimage Clin. 2023;39:103493. doi: 10.1016/j.nicl.2023.103493. Epub 2023 Aug ,"['Hu, Beini', 'Younes, Laurent', 'Bu, Xuan', 'Liu, Chin-Fu', 'Ratnanather, J Tilak', 'Paulsen, Jane', 'Georgiou-Karistianis, Nellie', 'Miller, Michael I', 'Ross, Christopher', 'Faria, Andreia V']","['humans', ' white matter diagnostic imaging', ' huntington disease diagnostic imaging', 'cross-sectional studies', 'gray matter diagnostic imaging', 'diffusion tensor imaging methods', 'brain diagnostic imaging', 'cross-sectional', 'dti', ""huntington's disease"", 'longitudinal', 'mri']",Mixed longitudinal and cross-sectional analyses of deep gray matter and white matter using diffusion weighted images in premanifest and manifest Huntington's disease.,"Changes in the brain of patients with Huntington's disease (HD) begin years before clinical onset, so it remains critical to identify biomarkers to track these early changes. Metrics derived from tensor modeling of diffusion-weighted MRIs (DTI), that indicate the microscopic brain structure, can add important information to regional volumetric measurements. This study uses two large-scale longitudinal, multicenter datasets, PREDICT-HD and IMAGE-HD, to trace changes in DTI of HD participants with a broad range of CAP scores (a product of CAG repeat expansion and age), including those with pre-manifest disease (i.e., prior to clinical onset). Utilizing a fully automated data-driven approach to study the whole brain divided in regions of interest, we traced changes in DTI metrics (diffusivity and fractional anisotropy) versus CAP scores, using sigmoidal and linear regression models. We identified points of inflection in the sigmoidal regression using change-point analysis. The deep gray matter showed more evident and earlier changes in DTI metrics over CAP scores, compared to the deep white matter. In the deep white matter, these changes were more evident and occurred earlier in superior and posterior areas, compared to anterior and inferior areas. The curves of mean diffusivity vs. age of HD participants within a fixed CAP score were different from those of controls, indicating that the disease has an additional effect to age on the microscopic brain structure. These results show the regional and temporal vulnerability of the white matter and deep gray matter in HD, with potential implications for experimental therapeutics."
2024 Jan 1,"Psychiatric services (Washington, D.C.)",Psychiatr Serv. 2024 Jan 1;75(1):6-16. doi: 10.1176/appi.ps.20220401. Epub 2023 ,"['Eberhart, Lindsay', 'Seegan, Paige', 'McGuire, Joseph', 'Hu, Haihong', 'Tripuraneni, Bhaskara R', 'Miller, Michael J']","['humans', 'mental health', ' cognitive behavioral therapy', 'referral and consultation', ' delivery of health care, integrated', 'anxiety', 'cognitive-behavioral therapy', 'depression', 'digital mental health applications', 'mindfulness and meditation', 'mobile health']","Attributes of Provider Referrals for Digital Mental Health Applications in an Integrated Health System, 2019-2021.","OBJECTIVE: This article describes trends and attributes associated with digital mental health application (DMHA) referrals from December 2019 through December 2021. METHODS: In total, 43,842 DMHA referrals for 25,213 unique patients were extracted from the electronic health record of a large, diverse, integrated health system. DMHAs were aggregated by type (cognitive-behavioral therapy [CBT] or mindfulness and meditation [MM]). Monthly referral patterns were described and categorized into mutually exclusive clusters (MM, CBT, or MM and CBT). Multinomial logistic regression and post hoc predicted probabilities were used to profile patient, clinical, and encounter attributes among referral clusters. RESULTS: DMHA referrals increased, reached equilibrium, and then began to decline over the 25-month observation period. Compared with the referral cluster average, MM-alone referrals were more likely to occur for patients who were ages ≥65, who were Hispanic or Asian, whose reason for visit concerned mental health, and who had a primary diagnosis of other anxiety disorders. CBT-alone referrals were more likely to occur for patients with a primary diagnosis of depression and less likely to occur for Hispanic patients. Combined MM and CBT referrals were more likely to occur for patients who were ages 18-30, whose reason for visit was ""other,"" and who had a primary diagnosis of depression and were less likely to occur for Hispanic patients and those ages ≥65. CONCLUSIONS: Although this study demonstrates readiness to integrate DMHA referral into clinical workflows, observed variations in attributes of referral clusters support the need to further investigate provider decision making and whether referral patterns are optimal and sustainable."
2023 Jul 10,Communications medicine,Commun Med (Lond). 2023 Jul 10;3(1):95. doi: 10.1038/s43856-023-00327-4.,"['Liu, Chin-Fu', 'Zhao, Yi', 'Yedavalli, Vivek', 'Leigh, Richard', 'Falcao, Vitor', 'Miller, Michael I', 'Hillis, Argye E', 'Faria, Andreia V']",[],Automatic comprehensive radiological reports for clinical acute stroke MRIs.,"BACKGROUND: Although artificial intelligence systems that diagnosis among different conditions from medical images are long term aims, specific goals for automation of human-labor, time-consuming tasks are not only feasible but equally important. Acute conditions that require quantitative metrics, such as acute ischemic strokes, can greatly benefit by the consistency, objectiveness, and accessibility of automated radiological reports. METHODS: We used 1,878 annotated brain MRIs to generate a fully automated system that outputs radiological reports in addition to the infarct volume, 3D digital infarct mask, and the feature vector of anatomical regions affected by the acute infarct. This system is associated to a deep-learning algorithm for segmentation of the ischemic core and to parcellation schemes defining arterial territories and classically-identified anatomical brain structures. RESULTS: Here we show that the performance of our system to generate radiological reports was comparable to that of an expert evaluator. The weight of the components of the feature vectors that supported the prediction of the reports, as well as the prediction probabilities are outputted, making the pre-trained models behind our system interpretable. The system is publicly available, runs in real time, in local computers, with minimal computational requirements, and it is readily useful for non-expert users. It supports large-scale processing of new and legacy data, enabling clinical and translational research. CONCLUSION: The generation of reports indicates that our fully automated system is able to extract quantitative, objective, structured, and personalized information from stroke MRIs."
2023 Oct,Neuroinformatics,Neuroinformatics. 2023 Oct;21(4):637-639. doi: 10.1007/s12021-023-09638-2. Epub ,"['Athey, Thomas L', 'Wright, Matthew A', 'Pavlovic, Marija', 'Chandrashekhar, Vikram', 'Deisseroth, Karl', 'Miller, Michael I', 'Vogelstein, Joshua T']","['fluorescence', ' brain diagnostic imaging', ' magnetic resonance imaging']",BrainLine: An Open Pipeline for Connectivity Analysis of Heterogeneous Whole-Brain Fluorescence Volumes.,
2023 Jun,PLoS biology,PLoS Biol. 2023 Jun 30;21(6):e3002133. doi: 10.1371/journal.pbio.3002133. ,"['Hawrylycz, Michael', 'Martone, Maryann E', 'Ascoli, Giorgio A', 'Bjaalie, Jan G', 'Dong, Hong-Wei', 'Ghosh, Satrajit S', 'Gillis, Jesse', 'Hertzano, Ronna', 'Haynor, David R', 'Hof, Patrick R', 'Kim, Yongsoo', 'Lein, Ed', 'Liu, Yufeng', 'Miller, Jeremy A', 'Mitra, Partha P', 'Mukamel, Eran', 'Ng, Lydia', 'Osumi-Sutherland, David', 'Peng, Hanchuan', 'Ray, Patrick L', 'Sanchez, Raymond', 'Regev, Aviv', 'Ropelewski, Alex', 'Scheuermann, Richard H', 'Tan, Shawn Zheng Kai', 'Thompson, Carol L', 'Tickle, Timothy', 'Tilgner, Hagen', 'Varghese, Merina', 'Wester, Brock', 'White, Owen', 'Zeng, Hongkui', 'Aevermann, Brian', 'Allemang, David', 'Ament, Seth', 'Athey, Thomas L', 'Baker, Cody', 'Baker, Katherine S', 'Baker, Pamela M', 'Bandrowski, Anita', 'Banerjee, Samik', 'Bishwakarma, Prajal', 'Carr, Ambrose', 'Chen, Min', 'Choudhury, Roni', 'Cool, Jonah', 'Creasy, Heather', ""D'Orazi, Florence"", 'Degatano, Kylee', 'Dichter, Benjamin', 'Ding, Song-Lin', 'Dolbeare, Tim', 'Ecker, Joseph R', 'Fang, Rongxin', 'Fillion-Robin, Jean-Christophe', 'Fliss, Timothy P', 'Gee, James', 'Gillespie, Tom', 'Gouwens, Nathan', 'Zhang, Guo-Qiang', 'Halchenko, Yaroslav O', 'Harris, Nomi L', 'Herb, Brian R', 'Hintiryan, Houri', 'Hood, Gregory', 'Horvath, Sam', 'Huo, Bingxing', 'Jarecka, Dorota', 'Jiang, Shengdian', 'Khajouei, Farzaneh', 'Kiernan, Elizabeth A', 'Kir, Huseyin', 'Kruse, Lauren', 'Lee, Changkyu', 'Lelieveldt, Boudewijn', 'Li, Yang', 'Liu, Hanqing', 'Liu, Lijuan', 'Markuhar, Anup', 'Mathews, James', 'Mathews, Kaylee L', 'Mezias, Chris', 'Miller, Michael I', 'Mollenkopf, Tyler', 'Mufti, Shoaib', 'Mungall, Christopher J', 'Orvis, Joshua', 'Puchades, Maja A', 'Qu, Lei', 'Receveur, Joseph P', 'Ren, Bing', 'Sjoquist, Nathan', 'Staats, Brian', 'Tward, Daniel', 'van Velthoven, Cindy T J', 'Wang, Quanxin', 'Xie, Fangming', 'Xu, Hua', 'Yao, Zizhen', 'Yun, Zhixi', 'Zhang, Yun Renee', 'Zheng, W Jim', 'Zingg, Brian']","['animals', 'humans', 'mice', ' brain', 'ecosystem', 'neurons', ' neurosciences']",A guide to the BRAIN Initiative Cell Census Network data ecosystem.,"Characterizing cellular diversity at different levels of biological organization and across data modalities is a prerequisite to understanding the function of cell types in the brain. Classification of neurons is also essential to manipulate cell types in controlled ways and to understand their variation and vulnerability in brain disorders. The BRAIN Initiative Cell Census Network (BICCN) is an integrated network of data-generating centers, data archives, and data standards developers, with the goal of systematic multimodal brain cell type profiling and characterization. Emphasis of the BICCN is on the whole mouse brain with demonstration of prototype feasibility for human and nonhuman primate (NHP) brains. Here, we provide a guide to the cellular and spatial approaches employed by the BICCN, and to accessing and using these data and extensive resources, including the BRAIN Cell Data Center (BCDC), which serves to manage and integrate data across the ecosystem. We illustrate the power of the BICCN data ecosystem through vignettes highlighting several BICCN analysis and visualization tools. Finally, we present emerging standards that have been developed or adopted toward Findable, Accessible, Interoperable, and Reusable (FAIR) neuroscience. The combined BICCN ecosystem provides a comprehensive resource for the exploration and analysis of cell types in the brain."
2023 Aug,Journal of psychiatric research,J Psychiatr Res. 2023 Aug;164:171-183. doi: 10.1016/j.jpsychires.2023.06.019. ,"['Seegan, Paige L', 'Miller, Michael J', 'Heliste, Jennifer L', 'Fathi, Lily', 'McGuire, Joseph F']","['humans', 'anxiety therapy etiology', 'anxiety disorders therapy', ' depression therapy etiology', ' mental health', 'randomized controlled trials as topic', 'anxiety', 'depression', 'digital mental health applications', 'mhealth', 'meta-analysis']",Efficacy of stand-alone digital mental health applications for anxiety and depression: A meta-analysis of randomized controlled trials.,"BACKGROUND: Anxiety and depressive disorders affect 20% of the population, cause functional impairment, and represent a leading cause of disability. Although evidence-based treatments exist, the shortage of trained clinicians and high demand for mental health services have resulted in limited access to evidence-based care. Digital mental health applications (DMHA) present innovative, scalable, and sustainable solutions to address disparities in mental health care. METHODS: The present study used meta-analytic techniques to evaluate the therapeutic effect of DMHAs in randomized controlled trials (RCTs) for individuals experiencing anxiety and/or depressive symptoms. Search terms were selected based on concepts related to digital mental health applications, mental health/wellness, intervention type, trial design, and anxiety and/or depression symptoms/diagnosis outcomes to capture all potentially eligible results. Potential demographic, DMHA, and trial design characteristics were examined as moderators of therapeutic effects. RESULTS: Random effects meta-analyses found that stand-alone DMHAs produced a modest reduction in anxiety (g = 0.31) and depressive (g = 0.35) symptom severity. Several moderators influenced the therapeutic effects of DMHAs for anxiety and/or depressive symptoms including treatment duration, participant inclusion criteria, and outcome measures. LIMITATIONS: Minimal information was available on DMHA usability and participant engagement with DMHAs within RCTs. CONCLUSIONS: While DMHAs have the potential to be scalable and sustainable solutions to improve access and availability of evidence-based mental healthcare, moderator analyses highlight the considerations for implementation of DMHAs in practice. Further research is needed to understand factors that influence therapeutic effects of DMHAs and investigate strategies to optimize its implementation and overcome the extant research-to-practice gap."
2023 Aug 19,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 19:2023.04.11.534630. doi: ,"['Clifton, Kalen', 'Anant, Manjari', 'Aihara, Gohta', 'Atta, Lyla', 'Aimiuwu, Osagie K', 'Kebschull, Justus M', 'Miller, Michael I', 'Tward, Daniel', 'Fan, Jean']","['lddmm', 'common coordinate framework', 'diffeomorphic mapping', 'spatial alignment', 'spatial transcriptomics']",Alignment of spatial transcriptomics data using diffeomorphic metric mapping.,"Spatial transcriptomics (ST) technologies enable high throughput gene expression characterization within thin tissue sections. However, comparing spatial observations across sections, samples, and technologies remains challenging. To address this challenge, we developed STalign to align ST datasets in a manner that accounts for partially matched tissue sections and other local non-linear distortions using diffeomorphic metric mapping. We apply STalign to align ST datasets within and across technologies as well as to align ST datasets to a 3D common coordinate framework. We show that STalign achieves high gene expression and cell-type correspondence across matched spatial locations that is significantly improved over landmark-based affine alignments. Applying STalign to align ST datasets of the mouse brain to the 3D common coordinate framework from the Allen Brain Atlas, we highlight how STalign can be used to lift over brain region annotations and enable the interrogation of compositional heterogeneity across anatomical structures. STalign is available as an open-source Python toolkit at https://github.com/JEFworks-Lab/STalign and as supplementary software with additional documentation and tutorials available at https://jef.works/STalign."
2023 Mar 31,Research square,Res Sq [Preprint]. 2023 Mar 31:rs.3.rs-2705948. doi: 10.21203/rs.3.rs-2705948/v1.,"['Athey, Thomas L', 'Tward, Daniel J', 'Mueller, Ulrich', 'Younes, Laurent', 'Vogelstein, Joshua T', 'Miller, Michael I']",[],Preserving Derivative Information while Transforming Neuronal Curves.,"The international neuroscience community is building the first comprehensive atlases of brain cell types to understand how the brain functions from a higher resolution, and more integrated perspective than ever before. In order to build these atlases, subsets of neurons (e.g. serotonergic neurons, prefrontal cortical neurons etc.) are traced in individual brain samples by placing points along dendrites and axons. Then, the traces are mapped to common coordinate systems by transforming the positions of their points, which neglects how the transformation bends the line segments in between. In this work, we apply the theory of jets to describe how to preserve derivatives of neuron traces up to any order. We provide a framework to compute possible error introduced by standard mapping methods, which involves the Jacobian of the mapping transformation. We show how our first order method improves mapping accuracy in both simulated and real neuron traces, though zeroth order mapping is generally adequate in our real data setting. Our method is freely available in our open-source Python package brainlit."
2023 Aug 1,ArXiv,ArXiv [Preprint]. 2023 Aug 1:arXiv:2303.09649v2.,"['Athey, Thomas L', 'Tward, Daniel J', 'Mueller, Ulrich', 'Younes, Laurent', 'Vogelstein, Joshua T', 'Miller, Michael I']",[],Preserving Derivative Information while Transforming Neuronal Curves.,"The international neuroscience community is building the first comprehensive atlases of brain cell types to understand how the brain functions from a higher resolution, and more integrated perspective than ever before. In order to build these atlases, subsets of neurons (e.g. serotonergic neurons, prefrontal cortical neurons etc.) are traced in individual brain samples by placing points along dendrites and axons. Then, the traces are mapped to common coordinate systems by transforming the positions of their points, which neglects how the transformation bends the line segments in between. In this work, we apply the theory of jets to describe how to preserve derivatives of neuron traces up to any order. We provide a framework to compute possible error introduced by standard mapping methods, which involves the Jacobian of the mapping transformation. We show how our first order method improves mapping accuracy in both simulated and real neuron traces under random diffeomorphisms. Our method is freely available in our open-source Python package brainlit."
2023,NeuroImage. Clinical,Neuroimage Clin. 2023;38:103374. doi: 10.1016/j.nicl.2023.103374. Epub 2023 Mar ,"['Stouffer, Kaitlin M', 'Chen, Claire', 'Kulason, Sue', 'Xu, Eileen', 'Witter, Menno P', 'Ceritoglu, Can', 'Albert, Marilyn S', 'Mori, Susumu', 'Troncoso, Juan', 'Tward, Daniel J', 'Miller, Michael I']","['humans', ' alzheimer disease diagnostic imaging pathology', 'imaging, three-dimensional', 'temporal lobe pathology', 'amygdala diagnostic imaging pathology', 'magnetic resonance imaging', 'atrophy pathology', ' cognitive dysfunction diagnostic imaging pathology', 'alzheimer’s disease', 'amygdala atrophy', 'digital pathology', 'mri biomarkers']",Early amygdala and ERC atrophy linked to 3D reconstruction of rostral neurofibrillary tau tangle pathology in Alzheimer's disease.,"Previous research has emphasized the unique impact of Alzheimer's Disease (AD) pathology on the medial temporal lobe (MTL), a reflection that tau pathology is particularly striking in the entorhinal and transentorhinal cortex (ERC, TEC) early in the course of disease. However, other brain regions are affected by AD pathology during its early phases. Here, we use longitudinal diffeomorphometry to measure the atrophy rate from MRI of the amygdala compared with that in the ERC and TEC in cognitively unimpaired (CU) controls, CU individuals who progressed to mild cognitive impairment (M"
