time,journal,doi_info,authors,key words,title,abstract
2023 Aug,GeroScience,Geroscience. 2023 Aug;45(4):2559-2587. doi: 10.1007/s11357-023-00785-7. Epub 2023 ,"['Cherry, Christopher', 'Andorko, James I', 'Krishnan, Kavita', 'Mejías, Joscelyn C', 'Nguyen, Helen Hieu', 'Stivers, Katlin B', 'Gray-Gaillard, Elise F', 'Ruta, Anna', 'Han, Jin', 'Hamada, Naomi', 'Hamada, Masakazu', 'Sturmlechner, Ines', 'Trewartha, Shawn', 'Michel, John H', 'Davenport Huyer, Locke', 'Wolf, Matthew T', 'Tam, Ada J', 'Peña, Alexis N', 'Keerthivasan, Shilpa', 'Le Saux, Claude Jordan', 'Fertig, Elana J', 'Baker, Darren J', 'Housseau, Franck', 'van Deursen, Jan M', 'Pardoll, Drew M', 'Elisseeff, Jennifer H']","['humans', 'mice', 'animals', ' cellular senescence genetics', ' aging genetics', 'phenotype', 'fibroblasts', 'machine learning', 'fibrosis', 'rna sequencing', 'senescence']",Transfer learning in a biomaterial fibrosis model identifies in vivo senescence heterogeneity and contributions to vascularization and matrix production across species and diverse pathologies.,"Cellular senescence is a state of permanent growth arrest that plays an important role in wound healing, tissue fibrosis, and tumor suppression. Despite senescent cells' (SnCs) pathological role and therapeutic interest, their phenotype in vivo remains poorly defined. Here, we developed an in vivo-derived senescence signature (SenSig) using a foreign body response-driven fibrosis model in a p16-CreER(T2);Ai14 reporter mouse. We identified pericytes and ""cartilage-like"" fibroblasts as senescent and defined cell type-specific senescence-associated secretory phenotypes (SASPs). Transfer learning and senescence scoring identified these two SnC populations along with endothelial and epithelial SnCs in new and publicly available murine and human data single-cell RNA sequencing (scRNAseq) datasets from diverse pathologies. Signaling analysis uncovered crosstalk between SnCs and myeloid cells via an IL34-CSF1R-TGFβR signaling axis, contributing to tissue balance of vascularization and matrix production. Overall, our study provides a senescence signature and a computational approach that may be broadly applied to identify SnC transcriptional profiles and SASP factors in wound healing, aging, and other pathologies."
2023 Sep,Nature chemical biology,Nat Chem Biol. 2023 Sep;19(9):1127-1137. doi: 10.1038/s41589-023-01313-6. Epub ,"['Yang, Huilin', 'Ulge, Umut Y', 'Quijano-Rubio, Alfredo', 'Bernstein, Zachary J', 'Maestas, David R', 'Chun, Jung-Ho', 'Wang, Wentao', 'Lin, Jian-Xin', 'Jude, Kevin M', 'Singh, Srujan', 'Orcutt-Jahns, Brian T', 'Li, Peng', 'Mou, Jody', 'Chung, Liam', 'Kuo, Yun-Huai', 'Ali, Yasmin H', 'Meyer, Aaron S', 'Grayson, Warren L', 'Heller, Nicola M', 'Garcia, K Christopher', 'Leonard, Warren J', 'Silva, Daniel-Adriano', 'Elisseeff, Jennifer H', 'Baker, David', 'Spangler, Jamie B']","['animals', ' interleukin-4', ' cytokines', 'signal transduction']",Design of cell-type-specific hyperstable IL-4 mimetics via modular de novo scaffolds.,"The interleukin-4 (IL-4) cytokine plays a critical role in modulating immune homeostasis. Although there is great interest in harnessing this cytokine as a therapeutic in natural or engineered formats, the clinical potential of native IL-4 is limited by its instability and pleiotropic actions. Here, we design IL-4 cytokine mimetics (denoted Neo-4) based on a de novo engineered IL-2 mimetic scaffold and demonstrate that these cytokines can recapitulate physiological functions of IL-4 in cellular and animal models. In contrast with natural IL-4, Neo-4 is hyperstable and signals exclusively through the type I IL-4 receptor complex, providing previously inaccessible insights into differential IL-4 signaling through type I versus type II receptors. Because of their hyperstability, our computationally designed mimetics can directly incorporate into sophisticated biomaterials that require heat processing, such as three-dimensional-printed scaffolds. Neo-4 should be broadly useful for interrogating IL-4 biology, and the design workflow will inform targeted cytokine therapeutic development."
2023 Jul 1,Journal of neurosurgery. Spine,J Neurosurg Spine. 2023 Mar 31;39(1):113-121. doi: 10.3171/2023.2.SPINE22936. ,"['Cottrill, Ethan', 'Pennington, Zach', 'Wolf, Matthew T', 'Dirckx, Naomi', 'Ehresman, Jeff', 'Perdomo-Pantoja, Alexander', 'Rajkovic, Christian', 'Lin, Jessica', 'Maestas, David R', 'Mageau, Ashlie', 'Lambrechts, Dennis', 'Stewart, Veronica', 'Sciubba, Daniel M', 'Theodore, Nicholas', 'Elisseeff, Jennifer H', 'Witham, Timothy']","['male', 'rats', 'humans', 'animals', ' spinal fusion methods', 'bone transplantation methods', 'x-ray microtomography', 'biomimetics', 'rats, sprague-dawley', 'transforming growth factor beta pharmacology therapeutic use', 'bone morphogenetic protein 2 pharmacology', 'collagen pharmacology', 'recombinant proteins pharmacology', 'lumbar vertebrae surgery', 'animal models', 'bone grafts', 'bone tissue engineering', 'rhbmp-2', 'spinal fusion', 'surgical technique']","Creation and preclinical evaluation of a novel mussel-inspired, biomimetic, bioactive bone graft scaffold: direct comparison with Infuse bone graft using a rat model of spinal fusion.","OBJECTIVE: Infuse bone graft is a widely used osteoinductive adjuvant; however, the simple collagen sponge scaffold used in the implant has minimal inherent osteoinductive properties and poorly controls the delivery of the adsorbed recombinant human bone morphogenetic protein-2 (rhBMP-2). In this study, the authors sought to create a novel bone graft substitute material that overcomes the limitations of Infuse and compare the ability of this material with that of Infuse to facilitate union following spine surgery in a clinically translatable rat model of spinal fusion. METHODS: The authors created a polydopamine (PDA)-infused, porous, homogeneously dispersed solid mixture of extracellular matrix and calcium phosphates (BioMim-PDA) and then compared the efficacy of this material directly with Infuse in the setting of different concentrations of rhBMP-2 using a rat model of spinal fusion. Sixty male Sprague Dawley rats were randomly assigned to each of six equal groups: 1) collagen + 0.2 µg rhBMP-2/side, 2) BioMim-PDA + 0.2 µg rhBMP-2/side, 3) collagen + 2.0 µg rhBMP-2/side, 4) BioMim-PDA + 2.0 μg rhBMP-2/side, 5) collagen + 20 µg rhBMP-2/side, and 6) BioMim-PDA + 20 µg rhBMP-2/side. All animals underwent posterolateral intertransverse process fusion at L4-5 using the assigned bone graft. Animals were euthanized 8 weeks postoperatively, and their lumbar spines were analyzed via microcomputed tomography (µCT) and histology. Spinal fusion was defined as continuous bridging bone bilaterally across the fusion site evaluated via µCT. RESULTS: The fusion rate was 100% in all groups except group 1 (70%) and group 4 (90%). Use of BioMim-PDA with 0.2 µg rhBMP-2 led to significantly greater results for bone volume (BV), percentage BV, and trabecular number, as well as significantly smaller trabecular separation, compared with the use of the collagen sponge with 2.0 µg rhBMP-2. The same results were observed when the use of BioMim-PDA with 2.0 µg rhBMP-2 was compared with the use of the collagen sponge with 20 µg rhBMP-2. CONCLUSIONS: Implantation of rhBMP-2-adsorbed BioMim-PDA scaffolds resulted in BV and bone quality superior to that afforded by treatment with rhBMP-2 concentrations 10-fold higher implanted on a conventional collagen sponge. Using BioMim-PDA (vs a collagen sponge) for rhBMP-2 delivery could significantly lower the amount of rhBMP-2 required for successful bone grafting clinically, improving device safety and decreasing costs."
2023 Mar 24,Arquivos brasileiros de oftalmologia,Arq Bras Oftalmol. 2023 Mar 24:S0004-27492023005002307. doi: ,"['Marquezan, Maria Carolina', 'Freitas, Denise de', 'Majumdar, Shoumyo', 'Wang, Xiaokun', 'Elisseeff, Jennifer', 'Guyton, David L', 'Bower, Kraig Scot', 'Skurski, Zachary P', 'Chalita, Maria Regina', 'Belfort, Rubens Jr', 'Jun, Albert S']",[],Corneal reshaping: an experiment with a type I collagen-based vitrigel for remodeling porcine corneas.,"PURPOSE: This study aimed to report an experiment designed to determine anatomical changes in porcine corneas following placement of a novel polymer implant into the cornea. METHODS: An ex vivo porcine eye model was used. A novel type I collagen-based vitrigel implant (6 mm in diameter) was shaped with an excimer laser on the posterior surface to create three planoconcave shapes. Implants were inserted into a manually dissected stromal pocket at a depth of approximately 200 μm. Three treatment groups were defined: group A (n=3), maximal ablation depth 70 μm; Group B (n=3), maximal ablation depth 64 μm; and group C (n=3), maximal ablation depth 104 μm, with a central hole. A control group (D, n=3) was included, in which a stromal pocket was created but biomaterial was not inserted. Eyes were evaluated by optical coherence tomography (OCT) and corneal tomography. RESULTS: Corneal tomography showed a trend for a decreased mean keratometry in all four groups. Optical coherence tomography showed corneas with implants placed within the anterior stroma and visible flattening, whereas the corneas in the control group did not qualitatively change shape. CONCLUSIONS: The novel planoconcave biomaterial implant described herein could reshape the cornea in an ex vivo model, resulting in the flattening of the cornea. Further studies are needed using in vivo animal models to confirm such findings."
2023 Feb 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Feb 21;120(8):e2211703120. doi: ,"['Maestas, David R Jr', 'Chung, Liam', 'Han, Jin', 'Wang, Xiaokun', 'Sommerfeld, Sven D', 'Kelly, Sean H', 'Moore, Erika', 'Nguyen, Helen Hieu', 'Mejías, Joscelyn C', 'Peña, Alexis N', 'Zhang, Hong', 'Hooks, Joshua S T', 'Chin, Alexander F', 'Andorko, James I', 'Berlinicke, Cynthia A', 'Krishnan, Kavita', 'Choi, Younghwan', 'Anderson, Amy E', 'Mahatme, Ronak', 'Mejia, Christopher', 'Eric, Marie', 'Woo, JiWon', 'Ganguly, Sudipto', 'Zack, Donald J', 'Zhao, Liang', 'Pearce, Edward J', 'Housseau, Franck', 'Pardoll, Drew M', 'Elisseeff, Jennifer H']","['animals', 'mice', ' schistosomiasis mansoni therapy', 'cytokines metabolism', 'schistosoma mansoni', 't-lymphocytes, helper-inducer', 'antigens, helminth', 'immunotherapy', 'biomaterials', 'helminth', 'immune response', 'regenerative medicine', 'tissue engineering']",Helminth egg derivatives as proregenerative immunotherapies.,"The immune system is increasingly recognized as an important regulator of tissue repair. We developed a regenerative immunotherapy from the helminth Schistosoma mansoni soluble egg antigen (SEA) to stimulate production of interleukin (IL)-4 and other type 2-associated cytokines without negative infection-related sequelae. The regenerative SEA (rSEA) applied to a murine muscle injury induced accumulation of IL-4-expressing T helper cells, eosinophils, and regulatory T cells and decreased expression of IL-17A in gamma delta (γδ) T cells, resulting in improved repair and decreased fibrosis. Encapsulation and controlled release of rSEA in a hydrogel further enhanced type 2 immunity and larger volumes of tissue repair. The broad regenerative capacity of rSEA was validated in articular joint and corneal injury models. These results introduce a regenerative immunotherapy approach using natural helminth derivatives."
2023 Jan 12,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 12:2023.01.10.523481. doi: ,"['Zhang, Shuming', 'Yuan, Long', 'Danilova, Ludmila', 'Mo, Guanglan', 'Zhu, Qingfeng', 'Deshpande, Atul', 'Bell, Alexander T F', 'Elisseeff, Jennifer', 'Popel, Aleksander S', 'Anders, Robert A', 'Jaffee, Elizabeth M', 'Yarchoan, Mark', 'Fertig, Elana J', 'Kagohara, Luciane T']",[],Spatial transcriptomics analysis of neoadjuvant cabozantinib and nivolumab in advanced hepatocellular carcinoma identifies independent mechanisms of resistance and recurrence.,"Novel immunotherapy combination therapies have improved outcomes for patients with hepatocellular carcinoma (HCC), but responses are limited to a subset of patients and recurrence can also occur. Little is known about the inter- and intra-tumor heterogeneity in cellular signaling networks within the HCC tumor microenvironment (TME) that underlie responses to modern systemic therapy. We applied spatial transcriptomics (ST) profiling to characterize the tumor microenvironment in HCC resection specimens from a clinical trial of neoadjuvant cabozantinib, a multi-tyrosine kinase inhibitor that primarily blocks VEGF, and nivolumab, a PD-1 inhibitor in which 5 out of 15 patients were found to have a pathologic response. ST profiling demonstrated that the TME of responding tumors was enriched for immune cells and cancer associated fibroblasts (CAF) with pro-inflammatory signaling relative to the non-responders. The enriched cancer-immune interactions in responding tumors are characterized by activation of the PAX5 module, a known regulator of B cell maturation, which colocalized with spots with increased B cell markers expression suggesting strong activity of these cells. Cancer-CAF interactions were also enriched in the responding tumors and were associated with extracellular matrix (ECM) remodeling as there was high activation of FOS and JUN in CAFs adjacent to tumor. The ECM remodeling is consistent with proliferative fibrosis in association with immune-mediated tumor regression. Among the patients with major pathologic response, a single patient experienced early HCC recurrence. ST analysis of this clinical outlier demonstrated marked tumor heterogeneity, with a distinctive immune-poor tumor region that resembles the non-responding TME across patients and was characterized by cancer-CAF interactions and expression of cancer stem cell markers, potentially mediating early tumor immune escape and recurrence in this patient. These data show that responses to modern systemic therapy in HCC are associated with distinctive molecular and cellular landscapes and provide new targets to enhance and prolong responses to systemic therapy in HCC."
2022 Sep 12,Arthritis research & therapy,Arthritis Res Ther. 2022 Sep 12;24(1):221. doi: 10.1186/s13075-022-02875-x.,"['Peña, Alexis N', 'Sommerfeld, Sven D', 'Anderson, Amy E', 'Han, Jin', 'Maestas, David R Jr', 'Mejias, Joscelyn C', 'Woodell-May, Jennifer', 'King, William', 'Ganguly, Sudipto', 'Elisseeff, Jennifer H']","['anti-inflammatory agents therapeutic use', 'gene expression', 'humans', 'leukocytes', 'monocytes', ' osteoarthritis pathology', 'autologous cell-based therapies', 'blood derivative', 'cytokines', 'growth factors', 'injection', 'knee osteoarthritis', 'platelets']",Autologous Protein Solution processing alters lymphoid and myeloid cell populations and modulates gene expression dependent on cell type.,"Osteoarthritis (OA) is a degenerative disease associated with cartilage degradation, osteophyte formation, and fibrillation. Autologous Protein Solution (APS), a type of autologous anti-inflammatory orthobiologic, is used for pain management and treatment of OA. Various compositions of autologous PRP formulations are in clinical use for musculoskeletal pathologies, by nature of their minimal processing and source of bioactive molecules. Currently, there is no consensus on the optimal composition of the complex mixture. In this study, we focused on elucidating the immune cell subtypes and phenotypes in APS. We identified the immune cell types in APS from healthy donors and investigated phenotypic changes in the immune cells after APS processing. Based on flow cytometric analysis, we found that neutrophils and T cells are the most abundant immune cell types in APS, while monocytes experience the largest fold change in concentration compared to WBCs. Gene expression profiling revealed that APS processing results in differential gene expression changes dependent on immune cell type, with the most significantly differentially regulated genes occurring in the monocytes. Our results demonstrate that the mechanical processing of blood, whose main purpose is enrichment and separation, can alter its protein and cellular composition, as well as cellular phenotypes in the final product."
2022 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2022 Aug;76:102737. doi: 10.1016/j.copbio.2022.102737. Epub ,"['Chin, Alexander F', 'Elisseeff, Jennifer H']","[' aging pathology physiology', ' cellular senescence physiology', 'humans', 'tissue engineering']",Senescent cells in tissue engineering.,"Tissue engineers have long worked to develop cells, biomaterial matrices, and signaling molecules designed to restore or promote the repair of lost or damaged tissue. Senescent cells (SnCs), that is, cells that have entered permanent cell-cycle arrest, exert powerful cell non-autonomous effects on their local environments. As such, SnCs influence cell fates and pathologies in adult tissue, including in settings where tissue engineers have directed their efforts. Here, we compare transient SnCs in tissue repair, contrasted with chronic SnCs in osteoarthritic pathology and the foreign-body response. Then, we discuss recent advances in strategies to control the presence and downstream effects of SnCs in tissues, such as immunomodulatory biomaterials, human trials of senolytic molecules, and senescent-cell-directed CAR-T therapy."
2022 Jan 14,NPJ Regenerative medicine,NPJ Regen Med. 2022 Jan 14;7(1):6. doi: 10.1038/s41536-021-00197-1.,"['Anderson, Amy E', 'Wu, Iwen', 'Parrillo, Alexis J', 'Wolf, Matthew T', 'Maestas, David R Jr', 'Graham, Ian', 'Tam, Ada J', 'Payne, Rachael M', 'Aston, Jeffrey', 'Cooney, Carisa M', 'Byrne, Patrick', 'Cooney, Damon S', 'Elisseeff, Jennifer H']",[],"An immunologically active, adipose-derived extracellular matrix biomaterial for soft tissue reconstruction: concept to clinical trial.","Soft tissue reconstruction remains an intractable clinical challenge as current surgical options and synthetic implants may produce inadequate outcomes. Soft tissue deficits may be surgically reconstructed using autologous adipose tissue, but these procedures can lead to donor site morbidity, require multiple procedures, and have highly variable outcomes. To address this clinical need, we developed an ""off-the-shelf"" adipose extracellular matrix (ECM) biomaterial from allograft human tissue (Acellular Adipose Tissue, AAT). We applied physical and chemical processing methods to remove lipids and create an injectable matrix that mimicked the properties of lipoaspirate. Biological activity was assessed using cell migration and adipogenesis assays. Characterization of regenerative immune properties in a murine muscle injury model revealed that allograft and xenograft AAT induced pro-regenerative CD4(+) T cells and macrophages with xenograft AAT additionally attracting eosinophils secreting interleukin 4 (Il4). In immunocompromised mice, AAT injections retained similar volumes as human fat grafts but lacked cysts and calcifications seen in the fat grafts. The combination of AAT with human adipose-derived stem cells (ASCs) resulted in lower implant volumes. However, tissue remodeling and adipogenesis increased significantly in combination with ASCs. Larger injected volumes of porcine-derived AAT demonstrated biocompatibility and greater retention when applied allogeneicly in Yorkshire cross pigs. AAT was implanted in healthy volunteers in abdominal tissue that was later removed by elective procedures. AAT implants were well tolerated in all human subjects. Implants removed between 1 and 18 weeks demonstrated increasing cellular infiltration and immune populations, suggesting continued tissue remodeling and the potential for long-term tissue replacement."
2021 Dec 23,The New England journal of medicine,N Engl J Med. 2021 Dec 23;385(26):2451-2462. doi: 10.1056/NEJMra1913421.,"['Elisseeff, Jennifer', 'Badylak, Stephen F', 'Boeke, Jef D']","['animals', 'bioengineering  trends', ' forecasting', 'genetic engineering methods  trends', 'genome', 'humans', 'organ transplantation  trends', 'tissue engineering  methods trends', 'tissue transplantation  trends', ' transplantation immunology', 'transplantation, heterologous trends']",Immune and Genome Engineering as the Future of Transplantable Tissue.,
2021 Dec 3,Science advances,Sci Adv. 2021 Dec 3;7(49):eabj5830. doi: 10.1126/sciadv.abj5830. Epub 2021 Dec 1.,"['Moore, Erika M', 'Maestas, David R Jr', 'Cherry, Chris C', 'Garcia, Jordan A', 'Comeau, Hannah Y', 'Davenport Huyer, Locke', 'Kelly, Sean H', 'Peña, Alexis N', 'Blosser, Richard L', 'Rosson, Gedge D', 'Elisseeff, Jennifer H']",[],Biomaterials direct functional B cell response in a material-specific manner.,"B cells are an adaptive immune target of biomaterials development in vaccine research but, despite their role in wound healing, have not been extensively studied in regenerative medicine. To probe the role of B cells in biomaterial scaffold response, we evaluated the B cell response to biomaterial materials implanted in a muscle wound using a biological extracellular matrix (ECM), as a reference for a naturally derived material, and synthetic polyester polycaprolactone (PCL), as a reference for a synthetic material. In the local muscle tissue, small numbers of B cells are present in response to tissue injury and biomaterial implantation. The ECM materials induced mature B cells in lymph nodes and antigen presentation in the spleen. The synthetic PCL implants resulted in prolonged B cell presence in the wound and induced an antigen-presenting phenotype. In summary, the adaptive B cell immune response to biomaterial induces local, regional, and systemic immunological changes."
2021 Sep 10,Bone research,Bone Res. 2021 Sep 10;9(1):41. doi: 10.1038/s41413-021-00164-y.,"['Wan, Mei', 'Gray-Gaillard, Elise F', 'Elisseeff, Jennifer H']",[],"Cellular senescence in musculoskeletal homeostasis, diseases, and regeneration.","Emerging insights into cellular senescence highlight the relevance of senescence in musculoskeletal disorders, which represent the leading global cause of disability. Cellular senescence was initially described by Hayflick et al. in 1961 as an irreversible nondividing state in in vitro cell culture studies. We now know that cellular senescence can occur in vivo in response to various stressors as a heterogeneous and tissue-specific cell state with a secretome phenotype acquired after the initial growth arrest. In the past two decades, compelling evidence from preclinical models and human data show an accumulation of senescent cells in many components of the musculoskeletal system. Cellular senescence is therefore a defining feature of age-related musculoskeletal disorders, and targeted elimination of these cells has emerged recently as a promising therapeutic approach to ameliorate tissue damage and promote repair and regeneration of the skeleton and skeletal muscles. In this review, we summarize evidence of the role of senescent cells in the maintenance of bone homeostasis during childhood and their contribution to the pathogenesis of chronic musculoskeletal disorders, including osteoporosis, osteoarthritis, and sarcopenia. We highlight the diversity of the senescent cells in the microenvironment of bone, joint, and skeletal muscle tissue, as well as the mechanisms by which these senescent cells are involved in musculoskeletal diseases. In addition, we discuss how identifying and targeting senescent cells might positively affect pathologic progression and musculoskeletal system regeneration."
2021 Oct,Nature biomedical engineering,Nat Biomed Eng. 2021 Oct;5(10):1228-1238. doi: 10.1038/s41551-021-00770-5. Epub ,"['Cherry, Christopher', 'Maestas, David R', 'Han, Jin', 'Andorko, James I', 'Cahan, Patrick', 'Fertig, Elana J', 'Garmire, Lana X', 'Elisseeff, Jennifer H']","['animals', ' biocompatible materials', 'extracellular matrix', ' foreign-body reaction', 'mice', 'prostheses and implants', 'transcriptome']",Computational reconstruction of the signalling networks surrounding implanted biomaterials from single-cell transcriptomics.,"The understanding of the foreign-body responses to implanted biomaterials would benefit from the reconstruction of intracellular and intercellular signalling networks in the microenvironment surrounding the implant. Here, by leveraging single-cell RNA-sequencing data from 42,156 cells collected from the site of implantation of either polycaprolactone or an extracellular-matrix-derived scaffold in a mouse model of volumetric muscle loss, we report a computational analysis of intercellular signalling networks reconstructed from predictions of transcription-factor activation. We found that intercellular signalling networks can be clustered into modules associated with specific cell subsets, and that biomaterial-specific responses can be characterized by interactions between signalling modules for immune, fibroblast and tissue-specific cells. In a Il17ra(-/-) mouse model, we validated that predicted interleukin-17-linked transcriptional targets led to concomitant changes in gene expression. Moreover, we identified cell subsets that had not been implicated in the responses to implanted biomaterials. Single-cell atlases of the cellular responses to implanted biomaterials will facilitate the design of implantable biomaterials and the understanding of the ensuing cellular responses."
