time,journal,doi_info,authors,key words,title,abstract
2023 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2023 Aug;51(8):1847-1858. doi: 10.1007/s10439-023-03210-4. Epub ,"['Shen, Yucheng', 'Wang, Qihong', 'Modi, Hiren R', 'Pathak, Arvind P', 'Geocadin, Romergryko G', 'Thakor, Nitish V', 'Senarathna, Janaka']","['rats', 'animals', 'male', ' hyperemia', 'rats, wistar', ' heart arrest therapy', 'cerebrovascular circulation', ' brain injuries', 'homeostasis physiology', 'blood pressure physiology', 'brain injury', 'cardiac arrest', 'cerebral vascular autoregulation', 'cerebral vascular resistance', 'resuscitation']",Quantification of Cerebral Vascular Autoregulation Immediately Following Resuscitation from Cardiac Arrest.,"Cerebral vascular autoregulation is impaired following resuscitation from cardiac arrest (CA), and its quantification may allow assessing CA-induced brain injury. However, hyperemia occurring immediately post-resuscitation limits the application of most metrics that quantify autoregulation. Therefore, to characterize autoregulation during this critical period, we developed three novel metrics based on how the cerebrovascular resistance (CVR) covaries with changes in cerebral perfusion pressure (CPP): (i) θ(CVR), which quantifies the CVR vs CPP gradient, (ii) a CVR-based transfer function analysis, and (iii) CVRx, the correlation coefficient between CPP and CVR. We tested these metrics in a model of asphyxia induced CA and resuscitation using seven adult male Wistar rats. Mean arterial pressure (MAP) and cortical blood flow recorded for 30 min post-resuscitation via arterial cannulation and laser speckle contrast imaging, were used as surrogates of CPP and cerebral blood flow (CBF), while CVR was computed as the CPP/CBF ratio. Using our metrics, we found that the status of cerebral vascular autoregulation altered substantially during hyperemia, with changes spread throughout the 0-0.05 Hz frequency band. Our metrics push the boundary of how soon autoregulation can be assessed, and if validated against outcome markers, may help develop a reliable metric of brain injury post-resuscitation."
2023 Jun 1,Diabetes,Diabetes. 2023 Jun 1;72(6):795-811. doi: 10.2337/db22-0743.,"['Pham, Vuong M', 'Komirishetty, Prashanth', 'Areti, Aparna', 'Poitras, Trevor', 'Thakor, Nitish', 'Zochodne, Douglas W']","['animals', 'mice', ' diabetes mellitus metabolism', ' diabetic neuropathies drug therapy genetics metabolism', 'insulin metabolism', 'rna, small interfering genetics metabolism', 'sensory receptor cells metabolism', 'tensins metabolism']",Combined PTEN Knockdown and Local Insulin in Chronic Experimental Diabetic Neuropathy.,"Diabetic polyneuropathy (DPN) renders progressive sensory neurodegeneration linked to hyperglycemia and its associated metabolopathy. We hypothesized that there may be additive impacts of direct insulin signaling, independent of glycemia and phosphatase and tensin homolog deleted on chromosome 10 (PTEN) knockdown on neuropathy. Our targets for combined interventions were neurons and Schwann cells (SCs) in vitro and chronic type 1 DPN in mice. Insulin receptor expression was not altered by high-glucose conditions in neurons or SCs, and insulin promoted survival of neurons and proliferation of SCs in vitro. There were additive impacts between insulin signaling and PTEN knockdown in sensory neuron outgrowth and in axon myelination by SCs. In a chronic mouse model of experimental DPN, unilateral intra-hind paw injections of a PTEN siRNA and local insulin had additive impacts on correcting key features of chronic experimental DPN independent of glycemia, including motor axon conduction and thermal and mechanical sensory loss. Moreover, combined interventions improved sural and tibial nerve myelin thickness, hind paw epidermal innervation, and pAkt expression in dorsal root ganglion sensory neurons. We conclude that local PTEN inhibition or knockdown and insulin provide additive trophic support for sensory neurons and SCs while reversing key abnormalities of experimental DPN but without requiring metabolic correction. ARTICLE HIGHLIGHTS: Impaired growth and plasticity of neurons may contribute to chronic diabetic polyneuropathy. Both direct insulin signaling of neurons and neuron knockdown of the protein phosphatase and tensin homolog deleted on chromosome 10 (PTEN), a roadblock to neuronal regenerative growth, offer direct support of neurons. Direct insulin and PTEN knockdown using siRNA had additive impacts on neuron survival, Schwann cell proliferation, neuron outgrowth, and myelination in vitro. Combined local insulin and PTEN siRNA hind paw injections improved abnormalities in chronic experimental diabetic polyneuropathy, including sensory axon loss, independently of glycemia."
2023 Sep 19,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Sep 19:2023.02.21.529200. doi: ,"['Chung, Bryce', 'Zia, Muneeb', 'Thomas, Kyle A', 'Michaels, Jonathan A', 'Jacob, Amanda', 'Pack, Andrea', 'Williams, Matthew J', 'Nagapudi, Kailash', 'Teng, Lay Heng', 'Arrambide, Eduardo', 'Ouellette, Logan', 'Oey, Nicole', 'Gibbs, Rhuna', 'Anschutz, Philip', 'Lu, Jiaao', 'Wu, Yu', 'Kashefi, Mehrdad', 'Oya, Tomomichi', 'Kersten, Rhonda', 'Mosberger, Alice C', ""O'Connell, Sean"", 'Wang, Runming', 'Marques, Hugo', 'Mendes, Ana Rita', 'Lenschow, Constanze', 'Kondakath, Gayathri', 'Kim, Jeong Jun', 'Olson, William', 'Quinn, Kiara N', 'Perkins, Pierce', 'Gatto, Graziana', 'Thanawalla, Ayesha', 'Coltman, Susan', 'Kim, Taegyo', 'Smith, Trevor', 'Binder-Markey, Ben', 'Zaback, Martin', 'Thompson, Christopher K', 'Giszter, Simon', 'Person, Abigail', 'Goulding, Martyn', 'Azim, Eiman', 'Thakor, Nitish', ""O'Connor, Daniel"", 'Trimmer, Barry', 'Lima, Susana Q', 'Carey, Megan R', 'Pandarinath, Chethan', 'Costa, Rui M', 'Pruszynski, J Andrew', 'Bakir, Muhannad', 'Sober, Samuel J']",[],Myomatrix arrays for high-definition muscle recording.,"Neurons coordinate their activity to produce an astonishing variety of motor behaviors. Our present understanding of motor control has grown rapidly thanks to new methods for recording and analyzing populations of many individual neurons over time. In contrast, current methods for recording the nervous system's actual motor output - the activation of muscle fibers by motor neurons - typically cannot detect the individual electrical events produced by muscle fibers during natural behaviors and scale poorly across species and muscle groups. Here we present a novel class of electrode devices (""Myomatrix arrays"") that record muscle activity at unprecedented resolution across muscles and behaviors. High-density, flexible electrode arrays allow for stable recordings from the muscle fibers activated by a single motor neuron, called a ""motor unit"", during natural behaviors in many species, including mice, rats, primates, songbirds, frogs, and insects. This technology therefore allows the nervous system's motor output to be monitored in unprecedented detail during complex behaviors across species and muscle morphologies. We anticipate that this technology will allow rapid advances in understanding the neural control of behavior and in identifying pathologies of the motor system."
2023 Jan 27,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2023 Jan 27;20(1):16. doi: 10.1186/s12984-023-01136-5.,"['Hunt, Christopher L', 'Sun, Yinghe', 'Wang, Shipeng', 'Shehata, Ahmed W', 'Hebert, Jacqueline S', 'Gonzalez-Fernandez, Marlis', 'Kaliki, Rahul R', 'Thakor, Nitish V']","['humans', ' amputees rehabilitation', 'upper extremity', 'motor skills', ' augmented reality', 'physical examination', 'augmented reality', 'myoelectric control', 'proprioception', 'upper-limb prostheses']",Limb loading enhances skill transfer between augmented and physical reality tasks during limb loss rehabilitation.,"BACKGROUND: Virtual and augmented reality (AR) have become popular modalities for training myoelectric prosthesis control with upper-limb amputees. While some systems have shown moderate success, it is unclear how well the complex motor skills learned in an AR simulation transfer to completing the same tasks in physical reality. Limb loading is a possible dimension of motor skill execution that is absent in current AR solutions that may help to increase skill transfer between the virtual and physical domains. METHODS: We implemented an immersive AR environment where individuals could operate a myoelectric virtual prosthesis to accomplish a variety of object relocation manipulations. Intact limb participants were separated into three groups, the load control (CG(LD); [Formula: see text]), the AR control (CG(AR); [Formula: see text]), and the experimental group (EG; [Formula: see text]). Both the CG(AR) and EG completed a 5-session prosthesis training protocol in AR while the CG(LD) performed simple muscle training. The EG attempted manipulations in AR while undergoing limb loading. The CG(AR) attempted the same manipulations without loading. All participants performed the same manipulations in physical reality while operating a real prosthesis pre- and post-training. The main outcome measure was the change in the number of manipulations completed during the physical reality assessments (i.e. completion rate). Secondary outcomes included movement kinematics and visuomotor behavior. RESULTS: The EG experienced a greater increase in completion rate post-training than both the CG(AR) and CG(LD). This performance increase was accompanied by a shorter motor learning phase, the EG's performance saturating in less sessions of AR training than the CG(AR). CONCLUSION: The results demonstrated that limb loading plays an important role in transferring complex motor skills learned in virtual spaces to their physical reality analogs. While participants who did not receive limb loading were able to receive some functional benefit from AR training, participants who received the loading experienced a greater positive change in motor performance with their performance saturating in fewer training sessions."
2022 Oct,IEEE Biomedical Circuits and Systems Conference : healthcare technology : ,IEEE Biomed Circuits Syst Conf. 2022 Oct;2022:610-614. doi: ,"['Routkevitch, Denis', 'Hersh, Andrew M', 'Kempski, Kelley M', 'Kerensky, Max', 'Theodore, Nicholas', 'Thakor, Nitish V', 'Manbachi, Amir']","['ultrasound', 'blood flow', 'mathematical morphology', 'non-contrast', 'spinal cord']",FlowMorph: Morphological Segmentation of Ultrasound-Monitored Spinal Cord Microcirculation.,Imaging of spinal cord microvasculature holds great potential in directing critical care management of spinal cord injury (S
2022 Dec 20,Brain sciences,Brain Sci. 2022 Dec 20;13(1):2. doi: 10.3390/brainsci13010002.,"['Ou, Ze', 'Guo, Yu', 'Gharibani, Payam', 'Slepyan, Ariel', 'Routkevitch, Denis', 'Bezerianos, Anastasios', 'Geocadin, Romergryko G', 'Thakor, Nitish V']","['cardiac arrest', 'continuous wavelet transform', 'high-frequency oscillations', 'hypoxic-ischemic injury', 'somatosensory evoked potentials']",Time-Frequency Analysis of Somatosensory Evoked High-Frequency (600 Hz) Oscillations as an Early Indicator of Arousal Recovery after Hypoxic-Ischemic Brain Injury.,"Cardiac arrest (CA) remains the leading cause of coma, and early arousal recovery indicators are needed to allocate critical care resources properly. High-frequency oscillations (HFOs) of somatosensory evoked potentials (SSEPs) have been shown to indicate responsive wakefulness days following CA. Nonetheless, their potential in the acute recovery phase, where the injury is reversible, has not been tested. We hypothesize that time-frequency (TF) analysis of HFOs can determine arousal recovery in the acute recovery phase. To test our hypothesis, eleven adult male Wistar rats were subjected to asphyxial CA (five with 3-min mild and six with 7-min moderate to severe CA) and SSEPs were recorded for 60 min post-resuscitation. Arousal level was quantified by the neurological deficit scale (NDS) at 4 h. Our results demonstrated that continuous wavelet transform (CWT) of SSEPs localizes HFOs in the TF domain under baseline conditions. The energy dispersed immediately after injury and gradually recovered. We proposed a novel TF-domain measure of HFO: the total power in the normal time-frequency space (NTFS) of HFO. We found that the NTFS power significantly separated the favorable and unfavorable outcome groups. We conclude that the NTFS power of HFOs provides earlier and objective determination of arousal recovery after CA."
2022 Nov 28,Scientific reports,Sci Rep. 2022 Nov 28;12(1):20467. doi: 10.1038/s41598-022-24368-2.,"['Ding, Keqin', 'Chen, Yunru', 'Bose, Rohit', 'Osborn, Luke E', 'Dragomir, Andrei', 'Thakor, Nitish V']","['humans', ' amputation, surgical', ' phantom limb', 'hand', 'touch', 'upper extremity']",Sensory stimulation for upper limb amputations modulates adaptability of cortical large-scale systems and combination of somatosensory and visual inputs.,"Touch-like phantom limb sensations can be elicited through targeted transcutaneous electrical nerve stimulation (tTENS) in individuals with upper limb amputation. The corresponding impact of sensory stimulation on cortical activity remains an open question. Brain network research shows that sensorimotor cortical activity is supported by dynamic changes in functional connections between relevant brain regions. These groups of interconnected regions are functional modules whose architecture enables specialized function and related neural processing supporting individual task needs. Using electroencephalographic (EEG) signals to analyze modular functional connectivity, we investigated changes in the modular architecture of cortical large-scale systems when participants with upper limb amputations performed phantom hand movements before, during, and after they received tTENS. We discovered that tTENS substantially decreased the flexibility of the default mode network (DMN). Furthermore, we found increased interconnectivity (measured by a graph theoretic integration metric) between the DMN, the somatomotor network (SMN) and the visual network (VN) in the individual with extensive tTENS experience. While for individuals with less tTENS experience, we found increased integration between DMN and the attention network. Our results provide insights into how sensory stimulation promotes cortical processing of combined somatosensory and visual inputs and help develop future tools to evaluate sensory combination for individuals with amputations."
2022 Oct 19,Brain sciences,Brain Sci. 2022 Oct 19;12(10):1408. doi: 10.3390/brainsci12101408.,"['Kepler, Veit Frederik', 'Seet, Manuel S', 'Hamano, Junji', 'Saba, Mariana', 'Thakor, Nitish V', 'Dimitriadis, Stavros I', 'Dragomir, Andrei']","['brain connectivity', 'electroencephalography', 'hedonic evaluation', 'lateralization', 'olfaction']",Odor Pleasantness Modulates Functional Connectivity in the Olfactory Hedonic Processing Network.,"Olfactory hedonic evaluation is the primary dimension of olfactory perception and thus central to our sense of smell. It involves complex interactions between brain regions associated with sensory, affective and reward processing. Despite a recent increase in interest, several aspects of olfactory hedonic evaluation remain ambiguous: uncertainty surrounds the communication between, and interaction among, brain areas during hedonic evaluation of olfactory stimuli with different levels of pleasantness, as well as the corresponding supporting oscillatory mechanisms. In our study we investigated changes in functional interactions among brain areas in response to odor stimuli using electroencephalography (EEG). To this goal, functional connectivity networks were estimated based on phase synchronization between EEG signals using the weighted phase lag index (wPLI). Graph theoretic metrics were subsequently used to quantify the resulting changes in functional connectivity of relevant brain regions involved in olfactory hedonic evaluation. Our results indicate that odor stimuli of different hedonic values evoke significantly different interaction patterns among brain regions within the olfactory cortex, as well as in the anterior cingulate and orbitofrontal cortices. Furthermore, significant hemispheric laterality effects have been observed in the prefrontal and anterior cingulate cortices, specifically in the beta ((13-30) Hz) and gamma ((30-40) Hz) frequency bands."
2022 Nov,Biomaterials,Biomaterials. 2022 Nov;290:121843. doi: 10.1016/j.biomaterials.2022.121843. Epub ,"['Sunil, Vishnu', 'Mozhi, Anbu', 'Zhan, Wenbo', 'Teoh, Jia Heng', 'Ghode, Pramila Baban', 'Thakor, Nitish V', 'Wang, Chi-Hwa']","['humans', 'polyethylene glycols chemistry', 'nanomedicine', ' glioblastoma', 'organelles', 'vaccination', ' nanoparticles chemistry', 'drug delivery systems', 'cell line, tumor', 'backbone shattering', 'combination therapy', 'dual-responsive', 'in-situ vaccine', 'orthotopic glioblastoma mice model', 'personalized medicine']",In-situ vaccination using dual responsive organelle targeted nanoreactors.,"The poor translation of nanomedicines from bench to bedside can be attributed to (i) lack of a delivery system with precise drug compositions with no batch-to-batch variations, (ii) off-target or undesirable release of payload, and (iii) lack of a method to monitor the fate of the specific drug of interest, which often has to be modified with a fluorescent tag or replaced with a model drug which can be tracked. To overcome these translation hurdles, we developed dual responsive organelle targeted nanoreactors (DRONEs) with precise drug composition, site specific payload release and which enable accurate in-vivo monitoring. DRONEs consist of a polyprodrug inner core composed of a dual responsive backbone containing a photosensitizer (Protoporphyrin IX) grafted with functionalized polyethylene glycol (PEG) outer shell to prolong blood circulation and a tumour homing pro-apoptotic peptide (CGKRK(D)[KLAKLAK](2)) (THP). DRONEs can significantly reduce the tumour burden in an orthotopic glioblastoma model due to its BBB penetrating and tumour homing capabilities. DRONEs exhibit good safety profile and biocompatibility along with a reliable route of elimination. DRONEs showed great potential as an in-situ vaccine which can not only eliminate the tumour but also trigger an adaptive immune response which would provide long-term anti-tumoural immunity."
2022 Oct,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2022 Oct;29(6-7):e12768. doi: 10.1111/micc.12768. Epub 2022 Jun ,"['Senarathna, Janaka', 'Kovler, Mark', 'Prasad, Ayush', 'Bhargava, Akanksha', 'Thakor, Nitish V', 'Sodhi, Chhinder P', 'Hackam, David J', 'Pathak, Arvind P']","['humans', 'infant, newborn', 'animals', ' enterocolitis, necrotizing diagnostic imaging etiology pathology', 'microvessels', 'microcirculation physiology', 'infant, premature', 'optical imaging adverse effects', 'ivu', 'gut', 'imaging', 'intestinal vascular unit', 'intestine', 'intrinsic optical signals', 'laser speckle', 'microcirculation', 'multicontrast', 'necrotizing enterocolitis (nec)', 'widefield']",In vivo phenotyping of the microvasculature in necrotizing enterocolitis with multicontrast optical imaging.,"OBJECTIVE: Necrotizing enterocolitis (NEC) is the most prevalent gastrointestinal emergency in premature infants and is characterized by a dysfunctional gut microcirculation. Therefore, there is a dire need for in vivo methods to characterize NEC-induced changes in the structure and function of the gut microcirculation, that is, its vascular phenotype. Since in vivo gut imaging methods are often slow and employ a single-contrast mechanism, we developed a rapid multicontrast imaging technique and a novel analyses pipeline for phenotyping the gut microcirculation. METHODS: Using an experimental NEC model, we acquired in vivo images of the gut microvasculature and blood flow over a 5000 × 7000 μm(2) field of view at 5 μm resolution via the following two endogenous contrast mechanisms: intrinsic optical signals and laser speckles. Next, we transformed intestinal images into rectilinear ""flat maps,"" and delineated 1A/V gut microvessels and their perfusion territories as ""intestinal vascular units"" (IVUs). Employing IVUs, we quantified and visualized NEC-induced changes to the gut vascular phenotype. RESULTS: In vivo imaging required 60-100 s per animal. Relative to the healthy gut, NEC intestines showed a significant overall decrease (i.e. 64-72%) in perfusion, accompanied by vasoconstriction (i.e. 9-12%) and a reduction in perfusion entropy (19%)within sections of the vascular bed. CONCLUSIONS: Multicontrast imaging coupled with IVU-based in vivo vascular phenotyping is a powerful new tool for elucidating NEC pathogenesis."
2022 Jun,International journal of neural systems,Int J Neural Syst. 2022 Jun;32(6):2250025. doi: 10.1142/S0129065722500253. Epub ,"['Williams, Autumn', 'Zeng, Yinuo', 'Li, Ziwei', 'Thakor, Nitish', 'Geocadin, Romergryko G', 'Bronder, Jay', 'Martinez, Nirma Carballido', 'Ritzl, Eva K', 'Cho, Sung-Min']","[' coma diagnosis therapy', 'electroencephalography methods', 'entropy', ' extracorporeal membrane oxygenation', 'female', 'humans', 'male', 'pilot projects', 'ecmo', 'eeg reactivity', 'quantitative eeg', 'coma', 'disorder of consciousness', 'regression analysis']",Quantitative Assessment of Electroencephalogram Reactivity in Comatose Patients on Extracorporeal Membrane Oxygenation.,"Objective assessment of the brain's responsiveness in comatose patients on Extracorporeal Membrane Oxygenation (ECMO) support is essential to clinical care, but current approaches are limited by subjective methodology and inter-rater disagreement. Quantitative electroencephalogram (EEG) algorithms could potentially assist clinicians, improving diagnostic accuracy. We developed a quantitative, stimulus-based algorithm to assess EEG reactivity features in comatose patients on ECMO support. Patients underwent a stimulation protocol of increasing intensity (auditory, peripheral, and nostril stimulation). A total of 129 20-s EEG epochs were collected from 24 patients (age [Formula: see text], 10 females, 14 males) on ECMO support with a Glasgow Coma Scale[Formula: see text]8. EEG reactivity scores ([Formula: see text]-scores) were calculated using aggregated spectral power and permutation entropy for each of five frequency bands ([Formula: see text], [Formula: see text], [Formula: see text], [Formula: see text], [Formula: see text]. Parameter estimation techniques were applied to [Formula: see text]-scores to identify properties that replicate the decision process of experienced clinicians performing visual analysis. Spectral power changes from audio stimulation were concentrated in the [Formula: see text] band, whereas peripheral stimulation elicited an increase in spectral power across multiple bands, and nostril stimulation changed the entropy of the [Formula: see text] band. The findings of this pilot study on [Formula: see text]-score lay a foundation for a future prediction tool with clinical applications."
