time,journal,doi_info,authors,key words,title,abstract
2023 Jun 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Jun 27;120(26):e2301606120. doi: ,"['Ben-Akiva, Elana', 'Karlsson, Johan', 'Hemmati, Shayan', 'Yu, Hongzhe', 'Tzeng, Stephany Y', 'Pardoll, Drew M', 'Green, Jordan J']","['animals', 'mice', 'humans', 'dendritic cells', ' cancer vaccines', 'spleen', 'ligands', 'rna, messenger genetics', ' adenocarcinoma pathology', ' colonic neoplasms therapy pathology', 'antigens', 'adjuvants, immunologic', 'vaccination', ' nanoparticles chemistry', 'polymers chemistry', 'cancer', 'delivery', 'mrna', 'nanoparticle', 'vaccine']",Biodegradable lipophilic polymeric mRNA nanoparticles for ligand-free targeting of splenic dendritic cells for cancer vaccination.,"Nanoparticle (NP)-based mRNA cancer vaccines hold great promise to realize personalized cancer treatments. To advance this technology requires delivery formulations for efficient intracellular delivery to antigen-presenting cells. We developed a class of bioreducible lipophilic poly(beta-amino ester) nanocarriers with quadpolymer architecture. The platform is agnostic to the mRNA sequence, with one-step self-assembly allowing for delivery of multiple antigen-encoding mRNAs as well as codelivery of nucleic acid-based adjuvants. We examined structure-function relationships for NP-mediated mRNA delivery to dendritic cells (DCs) and identified that a lipid subunit of the polymer structure was critical. Following intravenous administration, the engineered NP design facilitated targeted delivery to the spleen and preferential transfection of DCs without the need for surface functionalization with targeting ligands. Treatment with engineered NPs codelivering antigen-encoding mRNA and toll-like receptor agonist adjuvants led to robust antigen-specific CD8+ T cell responses, resulting in efficient antitumor therapy in in vivo models of murine melanoma and colon adenocarcinoma."
2023 Sep,Biomaterials,Biomaterials. 2023 Sep;300:122185. doi: 10.1016/j.biomaterials.2023.122185. Epub ,"['Neshat, Sarah Y', 'Chan, Chun Hei Ryan', 'Harris, Jawaun', 'Zmily, Osamah M', 'Est-Witte, Savannah', 'Karlsson, Johan', 'Shannon, Sydney R', 'Jain, Manav', 'Doloff, Joshua C', 'Green, Jordan J', 'Tzeng, Stephany Y']","['humans', 'rna, messenger genetics', ' antineoplastic agents pharmacology', ' nanoparticles', 'polymers pharmacology', 'adjuvants, immunologic pharmacology', ' neoplasms therapy', 'interleukin-12', 'tumor microenvironment', 'immuno-oncology', 'immunoengineering', 'immunotherapy', 'nanoparticles', 'nonviral gene delivery', 'mrna']",Polymeric nanoparticle gel for intracellular mRNA delivery and immunological reprogramming of tumors.,"Immuno-oncology therapies have been of great interest with the goal of inducing sustained tumor regression, but clinical results have demonstrated the need for improved and widely applicable methods. An antigen-free method of cancer immunotherapy can stimulate the immune system to recruit lymphocytes and produce immunostimulatory factors without prior knowledge of neoantigens, while local delivery reduces the risk of systemic toxicity. To improve the interactions between tumor cells and cytotoxic lymphocytes, a gene delivery nanoparticle platform was engineered to reprogram the tumor microenvironment (TME) in situ to be more immunostimulatory by inducing tumor-associated antigen-presenting cells (tAPCs) to activate cytotoxic lymphocytes against the tumor. Biodegradable, lipophilic poly (beta-amino ester) (PBAE) nanoparticles were synthesized and used to co-deliver mRNA constructs encoding a signal 2 co-stimulatory molecule (4-1BBL) and a signal 3 immuno-stimulatory cytokine (IL-12), along with a nucleic acid-based immunomodulatory adjuvant. Nanoparticles are combined with a thermoresponsive block copolymer for gelation at the injection site for local NP retention at the tumor. The reprogramming nanoparticle gel synergizes with immune checkpoint blockade (ICB) to induce tumor regression and clearance in addition to resistance to tumor rechallenge at a distant site. In vitro and in vivo studies reveal increases in immunostimulatory cytokine production and recruitment of immune cells as a result of the nanoparticles. Intratumoral injection of nanoparticles encapsulating mRNA encoding immunostimulatory agents and adjuvants via an injectable thermoresponsive gel has great translational potential as an immuno-oncology therapy that can be accessible to a wide range of patients."
2023 Jun 2,Science advances,Sci Adv. 2023 Jun 2;9(22):eadd8693. doi: 10.1126/sciadv.add8693. Epub 2023 Jun 2.,"['Rhodes, Kelly R', 'Tzeng, Stephany Y', 'Iglesias, Marcos', 'Lee, Dongwoo', 'Storm, Kaitlyn', 'Neshat, Sarah Y', 'VanDyke, Derek', 'Lowmaster, Shirley M', 'Spangler, Jamie B', 'Raimondi, Giorgio', 'Green, Jordan J']","['animals', 'mice', ' multiple sclerosis', 't-lymphocytes, regulatory', 'myelin-oligodendrocyte glycoprotein', 'myelin sheath', ' encephalomyelitis, autoimmune, experimental metabolism', 'histocompatibility antigens class ii metabolism', 'mice, inbred c57bl']",Bioengineered particles expand myelin-specific regulatory T cells and reverse autoreactivity in a mouse model of multiple sclerosis.,"Multiple sclerosis (MS) is an autoimmune disease characterized by autoreactive immune cells damaging myelinated nerves, impairing brain function. Treatments aim for tolerance induction to reeducate the immune system to recognize myelin as ""self"" rather than ""foreign."" As peripheral immune tolerance is primarily mediated by regulatory T cells (T(regs)), we developed a therapy to support T(reg) expansion and activity in vivo. To target, engage, and activate myelin-specific T(regs), we designed a biodegradable microparticle (MP) loaded with rapamycin and functionalized with a biased interleukin-2 (IL-2) fusion protein and a major histocompatibility complex (MHC) class II loaded with a myelin peptide. These tolerogenic MPs (Tol-MPs) were validated in vitro and then evaluated in a mouse model of MS, experimental autoimmune encephalomyelitis (EAE). Tol-MPs promoted sustained disease reversal in 100% of mice and full recovery in 38% of mice with symptomatic EAE. Tol-MPs are a promising platform for treatment of autoimmune diseases."
2023 Jun 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2023 Jun 12;9(6):3522-3534. doi: ,"['Neshat, Sarah Y', 'Bauer, Stuart J', 'Rhodes, Kelly R', 'Quiroz, Victor M', 'Wong, Valerie W', 'Lowmaster, Shirley M', 'Tzeng, Stephany Y', 'Green, Jordan J', 'Doloff, Joshua C']","[' islets of langerhans immunology surgery', 'pancreas transplantation', ' t-lymphocytes, regulatory immunology', 'male', 'animals', 'mice', 'female', 'diabetes mellitus, type 1 immunology', 'immunologic factors chemistry therapeutic use', 'particle size', 'artificial antigen-presenting cell', 'immunotherapy', 'islet', 'microparticle', 'regulatory t cell', 'tolerance', 'type 1 diabetes']",Improvement of Islet Engrafts via Treg Induction Using Immunomodulating Polymeric Tolerogenic Microparticles.,"Type 1 diabetes (T1D) is a life-threatening condition for which islet transplantation offers a way to extend longevity and vastly improve quality of life, but the degree and duration of success can vary greatly due to the patient's protective immunity against foreign material. The field is in need of cellular engineering modalities to promote a localized, tolerogenic environment to protect transplanted islet tissue. Artificial antigen-presenting cells (aAPCs) can be designed exogenously to mimic immune cells, such as dendritic cells, and administered to patients, allowing greater control over T cell differentiation. As regulatory T cell (Treg) modulation can reduce the activity of cytotoxic T-effector populations, this strategy can be used to promote immune acceptance of both biomaterials and cellular transplants, such as islets. A new class of poly(lactic-co-glycolic acid) (PLGA) and PLGA/PBAE-blend aAPCs containing transforming growth factor beta and conjugated with anti-CD3 and anti-CD28 antibodies, called tolerogenic aAPCs (TolAPCs), are specifically designed to generate a tolerogenic response by inducing Tregs. We characterized TolAPCs' physical and chemical properties via advanced particle imaging and sizing modalities and investigated their impact on the local and systemic immune system across BALB/c and C57BL/6 mouse strains as well as healthy male and female mice via histologic, gene expression, and immunofluorescence staining methods. Strain-specific differences were observed, whereas sex made no difference in the TolAPC response. TolAPCs stimulated the expansion of FOXP3(+) Tregs and provided islet cell protection, maintaining improved glucose-stimulated insulin secretion in vitro when co-cultured with cytotoxic CD8(+) T cells. We also explored the ability of this TolAPC platform to promote tolerance in a streptozotocin-induced murine T1D C57BL/6 mouse model. We achieved partial islet protection over the first few days following co-injection with PLGA/PBAE TolAPCs; however, grafts failed soon thereafter. Analysis of the local injection site demonstrated that other immune cell types, including APCs and cytotoxic natural killer cells, increased in the islet injection site. While we aimed to promote a localized tolerogenic microenvironment in vivo using biodegradable TolAPCs to induce Tregs and extend islet transplant durability, further TolAPC improvements will be required to both elongate efficacy and control additional immune cell responders."
2023,International journal of nanomedicine,Int J Nanomedicine. 2023 May 11;18:2525-2537. doi: 10.2147/IJN.S390384. ,"['Vaughan, Hannah J', 'Zamboni, Camila G', 'Luly, Kathryn M', 'Li, Ling', 'Gabrielson, Kathleen L', 'Hassan, Laboni F', 'Radant, Nicholas P', 'Bhardwaj, Pranshu', 'Selaru, Florin M', 'Pomper, Martin G', 'Green, Jordan J']","['rats', 'animals', ' carcinoma, hepatocellular genetics therapy', ' liver neoplasms genetics therapy', 'injections, intra-arterial', 'tissue distribution', ' chemoembolization, therapeutic methods', 'polymers', 'gene therapy', 'liver cancer', 'nanoparticle', 'poly(beta-amino ester)', 'targeted']",Non-Viral Gene Delivery to Hepatocellular Carcinoma via Intra-Arterial Injection.,"PURPOSE: Hepatocellular carcinoma (HCC) has limited treatment options, and modest survival after systemic chemotherapy or procedures such as transarterial chemoembolization (TACE). There is therefore a need to develop targeted therapies to address HCC. Gene therapies hold immense promise in treating a variety of diseases, including HCC, though delivery remains a critical hurdle. This study investigated a new approach of local delivery of polymeric nanoparticles (NPs) via intra-arterial injection for targeted local gene delivery to HCC tumors in an orthotopic rat liver tumor model. METHODS: Poly(beta-amino ester) (PBAE) nanoparticles were formulated and assessed for GFP transfection in N1-S1 rat HCC cells in vitro. Optimized PBAE NPs were next administered to rats via intra-arterial injection with and without orthotopic HCC tumors, and both biodistribution and transfection were assessed. RESULTS: In vitro transfection of PBAE NPs led to >50% transfected cells in adherent and suspension culture at a variety of doses and weight ratios. Administration of NPs via intra-arterial or intravenous injection demonstrated no transfection of healthy liver, while intra-arterial NP injection led to transfection of tumors in an orthotopic rat HCC model. CONCLUSION: Hepatic artery injection is a promising delivery approach for PBAE NPs and demonstrates increased targeted transfection of HCC tumors compared to intravenous administration, and offers a potential alternative to standard chemotherapies and TACE. This work demonstrates proof of concept for administration of polymeric PBAE nanoparticles via intra-arterial injection for gene delivery in rats."
2023 Feb 17,iScience,iScience. 2023 Jan 30;26(2):106078. doi: 10.1016/j.isci.2023.106078. eCollection ,"['Lima E Silva, Raquel', 'Mirando, Adam C', 'Tzeng, Stephany Y', 'Green, Jordan J', 'Popel, Aleksander S', 'Pandey, Niranjan B', 'Campochiaro, Peter A']","['biological sciences', 'cell biology', 'molecular biology', 'neuroscience']",Anti-angiogenic collagen IV-derived peptide target engagement with α(v)β(3) and α(5)β(1) in ocular neovascularization models.,"AXT107, a collagen-derived peptide that binds integrins α(v)β(3) and α(5)β(1) with high affinity, suppresses vascular endothelial growth factor (VEGF) signaling, promotes angiopoietin 2-induced Tie2 activation, and suppresses neovascularization (NV) and vascular leakage. Immunohistochemical staining for α(v)β(3) and α(5)β(1) was markedly increased in NV compared with normal retinal vessels. After intravitreous injection of AXT107, there was no staining with an anti-AXT107 antibody on normal vessels but robust staining of NV that co-localized with α(v)β(3) and α(5)β(1). Likewise, after intravitreous injection, fluorescein amidite-labeled AXT107 co-localized with α(v)β(3) and α(5)β(1) on NV but not normal vessels. AXT107 also co-localized with α(v) and α(5) at cell-cell junctions of human umbilical vein endothelial cells (HUVECs). AXT107-integrin binding was demonstrated by ex vivo cross-linking/pull-down experiments. These data support the hypothesis that AXT107 therapeutic activity is mediated through binding α(v)β(3) and α(5)β(1) which are markedly upregulated on endothelial cells in NV providing selective targeting of diseased vessels which has therapeutic and safety benefits."
2023 Apr 1,Acta biomaterialia,Acta Biomater. 2023 Apr 1;160:187-197. doi: 10.1016/j.actbio.2023.02.023. Epub ,"['Ben-Akiva, Elana', 'Hickey, John W', 'Meyer, Randall A', 'Isser, Ariel', 'Shannon, Sydney R', 'Livingston, Natalie K', 'Rhodes, Kelly R', 'Kosmides, Alyssa K', 'Warren, Tiarra R', 'Tzeng, Stephany Y', 'Schneck, Jonathan P', 'Green, Jordan J']","['animals', 'mice', 'antigen-presenting cells', 'lymphocyte activation', 'immunotherapy methods', ' melanoma pathology', ' nanoparticles', 'antigens', 'artificial antigen presenting cell', 'biomimetic', 'cancer', 'immunoengineering', 'nanoparticle shape']",Shape matters: Biodegradable anisotropic nanoparticle artificial antigen presenting cells for cancer immunotherapy.,"Artificial antigen presenting cells are biomimetic particles that recapitulate the signals presented by natural antigen presenting cells in order to stimulate T cells in an antigen-specific manner using an acellular platform. We have engineered an enhanced nanoscale biodegradable artificial antigen presenting cell by modulating particle shape to achieve a nanoparticle geometry that allows for increased radius of curvature and surface area for T cell contact. The non-spherical nanoparticle artificial antigen presenting cells developed here have reduced nonspecific uptake and improved circulation time compared both to spherical nanoparticles and to traditional microparticle technologies. Additionally, the anisotropic nanoparticle artificial antigen presenting cells efficiently engage with and activate T cells, ultimately leading to a marked anti-tumor effect in a mouse melanoma model that their spherical counterparts were unable to achieve. STATEMENT OF SIGNIFICANCE: Artificial antigen presenting cells (aAPC) can activate antigen-specific CD8+ T cells but have largely been limited to microparticle-based platforms and ex vivo T cell expansion. Although more amenable to in vivo use, nanoscale aAPC have traditionally been ineffective due to limited surface area available for T cell interaction. In this work, we engineered non-spherical biodegradable nanoscale aAPC to investigate the role of particle geometry and develop a translatable platform for T cell activation. The non-spherical aAPC developed here have increased surface area and a flatter surface for T cell engagement and, therefore, can more effectively stimulate antigen-specific T cells, resulting in anti-tumor efficacy in a mouse melanoma model."
2023 Apr 1,Journal of neurosurgery. Spine,J Neurosurg Spine. 2022 Dec 30;38(4):481-493. doi: 10.3171/2022.11.SPINE22867. ,"['Akinduro, Oluwaseun O', 'Suarez-Meade, Paola', 'Roberts, McKinley', 'Tzeng, Stephany Y', 'Sarabia-Estrada, Rachel', 'Schiapparelli, Paula', 'Norton, Emily S', 'Gokaslan, Ziya L', 'Anastasiadis, Panos Z', 'Guerrero-Cázares, Hugo', 'Green, Jordan J', 'Quiñones-Hinojosa, Alfredo']","['humans', 'animals', 'mice', 'female', 'verteporfin pharmacology therapeutic use', 'myeloid cell leukemia sequence 1 protein', ' transcription factors metabolism pharmacology', 'cell line, tumor', ' breast neoplasms drug therapy', 'lung metabolism', 'cell proliferation', 'yap', 'breast metastasis', 'lung cancer', 'microparticles', 'oncology', 'spine metastasis', 'verteporfin', 'yes-associated protein']",Verteporfin-loaded microparticles for radiosensitization of preclinical lung and breast metastatic spine cancer.,"OBJECTIVE: The vertebral column is the most common site for skeletal metastasis, often leading to debilitating pain and weakness. Metastatic cancer has unique genetic drivers that potentiate tumorigenicity. There is an unmet need for novel targeted therapy in patients with spinal metastatic disease. METHODS: The authors assessed the effect of verteporfin-induced yes-associated protein (YAP) inhibition on spine metastatic cell tumorigenicity and radiation sensitivity in vitro. Animal studies used a subcutaneous xenograft mouse model to assess the use of systemic intraperitoneal verteporfin (IP-VP) and intratumoral verteporfin microparticles (IT-VP) to inhibit the tumorigenicity of lung and breast spinal metastatic tumors from primary patient-derived tissue. RESULTS: Verteporfin led to a dose-dependent decrease in migration, clonogenicity, and cell viability via inhibition of YAP and downstream effectors cyclin D1, CTGF, TOP2A, ANDRD1, MCL-1, FOSL2, KIF14, and KIF23. This was confirmed with knockdown of YAP. Verteporfin has an additive response when combined with radiation, and knockdown of YAP rendered cells more sensitive to radiation. The addition of verteporfin to YAP knockdown cells did not significantly alter migration, clonogenicity, or cell viability. IP-VP and IT-VP led to diminished tumor growth (p < 0.0001), especially when combined with radiation (p < 0.0001). Tissue analysis revealed diminished expression of YAP (p < 0.0001), MCL-1 (p < 0.0001), and Ki-67 (p < 0.0001) in tissue from verteporfin-treated tumors compared with vehicle-treated tumors. CONCLUSIONS: This is the first study to demonstrate that verteporfin-mediated inhibition of YAP leads to diminished tumorigenicity in lung and breast spinal metastatic cancer cells. Targeting of YAP with verteporfin offers promising results that could be translated to human clinical trials."
2022 Dec,Acta biomaterialia,Acta Biomater. 2022 Dec;154:349-358. doi: 10.1016/j.actbio.2022.09.072. Epub 2022 ,"['Gong, Dennis', 'Ben-Akiva, Elana', 'Singh, Arshdeep', 'Yamagata, Hannah', 'Est-Witte, Savannah', 'Shade, Julie K', 'Trayanova, Natalia A', 'Green, Jordan J']","[' polymers chemistry', ' nanoparticles chemistry', 'transfection', 'dna chemistry', 'biocompatible materials', 'machine learning', 'computational', 'gene delivery', 'library', 'machine learning', 'nanoparticle', 'poly(beta-amino ester)', 'polymer']",Machine learning guided structure function predictions enable in silico nanoparticle screening for polymeric gene delivery.,"Developing highly efficient non-viral gene delivery reagents is still difficult for many hard-to-transfect cell types and, to date, has mostly been conducted via brute force screening routines. High throughput in silico methods of evaluating biomaterials can enable accelerated optimization and development of devices or therapeutics by exploring large chemical design spaces quickly and at low cost. This work reports application of state-of-the-art machine learning algorithms to a dataset of synthetic biodegradable polymers, poly(beta-amino ester)s (PBAEs), which have shown exciting promise for therapeutic gene delivery in vitro and in vivo. The data set includes polymer properties as inputs as well as polymeric nanoparticle transfection performance and nanoparticle toxicity in a range of cells as outputs. This data was used to train and evaluate several state-of-the-art machine learning algorithms for their ability to predict transfection and understand structure-function relationships. By developing an encoding scheme for vectorizing the structure of a PBAE polymer in a machine-readable format, we demonstrate that a random forest model can satisfactorily predict DNA transfection in vitro based on the chemical structure of the constituent PBAE polymer in a cell line dependent manner. Based on the model, we synthesized PBAE polymers and used them to form polymeric gene delivery nanoparticles that were predicted in silico to be successful. We validated the computational predictions in two cell lines in vitro, RAW 264.7 macrophages and Hep3B liver cancer cells, and found that the Spearman's R correlation between predicted and experimental transfection was 0.57 and 0.66 respectively. Thus, a computational approach that encoded chemical descriptors of polymers was able to demonstrate that in silico computational screening of polymeric nanomedicine compositions had utility in predicting de novo biological experiments. STATEMENT OF SIGNIFICANCE: Developing highly efficient non-viral gene delivery reagents is difficult for many hard-to-transfect cell types and, to date, has mostly been explored via brute force screening routines. High throughput in silico methods of evaluating biomaterials can enable accelerated optimization and development for therapeutic or biomanufacturing purposes by exploring large chemical design spaces quickly and at low cost. This work reports application of state-of-the-art machine learning algorithms to a large compiled PBAE DNA gene delivery nanoparticle dataset across many cell types to develop predictive models for transfection and nanoparticle cytotoxicity. We develop a novel computational pipeline to encode PBAE nanoparticles with chemical descriptors and demonstrate utility in a de novo experimental context."
2023 Mar,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2023 Mar;15(2):e1853. doi: ,"['Yang, Joanna', 'Luly, Kathryn M', 'Green, Jordan J']","['humans', 'drug delivery systems', 'central nervous system metabolism', 'brain', 'blood-brain barrier metabolism', ' brain neoplasms therapy', 'genetic therapy', ' nanoparticles chemistry', 'lnp', 'brain', 'gene delivery', 'nanoparticle', 'polymer']",Nonviral nanoparticle gene delivery into the CNS for neurological disorders and brain cancer applications.,"Nonviral nanoparticles have emerged as an attractive alternative to viral vectors for gene therapy applications, utilizing a range of lipid-based, polymeric, and inorganic materials. These materials can either encapsulate or be functionalized to bind nucleic acids and protect them from degradation. To effectively elicit changes to gene expression, the nanoparticle carrier needs to undergo a series of steps intracellularly, from interacting with the cellular membrane to facilitate cellular uptake to endosomal escape and nucleic acid release. Adjusting physiochemical properties of the nanoparticles, such as size, charge, and targeting ligands, can improve cellular uptake and ultimately gene delivery. Applications in the central nervous system (CNS; i.e., neurological diseases, brain cancers) face further extracellular barriers for a gene-carrying nanoparticle to surpass, with the most significant being the blood-brain barrier (BBB). Approaches to overcome these extracellular challenges to deliver nanoparticles into the CNS include systemic, intracerebroventricular, intrathecal, and intranasal administration. This review describes and compares different biomaterials for nonviral nanoparticle-mediated gene therapy to the CNS and explores challenges and recent preclinical and clinical developments in overcoming barriers to nanoparticle-mediated delivery to the brain. This article is categorized under: Therapeutic Approaches and Drug Discovery > Nanomedicine for Neurological Disease Therapeutic Approaches and Drug Discovery > Emerging Technologies Nanotechnology Approaches to Biology > Nanoscale Systems in Biology."
