time,journal,doi_info,authors,key words,title,abstract
2023 Oct 3,Research square,Res Sq [Preprint]. 2023 Oct 3:rs.3.rs-3335225. doi: 10.21203/rs.3.rs-3335225/v1.,"['Furukawa, Natsuki', 'Yang, Wendy', 'Chao, Alex', 'Patil, Akash', 'Mirando, Adam', 'Pandey, Niranjan', 'Popel, Aleksander']",[],Chemokine-derived oncolytic peptide induces immunogenic cancer cell death and significantly suppresses tumor growth.,"Chemokinostatin-1 (CKS1) is a 24-mer peptide originally discovered as an anti-angiogenic peptide derived from the CXCL1 chemokine. Here, we demonstrate that CKS1 acts not only as an anti-angiogenic peptide but also as an oncolytic peptide due to its structural and physical properties. CKS1 induced both necrotic and apoptotic cell death specifically in cancer cells while showing minimal toxicity in non-cancerous cells. Mechanistically, CKS1 disrupted the cell membrane of cancer cells quickly after treatment and activated the apoptotic pathway at later time points. Furthermore, immunogenic molecules were released from CKS1 treated cells, indicating that CKS1 induces immunogenic cell death. CKS1 effectively suppressed tumor growth in vivo. Collectively, these data demonstrate that CKS1 is a unique peptide that functions both as an anti-angiogenic peptide and as an oncolytic peptide and has a therapeutic potential to treat cancer."
2023 Sep 21,NPJ systems biology and applications,NPJ Syst Biol Appl. 2023 Sep 21;9(1):45. doi: 10.1038/s41540-023-00308-2.,"['Song, Min', 'Wang, Youli', 'Annex, Brian H', 'Popel, Aleksander S']","['humans', ' interleukin-6', ' proto-oncogene proteins c-akt', 'endothelial cells', 'phosphatidylinositol 3-kinases', 'cytokines', 'inflammation']",Experiment-based computational model predicts that IL-6 classic and trans-signaling exhibit similar potency in inducing downstream signaling in endothelial cells.,"Inflammatory cytokine mediated responses are important in the development of many diseases that are associated with angiogenesis. Targeting angiogenesis as a prominent strategy has shown limited effects in many contexts such as cardiovascular diseases and cancer. One potential reason for the unsuccessful outcome is the mutual dependent role between inflammation and angiogenesis. Inflammation-based therapies primarily target inflammatory cytokines such as interleukin-6 (IL-6) in T cells, macrophages, cancer cells, and muscle cells, and there is a limited understanding of how these cytokines act on endothelial cells. Thus, we focus on one of the major inflammatory cytokines, IL-6, mediated intracellular signaling in endothelial cells by developing a detailed computational model. Our model quantitatively characterized the effects of IL-6 classic and trans-signaling in activating the signal transducer and activator of transcription 3 (STAT3), phosphatidylinositol 3-kinase/protein kinase B (PI3K/Akt), and mitogen-activated protein kinase (MAPK) signaling to phosphorylate STAT3, extracellular regulated kinase (ERK) and Akt, respectively. We applied the trained and validated experiment-based computational model to characterize the dynamics of phosphorylated STAT3 (pSTAT3), Akt (pAkt), and ERK (pERK) in response to IL-6 classic and/or trans-signaling. The model predicts that IL-6 classic and trans-signaling induced responses are IL-6 and soluble IL-6 receptor (sIL-6R) dose-dependent. Also, IL-6 classic and trans-signaling showed similar potency in inducing downstream signaling; however, trans-signaling induces stronger downstream responses and plays a dominant role in the overall effects from IL-6 due to the in vitro experimental setting of abundant sIL-6R. In addition, both IL-6 and sIL-6R levels regulate signaling strength. Moreover, our model identifies the influential species and kinetic parameters that specifically modulate the downstream inflammatory and/or angiogenic signals, pSTAT3, pAkt, and pERK responses. Overall, the model predicts the effects of IL-6 classic and/or trans-signaling stimulation quantitatively and provides a framework for analyzing and integrating experimental data. More broadly, this model can be utilized to identify potential targets that influence IL-6 mediated signaling in endothelial cells and to study their effects quantitatively in modulating STAT3, Akt, and ERK activation."
2023 Sep 18,Genome medicine,Genome Med. 2023 Sep 18;15(1):72. doi: 10.1186/s13073-023-01218-y.,"['Zhang, Shuming', 'Yuan, Long', 'Danilova, Ludmila', 'Mo, Guanglan', 'Zhu, Qingfeng', 'Deshpande, Atul', 'Bell, Alexander T F', 'Elisseeff, Jennifer', 'Popel, Aleksander S', 'Anders, Robert A', 'Jaffee, Elizabeth M', 'Yarchoan, Mark', 'Fertig, Elana J', 'Kagohara, Luciane T']","['humans', ' carcinoma, hepatocellular drug therapy genetics', 'neoadjuvant therapy', 'nivolumab therapeutic use', 'prospective studies', 'transcriptome', ' liver neoplasms drug therapy genetics', 'tumor microenvironment genetics', 'hepatocellular carcinoma', 'immunotherapy', 'neoadjuvant therapy', 'spatial transcriptomics', 'therapeutic resistance', 'tumor recurrence']",Spatial transcriptomics analysis of neoadjuvant cabozantinib and nivolumab in advanced hepatocellular carcinoma identifies independent mechanisms of resistance and recurrence.,"BACKGROUND: Novel immunotherapy combination therapies have improved outcomes for patients with hepatocellular carcinoma (HCC), but responses are limited to a subset of patients. Little is known about the inter- and intra-tumor heterogeneity in cellular signaling networks within the HCC tumor microenvironment (TME) that underlie responses to modern systemic therapy. METHODS: We applied spatial transcriptomics (ST) profiling to characterize the tumor microenvironment in HCC resection specimens from a prospective clinical trial of neoadjuvant cabozantinib, a multi-tyrosine kinase inhibitor that primarily blocks VEGF, and nivolumab, a PD-1 inhibitor in which 5 out of 15 patients were found to have a pathologic response at the time of resection. RESULTS: ST profiling demonstrated that the TME of responding tumors was enriched for immune cells and cancer-associated fibroblasts (CAF) with pro-inflammatory signaling relative to the non-responders. The enriched cancer-immune interactions in responding tumors are characterized by activation of the PAX5 module, a known regulator of B cell maturation, which colocalized with spots with increased B cell marker expression suggesting strong activity of these cells. HCC-CAF interactions were also enriched in the responding tumors and were associated with extracellular matrix (ECM) remodeling as there was high activation of FOS and JUN in CAFs adjacent to the tumor. The ECM remodeling is consistent with proliferative fibrosis in association with immune-mediated tumor regression. Among the patients with major pathologic responses, a single patient experienced early HCC recurrence. ST analysis of this clinical outlier demonstrated marked tumor heterogeneity, with a distinctive immune-poor tumor region that resembles the non-responding TME across patients and was characterized by HCC-CAF interactions and expression of cancer stem cell markers, potentially mediating early tumor immune escape and recurrence in this patient. CONCLUSIONS: These data show that responses to modern systemic therapy in HCC are associated with distinctive molecular and cellular landscapes and provide new targets to enhance and prolong responses to systemic therapy in HCC."
2023 Aug 15,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 15:2023.08.11.553000. doi: ,"['Zhang, Shuming', 'Deshpande, Atul', 'Verma, Babita K', 'Wang, Hanwen', 'Mi, Haoyang', 'Yuan, Long', 'Ho, Won Jin', 'Jaffee, Elizabeth M', 'Zhu, Qingfeng', 'Anders, Robert A', 'Yarchoan, Mark', 'Kagohara, Luciane T', 'Fertig, Elana J', 'Popel, Aleksander S']","['cancer systems biology', 'computational model', 'digital pathology', 'mathematical model', 'neoadjuvant clinical trial', 'single-cell sequencing', 'spatial transcriptomics']",Informing virtual clinical trials of hepatocellular carcinoma with spatial multi-omics analysis of a human neoadjuvant immunotherapy clinical trial.,"Human clinical trials are important tools to advance novel systemic therapies improve treatment outcomes for cancer patients. The few durable treatment options have led to a critical need to advance new therapeutics in hepatocellular carcinoma (HCC). Recent human clinical trials have shown that new combination immunotherapeutic regimens provide unprecedented clinical response in a subset of patients. Computational methods that can simulate tumors from mathematical equations describing cellular and molecular interactions are emerging as promising tools to simulate the impact of therapy entirely in silico. To facilitate designing dosing regimen and identifying potential biomarkers, we developed a new computational model to track tumor progression at organ scale while reflecting the spatial heterogeneity in the tumor at tissue scale in HCC. This computational model is called a spatial quantitative systems pharmacology (spQSP) platform and it is also designed to simulate the effects of combination immunotherapy. We then validate the results from the spQSP system by leveraging real-world spatial multi-omics data from a neoadjuvant HCC clinical trial combining anti-PD-1 immunotherapy and a multitargeted tyrosine kinase inhibitor (TKI) cabozantinib. The model output is compared with spatial data from Imaging Mass Cytometry (IMC). Both IMC data and simulation results suggest closer proximity between CD8 T cell and macrophages among non-responders while the reverse trend was observed for responders. The analyses also imply wider dispersion of immune cells and less scattered cancer cells in responders' samples. We also compared the model output with Visium spatial transcriptomics analyses of samples from post-treatment tumor resections in the original clinical trial. Both spatial transcriptomic data and simulation results identify the role of spatial patterns of tumor vasculature and TGFβ in tumor and immune cell interactions. To our knowledge, this is the first spatial tumor model for virtual clinical trials at a molecular scale that is grounded in high-throughput spatial multi-omics data from a human clinical trial."
2023 Nov,Peptides,Peptides. 2023 Nov;169:171075. doi: 10.1016/j.peptides.2023.171075. Epub 2023 Aug ,"['Patil, Akash', 'Mirando, Adam C', 'Liatsou, Ioanna', 'Sgouros, George', 'Popel, Aleksander S', 'Pandey, Niranjan B']","['mice', 'animals', 'humans', 'female', ' triple negative breast neoplasms drug therapy pathology', 'tissue distribution', 'cell line, tumor', 'peptides therapeutic use', 'angiogenesis', 'biodistribution', 'drug delivery', 'pharmacokinetics', 'therapeutic peptide', 'triple-negative breast cancer']",Gel-forming therapeutic peptide exhibits sustained delivery and efficacy in a mouse model of triple-negative breast cancer.,"Triple-negative breast cancer (TNBC) is a particularly aggressive and invasive subtype of breast cancer that represents a major cause of death of women worldwide. Here we describe the efficacy of an integrin-binding antiangiogenic peptide in a variety of delivery methods and dosing conditions. This peptide, AXT201, demonstrated consistent anti-tumor efficacy when administered intraperitoneally, subcutaneously, and intratumorally, and retained this activity even when dosing frequency was reduced to once every two weeks. Finally, in vivo imaging and biodistribution studies of AXT201 showed a long-term persistence of at least 10 days at the site of injection and a stable detectable signal in the blood over 48 h, indicating a sustained release profile. Taken together, these findings indicate AXT201 exhibits favorable pharmacokinetic properties for a 20-mer peptide."
2023,Frontiers in pharmacology,Front Pharmacol. 2023 Jun 20;14:1163432. doi: 10.3389/fphar.2023.1163432. ,"['Anbari, Samira', 'Wang, Hanwen', 'Zhang, Yu', 'Wang, Jun', 'Pilvankar, Minu', 'Nickaeen, Masoud', 'Hansel, Steven', 'Popel, Aleksander S']","['bispecific t cell engager', 'dose optimization', 'immune checkpoint inhibitor', 'immune-oncology', 'quantitative systems pharmacology (qsp)', 'virtual clinical trial']",Using quantitative systems pharmacology modeling to optimize combination therapy of anti-PD-L1 checkpoint inhibitor and T cell engager.,"Although immune checkpoint blockade therapies have shown evidence of clinical effectiveness in many types of cancer, the outcome of clinical trials shows that very few patients with colorectal cancer benefit from treatments with checkpoint inhibitors. Bispecific T cell engagers (TCEs) are gaining popularity because they can improve patients' immunological responses by promoting T cell activation. The possibility of combining TCEs with checkpoint inhibitors to increase tumor response and patient survival has been highlighted by preclinical and clinical outcomes. However, identifying predictive biomarkers and optimal dose regimens for individual patients to benefit from combination therapy remains one of the main challenges. In this article, we describe a modular quantitative systems pharmacology (QSP) platform for immuno-oncology that includes specific processes of immune-cancer cell interactions and was created based on published data on colorectal cancer. We generated a virtual patient cohort with the model to conduct in silico virtual clinical trials for combination therapy of a PD-L1 checkpoint inhibitor (atezolizumab) and a bispecific T cell engager (cibisatamab). Using the model calibrated against the clinical trials, we conducted several virtual clinical trials to compare various doses and schedules of administration for two drugs with the goal of therapy optimization. Moreover, we quantified the score of drug synergy for these two drugs to further study the role of the combination therapy."
2023 Jun 30,Science advances,Sci Adv. 2023 Jun 30;9(26):eadg0289. doi: 10.1126/sciadv.adg0289. Epub 2023 Jun ,"['Arulraj, Theinmozhi', 'Wang, Hanwen', 'Emens, Leisha A', 'Santa-Maria, Cesar A', 'Popel, Aleksander S']","['humans', ' triple negative breast neoplasms drug therapy genetics', 'transcriptome', 'antigen-presenting cells', 'biomarkers', 'lymph nodes']",A transcriptome-informed QSP model of metastatic triple-negative breast cancer identifies predictive biomarkers for PD-1 inhibition.,"Triple-negative breast cancer (TNBC), a highly metastatic breast cancer subtype, has limited treatment options. While a small number of patients attain clinical benefit with single-agent checkpoint inhibitors, identifying these patients before the therapy remains challenging. Here, we developed a transcriptome-informed quantitative systems pharmacology model of metastatic TNBC by integrating heterogenous metastatic tumors. In silico clinical trial with an anti-PD-1 drug, pembrolizumab, predicted that several features, such as the density of antigen-presenting cells, the fraction of cytotoxic T cells in lymph nodes, and the richness of cancer clones in tumors, could serve individually as biomarkers but had a higher predictive power as combinations of two biomarkers. We showed that PD-1 inhibition neither consistently enhanced all antitumorigenic factors nor suppressed all protumorigenic factors but ultimately reduced the tumor carrying capacity. Collectively, our predictions suggest several candidate biomarkers that might effectively predict the response to pembrolizumab monotherapy and potential therapeutic targets to develop treatment strategies for metastatic TNBC."
2023 May 13,Cancers,Cancers (Basel). 2023 May 13;15(10):2750. doi: 10.3390/cancers15102750.,"['Nikfar, Mehdi', 'Mi, Haoyang', 'Gong, Chang', 'Kimko, Holly', 'Popel, Aleksander S']","['agent-based model (abm)', 'computational digital pathology', 'immune checkpoint inhibitor', 'immunoarchitecture', 'intratumoral heterogeneity', 'quantitative systems pharmacology (qsp)']",Quantifying Intratumoral Heterogeneity and Immunoarchitecture Generated In-Silico by a Spatial Quantitative Systems Pharmacology Model.,"Spatial heterogeneity is a hallmark of cancer. Tumor heterogeneity can vary with time and location. The tumor microenvironment (TME) encompasses various cell types and their interactions that impart response to therapies. Therefore, a quantitative evaluation of tumor heterogeneity is crucial for the development of effective treatments. Different approaches, such as multiregional sequencing, spatial transcriptomics, analysis of autopsy samples, and longitudinal analysis of biopsy samples, can be used to analyze the intratumoral heterogeneity (ITH) and temporal evolution and to reveal the mechanisms of therapeutic response. However, because of the limitations of these data and the uncertainty associated with the time points of sample collection, having a complete understanding of intratumoral heterogeneity role is challenging. Here, we used a hybrid model that integrates a whole-patient compartmental quantitative-systems-pharmacology (QSP) model with a spatial agent-based model (ABM) describing the TME; we applied four spatial metrics to quantify model-simulated intratumoral heterogeneity and classified the TME immunoarchitecture for representative cases of effective and ineffective anti-PD-1 therapy. The four metrics, adopted from computational digital pathology, included mixing score, average neighbor frequency, Shannon's entropy and area under the curve (AUC) of the G-cross function. A fifth non-spatial metric was used to supplement the analysis, which was the ratio of the number of cancer cells to immune cells. These metrics were utilized to classify the TME as ""cold"", ""compartmentalized"" and ""mixed"", which were related to treatment efficacy. The trends in these metrics for effective and ineffective treatments are in qualitative agreement with the clinical literature, indicating that compartmentalized immunoarchitecture is likely to result in more efficacious treatment outcomes."
2023 Jun 8,NPJ precision oncology,NPJ Precis Oncol. 2023 Jun 8;7(1):55. doi: 10.1038/s41698-023-00405-9.,"['Wang, Hanwen', 'Arulraj, Theinmozhi', 'Kimko, Holly', 'Popel, Aleksander S']",[],Generating immunogenomic data-guided virtual patients using a QSP model to predict response of advanced NSCLC to PD-L1 inhibition.,"Generating realistic virtual patients from a limited amount of patient data is one of the major challenges for quantitative systems pharmacology modeling in immuno-oncology. Quantitative systems pharmacology (QSP) is a mathematical modeling methodology that integrates mechanistic knowledge of biological systems to investigate dynamics in a whole system during disease progression and drug treatment. In the present analysis, we parameterized our previously published QSP model of the cancer-immunity cycle to non-small cell lung cancer (NSCLC) and generated a virtual patient cohort to predict clinical response to PD-L1 inhibition in NSCLC. The virtual patient generation was guided by immunogenomic data from iAtlas portal and population pharmacokinetic data of durvalumab, a PD-L1 inhibitor. With virtual patients generated following the immunogenomic data distribution, our model predicted a response rate of 18.6% (95% bootstrap confidence interval: 13.3-24.2%) and identified CD8/Treg ratio as a potential predictive biomarker in addition to PD-L1 expression and tumor mutational burden. We demonstrated that omics data served as a reliable resource for virtual patient generation techniques in immuno-oncology using QSP models."
2023 Sep,Microvascular research,Microvasc Res. 2023 Sep;149:104555. doi: 10.1016/j.mvr.2023.104555. Epub 2023 May ,"['Bhargava, Akanksha', 'Popel, Aleksander S', 'Pathak, Arvind P']","['humans', ' triple negative breast neoplasms', 'vascular remodeling', 'neovascularization, pathologic', 'magnetic resonance imaging', 'microvessels diagnostic imaging pathology', '3d imaging', 'angiogenesis', 'computed tomography', 'hemodynamic', 'image-based modeling', 'invasive tumor front', 'tumor core', 'tumor microenvironment', 'tumor vasculature']",Vascular phenotyping of the invasive front in breast cancer using a 3D angiogenesis atlas.,"OBJECTIVE: Vascular remodeling at the invasive tumor front (ITF) plays a critical role in progression and metastasis of triple negative breast cancer (TNBC). Therefore, there is a crucial need to characterize the vascular phenotype (i.e. changes in the structure and function of vasculature) of the ITF and tumor core (TC) in TNBC. This requires high-resolution, 3D structural and functional microvascular data that spans the ITF and TC (i.e. ∼4-5 mm from the tumor's edge). Since such data are often challenging to obtain with most conventional imaging approaches, we employed a unique ""3D whole-tumor angiogenesis atlas"" derived from orthotopic xenografts to characterize the vascular phenotype of the ITF and TC in TNBC. METHODS: First, high-resolution (8 μm) computed tomography (CT) images of ""whole-tumor"" microvasculature were acquired from eight orthotopic TNBC xenografts, of which three tumors were excised at post-inoculation day 21 (i.e. early-stage) and five tumors were excised at post-inoculation day 35 (i.e. advanced-stage). These 3D morphological CT data were combined with soft tissue contrast from MRI as well as functional data generated in silico using image-based hemodynamic modeling to generate a multi-layered ""angiogenesis atlas"". Employing this atlas, blood vessels were first spatially stratified within the ITF (i.e. ≤1 mm from the tumor's edge) and TC (i.e. >1 mm from the tumor's edge) of each tumor xenograft. Then, a novel method was developed to visualize and characterize microvascular remodeling and perfusion changes in terms of distance from the tumor's edge. RESULTS: The angiogenesis atlas enabled the 3D visualization of changes in tumor vessel growth patterns, morphology and perfusion within the ITF and TC. Early and advanced stage tumors demonstrated significant differences in terms of their edge-to-center distributions for vascular surface area density, vascular length density, intervessel distance and simulated perfusion density (p ≪ 0.01). Elevated vascular length density, vascular surface area density and perfusion density along the circumference of the ITF was suggestive of a preferential spatial pattern of angiogenic growth in this tumor cohort. Finally, we demonstrated the feasibility of differentiating the vascular phenotypes of ITF and TC in these TNBC xenografts. CONCLUSIONS: The combination of a 3D angiogenesis atlas and image-based hemodynamic modeling heralds a new approach for characterizing the role of vascular remodeling in cancer and other diseases."
2023 May 6,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 May 6:2023.05.03.539270. doi: 10.1101/2023.05.03.539270.,"['Oliveira, Rebeca Hannah M', 'Annex, Brian H', 'Popel, Aleksander S']","['angiogenesis', 'endothelial cells', 'hypoxia', 'modeling', 'systems biology']",Endothelial cells signaling and patterning under hypoxia: a mechanistic integrative computational model including the Notch-Dll4 pathway.,"Several signaling pathways are activated during hypoxia to promote angiogenesis, leading to endothelial cell patterning, interaction, and downstream signaling. Understanding the mechanistic signaling differences between normoxia and hypoxia can guide therapies to modulate angiogenesis. We present a novel mechanistic model of interacting endothelial cells, including the main pathways involved in angiogenesis. We calibrate and fit the model parameters based on well-established modeling techniques. Our results indicate that the main pathways involved in the patterning of tip and stalk endothelial cells under hypoxia differ, and the time under hypoxia affects how a reaction affects patterning. Interestingly, the interaction of receptors with Neuropilin1 is also relevant for cell patterning. Our simulations under different oxygen concentrations indicate time- and oxygen-availability-dependent responses for the two cells. Following simulations with various stimuli, our model suggests that factors such as period under hypoxia and oxygen availability must be considered for pattern control. This project provides insights into the signaling and patterning of endothelial cells under hypoxia, contributing to studies in the field."
2023 May 12,ACS pharmacology & translational science,ACS Pharmacol Transl Sci. 2023 Apr 18;6(5):710-726. doi: ,"['Zhang, Yu', 'Popel, Aleksander S', 'Bazzazi, Hojjat']",[],Combining Multikinase Tyrosine Kinase Inhibitors Targeting the Vascular Endothelial Growth Factor and Cluster of Differentiation 47 Signaling Pathways Is Predicted to Increase the Efficacy of Antiangiogenic Combination Therapies.,"Angiogenesis is a critical step in tumor growth, development, and invasion. Nascent tumor cells secrete vascular endothelial growth factor (VEGF) that significantly remodels the tumor microenvironment through interaction with multiple receptors on vascular endothelial cells, including type 2 VEGF receptor (VEGFR2). The complex pathways initiated by VEGF binding to VEGFR2 lead to enhanced proliferation, survival, and motility of vascular endothelial cells and formation of a new vascular network, enabling tumor growth. Antiangiogenic therapies that inhibit VEGF signaling pathways were among the first drugs that targeted stroma rather than tumor cells. Despite improvements in progression-free survival and higher response rates relative to chemotherapy in some types of solid tumors, the impact on overall survival (OS) has been limited, with the majority of tumors eventually relapsing due to resistance or activation of alternate angiogenic pathways. Here, we developed a molecularly detailed computational model of endothelial cell signaling and angiogenesis-driven tumor growth to investigate combination therapies targeting different nodes of the endothelial VEGF/VEGFR2 signaling pathway. Simulations predicted a strong threshold-like behavior in extracellular signal-regulated kinases 1/2 (ERK1/2) activation relative to phosphorylated VEGFR2 levels, as continuous inhibition of at least 95% of receptors was necessary to abrogate phosphorylated ERK1/2 (pERK1/2). Combinations with mitogen-activated protein kinase/ERK kinase (MEK) and spingosine-1-phosphate inhibitors were found to be effective in overcoming the ERK1/2 activation threshold and abolishing activation of the pathway. Modeling results also identified a mechanism of resistance whereby tumor cells could reduce pERK1/2 sensitivity to inhibitors of VEGFR2 by upregulation of Raf, MEK, and sphingosine kinase 1 (SphK1), thus highlighting the need for deeper investigation of the dynamics of the crosstalk between VEGFR2 and SphK1 pathways. Inhibition of VEGFR2 phosphorylation was found to be more effective at blocking protein kinase B, also known as AKT, activation; however, to effectively abolish AKT activation, simulations identified Axl autophosphorylation or the Src kinase domain as potent targets. Simulations also supported activating cluster of differentiation 47 (CD47) on endothelial cells as an effective combination partner with tyrosine kinase inhibitors to inhibit angiogenesis signaling and tumor growth. Virtual patient simulations supported the effectiveness of CD47 agonism in combination with inhibitors of VEGFR2 and SphK1 pathways. Overall, the rule-based system model developed here provides new insights, generates novel hypothesis, and makes predictions regarding combinations that may enhance the OS with currently approved antiangiogenic therapies."
