time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Macromolecular bioscience,Macromol Biosci. 2023 Dec;23(12):e2300275. doi: 10.1002/mabi.202300275. Epub 2023 ,"['Chen, Pengwen', 'Paraiso, West Kristian Dizon', 'Cabral, Horacio']","['humans', ' cytokines', ' neoplasms drug therapy', 'drug delivery systems', 'immunotherapy', 'cancer immunotherapy', 'cytokine', 'drug delivery system', 'nanomedicine']",Revitalizing Cytokine-Based Cancer Immunotherapy through Advanced Delivery Systems.,"Cytokines can coordinate robust immune responses, holding great promise as therapeutics against infections, autoimmune diseases, and cancers. In cancer treatment, numerous pro-inflammatory cytokines have displayed promising efficacy in preclinical studies. However, their clinical application is hindered by poor pharmacokinetics, significant toxicity and unsatisfactory anticancer efficacy. Thus, while IFN-α and IL-2 are approved for specific cancer treatments, other cytokines still remain subject of intense investigation. To accelerate the application of cytokines as cancer immunotherapeutics, strategies need to be directed to improve their safety and anticancer performance. In this regard, delivery systems could be used to generate innovative therapies by targeting the cytokines or nucleic acids, such as DNA and mRNA, encoding the cytokines to tumor tissues. This review centers on these innovative delivery strategies for cytokines, summarizing key approaches, such as gene delivery and protein delivery, and critically examining their potential and challenges for clinical translation."
2023 Aug 1,Analytical chemistry,Anal Chem. 2023 Aug 1;95(30):11335-11341. doi: 10.1021/acs.analchem.3c01433. Epub ,"['Zheng, Jianlu', 'Jo, Seiko', 'Chen, Jiali', 'Das, Bratati', 'Juhasz, Levente', 'Cabral, Horacio', 'Sugihara, Kaori']",[],Dual Nanofriction Force Microscopy/Fluorescence Microscopy Imaging Reveals the Enhanced Force Sensitivity of Polydiacetylene by pH and NaCl.,"Polydiacetylene (PDA) is a popular mechanochromic material often used in biosensing. The effect of its headgroup-headgroup interactions on thermochromism such as pH or salt concentration dependency has been extensively studied before; however, their effect on mechanochromism at the nanoscale is left unstudied. In this work, nanofriction force microscopy and fluorescence microscopy were combined to study the effect of pH and ionic strength on the polydiacetylene (PDA) force sensitivity at the nanoscale. We found that the increase in pH from 5.7 to 8.2 caused an 8-fold enhancement in force sensitivity. The elevation of NaCl concentration from 10 to 200 mM also made the PDA 5 times more force-sensitive. These results suggest that the PDA force sensitivity at the nanoscale can be conveniently enhanced by ""pre-stimulation"" with pH or ionic strength."
2023 Jun 9,Polymers,Polymers (Basel). 2023 Jun 9;15(12):2626. doi: 10.3390/polym15122626.,"['Nakagawa, Yasuhiro', 'Ushidome, Kotaro', 'Masuda, Keita', 'Igarashi, Kazunori', 'Matsumoto, Yu', 'Yamasoba, Tatsuya', 'Anraku, Yasutaka', 'Takai, Madoka', 'Cabral, Horacio']","['diels–alder', 'nanomedicine', 'pharmacokinetics', 'poly(ethylene glycol)', 'star polymers']",Multi-Armed Star-Shaped Block Copolymers of Poly(ethylene glycol)-Poly(furfuryl glycidol) as Long Circulating Nanocarriers.,"Multi-arm star-shaped block copolymers with precisely tuned nano-architectures are promising candidates for drug delivery. Herein, we developed 4- and 6-arm star-shaped block copolymers consisting of poly(furfuryl glycidol) (PFG) as the core-forming segments and biocompatible poly(ethylene glycol) (PEG) as the shell-forming blocks. The polymerization degree of each block was controlled by adjusting the feeding ratio of a furfuryl glycidyl ether and ethylene oxide. The size of the series of block copolymers was found to be less than 10 nm in DMF. In water, the polymers showed sizes larger than 20 nm, which can be related to the association of the polymers. The star-shaped block copolymers effectively loaded maleimide-bearing model drugs in their core-forming segment with the Diels-Alder reaction. These drugs were rapidly released upon heating via a retro Diels-Alder step. When the star-shaped block copolymers were injected intravenously in mice, they showed prolonged blood circulation, with more than 80% of the injected dose remaining in the bloodstream at 6 h after intravenous injection. These results indicate the potential of the star-shaped PFG-PEG block copolymers as long-circulating nanocarriers."
2023 Sep,Cancer science,Cancer Sci. 2023 Sep;114(9):3783-3792. doi: 10.1111/cas.15853. Epub 2023 Jun 19.,"['Igata, Yu', 'Kojima, Motohiro', 'Suzuki, Toshiyuki', 'Ishii, Genichiro', 'Morisue, Ryo', 'Suzuki, Toshihiro', 'Kudo, Masashi', 'Sugimoto, Motokazu', 'Kobayashi, Shin', 'Martin, John D', 'Stylianopoulos, Triantafyllos', 'Cabral, Horacio', 'Kano, Mitsunobu R', 'Konishi, Masaru', 'Gotohda, Naoto']","['humans', 'cd8-positive t-lymphocytes', 'tumor microenvironment', ' carcinoma, pancreatic ductal pathology', ' pancreatic neoplasms pathology', 'prognosis', 'elasticity', 'immunology', 'pancreatic neoplasm', 'pathology', 'tumor microenvironment']",Relationships between physical and immunological tumor microenvironment in pancreatic ductal adenocarcinoma.,"Pancreatic ductal adenocarcinoma (PDAC) is physically palpated as a hard tumor with an unfavorable prognosis. Assessing physical features and their association with pathological features could help to elucidate the mechanism of physical abnormalities in cancer tissues. A total of 93 patients who underwent radical surgery for pancreatic and bile duct cancers at a single center hospital during a 28-month period were recruited for this study that aimed to estimate the stiffness of PDAC tissues compared to the other neoplasms and assess relationships between tumor stiffness and pathological features. Physical alterations and pathological features of PDAC, with or without preoperative therapy, were analyzed. The immunological tumor microenvironment was evaluated using multiplexed fluorescent immunohistochemistry. The stiffness of PDAC correlated with the ratio of Azan-Mallory staining, α-smooth muscle actin, and collagen I-positive areas of the tumors. Densities of CD8(+) T cells and CD204(+) macrophages were associated with tumor stiffness in cases without preoperative therapy. Pancreatic ductal adenocarcinoma treated with preoperative therapy was softer than that without, and the association between tumor stiffness and immune cell infiltration was not shown after preoperative therapy. We observed the relationship between tumor stiffness and immunological features in human PDAC for the first time. Immune cell densities in the tumor center were smaller in hard tumors than in soft tumors without preoperative therapies. Preoperative therapy could alter physical and immunological aspects, warranting further study. Understanding of the correlations between physical and immunological aspects could lead to the development of new therapies."
2023 Apr 6,Polymers,Polymers (Basel). 2023 Apr 6;15(7):1808. doi: 10.3390/polym15071808.,"['Watanabe, Takayoshi', 'Mizuno, Hayato Laurence', 'Norimatsu, Jumpei', 'Obara, Takumi', 'Cabral, Horacio', 'Tsumoto, Kouhei', 'Nakakido, Makoto', 'Kawauchi, Daisuke', 'Anraku, Yasutaka']","['cd276', 'anti-cd276 antibody', 'ligand installation', 'medulloblastoma', 'micelles']",Ligand Installation to Polymeric Micelles for Pediatric Brain Tumor Targeting.,"Medulloblastoma is a life-threatening disease with poor therapeutic outcomes. In chemotherapy, low drug accumulation has been a cause of these outcomes. Such inadequate response to treatments has been associated with low drug accumulation, particularly with a limited cellular uptake of drugs. Recently, the conjugation of drugs to ligand molecules with high affinity to tumor cells has attracted much attention for enhancing drug internalization into target cells. Moreover, combining tumor-targeting ligands with nano-scaled drug carriers can potentially improve drug loading capacity and the versatility of the delivery. Herein, we focused on the possibility of targeting CD276/B7-H3, which is highly expressed on the medulloblastoma cell membrane, as a strategy for enhancing the cellular uptake of ligand-installed nanocarriers. Thus, anti-CD276 antibodies were conjugated on the surface of model nanocarriers based on polyion complex micelles (PIC/m) via click chemistry. The results showed that the anti-CD276 antibody-installed PIC/m improved intracellular delivery into CD276-expressing medulloblastoma cells in a CD276-dependent manner. Moreover, increasing the number of antibodies on the surface of micelles improved the cellular uptake efficiency. These observations indicate the potential of anti-CD276 antibody-installed nanocarriers for promoting drug delivery in medulloblastoma."
2023,Science and technology of advanced materials,Sci Technol Adv Mater. 2023 Mar 16;24(1):2170164. doi: ,"['Yang, Wenqian', 'Miyazaki, Takuya', 'Nakagawa, Yasuhiro', 'Boonstra, Eger', 'Masuda, Keita', 'Nakashima, Yuki', 'Chen, Pengwen', 'Mixich, Lucas', 'Barthelmes, Kevin', 'Matsumoto, Akira', 'Mi, Peng', 'Uchida, Satoshi', 'Cabral, Horacio']","['messenger rna', 'biocompatible', 'nanomedicine', 'poly(ethylene glycol)-poly(glycerol)', 'polymeric micelles', 'π–π interaction']",Block catiomers with flanking hydrolyzable tyrosinate groups enhance in vivo mRNA delivery via π-π stacking-assisted micellar assembly.,"Messenger RNA (mRNA) therapeutics have recently demonstrated high clinical potential with the accelerated approval of SARS-CoV-2 vaccines. To fulfill the promise of unprecedented mRNA-based treatments, the development of safe and efficient carriers is still necessary to achieve effective delivery of mRNA. Herein, we prepared mRNA-loaded nanocarriers for enhanced in vivo delivery using biocompatible block copolymers having functional amino acid moieties for tunable interaction with mRNA. The block copolymers were based on flexible poly(ethylene glycol)-poly(glycerol) (PEG-PG) modified with glycine (Gly), leucine (Leu) or tyrosine (Tyr) via ester bonds to generate block catiomers. Moreover, the amino acids can be gradually detached from the block copolymers after ester bond hydrolyzation, avoiding cytotoxic effects. When mixed with mRNA, the block catiomers formed narrowly distributed polymeric micelles with high stability and enhanced delivery efficiency. Particularly, the micelles based on tyrosine-modified PEG-PG (PEG-PGTyr), which formed a polyion complex (PIC) and π-π stacking with mRNA, displayed excellent stability against polyanions and promoted mRNA integrity in serum. PEG-PGTyr-based micelles also increased the cellular uptake and the endosomal escape, promoting high protein expression both in vitro and in vivo. Furthermore, the PEG-PGTyr-based micelles significantly extended the half-life of the loaded mRNA after intravenous injection. Our results highlight the potential of PEG-PGTyr-based micelles as safe and effective carriers for mRNA, expediting the rational design of polymeric materials for enhanced mRNA delivery."
2023 Jun,Advanced healthcare materials,Adv Healthc Mater. 2023 Jun;12(15):e2202688. doi: 10.1002/adhm.202202688. Epub ,"['Yang, Wenqian', 'Mixich, Lucas', 'Boonstra, Eger', 'Cabral, Horacio']","['polymers chemistry', 'rna, messenger genetics therapeutic use metabolism', 'tissue distribution', ' nanoparticles chemistry', 'genetic therapy', ' cancer vaccines', 'ligand-mediated targeting', 'messenger rna', 'polymer-based delivery systems']",Polymer-Based mRNA Delivery Strategies for Advanced Therapies.,"Messenger RNA (mRNA)-based therapies offer great promise for the treatment of a variety of diseases. In 2020, two FDA approvals of mRNA-based vaccines have elevated mRNA vaccines to global recognition. However, the therapeutic capabilities of mRNA extend far beyond vaccines against infectious diseases. They hold potential for cancer vaccines, protein replacement therapies, gene editing therapies, and immunotherapies. For realizing such advanced therapies, it is crucial to develop effective carrier systems. Recent advances in materials science have led to the development of promising nonviral mRNA delivery systems. In comparison to other carriers like lipid nanoparticles, polymer-based delivery systems often receive less attention, despite their unique ability to carefully tune their chemical features to promote mRNA protection, their favorable pharmacokinetics, and their potential for targeting delivery. In this review, the central features of polymer-based systems for mRNA delivery highlighting the molecular design criteria, stability, and biodistribution are discussed. Finally, the role of targeting ligands for the future of RNA therapies is analyzed."
2023 Apr,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 Apr;10(10):e2205139. doi: 10.1002/advs.202205139. Epub 2023 ,"['Chen, Pengwen', 'Yang, Wenqian', 'Nagaoka, Koji', 'Huang, George Lo', 'Miyazaki, Takuya', 'Hong, Taehun', 'Li, Shangwei', 'Igarashi, Kazunori', 'Takeda, Kazuyoshi', 'Kakimi, Kazuhiro', 'Kataoka, Kazunori', 'Cabral, Horacio']","['humans', ' interleukin-12', ' neoplasms therapy', 'inflammation pathology', 'immunotherapy', 'tumor microenvironment', 'breast cancer', 'cytokine', 'immune checkpoint inhibitor', 'immunotherapy', 'interleukin-12', 'metastatic tumor']",An IL-12-Based Nanocytokine Safely Potentiates Anticancer Immunity through Spatiotemporal Control of Inflammation to Eradicate Advanced Cold Tumors.,Treatment of immunologically cold tumors is a major challenge for immune checkpoint inhibitors (I
2022,Advances in experimental medicine and biology,Adv Exp Med Biol. 2022;1393:141-156. doi: 10.1007/978-3-031-12974-2_7.,"['Quader, Sabina', 'Tanabe, Shihori', 'Cabral, Horacio']","['humans', 'glycosylation', ' neoplasms metabolism', 'neoplastic stem cells pathology', 'cancer stem cells', 'glycosylation', 'phenylboronic acid', 'signaling pathways']",Abnormal Glycosylation in Cancer Cells and Cancer Stem Cells as a Therapeutic Target.,"Tumor resistance and recurrence have been associated with the presence of cancer stem cells (CSCs) in tumors. The functions and survival of the CSCs have been associated with several intracellular and extracellular features. Particularly, the abnormal glycosylation of these signaling pathways and markers of CSCs have been correlated with maintaining survival, self-renewal and extravasation properties. Here, we highlight the importance of glycosylation in promoting the stemness character of CSCs and the current strategies for targeting abnormal glycosylation toward generating effective therapies against the CSC population."
2022 Nov 22,Nature communications,Nat Commun. 2022 Nov 22;13(1):7165. doi: 10.1038/s41467-022-34744-1.,"['Panagi, Myrofora', 'Mpekris, Fotios', 'Chen, Pengwen', 'Voutouri, Chrysovalantis', 'Nakagawa, Yasuhiro', 'Martin, John D', 'Hiroi, Tetsuro', 'Hashimoto, Hiroko', 'Demetriou, Philippos', 'Pierides, Chryso', 'Samuel, Rekha', 'Stylianou, Andreas', 'Michael, Christina', 'Fukushima, Shigeto', 'Georgiou, Paraskevi', 'Papageorgis, Panagiotis', 'Papaphilippou, Petri Ch', 'Koumas, Laura', 'Costeas, Paul', 'Ishii, Genichiro', 'Kojima, Motohiro', 'Kataoka, Kazunori', 'Cabral, Horacio', 'Stylianopoulos, Triantafyllos']","['mice', 'animals', 'micelles', 'tumor microenvironment', 'immunotherapy', 'ortho-aminobenzoates pharmacology therapeutic use', 'immunologic factors', 'polymers', ' drug-related side effects and adverse reactions', ' neoplasms']",Polymeric micelles effectively reprogram the tumor microenvironment to potentiate nano-immunotherapy in mouse breast cancer models.,"Nano-immunotherapy improves breast cancer outcomes but not all patients respond and none are cured. To improve efficacy, research focuses on drugs that reprogram cancer-associated fibroblasts (CAFs) to improve therapeutic delivery and immunostimulation. These drugs, however, have a narrow therapeutic window and cause adverse effects. Developing strategies that increase CAF-reprogramming while limiting adverse effects is urgent. Here, taking advantage of the CAF-reprogramming capabilities of tranilast, we developed tranilast-loaded micelles. Strikingly, a 100-fold reduced dose of tranilast-micelles induces superior reprogramming compared to free drug owing to enhanced intratumoral accumulation and cancer-associated fibroblast uptake. Combination of tranilast-micelles and epirubicin-micelles or Doxil with immunotherapy increases T-cell infiltration, resulting in cures and immunological memory in mice bearing immunotherapy-resistant breast cancer. Furthermore, shear wave elastography (SWE) is able to monitor reduced tumor stiffness caused by tranilast-micelles and predict response to nano-immunotherapy. Micellar encapsulation is a promising strategy for TME-reprogramming and SWE is a potential biomarker of response."
2022 Sep,Biomaterials,Biomaterials. 2022 Sep;288:121748. doi: 10.1016/j.biomaterials.2022.121748. Epub ,"['Chen, Pengwen', 'Yang, Wenqian', 'Hong, Taehun', 'Miyazaki, Takuya', 'Dirisala, Anjaneyulu', 'Kataoka, Kazunori', 'Cabral, Horacio']","['cytosol metabolism', 'drug carriers metabolism', 'drug delivery systems methods', 'endosomes metabolism', 'humans', 'lysosomes metabolism', ' nanoparticles', ' neoplasms drug therapy metabolism', 'polymers metabolism', 'antibody delivery', 'endosomal escape', 'intracellular antigen', 'c-myc', 'polymeric micelles']",Nanocarriers escaping from hyperacidified endo/lysosomes in cancer cells allow tumor-targeted intracellular delivery of antibodies to therapeutically inhibit c-MYC.,"Intracellular protein delivery is a powerful strategy for developing innovative therapeutics. Nanocarriers present great potential to deliver proteins inside cells by promoting cellular uptake and overcoming entrapment and degradation in acidic endo/lysosomal compartments. Thus, because cytosolic access is essential for eliciting the function of proteins, significant efforts have been dedicated to engineering nanocarriers with maximal endosomal escape regardless of the cell type. On the other hand, controlling the ability of nanocarriers to escape from the endo/lysosomal compartments of particular cells may offer the opportunity for enhancing delivery precision. To test this hypothesis, we developed pH-sensitive polymeric nanocarriers with adjustable endosomal escape potency for selectively reaching the cytosol of defined cancer cells with dysregulated endo/lysosomal acidification. By loading antibodies against nuclear pore complex in the nanocarriers, we demonstrated the selective delivery into the cytosol and subsequent nucleus targeting of cancer cells rather than non-cancerous cells both in vitro and in vivo. Systemically injected nanocarriers loading anti-c-MYC antibodies suppressed c-MYC in solid tumors and inhibit tumor growth without side effects, confirming the therapeutic potential of our approach. These results indicated that regulating the ability of nanocarriers to escape from endo/lysosomal compartments in particular cells is a practical approach for gaining delivery specificity."
2022 Aug 15,Pharmaceutics,Pharmaceutics. 2022 Aug 15;14(8):1700. doi: 10.3390/pharmaceutics14081700.,"['Figueiras, Ana', 'Domingues, Cátia', 'Jarak, Ivana', 'Santos, Ana Isabel', 'Parra, Ana', 'Pais, Alberto', 'Alvarez-Lorenzo, Carmen', 'Concheiro, Angel', 'Kabanov, Alexander', 'Cabral, Horacio', 'Veiga, Francisco']","['biomedical applications', 'cancer-target delivery', 'copolymers', 'nanocarrier', 'polymeric micelles', 'theranostic']",New Advances in Biomedical Application of Polymeric Micelles.,"In the last decade, nanomedicine has arisen as an emergent area of medicine, which studies nanometric systems, namely polymeric micelles (PMs), that increase the solubility and the stability of the encapsulated drugs. Furthermore, their application in dermal drug delivery is also relevant. PMs present unique characteristics because of their unique core-shell architecture. They are colloidal dispersions of amphiphilic compounds, which self-assemble in an aqueous medium, giving a structure-type core-shell, with a hydrophobic core (that can encapsulate hydrophobic drugs), and a hydrophilic shell, which works as a stabilizing agent. These features offer PMs adequate steric protection and determine their hydrophilicity, charge, length, and surface density properties. Furthermore, due to their small size, PMs can be absorbed by the intestinal mucosa with the drug, and they transport the drug in the bloodstream until the therapeutic target. Moreover, PMs improve the pharmacokinetic profile of the encapsulated drug, present high load capacity, and are synthesized by a reproducible, easy, and low-cost method. In silico approaches have been explored to improve the physicochemical properties of PMs. Based on this, a computer-aided strategy was developed and validated to enable the delivery of poorly soluble drugs and established critical physicochemical parameters to maximize drug loading, formulation stability, and tumor exposure. Poly(2-oxazoline) (POx)-based PMs display unprecedented high loading concerning water-insoluble drugs and over 60 drugs have been incorporated in POx PMs. Among various stimuli, pH and temperature are the most widely studied for enhanced drug release at the site of action. Researchers are focusing on dual (pH and temperature) responsive PMs for controlled and improved drug release at the site of action. These dual responsive systems are mainly evaluated for cancer therapy as certain malignancies can cause a slight increase in temperature and a decrease in the extracellular pH around the tumor site. This review is a compilation of updated therapeutic applications of PMs, such as PMs that are based on Pluronics(®), micelleplexes and Pox-based PMs in several biomedical applications."
2022 Aug 23,ACS nano,ACS Nano. 2022 Aug 23;16(8):12290-12304. doi: 10.1021/acsnano.2c03170. Epub 2022 ,"['Miyazaki, Takuya', 'Chen, Shaoyi', 'Florinas, Stelios', 'Igarashi, Kazunori', 'Matsumoto, Yu', 'Yamasoba, Tatsuya', 'Xu, Ze-Qi', 'Wu, Herren', 'Gao, Changshou', 'Kataoka, Kazunori', 'Christie, R James', 'Cabral, Horacio']","['mice', 'animals', ' prodrugs chemistry', 'xenograft model antitumor assays', ' immunoconjugates chemistry', 'micelles', ' nanoparticles therapeutic use chemistry', 'cell line, tumor', ' antineoplastic agents pharmacology chemistry', 'drug delivery systems', 'diels−alder', 'antibody fragments', 'biodistribution', 'intravital theranostics', 'polymeric micelles', 'prodrug conjugates']",A Hoechst Reporter Enables Visualization of Drug Engagement In Vitro and In Vivo: Toward Safe and Effective Nanodrug Delivery.,"Assessment of drug activation and subsequent interaction with targets in living tissues could guide nanomedicine design, but technologies enabling insight into how a drug reaches and binds its target are limited. We show that a Hoechst-based reporter system can monitor drug release and engagement from a nanoparticle delivery system in vitro and in vivo, elucidating differences in target-bound drug distribution related to drug-linker and nanoparticle properties. Drug engagement is defined as chemical detachment of drug or reporter from a nanoparticle and subsequent binding to a subcellular target, which in the case of Hoechst results in a fluorescence signal. Hoechst-based nanoreporters for drug activation contain prodrug elements such as dipeptide linkers, conjugation handles, and nanoparticle modifications such as targeting ligands to determine how nanomedicine design affects distribution of drug engaged with a subcellular target, which is tracked via cellular nuclear fluorescence in situ. Furthermore, the nanoplatform is amenable toward common maleimide-based linkers found in many prodrug-based delivery systems including polymer-, peptide-, and antibody-drug conjugates. Findings from the Hoechst reporter system were applied to develop highly potent, targeted, anticancer micelle nanoparticles delivering a monomethyl auristatin E (MMAE) prodrug comprising the same linkers employed in Hoechst studies. MMAE nanomedicine with the optimal drug-linker resulted in effective tumor growth inhibition in mice without associated acute toxicity, whereas the nonoptimal linker that showed broader drug activation in Hoechst reporter studies resulted in severe toxicity. Our results demonstrate the potential to synergize direct visualization of drug engagement with nanomedicine drug-linker design to optimize safety and efficacy."
