time,journal,doi_info,authors,key words,title,abstract
2024 Mar 21,Scientific reports,Sci Rep. 2024 Mar 21;14(1):6778. doi: 10.1038/s41598-024-57506-z.,"['Akabane, Tatsuki', 'Suzuki, Nobuhiro', 'Ikeda, Kazuyoshi', 'Yonezawa, Tomoki', 'Nagatoishi, Satoru', 'Matsumura, Hiroyoshi', 'Yoshizawa, Takuya', 'Tsuchiya, Wataru', 'Kamino, Satoshi', 'Tsumoto, Kouhei', 'Ishimaru, Ken', 'Katoh, Etsuko', 'Hirotsu, Naoki']","[' hydrolases', ' glucose', 'plant breeding', 'indoleacetic acids chemistry', 'indoles', 'edible grain']","THOUSAND-GRAIN WEIGHT 6, which is an IAA-glucose hydrolase, preferentially recognizes the structure of the indole ring.","An indole-3-acetic acid (IAA)-glucose hydrolase, THOUSAND-GRAIN WEIGHT 6 (TGW6), negatively regulates the grain weight in rice. TGW6 has been used as a target for breeding increased rice yield. Moreover, the activity of TGW6 has been thought to involve auxin homeostasis, yet the details of this putative TGW6 activity remain unclear. Here, we show the three-dimensional structure and substrate preference of TGW6 using X-ray crystallography, thermal shift assays and fluorine nuclear magnetic resonance ((19)F NMR). The crystal structure of TGW6 was determined at 2.6 Å resolution and exhibited a six-bladed β-propeller structure. Thermal shift assays revealed that TGW6 preferably interacted with indole compounds among the tested substrates, enzyme products and their analogs. Further analysis using (19)F NMR with 1,134 fluorinated fragments emphasized the importance of indole fragments in recognition by TGW6. Finally, docking simulation analyses of the substrate and related fragments in the presence of TGW6 supported the interaction specificity for indole compounds. Herein, we describe the structure and substrate preference of TGW6 for interacting with indole fragments during substrate recognition. Uncovering the molecular details of TGW6 activity will stimulate the use of this enzyme for increasing crop yields and contributes to functional studies of IAA glycoconjugate hydrolases in auxin homeostasis."
2023,Frontiers in molecular biosciences,Front Mol Biosci. 2024 Mar 1;10:1302737. doi: 10.3389/fmolb.2023.1302737. ,"['Paul, Rimpa', 'Kasahara, Keisuke', 'Sasaki, Jiei', 'Pérez, Jorge Fernández', 'Matsunaga, Ryo', 'Hashiguchi, Takao', 'Kuroda, Daisuke', 'Tsumoto, Kouhei']","['antibody engineering', 'computer-aided design', 'hotspots', 'measles virus hemagglutinin', 'molecular dynamics', 'relative hydropathy']",Unveiling the affinity-stability relationship in anti-measles virus antibodies: a computational approach for hotspots prediction.,"Recent years have seen an uptick in the use of computational applications in antibody engineering. These tools have enhanced our ability to predict interactions with antigens and immunogenicity, facilitate humanization, and serve other critical functions. However, several studies highlight the concern of potential trade-offs between antibody affinity and stability in antibody engineering. In this study, we analyzed anti-measles virus antibodies as a case study, to examine the relationship between binding affinity and stability, upon identifying the binding hotspots. We leverage in silico tools like Rosetta and FoldX, along with molecular dynamics (MD) simulations, offering a cost-effective alternative to traditional in vitro mutagenesis. We introduced a pattern in identifying key residues in pairs, shedding light on hotspots identification. Experimental physicochemical analysis validated the predicted key residues by confirming significant decrease in binding affinity for the high-affinity antibodies to measles virus hemagglutinin. Through the nature of the identified pairs, which represented the relative hydropathy of amino acid side chain, a connection was proposed between affinity and stability. The findings of the study enhance our understanding of the interactions between antibody and measles virus hemagglutinin. Moreover, the implications of the observed correlation between binding affinity and stability extend beyond the field of anti-measles virus antibodies, thereby opening doors for advancements in antibody research."
2024 Mar 5,Scientific reports,Sci Rep. 2024 Mar 5;14(1):5374. doi: 10.1038/s41598-024-55734-x.,"['Senoo, Akinobu', 'Hoshino, Masato', 'Shiomi, Toshiki', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Kuroda, Daisuke', 'Nakagawa, Ichiro', 'Tame, Jeremy R H', 'Caaveiro, Jose M M', 'Tsumoto, Kouhei']","['humans', ' hemeproteins genetics', 'streptococcus pyogenes genetics', 'heme', 'recognition, psychology', 'iron', 'streptococcus pyogenes', 'heme', 'heme acquisition', 'hemoglobin', 'host–pathogen interaction', 'md simulations', 'protein–protein interaction', 'surface plasmon resonance', 'x-ray crystallography']",Structural basis for the recognition of human hemoglobin by the heme-acquisition protein Shr from Streptococcus pyogenes.,"In Gram-positive bacteria, sophisticated machineries to acquire the heme group of hemoglobin (Hb) have evolved to extract the precious iron atom contained in it. In the human pathogen Streptococcus pyogenes, the Shr protein is a key component of this machinery. Herein we present the crystal structure of hemoglobin-interacting domain 2 (HID2) of Shr bound to Hb. HID2 interacts with both, the protein and heme portions of Hb, explaining the specificity of HID2 for the heme-bound form of Hb, but not its heme-depleted form. Further mutational analysis shows little tolerance of HID2 to interfacial mutations, suggesting that its interaction surface with Hb could be a suitable candidate to develop efficient inhibitors abrogating the binding of Shr to Hb."
2024 Feb,The Journal of biological chemistry,J Biol Chem. 2024 Feb;300(2):105640. doi: 10.1016/j.jbc.2024.105640. Epub 2024 ,"['Sumikawa, Taichi', 'Nakakido, Makoto', 'Matsunaga, Ryo', 'Kuroda, Daisuke', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei']","['antibodies, monoclonal', 'glucose transporter type 1 genetics immunology', 'immunization', ' membrane transport proteins', ' peptides', 'recombinant proteins chemistry', 'glucose transporter type 4 genetics immunology', 'generation of antibodies', 'membrane protein', 'molecular dynamics simulation', 'protein engineering', 'secondary structure']",Generation of antibodies to an extracellular region of the transporters Glut1/Glut4 by immunization with a designed antigen.,"Monoclonal antibodies are one of the fastest growing class of drugs. Nevertheless, relatively few biologics target multispanning membrane proteins because of technical challenges. To target relatively small extracellular regions of multiple membrane-spanning proteins, synthetic peptides, which are composed of amino acids corresponding to an extracellular region of a membrane protein, are often utilized in antibody discovery. However, antibodies to these peptides often do not recognize parental membrane proteins. In this study, we designed fusion proteins in which an extracellular helix of the membrane protein glucose transporter 1 (Glut1) was grafted onto the scaffold protein Adhiron. In the initial design, the grafted fragment did not form a helical conformation. Molecular dynamics simulations of full-length Glut1 suggested the importance of intramolecular interactions formed by surrounding residues in the formation of the helical conformation. A fusion protein designed to maintain such intramolecular interactions did form the desired helical conformation in the grafted region. We then immunized an alpaca with the designed fusion protein and obtained VHH (variable region of heavy-chain antibodies) using the phage display method. The binding of these VHH antibodies to the recombinant Glut1 protein was evaluated by surface plasmon resonance, and their binding to Glut1 on the cell membrane was further validated by flow cytometry. Furthermore, we also succeeded in the generation of a VHH against another integral membrane protein, glucose transporter 4 (Glut4) with the same strategy. These illustrates that our combined biochemical and computational approach can be applied to designing other novel fusion proteins for generating site-specific antibodies."
2024 Jan 8,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2024 Jan 8;691:149316. doi: ,"['Hoya, Megumi', 'Matsunaga, Ryo', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei']","[' alanine genetics', 'mutagenesis', 'mutation', 'mutagenesis, site-directed', 'chloramphenicol o-acetyltransferase', 'enzyme stability', 'alanine scanning', 'chloramphenicol acetyltransferase', 'protein oligomer', 'quaternary structure', 'site saturation mutagenesis', 'thermal stability']",Experimental modification in thermal stability of oligomers by alanine substitution and site saturation mutagenesis of interfacial residues.,"For certain industrial applications, the stability of protein oligomers is important. In this study, we demonstrated an efficient method to improve the thermal stability of oligomers using the trimeric protein chloramphenicol acetyltransferase (CAT) as the model. We substituted all interfacial residues of CAT with alanine to detect residues critical for oligomer stability. Mutation of six of the forty-nine interfacial residues enhanced oligomer thermal stability. Site saturation mutagenesis was performed on these six residues to optimize the side chains. About 15% of mutations enhanced thermal stability by more than 0.5 °C and most did not disrupt activity of CAT. Certain combinations of mutations further improved thermal stability and resistance against heat treatment. The quadruple mutant, H17V/N34S/F134A/D157C, retained the same activity as the wild-type after heat treatment at 9 °C higher temperature than the wild-type CAT. Furthermore, combinations with only alanine substitutions also improved thermal stability, suggesting the method we developed can be used for rapid modification of industrially important proteins."
2023 Nov 21,Scientific reports,Sci Rep. 2023 Nov 21;13(1):19417. doi: 10.1038/s41598-023-46756-y.,"['Matsunaga, Ryo', 'Ujiie, Kan', 'Inagaki, Mayuko', 'Fernández Pérez, Jorge', 'Yasuda, Yoshiki', 'Mimasu, Shinya', 'Soga, Shinji', 'Tsumoto, Kouhei']","['mice', 'animals', 'humans', ' programmed cell death 1 receptor', ' antibodies', 'antigens', 'surface plasmon resonance', 'complementarity determining regions genetics', 'kinetics']",High-throughput analysis system of interaction kinetics for data-driven antibody design.,"Surface plasmon resonance (SPR) is widely used for antigen-antibody interaction kinetics analysis. However, it has not been used in the screening phase because of the low throughput of measurement and analysis. Herein, we proposed a high-throughput SPR analysis system named ""BreviA"" using the Brevibacillus expression system. Brevibacillus was transformed using a plasmid library containing various antibody sequences, and single colonies were cultured in 96-well plates. Sequence analysis was performed using bacterial cells, and recombinant antibodies secreted in the supernatant were immobilized on a sensor chip to analyze their interactions with antigens using high-throughput SPR. Using this system, the process from the transformation to 384 interaction analyses can be performed within a week. This system utility was tested using an interspecies specificity design of an anti-human programmed cell death protein 1 (PD-1) antibody. A plasmid library containing alanine and tyrosine mutants of all complementarity-determining region residues was generated. A high-throughput SPR analysis was performed against human and mouse PD-1, showing that the mutation in the specific region enhanced the affinity for mouse PD-1. Furthermore, deep mutational scanning of the region revealed two mutants with > 100-fold increased affinity for mouse PD-1, demonstrating the potential efficacy of antibody design using data-driven approach."
2023,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2023 Oct 23;11:1147625. doi: 10.3389/fcell.2023.1147625. ,"['Davaapil, Hongorzul', 'Hopkins, Jack', 'Bonnin, Nadia', 'Papadaki, Vasiliki', 'Leung, Alex', 'Kosuge, Hirofumi', 'Tashima, Takumi', 'Nakakido, Makoto', 'Sekido, Ryohei', 'Tsumoto, Kouhei', 'Sagoo, Mandeep S', 'Ohnuma, Shin-Ichi']","['bbb', 'endmt', 'prelp', 'adhesion', 'integrity', 'neuroinflammation', 'vasculature']",PRELP secreted from mural cells protects the function of blood brain barrier through regulation of endothelial cell-cell integrity.,"Introduction: Proline/arginine-rich end leucine-rich repeat protein (PRELP), is a small secreted proteoglycan expressed by pericytes and vascular smooth muscle cells surrounding the brain vasculature of adult mouse. Methods: We utilised a Prelp knockout (Prelp (-/-)) mouse model to interrogate vasculature integrity in the brain alongside performing in vitro assays to characterise PRELP application to endothelial cells lines. Our findings were supplemented with RNA expression profiling to elucidate the mechanism of how PRELP maintains neurovasculature function. Results: Prelp (-/-) mice presented with neuroinflammation and reducedneurovasculature integrity, resulting in IgG and dextran leakage in the cerebellum and cortex. Histological analysis of Prelp (-/-) mice revealed reducedcell-cell integrity of the blood brain barrier, capillary attachment of pericytes andastrocyte end-feet. RNA-sequencing analysis found that cell-cell adhesion andinflammation are affected in Prelp (-/-) mice and gene ontology analysis as well as gene set enrichment analysis demonstrated that inflammation related processes and adhesion related processes such as epithelial-mesenchymal transition and apical junctions were significantly affected, suggesting PRELP is a regulator of cell-cell adhesion. Immunofluorescence analysis showed that adhesion junction protein expression levels of cadherin, claudin-5, and ZO-1, was suppressed in Prelp (-/-) mice neurovasculature. Additionally, in vitro studies revealed that PRELP application to endothelial cells enhances cell-cell integrity, induces mesenchymal-endothelial transition and inhibits TGF-β mediated damage to cell-cell adhesion. Discussion: Our study indicates that PRELP is a novel endogenous secreted regulator of neurovasculature integrity and that PRELP application may be a potential treatment for diseases associated with neurovascular damage."
2023 Dec,Biomaterials,Biomaterials. 2023 Dec;303:122381. doi: 10.1016/j.biomaterials.2023.122381. Epub ,"['Li, Shunyi', 'Toriumi, Hiroki', 'Takahashi, Daisuke', 'Kamasaki, Tomoko', 'Fujioka, Yoichiro', 'Nagatoishi, Satoru', 'Li, Jinting', 'Liu, Yiwei', 'Hosokawa, Takanatsu', 'Tsumoto, Kouhei', 'Ohba, Yusuke', 'Katayama, Yoshiki', 'Murakami, Daisuke', 'Hase, Koji', 'Mori, Takeshi']","['humans', 'mice', 'animals', 'mannans', 'glutaral', 'dendritic cells', ' hypersensitivity', 'allergens', 'desensitization, immunologic', ' nanoparticles chemistry', 'ovalbumin', 'immunotherapy methods', 'allergen-specific immunotherapy', 'dendritic cells', 'mannan-coated allergen nanoparticle', 'mannoprotein', 'tolerance']",Safe and efficient oral allergy immunotherapy using one-pot-prepared mannan-coated allergen nanoparticles.,"Allergen immunotherapy (AIT) is the only curative treatment for allergic diseases. However, AIT has many disadvantages related to efficiency, safety, long-term duration, and patient compliance. Dendritic cells (DCs) have an important role in antigen-specific tolerance induction; thus, DC-targeting strategies to treat allergies such as glutaraldehyde crosslinked antigen to mannoprotein (MAN) have been established. However, glutaraldehyde crosslinking may reduce the antigen presentation efficiency of DCs. To overcome this, we developed a MAN-coated ovalbumin (OVA) nanoparticle (MDO), which uses intermolecular disulfide bond to crosslink OVA and MAN. MDO effectively targeted DCs resulting in tolerogenic DCs, and promoted higher antigen presentation efficiency by DCs compared with OVA or glutaraldehyde crosslinked nanoparticles. In vitro and in vivo experiments showed that DCs exposed to MDO induced T(reg) cells. Moreover, MDO had low reactivity with anti-OVA antibodies and did not induce anaphylaxis in allergic mice, demonstrating its high safety profile. In a mouse model of allergic asthma, MDO had significant preventative and therapeutic effects when administered orally or subcutaneously. Therefore, MDO represents a promising new approach for the efficient and safe treatment of allergies."
2023 Dec,Protein science : a publication of the Protein Society,Protein Sci. 2023 Dec;32(12):e4831. doi: 10.1002/pro.4831.,"['Oyama, Kosuke', 'Nakakido, Makoto', 'Ohkuri, Takatoshi', 'Nakamura, Hitomi', 'Tsumoto, Kouhei', 'Ueda, Tadashi']","['humans', 'protein domains', ' saccharomycetales', 'immunoglobulin g chemistry', 'disulfides chemistry', 'pichia genetics metabolism', 'ch2 domain', 'igg', 'aggregation', 'disulfide bond', 'protein stabilization']",Enhancing thermal stability in the CH(2) domain to suppress aggregation through the introduction of simultaneous disulfide bonds in Pichia pastoris.,"Protein aggregations decrease production yields and impair the efficacy of therapeutics. The CH(2) domain is a crucial part of the constant region of human IgG. But, it is also the least stable domain in IgG, which can result in antibody instability and aggregation problems. We created a novel mutant of the CH(2) domain (T250C/L314C, mut10) by introducing a disulfide bond and expressed it using Pichia pastoris. The mut10 variant exhibited enhanced thermal stability, resistance to enzymatic degradation, and reduced aggregation in comparison to the original CH(2) domain. However, it was less stable than mut20 (L242C/K334C), which is the variant prepared in a previous study (Gong et al., J. Biol. Chem., 2009). A more advanced mutant, mut25, was created by combining mut10 and mut20. Mut25 artificially contains two disulfide bonds. The new mutant, mut25, showed enhanced thermal stability, increased resistance to enzymatic digestion, and reduced aggregation in comparison to mut20. According to our knowledge, mut25 achieves an unprecedented level of stability among the humanized whole CH(2) domains that have been reported so far. Mut25 has the potential to serve as a new platform for antibody therapeutics due to its ability to reduce immunogenicity by decreasing aggregation."
2023 Dec,Protein science : a publication of the Protein Society,Protein Sci. 2023 Dec;32(12):e4827. doi: 10.1002/pro.4827.,"['Yamamoto, Koichi', 'Nagatoishi, Satoru', 'Matsunaga, Ryo', 'Nakakido, Makoto', 'Kuroda, Daisuke', 'Tsumoto, Kouhei']","['humans', ' immunoglobulin variable region chemistry', ' immunoglobulin heavy chains chemistry', 'amino acid sequence', 'complementarity determining regions chemistry', 'antibodies', 'cdr3', 'fr3', 'vhh antibody', 'β-hairpin']",Conformational features and interaction mechanisms of V(H) H antibodies with β-hairpin CDR3: A case of Nb8-HigB2 interaction.,"The β-hairpin conformation is regarded as an important basic motif to form and regulate protein-protein interactions. Single-domain V(H) H antibodies are potential therapeutic and diagnostic tools, and the third complementarity-determining regions of the heavy chains (CDR3s) of these antibodies are critical for antigen recognition. Although the sequences and conformations of the CDR3s are diverse, CDR3s sometimes adopt β-hairpin conformations. However, characteristic features and interaction mechanisms of β-hairpin CDR3s remain to be fully elucidated. In this study, we investigated the molecular recognition of the anti-HigB2 V(H) H antibody Nb8, which has a CDR3 that forms a β-hairpin conformation. The interaction was analyzed by evaluation of alanine-scanning mutants, molecular dynamics simulations, and hydrogen/deuterium exchange mass spectrometry. These experiments demonstrated that positions 93 and 94 (Chothia numbering) in framework region 3, which is right outside CDR3 by definition, play pivotal roles in maintaining structural stability and binding properties of Nb8. These findings will facilitate the design and optimization of single-domain antibodies."
2023 Nov 19,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2023 Nov 19;682:174-179. doi: ,"['Mori, Chinatsu', 'Nagatoishi, Satoru', 'Matsunaga, Ryo', 'Kuroda, Daisuke', 'Nakakido, Makoto', 'Tsumoto, Kouhei']","[' interleukin-11', 'cytokine receptor gp130 metabolism', ' interleukin-6 metabolism', 'receptors, interleukin-6 metabolism', 'cytokines', 'glycoproteins', 'glycoprotein 130', 'interleukin-11', 'interleukin-6', 'signaling complex']",Biophysical insight into protein-protein interactions in the Interleukin-11/Interleukin-11Rα/glycoprotein 130 signaling complex.,"Interleukin-11 (IL-11) is a member of the interleukin-6 (IL-6) family of cytokines. IL-11 is a regulator of multiple events in hematopoiesis, and IL-11-mediated signaling is implicated in inflammatory disease, cancer, and fibrosis. All IL-6 family cytokines signal through the signal-transducing receptor, glycoprotein 130 (gp130), but these cytokines have distinct as well as overlapping biological functions. To understand IL-11 signaling at the molecular level, we performed a comprehensive interaction analysis of the IL-11 signaling complex, comparing it with the IL-6 complex, one of the best-characterized cytokine complexes. Our thermodynamic analysis revealed a clear difference between IL-11 and IL-6. Surface plasmon resonance analysis showed that the interaction between IL-11 and IL-11 receptor α (IL-11Rα) is entropy driven, whereas that between IL-6 and IL-6 receptor α (IL-6Rα) is enthalpy driven. Our analysis using isothermal titration calorimetry revealed that the binding of gp130 to the IL-11/IL-11Rα complex results in entropy loss, but that the interaction of gp130 with the IL-6/IL-6Rα complex results in entropy gain. Our hydrogen-deuterium exchange mass spectrometry experiments suggested that the D2 domain of gp130 was not involved in IL-6-like interactions in the IL-11/IL-11Rα complex. It has been reported that IL-6 interaction with gp130 in the signaling complex was characterized through the hydrophobic interface located in its D2 domain of gp130. Our findings suggest that unique interactions of the IL-11 signaling complex with gp130 are responsible for the distinct biological activities of IL-11 compared to IL-6."
2023 Oct 2,Scientific reports,Sci Rep. 2023 Oct 2;13(1):16561. doi: 10.1038/s41598-023-43431-0.,"['Kiyoshi, Masato', 'Nakakido, Makoto', 'Rafique, Abdur', 'Tada, Minoru', 'Aoyama, Michihiko', 'Terao, Yosuke', 'Nagatoishi, Satoru', 'Shibata, Hiroko', 'Ide, Teruhiko', 'Tsumoto, Kouhei', 'Ito, Yuji', 'Ishii-Watabe, Akiko']","[' receptors, igg', ' immunoglobulin g', 'antibody-dependent cell cytotoxicity', 'trastuzumab pharmacology', 'immunoglobulin fc fragments', 'peptides pharmacology']",Specific peptide conjugation to a therapeutic antibody leads to enhanced therapeutic potency and thermal stability by reduced Fc dynamics.,"Antibody-drug conjugates are powerful tools for combatting a wide array of cancers. Drug conjugation to a therapeutic antibody often alters molecular characteristics, such as hydrophobicity and effector function, resulting in quality deterioration. To develop a drug conjugation methodology that maintains the molecular characteristics of the antibody, we engineered a specific peptide for conjugation to the Fc region. We used trastuzumab and the chelator (DOTA) as model antibody and payload, respectively. Interestingly, peptide/DOTA-conjugated trastuzumab exhibited enhanced antibody-dependent cellular cytotoxicity (ADCC) and increased thermal stability. Detailed structural and thermodynamic analysis clarified that the conjugated peptide blocks the Fc dynamics like a ""wedge."" We revealed that (1) decreased molecular entropy results in enhanced ADCC, and (2) blockade of Fc denaturation results in increased thermal stability. Thus, we believe that our methodology is superior not only for drug conjugation but also as for reinforcing therapeutic antibodies to enhance ADCC and thermal stability."
2023 Sep 30,Scientific reports,Sci Rep. 2023 Sep 30;13(1):16456. doi: 10.1038/s41598-023-43536-6.,"['Echizen, Honami', 'Hanaoka, Kenjiro', 'Shimamoto, Kazuhito', 'Hibi, Ryota', 'Toma-Fukai, Sachiko', 'Ohno, Hisashi', 'Sasaki, Eita', 'Komatsu, Toru', 'Ueno, Tasuku', 'Tsuchiya, Yukihiro', 'Watanabe, Yasuo', 'Otsuka, Takao', 'Saito, Hiroaki', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Kojima, Hirotatsu', 'Okabe, Takayoshi', 'Shimizu, Toshiyuki', 'Urano, Yasuteru']","['animals', 'humans', 'rats', 'catalytic domain', 'cystathionine beta-synthase metabolism', ' cystathionine gamma-lyase antagonists & inhibitors metabolism', 'phosphates', 'pyridoxal phosphate metabolism', ' schiff bases']",Discovery of a cystathionine γ-lyase (CSE) selective inhibitor targeting active-site pyridoxal 5'-phosphate (PLP) via Schiff base formation.,"D,L-Propargylglycine (PAG) has been widely used as a selective inhibitor to investigate the biological functions of cystathionine γ-lyase (CSE), which catalyzes the formation of reactive sulfur species (RSS). However, PAG also inhibits other PLP (pyridoxal-5'-phosphate)-dependent enzymes such as methionine γ-lyase (MGL) and L-alanine transaminase (ALT), so highly selective CSE inhibitors are still required. Here, we performed high-throughput screening (HTS) of a large chemical library and identified oxamic hydrazide 1 as a potent inhibitor of CSE (IC(50) = 13 ± 1 μM (mean ± S.E.)) with high selectivity over other PLP-dependent enzymes and RSS-generating enzymes. Inhibitor 1 inhibited the enzymatic activity of human CSE in living cells, indicating that it is sufficiently membrane-permeable. X-Ray crystal structure analysis of the complex of rat CSE (rCSE) with 1 revealed that 1 forms a Schiff base linkage with the cofactor PLP in the active site of rCSE. PLP in the active site may be a promising target for development of selective inhibitors of PLP-dependent enzymes, including RSS-generating enzymes such as cystathionine β-synthase (CBS) and cysteinyl-tRNA synthetase 2 (CARS2), which have unique substrate binding pocket structures."
