time,journal,doi_info,authors,key words,title,abstract
2023 Jul 25,Biofabrication,Biofabrication. 2023 Jul 25;15(4). doi: 10.1088/1758-5090/ace3f9.,"['Liu, Tiankun', 'Zhou, Chang', 'Ji, Jingyuan', 'Xu, Xiaolei', 'Xing, Zhengyu', 'Shinohara, Marie', 'Sakai, Yasuyuki', 'Sun, Taoping', 'Feng, Xiaobin', 'Yu, Zhuo', 'Pang, Yuan', 'Sun, Wei']","['humans', ' carcinoma, hepatocellular drug therapy', ' liver neoplasms drug therapy', 'drug evaluation, preclinical', 'spheroids, cellular pathology', 'printing, three-dimensional', 'tumor microenvironment', 'endothelialization', 'hepatocellular carcinoma', 'microfluidics', 'spheroid printing', 'tumor staging']",Spheroid on-demand printing and drug screening of endothelialized hepatocellular carcinoma model at different stages.,"Hepatocellular carcinoma (HCC) poses a significant threat to human health and medical care. Its dynamic microenvironment and stages of development will influence the treatment strategies in clinics. Reconstructing tumor-microvascular interactions in different stages of the microenvironment is an urgent need forin vitrotumor pathology research and drug screening. However, the absence of tumor aggregates with paracancerous microvascular and staged tumor-endothelium interactions leads to bias in the antitumor drug responses. Herein, a spheroid-on-demand manipulation strategy was developed to construct staged endothelialized HCC models for drug screening. Pre-assembled HepG2 spheroids were directly printed by alternating viscous and inertial force jetting with high cell viability and integrity. A semi-open microfluidic chip was also designed to form a microvascular connections with high density, narrow diameter, and curved morphologies. According to the single or multiple lesions in stages Ⅰ or Ⅰ HCC, endothelialized HCC models from micrometer to millimeter scale with dense tumor cell aggregation and paracancerous endothelial distribution were successively constructed. A migrating stage Ⅰ HCC model was further constructed under TGF-βtreatment, where the spheroids exhibited a more mesenchymal phenotype with a loose cell connection and spheroid dispersion. Finally, the stage ⅠHCC model showed stronger drug resistance compared to the stage Ⅰ model, while the stage III showed a more rapid response. The corresponding work provides a widely applicable method for the reproduction of tumor-microvascular interactions at different stages and holds great promise for the study of tumor migration, tumor-stromal cell interactions, and the development of anti-tumor therapeutic strategies."
2023 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2023 Aug;120(8):2345-2356. doi: 10.1002/bit.28485. Epub 2023 ,"['Gong, Ya', 'Danoy, Mathieu', 'Kido, Taketomo', 'Mitsuhashi, Kento', 'Choi, Hyunjin', 'Matsugi, Tomoaki', 'Yang, Jingjing', 'Esashika, Katsuhiro', 'Takahashi, Jun', 'Nishikawa, Masaki', 'Ito, Taichi', 'Miyajima, Atsushi', 'Sakai, Yasuyuki']","['humans', ' hepatic stellate cells metabolism', ' induced pluripotent stem cells metabolism', 'liver cirrhosis metabolism', 'liver metabolism', 'cell differentiation', 'disease modeling', 'hepatic stellate cell', 'human induced pluripotent stem cell', 'liver fibrosis', 'microenvironment', 'quiescence']",Optimization of physical microenvironment to maintain the quiescence of human induced pluripotent stem cell-derived hepatic stellate cells.,"Hepatic stellate cells (HSCs) play a crucial role in liver fibrosis by producing excessive extracellular matrix (ECM) following chronic inflammation. However, studying HSC function has been challenging due to the limited availability of primary human quiescent HSCs (qHSCs) in vitro, and the fact that primary qHSCs quickly activate when cultured on plastic plates. Advances in stem cell technology have allowed for the generation of qHSCs from human induced pluripotent stem cells (hiPSCs) with the potential to provide an unlimited source of cells. However, differentiated quiescent-like HSCs (iqHSCs) also activate spontaneously on conventional plastic plates. In this study, we generated iqHSCs from hiPSCs and developed a culture method to maintain such iqHSCs in a lowly activated state for up to 5 days by optimizing their physical culture microenvironment. We observed that three-dimensional (3D) culture of iqHSCs in soft type 1 collagen hydrogels significantly inhibited their spontaneous activation in vitro while maintaining their ability to convert to activated state. Activation of iqHSC was successfully modeled by stimulating them with the fibrotic cytokine TGFβ1. Hence, our culture method can be used to generate HSCs with functions comparable to those in a healthy liver, facilitating the development of accurate in vitro liver models for identifying novel therapeutic agents."
2023 May,Journal of bioscience and bioengineering,J Biosci Bioeng. 2023 May;135(5):411-416. doi: 10.1016/j.jbiosc.2023.02.007. Epub ,"['Horiguchi, Ikki', 'Nagate, Hotaka', 'Sakai, Yasuyuki']","['humans', ' induced pluripotent stem cells', 'cell culture techniques methods', ' pluripotent stem cells', 'cells, cultured', 'cell differentiation physiology', 'induced pluripotent stem cells', 'optimization', 'particle tracking', 'shear stress', 'suspension culture']",Particle-tracking-based strategy for the optimization of agitation conditions in a suspension culture of human induced pluripotent stem cells in a shaking vessel.,"Suspension cultures are widely used for cell expansion in regenerative medicine and production. Shaking culture is one of the useful suspension culture methods that ensures gentle agitation. There are other shaking methods, including orbital shaking, reciprocating, and rocking; however, optimizing the shaking conditions for each method to meet cell culture requirements is time-consuming. In this study, we used a particle-tracking-based strategy for optimizing the agitation conditions. When the average accelerations of aggregates were calculated, high acceleration occurred periodically, and acceleration of the aggregates in orbital shaking was stable. Furthermore, the number of dead cells correlated with the average time of acceleration. We observed that cell growth was ideally maintained by factors such as optimal acceleration, aggregate formation, and cell death. These results indicate that the image-based analyses of aggregates help optimize the agitation conditions for the shaking suspension culture of induced pluripotent stem cells (iPSCs)."
2023 Jul,Hepatology research : the official journal of the Japan Society of Hepatology,Hepatol Res. 2023 Jul;53(7):661-674. doi: 10.1111/hepr.13893. Epub 2023 Apr 2.,"['Danoy, Mathieu', 'Poulain, Stéphane', 'Jellali, Rachid', 'Scheidecker, Benedikt', 'Tauran, Yannick', 'Leduc, Marjorie', 'Bruce, Johanna', 'Kim, Soo Hyeon', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Sakai, Yasuyuki', 'Leclerc, Eric']","['cpm+', 'lsecs', 'hepatocyte like cells', 'hipscs', 'liver progenitor cell', 'organ on chip', 'proteomics', 'transcriptomics', 'zonation']",Transcriptomic and proteomic studies suggest the establishment of advanced zonation-like profiles in human-induced pluripotent stem cell-derived liver sinusoidal endothelial cells and carboxypeptidase M-positive liver progenitor cells cocultured in a fluidic microenvironment.,"AIM: Hepatic zonation is a physiological feature of the liver, known to be key in the regulation of the metabolism of nutrients and xenobiotics and the biotransformation of numerous substances. However, the reproduction of this phenomenon remains challenging in vitro as only part of the processes involved in the orchestration and maintenance of zonation are fully understood. The recent advances in organ-on-chip technologies, which allow for the integration of multicellular 3D tissues in a dynamic microenvironment, could offer solutions for the reproduction of zonation within a single culture vessel. METHODS: An in-depth analysis of zonation-related mechanisms observed during the coculture of human-induced pluripotent stem cell (hiPSC)-derived carboxypeptidase M-positive liver progenitor cells and hiPSC-derived liver sinusoidal endothelial cells within a microfluidic biochip was carried out. RESULTS: Hepatic phenotypes were confirmed in terms of albumin secretion, glycogen storage, CYP450 activity, and expression of specific endothelial markers such as PECAM1, RAB5A, and CD109. Further characterization of the patterns observed in the comparison of the transcription factor motif activities, the transcriptomic signature, and the proteomic profile expressed at the inlet and the outlet of the microfluidic biochip confirmed the presence of zonation-like phenomena within the biochips. In particular, differences related to Wnt/β-catenin, transforming growth factor-β, mammalian target of rapamycin, hypoxia-inducible factor-1, and AMP-activated protein kinase signaling, to the metabolism of lipids, and cellular remolding were observed. CONCLUSIONS: The present study shows the interest in combining cocultures of hiPSC-derived cellular models and microfluidic technologies for reproducing in vitro complex mechanisms such as liver zonation and further incites the use of those solutions for accurate reproduction of in vivo situations."
2023 Jan 13,Scientific reports,Sci Rep. 2023 Jan 13;13(1):738. doi: 10.1038/s41598-023-27875-y.,"['Torizal, Fuad Gandhi', 'Utami, Tia', 'Lau, Qiao You', 'Inamura, Kousuke', 'Nishikawa, Masaki', 'Sakai, Yasuyuki']",[],Author Correction: Dialysis based-culture medium conditioning improved the generation of human induced pluripotent stem cell derived-liver organoid in a high cell density.,
2022 Dec 15,Metabolites,Metabolites. 2022 Dec 15;12(12):1270. doi: 10.3390/metabo12121270.,"['Essaouiba, Amal', 'Jellali, Rachid', 'Gilard, Françoise', 'Gakière, Bertrand', 'Okitsu, Teru', 'Legallais, Cécile', 'Sakai, Yasuyuki', 'Leclerc, Eric']","['biochip', 'diabetes', 'exometabolome', 'islets of langerhans', 'microfluidic culture']",Investigation of the Exometabolomic Profiles of Rat Islets of Langerhans Cultured in Microfluidic Biochip.,"Diabetes mellitus (DM) is a complex disease with high prevalence of comorbidity and mortality. DM is predicted to reach more than 700 million people by 2045. In recent years, several advanced in vitro models and analytical tools were developed to investigate the pancreatic tissue response to pathological situations and identify therapeutic solutions. Of all the in vitro promising models, cell culture in microfluidic biochip allows the reproduction of in-vivo-like micro-environments. Here, we cultured rat islets of Langerhans using dynamic cultures in microfluidic biochips. The dynamic cultures were compared to static islets cultures in Petri. The islets' exometabolomic signatures, with and without GLP1 and isradipine treatments, were characterized by GC-MS. Compared to Petri, biochip culture contributes to maintaining high secretions of insulin, C-peptide and glucagon. The exometabolomic profiling revealed 22 and 18 metabolites differentially expressed between Petri and biochip on Day 3 and 5. These metabolites illustrated the increase in lipid metabolism, the perturbation of the pentose phosphate pathway and the TCA cycle in biochip. After drug stimulations, the exometabolome of biochip culture appeared more perturbed than the Petri exometabolome. The GLP1 contributed to the increase in the levels of glycolysis, pentose phosphate and glutathione pathways intermediates, whereas isradipine led to reduced levels of lipids and carbohydrates."
2022 Dec 1,Scientific reports,Sci Rep. 2022 Dec 1;12(1):20774. doi: 10.1038/s41598-022-25325-9.,"['Torizal, Fuad Gandhi', 'Utami, Tia', 'Lau, Qiao You', 'Inamura, Kousuke', 'Nishikawa, Masaki', 'Sakai, Yasuyuki']","['humans', ' organoids', ' induced pluripotent stem cells', 'renal dialysis', 'liver', 'cell count']",Dialysis based-culture medium conditioning improved the generation of human induced pluripotent stem cell derived-liver organoid in a high cell density.,"Human pluripotent stem cell-derived liver organoids (HLOs) have recently become a promising alternative for liver regenerative therapy. To realize this application, a large amount of human-induced pluripotent stem cells (hiPSCs) derived-liver cells are required for partial liver replacement during transplantation. This method requires stepwise induction using costly growth factors to direct the hiPSCs into the hepatic lineage. Therefore, we developed a simple dialysis-based medium conditioning that fully utilized growth factors accumulation to improve hepatic differentiation of hiPSCs at a high cell density. The results demonstrated that the dialysis culture system could accumulate the four essential growth factors required in each differentiation stage: activin A, bone morphogenetic protein 4 (BMP4), hepatocyte growth factor (HGF), and oncostatin M (OSM). As a result, this low lactate culture environment allowed high-density bipotential hepatic differentiation of up to 4.5 × 10(7) cells/mL of human liver organoids (HLOs), consisting of hiPSC derived-hepatocyte like cells (HLCs) and cholangiocyte like-cells (CLCs). The differentiated HLOs presented a better or comparable hepatic marker and hepatobiliary physiology to the one that differentiated in suspension culture with routine daily medium replacement at a lower cell density. This simple miniaturized dialysis culture system demonstrated the feasibility of cost-effective high-density hepatic differentiation with minimum growth factor usage."
2022 Dec,"Development, growth & differentiation",Dev Growth Differ. 2022 Dec;64(9):527-536. doi: 10.1111/dgd.12818. Epub 2022 Nov ,"['Tauran, Yannick', 'Lereau-Bernier, Myriam', 'Segard, Bertrand David', 'Danoy, Mathieu', 'Kimura, Keiichi', 'Shinohara, Marie', 'Brioude, Arnaud', 'Sakai, Yasuyuki', 'de Jonge, Hugo', 'Melnyk, Oleg', 'Vicogne, Jérôme', 'Leclerc, Eric']","['humans', ' proto-oncogene proteins c-met metabolism pharmacology', 'ligands', ' induced pluripotent stem cells', 'cell differentiation', 'hepatocytes', 'hepatocyte growth factor pharmacology metabolism', 'met agonist', 'differentiation', 'hepatocyte-like cells', 'human induced pluripotent stem cells (hipscs)', 'peptide']",A novel agonist for the HGF receptor MET promotes differentiation of human pluripotent stem cells into hepatocyte-like cells.,"Hepatocyte growth factor (HGF) is the natural ligand of the MET receptor tyrosine kinase. This ligand-receptor couple is essential for the maturation process of hepatocytes. Previously, the rational design of a synthetic protein based on the assembly of two K1 domains from HGF led to the production of a potent and stable MET receptor agonist. In this study, we compared the effects of K1K1 with HGF during the differentiation of hepatocyte progenitors derived from human induced pluripotent stem cells (hiPSCs). In vitro, K1K1, in the range of 20 to 200 nM, successfully substituted for HGF and efficiently activated ERK downstream signaling. Analysis of the levels of hepatocyte markers showed typical liver mRNA and protein expression (HNF4α, albumin, alpha-fetoprotein, CYP3A4) and phenotypes. Although full maturation was not achieved, the results suggest that K1K1 is an attractive candidate MET agonist suitable for replacing complex and expensive HGF treatments to induce hepatic differentiation of hiPSCs."
2022,Frontiers in pharmacology,Front Pharmacol. 2022 Sep 23;13:995597. doi: 10.3389/fphar.2022.995597. ,"['Maeda, Kazuhiro', 'Hagimori, Shuta', 'Sugimoto, Masahiro', 'Sakai, Yasuyuki', 'Nishikawa, Masaki']","['acetaminophen', 'glucose', 'hepatocytes', 'mathematical model', 'metabolism', 'zonation']",Simulation of the crosstalk between glucose and acetaminophen metabolism in a liver zonation model.,"The liver metabolizes a variety of substances that sometimes interact and regulate each other. The modeling of a single cell or a single metabolic pathway does not represent the complexity of the organ, including metabolic zonation (heterogeneity of functions) along with liver sinusoids. Here, we integrated multiple metabolic pathways into a single numerical liver zonation model, including drug and glucose metabolism. The model simulated the time-course of metabolite concentrations by the combination of dynamic simulation and metabolic flux analysis and successfully reproduced metabolic zonation and localized hepatotoxicity induced by acetaminophen (APAP). Drug metabolism was affected by nutritional status as the glucuronidation reaction rate changed. Moreover, sensitivity analysis suggested that the reported metabolic characteristics of obese adults and healthy infants in glucose metabolism could be associated with the metabolic features of those in drug metabolism. High activities of phosphoenolpyruvate carboxykinase (PEPCK) and glucose-6-phosphate phosphatase in obese adults led to increased APAP oxidation by cytochrome P450 2E1. In contrast, the high activity of glycogen synthase and low activities of PEPCK and glycogen phosphorylase in healthy infants led to low glucuronidation and high sulfation rates of APAP. In summary, this model showed the effects of glucose metabolism on drug metabolism by integrating multiple pathways into a single liver metabolic zonation model."
2022,Nihon yakurigaku zasshi. Folia pharmacologica Japonica,Nihon Yakurigaku Zasshi. 2022;157(5):330-334. doi: 10.1254/fpj.22046.,"['Sakai, Yasuyuki', 'Kimura, Hiroshi']","['animals', ' drug discovery', 'japan']",[Current status of MPS research toward social implementation].,"With the remarkable scientific advances in stem cells technologies and culture systems, it is no longer a dream to construct in vitro cultured tissue/organ models that respond completely as if they were in vivo. The microphysiological system (MPS) is a symbol of the growing worldwide momentum to promote the use of in vitro methods. The development of MPS devices as a culture system itself has been almost completed both in Japan and overseas, thus, the focus from now on is on the construction of prediction systems and evaluation of their applicability in accordance with the specific requirements (context of use: CoU), for example, of the drug discovery process of pharmaceutical companies. A notable trend at this stage is the close communication between developers (companies and researchers), users, and regulatory authorities, and the organization of the European Organ on a Chip Society (EUROoCS) and the International MPS Summit involving these stakeholders has begun. It is strongly expected that academic studies on in vitro systems symbolized by MPS and their results for the evaluation and prediction of individual responses and their application in society will continue to advance, leading to the promotion of alternatives to animal experiments."
2022 Sep 26,Molecular omics,Mol Omics. 2022 Sep 26;18(8):791-804. doi: 10.1039/d2mo00132b.,"['Essaouiba, Amal', 'Jellali, Rachid', 'Poulain, Stéphane', 'Tokito, Fumiya', 'Gilard, Françoise', 'Gakière, Bertrand', 'Kim, Soo Hyeon', 'Legallais, Cécile', 'Sakai, Yasuyuki', 'Leclerc, Eric']","['c-peptide metabolism', 'calcium metabolism', 'cell differentiation genetics', 'fatty acids metabolism', 'glucagon metabolism', 'glycerol metabolism', 'humans', ' induced pluripotent stem cells', 'lab-on-a-chip devices', 'lipids', 'metabolome', 'pancreas metabolism', 'phosphates metabolism', 'serotonin metabolism', 'transcription factors metabolism', 'transcriptome']",Analysis of the transcriptome and metabolome of pancreatic spheroids derived from human induced pluripotent stem cells and matured in an organ-on-a-chip.,"Functional differentiation of pancreatic like tissue from human induced pluripotent stem cells is one of the emerging strategies to achieve an in vitro pancreas model. Here, we propose a protocol to cultivate hiPSC-derived β-like-cells coupling spheroids and microfluidic technologies to improve the pancreatic lineage maturation. The protocol led to the development of spheroids producing the C-peptide and containing cells positive to insulin and glucagon. In order to further characterize the cellular and molecular profiles, we performed full transcriptomics and metabolomics analysis. The omics analysis confirmed the activation of key transcription factors together with the upregulation of genes and the presence of metabolites involved in functional pancreatic tissue development, extracellular matrix remodeling, lipid and fatty acid metabolism, and endocrine hormone signaling. When compared to static 3D honeycomb cultures, dynamic 3D biochip cultures contributed to increase specifically the activity of the HIF transcription factor, to activate the calcium activated cation channels, to enrich the glucagon and insulin pathways and glycolysis/gluconeogenesis, and to increase the secretion of serotonin, glycerol and glycerol-3-phosphate at the metabolic levels."
