time,journal,doi_info,authors,key words,title,abstract
2024 Feb,Anticancer research,Anticancer Res. 2024 Feb;44(2):679-686. doi: 10.21873/anticanres.16858.,"['Kurokawa, Gaku', 'Mori, Keiichiro', 'Sasaki, Hiroshi', 'Nakano, Juria', 'Takahashi, Yusuke', 'Iwatani, Kosuke', 'Urabe, Fumihiko', 'Tsuzuki, Shunsuke', 'Koike, Yusuke', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Miki, Kenta', 'Kimura, Takahiro']","['male', 'humans', ' prostatic neoplasms diagnostic imaging pathology', 'magnetic resonance imaging methods', 'prostate-specific antigen', 'retrospective studies', 'image-guided biopsy methods', 'ultrasonography, interventional methods', 'mri trus-guided fusion prostate biopsy', 'pi-rads scores', 'clinically significant prostate cancer', 'targeted biopsy']",Effectiveness of Magnetic Resonance Imaging/Ultrasound-guided Target Biopsy in Detecting Clinically Significant Prostate Cancer.,"BACKGROUND/AIM: To evaluate the effectiveness of magnetic resonance imaging/ultrasound (MRI-US)-guided fusion biopsy in the detection of clinically significant prostate cancer (CSPC) and analyze the clinical features of patients highly suspected of having prostate cancer (PCa) but shown to be negative in target biopsies (TB) among patients with prostate imaging reporting and data system (PI-RADS) 4 or 5 lesions on multiparametric MRI (mpMRI) evaluations. PATIENTS AND METHODS: We retrospectively evaluated all patients who underwent MRI/transrectal ultrasound (TRUS)-guided fusion biopsies at our institution between April 2018 and April 2022. All patients with at least one PI-RADS 3 or higher lesion and prostate-specific antigen (PSA) ≤20 ng/ml were enrolled in our study and subjected to TB in the region of interest (ROI). CSPC was defined as grade group (GG) ≥2 (equivalent to a Gleason score of 3+4). RESULTS: The detection rates of CSPC were higher in patients who underwent systematic biopsy (SB) and TB (54%; 177/328) than in those who underwent SB alone (39%; 128/328). Significant differences were noted in the detection of CSPC depending on age, prostate volume, PI-RADS score, PSA density (PSAD), number of biopsies obtained, lesion location, and ROI. CONCLUSION: MRI/TRUS-guided fusion prostate biopsy increased the detection rate of CSPC. PCa was less likely to be detected in patients with a low PSAD, large prostate volume and no family history among those with PI-RADS 4 or 5 lesions and should be considered in such patients and addressed by performing additional SB for improving CSPC detection rate."
2024 Apr 1,Nuclear medicine communications,Nucl Med Commun. 2024 Apr 1;45(4):287-294. doi: 10.1097/MNM.0000000000001812. ,"['Lin, Hongchang', 'Kobayashi, Mariko', 'Kushiro, Keiichiro', 'Yanagie, Hironobu', 'Shimazoe, Kenji', 'Takahashi, Hiroyuki']","['humans', ' fluorodeoxyglucose f18', 'diagnostic imaging', 'radioisotopes', ' neoplasms diagnostic imaging', 'glucose metabolism', 'radiopharmaceuticals']",In-vivo correlations of fluorescent or radioisotope glucose-analogs in imaging cancer metabolism.,"OBJECTIVE: To investigate the impact of different tracer modifications on the imaging of cancer metabolism, focusing on the comparison of fluorescent glucose-analog tracers (2-NBDG and 2-DG-750) and the radiolabeled tracer 18F-FDG in both in-vitro and in-vivo settings. METHODS: We conducted an in-vitro comparative study using four cancer cell lines, each with unique glucose uptake characteristics. The study involved direct comparison of three tracers: 2-NBDG, 2-DG-750 and 18F-FDG, examining their internalization behaviors, metabolic functionality and localization effects in cancer metabolism imaging. RESULTS: The study revealed that each tracer exhibits distinct internalization behaviors correlated with imaging label size and type. 18F-FDG showed the highest uptake efficiency. Fluorescent molecules were found to accumulate in tumors primarily due to hydrophobic interactions and possible aggregation, indicating inefficiency in metabolism and suitability for imaging metabolic phenomena when compared to radiolabeled biomolecules. CONCLUSION: Our findings demonstrate that despite certain impracticalities, nuclear imaging, particularly using radiolabeled biomolecules like 18F-FDG, offers significant potential for accurately capturing biological phenomena. This is crucial for future advancements in both clinical and research settings. The study emphasizes the limitations of fluorescent molecules in imaging metabolic activities due to their inefficient metabolism and aggregation tendencies."
2024 Feb,International journal of hematology,Int J Hematol. 2024 Feb;119(2):183-195. doi: 10.1007/s12185-023-03685-w. Epub ,"['Minakata, Daisuke', 'Uchida, Tomoyuki', 'Nakano, Aya', 'Takase, Ken', 'Tsukada, Nodoka', 'Kosugi, Hiroshi', 'Kawata, Eri', 'Nakane, Takahiko', 'Takahashi, Hiroyuki', 'Endo, Tomoyuki', 'Nishiwaki, Satoshi', 'Fujiwara, Hideaki', 'Saito, Akiko M', 'Saito, Toshiki I', 'Akashi, Koichi', 'Matsumura, Itaru', 'Mitani, Kinuko']","['humans', 'japan epidemiology', 'cross-sectional studies', ' covid-19 epidemiology', 'covid-19 testing', 'prognosis', ' hematologic diseases epidemiology', 'albumins', 'oxygen', 'retrospective studies', 'covid-19', 'hematological disease', 'japan', 'japanese society of hematology']",Characteristics and prognosis of patients with COVID-19 and hematological diseases in Japan: a cross-sectional study.,"The Japanese Society of Hematology performed an observational cross-sectional study to clarify the morbidity, prognosis, and prognostic factors in patients with COVID-19 with hematological diseases (HDs) in Japan. The study included patients with HDs who enrolled in our epidemiological survey and had a COVID-19 diagnosis and a verified outcome of up to 2 months. The primary endpoints were characteristics and short-term prognosis of COVID-19 in patients with HDs. A total of 367 patients from 68 institutes were enrolled over 1 year, and the collected data were analyzed. The median follow-up among survivors was 73 days (range, 1-639 days). The 60-day overall survival (OS) rate was 86.6%. In the multivariate analysis, albumin ≤ 3.3 g/dL and a need for oxygen were independently associated with inferior 60-day OS rates (hazard ratio [HR] 4.026, 95% confidence interval ("
2023 Dec 13,Journal of foot and ankle research,J Foot Ankle Res. 2023 Dec 13;16(1):90. doi: 10.1186/s13047-023-00685-1.,"['Nagamoto, Hideaki', 'Okunuki, Takumi', 'Takahashi, Shimpei', 'Wakamiya, Kazuki', 'Liu, Zijian', 'Maemichi, Toshihiro', 'Katsutani, Hirofumi', 'Yamada, Yoshiyasu', 'Takahashi, Hiroyuki', 'Tanaka, Hirofumi', 'Aizawa, Toshimi', 'Kumai, Tsukasa']","['child', 'humans', 'male', 'cross-sectional studies', 'range of motion, articular', ' toes', 'ankle dorsiflexion', 'children', 'floating toes', 'lifestyle']",Are floating toes associated with lifestyle in children? A cross-sectional study.,"BACKGROUND: Floating toes are a condition and deformity in which some of the toes are afloat. Many functional impairments in floating toes have been previously studied lately and several factors related to floating toes have also been reported. However, no reports have considered the relationship between lifestyle and floating toes among children. The purpose of this study was to reveal the prevalence of floating toes among school children and reveal its relationship with lifestyle. METHODS: In total, 138 young male baseball players were recruited. Lifestyle was evaluated by using a questionnaire and chosen whether the main lifestyle was Japanese or Western, if the bedding was futons or beds, and if the toilet was Japanese style (a squat toilet) or Western style. Floating toes were defined as toes that were not in contact with the mat. Ankle dorsiflexion in the knee-flexed and knee-extended positions was measured in a weight-bearing position. The relationship between the floating toes and lifestyles, and the comparison of ankle dorsiflexion range of motion between the lifestyles were statistically analyzed. RESULTS: Players living in a Western style showed a significantly higher prevalence of floating toes on both feet compared with the players living in a Japanese style (throwing side; 39% vs. 19%, p = 0.04, and non-throwing side; 43% vs. 19%, p = 0.01). Players living in a Western style with beds showed a significantly smaller range of motion on both sides of ankle dorsiflexion in the knee-flexed position compared with those who were not (throwing side; 37.2 ± 5.7° vs. 39.0 ± 6.6°, p = 0.04, and non-throwing side; 36.8 ± 5.8° vs. 38.6 ± 6.1°, p = 0.04). CONCLUSION: Children mainly living in a Western lifestyle showed a significantly higher prevalence of floating toes on both feet compared to those mainly living in a Japanese lifestyle. The prevalence of floating toes may be related to lifestyles among children. TRIAL REGISTRATION: The study was approved by the institutional review board of the Waseda University Graduate School of Sport Sciences (IRB number 2021-185)."
2024 Apr,Clinical genitourinary cancer,Clin Genitourin Cancer. 2024 Apr;22(2):149-156.e1. doi: ,"['Miyajima, Keiichiro', 'Sato, Shun', 'Uchida, Naoki', 'Suzuki, Hirotaka', 'Iwatani, Kosuke', 'Imai, Yu', 'Aikawa, Koichi', 'Yanagisawa, Takafumi', 'Kimura, Shoji', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Honda, Mariko', 'Koike, Yusuke', 'Miki, Jun', 'Miki, Kenta', 'Shimomura, Tatsuya', 'Yuen, Steffi', 'Yamada, Yuta', 'Aoki, Manabu', 'Takahashi, Hiroyuki', 'Urabe, Fumihiko', 'Kimura, Takahiro']","['male', 'humans', ' brachytherapy adverse effects', 'prostate pathology', 'retrospective studies', ' carcinoma, intraductal, noninfiltrating etiology', 'clinical relevance', ' prostatic neoplasms pathology', 'high-dose-rate brachytherapy', 'high-risk prostate cancer', 'intraductal carcinoma of the prostate', 'meta-analysis', 'radiation therapy']",Clinical Significance of Intraductal Carcinoma of the Prostate After High-Dose Brachytherapy With External Beam Radiation Therapy: A Single Institution Series and an Updated Meta-Analysis.,"BACKGROUND: We compared oncological outcomes between prostate cancer (PCa) patients with and without intraductal carcinoma of the prostate (IDC-P) after high-dose-rate brachytherapy (HDR-BT) with external beam radiation therapy (EBRT). METHODS: We performed a retrospective analysis of 138 patients with clinically high-risk, very high-risk, or locally advanced PCa who received HDR-BT with EBRT. Of these, 70 (50.7 %) patients were diagnosed with IDC-P; 68 (49.3 %) patients with acinar adenocarcinoma of prostate. The oncological outcomes, including biochemical recurrence-free survival (BCRFS) and clinical progression-free survival (CPFS), were assessed using Kaplan-Meier curves. Additionally, Cox proportional hazards models were used to identify significant prognostic indicators or biochemical recurrence (BCR). Meta-analysis of existing literatures was performed to evaluate the risk of BCR in patients with IDC-P after radiation therapy, compared to those without IDC-P. RESULTS: Kaplan-Meier curves demonstrated significantly inferior BCRFS and CPFS in patients with IDC-P. Multivariate analysis revealed that IDC-P and Grade Group 5 status were associated with increased BCR risk. in our meta-analysis, IDC-P was associated with BCR (HR = 2.13, P = .003). CONCLUSION: Amongst the patients who received HDR-BT, patients with IDC-P displayed significantly more rapid disease progression, compared with patients who did not have IDC-P."
2023 Nov,IJU case reports,IJU Case Rep. 2023 Aug 13;6(6):370-372. doi: 10.1002/iju5.12625. eCollection 2023 ,"['Miyajima, Keiichiro', 'Urabe, Fumihiko', 'Shunsuke, Tsuzuki', 'Shun, Sato', 'Takahashi, Hiroyuki', 'Asano, Koji', 'Yanagaki, Mitsuru', 'Matsumoto, Michinori', 'Ikegami, Toru', 'Kimura, Takahiro']","['io tki', 'bladder metastasis', 'hepatocellular carcinoma']",A case of urinary bladder metastasis of hepatocellular carcinoma following use of immunotherapy/tyrosine kinase inhibitor.,"INTRODUCTION: Here we present a rare case of hepatocellular carcinoma metastasis to the urinary bladder in a patient with metastatic HCC. CASE PRESENTATION: An 83-year-old man developed gross hematuria during combined treatment with an anti-programmed death-ligand 1 inhibitor and an anti-vascular endothelial growth factor for metastatic HCC. A contrast-enhanced CT revealed a 15 × 15 mm soft tissue mass protruding from the posterior bladder wall. Cystoscopy further revealed a solitary submucosal mass located on the posterior wall. The patient underwent transurethral resection of bladder tumor. The pathological findings were consistent with a diagnosis of bladder metastasis from HCC. Following a 3-week interval after the surgical intervention, salvage therapy was resumed. CONCLUSION: During follow-up after TUR-BT in HCC patients who present with a bladder tumor, the possibility of HCC metastases to the urinary bladder should be excluded."
2023 Nov,IJU case reports,IJU Case Rep. 2023 Aug 14;6(6):365-369. doi: 10.1002/iju5.12624. eCollection 2023 ,"['Miyajima, Keiichiro', 'Urabe, Fumihiko', 'Nakano, Juria', 'Iwatani, Kosuke', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Kimura, Takahiro', 'Miki, Kenta']","['cognitive mri‐tpus fusion biopsy', 'prostate biopsy', 'rectum resection']",Novel technique for cognitive magnetic resonance imaging-transperineal ultrasound fusion transperineal prostate biopsy with injection of bubbled jelly into urethra after abdominoperineal excision.,"INTRODUCTION: Prostate biopsy is commonly performed using a transrectal ultrasound probe through a transrectal or transperineal approach. However, this is not possible for patients without a rectum. CASE PRESENTATION: A 75-year-old male was referred to our hospital because of an elevated prostate-specific antigen and a suspicious prostate lesion (PIRADS 5) in the left peripheral zone. The patient had previously undergone abdominoperineal resection for rectal cancer, which excluded the use of transrectal ultrasound. We describe the use of the transperineal ultrasound-guided biopsy with cognitive magnetic resonance imaging-transperineal ultrasound fusion and the utility of the injection of bubbled lidocaine jelly into urethra to improve its visualization. The pathological findings revealed clinically significant cancer with a Gleason score of 5 + 4. CONCLUSION: Cognitive magnetic resonance imaging-transperineal ultrasound fusion transperineal prostate biopsy with injection of bubbled jelly into urethra is a feasible and practical technique that does not require any specialized equipment."
2023 Oct,Journal of toxicologic pathology,J Toxicol Pathol. 2023 Oct;36(4):212. doi: 10.1293/tox.36.R1. Epub 2023 Oct 6.,"['Wakui, Shin', 'Motohashi, Masaya', 'Satoh, Takemi', 'Shirai, Masaru', 'Mutou, Tomoko', 'Takahashi, Hiroyuki', 'Wempe, Michael F', 'Endou, Hitoshi', 'Inomata, Tomoo', 'Asari, Masao']",[],Retraction: Nuclear Morphometric Analysis of Leydig Cells of Male Pubertal Rats Exposed In Utero to Di(n-butyl) Phthalate.,"[This retracts the article on p. 439 in vol. 26, PMID: 24526819.]."
2024 Feb,International journal of urology : official journal of the Japanese Urological ,Int J Urol. 2024 Feb;31(2):125-132. doi: 10.1111/iju.15321. Epub 2023 Oct 12.,"['Suhara, Yushi', 'Urabe, Fumihiko', 'Yoshihara, Kentaro', 'Kurawaki, Shiro', 'Fukuokaya, Wataru', 'Iwatani, Kosuke', 'Imai, Yu', 'Sakanaka, Keigo', 'Hisakane, Akira', 'Kurauchi, Takashi', 'Kayano, Sotaro', 'Onuma, Hajime', 'Mori, Keiichiro', 'Kimura, Shoji', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Miki, Jun', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Kimura, Takahiro']","['humans', 'prognosis', ' carcinoma, transitional cell pathology', ' urinary bladder neoplasms', 'retrospective studies', 'nephroureterectomy methods', ' urologic neoplasms pathology', 'pathological t3', 'subclassification of pt3', 'upper tract urothelial carcinoma']",Prognostic significance of subclassifying pathological T3 upper tract urothelial carcinoma: Results from a multicenter cohort study.,"OBJECTIVE: The population with pathological T3 (pT3) upper tract urothelial carcinoma (UTUC) is heterogeneous, thereby making prognostication challenging. We assessed the clinical ramifications of subclassifying pT3 UTUC after nephroureterectomy. METHODS: We conducted a retrospective analysis including 308 patients who underwent nephroureterectomy for pT3N0-1M0 UTUC. pT3 was subclassified into pT3a and pT3b based on invasion of the peripelvic and/or periureteral fat. Cox's proportional hazard models were utilized to determine the significant prognosticators of oncological outcomes, encompassing intravesical recurrence-free survival, recurrence-free survival (RFS), cancer-specific survival (CSS), and overall survival. RESULTS: Multivariate analysis elucidated that pT3b status, pathological N1 status, and lymphovascular invasion status were independent risk factors for an unfavorable RFS and CSS. Although the RFS and CSS of patients with pT3b UTUC were superior to those in patients with pT4 UTUC, no significant disparities were detected between patients with pT3a and pT2. CONCLUSION: Our findings demonstrate that pT3 UTUC with peripelvic/periureteral fat invasion is independently associated with metastasis and cancer-specific death after nephroureterectomy. These findings provide patients and physicians with invaluable insight into the risk for disease progression in pT3 UTUC patients."
2023 Dec,International journal of clinical oncology,Int J Clin Oncol. 2023 Dec;28(12):1697. doi: 10.1007/s10147-023-02415-w.,"['Imai, Yu', 'Urabe, Fumihiko', 'Iwatani, Kosuke', 'Nakazono, Minoru', 'Tashiro, Kojiro', 'Honda, Mariko', 'Aoki, Manabu', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Miki, Kenta', 'Kimura, Takahiro']",[],Correction to: Comparison of outcomes in high‑risk prostate cancer patients treated with low‑/high‑dose‑rate brachytherapy plus external beam radiotherapy.,
2024 Feb 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2024 Feb 1;118(2):390-401. doi: ,"['Yorozu, Atsunori', 'Namiki, Mikio', 'Saito, Shiro', 'Egawa, Shin', 'Yaegashi, Hiroshi', 'Konaka, Hiroyuki', 'Momma, Tetsuo', 'Fukagai, Takashi', 'Tanaka, Nobumichi', 'Ohashi, Toshio', 'Takahashi, Hiroyuki', 'Nakagawa, Yoko', 'Kikuchi, Takashi', 'Mizokami, Atsushi', 'Stone, Nelson N']","['male', 'humans', ' brachytherapy methods', 'androgen antagonists therapeutic use', 'androgens', ' prostatic neoplasms drug therapy radiotherapy', 'prostate-specific antigen', ' iodine radioisotopes']","Trimodality Therapy With Iodine-125 Brachytherapy, External Beam Radiation Therapy, and Short- or Long-Term Androgen Deprivation Therapy for High-Risk Localized Prostate Cancer: Results of a Multicenter, Randomized Phase 3 Trial (TRIP/TRIGU0907).","PURPOSE: This phase 3 randomized investigation was designed to determine whether 30 months of androgen deprivation therapy (ADT) was superior to 6 months of ADT when combined with brachytherapy and external beam radiation therapy (EBRT) for localized high-risk prostate cancer. METHODS AND MATERIALS: This study was conducted at 37 hospitals on men aged 40 to 79 years, with stage T2c-3a, prostate-specific antigen >20 ng/mL, or Gleason score >7, who received 6 months of ADT combined with iodine-125 brachytherapy followed by EBRT. After stratification, patients were randomly assigned to either no further treatment (short arm) or 24 months of adjuvant ADT (long arm). According to the Phoenix definition of failure, the primary endpoint was the cumulative incidence of biochemical progression. Secondary endpoints included clinical progression, metastasis, salvage treatment, disease-specific mortality, overall survival, and grade 3+ adverse events. An intention-to-treat analysis was conducted using survival estimates determined using competing risk analyses. RESULTS: Of 332 patients, 165 and 167 were randomly assigned to the short and long arms, respectively. The median follow-up period was 9.2 years. The cumulative incidence of biochemical progression at 7 years was 9.0% (95%"
2023 Sep,Nature,Nature. 2023 Sep;621(7980):711-715. doi: 10.1038/s41586-023-06479-6. Epub 2023 ,"['Cui, Yuzhu', 'Hada, Kazuhiro', 'Kawashima, Tomohisa', 'Kino, Motoki', 'Lin, Weikang', 'Mizuno, Yosuke', 'Ro, Hyunwook', 'Honma, Mareki', 'Yi, Kunwoo', 'Yu, Jintao', 'Park, Jongho', 'Jiang, Wu', 'Shen, Zhiqiang', 'Kravchenko, Evgeniya', 'Algaba, Juan-Carlos', 'Cheng, Xiaopeng', 'Cho, Ilje', 'Giovannini, Gabriele', 'Giroletti, Marcello', 'Jung, Taehyun', 'Lu, Ru-Sen', 'Niinuma, Kotaro', 'Oh, Junghwan', 'Ohsuga, Ken', 'Sawada-Satoh, Satoko', 'Sohn, Bong Won', 'Takahashi, Hiroyuki R', 'Takamura, Mieko', 'Tazaki, Fumie', 'Trippe, Sascha', 'Wajima, Kiyoaki', 'Akiyama, Kazunori', 'An, Tao', 'Asada, Keiichi', 'Buttaccio, Salvatore', 'Byun, Do-Young', 'Cui, Lang', 'Hagiwara, Yoshiaki', 'Hirota, Tomoya', 'Hodgson, Jeffrey', 'Kawaguchi, Noriyuki', 'Kim, Jae-Young', 'Lee, Sang-Sung', 'Lee, Jee Won', 'Lee, Jeong Ae', 'Maccaferri, Giuseppe', 'Melis, Andrea', 'Melnikov, Alexey', 'Migoni, Carlo', 'Oh, Se-Jin', 'Sugiyama, Koichiro', 'Wang, Xuezheng', 'Zhang, Yingkang', 'Chen, Zhong', 'Hwang, Ju-Yeon', 'Jung, Dong-Kyu', 'Kim, Hyo-Ryoung', 'Kim, Jeong-Sook', 'Kobayashi, Hideyuki', 'Li, Bin', 'Li, Guanghui', 'Li, Xiaofei', 'Liu, Zhiyong', 'Liu, Qinghui', 'Liu, Xiang', 'Oh, Chung-Sik', 'Oyama, Tomoaki', 'Roh, Duk-Gyoo', 'Wang, Jinqing', 'Wang, Na', 'Wang, Shiqiang', 'Xia, Bo', 'Yan, Hao', 'Yeom, Jae-Hwan', 'Yonekura, Yoshinori', 'Yuan, Jianping', 'Zhang, Hua', 'Zhao, Rongbing', 'Zhong, Weiye']",[],Precessing jet nozzle connecting to a spinning black hole in M87.,"The nearby radio galaxy M87 offers a unique opportunity to explore the connections between the central supermassive black hole and relativistic jets. Previous studies of the inner region of M87 revealed a wide opening angle for the jet originating near the black hole(1-4). The Event Horizon Telescope resolved the central radio source and found an asymmetric ring structure consistent with expectations from general relativity(5). With a baseline of 17 years of observations, there was a shift in the jet's transverse position, possibly arising from an 8- to 10-year quasi-periodicity(3). However, the origin of this sideways shift remains unclear. Here we report an analysis of radio observations over 22 years that suggests a period of about 11 years for the variation in the position angle of the jet. We infer that we are seeing a spinning black hole that induces the Lense-Thirring precession of a misaligned accretion disk. Similar jet precession may commonly occur in other active galactic nuclei but has been challenging to detect owing to the small magnitude and long period of the variation."
2023 Dec,Urologic oncology,Urol Oncol. 2023 Dec;41(12):484.e7-484.e15. doi: 10.1016/j.urolonc.2023.08.004. ,"['Yanagisawa, Takafumi', 'Sato, Shun', 'Hayashida, Yasushi', 'Okada, Yohei', 'Fukuokaya, Wataru', 'Iwatani, Kosuke', 'Matsukawa, Akihiro', 'Shimoda, Masayuki', 'Takahashi, Hiroyuki', 'Kimura, Takahiro', 'Shariat, Shahrokh F', 'Miki, Jun']","['humans', 'retrospective studies', ' neoplasm recurrence, local pathology', ' urinary bladder neoplasms surgery pathology', 'cystectomy', 'muscles pathology', 'detrusor muscle', 'en bloc resection', 'muscularis propria', 'non–muscle-invasive bladder cancer', 't1', 'turbt']",Clinical impact of detrusor muscle in en bloc resection for T1 bladder cancer.,"PURPOSE: Detrusor muscle (DM) in the resected specimen of patients with pT1 bladder cancer (BCa) is a quality-of-care criteria. We aimed to assess whether obtaining adequate DM is dependent on surgeon's experience, whether is a surrogate for resection quality, and whether the degree of DM thickness is related to postoperative outcomes in en bloc resection for bladder tumors (ERBT). MATERIALS AND METHODS: We retrospectively analyzed the records of 106 pT1 high-grade BCa patients who underwent ERBT at several institutions. All specimens were reviewed by a single pathologist who assessed the presence or absence of DM and its thickness measured by a micrometer, when present. Early recurrence, defined as pathologically confirmed BCa on repeat resection or tumor recurrence at the first follow-up cystoscopy (within 3 months), was the endpoint reflective of the resection quality. RESULTS: Of 106 patients, DM was detected in 99 (93%), and the median DM thickness was 1.8 mm. Large tumor size (>30 mm) was associated with adequate DM sampling (>1.8mm) (odds ratio [OR]: 6.10, 95% confidence intervals ["
2023 Aug 31,Translational andrology and urology,Transl Androl Urol. 2023 Aug 31;12(8):1321-1325. doi: 10.21037/tau-23-203. Epub ,"['Urabe, Fumihiko', 'Iwatani, Kosuke', 'Hashimoto, Masaki', 'Suzuki, Hirotaka', 'Miyajima, Keiichiro', 'Murakami, Masaya', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Furuta, Akira', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Kimura, Takahiro']","['presurgical therapy', 'case series', 'combined immunotherapy with a tyrosine kinase inhibitor', 'renal cell carcinoma (rcc)']",Presurgical immune-oncology/tyrosine kinase inhibitor combination therapy for renal cell carcinoma with a vena cava tumor thrombus: a single-institution case series.,"BACKGROUND: Although current guidelines recommend administering adjuvant immunotherapy following resection of advanced primary renal cell carcinoma (RCC), the clinical benefit of presurgical immunotherapy for patients with RCC remains uncertain. CASE DESCRIPTION: We conducted a retrospective analysis of five patients diagnosed with RCC who developed inferior vena cava (IVC) tumor thrombus and were treated with radical nephrectomy following combined immunotherapy with a tyrosine kinase inhibitor. The median follow-up after nephrectomy was 23 months (range, 19-30 months). In all cases, the size of the IVC tumor thrombus decreased, and three of the cases demonstrated a decrease in the tumor thrombus level. Surgical margins were negative in all cases, and none of the patients experienced any major intraoperative complications. However, adhesions were encountered at the operative sites during surgery in all cases. One patient required a lymphatic intervention due to abdominal lymphatic leakage (Clavien IIIa) within 90 days after operation. Our case series demonstrated a median progression-free survival (PFS) of 11 months [95% confidence interval ("
2024 May 1,Archives of pathology & laboratory medicine,Arch Pathol Lab Med. 2024 May 1;148(5):573-580. doi: 10.5858/arpa.2023-0044-OA.,"['Sato, Shun', 'Yanagisawa, Takafumi', 'Miki, Jun', 'Hayashida, Yasushi', 'Okada, Yohei', 'Iwatani, Kosuke', 'Matsukawa, Akihiro', 'Kimura, Takahiro', 'Egawa, Shin', 'Shimoda, Masayuki', 'Takahashi, Hiroyuki']","['humans', ' urinary bladder neoplasms pathology surgery mortality classification', 'male', 'female', 'aged', 'middle aged', 'progression-free survival', 'aged, 80 and over', 'prognosis', 'neoplasm staging methods', 'neoplasm invasiveness', 'neoplasm recurrence, local pathology', 'retrospective studies', 'cystectomy methods', 'carcinoma, transitional cell pathology surgery mortality classification', 'adult', 'urinary bladder pathology surgery']",pT1 Subclassification Predicts Progression-Free Survival in En Bloc Resection of Bladder Tumor Specimens.,"CONTEXT: The pathologic diagnosis of pT1 substage in conventional transurethral resection of bladder tumor specimens is inaccurate and has low interobserver reproducibility owing to fragmentation and cauterization of the specimens. En bloc resection of bladder tumor is a novel surgical procedure that improves diagnostic feasibility and accuracy in the pathologic diagnosis of bladder cancer, including depth and extent of invasion. OBJECTIVE: To examine the prognostic value of multiple pT1 subclassification methods, using only en bloc resection specimens. DESIGN: We examined 106 patients with T1 bladder cancer who underwent en bloc resection. The pT1 substages were assigned by 3 different subclassification methods by using the muscularis mucosae or stalk of the papillary lesion as diagnostic landmarks or millimetric depth of invasion. Intergroup differences in progression-free survival and recurrence-free survival rates were analyzed. The prognostic values of clinicopathologic factors for progression/recurrence were analyzed by using multivariate analysis. RESULTS: The pT1 substage was evaluable in all cases. Tumors with invasion into/beyond the muscularis mucosae and those beyond the stalk of the papillary lesion were associated with worse progression-free survival (P = .002 and P = .01, respectively). Notably, no patient with invasion confined to the stalk had disease progression during the 23-month median follow-up period. Only the pT1 subclassification method using the muscularis mucosae was an independent prognosticator of progression in multivariate analysis (P = .03). CONCLUSIONS: Precise pathologic subclassification of invasion using en bloc resection specimens may enable accurate prognosis and assessment in patients with bladder cancer with suspicious shallow invasion."
2023 Dec,International journal of urology : official journal of the Japanese Urological ,Int J Urol. 2023 Dec;30(12):1147-1154. doi: 10.1111/iju.15289. Epub 2023 Aug 31.,"['Nakazono, Minoru', 'Urabe, Fumihiko', 'Iwatani, Kosuke', 'Imai, Yu', 'Tashiro, Kojiro', 'Honda, Mariko', 'Koike, Yusuke', 'Shimomura, Tatsuya', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Miki, Kenta', 'Aoki, Manabu', 'Kimura, Takahiro']","['male', 'humans', ' prostatic neoplasms drug therapy', 'prostate-specific antigen', ' brachytherapy adverse effects', 'androgen antagonists therapeutic use', 'risk', 'radiotherapy dosage', 'psa monitoring', 'high-dose-rate brachytherapy', 'prostate cancer']",Patients with PSA below 0.2 ng/mL at 8 years post high-dose-rate brachytherapy have an extremely low risk of subsequent recurrence.,"OBJECTIVES: We have analyzed the long-term follow-up data of patients with prostate cancer (PCa) who underwent high-dose-rate brachytherapy (HDR-BT) and external beam radiotherapy (EBRT) combined with long-term androgen deprivation therapy (ADT). The objective was to determine the optimal time for cessation of PSA monitoring after HDR-BT. METHODS: We included 309 patients with clinical stage T1c-T4 N0-1 M0 PCa who received HDR-BT and EBRT combined with long-term ADT between 2005 and 2018. We stratified the patients based on their prostate-specific antigen (PSA) levels and identified the factors associated with biochemical recurrence (BCR) and clinical progression (CP). RESULTS: The median follow-up duration was 98 months (range: 31-207 months). Among the 306 patients, 76 developed BCR and 47 developed CP subsequently. We found that the PSA levels at 3, 5, and 8 years significantly correlated with the oncological outcomes of brachytherapy. No patient with a PSA level ≤ 0.2 ng/mL at 8 years later developed BCR or CP. CONCLUSION: Our long-term data suggest that in the presence of a PSA level ≤ 0.2 ng/mL at 8 years later, PSA monitoring may be safely discontinued due to the extremely low risk of subsequent oncological events. The data presented in this study will assist clinicians in determining the optimal management strategy for patients with PCa following HDR-BT and EBRT combined with long-term ADT."
