time,journal,doi_info,authors,key words,title,abstract
2016 Mar,Macromolecular rapid communications,Macromol Rapid Commun. 2016 Mar;37(6):486-93. doi: 10.1002/marc.201500661. Epub ,"['Hayashi, Kotaro', 'Chaya, Hiroyuki', 'Fukushima, Shigeto', 'Watanabe, Sumiyo', 'Takemoto, Hiroyasu', 'Osada, Kensuke', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['entropy', 'hydrogen-ion concentration', 'lysine  analogs & derivatives chemistry', 'micelles', 'polyethylene glycols  chemistry', 'rna, double-stranded  chemistry', 'rna, small interfering  chemistry', 'static electricity', 'block copolymers', 'micellization', 'polyion complexes', 'sirna', 'supramolecular chemistry']",Influence of RNA Strand Rigidity on Polyion Complex Formation with Block Catiomers.,"Polyion complexes (b-PICs) are prepared by mixing single- or double-stranded oligo RNA (aniomer) with poly(ethylene glycol)-b-poly(L-lysine) (PEG-PLL) (block catiomer) to clarify the effect of aniomer chain rigidity on association behaviors at varying concentrations. Here, a 21-mer single-stranded RNA (ssRNA) (persistence length: 1.0 nm) and a 21-mer double-stranded RNA (small interfering RNA, siRNA) (persistence length: 62 nm) are compared. Both oligo RNAs form a minimal charge-neutralized ionomer pair with a single PEG-PLL chain, termed unit b-PIC (uPIC), at low concentrations (<≈ 0.01 mg mL(-1)). Above the critical association concentration (≈ 0.01 mg mL(-1)), ssRNA b-PICs form secondary associates, PIC micelles, with sizes up to 30-70 nm, while no such multimolecular assembly is observed for siRNA b-PICs. The entropy gain associated with the formation of a segregated PIC phase in the multimolecular PIC micelles may not be large enough for rigid siRNA strands to compensate with appreciably high steric repulsion derived from PEG chains. Chain rigidity appears to be a critical parameter in polyion complex association."
2015 Dec,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Dec;56(13):8075-82. doi: 10.1167/iovs.15-17814.,"['Nomura, Yoko', 'Kaneko, Makoto', 'Miyata, Kanjiro', 'Yatomi, Yutaka', 'Yanagi, Yasuo']","['aged', 'aged, 80 and over', 'angiogenesis inhibitors  pharmacology', 'bevacizumab  pharmacology', 'blood platelets  drug effects metabolism', 'case-control studies', 'female', 'humans', 'intravitreal injections', 'macular degeneration  drug therapy', 'male', 'middle aged', 'platelet activation  drug effects physiology', 'ranibizumab  pharmacology', 'receptors, igg  physiology', 'receptors, vascular endothelial growth factor  pharmacology', 'recombinant fusion proteins  pharmacology']",Bevacizumab and Aflibercept Activate Platelets via FcγRIIa.,"PURPOSE: To confirm the formation of a drug-growth factor complex and investigate the effects of three VEGF inhibitors in the activation of platelets. METHODS: Growth factors and individual drugs were mixed and incubated. Scattered light intensity was measured by dynamic light scattering (DLS) to monitor the formation of drug-growth factor complex. Blood samples were obtained from 16 subjects (5 AMD patients and 11 healthy volunteers). Platelets obtained from the platelet-rich fraction by centrifugation were washed and resuspended in HEPES/Tyrode buffer. Platelet aggregability was assessed using a light transmission aggregometer in the presence of VEGF inhibitors and growth factors. RESULTS: In DLS study, a mixture of bevacizumab and VEGF-A showed one peak with a relatively gentle slope, indicating a heterogeneous mixture of multimeric bevacizumab-VEGF-A complexes. In aggregation study, no detectable aggregation was observed in the presence of ranibizumab, while significant aggregation was observed in the presence of VEGF-A and bevacizumab in five cases (one AMD patient and four healthy volunteers), VEGF-B and aflibercept in two cases (two volunteers), and placental growth factor (PlGF) and aflibercept in one case (one volunteer). No aggregation was observed when FcγRIIa antibody was added beforehand. CONCLUSIONS: A complex composed of bevacizumab or aflibercept, but not ranibizumab, and growth factors activates platelets via FcγRIIa."
2016 Jan 25,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2016 Jan 25;52(7):1517-9. doi: 10.1039/c5cc06661a.,"['Ishii, Takehiko', 'Miyata, Kanjiro', 'Anraku, Yasutaka', 'Naito, Mitsuru', 'Yi, Yu', 'Jinbo, Takao', 'Takae, Seiji', 'Fukusato, Yu', 'Hori, Mao', 'Osada, Kensuke', 'Kataoka, Kazunori']","[' nanoparticles', 'polyethylene glycols chemistry']",Enhanced target recognition of nanoparticles by cocktail PEGylation with chains of varying lengths.,"Monodispersed gold nanoparticles (AuNPs) were simultaneously decorated with lactosylated and non-modified shorter poly(ethylene glycol)s (PEGs) to enhance their target recognition. The decoration with sufficiently shorter PEGs dramatically enhanced the multivalent binding ability of lactosylated AuNPs to the lectin-fixed surface, possibly due to the enhanced mobility of the ligands via the spacer effect generated by the shorter PEG chains."
2016 Jan 11,Biomacromolecules,Biomacromolecules. 2016 Jan 11;17(1):246-55. doi: 10.1021/acs.biomac.5b01334. ,"['Tangsangasaksri, Montira', 'Takemoto, Hiroyasu', 'Naito, Mitsuru', 'Maeda, Yoshinori', 'Sueyoshi, Daiki', 'Kim, Hyun Jin', 'Miura, Yutaka', 'Ahn, Jooyeon', 'Azuma, Ryota', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['biological transport', 'cell line, tumor', 'click chemistry methods', 'endocytosis physiology', 'genetic therapy  methods', 'humans', 'hydrogen-ion concentration', 'lung neoplasms genetics metabolism  therapy', ' micelles', 'peptides chemical synthesis chemistry  metabolism', 'polymers chemistry', 'rna interference', 'rna, small interfering genetics  metabolism', 'transfection  methods']",siRNA-Loaded Polyion Complex Micelle Decorated with Charge-Conversional Polymer Tuned to Undergo Stepwise Response to Intra-Tumoral and Intra-Endosomal pHs for Exerting Enhanced RNAi Efficacy.,"Small interfering RNA (siRNA) needs an efficient delivery vehicle to reach the cytoplasm of target cells for successful RNA interference (RNAi) therapy. This study aimed to develop an siRNA-loaded polyion complex (PIC) micelle equipped with a smart polymeric shell featuring tumor targetability and endosome escapability for enhanced RNAi activity in cancer cells. To this end, an acidic pH-responsive polypeptide was designed to exert a stepwise change in its charged state from negative to modestly positive and highly positive in response to slightly acidic environment of tumor (pH ∼6.7) and further lowered-pH condition of late endosomal compartments (pH ∼5.0), respectively, for selective binding to cancer cell surface and subsequent endosome disruption. This polypeptide, termed PAsp(DET-CDM/DBCO), was synthesized by introducing acid-labile carboxydimethyl maleate (CDM) and dibenzylcyclooctyne (DBCO) moieties into a polyaspartamide derivative bearing two-repeated aminoethylene side chains (PAsp(DET)). Then, PAsp(DET-CDM/DBCO) was installed on the surface of disulfide cross-linked PIC micelles prepared from cholesterol-modified siRNA (Chol-siRNA) and azide-poly(ethylene glycol)-b-poly[(3-mercaptopropylamidine)-L-lysine] (N3-PEG-b-PLys(MPA)) through the copper-free click reaction. Successful PAsp(DET-CDM/DBCO) coverage of PIC micelles was confirmed by a significant decrease in ζ-potential as well as a narrowly distributed size of 40 nm. The PAsp(DET-CDM/DBCO)-installed micelles significantly improved the gene-silencing efficiency in cultured lung cancer cells, compared with nonmodified control micelles, especially after incubation at pH 6.7. This improved silencing activity was nicely correlated with the facilitated cellular uptake of siRNA payloads at the acidic pH and the efficient endosomal escape. These results demonstrate that the acidic pH-responsive polypeptide shell is a promising design strategy for tumor-targeted siRNA delivery."
2015 Nov 23,Scientific reports,Sci Rep. 2015 Nov 23;5:17035. doi: 10.1038/srep17035.,"['Murakami, Masahiro', 'Nishina, Kazutaka', 'Watanabe, Chie', 'Yoshida-Tanaka, Kie', 'Piao, Wenying', 'Kuwahara, Hiroya', 'Horikiri, Yuji', 'Miyata, Kanjiro', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori', 'Yoshida, Masayuki', 'Mizusawa, Hidehiro', 'Yokota, Takanori']","['administration, rectal', 'animals', 'apolipoproteins b  antagonists & inhibitors genetics metabolism', 'biological transport', 'chylomicrons blood', 'drug delivery systems  methods', ' gene silencing', 'jejunum drug effects metabolism', 'lipoproteins, ldl blood', 'liver drug effects metabolism', 'lymphatic vessels physiology', 'mice', 'mice, inbred c57bl', 'mice, inbred icr', 'nanoparticles  administration & dosage chemistry metabolism', 'organophosphorus compounds  administration & dosage chemistry metabolism', 'postprandial period physiology', 'rna, small interfering administration & dosage  genetics metabolism', 'alpha-tocopherol administration & dosage chemistry metabolism']",Enteral siRNA delivery technique for therapeutic gene silencing in the liver via the lymphatic route.,"An efficient targeting delivery technology is needed for functional oligonucleotides to exert their potential effect on the target gene without an adverse effect in vivo. Development of enteral delivery systems for nucleic acids is a major challenge because of their large molecular size and instability. Here, we describe a new enteral delivery technique that enables small interfering RNA (siRNA) selectively delivered to the liver to silence its target Apolipoprotein B gene expression. A nuclease-resistant synthetic siRNA was conjugated with α-tochopherol and administered as lipid nanoparticle to the large intestine of the mice in a postprandial state. The selective transport into the liver, effective gene silence, and consequently significant reduction in serum low density lipoprotein-cholesterol level, were demonstrated. The chylomicron-mediated pathway via the lymphatic route was suggested as major mechanism. This unique approach may provide a basis for developing oral and rectal delivery systems for nucleic acids targeting liver."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1364:89-103. doi: 10.1007/978-1-4939-3112-5_9.,"['Kim, Hyun Jin', 'Zheng, Meng', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['drug carriers  chemistry', 'drug stability', 'hela cells', 'humans', ' micelles', 'polymers  chemistry', 'rna, small interfering  chemistry genetics', 'transfection', 'block copolymer', 'fluorescence correlation spectroscopy', 'polyion complex micelle', 'rnai', 'sirna delivery']",Preparation of Polyion Complex Micelles Using Block Copolymers for SiRNA Delivery.,"Polyion complex (PIC) micelles can be prepared through the spontaneous assembly of cationic block copolymers with oppositely charged short interfering RNAs (SiRNAs). Their core-shell architectures offer a delivery platform for vulnerable SiRNA, improving their biological activities for medicinal applications such as tumor-targeted therapy. Here, we report a protocol for the preparation of SiRNA-loaded PIC micelles using a poly(ethylene glycol)-block-poly(aspartamide) derivative, providing the physicochemical criteria for well-defined micellar formulation. In addition, we describe protocols for a stability assay for SiRNA-loaded PIC micelles in the presence of serum using fluorescence correlation spectroscopy and a luciferase assay for cultured cancer cells stably expressing luciferase, thus providing the biological criteria for further medicinal applications."
2015 Aug 10,Nature communications,Nat Commun. 2015 Aug 10;6:7969. doi: 10.1038/ncomms8969.,"['Nishina, Kazutaka', 'Piao, Wenying', 'Yoshida-Tanaka, Kie', 'Sujino, Yumiko', 'Nishina, Tomoko', 'Yamamoto, Tsuyoshi', 'Nitta, Keiko', 'Yoshioka, Kotaro', 'Kuwahara, Hiroya', 'Yasuhara, Hidenori', 'Baba, Takeshi', 'Ono, Fumiko', 'Miyata, Kanjiro', 'Miyake, Koichi', 'Seth, Punit P', 'Low, Audrey', 'Yoshida, Masayuki', 'Bennett, C Frank', 'Kataoka, Kazunori', 'Mizusawa, Hidehiro', 'Obika, Satoshi', 'Yokota, Takanori']","['animals', 'apolipoproteins b genetics metabolism', 'base sequence', 'dietary fats administration & dosage adverse effects', 'gene silencing  physiology', 'humans', 'hypercholesterolemia chemically induced', 'macaca fascicularis', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', 'nucleic acid heteroduplexes  physiology', ' oligonucleotides', 'rna, messenger genetics metabolism', 'alpha-tocopherol chemistry  pharmacology']",DNA/RNA heteroduplex oligonucleotide for highly efficient gene silencing.,"Antisense oligonucleotides (ASOs) are recognized therapeutic agents for the modulation of specific genes at the post-transcriptional level. Similar to any medical drugs, there are opportunities to improve their efficacy and safety. Here we develop a short DNA/RNA heteroduplex oligonucleotide (HDO) with a structure different from double-stranded RNA used for short interfering RNA and single-stranded DNA used for ASO. A DNA/locked nucleotide acid gapmer duplex with an α-tocopherol-conjugated complementary RNA (Toc-HDO) is significantly more potent at reducing the expression of the targeted mRNA in liver compared with the parent single-stranded gapmer ASO. Toc-HDO also improves the phenotype in disease models more effectively. In addition, the high potency of Toc-HDO results in a reduction of liver dysfunction observed in the parent ASO at a similar silencing effect. HDO technology offers a novel concept of therapeutic oligonucleotides, and the development of this molecular design opens a new therapeutic field."
2015,PloS one,PLoS One. 2015 May 13;10(5):e0127119. doi: 10.1371/journal.pone.0127119. ,"['Ogawa, Hisataka', 'Wu, Xin', 'Kawamoto, Koichi', 'Nishida, Naohiro', 'Konno, Masamitsu', 'Koseki, Jun', 'Matsui, Hidetoshi', 'Noguchi, Kozou', 'Gotoh, Noriko', 'Yamamoto, Tsuyoshi', 'Miyata, Kanjiro', 'Nishiyama, Nobuhiro', 'Nagano, Hiroaki', 'Yamamoto, Hirofumi', 'Obika, Satoshi', 'Kataoka, Kazunori', 'Doki, Yuichiro', 'Mori, Masaki', 'Ishii, Hideshi']","['animals', 'apoptosis', 'cell cycle', 'cell differentiation', 'cell line, tumor', 'cell proliferation', 'cellular reprogramming', 'colonic neoplasms  genetics pathology', 'epigenesis, genetic', 'female', 'gene expression regulation, neoplastic', 'humans', 'kruppel-like factor 4', 'mice, inbred balb c', 'mice, nude', 'micrornas  genetics metabolism', 'neoplasm transplantation', 'phenotype']",MicroRNAs Induce Epigenetic Reprogramming and Suppress Malignant Phenotypes of Human Colon Cancer Cells.,"Although cancer is a genetic disease, epigenetic alterations are involved in its initiation and progression. Previous studies have shown that reprogramming of colon cancer cells using Oct3/4, Sox2, Klf4, and cMyc reduces cancer malignancy. Therefore, cancer reprogramming may be a useful treatment for chemo- or radiotherapy-resistant cancer cells. It was also reported that the introduction of endogenous small-sized, non-coding ribonucleotides such as microRNA (miR) 302s and miR-369-3p or -5p resulted in the induction of cellular reprogramming. miRs are smaller than the genes of transcription factors, making them possibly suitable for use in clinical strategies. Therefore, we reprogrammed colon cancer cells using miR-302s and miR-369-3p or -5p. This resulted in inhibition of cell proliferation and invasion and the stimulation of the mesenchymal-to-epithelial transition phenotype in colon cancer cells. Importantly, the introduction of the ribonucleotides resulted in epigenetic reprogramming of DNA demethylation and histone modification events. Furthermore, in vivo administration of the ribonucleotides in mice elicited the induction of cancer cell apoptosis, which involves the mitochondrial Bcl2 protein family. The present study shows that the introduction of miR-302s and miR-369s could induce cellular reprogramming and modulate malignant phenotypes of human colorectal cancer, suggesting that the appropriate delivery of functional small-sized ribonucleotides may open a new avenue for therapy against human malignant tumors."
2014 Feb,Drug delivery and translational research,Drug Deliv Transl Res. 2014 Feb;4(1):50-60. doi: 10.1007/s13346-013-0175-6.,"['Kim, Hyun Jin', 'Ishii, Takehiko', 'Zheng, Meng', 'Watanabe, Sumiyo', 'Toh, Kazuko', 'Matsumoto, Yu', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']",[],"Multifunctional polyion complex micelle featuring enhanced stability, targetability, and endosome escapability for systemic siRNA delivery to subcutaneous model of lung cancer.","For systemic small interfering RNA (siRNA) delivery to tumor mass, a multifunctional polyion complex micelle was constructed with a block copolymer bearing a targeting ligand and a micelle-stabilizing moiety as well as an endosome-disrupting cationic unit. The block copolymer was comprised of poly(ethylene glycol) (PEG) and a polyaspartamide derivative with flanking cationic tetraethylenepentamine (TEP) moiety (PAsp(TEP)), in which the distal ends of PEG and PAsp(TEP) were further installed with cyclic RGD (cRGD) peptide ligand and cholesteryl (Chol) moiety, respectively. The resulting polymer was confirmed to form siRNA-loaded micelle with a diameter of sub 50 nm and a narrow size distribution. In the stability assays with fluorescently labeled siRNA, the terminal Chol moiety significantly suppressed both the rapid dissociation of the micelles in the serum-containing medium and their rapid elimination from the bloodstream, presumably due to its hydrophobic interactions in the micellar core. Moreover, the targeting cRGD ligand, associated with the stabilizing moiety, significantly enhanced the accumulation of siRNA-loaded micelle in a subcutaneous lung (A549) tumor, compared to a non-targeted control, after systemic administration. Ultimately, significant tumor growth inhibition was achieved by systemic administration of the targeted/stabilized micelle incorporating polo-like kinase 1 (Plk1) siRNA with negligible liver toxicity, consistent with the significant sequence-specific gene silencing of Plk1 in the tumor tissue. These results demonstrated the therapeutic potential of cRGD-PEG-PAsp(TEP)-Chol/siRNA micelle for systemic siRNA delivery toward cancer therapy."
2014,Advances in genetics,Adv Genet. 2014;88:289-323. doi: 10.1016/B978-0-12-800148-6.00010-9.,"['Takemoto, Hiroyasu', 'Miyata, Kanjiro', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['adenosine triphosphate metabolism', 'animals', 'disulfides chemistry', 'drug carriers', 'enzymes metabolism', ' gene transfer techniques', 'humans', 'hydrogen-ion concentration', 'micelles', 'nucleic acids  administration & dosage chemistry pharmacokinetics', 'polyamines', 'polyelectrolytes', 'polymers  administration & dosage chemistry  metabolism', 'rna, small interfering', 'bioresponsive polymer', 'gene delivery', 'micelle', 'polyplex', 'sirna deliver']",Bioresponsive polymer-based nucleic acid carriers.,"Nucleic acid carriers need to possess multifunctionality for overcoming biological barriers, such as the stable encapsulation of nucleic acids in extracellular milieu, internalization by target cells, controlled intracellular distribution, and release of nucleic acids at the target site of action. To fulfill these stepwise functionalities, ""bioresponsive"" polymers that can alter their structure responding to site-specific biological signals are highly useful. Notably, pH, redox potential, and enzymatic activities vary along with microenvironments in the body, and thus, the responsiveness to these signals enables to construct nucleic acid carriers with programmed functionalities. This chapter describes the design of bioresponsive polymers that respond to various biological microenvironments for smart nucleic acids delivery."
2014 Sep 3,Journal of the American Chemical Society,J Am Chem Soc. 2014 Sep 3;136(35):12396-405. doi: 10.1021/ja506194z. Epub 2014 ,"['Uchida, Hirokuni', 'Itaka, Keiji', 'Nomoto, Takahiro', 'Ishii, Takehiko', 'Suma, Tomoya', 'Ikegami, Masaru', 'Miyata, Kanjiro', 'Oba, Makoto', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['amination', 'animals', 'cell line, tumor', 'cytoplasm chemistry', 'endosomes chemistry', 'ethylenes  chemistry', 'humans', 'mice', 'peptides chemistry', 'proteins  chemistry', 'protons', 'rna stability', 'rna, messenger  administration & dosage analysis genetics', ' transfection']",Modulated protonation of side chain aminoethylene repeats in N-substituted polyaspartamides promotes mRNA transfection.,"Fine-tuning of chemical structures of polycation-based carriers (polyplexes) is an attractive strategy for safe and efficient mRNA transfaction. Here, mRNA polyplexes comprising N-substituted polyaspartamides with varied numbers of side chain aminoethylene repeats were constructed, and their transfection ability against human hepatoma cells was examined. Transfection efficacy clearly correlated with the number of aminoethylene repeats: polyplexes with odd number repeats (PA-Os) produced sustained increases in mRNA expression compared with those with even number repeats (PA-Es). This predominant efficacy of PA-Os over PA-Es was contradictory to our previous findings for pDNA polyplexes prepared from the same N-substituted polyaspartamides, that is, PA-Es revealed superior transfection efficacy of pDNA than PA-Os. Intracellular FRET analysis using flow cytometry and polyplex tracking under confocal laser scanning microscopy revealed that overall transfection efficacy was determined through the balance between endosomal escaping capability and stability of translocated mRNA in cytoplasm. PA-Es efficiently transported mRNA into the cytoplasm. However, their poor cytoplasmic stability led to facile degradation of mRNA, resulting in a less durable pattern of transfection. Alternatively, PA-Os with limited capability of endosomal escape eventually protect mRNA in the cytoplasm to induce sustainable mRNA expression. Higher cytoplasmic stability of pDNA compared to mRNA may shift the limiting step in transfection from cytoplasmic stability to endosomal escape capacity, thereby giving an opposite odd-even effect in transfection efficacy. Endosomal escaping capability and nuclease stability of polyplexes are correlated with the modulated protonation behavior in aminoethylene repeats responding to pH, appealing the substantial importance of chemistry to design polycation structures for promoted mRNA transfection."
2014 Sep 23,ACS nano,ACS Nano. 2014 Sep 23;8(9):8979-91. doi: 10.1021/nn502125h. Epub 2014 Aug 22.,"['Kim, Hyun Jin', 'Takemoto, Hiroyasu', 'Yi, Yu', 'Zheng, Meng', 'Maeda, Yoshinori', 'Chaya, Hiroyuki', 'Hayashi, Kotaro', 'Mi, Peng', 'Pittella, Frederico', 'Christie, R James', 'Toh, Kazuko', 'Matsumoto, Yu', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['drug carriers  chemistry', 'gene silencing', 'gold  chemistry', 'hela cells', 'humans', 'metal nanoparticles  chemistry', 'models, molecular', 'molecular conformation', 'neoplasms genetics  metabolism', 'polyethylene glycols  chemistry', 'polylysine  chemistry', 'rna, small interfering  administration & dosage  chemistry genetics', 'cancer therapy', 'gold nanoparticle', 'sirna delivery', 'unimer polyion complex']",Precise engineering of siRNA delivery vehicles to tumors using polyion complexes and gold nanoparticles.,"For systemic delivery of siRNA to solid tumors, a size-regulated and reversibly stabilized nanoarchitecture was constructed by using a 20 kDa siRNA-loaded unimer polyion complex (uPIC) and 20 nm gold nanoparticle (AuNP). The uPIC was selectively prepared by charge-matched polyionic complexation of a poly(ethylene glycol)-b-poly(L-lysine) (PEG-PLL) copolymer bearing ∼40 positive charges (and thiol group at the ω-end) with a single siRNA bearing 40 negative charges. The thiol group at the ω-end of PEG-PLL further enabled successful conjugation of the uPICs onto the single AuNP through coordinate bonding, generating a nanoarchitecture (uPIC-AuNP) with a size of 38 nm and a narrow size distribution. In contrast, mixing thiolated PEG-PLLs and AuNPs produced a large aggregate in the absence of siRNA, suggesting the essential role of the preformed uPIC in the formation of nanoarchitecture. The smart uPIC-AuNPs were stable in serum-containing media and more resistant against heparin-induced counter polyanion exchange, compared to uPICs alone. On the other hand, the treatment of uPIC-AuNPs with an intracellular concentration of glutathione substantially compromised their stability and triggered the release of siRNA, demonstrating the reversible stability of these nanoarchitectures relative to thiol exchange and negatively charged AuNP surface. The uPIC-AuNPs efficiently delivered siRNA into cultured cancer cells, facilitating significant sequence-specific gene silencing without cytotoxicity. Systemically administered uPIC-AuNPs showed appreciably longer blood circulation time compared to controls, i.e., bare AuNPs and uPICs, indicating that the conjugation of uPICs onto AuNP was crucial for enhancing blood circulation time. Finally, the uPIC-AuNPs efficiently accumulated in a subcutaneously inoculated luciferase-expressing cervical cancer (HeLa-Luc) model and achieved significant luciferase gene silencing in the tumor tissue. These results demonstrate the strong potential of uPIC-AuNP nanoarchitectures for systemic siRNA delivery to solid tumors."
2014 Jul,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2014 Jul;74:35-52. doi: 10.1016/j.addr.2014.06.003. Epub 2014 ,"['Cabral, Horacio', 'Miyata, Kanjiro', 'Kishimura, Akihiro']","['animals', 'humans', 'ligands', 'lipids chemistry', 'micelles', ' nanostructures chemistry therapeutic use', 'polymers chemistry', 'nanomaterials', 'polymeric self-assemblies', 'theranostic nano-devices']",Nanodevices for studying nano-pathophysiology.,"Nano-scaled devices are a promising platform for specific detection of pathological targets, facilitating the analysis of biological tissues in real-time, while improving the diagnostic approaches and the efficacy of therapies. Herein, we review nanodevice approaches, including liposomes, nanoparticles and polymeric nanoassemblies, such as polymeric micelles and vesicles, which can precisely control their structure and functions for specifically interacting with cells and tissues. These systems have been successfully used for the selective delivery of reporter and therapeutic agents to specific tissues with controlled cellular and subcellular targeting of biomolecules and programmed operation inside the body, suggesting a high potential for developing the analysis for nano-pathophysiology."
2014 Sep,Biomaterials,Biomaterials. 2014 Sep;35(27):7887-95. doi: 10.1016/j.biomaterials.2014.05.041. ,"['Oe, Yusuke', 'Christie, R James', 'Naito, Mitsuru', 'Low, Stewart A', 'Fukushima, Shigeto', 'Toh, Kazuko', 'Miura, Yutaka', 'Matsumoto, Yu', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['amidines chemical synthesis chemistry', 'animals', 'cholesterol  chemistry', 'cross-linking reagents  chemistry', 'disulfides  chemistry', 'endocytosis', 'female', ' gene transfer techniques', 'hela cells', 'humans', 'ions', 'light', 'mice, nude', ' micelles', 'neoplasms  metabolism pathology', 'oligopeptides chemical synthesis chemistry', 'peptides, cyclic chemical synthesis chemistry', 'polyethylene glycols chemical synthesis chemistry', 'polylysine chemical synthesis chemistry', 'proton magnetic resonance spectroscopy', 'rna, small interfering  metabolism', 'scattering, radiation', 'active targeting', 'cholesterol modified sirna', 'cyclic rgd peptide', 'polyion complex micelle', 'sirna delivery']",Actively-targeted polyion complex micelles stabilized by cholesterol and disulfide cross-linking for systemic delivery of siRNA to solid tumors.,"For small interfering RNA (siRNA)-based cancer therapies, we report an actively-targeted and stabilized polyion complex micelle designed to improve tumor accumulation and cancer cell uptake of siRNA following systemic administration. Improvement in micelle stability was achieved using two stabilization mechanisms; covalent disulfide cross-linking and non-covalent hydrophobic interactions. The polymer component was designed to provide disulfide cross-linking and cancer cell-targeting cyclic RGD peptide ligands, while cholesterol-modified siRNA (Chol-siRNA) provided additional hydrophobic stabilization to the micelle structure. Dynamic light scattering confirmed formation of nano-sized disulfide cross-linked micelles (<50 nm in diameter) with a narrow size distribution. Improved stability of Chol-siRNA-loaded micelles (Chol-siRNA micelles) was demonstrated by resistance to both the dilution in serum-containing medium and counter polyion exchange with dextran sulfate, compared to control micelles prepared with Chol-free siRNA (Chol-free micelles). Improved stability resulted in prolonged blood circulation time of Chol-siRNA micelles compared to Chol-free micelles. Furthermore, introduction of cRGD ligands onto Chol-siRNA micelles significantly facilitated accumulation of siRNA in a subcutaneous cervical cancer model following systemic administration. Ultimately, systemically administered cRGD/Chol-siRNA micelles exhibited significant gene silencing activity in the tumor, presumably due to their active targeting ability combined with the enhanced stability through both hydrophobic interactions of cholesterol and disulfide cross-linking."
2014 Jul,Biomaterials,Biomaterials. 2014 Jul;35(20):5359-5368. doi: 10.1016/j.biomaterials.2014.03.037. ,"['Dirisala, Anjaneyulu', 'Osada, Kensuke', 'Chen, Qixian', 'Tockary, Theofilus A', 'Machitani, Kaori', 'Osawa, Shigehito', 'Liu, Xueying', 'Ishii, Takehiko', 'Miyata, Kanjiro', 'Oba, Makoto', 'Uchida, Satoshi', 'Itaka, Keiji', 'Kataoka, Kazunori']","['animals', 'cell line, tumor', 'female', 'flow cytometry', 'gene transfer techniques', 'genetic therapy  methods', 'hela cells', 'humans', 'mice', 'mice, inbred balb c', ' micelles', 'microscopy, electron, transmission', 'pancreatic neoplasms  therapy', 'peptides, cyclic metabolism', 'polyethylene glycols chemistry', 'polymers chemistry', 'transfection  methods', 'dna', 'gene transfer', 'in\xa0vitro test', 'in\xa0vivo test', 'micelle', 'nanoparticle']",Optimized rod length of polyplex micelles for maximizing transfection efficiency and their performance in systemic gene therapy against stroma-rich pancreatic tumors.,"Poly(ethylene glycol) (PEG) modification onto a gene delivery carrier for systemic application results in a trade-off between prolonged blood circulation and promoted transfection because high PEG shielding is advantageous in prolonging blood retention, while it is disadvantageous with regard to obtaining efficient transfection owing to hampered cellular uptake. To tackle this challenging issue, the present investigation focused on the structure of polyplex micelles (PMs) obtained from PEG-poly(l-lysine) (PEG-PLys) block copolymers characterized as rod-shaped structures to seek the most appreciable formulation. Comprehensive investigations conducted with particular focus on stability, PEG crowdedness, and rod length, controlled by varying PLys segment length, clarified the effect of these structural features, with particular emphasis on rod length as a critical parameter in promoting cellular uptake. PMs with rod length regulated below the critical threshold length of 200 nm fully exploited the benefits of cross-linking and the cyclic RGD ligand, consequently, exhibiting remarkable transfection efficiency comparable with that of ExGen 500 and Lipofectamine(®) LTX with PLUS™ even though PMs were PEG shielded. The identified PMs exhibited significant antitumor efficacy in systemic treatment of pancreatic adenocarcinoma, whereas PMs with rod length above 200 nm exhibited negligible antitumor efficacy despite a superior blood circulation property, thereby highlighting the significance of controlling the rod length of PMs to promote gene transduction."
