time,journal,doi_info,authors,key words,title,abstract
2023 Dec 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2023 Dec 1;64(15):42. doi: 10.1167/iovs.64.15.42.,"['Zhou, Sandy W', 'Zhang, Yi', 'Noam, Natalie', 'Rabinovitch, David', 'Bar, Davidov', 'Yousif, Basheer S', ""O'Brien, Robert"", 'Hiya, Farhan E', 'Lin, Yufen', 'Berni, Alessandro', 'Gregori, Giovanni', 'Wang, Ruikang K', 'Rosenfeld, Philip J', 'Trivizki, Omer']","['humans', 'aged', ' endarterectomy, carotid', 'perfusion', 'choroid', ' carotid stenosis diagnostic imaging surgery', 'algorithms']",The Impact of Carotid Endarterectomy on Choriocapillaris Perfusion.,"PURPOSE: The impact of carotid endarterectomy (CEA) on choriocapillaris (CC) perfusion was investigated using swept-source optical coherence tomography angiography (SS-OCTA) imaging before and after surgery in patients with clinically significant carotid artery stenosis (CAS). METHODS: In this prospective observational study, patients with clinically significant CAS undergoing unilateral CEA had SS-OCTA imaging performed in both eyes before and within 1 week after surgery. The percent CC flow deficits (CC FD%) and CC thickness were assessed using previously validated algorithms. Multivariable regression analysis was conducted to evaluate the impact of variables on the change in CC measurements. RESULTS: A total of 112 eyes from 56 patients with an average age of 72.6 ± 6.9 years were enrolled. At baseline, significantly higher CC FD% and thinner CC thickness were observed on the surgical side (eyes ipsilateral to the side of CEA) versus the nonsurgical side (eyes contralateral to the side of CEA) (P = 0.001 and P = 0.03, respectively). Following CEA, a significant reduction in CC FD% and a significant increase in CC thickness were detected on the surgical as compared with the nonsurgical side (P = 0.008 and P = 0.01, respectively). Smoking status positively affected CC FD% change (coefficient of variation [CV] = 0.84, P = 0.01) on the surgical side and negatively affected CC thickness change on both the surgical side (CV = -0.382, P = 0.009) and the nonsurgical side (CV = -0.321, P = 0.04). The degree of stenosis demonstrated a positive influence on CC FD% change (CV = 0.040, P = 0.02) on the surgical side. CONCLUSIONS: Unilateral CEA on the side of clinically significant CAS increases carotid blood flow, which further results in improved CC perfusion."
2023 Oct 18,Journal of clinical medicine,J Clin Med. 2023 Oct 18;12(20):6599. doi: 10.3390/jcm12206599.,"['Johnstone, Murray', 'Xin, Chen', 'Martin, Elizabeth', 'Wang, Ruikang']","['migs', 'schlemm’s canal valves', 'aqueous outflow', 'aqueous outflow pump', 'aqueous valves', 'intraocular pressure', 'intraocular pressure regulation', 'pulsatile flow', 'tissue biomechanics', 'trabecular meshwork']",Trabecular Meshwork Movement Controls Distal Valves and Chambers: New Glaucoma Medical and Surgical Targets.,"Herein, we provide evidence that human regulation of aqueous outflow is by a pump-conduit system similar to that of the lymphatics. Direct observation documents pulsatile aqueous flow into Schlemm's canal and from the canal into collector channels, intrascleral channels, aqueous veins, and episcleral veins. Pulsatile flow in vessels requires a driving force, a chamber with mobile walls and valves. We demonstrate that the trabecular meshwork acts as a deformable, mobile wall of a chamber: Schlemm's canal. A tight linkage between the driving force of intraocular pressure and meshwork deformation causes tissue responses in milliseconds. The link provides a sensory-motor baroreceptor-like function, providing maintenance of a homeostatic setpoint. The ocular pulse causes meshwork motion oscillations around the setpoint. We document valves entering and exiting the canal using real-time direct observation with a microscope and multiple additional modalities. Our laboratory-based high-resolution SD-OCT platform quantifies valve lumen opening and closing within milliseconds synchronously with meshwork motion; meshwork tissue stiffens, and movement slows in glaucoma tissue. Our novel PhS-OCT system measures nanometer-level motion synchronous with the ocular pulse in human subjects. Movement decreases in glaucoma patients. Our model is robust because it anchors laboratory studies to direct observation of physical reality in humans with glaucoma."
2023 Oct 3,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2023 Oct 3;64(13):16. doi: 10.1167/iovs.64.13.16.,"['Shen, Mengxi', 'Zhou, Hao', 'Lu, Jie', 'Li, Jianqing', 'Jiang, Xiaoshuang', 'Trivizki, Omer', 'Laiginhas, Rita', 'Liu, Jeremy', 'Zhang, Qinqin', 'de Sisternes, Luis', 'Feuer, William J', ""O'Brien, Robert"", 'Gregori, Giovanni', 'Wang, Ruikang K', 'Rosenfeld, Philip J']","['humans', 'fluorescein angiography methods', ' tomography, optical coherence methods', 'choroid', ' choroidal neovascularization diagnosis drug therapy', 'retina']",Choroidal Changes After Anti-VEGF Therapy in AMD Eyes With Different Types of Macular Neovascularization Using Swept-Source OCT Angiography.,"PURPOSE: Choroidal changes before and after anti-VEGF therapy were investigated in eyes with exudative AMD to determine if there was a difference between eyes with macular neovascularization (MNV) that arises from the choroid (type 1 or 2) versus the retinal circulation (type 3). METHODS: Patients with treatment-naïve AMD were imaged with swept-source optical coherence tomography angiography using a 12 × 12-mm scan pattern. The mean choroidal thickness and choroidal vascularity index (CVI) were measured within 5-mm and 11-mm fovea-centered circles before, at the onset of, and after anti-VEGF therapy. RESULTS: Forty-one eyes of 37 patients were included; 24 eyes with type 1 MNV, 4 eyes with type 2 MNV, and 13 eyes with type 3 MNV. Within the 5-mm and 11-mm circles, the mean choroidal thickness and CVI measurements increased from pretreatment to the onset of exudation (P ≤ 0.03). The mean choroidal thickness and CVI measurements decreased from the onset of exudation to after treatment (P < 0.001). No significant changes in mean choroidal thickness or CVI were observed when comparing measurements before or after treatment (P ≥ 0.38). No significant differences in mean choroidal thickness or CVI measurements were observed between eyes with type 1 or 2 MNV and type 3 MNV. CONCLUSIONS: In treatment-naïve AMD eyes with MNV, the choroidal thickness and vascularity increased at the onset of exudation and then decreased after anti-VEGF therapy. This finding suggests that these choroidal changes develop in response to the proangiogenic milieu before treatment and in response to treatment, regardless of the site of origin for the MNV."
2024 Feb,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2024 Feb;20(2):858-868. doi: 10.1002/alz.13469. Epub 2023 Oct ,"['Abdolahi, Farzan', 'Yu, Victoria', 'Varma, Rohit', 'Zhou, Xiao', 'Wang, Ruikang K', ""D'Orazio, Lina M"", 'Zhao, Chenyang', 'Jann, Kay', 'Wang, Danny J', 'Kashani, Amir H', 'Jiang, Xuejuan']","['humans', ' retinal vessels diagnostic imaging pathology', 'black or african american', 'brain diagnostic imaging pathology', 'cognition', 'perfusion', 'magnetic resonance imaging', 'biomarkers', ' cerebral small vessel diseases pathology', 'black americans', 'mri', 'octa', 'vcid', 'biomarker', 'capillary blood flow', 'cognition', 'retina']",Retinal perfusion is linked to cognition and brain MRI biomarkers in Black Americans.,"INTRODUCTION: We investigated whether retinal capillary perfusion is a biomarker of cerebral small vessel disease and impaired cognition among Black Americans, an understudied group at higher risk for dementia. METHODS: We enrolled 96 Black Americans without known cognitive impairment. Four retinal perfusion measures were derived using optical coherence tomography angiography. Neurocognitive assessment and brain magnetic resonance imaging (MRI) were performed. Multiple linear regression analyses were performed. RESULTS: Lower retinal capillary perfusion was correlated with worse Oral Symbol Digit Test (P < = 0.005) and Fluid Cognition Composite scores (P < = 0.02), but not with the Crystallized Cognition Composite score (P > = 0.41). Lower retinal perfusion was also correlated with higher free water and peak width of skeletonized mean diffusivity, and lower fractional anisotropy (all P < 0.05) on MRI (N = 35). DISCUSSION: Lower retinal capillary perfusion is associated with worse information processing, fluid cognition, and MRI biomarkers of cerebral small vessel disease, but is not related to crystallized cognition."
2023 Sep 1,Biomedical optics express,Biomed Opt Express. 2023 Aug 28;14(9):4947-4963. doi: 10.1364/BOE.496080. ,"['Rosenfeld, Philip J', 'Cheng, Yuxuan', 'Shen, Mengxi', 'Gregori, Giovanni', 'Wang, Ruikang K']",[],Unleashing the power of optical attenuation coefficients to facilitate segmentation strategies in OCT imaging of age-related macular degeneration: perspective.,"The use of optical attenuation coefficients (OAC) in optical coherence tomography (OCT) imaging of the retina has improved the segmentation of anatomic layers compared with traditional intensity-based algorithms. Optical attenuation correction has improved our ability to measure the choroidal thickness and choroidal vascularity index using dense volume scans. Algorithms that combine conventional intensity-based segmentation with depth-resolved OAC OCT imaging have been used to detect elevations of the retinal pigment epithelium (RPE) due to drusen and basal laminar deposits, the location of hyperpigmentation within the retina and along the RPE, the identification of macular atrophy, the thickness of the outer retinal (photoreceptor) layer, and the presence of calcified drusen. OAC OCT algorithms can identify the risk-factors that predict disease progression in age-related macular degeneration."
2023 Sep 1,Biomedical optics express,Biomed Opt Express. 2023 Aug 7;14(9):4507-4519. doi: 10.1364/BOE.501749. ,"['He, Qinghua', 'Geng, Wenqian', 'Li, Wanyu', 'Wang, Ruikang K']",[],Non-contact measurement of neck pulses achieved by imaging micro-motions in the neck skin.,"We report a method and system of micro-motion imaging (µMI) to realize non-contact measurement of neck pulses. The system employs a 16-bit camera to acquire videos of the neck skin, containing reflectance variation caused by the neck pulses. Regional amplitudes and phases of pulse-induced reflection variation are then obtained by applying a lock-in amplification algorithm to the acquired videos. Composite masks are then generated using the raw frame, amplitude and phase maps, which are then used to guide the extraction of carotid pulse (CP) and jugular vein pulse (JVP) waveforms. Experimental results sufficiently demonstrate the feasibility of our method to extract CP and JVP waves. Compared with conventional methods, the proposed strategy works in a non-contact, non-invasive and self-guidance manner without a need for manual identification to operate, which is important for patient compliance and measurement objectivity. Considering the close relationship between neck pulses and cardiovascular diseases, for example, CA stenosis, the proposed µMI system and method may be useful in the development of early screening tools for potential cardiovascular diseases."
2023 Sep 1,Biomedical optics express,Biomed Opt Express. 2023 Aug 25;14(9):4929-4946. doi: 10.1364/BOE.497602. ,"['He, Qinghua', 'Li, Wanyu', 'Shi, Yaping', 'Yu, Yi', 'Geng, Wenqian', 'Sun, Zhiyuan', 'Wang, Ruikang K']",[],SpeCamX: mobile app that turns unmodified smartphones into multispectral imagers.,"We present the development of SpeCamX, a mobile application that enables an unmodified smartphone into a multispectral imager. Multispectral imaging provides detailed spectral information about objects or scenes, but its accessibility has been limited due to its specialized requirements for the device. SpeCamX overcomes this limitation by utilizing the RGB photographs captured by smartphones and converting them into multispectral images spanning a range of 420 to 680 nm without a need for internal modifications or external attachments. The app also includes plugin functions for extracting medical information from the resulting multispectral data cube. In a clinical study, SpeCamX was used to implement an augmented smartphone bilirubinometer, predicting blood bilirubin levels (BBL) with superior performance in accuracy, efficiency and stability compared to default smartphone cameras. This innovative technology democratizes multispectral imaging, making it accessible to a wider audience and opening new possibilities for both medical and non-medical applications."
2023 Sep 1,Biomedical optics express,Biomed Opt Express. 2023 Sep 1;14(9):5005-5021. doi: 10.1364/BOE.497970. ,"['Regnault, Gabriel', 'Kirby, Mitchell A', 'Wang, Ruikang K', 'Shen, Tueng T', ""O'Donnell, Matthew"", 'Pelivanov, Ivan']",[],Possible depth-resolved reconstruction of shear moduli in the cornea following collagen crosslinking (CXL) with optical coherence tomography and elastography.,"Corneal collagen crosslinking (CXL) is commonly used to prevent or treat keratoconus. Although changes in corneal stiffness induced by CXL surgery can be monitored with non-contact dynamic optical coherence elastography (OCE) by tracking mechanical wave propagation, depth dependent changes are still unclear if the cornea is not crosslinked through the whole depth. Here, phase-decorrelation measurements on optical coherence tomography (OCT) structural images are combined with acoustic micro-tapping (AµT) OCE to explore possible reconstruction of depth-dependent stiffness within crosslinked corneas in an ex vivo human cornea sample. Experimental OCT images are analyzed to define the penetration depth of CXL into the cornea. In a representative ex vivo human cornea sample, crosslinking depth varied from ∼100 µm in the periphery to ∼150 µm in the cornea center and exhibited a sharp in-depth transition between crosslinked and untreated areas. This information was used in an analytical two-layer guided wave propagation model to quantify the stiffness of the treated layer. We also discuss how the elastic moduli of partially CXL-treated cornea layers reflect the effective engineering stiffness of the entire cornea to properly quantify corneal deformation."
2023 Sep 15,STAR protocols,STAR Protoc. 2023 Sep 15;4(3):102496. doi: 10.1016/j.xpro.2023.102496. Epub 2023 ,"['Stanis, Noah', 'Khateeb, Karam', 'Zhou, Jasmine', 'Wang, Ruikang K', 'Yazdan-Shahmorad, Azadeh']","['animals', ' ischemic stroke', 'primates', 'cerebral cortex', 'neurophysiology', 'biotechnology and bioengineering', 'neuroscience']",Protocol to study ischemic stroke by photothrombotic lesioning in the cortex of non-human primates.,"Neurorehabilitation strategies for ischemic stroke have shown promise for functional recovery, yet minimal tools are available to study rehabilitation techniques in non-human primates (NHPs). Here, we present a protocol to study rehabilitation techniques in NHPs using a photothrombotic technique, a form of optical focal lesioning. We also describe steps for simultaneous neurophysiological recording and in vivo validation through vascular flow imaging. This interface can examine emerging neurorehabilitation strategies in the post-stroke environment in NHPs that are evolutionarily close to humans. For complete details on the use and execution of this protocol, please refer to Khateeb et al. (2022).(6)."
2024 Jan,Ophthalmology. Retina,Ophthalmol Retina. 2024 Jan;8(1):62-71. doi: 10.1016/j.oret.2023.07.026. Epub ,"['Zhang, Yi', 'Zhou, Sandy Wenting', 'Noam, Natalie', 'Rabinovitch, David', 'Bar, Davidov', 'Yousif, Basheer Sheick', ""O'Brien, Robert"", 'Gregori, Giovanni', 'Wang, Ruikang K', 'Rosenfeld, Philip J', 'Trivizki, Omer']","['humans', 'middle aged', 'aged', ' endarterectomy, carotid', 'constriction, pathologic', ' carotid stenosis diagnosis surgery', 'fovea centralis', 'perfusion', 'carotid artery endarterectomy', 'choroidal vascular index', 'mean choroidal thickness', 'swept-source tomography angiography']",Influence of Carotid Endarterectomy on Choroidal Perfusion: The INFLATE Study.,PURPOSE: Patients with clinically significant carotid artery stenosis (CAS) undergoing carotid artery endarterectomy (CEA) were imaged with swept-source OCT angiography (SS-OCTA) imaging protocol to determine if there were changes in choroidal blood flow after surgery. DESIGN: Prospective observational study. PARTI
2023 Oct,Biomaterials,Biomaterials. 2023 Oct;301:122250. doi: 10.1016/j.biomaterials.2023.122250. Epub ,"['Zeinstra, Nicole', 'Frey, Ariana L', 'Xie, Zhiying', 'Blakely, Leslie P', 'Wang, Ruikang K', 'Murry, Charles E', 'Zheng, Ying']","['rats', 'animals', 'humans', ' tissue engineering methods', ' neovascularization, pathologic', 'collagen', 'tissue scaffolds', 'cardiac tissue engineering', 'host integration', 'microvasculature', 'modular fabrication', 'perfusable']",Stacking thick perfusable human microvascular grafts enables dense vascularity and rapid integration into infarcted rat hearts.,"Fabrication of large-scale engineered tissues requires extensive vascularization to support tissue survival and function. Here, we report a modular fabrication approach, by stacking of patterned collagen membranes, to generate thick (2 mm and beyond), large, three-dimensional, perfusable networks of endothelialized vasculature. In vitro, these perfusable vascular networks exhibit remodeling and evenly distributed perfusion among layers, while maintaining their patterned, open-lumen architecture. Compared to non-perfusable, self-assembled vasculature, constructs with perfusable vasculature demonstrated increased gene expression indicative of vascular development and angiogenesis. Upon implantation onto infarcted rat hearts, perfusable vascular networks attain greater host vascular integration than self-assembled controls, indicated by 2.5-fold greater perfused vascular density measured by histological analysis and 5-fold greater perfusion rate measured by optical microangiography. Together, the success of fabricating thick, perfusable tissues with dense vascularity and rapid anastomoses represents an important step forward for vascular bioengineering, and paves the way towards more complex, large scale, highly metabolic engineered tissues."
2023 Sep 1,Diabetes care,Diabetes Care. 2023 Sep 1;46(9):1626-1632. doi: 10.2337/dc23-0426.,"['Kalus, Andrea', 'Shinohara, Michi M', 'Wang, Ruikang', 'Baran, Jesica D', 'Dong, Xiaofu', 'Khakpour, Dori', 'Lu, Jie', 'Hirsch, Irl B']","['humans', ' diabetes mellitus, type 1 drug therapy', 'hypoglycemic agents therapeutic use', 'cross-sectional studies', 'insulin therapeutic use', 'inflammation', 'dermis', 'insulin infusion systems']",Evaluation of Insulin Pump Infusion Sites in Type 1 Diabetes: The DERMIS Study.,"OBJECTIVE: Continuous subcutaneous insulin infusion (CSII) for type 1 diabetes is increasing in use. Pump site failures are common, but little is known about skin changes from pump use. Using noninvasive optical coherence tomography (OCT), OCT angiography (OCTA), and skin biopsies, we evaluated skin changes from chronic insulin infusion. RESEARCH DESIGN AND METHODS: In this cross-sectional study, OCT operating at a 1,310-nm central wavelength with a bandwidth of 100 nm was performed immediately before skin punch biopsies were collected at three sites: the current site, with the infusion set removed at time of OCT and biopsy; the recovery site, with the infusion set removed 3 days before biopsy; and the control site, which was never used for any insulin infusion or injection. RESULTS: OCT and OCTA identified characteristics of increased inflammation and vessel density at pump sites compared with control sites. Histologic analysis of pump sites showed differences in skin architecture, including fibrosis, inflammation (including increased tissue eosinophils), and fat necrosis. Immunohistochemical staining showed differences between infusion and control sites regarding staining of ILGF-I and transforming growth factor-β3. CONCLUSIONS: These findings support allergic sensitization as a potentially common reaction at CSII sites. The leading candidates causing this include insulin preservatives, plastic materials, and adhesive glue used in device manufacturing. The inflammatory response caused by these common allergic responses may result in tissue changes responsible for the infusion site failures seen frequently in clinical practice."
2023 Jun 26,ArXiv,ArXiv [Preprint]. 2023 Jun 26:arXiv:2306.15018v1.,"['Regnault, Gabriel', 'Kirby, Mitchell A', 'Wang, Ruikang K', 'Shen, Tueng T', ""O'Donnell, Matthew"", 'Pelivanov, Ivan']",[],Possible depth-resolved reconstruction of shear moduli in the cornea following collagen crosslinking (CXL) with optical coherence tomography and elastography.,"Corneal collagen crosslinking (CXL) is commonly used to prevent or treat keratoconus. Although changes in corneal stiffness induced by CXL surgery can be monitored with non-contact dynamic optical coherence elastography (OCE) by tracking mechanical wave propagation, depth dependent changes are still unclear if the cornea is not crosslinked through the whole depth. Here, phase-decorrelation measurements on optical coherence tomography (OCT) structural images are combined with acoustic micro-tapping (A$\mu$T) OCE to explore possible reconstruction of depth-dependent stiffness within crosslinked corneas in an ex vivo human cornea sample. Experimental OCT images are analyzed to define the penetration depth of CXL into the cornea. In a representative ex vivo human cornea sample, crosslinking depth varied from $\sim 100\mu m$ in the periphery to $\sim 150\mu m$ in the cornea center and exhibited a sharp in-depth transition between crosslinked and untreated areas. This information was used in an analytical two-layer guided wave propagation model to quantify the stiffness of the treated layer. We also discuss how the elastic moduli of partially CXL-treated cornea layers reflect the effective engineering stiffness of the entire cornea to properly quantify corneal deformation."
2023 Jun 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Jun 1;12(6):7. doi: 10.1167/tvst.12.6.7.,"['Li, Jianqing', 'Shen, Mengxi', 'Cheng, Yuxuan', 'Zhang, Qinqin', 'Liu, Jeremy', 'de Sisternes, Luis', 'Lewis, Warren H', 'Wang, Ruikang K', 'Gregori, Giovanni', 'Rosenfeld, Philip J']","['humans', 'tomography, optical coherence', ' cataract', 'choroid', 'angiography', 'algorithms', ' diabetic retinopathy']",The Impact of Cataracts on the Measurement of Macular Choriocapillaris Flow Deficits Using Swept-Source OCT Angiography.,"PURPOSE: The impact of cataracts on the measurement of macular choriocapillaris flow deficits (CC FDs) was assessed by comparing the quantitative results before and after cataract surgery using an image quality algorithm developed for swept-source optical coherence tomography angiography (SS-OCTA) scans and a validated strategy for quantifying the CC FDs. METHODS: SS-OCTA image quality scores and CC FDs measurements within the fovea-centered 1-mm, 3-mm, and 5-mm diameter circles were compared before and after cataract surgery. CC FDs changes in a modified Early Treatment Diabetic Retinopathy Study (ETDRS) grid were further investigated. RESULTS: Twenty-four eyes were studied. Overall image quality in all three circles was observed to improve significantly following the removal of cataracts (all P < 0.05). Although there was good repeatability in the measurements of CC FDs at both visits (intraclass correlation coefficients were over 0.95), significant decreases in CC FD measurements were observed after surgery within the 1-mm circle (P < 0.001) and the 3-mm circle (P = 0.011), but no changes were observed within the 5-mm circle (P = 0.509) or any of the quadrant sectors of the modified ETDRS grid (all P > 0.05). CONCLUSIONS: The presence of cataracts resulted in worse image quality and increased CC FD measurements within the fovea-centered 1-mm and 3-mm circles, with the 1-mm circle being impacted the most. TRANSLATIONAL RELEVANCE: The impaired detection of CC perfusion deficits within the central macula of cataract eyes needs to be appreciated when imaging the CC in phakic eyes, especially in clinical trials."
2023 May 26,Scientific reports,Sci Rep. 2023 May 26;13(1):8572. doi: 10.1038/s41598-023-35080-0.,"['Cabral, Diogo', 'Fradinho, Ana C', 'Zhang, Yi', 'Zhou, Hao', 'Ramtohul, Prithvi', 'Ramakrishnan, Meera S', 'Pereira, Telmo', 'Wang, Ruikang K', 'Freund, K Bailey']","['humans', 'fluorescein angiography methods', ' macular degeneration pathology', 'neovascularization, pathologic pathology', ' retinal neovascularization pathology', 'choroid blood supply', 'tomography, optical coherence methods', 'retrospective studies', ' wet macular degeneration pathology', 'angiogenesis inhibitors']",Quantitative assessment of choriocapillaris flow deficits and type 1 macular neovascularization growth in age-related macular degeneration.,"During the past 15 years, new treatment paradigms for neovascular age-related macular degeneration (nvAMD) have evolved due to the advent of intravitreal anti-vascular endothelial growth factor (VEGF) therapy and rapid advances in retinal imaging. Recent publications describe eyes with type 1 macular neovascularization (MNV) as showing more resistance to macular atrophy than eyes with other lesion types. We sought to explore whether the perfusion status of the native choriocapillaris (CC) surrounding type 1 MNV influences its pattern of growth. To evaluate this effect, we analyzed a case series of 22 eyes from 19 nvAMD patients with type 1 MNV exhibiting growth on swept-source optical coherence tomography angiography (SS-OCTA) over a minimum follow-up of 12 months. We observed an overall weak correlation between type 1 MNV growth and CC flow deficits (FDs) average size (τ = 0.17, 95%"
