time,journal,doi_info,authors,key words,title,abstract
2024,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2024;2735:27-41. doi: 10.1007/978-1-0716-3527-8_3.,"['Childers, Matthew Carter', 'Regnier, Michael']","[' sarcomeres metabolism', ' proteins chemistry', 'molecular dynamics simulation', 'motion', 'molecular dynamics simulation', 'protein dynamics']",Atomistic Simulations of Sarcomere Proteins.,Concerted atomic motions are requisite for sarcomere protein function and may become disrupted in HCM pathologies. Computational approaches such as molecular dynamics simulation can resolve such dynamics with unrivalled spatial and temporal resolution. This chapter describes methods to model structural and dynamical changes in biomolecules with HCM-associated perturbations.
2024 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2024 Mar 1;146(5):051002. doi: 10.1115/1.4063819.,"['Mollica, Molly Y', 'Olszewski, Emily', 'Kiyohara, Casey L', 'Matusalem, Danafe D', 'Ochs, Alexander R', 'Imoukhuede, Princess I', 'Regnier, Michael', 'Yasuhara, Ken', 'Thomas, Wendy E', 'Taylor, Alyssa C']","['humans', ' diversity, equity, inclusion', ' curriculum', 'students', 'bioengineering']","Incorporating Diversity, Equity, and Inclusion Content Into Bioengineering Curricula: A Program-Level Approach.","Diversity, equity, and inclusion (DEI) are interconnected with bioengineering, yet have historically been absent from accreditation standards and curricula. Toward educating DEI-competent bioengineers and meeting evolving accreditation requirements, we took a program-level approach to incorporate, catalog, and assess DEI content through the bioengineering undergraduate program. To support instructors in adding DEI content and inclusive pedagogy, our team developed a DEI planning worksheet and surveyed instructors pre- and post-course. Over the academic year, 74% of instructors provided a pre-term and/or post-term response. Of responding instructors, 91% described at least one DEI curricular content improvement, and 88% incorporated at least one new inclusive pedagogical approach. Based on the curricular adjustments reported by instructors, we grouped the bioengineering-related DEI content into five DEI competency categories: bioethics, inclusive design, inclusive scholarship, inclusive professionalism, and systemic inequality. To assess the DEI content incorporation, we employed direct assessment via course assignments, end-of-module student surveys, end-of-term course evaluations, and an end-of-year program review. When asked how much their experience in the program helped them develop specific DEI competencies, students reported a relatively high average of 3.79 (scale of 1 = ""not at all"" to 5 = ""very much""). Additionally, based on student performance in course assignments and other student feedback, we found that instructors were able to effectively incorporate DEI content into a wide variety of courses. We offer this framework and lessons learned to be adopted by programs similarly motivated to train DEI-competent engineering professionals and provide an equitable, inclusive engineering education for all students."
2023 Aug 21,Journal of applied physics,J Appl Phys. 2023 Aug 21;134(7):074905. doi: 10.1063/5.0157935. Epub 2023 Aug 16.,"['Hock, Marcus T', 'Teitgen, Abigail E', 'McCabe, Kimberly J', 'Hirakis, Sophia P', 'Huber, Gary A', 'Regnier, Michael', 'Amaro, Rommie E', 'McCammon, J Andrew', 'McCulloch, Andrew D']",[],Multiscale computational modeling of the effects of 2'-deoxy-ATP on cardiac muscle calcium handling.,"2'-Deoxy-ATP (dATP), a naturally occurring near analog of ATP, is a well-documented myosin activator that has been shown to increase contractile force, improve pump function, and enhance lusitropy in the heart. Calcium transients in cardiomyocytes with elevated levels of dATP show faster calcium decay compared with cardiomyocytes with basal levels of dATP, but the mechanisms behind this are unknown. Here, we design and utilize a multiscale computational modeling framework to test the hypothesis that dATP acts on the sarcoendoplasmic reticulum calcium-ATPase (SERCA) pump to accelerate calcium re-uptake into the sarcoplasmic reticulum during cardiac relaxation. Gaussian accelerated molecular dynamics simulations of human cardiac SERCA2A in the E1 apo, ATP-bound and dATP-bound states showed that dATP forms more stable contacts in the nucleotide binding pocket of SERCA and leads to increased closure of cytosolic domains. These structural changes ultimately lead to changes in calcium binding, which we assessed using Brownian dynamics simulations. We found that dATP increases calcium association rate constants to SERCA and that dATP binds to apo SERCA more rapidly than ATP. Using a compartmental ordinary differential equation model of human cardiomyocyte excitation-contraction coupling, we found that these increased association rate constants contributed to the accelerated rates of calcium transient decay observed experimentally. This study provides clear mechanistic evidence of enhancements in cardiac SERCA2A pump function due to interactions with dATP."
2023 Aug 18,Circulation research,Circ Res. 2023 Aug 18;133(5):430-443. doi: 10.1161/CIRCRESAHA.123.322629. Epub ,"['Kooiker, Kristina B', 'Mohran, Saffie', 'Turner, Kyrah L', 'Ma, Weikang', 'Martinson, Amy', 'Flint, Galina', 'Qi, Lin', 'Gao, Chengqian', 'Zheng, Yahan', 'McMillen, Timothy S', 'Mandrycky, Christian', 'Mahoney-Schaefer, Max', 'Freeman, Jeremy C', 'Costales Arenas, Elijah Gabriela', 'Tu, An-Yu', 'Irving, Thomas C', 'Geeves, Michael A', 'Tanner, Bertrand C W', 'Regnier, Michael', 'Davis, Jennifer', 'Moussavi-Harami, Farid']","['mice', 'animals', 'swine', ' cardiomyopathy, dilated drug therapy', 'calcium physiology', 'myocardium', 'myosins', 'myocytes, cardiac', 'cardiotonic agents', 'calcium', 'cardiomyopathies', 'myofibrils', 'myosin', 'sarcomeres']",Danicamtiv Increases Myosin Recruitment and Alters Cross-Bridge Cycling in Cardiac Muscle.,
2023 Jul 13,HGG advances,HGG Adv. 2023 Jun 15;4(3):100213. doi: 10.1016/j.xhgg.2023.100213. eCollection ,"['Chong, Jessica X', 'Childers, Matthew Carter', 'Marvin, Colby T', 'Marcello, Anthony J', 'Gonorazky, Hernan', 'Hazrati, Lili-Naz', 'Dowling, James J', 'Al Amrani, Fatema', 'Alanay, Yasemin', 'Nieto, Yolanda', 'Gabriel, Miguel Á Marín', 'Aylsworth, Arthur S', 'Buckingham, Kati J', 'Shively, Kathryn M', 'Sommers, Olivia', 'Anderson, Kailyn', 'Regnier, Michael', 'Bamshad, Michael J']","['humans', ' arthrogryposis genetics', 'actins genetics', ' heart defects, congenital complications', ' cardiomyopathies etiology', ' cardiomyopathy, dilated complications', ' muscular diseases complications', 'myosins', ' cardiomyopathy, hypertrophic complications', 'mendelian disease', 'mendelian disorder', 'cardiac defect', 'cardiomyopathy', 'congenital contractures', 'distal arthrogryposis', 'exome sequencing', 'gene discovery', 'molecular dynamics simulations']",Variants in ACTC1 underlie distal arthrogryposis accompanied by congenital heart defects.,"Contraction of the human sarcomere is the result of interactions between myosin cross-bridges and actin filaments. Pathogenic variants in genes such as MYH7, TPM1, and TNNI3 that encode parts of the cardiac sarcomere cause muscle diseases that affect the heart, such as dilated cardiomyopathy and hypertrophic cardiomyopathy. In contrast, pathogenic variants in homologous genes such as MYH2, TPM2, and TNNI2 that encode parts of the skeletal muscle sarcomere cause muscle diseases affecting skeletal muscle, such as distal arthrogryposis (DA) syndromes and skeletal myopathies. To date, there have been few reports of genes (e.g., MYH7) encoding sarcomeric proteins in which the same pathogenic variant affects skeletal and cardiac muscle. Moreover, none of the known genes underlying DA have been found to contain pathogenic variants that also cause cardiac abnormalities. We report five families with DA because of heterozygous missense variants in the gene actin, alpha, cardiac muscle 1 (ACTC1). ACTC1 encodes a highly conserved actin that binds to myosin in cardiac and skeletal muscle. Pathogenic variants in ACTC1 have been found previously to underlie atrial septal defect, dilated cardiomyopathy, hypertrophic cardiomyopathy, and left ventricular noncompaction. Our discovery delineates a new DA condition because of variants in ACTC1 and suggests that some functions of ACTC1 are shared in cardiac and skeletal muscle."
2023,Frontiers in physiology,Front Physiol. 2023 Jun 13;14:1222400. doi: 10.3389/fphys.2023.1222400. ,"['Pioner, Josè Manuel', 'Santini, Lorenzo', 'Palandri, Chiara', 'Langione, Marianna', 'Grandinetti, Bruno', 'Querceto, Silvia', 'Martella, Daniele', 'Mazzantini, Costanza', 'Scellini, Beatrice', 'Giammarino, Lucrezia', 'Lupi, Flavia', 'Mazzarotto, Francesco', 'Gowran, Aoife', 'Rovina, Davide', 'Santoro, Rosaria', 'Pompilio, Giulio', 'Tesi, Chiara', 'Parmeggiani, Camilla', 'Regnier, Michael', 'Cerbai, Elisabetta', 'Mack, David L', 'Poggesi, Corrado', 'Ferrantini, Cecilia', 'Coppini, Raffaele']","['calcium handing', 'duchenne muscular dystrophy (dmd)', 'dystrophin (dmd)', 'human ipsc derived cardiomyocytes', 'substrate stiffness']",Corrigendum: Calcium handling maturation and adaptation to increased substrate stiffness in human iPSC-derived cardiomyocytes: the impact of full-length dystrophin deficiency.,[This corrects the article DOI: 10.3389/fphys.2022.1030920.].
2023 Sep 14,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2023 Jun 4;30:65-80. doi: 10.1016/j.omtm.2023.05.022. ,"['Benasutti, Halli', 'Maricelli, Joseph W', 'Seto, Jane', 'Hall, John', 'Halbert, Christine', 'Wicki, Jacqueline', 'Heusgen, Lydia', 'Purvis, Nicholas', 'Regnier, Michael', 'Lin, David C', 'Rodgers, Buel D', 'Chamberlain, Jeffrey S']","['ck8', 'fkrp', 'adeno-associated viral vector (aav)', 'fukutin-related protein', 'gene therapy', 'limb-girdle muscular dystrophy type r9 (lgmdr9)', 'muscular dystrophy', 'physiology']",Efficacy and muscle safety assessment of fukutin-related protein gene therapy.,"Limb-girdle muscular dystrophy type R9 (LGMDR9) is a muscle-wasting disease that begins in the hip and shoulder regions of the body. This disease is caused by mutations in fukutin-related protein (FKRP), a glycosyltransferase critical for maintaining muscle cell integrity. Here we investigated potential gene therapies for LGMDR9 containing an FKRP expression construct with untranslated region (UTR) modifications. Initial studies treated an aged dystrophic mouse model (FKRP(P448L)) with adeno-associated virus vector serotype 6 (AAV6). Grip strength improved in a dose- and time-dependent manner, injected mice exhibited fewer central nuclei and serum creatine kinase levels were 3- and 5-fold lower compared to those in non-injected FKRP(P448L) mice. Treatment also partially stabilized the respiratory pattern during exercise and improved treadmill running, partially protecting muscle from exercise-induced damage. Western blotting of C2C12 myotubes using a novel rabbit antibody confirmed heightened translation with the UTR modifications. We further explored the question of FKRP toxicity in wild-type mice using high doses of two additional muscle-tropic capsids: AAV9 and AAVMYO1. No toxic effects were detected with either therapeutic agent. These data further support the feasibility of gene therapy to treat LGMDR9."
2023 Apr 28,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Apr 28:2023.04.24.538108. doi: ,"['Mhatre, Ketaki N', 'Mathieu, Julie', 'Martinson, Amy', 'Flint, Galina', 'Blakley, Leslie P', 'Tabesh, Arash', 'Reinecke, Hans', 'Yang, Xiulan', 'Guan, Xuan', 'Murali, Eesha', 'Klaiman, Jordan M', 'Odom, Guy L', 'Brown, Mary Beth', 'Tian, Rong', 'Hauschka, Stephen D', 'Raftery, Daniel', 'Moussavi-Harami, Farid', 'Regnier, Michael', 'Murry, Charles E']",[],Cell based dATP delivery as a therapy for chronic heart failure.,"Transplanted human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) improve ventricular performance when delivered acutely post-myocardial infarction but are ineffective in chronic myocardial infarction/heart failure. 2'-deoxy-ATP (dATP) activates cardiac myosin and potently increases contractility. Here we engineered hPSC-CMs to overexpress ribonucleotide reductase, the enzyme controlling dATP production. In vivo, dATP-producing CMs formed new myocardium that transferred dATP to host cardiomyocytes via gap junctions, increasing their dATP levels. Strikingly, when transplanted into chronically infarcted hearts, dATP-producing grafts increased left ventricular function, whereas heart failure worsened with wild-type grafts or vehicle injections. dATP-donor cells recipients had greater voluntary exercise, improved cardiac metabolism, reduced pulmonary congestion and pathological cardiac hypertrophy, and improved survival. This combination of remuscularization plus enhanced host contractility offers a novel approach to treating the chronically failing heart."
2023 Mar 9,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 Mar 9:2023.03.07.23286862. doi: ,"['Chong, Jessica X', 'Childers, Matthew Carter', 'Marvin, Colby T', 'Marcello, Anthony J', 'Gonorazky, Hernan', 'Hazrati, Lili-Naz', 'Dowling, James J', 'Amrani, Fatema Al', 'Alanay, Yasemin', 'Nieto, Yolanda', 'Gabriel, Miguel Á Marín', 'Aylsworth, Arthur S', 'Buckingham, Kati J', 'Shively, Kathryn M', 'Sommers, Olivia', 'Anderson, Kailyn', 'Regnier, Michael', 'Bamshad, Michael J']",[],Variants in ACTC1 underlie distal arthrogryposis accompanied by congenital heart defects.,"Contraction of the human sarcomere is the result of interactions between myosin cross-bridges and actin filaments. Pathogenic variants in genes such as MYH7 , TPM1 , and TNNI3 that encode parts of the cardiac sarcomere cause muscle diseases that affect the heart, such as dilated cardiomyopathy and hypertrophic cardiomyopathy. In contrast, pathogenic variants in homologous genes MYH2 , TPM2 , and TNNI2 , that encode parts of the skeletal muscle sarcomere, cause muscle diseases affecting skeletal muscle, such as the distal arthrogryposis (DA) syndromes and skeletal myopathies. To date, there have been few reports of genes (e.g., MYH7 ) encoding sarcomeric proteins in which the same pathogenic variant affects both skeletal and cardiac muscle. Moreover, none of the known genes underlying DA have been found to contain mutations that also cause cardiac abnormalities. We report five families with DA due to heterozygous missense variants in the gene actin, alpha, cardiac muscle 1 ( ACTC1 ). ACTC1 encodes a highly conserved actin that binds to myosin in both cardiac and skeletal muscle. Mutations in ACTC1 have previously been found to underlie atrial septal defect, dilated cardiomyopathy, hypertrophic cardiomyopathy, and left ventricular noncompaction. Our discovery delineates a new DA condition due to mutations in ACTC1 and suggests that some functions of actin, alpha, cardiac muscle 1 are shared in cardiac and skeletal muscle."
2023 Mar 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Mar 14;120(11):e2210439120. doi: ,"['Wang, Hengji', 'Swore, Joshua', 'Sharma, Shashank', 'Szymanski, John R', 'Yuste, Rafael', 'Daniel, Thomas L', 'Regnier, Michael', 'Bosma, Martha M', 'Fairhall, Adrienne L']","['animals', ' hydra physiology', 'calcium', 'muscles', 'movement', 'hydra', 'behaviors', 'biomechanical model', 'muscle activity', 'neural activity']","A complete biomechanical model of Hydra contractile behaviors, from neural drive to muscle to movement.","How does neural activity drive muscles to produce behavior? The recent development of genetic lines in Hydra that allow complete calcium imaging of both neuronal and muscle activity, as well as systematic machine learning quantification of behaviors, makes this small cnidarian an ideal model system to understand and model the complete transformation from neural firing to body movements. To achieve this, we have built a neuromechanical model of Hydra's fluid-filled hydrostatic skeleton, showing how drive by neuronal activity activates distinct patterns of muscle activity and body column biomechanics. Our model is based on experimental measurements of neuronal and muscle activity and assumes gap junctional coupling among muscle cells and calcium-dependent force generation by muscles. With these assumptions, we can robustly reproduce a basic set of Hydra's behaviors. We can further explain puzzling experimental observations, including the dual timescale kinetics observed in muscle activation and the engagement of ectodermal and endodermal muscles in different behaviors. This work delineates the spatiotemporal control space of Hydra movement and can serve as a template for future efforts to systematically decipher the transformations in the neural basis of behavior."
2023 Feb 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Feb 28;120(9):e2215836120. doi: ,"['Ma, Wen', 'You, Shengjun', 'Regnier, Michael', 'McCammon, J Andrew']","['humans', ' actomyosin metabolism', ' actins metabolism', 'myosins metabolism', 'actin cytoskeleton metabolism', 'protein conformation', 'adenosine triphosphate metabolism', 'rosetta comparative modeling', 'actomyosin', 'cross-bridge cycling', 'energy landscape', 'enhanced sampling simulations']",Integrating comparative modeling and accelerated simulations reveals conformational and energetic basis of actomyosin force generation.,"Muscle contraction is performed by arrays of contractile proteins in the sarcomere. Serious heart diseases, such as cardiomyopathy, can often be results of mutations in myosin and actin. Direct characterization of how small changes in the myosin-actin complex impact its force production remains challenging. Molecular dynamics (MD) simulations, although capable of studying protein structure-function relationships, are limited owing to the slow timescale of the myosin cycle as well as a lack of various intermediate structures for the actomyosin complex. Here, employing comparative modeling and enhanced sampling MD simulations, we show how the human cardiac myosin generates force during the mechanochemical cycle. Initial conformational ensembles for different myosin-actin states are learned from multiple structural templates with Rosetta. This enables us to efficiently sample the energy landscape of the system using Gaussian accelerated MD. Key myosin loop residues, whose substitutions are related to cardiomyopathy, are identified to form stable or metastable interactions with the actin surface. We find that the actin-binding cleft closure is allosterically coupled to the myosin motor core transitions and ATP-hydrolysis product release from the active site. Furthermore, a gate between switch I and switch II is suggested to control phosphate release at the prepowerstroke state. Our approach demonstrates the ability to link sequence and structural information to motor functions."
2023 Mar 3,Circulation research,Circ Res. 2023 Mar 3;132(5):628-644. doi: 10.1161/CIRCRESAHA.122.321956. Epub ,"['Pioner, Josè Manuel', 'Vitale, Giulia', 'Steczina, Sonette', 'Langione, Marianna', 'Margara, Francesca', 'Santini, Lorenzo', 'Giardini, Francesco', 'Lazzeri, Erica', 'Piroddi, Nicoletta', 'Scellini, Beatrice', 'Palandri, Chiara', 'Schuldt, Maike', 'Spinelli, Valentina', 'Girolami, Francesca', 'Mazzarotto, Francesco', 'van der Velden, Jolanda', 'Cerbai, Elisabetta', 'Tesi, Chiara', 'Olivotto, Iacopo', 'Bueno-Orovio, Alfonso', 'Sacconi, Leonardo', 'Coppini, Raffaele', 'Ferrantini, Cecilia', 'Regnier, Michael', 'Poggesi, Corrado']","['humans', 'calcium metabolism', 'carrier proteins genetics metabolism', ' induced pluripotent stem cells metabolism', ' cardiomyopathy, hypertrophic pathology', 'myocardium metabolism', 'myocytes, cardiac metabolism', 'mutation', 'calcium, dietary metabolism', 'cytoskeletal proteins genetics', 'founder effect', 'hypertrophic cardiomyopathy', 'myosin binding protein-c', 'personalized medicine', 'sarcomere energetics']",Slower Calcium Handling Balances Faster Cross-Bridge Cycling in Human MYBPC3 HCM.,
2023 Jan 31,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Jan 31;120(5):e2207615120. doi: ,"['Ma, Weikang', 'McMillen, Timothy S', 'Childers, Matthew Carter', 'Gong, Henry', 'Regnier, Michael', 'Irving, Thomas']","['animals', 'swine', ' calcium metabolism', 'myocardium metabolism', 'myosins metabolism', 'muscle, skeletal metabolism', ' muscle, striated metabolism', 'calcium, dietary', 'x-ray diffraction', 'datp', 'thick filament regulation', 'weak binding']",Structural OFF/ON transitions of myosin in relaxed porcine myocardium predict calcium-activated force.,"Contraction in striated muscle is initiated by calcium binding to troponin complexes, but it is now understood that dynamic transition of myosin between resting, ordered OFF states on thick filaments and active, disordered ON states that can bind to thin filaments is critical in regulating muscle contractility. These structural OFF to ON transitions of myosin are widely assumed to correspond to transitions from the biochemically defined, energy-sparing, super-relaxed (SRX) state to the higher ATPase disordered-relaxed (DRX) state. Here we examined the effect of 2'-deoxy-ATP (dATP), a naturally occurring energy substrate for myosin, on the structural OFF to ON transitions of myosin motors in porcine cardiac muscle thick filaments. Small-angle X-ray diffraction revealed that titrating dATP in relaxation solutions progressively moves the myosin heads from ordered OFF states on the thick filament backbone to disordered ON states closer to thin filaments. Importantly, we found that the structural OFF to ON transitions are not equivalent to the biochemically defined SRX to DRX transitions and that the dATP-induced structural OFF to ON transitions of myosin motors in relaxed muscle are strongly correlated with submaximal force augmentation by dATP. These results indicate that structural OFF to ON transitions of myosin in relaxed muscle can predict the level of force attained in calcium-activated cardiac muscle. Computational modeling and stiffness measurements suggest a final step in the OFF to ON transition may involve a subset of DRX myosins that form weakly bound cross-bridges prior to becoming active force-producing cross-bridges."
2023 Jan,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2023 Jan;174:135-136. doi: 10.1016/j.yjmcc.2023.01.001. Epub ,"['Tian, Rong', 'Regnier, Michael']","[' forecasting', ' periodicals as topic', ' cardiology']",Building on success: Reflecting on the past three years and looking to the future.,
2022,Brain multiphysics,Brain Multiphys. 2022;3:100054. doi: 10.1016/j.brain.2022.100054. Epub 2022 Sep ,"['Childers, Matthew Carter', 'Regnier, Michael', 'Bothwell, Mark', 'Smith, Alec S T']","['charcot-marie-tooth', 'glyrs', 'molecular dynamics simulations']",Conformational sampling of CMT-2D associated GlyRS mutations.,"During protein synthesis, aminoacyl-tRNA synthetases covalently link amino acids with their cognate tRNAs. Amino acid mutations in glycyl-tRNA synthetase can disrupt protein synthesis and lead to a neurological disorder known as Charcot-Marie-Tooth disease type 2D (CMT-2D). Several studies employing diverse techniques have identified potential disease mechanisms at the molecular level. The majority of CMT-2D mutations in glycyl-tRNA are found within its dimer interface. However, no atomic structures bearing these mutations have been solved. Consequently, the specific disease-causing structural changes that occur in glycyl-tRNA synthetase have not been definitively established. Here we use molecular dynamics simulations to probe conformational changes in glycyl-tRNA synthetase caused by one mutation within the dimer interface: G240R. Our results show that the mutation alters the number of native interactions at the dimer interface and also leads to altered dynamics of two regions of glycyl-tRNA synthetase associated with tRNA binding. Additionally, we use our simulations to make predictions about the effects of other clinically reported CMT-2D mutations. Our results identify a region of the glycyl-tRNA synthetase structure that may be disrupted in a large number of CMT-2D mutations. Structural changes in this region may be a common molecular mechanism in glycyl-tRNA synthetase CMT-2D pathologies. Statement of significance: In this study, we use molecular dynamics simulations to elucidate structural conformations accessible to glycyl-tRNA synthetase (GlyRS), an enzyme that ligates cytosolic glycine with tRNA-Gly. This protein contains multiple flexible regions with dynamics that elude in vitro structural characterization. Our computational approach provides unparalleled atomistic details of structural changes in GlyRS that contribute to its role in protein synthesis. A number of mutations in GlyRS are associated with a peripheral nerve disorder, Charcot-Marie-Tooth disease type 2D (CMT-2D). Mutation-induced structural and dynamic changes in GlyRS have similarity that elude in vitro structural characterization. Our simulations provide insights into disease mechanisms for one such mutation: G240R. Additionally, we leverage our computational data to identify regions of GlyRS critical to its function and to predict the effects of other disease-associated mutations. These results open up new directions for research into the molecular characterization of GlyRS and into hypothesis-driven studies of CMT-2D disease mechanisms."
