time,journal,doi_info,authors,key words,title,abstract
2022 Feb,Nature biomedical engineering,Nat Biomed Eng. 2022 Feb;6(2):157-167. doi: 10.1038/s41551-022-00847-9. Epub 2022 ,"['Sago, Cory D', 'Lokugamage, Melissa P', 'Loughrey, David', 'Lindsay, Kevin E', 'Hincapie, Robert', 'Krupczak, Brandon R', 'Kalathoor, Sujay', 'Sato, Manaka', 'Echeverri, Elisa Schrader', 'Fitzgerald, Jordan P', 'Gan, Zubao', 'Gamboa, Lena', 'Paunovska, Kalina', 'Sanhueza, Carlos A', 'Hatit, Marine Z C', 'Finn, M G', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', 'antigens, cd', 'crispr-cas systems', 'cell adhesion molecules genetics', 'endothelial cells', ' gene editing', 'lipids chemistry', 'liposomes', 'liver', 'lung', 'mice', ' nanoparticles chemistry', 'spleen']",Augmented lipid-nanoparticle-mediated in vivo genome editing in the lungs and spleen by disrupting Cas9 activity in the liver.,"Systemically delivered lipid nanoparticles are preferentially taken up by hepatocytes. This hinders the development of effective, non-viral means of editing genes in tissues other than the liver. Here we show that lipid-nanoparticle-mediated gene editing in the lung and spleen of adult mice can be enhanced by reducing Cas9-mediated insertions and deletions in hepatocytes via oligonucleotides disrupting the secondary structure of single-guide RNAs (sgRNAs) and also via their combination with short interfering RNA (siRNA) targeting Cas9 messenger RNA (mRNA). In SpCas9 mice with acute lung inflammation, the systemic delivery of an oligonucleotide inhibiting an sgRNA targeting the intercellular adhesion molecule 2 (ICAM-2), followed by the delivery of the sgRNA, reduced the fraction of ICAM-2 indels in hepatocytes and increased that in lung endothelial cells. In wild-type mice, the lipid-nanoparticle-mediated delivery of an inhibitory oligonucleotide, followed by the delivery of Cas9-degrading siRNA and then by Cas9 mRNA and sgRNA, reduced the fraction of ICAM-2 indels in hepatocytes but not in splenic endothelial cells. Inhibitory oligonucleotides and siRNAs could be used to modulate the cell-type specificity of Cas9 therapies."
2022 Jul 1,Academic medicine : journal of the Association of American Medical Colleges,Acad Med. 2022 Jul 1;97(7):1021-1028. doi: 10.1097/ACM.0000000000004593. Epub ,"['Stack, Shobha W', 'Finn, Kathleen M', 'Kisielewski, Michael', 'Law, Karen L', 'Milne, Caroline K', 'Best, Jennifer A']","['female', 'humans', 'internal medicine', ' internship and residency', 'organizational policy', 'parental leave', 'pregnancy', 'surveys and questionnaires', 'united states']",Parental Leave Policies in Residency: A National Survey of Internal Medicine Program Directors.,"PURPOSE: To characterize the existence, accessibility, and content of parental leave policies, as well as barriers to program-level policy implementation among internal medicine (IM) program directors (PDs) and to assess the willingness of PDs to implement a national standardized policy. METHOD: In 2019, the Association of Program Directors in Internal Medicine conducted a survey of 422 IM PDs. Along with other content, 38 questions addressed 4 primary outcomes: parental leave policy existence, accessibility, content, and barriers. The authors compared programs with and without a program-level policy and applied qualitative content analysis to open-ended questions about barriers to policy implementation and openness to a national standard. RESULTS: The response rate was 69.4% (293/422). Of responding programs, 86% (250/290) reported a written parental leave policy with 43% (97/225) of these originating at the program level. Program-level policies, compared with policies at other levels, were more likely to address scheduling during pregnancy (38%, 36/95 vs 22%, 27/124; P = .018); peer coverage (24%, 21/89 vs 15%, 16/109; P = .037), how the duration of extended training is determined (81%, 72/89 vs 44%, 48/109; P < .001), and associated pay and benefits 61%, 54/89 vs 44%, 48/109; P = .009). PDs without program-level policy reported lacking guidance to develop policy, deferring upward to institutional policies, and wishing to retain flexibility. More than half of PDs (60%, 170/282) expressed agreement that a national standard for a residency program-level parental leave policy should exist. Those not in favor cited organization equity, lack of resources, implementation challenges, loss of flexibility, and potentially disadvantaging recruitment. CONCLUSIONS: While existing program-level policies included important content, most PDs reported not having them. A national standard to guide the development of program-level parental leave policies could be embraced if it provided flexibility for programs with limited resources."
2022 Mar,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2022 Mar;211:112242. doi: ,"['Kalelkar, Pranav P', 'Geng, Zhishuai', 'Cox, Bronson', 'Finn, M G', 'Collard, David M']","[' polyesters', 'polymerization', ' polymers', 'surface properties', 'antimicrobial materials', 'atom transfer radical polymerization', 'poly(lactic acid)']",Surface-initiated atom-transfer radical polymerization (SI-ATRP) of bactericidal polymer brushes on poly(lactic acid) surfaces.,"We have modified the surface of poly(lactic acid) (PLA) by bromination in the presence of N-bromosuccinimide (NBS) under UV irradiation. This new approach to impart functionality to the surface does not effect the bulk of the material. Brominated PLA surfaces served as initiators for atom-transfer radical polymerization (SI-ATRP) of 2-(methacryloyloxy)ethyl]trimethylammonium chloride, a quaternary ammonium methacrylate (QMA). Grafting of poly(QMA) brushes rendered PLA films hydrophilic and these films displayed a three-order of magnitude increase in antimicrobial efficacy against Gram-negative bacteria such as Escherichia coli as compared to unmodified PLA. The two-step strategy described here to modify PLA surface represents a useful route to modified PLA materials for biomedical and antimicrobial packaging applications."
2022 Feb 10,The New England journal of medicine,N Engl J Med. 2022 Feb 10;386(6):531-543. doi: 10.1056/NEJMoa2116185. Epub 2021 ,"['Dunkle, Lisa M', 'Kotloff, Karen L', 'Gay, Cynthia L', 'Áñez, Germán', 'Adelglass, Jeffrey M', 'Barrat Hernández, Alejandro Q', 'Harper, Wayne L', 'Duncanson, Daniel M', 'McArthur, Monica A', 'Florescu, Diana F', 'McClelland, R Scott', 'Garcia-Fragoso, Veronica', 'Riesenberg, Robert A', 'Musante, David B', 'Fried, David L', 'Safirstein, Beth E', 'McKenzie, Mark', 'Jeanfreau, Robert J', 'Kingsley, Jeffrey K', 'Henderson, Jeffrey A', 'Lane, Dakotah C', 'Ruíz-Palacios, Guillermo M', 'Corey, Lawrence', 'Neuzil, Kathleen M', 'Coombs, Robert W', 'Greninger, Alex L', 'Hutter, Julia', 'Ake, Julie A', 'Smith, Katherine', 'Woo, Wayne', 'Cho, Iksung', 'Glenn, Gregory M', 'Dubovsky, Filip']","['adolescent', 'adult', 'aged', 'covid-19 diagnosis epidemiology  prevention & control', 'covid-19 nucleic acid testing', ' covid-19 vaccines adverse effects', 'humans', 'incidence', 'male', 'mexico', 'middle aged', 'sars-cov-2', 'single-blind method', 'united states', ' vaccine efficacy']",Efficacy and Safety of NVX-CoV2373 in Adults in the United States and Mexico.,"BACKGROUND: NVX-CoV2373 is an adjuvanted, recombinant spike protein nanoparticle vaccine that was shown to have clinical efficacy for the prevention of coronavirus disease 2019 (Covid-19) in phase 2b-3 trials in the United Kingdom and South Africa, but its efficacy had not yet been tested in North America. METHODS: We conducted a phase 3, randomized, observer-blinded, placebo-controlled trial in the United States and Mexico during the first half of 2021 to evaluate the efficacy and safety of NVX-CoV2373 in adults (≥18 years of age) who had not had severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Participants were randomly assigned in a 2:1 ratio to receive two doses of NVX-CoV2373 or placebo 21 days apart. The primary objective was to determine vaccine efficacy against reverse-transcriptase-polymerase-chain-reaction-confirmed Covid-19 occurring at least 7 days after the second dose. Vaccine efficacy against moderate-to-severe disease and against different variants was also assessed. RESULTS: Of the 29,949 participants who underwent randomization between December 27, 2020, and February 18, 2021, a total of 29,582 (median age, 47 years; 12.6% ≥65 years of age) received at least one dose: 19,714 received vaccine and 9868 placebo. Over a period of 3 months, 77 cases of Covid-19 were noted - 14 among vaccine recipients and 63 among placebo recipients (vaccine efficacy, 90.4%; 95% confidence interval ["
2021 Dec 7,Scientific reports,Sci Rep. 2021 Dec 7;11(1):23561. doi: 10.1038/s41598-021-02904-w.,"['Wang, Dongxia', 'Zhou, Bin', 'Keppel, Theodore R', 'Solano, Maria', 'Baudys, Jakub', 'Goldstein, Jason', 'Finn, M G', 'Fan, Xiaoyu', 'Chapman, Asheley P', 'Bundy, Jonathan L', 'Woolfitt, Adrian R', 'Osman, Sarah H', 'Pirkle, James L', 'Wentworth, David E', 'Barr, John R']","['angiotensin-converting enzyme 2 chemistry metabolism', 'covid-19 pathology virology', 'chromatography, high pressure liquid', 'glycopeptides  analysis', 'glycosylation', 'humans', 'mass spectrometry  methods', 'mutation', 'protein binding', 'protein structure, tertiary', 'sars-cov-2 isolation & purification  metabolism', 'spike glycoprotein, coronavirus chemistry  metabolism']",N-glycosylation profiles of the SARS-CoV-2 spike D614G mutant and its ancestral protein characterized by advanced mass spectrometry.,"N-glycosylation plays an important role in the structure and function of membrane and secreted proteins. The spike protein on the surface of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that causes COVID-19, is heavily glycosylated and the major target for developing vaccines, therapeutic drugs and diagnostic tests. The first major SARS-CoV-2 variant carries a D614G substitution in the spike (S-D614G) that has been associated with altered conformation, enhanced ACE2 binding, and increased infectivity and transmission. In this report, we used mass spectrometry techniques to characterize and compare the N-glycosylation of the wild type (S-614D) or variant (S-614G) SARS-CoV-2 spike glycoproteins prepared under identical conditions. The data showed that half of the N-glycosylation sequons changed their distribution of glycans in the S-614G variant. The S-614G variant showed a decrease in the relative abundance of complex-type glycans (up to 45%) and an increase in oligomannose glycans (up to 33%) on all altered sequons. These changes led to a reduction in the overall complexity of the total N-glycosylation profile. All the glycosylation sites with altered patterns were in the spike head while the glycosylation of three sites in the stalk remained unchanged between S-614G and S-614D proteins."
2022 Jan 10,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Jan 10;61(2):e202111687. doi: ,"['Das, Soumen', 'Yau, Mei-Kwan', 'Noble, Jeffery', 'De Pascalis, Lucrezia', 'Finn, M G']","[' capsid', 'drug delivery', 'intercalation', 'packaged rna', 'thiazole orange', 'virus-like particles']",Transport of Molecular Cargo by Interaction with Virus-Like Particle RNA.,"Virus-like particles (VLPs) derived from Leviviridae virions contain substantial amounts of cellular and plasmid-derived RNA. This encapsidated polynucleotide serves as a reservoir for the efficient binding of the intercalating dye thiazole orange (TO). Polyethylene glycol (PEG) molecules and oligopeptides of varying length, end-functionalized with TO, were loaded into VLPs up to approximately 50 % of the mass of the capsid protein (hundreds to thousands of cargo molecules per particle, depending on size). The kinetics of TO-PEG binding included a significant entropic cost for the reptation of long chains through the capsid pores. Cargo molecules were released over periods of 20-120 hours following simple reversible first-order kinetics in most cases. These observations define a simple general method for the noncovalent packaging, and subsequent release, of functional molecules inside nucleoprotein nanocages in a manner independent of modifications to the capsid protein."
2021 Oct 1,JAMA network open,JAMA Netw Open. 2021 Oct 1;4(10):e2128652. doi: ,"['Vesikari, Timo', 'Finn, Adam', 'van Damme, Pierre', 'Leroux-Roels, Isabel', 'Leroux-Roels, Geert', 'Segall, Nathan', 'Toma, Azhar', 'Vallieres, Gerald', 'Aronson, Ronnie', 'Reich, Dennis', 'Arora, Samir', 'Ruane, Peter J', 'Cone, Clancy L', 'Manns, Michael', 'Cosgrove, Catherine', 'Faust, Saul N', 'Ramasamy, Maheshi N', 'Machluf, Nathalie', 'Spaans, Johanna N', 'Yassin-Rajkumar, Bebi', 'Anderson, David', 'Popovic, Vlad', 'Diaz-Mitoma, Francisco']","['adolescent', 'adult', 'double-blind method', 'female', 'hepatitis b antibodies  drug effects', 'hepatitis b surface antigens adverse effects pharmacology therapeutic use', 'hepatitis b vaccines immunology pharmacology  standards', 'humans', 'immunogenicity, vaccine  drug effects immunology', 'male', 'middle aged']",Immunogenicity and Safety of a 3-Antigen Hepatitis B Vaccine vs a Single-Antigen Hepatitis B Vaccine: A Phase 3 Randomized Clinical Trial.,"IMPORTANCE: There is a need for improved immunogenicity of hepatitis B virus (HBV) vaccines among young adults with risk of infection. OBJECTIVES: To demonstrate manufacturing equivalence of a 3-antigen (3A) HBV vaccine, evaluate noninferiority of seroprotection rate (SPR) of 3A-HBV vs single-antigen (1A) HBV after 2 and 3 vaccine doses, and compare safety and reactogenicity between 3A-HBV and 1A-HBV vaccines. DESIGN, SETTING, AND PARTI"
2022 Oct,Infection control and hospital epidemiology,Infect Control Hosp Epidemiol. 2022 Oct;43(10):1333-1338. doi: ,"['Xu, Kerui', 'Finn, Lauren E', 'Geist, Robert L', 'Prestel, Christopher', 'Moulton-Meissner, Heather', 'Kim, Moon', 'Stacey, Bryna', 'McAllister, Gillian A', 'Gable, Paige', 'Kamali, Talar', 'de St Maurice, Annabelle', 'Yang, Shangxin', 'Perkins, Kiran M', 'Crist, Matthew B']","['humans', 'equipment contamination', 'kansas', 'chimera', ' mycobacterium infections epidemiology etiology', 'mycobacterium avium complex', 'aerosols', ' mycobacterium infections, nontuberculous epidemiology etiology prevention &']","Mycobacterium chimaera infections among cardiothoracic surgery patients associated with heater-cooler devices-Kansas and California, 2019.","BACKGROUND: In 2015, an international outbreak of Mycobacterium chimaera infections among patients undergoing cardiothoracic surgeries was associated with exposure to contaminated LivaNova 3T heater-cooler devices (HCDs). From June 2017 to October 2020, the Centers for Disease Control and Prevention was notified of 18 patients with M. chimaera infections who had undergone cardiothoracic surgeries at 2 hospitals in Kansas (14 patients) and California (4 patients); 17 had exposure to 3T HCDs. Whole-genome sequencing of the clinical and environmental isolates matched the global outbreak strain identified in 2015. METHODS: Investigations were conducted at each hospital to determine the cause of ongoing infections. Investigative methods included query of microbiologic records to identify additional cases, medical chart review, observations of operating room setup, HCD use and maintenance practices, and collection of HCD and environmental samples. RESULTS: Onsite observations identified deviations in the positioning and maintenance of the 3T HCDs from the US Food and Drug Administration (FDA) recommendations and the manufacturer's updated cleaning and disinfection protocols. Additionally, most 3T HCDs had not undergone the recommended vacuum and sealing upgrades by the manufacturer to decrease the dispersal of M. chimaera-containing aerosols into the operating room, despite hospital requests to the manufacturer. CONCLUSIONS: These findings highlight the need for continued awareness of the risk of M. chimaera infections associated with 3T HCDs, even if the devices are newly manufactured. Hospitals should maintain vigilance in adhering to FDA recommendations and the manufacturer's protocols and in identifying patients with potential M. chimaera infections with exposure to these devices."
2021,Nature reviews. Methods primers,Nat Rev Methods Primers. 2021;1:30. doi: 10.1038/s43586-021-00028-z. Epub 2021 ,"['Scinto, Samuel L', 'Bilodeau, Didier A', 'Hincapie, Robert', 'Lee, Wankyu', 'Nguyen, Sean S', 'Xu, Minghao', 'Am Ende, Christopher W', 'Finn, M G', 'Lang, Kathrin', 'Lin, Qing', 'Pezacki, John Paul', 'Prescher, Jennifer A', 'Robillard, Marc S', 'Fox, Joseph M']",[],Bioorthogonal chemistry.,"Bioorthogonal chemistry represents a class of high-yielding chemical reactions that proceed rapidly and selectively in biological environments without side reactions towards endogenous functional groups. Rooted in the principles of physical organic chemistry, bioorthogonal reactions are intrinsically selective transformations not commonly found in biology. Key reactions include native chemical ligation and the Staudinger ligation, copper-catalysed azide-alkyne cycloaddition, strain-promoted [3 + 2] reactions, tetrazine ligation, metal-catalysed coupling reactions, oxime and hydrazone ligations as well as photoinducible bioorthogonal reactions. Bioorthogonal chemistry has significant overlap with the broader field of 'click chemistry' - high-yielding reactions that are wide in scope and simple to perform, as recently exemplified by sulfuryl fluoride exchange chemistry. The underlying mechanisms of these transformations and their optimal conditions are described in this Primer, followed by discussion of how bioorthogonal chemistry has become essential to the fields of biomedical imaging, medicinal chemistry, protein synthesis, polymer science, materials science and surface science. The applications of bioorthogonal chemistry are diverse and include genetic code expansion and metabolic engineering, drug target identification, antibody-drug conjugation and drug delivery. This Primer describes standards for reproducibility and data deposition, outlines how current limitations are driving new research directions and discusses new opportunities for applying bioorthogonal chemistry to emerging problems in biology and biomedicine."
2021 Sep 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Sep 14;118(37):e2022202118. doi: ,"['Ma, Yao', 'Bruno, Nicholas C', 'Zhang, Fengyi', 'Finn, M G', 'Lively, Ryan P']","['carbon', 'membranes', 'polymers', 'pyrolysis', 'xylene']",Zeolite-like performance for xylene isomer purification using polymer-derived carbon membranes.,"Polymers of intrinsic microporosity (PIMs) have been used as precursors for the fabrication of porous carbon molecular sieve (CMS) membranes. PIM-1, a prototypical PIM material, uses a fused-ring structure to increase chain rigidity between spirobisindane repeat units. These two factors inhibit effective chain packing, thus resulting in high free volume within the membrane. However, a decrease of pore size and porosity was observed after pyrolytic conversion of PIM-1 to CMS membranes, attributed to the destruction of the spirocenter, which results in the ""flattening"" of the polymer backbone and graphite-like stacking of carbonaceous strands. Here, a spirobifluorene-based polymer of intrinsic microporosity (PIM-SBF) was synthesized and used to fabricate CMS membranes that showed significant increases in p-xylene permeability (approximately four times), with little loss in p-xylene/o-xylene selectivity (13.4 versus 14.7) for equimolar xylene vapor separations when compared to PIM-1-derived CMS membranes. This work suggests that it is feasible to fabricate such highly microporous CMS membranes with performances that exceed current state-of-the-art zeolites at high xylene loadings."
2022 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Jun;34(22):e2102988. doi: 10.1002/adma.202102988. Epub 2021 Aug ,"['Jacobs, Ian E', 'Lin, Yue', 'Huang, Yuxuan', 'Ren, Xinglong', 'Simatos, Dimitrios', 'Chen, Chen', 'Tjhe, Dion', 'Statz, Martin', 'Lai, Lianglun', 'Finn, Peter A', 'Neal, William G', ""D'Avino, Gabriele"", 'Lemaur, Vincent', 'Fratini, Simone', 'Beljonne, David', 'Strzalka, Joseph', 'Nielsen, Christian B', 'Barlow, Stephen', 'Marder, Seth R', 'McCulloch, Iain', 'Sirringhaus, Henning']","['conjugated polymers', 'doping', 'electrical conductivity', 'electrochemistry', 'ion exchange']",High-Efficiency Ion-Exchange Doping of Conducting Polymers.,"Molecular doping-the use of redox-active small molecules as dopants for organic semiconductors-has seen a surge in research interest driven by emerging applications in sensing, bioelectronics, and thermoelectrics. However, molecular doping carries with it several intrinsic problems stemming directly from the redox-active character of these materials. A recent breakthrough was a doping technique based on ion-exchange, which separates the redox and charge compensation steps of the doping process. Here, the equilibrium and kinetics of ion exchange doping in a model system, poly(2,5-bis(3-alkylthiophen-2-yl)thieno(3,2-b)thiophene) (PBTTT) doped with FeCl(3) and an ionic liquid, is studied, reaching conductivities in excess of 1000 S cm(-1) and ion exchange efficiencies above 99%. Several factors that enable such high performance, including the choice of acetonitrile as the doping solvent, which largely eliminates electrolyte association effects and dramatically increases the doping strength of FeCl(3) , are demonstrated. In this high ion exchange efficiency regime, a simple connection between electrochemical doping and ion exchange is illustrated, and it is shown that the performance and stability of highly doped PBTTT is ultimately limited by intrinsically poor stability at high redox potential."
