time,journal,doi_info,authors,key words,title,abstract
2018 May 1,Environmental science & technology,Environ Sci Technol. 2018 May 1;52(9):5319-5329. doi: 10.1021/acs.est.8b00035. ,"['Trent, Mallory', 'Dreibelbis, Robert', 'Bir, Arjun', 'Tripathi, Sachchida Nand', 'Labhasetwar, Pawan', 'Nagarnaik, Pranav', 'Loo, Andrew', 'Bain, Robert', 'Jeuland, Marc', 'Brown, Joe']","[' drinking water', 'escherichia coli', 'india', 'water microbiology', ' water purification', 'water quality', 'water supply']",Access to Household Water Quality Information Leads to Safer Water: A Cluster Randomized Controlled Trial in india.,"Household-specific feedback on the microbiological safety of drinking water may result in changes to water management practices that reduce exposure risks. We conducted a randomized, controlled trial in India to determine if information on household drinking water quality could change behavior and improve microbiological quality as indicated by Escherichia coli counts. We randomly assigned 589 participating households to one of three arms: (1) a messaging-only arm receiving messaging on safe water management ( n = 237); (2) a standard testing arm receiving the same messaging plus laboratory E. coli testing results specific to that household's drinking water ( n = 173); and (3) a test kit arm receiving messaging plus low-cost E. coli tests that could be used at the household's discretion ( n = 179). Self-reported water treatment increased significantly in both the standard testing arm and the test kit arm between baseline and follow-up one month later. Mean log(10) E. coli counts per 100 mL in household stored drinking water increased in the messaging-only arm from 1.42 to 1.87, while decreasing in the standard testing arm (1.38 to 0.89, 65% relative reduction) and the test kit arm (1.08 to 0.65, 76% relative reduction). Findings indicate that household-specific water quality information can improve both behaviors and drinking water quality."
2018,Nature sustainability,Nat Sustain. 2018;1(11):679-685. doi: 10.1038/s41893-018-0167-0.,"['Berendes, David M', 'Yang, Patricia J', 'Lai, Amanda', 'Hu, David', 'Brown, Joe']",[],Estimation of global recoverable human and animal fecal biomass.,"Human and animal feces present persistent threats to global public health and also opportunities for recovery of resources. We present the first global-scale accounting of recoverable feces (livestock animal and human) -from 2003-2030-using country-specific human and animal population estimates and estimated species-specific feces production by human or animal body mass. We also examine global coverage of domestic livestock animals and sanitation facilities to describe the distribution of onsite vs. offsite hazards from animal and human feces. In 2014, the total mass of feces was 3.9 trillion kg/year, increasing by >52 billion kg/year since 2003 and anticipated to reach at least 4.6 trillion kg in 2030. Annual global production of feces from animals-primarily cattle, chickens, and sheep-was about four times that from humans, and ratios of animal:human feces continue to increase (geometric mean of 4.2:1 (2003) vs. 5.0:1 (2014) vs. a projected 6.0:1 (2030)). Low-income populations bear the greatest burden of onsite feces, mostly from animals in or near the domestic environment. This analysis highlights the challenges of resource recovery from concentrated and dispersed sources of feces, and the global public health policy need for safe management of animal feces."
2017 Jul 5,Environmental science & technology,Environ Sci Technol. 2017 Jul 5;51(13):7542-7551. doi: 10.1021/acs.est.7b01014. ,"['Bivins, Aaron W', 'Sumner, Trent', 'Kumpel, Emily', 'Howard, Guy', 'Cumming, Oliver', 'Ross, Ian', 'Nelson, Kara', 'Brown, Joe']","['communicable diseases', ' cryptosporidium', 'humans', ' risk assessment', ' water microbiology', 'water pollution', 'water supply']",Estimating Infection Risks and the Global Burden of Diarrheal Disease Attributable to Intermittent Water Supply Using QMRA.,"Intermittent water supply (IWS) is prevalent throughout low and middle-income countries. IWS is associated with increased microbial contamination and potentially elevated risk of waterborne illness. We used existing data sets to estimate the population exposed to IWS, assess the probability of infection using quantitative microbial risk assessment, and calculate the subsequent burden of diarrheal disease attributable to consuming fecally contaminated tap water from an IWS. We used reference pathogens Campylobacter, Cryptosporidium, and rotavirus as conservative risk proxies for infections via bacteria, protozoa, and viruses, respectively. Results indicate that the median daily risk of infection is an estimated 1 in 23 500 for Campylobacter, 1 in 5 050 000 for Cryptosporidium, and 1 in 118 000 for rotavirus. Based on these risks, IWS may account for 17.2 million infections causing 4.52 million cases of diarrhea, 109 000 diarrheal DALYs, and 1560 deaths each year. The burden of diarrheal disease associated with IWS likely exceeds the WHO health-based normative guideline for drinking water of 10(-6) DALYs per person per year. Our results underscore the importance water safety management in water supplies and the potential benefits of point-of-use treatment to mitigate risks."
2017 Mar 7,Environmental science & technology,Environ Sci Technol. 2017 Mar 7;51(5):3074-3083. doi: 10.1021/acs.est.6b06019. ,"['Berendes, David M', 'Sumner, Trent A', 'Brown, Joe M']","['feces', 'humans', 'income', 'rural population', ' sanitation', ' sewage', 'water supply']",Safely Managed Sanitation for All Means Fecal Sludge Management for At Least 1.8 Billion People in Low and Middle Income Countries.,"Although global access to sanitation is increasing, safe management of fecal waste is a rapidly growing challenge in low- and middle-income countries (LMICs). The goal of this study was to evaluate the current need for fecal sludge management (FSM) in LMICs by region, urban/rural status, and wealth. Recent Demographic and Health Survey data from 58 countries (847 685 surveys) were used to classify households by sanitation facility (facilities needing FSM, sewered facilities, ecological sanitation/other, or no facilities). Onsite piped water infrastructure was quantified to approximate need for wastewater management and downstream treatment. Over all surveyed nations, 63% of households used facilities requiring FSM, totaling approximately 1.8 billion people. Rural areas had similar proportions of toilets requiring FSM as urban areas. FSM needs scaled inversely with wealth: in the poorest quintile, households' sanitation facilities were almost 170 times more likely to require FSM (vs sewerage) than in the richest quintile. About one out of five households needing FSM had onsite piped water infrastructure, indicating domestic or reticulated wastewater infrastructure may be required if lacking for safe management of aqueous waste streams. FSM strategies must be included in future sanitation investment to achieve safe management of fecal wastes and protect public health."
2016,PloS one,PLoS One. 2016 Aug 17;11(8):e0161262. doi: 10.1371/journal.pone.0161262. ,"['Chunga, Richard M', 'Ensink, Jeroen H J', 'Jenkins, Marion W', 'Brown, Joe']","['choice behavior', 'family characteristics', 'humans', 'hygiene', 'malawi', 'poverty', 'sanitation  methods', 'sewage  statistics & numerical data', 'socioeconomic factors', 'surveys and questionnaires', 'toilet facilities  statistics & numerical data', 'urban population  statistics & numerical data', ' urbanization']",Adopt or Adapt: Sanitation Technology Choices in Urbanizing Malawi.,"This paper presents the results of a mixed-methods study examining adaptation strategies that property owners in low-income, rapidly urbanizing areas in Malawi adopt to address the limitations of pit latrines, the most common method of disposing human excreta. A particular challenge is lack of space for constructing new latrines as population density increases: traditional practice has been to cap full pits and simply move to a new site, but increasing demands on space require new approaches to extend the service life of latrines. In this context, we collected data on sanitation technology choices from January to September 2013 through 48 in-depth interviews and a stated preference survey targeting 1,300 property owners from 27 low-income urban areas. Results showed that property owners with concern about space for replacing pit latrines were 1.8 times more likely to select pit emptying service over the construction of new pit latrines with a slab floor (p = 0.02) but there was no significant association between concern about space for replacing pit latrines and intention to adopt locally promoted, novel sanitation technology known as ecological sanitation (ecosan). Property owners preferred to adapt existing, known technology by constructing replacement pit latrines on old pit latrine locations, reducing the frequency of replacing pit latrines, or via emptying pit latrines when full. This study highlights potential challenges to adoption of wholly new sanitation technologies, even when they present clear advantages to end users. To scale, alternative sanitation technologies for rapidly urbanising cities should offer clear advantages, be affordable, be easy to use when shared among multiple households, and their design should be informed by existing adaptation strategies and local knowledge."
2016,PloS one,PLoS One. 2016 Jan 28;11(1):e0148102. doi: 10.1371/journal.pone.0148102. ,"['Stauber, Christine E', 'Wedgworth, Jessica C', 'Johnson, Pauline', 'Olson, Julie B', 'Ayers, Tracy', 'Elliott, Mark', 'Brown, Joe']","['adult', 'alabama epidemiology', 'cross-sectional studies', 'escherichia coli isolation & purification', 'escherichia coli infections epidemiology microbiology', 'female', 'gastrointestinal diseases  epidemiology microbiology', 'humans', 'male', 'rural health', 'rural population', 'self report', 'water microbiology', ' water quality', ' water supply', 'waterborne diseases  epidemiology microbiology']",Associations between Self-Reported Gastrointestinal Illness and Water System Characteristics in Community Water Supplies in Rural Alabama: A Cross-Sectional Study.,"BACKGROUND: Community water supplies in underserved areas of the United States may be associated with increased microbiological contamination and risk of gastrointestinal disease. Microbial and health risks affecting such systems have not been systematically characterized outside outbreak investigations. The objective of the study was to evaluate associations between self-reported gastrointestinal illnesses (GII) and household-level water supply characteristics. METHODS: We conducted a cross-sectional study of water quality, water supply characteristics, and GII in 906 households served by 14 small and medium-sized community water supplies in Alabama's underserved Black Belt region. RESULTS: We identified associations between respondent-reported water supply interruption and any symptoms of GII (adjusted odds ratio (aOR): 3.01, 95% confidence interval ("
2016 Jan,Tropical medicine & international health : TM & IH,Trop Med Int Health. 2016 Jan;21(1):33-40. doi: 10.1111/tmi.12628. Epub 2015 Nov ,"['Mohamed, Hussein', 'Clasen, Thomas', 'Njee, Robert Mussa', 'Malebo, Hamisi M', 'Mbuligwe, Stephen', 'Brown, Joe']","['calidad del agua', 'household water treatment', ""qualité de l'eau"", ""traitement de l'eau des ménages"", 'tratamiento del agua en el hogar', 'water quality']",Microbiological effectiveness of household water treatment technologies under field use conditions in rural Tanzania.,"OBJECTIVES: To assess the microbiological effectiveness of several household water treatment and safe storage (HWTS) options in situ in Tanzania, before consideration for national scale-up of HWTS. METHODS: Participating households received supplies and instructions for practicing six HWTS methods on a rotating 5-week basis. We analysed 1202 paired samples (source and treated) of drinking water from 390 households, across all technologies. Samples were analysed for thermotolerant (TTC) coliforms, an indicator of faecal contamination, to measure effectiveness of treatment in situ. RESULTS: All HWTS methods improved microbial water quality, with reductions in TTC of 99.3% for boiling, 99.4% for Waterguard(™) brand sodium hypochlorite solution, 99.5% for a ceramic pot filter, 99.5% for Aquatab(®) sodium dichloroisocyanurate (NaDCC) tablets, 99.6% for P&G Purifier of Water(™) flocculent/disinfectant sachets, and 99.7% for a ceramic siphon filter. Microbiological performance was relatively high compared with other field studies and differences in microbial reductions between technologies were not statistically significant. CONCLUSIONS: Given that microbiological performance across technologies was comparable, decisions regarding scale-up should be based on other factors, including uptake in the target population and correct, consistent, and sustained use over time."
2015 Jun 18,BMJ open,BMJ Open. 2015 Jun 18;5(6):e008215. doi: 10.1136/bmjopen-2015-008215.,"['Brown, Joe', 'Cumming, Oliver', 'Bartram, Jamie', 'Cairncross, Sandy', 'Ensink, Jeroen', 'Holcomb, David', 'Knee, Jackie', 'Kolsky, Peter', 'Liang, Kaida', 'Liang, Song', 'Nala, Rassul', 'Norman, Guy', 'Rheingans, Richard', 'Stewart, Jill', 'Zavale, Olimpio', 'Zuin, Valentina', 'Schmidt, Wolf-Peter']","['child, preschool', 'clinical protocols', 'diarrhea epidemiology etiology  prevention & control', 'female', 'follow-up studies', 'helminthiasis complications epidemiology  prevention & control', 'humans', 'infant', 'infant, newborn', 'male', 'mozambique epidemiology', 'poverty', 'preventive medicine  organization & administration', ' public health', 'sanitation  standards', 'soil  parasitology', 'toilet facilities  standards', 'urban population', 'epidemiology']","A controlled, before-and-after trial of an urban sanitation intervention to reduce enteric infections in children: research protocol for the Maputo Sanitation (MapSan) study, Mozambique.","INTRODUCTION: Access to safe sanitation in low-income, informal settlements of Sub-Saharan Africa has not significantly improved since 1990. The combination of a high faecal-related disease burden and inadequate infrastructure suggests that investment in expanding sanitation access in densely populated urban slums can yield important public health gains. No rigorous, controlled intervention studies have evaluated the health effects of decentralised (non-sewerage) sanitation in an informal urban setting, despite the role that such technologies will likely play in scaling up access. METHODS AND ANALYSIS: We have designed a controlled, before-and-after (CBA) trial to estimate the health impacts of an urban sanitation intervention in informal neighbourhoods of Maputo, Mozambique, including an assessment of whether exposures and health outcomes vary by localised population density. The intervention consists of private pour-flush latrines (to septic tank) shared by multiple households in compounds or household clusters. We will measure objective health outcomes in approximately 760 children (380 children with household access to interventions, 380 matched controls using existing shared private latrines in poor sanitary conditions), at 2 time points: immediately before the intervention and at follow-up after 12 months. The primary outcome is combined prevalence of selected enteric infections among children under 5 years of age. Secondary outcome measures include soil-transmitted helminth (STH) reinfection in children following baseline deworming and prevalence of reported diarrhoeal disease. We will use exposure assessment, faecal source tracking, and microbial transmission modelling to examine whether and how routes of exposure for diarrhoeagenic pathogens and STHs change following introduction of effective sanitation. ETHICS: Study protocols have been reviewed and approved by human subjects review boards at the London School of Hygiene and Tropical Medicine, the Georgia Institute of Technology, the University of North Carolina at Chapel Hill, and the Ministry of Health, Republic of Mozambique. TRIAL REGISTRATION NUMBER: NCT02362932."
2015 Jun,Journal of water and health,J Water Health. 2015 Jun;13(2):544-52. doi: 10.2166/wh.2014.001.,"['Mohamed, Hussein', 'Brown, Joe', 'Njee, Robert M', 'Clasen, Thomas', 'Malebo, Hamisi M', 'Mbuligwe, Steven']","['drinking water chemistry microbiology  standards', 'family characteristics', ' halogenation', 'humans', 'nephelometry and turbidimetry', 'rural population', 'tanzania', 'water chemistry', 'water purification  methods', 'water supply  standards']",Point-of-use chlorination of turbid water: results from a field study in Tanzania.,"Household-based chlorine disinfection is widely effective against waterborne bacteria and viruses, and may be among the most inexpensive and accessible options for household water treatment. The microbiological effectiveness of chlorine is limited, however, by turbidity. In Tanzania, there are no guidelines on water chlorination at household level, and limited data on whether dosing guidelines for higher turbidity waters are sufficient to produce potable water. This study was designed to assess the effectiveness of chlorination across a range of turbidities found in rural water sources, following local dosing guidelines that recommend a 'double dose' for water that is visibly turbid. We chlorinated water from 43 sources representing a range of turbidities using two locally available chlorine-based disinfectants: WaterGuard and Aquatabs. We determined free available chlorine at 30 min and 24 h contact time. Our data suggest that water chlorination with WaterGuard or Aquatabs can be effective using both single and double doses up to 20 nephelometric turbidity units (NTU), or using a double dose of Aquatabs up to 100 NTU, but neither was effective at turbidities greater than 100 NTU."
2014 Jul 18,International journal of environmental research and public health,Int J Environ Res Public Health. 2014 Jul 18;11(7):7376-92. doi: ,"['Wedgworth, Jessica C', 'Brown, Joe', 'Johnson, Pauline', 'Olson, Julie B', 'Elliott, Mark', 'Forehand, Rick', 'Stauber, Christine E']","['adult', 'alabama', 'bacterial load', 'chlorine analysis', 'color', 'data collection', 'disinfectants analysis', ' drinking water analysis microbiology', 'enterobacteriaceae isolation & purification', 'environmental monitoring', 'family characteristics', 'female', 'humans', 'male', 'odorants', 'perception', 'pressure', 'rural population', 'taste', ' water quality', ' water supply']",Associations between perceptions of drinking water service delivery and measured drinking water quality in rural Alabama.,"Although small, rural water supplies may present elevated microbial risks to consumers in some settings, characterizing exposures through representative point-of-consumption sampling is logistically challenging. In order to evaluate the usefulness of consumer self-reported data in predicting measured water quality and risk factors for contamination, we compared matched consumer interview data with point-of-survey, household water quality and pressure data for 910 households served by 14 small water systems in rural Alabama. Participating households completed one survey that included detailed feedback on two key areas of water service conditions: delivery conditions (intermittent service and low water pressure) and general aesthetic characteristics (taste, odor and color), providing five condition values. Microbial water samples were taken at the point-of-use (from kitchen faucets) and as-delivered from the distribution network (from outside flame-sterilized taps, if available), where pressure was also measured. Water samples were analyzed for free and total chlorine, pH, turbidity, and presence of total coliforms and Escherichia coli. Of the 910 households surveyed, 35% of participants reported experiencing low water pressure, 15% reported intermittent service, and almost 20% reported aesthetic problems (taste, odor or color). Consumer-reported low pressure was associated with lower gauge-measured pressure at taps. While total coliforms (TC) were detected in 17% of outside tap samples and 12% of samples from kitchen faucets, no reported water service conditions or aesthetic characteristics were associated with presence of TC. We conclude that consumer-reported data were of limited utility in predicting potential microbial risks associated with small water supplies in this setting, although consumer feedback on low pressure-a risk factor for contamination-may be relatively reliable and therefore useful in future monitoring efforts."
2014 Jun,Journal of water and health,J Water Health. 2014 Jun;12(2):343-7. doi: 10.2166/wh.2013.118.,"['Holman, Emily J', 'Brown, Joe']","['cambodia', 'cross-sectional studies', 'drinking water  microbiology', 'family characteristics', 'lakes', 'rural population', ' water purification', ' water quality', ' water supply']",Safety of packaged water distribution limited by household recontamination in rural Cambodia.,"Packaged water treatment schemes represent a growing model for providing safer water in low-income settings, yet post-distribution recontamination of treated water may limit this approach. This study evaluates drinking water quality and household water handling practices in a floating village in Tonlé Sap Lake, Cambodia, through a pilot cross-sectional study of 108 households, approximately half of which used packaged water as the main household drinking water source. We hypothesized that households purchasing drinking water from local packaged water treatment plants would have microbiologically improved drinking water at the point of consumption. We found no meaningful difference in microbiological drinking water quality between households using packaged, treated water and those collecting water from other sources, including untreated surface water, however. Households' water storage and handling practices and home hygiene may have contributed to recontamination of drinking water. Further measures to protect water quality at the point-of-use may be required even if water is treated and packaged in narrow-mouthed containers."
2014,PloS one,PLoS One. 2014 Apr 17;9(4):e93300. doi: 10.1371/journal.pone.0093300. eCollection ,"['Heijnen, Marieke', 'Cumming, Oliver', 'Peletz, Rachel', 'Chan, Gabrielle Ka-Seen', 'Brown, Joe', 'Baker, Kelly', 'Clasen, Thomas']","[' health status', ' housing', 'humans', 'sanitation  methods', ' toilet facilities']",Shared sanitation versus individual household latrines: a systematic review of health outcomes.,"BACKGROUND: More than 761 million people rely on shared sanitation facilities. These have historically been excluded from international sanitation targets, regardless of the service level, due to concerns about acceptability, hygiene and access. In connection with a proposed change in such policy, we undertook this review to identify and summarize existing evidence that compares health outcomes associated with shared sanitation versus individual household latrines. METHODS AND FINDINGS: Shared sanitation included any type of facilities intended for the containment of human faeces and used by more than one household, but excluded public facilities. Health outcomes included diarrhoea, helminth infections, enteric fevers, other faecal-oral diseases, trachoma and adverse maternal or birth outcomes. Studies were included regardless of design, location, language or publication status. Studies were assessed for methodological quality using the STROBE guidelines. Twenty-two studies conducted in 21 countries met the inclusion criteria. Studies show a pattern of increased risk of adverse health outcomes associated with shared sanitation compared to individual household latrines. A meta-analysis of 12 studies reporting on diarrhoea found increased odds of disease associated with reliance on shared sanitation (odds ratio (OR) 1.44, 95%"
2014 Apr 1,Bulletin of the World Health Organization,Bull World Health Organ. 2014 Apr 1;92(4):283-9. doi: 10.2471/BLT.13.119594. Epub ,"['Shaheed, Ameer', 'Orgill, Jennifer', 'Montgomery, Maggie A', 'Jeuland, Marc A', 'Brown, Joe']","['drinking water  standards', 'global health', 'humans', 'public health', 'risk', 'safety', 'sanitation', 'water microbiology', 'water purification', 'water quality', 'water supply  standards']","Why ""improved"" water sources are not always safe.","Existing and proposed metrics for household drinking-water services are intended to measure the availability, safety and accessibility of water sources. However, these attributes can be highly variable over time and space and this variation complicates the task of creating and implementing simple and scalable metrics. In this paper, we highlight those factors - especially those that relate to so-called improved water sources - that contribute to variability in water safety but may not be generally recognized as important by non-experts. Problems in the provision of water in adequate quantities and of adequate quality - interrelated problems that are often influenced by human behaviour - may contribute to an increased risk of poor health. Such risk may be masked by global water metrics that indicate that we are on the way to meeting the world's drinking-water needs. Given the complexity of the topic and current knowledge gaps, international metrics for access to drinking water should be interpreted with great caution. We need further targeted research on the health impacts associated with improvements in drinking-water supplies."
