time,journal,doi_info,authors,key words,title,abstract
2016,Frontiers in computational neuroscience,Front Comput Neurosci. 2016 Feb 4;10:7. doi: 10.3389/fncom.2016.00007. ,"['Sohn, M Hongchul', 'Ting, Lena H']","['isometric force', 'motor control', 'motor modules', 'musculoskeletal model', 'postural response']",Suboptimal Muscle Synergy Activation Patterns Generalize their Motor Function across Postures.,"We used a musculoskeletal model to investigate the possible biomechanical and neural bases of using consistent muscle synergy patterns to produce functional motor outputs across different biomechanical conditions, which we define as generalizability. Experimental studies in cats demonstrate that the same muscle synergies are used during reactive postural responses at widely varying configurations, producing similarly-oriented endpoint force vectors with respect to the limb axis. However, whether generalizability across postures arises due to similar biomechanical properties or to neural selection of a particular muscle activation pattern has not been explicitly tested. Here, we used a detailed cat hindlimb model to explore the set of feasible muscle activation patterns that produce experimental synergy force vectors at a target posture, and tested their generalizability by applying them to different test postures. We used three methods to select candidate muscle activation patterns: (1) randomly-selected feasible muscle activation patterns, (2) optimal muscle activation patterns minimizing muscle effort at a given posture, and (3) generalizable muscle activation patterns that explicitly minimized deviations from experimentally-identified synergy force vectors across all postures. Generalizability was measured by the deviation between the simulated force direction of the candidate muscle activation pattern and the experimental synergy force vectors at the test postures. Force angle deviations were the greatest for the randomly selected feasible muscle activation patterns (e.g., >100°), intermediate for effort-wise optimal muscle activation patterns (e.g., ~20°), and smallest for generalizable muscle activation patterns (e.g., <5°). Generalizable muscle activation patterns were suboptimal in terms of effort, often exceeding 50% of the maximum possible effort (cf. ~5% in minimum-effort muscle activation patterns). The feasible muscle activation ranges of individual muscles associated with producing a specific synergy force vector was reduced by ~45% when generalizability requirements were imposed. Muscles recruited in the generalizable muscle activation patterns had less sensitive torque-producing characteristics to changes in postures. We conclude that generalization of function across postures does not arise from limb biomechanics or a single optimality criterion. Muscle synergies may reflect acquired motor solutions globally tuned for generalizability across biomechanical contexts, facilitating rapid motor adaptation."
2015 Dec,Journal of neurophysiology,J Neurophysiol. 2015 Dec;114(6):3359-73. doi: 10.1152/jn.00758.2015. Epub 2015 ,"['Sawers, Andrew', 'Allen, Jessica L', 'Ting, Lena H']","['adult', 'biomechanical phenomena', 'dancing physiology', ' generalization, psychological', 'humans', ' postural balance', 'walking  physiology', 'balance control', 'electromyography', 'motor control', 'motor expertise', 'muscle synergy']",Long-term training modifies the modular structure and organization of walking balance control.,"How does long-term training affect the neural control of movements? Here we tested the hypothesis that long-term training leading to skilled motor performance alters muscle coordination during challenging, as well as nominal everyday motor behaviors. Using motor module (a.k.a., muscle synergy) analyses, we identified differences in muscle coordination patterns between professionally trained ballet dancers (experts) and untrained novices that accompanied differences in walking balance proficiency assessed using a challenging beam-walking test. During beam walking, we found that experts recruited more motor modules than novices, suggesting an increase in motor repertoire size. Motor modules in experts had less muscle coactivity and were more consistent than in novices, reflecting greater efficiency in muscle output. Moreover, the pool of motor modules shared between beam and overground walking was larger in experts compared with novices, suggesting greater generalization of motor module function across multiple behaviors. These differences in motor output between experts and novices could not be explained by differences in kinematics, suggesting that they likely reflect differences in the neural control of movement following years of training rather than biomechanical constraints imposed by the activity or musculoskeletal structure and function. Our results suggest that to learn challenging new behaviors, we may take advantage of existing motor modules used for related behaviors and sculpt them to meet the demands of a new behavior."
2015 Sep 18,Journal of biomechanics,J Biomech. 2015 Sep 18;48(12):2990-7. doi: 10.1016/j.jbiomech.2015.07.037. Epub ,"['Simpson, Cole S', 'Sohn, M Hongchul', 'Allen, Jessica L', 'Ting, Lena H']","['adolescent', 'biomechanical phenomena', 'feasibility studies', 'gait physiology', 'humans', 'kinetics', 'male', 'models, biological', 'muscles  physiology', 'torque', 'walking  physiology', 'biomechanics', 'gait', 'motor control', 'muscle coordination', 'musculoskeletal model']",Feasible muscle activation ranges based on inverse dynamics analyses of human walking.,"Although it is possible to produce the same movement using an infinite number of different muscle activation patterns owing to musculoskeletal redundancy, the degree to which observed variations in muscle activity can deviate from optimal solutions computed from biomechanical models is not known. Here, we examined the range of biomechanically permitted activation levels in individual muscles during human walking using a detailed musculoskeletal model and experimentally-measured kinetics and kinematics. Feasible muscle activation ranges define the minimum and maximum possible level of each muscle's activation that satisfy inverse dynamics joint torques assuming that all other muscles can vary their activation as needed. During walking, 73% of the muscles had feasible muscle activation ranges that were greater than 95% of the total muscle activation range over more than 95% of the gait cycle, indicating that, individually, most muscles could be fully active or fully inactive while still satisfying inverse dynamics joint torques. Moreover, the shapes of the feasible muscle activation ranges did not resemble previously-reported muscle activation patterns nor optimal solutions, i.e. static optimization and computed muscle control, that are based on the same biomechanical constraints. Our results demonstrate that joint torque requirements from standard inverse dynamics calculations are insufficient to define the activation of individual muscles during walking in healthy individuals. Identifying feasible muscle activation ranges may be an effective way to evaluate the impact of additional biomechanical and/or neural constraints on possible versus actual muscle activity in both normal and impaired movements."
2015,PloS one,PLoS One. 2015 May 20;10(5):e0125179. doi: 10.1371/journal.pone.0125179. ,"['Chen, Tiffany L', 'Bhattacharjee, Tapomayukh', 'McKay, J Lucas', 'Borinski, Jacquelyn E', 'Hackney, Madeleine E', 'Ting, Lena H', 'Kemp, Charles C']","['adult', 'biomechanical phenomena', 'dancing  physiology', 'humans', 'psychomotor performance  physiology', 'robotics  methods', 'surveys and questionnaires', 'touch  physiology']",Evaluation by Expert Dancers of a Robot That Performs Partnered Stepping via Haptic Interaction.,"Our long-term goal is to enable a robot to engage in partner dance for use in rehabilitation therapy, assessment, diagnosis, and scientific investigations of two-person whole-body motor coordination. Partner dance has been shown to improve balance and gait in people with Parkinson's disease and in older adults, which motivates our work. During partner dance, dance couples rely heavily on haptic interaction to convey motor intent such as speed and direction. In this paper, we investigate the potential for a wheeled mobile robot with a human-like upper-body to perform partnered stepping with people based on the forces applied to its end effectors. Blindfolded expert dancers (N=10) performed a forward/backward walking step to a recorded drum beat while holding the robot's end effectors. We varied the admittance gain of the robot's mobile base controller and the stiffness of the robot's arms. The robot followed the participants with low lag (M=224, SD=194 ms) across all trials. High admittance gain and high arm stiffness conditions resulted in significantly improved performance with respect to subjective and objective measures. Biomechanical measures such as the human hand to human sternum distance, center-of-mass of leader to center-of-mass of follower (CoM-CoM) distance, and interaction forces correlated with the expert dancers' subjective ratings of their interactions with the robot, which were internally consistent (Cronbach's α=0.92). In response to a final questionnaire, 1/10 expert dancers strongly agreed, 5/10 agreed, and 1/10 disagreed with the statement ""The robot was a good follower."" 2/10 strongly agreed, 3/10 agreed, and 2/10 disagreed with the statement ""The robot was fun to dance with."" The remaining participants were neutral with respect to these two questions."
2015 Apr 8,Neuron,Neuron. 2015 Apr 8;86(1):38-54. doi: 10.1016/j.neuron.2015.02.042.,"['Ting, Lena H', 'Chiel, Hillel J', 'Trumbower, Randy D', 'Allen, Jessica L', 'McKay, J Lucas', 'Hackney, Madeleine E', 'Kesar, Trisha M']","['biomechanical phenomena', 'brain  physiology', 'humans', 'movement  physiology', 'movement disorders  rehabilitation', 'neuronal plasticity  physiology']",Neuromechanical principles underlying movement modularity and their implications for rehabilitation.,"Neuromechanical principles define the properties and problems that shape neural solutions for movement. Although the theoretical and experimental evidence is debated, we present arguments for consistent structures in motor patterns, i.e., motor modules, that are neuromechanical solutions for movement particular to an individual and shaped by evolutionary, developmental, and learning processes. As a consequence, motor modules may be useful in assessing sensorimotor deficits specific to an individual and define targets for the rational development of novel rehabilitation therapies that enhance neural plasticity and sculpt motor recovery. We propose that motor module organization is disrupted and may be improved by therapy in spinal cord injury, stroke, and Parkinson's disease. Recent studies provide insights into the yet-unknown underlying neural mechanisms of motor modules, motor impairment, and motor learning and may lead to better understanding of the causal nature of modularity and its underlying neural substrates."
2015 Feb,Gait & posture,Gait Posture. 2015 Feb;41(2):619-23. doi: 10.1016/j.gaitpost.2015.01.007. Epub ,"['Sawers, Andrew', 'Ting, Lena H']","['adult', 'dancing injuries  physiology', 'female', 'gait  physiology', 'humans', 'locomotion  physiology', 'male', 'middle aged', 'postural balance  physiology', 'walking  physiology', 'wounds and injuries physiopathology  prevention & control', 'young adult', 'amputees', 'balance', 'falls', 'locomotion', 'rehabilitation']",Beam walking can detect differences in walking balance proficiency across a range of sensorimotor abilities.,"The ability to quantify differences in walking balance proficiency is critical to curbing the rising health and financial costs of falls. Current laboratory-based approaches typically focus on successful recovery of balance while clinical instruments often pose little difficulty for all but the most impaired patients. Rarely do they test motor behaviors of sufficient difficulty to evoke failures in balance control limiting their ability to quantify balance proficiency. Our objective was to test whether a simple beam-walking task could quantify differences in walking balance proficiency across a range of sensorimotor abilities. Ten experts, ten novices, and five individuals with transtibial limb loss performed six walking trials across three different width beams. Walking balance proficiency was quantified as the ratio of distance walked to total possible distance. Balance proficiency was not significantly different between cohorts on the wide-beam, but clear differences between cohorts on the mid and narrow-beams were identified. Experts walked a greater distance than novices on the mid-beam (average of 3.63±0.04m verus 2.70±0.21m out of 3.66m; p=0.009), and novices walked further than amputees (1.52±0.20m; p=0.03). Amputees were unable to walk on the narrow-beam, while experts walked further (3.07±0.14m) than novices (1.55±0.26m; p=0.0005). A simple beam-walking task and an easily collected measure of distance traveled detected differences in walking balance proficiency across sensorimotor abilities. This approach provides a means to safely study and evaluate successes and failures in walking balance in the clinic or lab. It may prove useful in identifying mechanisms underlying falls versus fall recoveries."
2014 Oct 6,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2014 Oct 6;11:142. doi: 10.1186/1743-0003-11-142.,"['Sawers, Andrew', 'Ting, Lena H']","['equipment design  methods', 'humans', ' interpersonal relations', 'physical therapists', 'physical therapy modalities', ' professional-patient relations', ' robotics']",Perspectives on human-human sensorimotor interactions for the design of rehabilitation robots.,"Physical interactions between patients and therapists during rehabilitation have served as motivation for the design of rehabilitation robots, yet we lack a fundamental understanding of the principles governing such human-human interactions (HHI). Here we review the literature and pose important open questions regarding sensorimotor interaction during HHI that could facilitate the design of human-robot interactions (HRI) and haptic interfaces for rehabilitation. Based on the goals of physical rehabilitation, three subcategories of sensorimotor interaction are identified: sensorimotor collaboration, sensorimotor assistance, and sensorimotor education. Prior research has focused primarily on sensorimotor collaboration and is generally limited to relatively constrained visuomotor tasks. Moreover, the mechanisms by which performance improvements are achieved during sensorimotor cooperation with haptic interaction remains unknown. We propose that the effects of role assignment, motor redundancy, and skill level in sensorimotor cooperation should be explicitly studied. Additionally, the importance of haptic interactions may be better revealed in tasks that do not require visual feedback. Finally, cooperative motor tasks that allow for motor improvement during solo performance to be examined may be particularly relevant for rehabilitation robotics. Identifying principles that guide human-human sensorimotor interactions may lead to the development of robots that can physically interact with humans in more intuitive and biologically inspired ways, thereby enhancing rehabilitation outcomes."
2014 Nov,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2014 Nov;29(9):1039-47. doi: ","['Bolger, Darren', 'Ting, Lena H', 'Sawers, Andrew']","['adult', 'aged', ' amputees rehabilitation', 'artificial limbs', 'biomechanical phenomena physiology', 'case-control studies', 'female', 'humans', ' leg', 'male', 'middle aged', 'postural balance  physiology', 'pressure', 'weight-bearing  physiology', 'amputee', 'artificial limb', 'feedback', 'ground reaction force', 'posture', 'stability']",Individuals with transtibial limb loss use interlimb force asymmetries to maintain multi-directional reactive balance control.,"BACKGROUND: Deficits in balance control are one of the most common and serious mobility challenges facing individuals with lower limb loss. Yet, dynamic postural balance control among individuals with lower limb loss remains poorly understood. Here we examined the kinematics and kinetics of dynamic balance in individuals with unilateral transtibial limb loss. METHODS: Five individuals with unilateral transtibial limb loss, and five age- and gender-matched controls completed a series of randomly applied multi-directional support surface translations. Whole-body metrics, e.g. peak center-of-mass displacement and net center-of-pressure displacement were compared across cohorts. Stability margin was computed as the difference between peak center-of-pressure and center-of-mass displacement. Additionally, center-of-pressure and ground reaction force magnitude and direction were compared between the prosthetic, intact, and control legs. FINDINGS: Peak center-of-mass displacement and stability margin did not differ between individuals with transtibial limb loss and controls for all perturbation directions except those loading only the prosthetic leg; in such cases the stability margin was actually larger than controls. Despite similar center-of-mass displacement, greater center-of-pressure displacement was observed in the intact leg during anterior-posterior perturbations, and under the prosthetic leg in medial-lateral perturbations. Further, in the prosthetic leg, ground reaction forces were smaller and spanned fewer directions. INTERPRETATION: Deficits in balance control among individuals with transtibial limb loss may be due to their inability to use their prosthetic leg to generate forces that are equal in magnitude and direction to those of unimpaired adults. Targeting this force-generating deficit through technological or rehabilitation innovations may improve balance control."
2014,PloS one,PLoS One. 2014 May 8;9(5):e96440. doi: 10.1371/journal.pone.0096440. eCollection ,"['Welch, Torrence D J', 'Ting, Lena H']","['adaptation, physiological  physiology', 'adult', 'biomechanical phenomena physiology', 'female', 'humans', 'male', 'muscle, skeletal  physiology', 'postural balance  physiology', 'posture  physiology', 'young adult']",Mechanisms of motor adaptation in reactive balance control.,"Balance control must be rapidly modified to provide stability in the face of environmental challenges. Although changes in reactive balance over repeated perturbations have been observed previously, only anticipatory postural adjustments preceding voluntary movements have been studied in the framework of motor adaptation and learning theory. Here, we hypothesized that adaptation occurs in task-level balance control during responses to perturbations due to central changes in the control of both anticipatory and reactive components of balance. Our adaptation paradigm consisted of a Training set of forward support-surface perturbations, a Reversal set of novel countermanding perturbations that reversed direction, and a Washout set identical to the Training set. Adaptation was characterized by a change in a motor variable from the beginning to the end of each set, the presence of aftereffects at the beginning of the Washout set when the novel perturbations were removed, and a return of the variable at the end of the Washout to a level comparable to the end of the Training set. Task-level balance performance was characterized by peak center of mass (CoM) excursion and velocity, which showed adaptive changes with repetitive trials. Only small changes in anticipatory postural control, characterized by body lean and background muscle activity were observed. Adaptation was found in the evoked long-latency muscular response, and also in the sensorimotor transformation mediating that response. Finally, in each set, temporal patterns of muscle activity converged towards an optimum predicted by a trade-off between maximizing motor performance and minimizing muscle activity. Our results suggest that adaptation in balance, as well as other motor tasks, is mediated by altering central sensitivity to perturbations and may be driven by energetic considerations."
2014 Oct,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2014 Oct;125(10):2024-35. doi: 10.1016/j.clinph.2014.02.001. ,"['Hayes, Heather B', 'Chvatal, Stacie A', 'French, Margaret A', 'Ting, Lena H', 'Trumbower, Randy D']","['adult', 'electromyography', 'female', 'humans', 'leg  physiopathology', 'male', 'middle aged', 'movement disorders etiology  physiopathology', 'muscle, skeletal  physiopathology', 'spinal cord injuries complications  physiopathology', 'walking  physiology', 'young adult', 'modules', 'motor control', 'muscle coordination', 'spinal cord injury', 'walking']",Neuromuscular constraints on muscle coordination during overground walking in persons with chronic incomplete spinal cord injury.,OBJECTIVE: Incomplete spinal cord injury (iS
2014 Jan,Experimental brain research,Exp Brain Res. 2014 Jan;232(1):169-80. doi: 10.1007/s00221-013-3729-4. Epub 2013 ,"['Joseph Jilk, D', 'Safavynia, Seyed A', 'Ting, Lena H']","['adult', 'biomechanical phenomena physiology', 'female', 'humans', 'joints physiology', 'male', 'motion', 'movement  physiology', 'postural balance  physiology', 'posture physiology', 'proprioception  physiology', 'psychomotor performance physiology', 'sensation disorders physiopathology', 'vision, ocular  physiology', 'young adult']",Contribution of vision to postural behaviors during continuous support-surface translations.,"During standing balance, kinematics of postural behaviors have been previously observed to change across visual conditions, perturbation amplitudes, or perturbation frequencies. However, experimental limitations only allowed for independent investigation of such parameters. Here, we adapted a pseudorandom ternary sequence (PRTS) perturbation previously used in rotational support-surface perturbations (Peterka in J Neurophysiol 88(3):1097-1118, 2002) to a translational paradigm, allowing us to concurrently examine the effects of vision, perturbation amplitude, and frequency on balance control. Additionally, the unpredictable PRTS perturbation eliminated effects of feedforward adaptations typical of responses to sinusoidal stimuli. The PRTS perturbation contained a wide spectral bandwidth (0.08-3.67 Hz) and was scaled to 4 different peak-to-peak amplitudes (3-24 cm). Root mean square (RMS) of hip displacement and velocity increased relative to RMS ankle displacement and velocity in the absence of vision across all subjects, especially at higher perturbation amplitudes. Gain and phase lag of center of mass (CoM) sway relative to the perturbation also increased with perturbation frequency; phase lag further increased when vision was absent. Together, our results suggest that visual input, perturbation amplitude, and perturbation frequency can concurrently and independently modulate postural strategies during standing balance. Moreover, each factor contributes to the difficulty of maintaining postural stability; increased difficulty evokes a greater reliance on hip motion. Finally, despite high degrees of joint angle variation across subjects, CoM measures were relatively similar across subjects, suggesting that the CoM is an important controlled variable for balance."
2014 Jan,Gait & posture,Gait Posture. 2014 Jan;39(1):224-8. doi: 10.1016/j.gaitpost.2013.07.010. Epub ,"['Bartlett, Harrison L', 'Ting, Lena H', 'Bingham, Jeffrey T']","['humans', 'male', 'postural balance  physiology', 'pressure', 'reproducibility of results', ' video games', 'balance', 'calibration', 'force plate', 'postural sway', 'wii balance board']",Accuracy of force and center of pressure measures of the Wii Balance Board.,"The Nintendo Wii Balance Board (WBB) is increasingly used as an inexpensive force plate for assessment of postural control; however, no documentation of force and COP accuracy and reliability is publicly available. Therefore, we performed a standard measurement uncertainty analysis on 3 lightly and 6 heavily used WBBs to provide future users with information about the repeatability and accuracy of the WBB force and COP measurements. Across WBBs, we found the total uncertainty of force measurements to be within ± 9.1N, and of COP location within ± 4.1mm. However, repeatability of a single measurement within a board was better (4.5 N, 1.5mm), suggesting that the WBB is best used for relative measures using the same device, rather than absolute measurement across devices. Internally stored calibration values were comparable to those determined experimentally. Further, heavy wear did not significantly degrade performance. In combination with prior evaluation of WBB performance and published standards for measuring human balance, our study provides necessary information to evaluate the use of the WBB for analysis of human balance control. We suggest the WBB may be useful for low-resolution measurements, but should not be considered as a replacement for laboratory-grade force plates."
