time,journal,doi_info,authors,key words,title,abstract
2016 Jun 7,"Structure (London, England : 1993)",Structure. 2016 Jun 7;24(6):965-976. doi: 10.1016/j.str.2016.03.026. Epub 2016 ,"['Botos, Istvan', 'Majdalani, Nadim', 'Mayclin, Stephen J', 'McCarthy, Jennifer Gehret', 'Lundquist, Karl', 'Wojtowicz, Damian', 'Barnard, Travis J', 'Gumbart, James C', 'Buchanan, Susan K']","['bacterial outer membrane proteins  chemistry  metabolism', 'binding sites', 'crystallography, x-ray', 'gram-negative bacteria chemistry  metabolism', 'lipopolysaccharides  metabolism', 'models, molecular', 'protein binding', 'protein domains', 'protein structure, secondary']",Structural and Functional Characterization of the LPS Transporter LptDE from Gram-Negative Pathogens.,"Incorporation of lipopolysaccharide (LPS) into the outer membrane of Gram-negative bacteria is essential for viability, and is accomplished by a two-protein complex called LptDE. We solved crystal structures of the core LptDE complexes from Yersinia pestis, Klebsiella pneumoniae, Pseudomonas aeruginosa, and a full-length structure of the K. pneumoniae LptDE complex. Our structures adopt the same plug and 26-strand β-barrel architecture found recently for the Shigella flexneri and Salmonella typhimurium LptDE structures, illustrating a conserved fold across the family. A comparison of the only two full-length structures, SfLptDE and our KpLptDE, reveals a 21° rotation of the LptD N-terminal domain that may impart flexibility on the trans-envelope LptCAD scaffold. Utilizing mutagenesis coupled to an in vivo functional assay and molecular dynamics simulations, we demonstrate the critical role of Pro231 and Pro246 in the function of the LptD lateral gate that allows partitioning of LPS into the outer membrane."
2016 Aug 25,The journal of physical chemistry. B,J Phys Chem B. 2016 Aug 25;120(33):8449-56. doi: 10.1021/acs.jpcb.6b02155. Epub ,"['Waters, James T', 'Lu, Xiang-Jun', 'Galindo-Murillo, Rodrigo', 'Gumbart, James C', 'Kim, Harold D', 'Cheatham, Thomas E 3rd', 'Harvey, Stephen C']","['dna, a-form chemistry  metabolism', 'dna, b-form chemistry  metabolism', 'molecular dynamics simulation', 'sodium chloride chemistry', 'solutions chemistry', 'solvents chemistry']",Transitions of Double-Stranded DNA Between the A- and B-Forms.,"The structure of double-stranded DNA (dsDNA) is sensitive to solvent conditions. In solution, B-DNA is the favored conformation under physiological conditions, while A-DNA is the form found under low water activity. The A-form is induced locally in some protein-DNA complexes, and repeated transitions between the B- and A-forms have been proposed to generate the forces used to drive dsDNA into viral capsids during genome packaging. Here, we report analyses on previous molecular dynamics (MD) simulations on B-DNA, along with new MD simulations on the transition from A-DNA to B-DNA in solution. We introduce the A-B Index (ABI), a new metric along the A-B continuum, to quantify our results. When A-DNA is placed in an equilibrated solution at physiological ionic strength, there is no energy barrier to the transition to the B-form, which begins within about 1 ns. The transition is essentially complete within 5 ns, although occasionally a stretch of a few base pairs will remain A-like for up to ∼10 ns. A comparison of four sequences with a range of predicted A-phobicities shows that more A-phobic sequences make the transition more rapidly than less A-phobic sequences. Simulations on dsDNA with a region of roughly one turn locked in the A-form allow us to characterize the A/B junction, which has an average bend angle of 20-30°. Fluctuations in this angle occur with characteristic times of about 10 ns."
2016 Jul,Biochimica et biophysica acta,Biochim Biophys Acta. 2016 Jul;1858(7 Pt B):1553-5. doi: ,"['Gumbart, James C', 'Noskov, Sergei']","['cell membrane  chemistry  ultrastructure', 'lipid bilayers  chemistry', 'membrane proteins  chemistry  ultrastructure', 'models, biological', 'models, chemical', 'models, molecular', 'protein conformation']",Membrane proteins: Where theory meets experiment.,
2016 Apr 25,Journal of chemical information and modeling,J Chem Inf Model. 2016 Apr 25;56(4):721-33. doi: 10.1021/acs.jcim.6b00022. Epub ,"['Lee, Christopher T', 'Comer, Jeffrey', 'Herndon, Conner', 'Leung, Nelson', 'Pavlova, Anna', 'Swift, Robert V', 'Tung, Chris', 'Rowley, Christopher N', 'Amaro, Rommie E', 'Chipot, Christophe', 'Wang, Yi', 'Gumbart, James C']","['bayes theorem', 'benzoic acid metabolism', ' cell membrane permeability', 'codeine metabolism', 'dimyristoylphosphatidylcholine chemistry metabolism', 'lipid bilayers chemistry  metabolism', ' models, molecular', 'molecular conformation', 'urea metabolism']",Simulation-Based Approaches for Determining Membrane Permeability of Small Compounds.,"Predicting the rate of nonfacilitated permeation of solutes across lipid bilayers is important to drug design, toxicology, and signaling. These rates can be estimated using molecular dynamics simulations combined with the inhomogeneous solubility-diffusion model, which requires calculation of the potential of mean force and position-dependent diffusivity of the solute along the transmembrane axis. In this paper, we assess the efficiency and accuracy of several methods for the calculation of the permeability of a model DMPC bilayer to urea, benzoic acid, and codeine. We compare umbrella sampling, replica exchange umbrella sampling, adaptive biasing force, and multiple-walker adaptive biasing force for the calculation of the transmembrane PMF. No definitive advantage for any of these methods in their ability to predict the membrane permeability coefficient Pm was found, provided that a sufficiently long equilibration is performed. For diffusivities, a Bayesian inference method was compared to a generalized Langevin method, both being sensitive to chosen parameters and the slow relaxation of membrane defects. Agreement within 1.5 log units of the computed Pm with experiment is found for all permeants and methods. Remaining discrepancies can likely be attributed to limitations of the force field as well as slowly relaxing collective movements within the lipid environment. Numerical calculations based on model profiles show that Pm can be reliably estimated from only a few data points, leading to recommendations for calculating Pm from simulations."
2016 Jul,Biochimica et biophysica acta,Biochim Biophys Acta. 2016 Jul;1858(7 Pt B):1663-71. doi: ,"['Gumbart, James C', 'Chipot, Christophe']","['algorithms', 'binding sites', 'cell membrane  chemistry  ultrastructure', 'computer simulation', 'energy transfer', 'hydrophobic and hydrophilic interactions', 'lipid bilayers  chemistry', 'membrane proteins  chemistry  ultrastructure', 'models, chemical', ' molecular dynamics simulation', 'protein binding', 'protein conformation', 'protein interaction mapping methods', 'thermodynamics', 'free-energy calculations', 'importance-sampling algorithms', 'protein insertion', 'sec translocon complex']",Decrypting protein insertion through the translocon with free-energy calculations.,"Protein insertion into a membrane is a complex process involving numerous players. The most prominent of these players is the Sec translocon complex, a conserved protein-conducting channel present in the cytoplasmic membrane of bacteria and the membrane of the endoplasmic reticulum in eukaryotes. The last decade has seen tremendous leaps forward in our understanding of how insertion is managed by the translocon and its partners, coming from atomic-detailed structures, innovative experiments, and well-designed simulations. In this review, we discuss how experiments and simulations, hand-in-hand, teased out the secrets of the translocon-facilitated membrane insertion process. In particular, we focus on the role of free-energy calculations in elucidating membrane insertion. Amazingly, despite all its apparent complexity, protein insertion into membranes is primarily driven by simple thermodynamic and kinetic principles. This article is part of a Special Issue entitled: Membrane proteins edited by J.C. Gumbart and Sergei Noskov."
2016 Jul,Biochimica et biophysica acta,Biochim Biophys Acta. 2016 Jul;1858(7 Pt B):1753-9. doi: ,"['Pavlova, Anna', 'Hwang, Hyea', 'Lundquist, Karl', 'Balusek, Curtis', 'Gumbart, James C']","['bacterial outer membrane proteins  chemistry  ultrastructure', 'binding sites', 'cell membrane  chemistry  ultrastructure', 'gram-negative bacteria  chemistry ultrastructure', 'lipid bilayers chemistry', ' models, chemical', 'molecular dynamics simulation', 'protein binding', 'protein conformation', 'lipopolysaccharide', 'molecular dynamics', 'outer membrane', 'outer membrane protein', 'simulation']",Living on the edge: Simulations of bacterial outer-membrane proteins.,"Gram-negative bacteria are distinguished in part by a second, outer membrane surrounding them. This membrane is distinct from others, possessing an outer leaflet composed not of typical phospholipids but rather large, highly charged molecules known as lipopolysaccharides. Therefore, modeling the structure and dynamics of proteins embedded in the outer membrane requires careful consideration of their native environment. In this review, we examine how simulations of such outer-membrane proteins have evolved over the last two decades, culminating most recently in detailed, highly accurate atomistic models of the outer membrane. We also draw attention to how the simulations have coupled with experiments to produce novel insights unattainable through a single approach. This article is part of a Special Issue entitled: Membrane Proteins edited by J.C. Gumbart and Sergei Noskov."
2016 Mar-Apr,Biochemistry and molecular biology education : a bimonthly publication of the ,Biochem Mol Biol Educ. 2016 Mar-Apr;44(2):124-9. doi: 10.1002/bmb.20940. Epub ,"['Lundquist, Karl', 'Herndon, Conner', 'Harty, Tyson H', 'Gumbart, James C']","[' molecular dynamics simulation', ' schools', ' software', ' teaching', 'md simulations', 'active learning', 'molecular visualization', 'student misconceptions']",Accelerating the use of molecular modeling in the high school classroom with VMD Lite.,"It is often difficult for students to develop an intuition about molecular processes, which occur in a realm far different from day-to-day life. For example, thermal fluctuations take on hurricane-like proportions at the molecular scale. Students need a way to visualize realistic depictions of molecular processes to appreciate them. To this end, we have developed a simplified graphical interface to the widely used molecular visualization and analysis tool Visual Molecular Dynamics (VMD) called VMD lite. We demonstrate the use of VMD lite through a module on diffusion and the hydrophobic effect as they relate to membrane formation. Trajectories from molecular dynamics simulations, which students can interact with freely, illustrate the dynamical behavior of lipid molecules and water. VMD lite was tested by ∼70 students with overall positive reception. Remaining deficiencies in conceptual understanding were noted, however, and the module has been revised in response."
2015 Oct 15,Journal of computational chemistry,J Comput Chem. 2015 Oct 15;36(27):2052-63. doi: 10.1002/jcc.24043. Epub 2015 Aug ,"['Pavlova, Anna', 'Gumbart, James C']","['algorithms', 'amino sugars chemistry', 'anti-bacterial agents  chemistry', 'azithromycin  chemistry', 'binding sites', 'erythromycin  chemistry', 'escherichia coli chemistry metabolism', 'hexoses chemistry', 'ketolides  chemistry', 'macrolides  chemistry', 'molecular dynamics simulation', 'ribosomes  chemistry', 'static electricity', 'thermodynamics', 'thermus thermophilus chemistry metabolism', 'water chemistry', 'charmm parameters', 'force field parametrization', 'force field toolkit', 'macrolides', 'ribosome']",Parametrization of macrolide antibiotics using the force field toolkit.,"Macrolides are an important class of antibiotics that target the bacterial ribosome. Computer simulations of macrolides are limited as specific force field parameters have not been previously developed for them. Here, we determine CHARMM-compatible force field parameters for erythromycin, azithromycin, and telithromycin, using the force field toolkit (ffTK) plugin in VMD. Because of their large size, novel approaches for parametrizing them had to be developed. Two methods for determining partial atomic charges, from interactions with TIP3P water and from the electrostatic potential, as well as several approaches for fitting the dihedral parameters were tested. The performance of the different parameter sets was evaluated by molecular dynamics simulations of the macrolides in ribosome, with a distinct improvement in maintenance of key interactions observed after refinement of the initial parameters. Based on the results of the macrolide tests, recommended procedures for parametrizing very large molecules using ffTK are given."
2015 Jul 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jul 14;112(28):E3689-98. doi: ,"['Nguyen, Lam T', 'Gumbart, James C', 'Beeby, Morgan', 'Jensen, Grant J']","['bacteria enzymology  growth & development', ' cell shape', 'cell wall  physiology', 'glycosylation', 'hydrolysis', 'peptide hydrolases metabolism', 'peptidoglycan glycosyltransferase metabolism', 'cell wall synthesis', 'coarse-grained modeling', 'morphogenesis']",Coarse-grained simulations of bacterial cell wall growth reveal that local coordination alone can be sufficient to maintain rod shape.,"Bacteria are surrounded by a peptidoglycan (PG) cell wall that must be remodeled to allow cell growth. While many structural details and properties of PG and the individual enzymes involved are known, how the process is coordinated to maintain cell integrity and rod shape is not understood. We have developed a coarse-grained method to simulate how individual transglycosylases, transpeptidases, and endopeptidases could introduce new material into an existing unilayer PG network. We find that a simple model with no enzyme coordination fails to maintain cell wall integrity and rod shape. We then iteratively analyze failure modes and explore different mechanistic hypotheses about how each problem might be overcome by the macromolecules involved. In contrast to a current theory, which posits that long MreB filaments are needed to coordinate PG insertion sites, we find that local coordination of enzyme activities in individual complexes can be sufficient to maintain cell integrity and rod shape. We also present possible molecular explanations for the existence of monofunctional transpeptidases and glycosidases (glycoside hydrolases), trimeric peptide crosslinks, cell twisting during growth, and synthesis of new strands in pairs."
2015 Jul 17,Journal of molecular biology,J Mol Biol. 2015 Jul 17;427(14):2348-59. doi: 10.1016/j.jmb.2015.05.003. Epub ,"['Chen, Yu', 'Bauer, Benedikt W', 'Rapoport, Tom A', 'Gumbart, James C']","['adenosine triphosphatases  chemistry genetics metabolism', 'bacterial outer membrane proteins metabolism', 'bacterial proteins  chemistry genetics metabolism', 'crystallography, x-ray', 'membrane transport proteins  chemistry genetics metabolism', 'models, molecular', 'molecular dynamics simulation', 'movement', 'mutant proteins chemistry genetics metabolism', 'protein binding', 'protein folding', 'protein structure, secondary', 'protein structure, tertiary', 'protein transport', 'sec translocation channels', 'seca proteins', 'thermotoga maritima enzymology', 'seca', 'crystal structure', 'free energy', 'molecular dynamics simulation', 'protein translocation']",Conformational Changes of the Clamp of the Protein Translocation ATPase SecA.,"Post-translational protein translocation across the bacterial plasma membrane is mediated by the interplay of the SecA ATPase and the protein-conducting SecY channel. SecA consists of several domains, including two nucleotide-binding domains (NBD1 and NBD2), a polypeptide cross-linking domain (PPXD), a helical scaffold domain (HSD), and a helical wing domain (HWD). PPXD, HSD, and NBD2 form a clamp that positions the polypeptide substrate above the channel so that it can be pushed into the channel by a two-helix finger of the HSD. How the substrate is accommodated in the clamp during translocation is unclear. Here, we report a crystal structure of Thermotoga maritima SecA at 1.9 Å resolution. Structural analysis and free-energy calculations indicate that the new structure represents an intermediate state during the transition of the clamp from an open to a closed conformation. Molecular dynamics simulations show that closure of the clamp occurs in two phases, an initial movement of PPXD, HSD, and HWD as a unit, followed by a movement of PPXD alone toward NBD2. Simulations in the presence of a polypeptide chain show that the substrate associates with the back of the clamp by dynamic hydrogen bonding and that the clamp is laterally closed by a conserved loop of the PPXD. Mutational disruption of clamp opening or closure abolishes protein translocation. These results suggest how conformational changes of SecA allow substrate binding and movement during protein translocation."
2015 Apr,"Acta crystallographica. Section D, Biological crystallography",Acta Crystallogr D Biol Crystallogr. 2015 Apr;71(Pt 4):896-906. doi: ,"['Johnson, Jennifer L', 'Entzminger, Kevin C', 'Hyun, Jeongmin', 'Kalyoncu, Sibel', 'Heaner, David P Jr', 'Morales, Ivan A', 'Sheppard, Aly', 'Gumbart, James C', 'Maynard, Jennifer A', 'Lieberman, Raquel L']","['animals', 'crystallization', 'crystallography, x-ray', 'epitopes  chemistry', 'immunoglobulin fab fragments  chemistry', 'membrane proteins  chemistry', 'mice', 'models, molecular', 'protein conformation', 'single-chain antibodies  chemistry', 'fab fragment', 'gpcrs', 'crystallization chaperones', 'membrane proteins', 'β-barrel']",Structural and biophysical characterization of an epitope-specific engineered Fab fragment and complexation with membrane proteins: implications for co-crystallization.,"Crystallization chaperones are attracting increasing interest as a route to crystal growth and structure elucidation of difficult targets such as membrane proteins. While strategies to date have typically employed protein-specific chaperones, a peptide-specific chaperone to crystallize multiple cognate peptide epitope-containing client proteins is envisioned. This would eliminate the target-specific chaperone-production step and streamline the co-crystallization process. Previously, protein engineering and directed evolution were used to generate a single-chain variable (scFv) antibody fragment with affinity for the peptide sequence EYMPME (scFv/EE). This report details the conversion of scFv/EE to an anti-EE Fab format (Fab/EE) followed by its biophysical characterization. The addition of constant chains increased the overall stability and had a negligible impact on the antigen affinity. The 2.0 Å resolution crystal structure of Fab/EE reveals contacts with larger surface areas than those of scFv/EE. Surface plasmon resonance, an enzyme-linked immunosorbent assay, and size-exclusion chromatography were used to assess Fab/EE binding to EE-tagged soluble and membrane test proteins: namely, the β-barrel outer membrane protein intimin and α-helical A2a G protein-coupled receptor (A2aR). Molecular-dynamics simulation of the intimin constructs with and without Fab/EE provides insight into the energetic complexities of the co-crystallization approach."
2014 Jul 8,Journal of chemical theory and computation,J Chem Theory Comput. 2014 Jul 8;10(7):2836-2844. doi: 10.1021/ct5002076. Epub ,"['Hazel, Anthony', 'Chipot, Christophe', 'Gumbart, James C']",[],Thermodynamics of Deca-alanine Folding in Water.,"The determination of the folding dynamics of polypeptides and proteins is critical in characterizing their functions in biological systems. Numerous computational models and methods have been developed for studying structure formation at the atomic level. Due to its small size and simple structure, deca-alanine is used as a model system in molecular dynamics (MD) simulations. The free energy of unfolding in vacuum has been studied extensively using the end-to-end distance of the peptide as the reaction coordinate. However, few studies have been conducted in the presence of explicit solvent. Previous results show a significant decrease in the free energy of extended conformations in water, but the α-helical state is still notably favored over the extended state. Although sufficient in vacuum, we show that end-to-end distance is incapable of capturing the full complexity of deca-alanine folding in water. Using α-helical content as a second reaction coordinate, we deduce a more descriptive free-energy landscape, one which reveals a second energy minimum in the extended conformations that is of comparable free energy to the α-helical state. Equilibrium simulations demonstrate the relative stability of the extended and α-helical states in water as well as the transition between the two states. This work reveals both the necessity and challenge of determining a proper reaction coordinate to fully characterize a given process."
2014 Jul 8,"Structure (London, England : 1993)",Structure. 2014 Jul 8;22(7):1055-62. doi: 10.1016/j.str.2014.05.008. Epub 2014 ,"['Noinaj, Nicholas', 'Kuszak, Adam J', 'Balusek, Curtis', 'Gumbart, James C', 'Buchanan, Susan K']","['bacterial outer membrane proteins  chemistry genetics  metabolism', 'cross-linking reagents chemistry metabolism', 'disulfides chemistry metabolism', 'escherichia coli genetics metabolism', 'escherichia coli proteins  chemistry genetics  metabolism', 'molecular dynamics simulation', 'mutation', 'phosphines chemistry metabolism', 'protein folding', 'protein structure, tertiary']",Lateral opening and exit pore formation are required for BamA function.,"The outer membrane of Gram-negative bacteria is replete with a host of β-barrel outer membrane proteins (OMPs). Despite serving a variety of essential functions, including immune response evasion, the exact mechanism of OMP folding and membrane insertion remains largely unclear. The β-barrel assembly machinery complex is required for OMP biogenesis. Crystal structures and molecular dynamics (MD) simulations of the central and essential component, BamA, suggest a mechanism involving lateral opening of its barrel domain. MD simulations reported here reveal an additional feature of BamA: a substrate exit pore positioned above the lateral opening site. Disulfide crosslinks that prevent lateral opening and exit pore formation result in a loss of BamA function, which can be fully rescued by the reductant tris(2-carboxyethyl)phosphine. These data provide strong evidence that lateral opening and exit pore formation are required for BamA function."
2014 Mar,Computer physics communications,Comput Phys Commun. 2014 Mar;185(3):908-916. doi: 10.1016/j.cpc.2013.12.014.,"['Jiang, Wei', 'Phillips, James C', 'Huang, Lei', 'Fajer, Mikolai', 'Meng, Yilin', 'Gumbart, James C', 'Luo, Yun', 'Schulten, Klaus', 'Roux, Benoît']","['mca', 'namd', 'tcl', 'charm++']",Generalized Scalable Multiple Copy Algorithms for Molecular Dynamics Simulations in NAMD.,"Computational methodologies that couple the dynamical evolution of a set of replicated copies of a system of interest offer powerful and flexible approaches to characterize complex molecular processes. Such multiple copy algorithms (MCAs) can be used to enhance sampling, compute reversible work and free energies, as well as refine transition pathways. Widely used examples of MCAs include temperature and Hamiltonian-tempering replica-exchange molecular dynamics (T-REMD and H-REMD), alchemical free energy perturbation with lambda replica-exchange (FEP/λ-REMD), umbrella sampling with Hamiltonian replica exchange (US/H-REMD), and string method with swarms-of-trajectories conformational transition pathways. Here, we report a robust and general implementation of MCAs for molecular dynamics (MD) simulations in the highly scalable program NAMD built upon the parallel programming system Charm++. Multiple concurrent NAMD instances are launched with internal partitions of Charm++ and located continuously within a single communication world. Messages between NAMD instances are passed by low-level point-to-point communication functions, which are accessible through NAMD's Tcl scripting interface. The communication-enabled Tcl scripting provides a sustainable application interface for end users to realize generalized MCAs without modifying the source code. Illustrative applications of MCAs with fine-grained inter-copy communication structure, including global lambda exchange in FEP/λ-REMD, window swapping US/H-REMD in multidimensional order parameter space, and string method with swarms-of-trajectories were carried out on IBM Blue Gene/Q to demonstrate the versatility and massive scalability of the present implementation."
2014 Feb,PLoS computational biology,PLoS Comput Biol. 2014 Feb 20;10(2):e1003475. doi: 10.1371/journal.pcbi.1003475. ,"['Gumbart, James C', 'Beeby, Morgan', 'Jensen, Grant J', 'Roux, Benoît']","['biophysical phenomena', 'cell wall chemistry metabolism', 'computational biology', 'computer simulation', 'escherichia coli  chemistry physiology', 'models, molecular', 'molecular conformation', 'molecular dynamics simulation', 'molecular structure', 'peptidoglycan  chemistry metabolism']",Escherichia coli peptidoglycan structure and mechanics as predicted by atomic-scale simulations.,"Bacteria face the challenging requirement to maintain their shape and avoid rupture due to the high internal turgor pressure, but simultaneously permit the import and export of nutrients, chemical signals, and virulence factors. The bacterial cell wall, a mesh-like structure composed of cross-linked strands of peptidoglycan, fulfills both needs by being semi-rigid, yet sufficiently porous to allow diffusion through it. How the mechanical properties of the cell wall are determined by the molecular features and the spatial arrangement of the relatively thin strands in the larger cellular-scale structure is not known. To examine this issue, we have developed and simulated atomic-scale models of Escherichia coli cell walls in a disordered circumferential arrangement. The cell-wall models are found to possess an anisotropic elasticity, as known experimentally, arising from the orthogonal orientation of the glycan strands and of the peptide cross-links. Other features such as thickness, pore size, and disorder are also found to generally agree with experiments, further supporting the disordered circumferential model of peptidoglycan. The validated constructs illustrate how mesoscopic structure and behavior emerge naturally from the underlying atomic-scale properties and, furthermore, demonstrate the ability of all-atom simulations to reproduce a range of macroscopic observables for extended polymer meshes."
