time,journal,doi_info,authors,key words,title,abstract
2023 Sep,Mayo Clinic proceedings. Digital health,Mayo Clin Proc Digit Health. 2023 Sep;1(3):413-418. doi: ,"['Kaplan, Deanna M', 'Greenleaf, Morgan', 'Lam, Wilbur A']",[],Wear With Care: A Call for Empirical Investigations of Adverse Outcomes of Consumer Health Wearables.,
2023 Dec,Science advances,Sci Adv. 2023 Dec;9(48):eadj6423. doi: 10.1126/sciadv.adj6423. Epub 2023 Nov 29.,"['Cheng, Xiaopo', 'Caruso, Christina', 'Lam, Wilbur A', 'Graham, Michael D']","['humans', ' erythrocytes', ' anemia, sickle cell', 'hemodynamics', 'computer simulation']",Marginated aberrant red blood cells induce pathologic vascular stress fluctuations in a computational model of hematologic disorders.,"Red blood cell (RBC) disorders such as sickle cell disease affect billions worldwide. While much attention focuses on altered properties of aberrant RBCs and corresponding hemodynamic changes, RBC disorders are also associated with vascular dysfunction, whose origin remains unclear and which provoke severe consequences including stroke. Little research has explored whether biophysical alterations of RBCs affect vascular function. We use a detailed computational model of blood that enables characterization of cell distributions and vascular stresses in blood disorders and compare simulation results with experimental observations. Aberrant RBCs, with their smaller size and higher stiffness, concentrate near vessel walls (marginate) because of contrasts in physical properties relative to normal cells. In a curved channel exemplifying the geometric complexity of the microcirculation, these cells distribute heterogeneously, indicating the importance of geometry. Marginated cells generate large transient stress fluctuations on vessel walls, indicating a mechanism for the observed vascular inflammation."
2024 Mar 26,The Journal of infectious diseases,J Infect Dis. 2024 Mar 26;229(Supplement_2):S213-S218. doi: ,"['Damhorst, Gregory L', 'Fujita, A Wendy', 'Fitts, Eric', 'Szabo, Brittany', 'Bowers, Heather B', 'Sabino, Courtney', 'Ahmed, Alaa', 'Wang, Ethan', 'Piantadosi, Anne', 'McLendon, Kaleb', 'Sullivan, Julie', 'Greenleaf, Morgan', 'McCaslin, Divine', 'Palmore, Melody', 'Anderson, Albert M', 'Aldred, Bruce', 'Gunthel, Clifford', 'Martin, Greg S', 'Colasanti, Jonathan A', 'Lam, Wilbur A', 'Bassit, Leda', 'Rao, Anuradha', 'Sheth, Anandi N', 'Titanji, Boghuma K']","['male', 'humans', 'homosexuality, male', ' mpox (monkeypox)', ' sexual and gender minorities', 'ambulatory care facilities', ' hiv infections', 'hiv', 'anorectal', 'mpox', 'oropharyngeal', 'viral load']",Multisite Mpox Infection and Viral Dynamics Among Persons With HIV in Metro Atlanta.,"The 2022 mpox outbreak primarily involved sexual transmission among men who have sex with men and disproportionately affected persons with human immunodeficiency virus (HIV). We examined viral dynamics and clinical features in a cohort evaluated for mpox infection at a comprehensive HIV clinic in Atlanta, Georgia. Viral DNA was found in 8 oropharyngeal and 5 anorectal specimens among 10 mpox cases confirmed by lesion swab polymerase chain reaction. Within-participant anatomic site of lowest cycle threshold (Ct) value varied, and lower Ct values were found in oropharyngeal and anorectal swabs when corresponding symptoms were present. This provides insight into mpox infection across multiple anatomic sites among people with HIV."
2023 Nov 8,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 Nov 8:2023.11.08.23297633. doi: ,"['Rao, Anuradha', 'Lin, Jessica', 'Parsons, Richard', 'Greenleaf, Morgan', 'Westbrook, Adrianna', 'Lai, Eric', 'Bowers, Heather B', 'McClendon, Kaleb', ""O'Sick, William"", 'Baugh, Tyler', 'Sifford, Markayla', 'Sullivan, Julie A', 'Lam, Wilbur A', 'Bassit, Leda']","['covid-19', 'sars-cov-2', 'standardization', 'antigen', 'calibration', 'comparator', 'molecular', 'testing']",Standardization and Comparison of Emergency Use Authorized COVID-19 Assays and Testing Laboratories.,"MOTIVATION: The motivation for this work was the need to establish a predefined cutoff based on genome copies per ml (GE/ml) rather than Ct, which can vary depending on the laboratory and assay used. A GE/ml-based threshold was necessary to define what constituted 'low positives"" for samples that were included in data sets submitted to the FDA for emergency use approval for SARS-CoV-2 antigen tests. SUMMARY: SARS-CoV-2, the causal agent of the global COVID-19 pandemic, made its appearance at the end of 2019 and is still circulating in the population. The pandemic led to an urgent need for fast, reliable, and widely available testing. After December 2020, the emergence of new variants of SARS-CoV-2 led to additional challenges since new and existing tests had to detect variants to the same extent as the original Wuhan strain. When an antigen-based test is submitted to the Food and Drug Administration (FDA) for Emergency Use Authorization (EUA) consideration it is benchmarked against PCR comparator assays, which yield cycle threshold (C(T)) data as an indirect indicator of viral load - the lower the C(T), the higher the viral load of the sample and the higher the C(T), the lower the viral load. The FDA mandates that 10-20% of clinical samples used to evaluate the antigen test have to be low positive. Low positive, as defined by the FDA, are clinical samples in which the C(T) of the SARS-CoV-2 target gene is within 3 C(T) of the mean C(T) value of the approved comparator test's Limit of Detection (LOD). While all comparator tests are PCR-based, the results from different PCR assays used are not uniform. Results vary depending on assay platform, target gene, LOD and laboratory methodology. The emergence and dominance of the Omicron variant further challenged this approach as the fraction of low positive clinical samples dramatically increased as compared to earlier SARS-CoV-2 variants. This led to 20-40% of clinical samples having high C(T) values and therefore assays vying for an EUA were failing to achieve the 80% Percent Positive Agreement (PPA) threshold required. Here we describe the methods and statistical analyses used to establish a predefined cutoff, based on genome copies per ml (GE/ml) to classify samples as low positive (less than the cutoff GE/ml) or high positive (greater than the cutoff GE/mL). C(T) 30 for the E gene target using Cobas(®) SARS-CoV-2-FluA/B platform performed at TriCore Reference Laboratories, and this low positive cutoff value was used for two EUA authorizations. Using droplet digital PCR and methods described here, a value 49,447.72 was determined as the GE/ml equivalent for the low positive cutoff. The C(T) cutoff corresponding to 49447.72 GE/ml was determined across other platforms and laboratories. The methodology and statistical analysis described here can now be used for standardization of all comparators used for FDA submissions with a goal towards establishing uniform criteria for EUA authorization."
2023 Nov 17,iScience,iScience. 2023 Oct 18;26(11):108256. doi: 10.1016/j.isci.2023.108256. eCollection ,"['Cheedarla, Narayanaiah', 'Verkerke, Hans P', 'Potlapalli, Sindhu', 'McLendon, Kaleb Benjamin', 'Patel, Anamika', 'Frank, Filipp', ""O'Sick, William Henry"", 'Cheedarla, Suneethamma', 'Baugh, Tyler Jon', 'Damhorst, Gregory L', 'Wu, Huixia', 'Graciaa, Daniel', 'Hudaib, Fuad', 'Alter, David N', 'Bryksin, Janetta', 'Ortlund, Eric A', 'Guarner, Jeanette', 'Auld, Sara', 'Shah, Sarita', 'Lam, Wilbur', 'Mattoon, Dawn', 'Johnson, Joseph M', 'Wilson, David H', 'Dhodapkar, Madhav V', 'Stowell, Sean R', 'Neish, Andrew S', 'Roback, John D']","['biochemical assay', 'diagnostics', 'virology']","Rapid, high throughput, automated detection of SARS-CoV-2 neutralizing antibodies against Wuhan-WT, delta and omicron BA1, BA2 spike trimers.","Traditional cellular and live-virus methods for detection of SARS-CoV-2 neutralizing antibodies (nAbs) are labor- and time-intensive, and thus not suited for routine use in the clinical lab to predict vaccine efficacy and natural immune protection. Here, we report the development and validation of a rapid, high throughput method for measuring SARS-CoV-2 nAbs against native-like trimeric spike proteins. This assay uses a blockade of human angiotensin converting enzyme 2 (hACE-2) binding (BoAb) approach in an automated digital immunoassay on the Quanterix HD-X platform. BoAb assays using Wuhan-WT (vaccine strain), delta (B.1.167.2), omicron BA1 and BA2 variant viral strains showed strong correlation with cell-based pseudovirus neutralization activity (PNA) and live-virus neutralization activity. Importantly, we were able to detect similar patterns of delta and omicron variant resistance to neutralization in samples with paired vaccine strain and delta variant BoAb measurements. Finally, we screened clinical samples from patients with or without evidence of SARS-CoV-2 exposure by a single-dilution screening version of our assays, finding significant nAb activity only in exposed individuals. Importantly, this completely automated assay can be performed in 4 h to measure neutralizing antibody titers for 16 samples over 8 serial dilutions or, 128 samples at a single dilution with replicates. In principle, these assays offer a rapid, robust, and scalable alternative to time-, skill-, and cost-intensive standard methods for measuring SARS-CoV-2 nAb levels."
2023 Oct 25,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 Oct 25:2023.10.25.23297530. doi: ,"['Carmola, Ludy R', 'Roebling, Allison Dorothy', 'Khosravi, Dara', 'Langsjoen, Rose M', 'Bombin, Andrei', 'Bixler, Bri', 'Reid, Alex', 'Chen, Cara', 'Wang, Ethan', 'Lu, Yang', 'Zheng, Ziduo', 'Zhang, Rebecca', 'Nguyen, Phuong-Vi', 'Arthur, Robert A', 'Fitts, Eric', 'Gulick, Dalia Arafat', 'Higginbotham, Dustin', 'Taz, Azmain', 'Ahmed, Alaa', 'Crumpler, John Hunter', 'Kraft, Colleen', 'Lam, Wilbur A', 'Babiker, Ahmed', 'Waggoner, Jesse J', 'Openo, Kyle P', 'Johnson, Laura M', 'Westbrook, Adrianna', 'Piantadosi, Anne']","['sars-cov-2', 'disease severity', 'post-vaccine infection']","Viral and host factors associated with SARS-CoV-2 disease severity in Georgia, USA.","While SARS-CoV-2 vaccines have shown strong efficacy, their suboptimal uptake combined with the continued emergence of new viral variants raises concerns about the ongoing and future public health impact of COVID-19. We investigated viral and host factors, including vaccination status, that were associated with SARS-CoV-2 disease severity in a setting with low vaccination rates. We analyzed clinical and demographic data from 1,957 individuals in the state of Georgia, USA, coupled with viral genome sequencing from 1,185 samples. We found no difference in disease severity between individuals infected with Delta and Omicron variants among the participants in this study, after controlling for other factors, and we found no specific mutations associated with disease severity. Compared to those who were unvaccinated, vaccinated individuals experienced less severe SARS-CoV-2 disease, and the effect was similar for both variants. Vaccination within 270 days before infection was associated with decreased odds of moderate and severe outcomes, with the strongest association observed at 91-270 days post-vaccination. Older age and underlying health conditions, especially immunosuppression and renal disease, were associated with increased disease severity. Overall, this study provides insights into the impact of vaccination status, variants/mutations, and clinical factors on disease severity in SARS-CoV-2 infection when vaccination rates are low. Understanding these associations will help refine and reinforce messaging around the crucial importance of vaccination in mitigating the severity of SARS-CoV-2 disease."
2023,Frontiers in immunology,Front Immunol. 2023 Sep 13;14:1226832. doi: 10.3389/fimmu.2023.1226832. ,"['Golomingi, Murielle', 'Kohler, Jessie', 'Lamers, Christina', 'Pouw, Richard B', 'Ricklin, Daniel', 'Dobó, József', 'Gál, Péter', 'Pál, Gábor', 'Kiss, Bence', 'Dopler, Arthur', 'Schmidt, Christoph Q', 'Hardy, Elaissa Trybus', 'Lam, Wilbur', 'Schroeder, Verena']","['mbl-associated serine protease-2 (masp-2)', 'complement c1s', 'complement c3', 'complement c5', 'complement factor d (fd)', 'complement system', 'haemostasis', 'microfluidics']",Complement inhibition can decrease the haemostatic response in a microvascular bleeding model at multiple levels.,"BACKGROUND: Haemostasis is a crucial process by which the body stops bleeding. It is achieved by the formation of a platelet plug, which is strengthened by formation of a fibrin mesh mediated by the coagulation cascade. In proinflammatory and prothrombotic conditions, multiple interactions of the complement system and the coagulation cascade are known to aggravate thromboinflammatory processes and increase the risk of arterial and venous thrombosis. Whether those interactions also play a relevant role during the physiological process of haemostasis is not yet completely understood. The aim of this study was to investigate the potential role of complement components and activation during the haemostatic response to mechanical vessel injury. METHODS: We used a microvascular bleeding model that simulates a blood vessel, featuring human endothelial cells, perfusion with fresh human whole blood, and an inducible mechanical injury to the vessel. We studied the effects of complement inhibitors against components of the lectin (MASP-1, MASP-2), classical (C1s), alternative (FD) and common pathways (C3, C5), as well as a novel triple fusion inhibitor of all three complement pathways (TriFu). Effects on clot formation were analysed by recording of fibrin deposition and the platelet activation marker CD62P at the injury site in real time using a confocal microscope. RESULTS: With the inhibitors targeting MASP-2 or C1s, no significant reduction of fibrin formation was observed, while platelet activation was significantly reduced in the presence of the FD inhibitor. Both common pathway inhibitors targeting C3 or C5, respectively, were associated with a substantial reduction of fibrin formation, and platelet activation was also reduced in the presence of the C3 inhibitor. Triple inhibition of all three activation pathways at the C3-convertase level by TriFu reduced both fibrin formation and platelet activation. When several complement inhibitors were directly compared in two individual donors, TriFu and the inhibitors of MASP-1 and C3 had the strongest effects on clot formation. CONCLUSION: The observed impact of complement inhibition on reducing fibrin clot formation and platelet activation suggests a role of the complement system in haemostasis, with modulators of complement initiation, amplification or effector functions showing distinct profiles. While the interactions between complement and coagulation might have evolved to support haemostasis and protect against bleeding in case of vessel injury, they can turn harmful in pathological conditions when aggravating thromboinflammation and promoting thrombosis."
2024 Feb 17,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2024 Feb 17;78(2):301-307. doi: 10.1093/cid/ciad582.,"['Frediani, Jennifer K', 'Parsons, Richard', 'McLendon, Kaleb B', 'Westbrook, Adrianna L', 'Lam, Wilbur', 'Martin, Greg', 'Pollock, Nira R']","['adult', 'female', 'humans', 'male', 'sars-cov-2', ' covid-19 diagnosis', 'covid-19 testing', ' influenza, human diagnosis epidemiology', 'viral load', ' influenza a virus', 'sensitivity and specificity', 'covid-19', 'sars-cov-2', 'kinetics', 'symptom', 'viral load']",The New Normal: Delayed Peak SARS-CoV-2 Viral Loads Relative to Symptom Onset and Implications for COVID-19 Testing Programs.,"BACKGROUND: Early in the coronavirus disease 2019 (COVID-19) pandemic, peak viral loads coincided with symptom onset. We hypothesized that in a highly immune population, symptom onset might occur earlier in infection, coinciding with lower viral loads. METHODS: We assessed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and influenza A viral loads relative to symptom duration in symptomatic adults (≥16 years) presenting for testing in Georgia (4/2022-4/2023; Omicron variant predominant). Participants provided symptom duration and recent testing history. Nasal swabs were tested by Xpert Xpress SARS-CoV-2/Flu/RSV assay and cycle threshold (Ct) values recorded. Nucleoprotein concentrations in SARS-CoV-2 polymerase chain reaction (PCR)-positive samples were measured by single molecule array. To estimate hypothetical antigen rapid diagnostic test (Ag RDT) sensitivity on each day after symptom onset, percentages of individuals with Ct value ≤30 or ≤25 were calculated. RESULTS: Of 348 newly-diagnosed SARS-CoV-2 PCR-positive individuals (65.5% women, median 39.2 years), 317/348 (91.1%) had a history of vaccination, natural infection, or both. By both Ct value and antigen concentration measurements, median viral loads rose from the day of symptom onset and peaked on the fourth/fifth day. Ag RDT sensitivity estimates were 30.0%-60.0% on the first day, 59.2%-74.8% on the third day, and 80.0%-93.3% on the fourth day of symptoms.In 74 influenza A PCR-positive individuals (55.4% women; median 35.0 years), median influenza viral loads peaked on the second day of symptoms. CONCLUSIONS: In a highly immune adult population, median SARS-CoV-2 viral loads peaked around the fourth day of symptoms. Influenza A viral loads peaked soon after symptom onset. These findings have implications for ongoing use of Ag RDTs for COVID-19 and influenza."
2023 Sep,Biomicrofluidics,Biomicrofluidics. 2023 Sep 18;17(5):054102. doi: 10.1063/5.0161047. eCollection ,"['Raj, Abhishek', 'Ramirez, Katily', 'Young, Katherine M', 'Stone, Nicholas', 'Shankles, Peter', 'Ali, Mehdia Nadeem Rajab', 'Compton, Anthony Malik', 'Lam, Wilbur', 'Alexeev, Alexander', 'Sulchek, Todd']",[],Label-free microfluidic isolation of functional and viable lymphocytes from peripheral blood mononuclear cells.,"The separation of peripheral blood mononuclear cells (PBMCs) into constituent blood cell types is a vital step to obtain immune cells for autologous cell therapies. The ability to separate PBMCs using label-free microfluidic techniques, based on differences in biomechanical properties, can have a number of benefits over other conventional techniques, including lower cost, ease of use, and avoidance of animal-derived labeling antibodies. Here, we report a microfluidic device that uses compressive diagonal ridges to separate PBMCs into highly pure samples of viable and functional lymphocytes. The technique utilizes the differences in the biophysical properties of PBMC sub-populations to direct the lymphocytes and monocytes into separate outlets. The biophysical properties of the monocytes and lymphocytes from healthy donors were first characterized using atomic force microscopy. Lymphocytes were found to be significantly stiffer than monocytes, with a mean cell stiffness of 1495 and 931 Pa, respectively. The differences in biophysical properties resulted in distinct trajectories through the microchannel terminating at different outlets, resulting in a lymphocyte sample with purity and viability both greater than 96% with no effect on the cells' ability to produce interferon gamma, a cytokine crucial for innate and adaptive immunity."
2023 Oct 24,Journal of clinical microbiology,J Clin Microbiol. 2023 Oct 24;61(10):e0013823. doi: 10.1128/jcm.00138-23. Epub ,"['Rao, Anuradha', 'Westbrook, Adrianna', 'Bassit, Leda', 'Parsons, Richard', 'Fitts, Eric', 'Greenleaf, Morgan', 'McLendon, Kaleb', 'Sullivan, Julie A', ""O'Sick, William"", 'Baugh, Tyler', 'Bowers, Heather B', 'Frank, Filipp', 'Wang, Ethan', 'Le, Mimi', 'Frediani, Jennifer', 'Roychoudhury, Pavitra', 'Greninger, Alexander L', 'Jerris, Robert', 'Pollock, Nira R', 'Ortlund, Eric A', 'Roback, John D', 'Lam, Wilbur A', 'Piantadosi, Anne']","['humans', ' sars-cov-2 genetics', ' covid-19 diagnosis', 'pandemics', 'rna', 'sars-cov-2', 'rapid antigen test']",Sensitivity of rapid antigen tests against SARS-CoV-2 Omicron and Delta variants.,"Rapid antigen tests (RATs) have become an invaluable tool for combating the COVID-19 pandemic. However, concerns have been raised regarding the ability of existing RATs to effectively detect emerging SARS-CoV-2 variants. We compared the performance of 10 commercially available, emergency use authorized RATs against the Delta and Omicron SARS-CoV-2 variants using both individual patient and serially diluted pooled clinical samples. The RATs exhibited lower sensitivity for Omicron samples when using PCR cycle threshold (C(T)) value (a rough proxy for RNA concentration) as the comparator. Interestingly, however, they exhibited similar sensitivity for Omicron and Delta samples when using quantitative antigen concentration as the comparator. We further found that the Omicron samples had lower ratios of antigen to RNA, which offers a potential explanation for the apparent lower sensitivity of RATs for that variant when using C (T) value as a reference. Our findings underscore the complexity in assessing RAT performance against emerging variants and highlight the need for ongoing evaluation in the face of changing population immunity and virus evolution."
