time,journal,doi_info,authors,key words,title,abstract
2023 Mar 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Mar 1;12(3):31. doi: 10.1167/tvst.12.3.31.,"['Hejri, Amir', 'Bowland, Isabella I', 'Nickerson, John M', 'Prausnitz, Mark R']","['humans', 'guinea pigs', 'animals', 'rats', ' choroid', 'reproducibility of results']",Suprachoroidal Delivery in Rats and Guinea Pigs Using a High-Precision Microneedle Injector.,"PURPOSE: Methods of injection into the suprachoroidal space (SCS) have been developed for larger animals and humans, but reliable administration to the SCS of rodents remains challenging given their substantially smaller eyes. Here, we developed microneedle (MN)-based injectors for SCS delivery in rats and guinea pigs. METHODS: We optimized key design features, including MN size and tip characteristics, MN hub design, and eye stabilization, to maximize injection reliability. Performance of the injection technique was characterized in rats (n = 13) and guinea pigs (n = 3) in vivo using fundoscopy and histological examinations to validate targeted SCS delivery. RESULTS: To enable SCS injection across the thin rodent sclera, the injector featured an ultrasmall, hollow MN measuring 160 µm in length for rats and 260 µm for guinea pigs. To control MN interaction with the scleral surface, we incorporated a three-dimensional (3D) printed needle hub to restrict scleral deformation at the injection site. A MN tip outer diameter of 110 µm and bevel angle of 55° optimized insertion without leakage. Additionally, a 3D printed probe was used to secure the eye by applying gentle vacuum. Injection by this technique took 1 minute to perform, was conducted without an operating microscope, and yielded a 100% success rate (19 of 19) of SCS delivery determined by fundoscopy and histology. A 7-day safety study revealed no notable adverse ocular effects. CONCLUSIONS: We conclude that this simple, targeted, and minimally invasive injection technique can enable SCS injection in rats and guinea pigs. TRANSLATIONAL RELEVANCE: This MN injector for rats and guinea pigs will expand and expedite preclinical investigations involving SCS delivery."
2023 Apr 5,Journal of the American Chemical Society,J Am Chem Soc. 2023 Apr 5;145(13):7323-7330. doi: 10.1021/jacs.2c13525. Epub 2023 ,"['Murty, Rohan', 'Bera, Mrinal K', 'Walton, Ian M', 'Whetzel, Christina', 'Prausnitz, Mark R', 'Walton, Krista S']","[' metal-organic frameworks chemistry', 'temperature', 'scattering, small angle', 'x-ray diffraction', 'serum albumin, bovine']",Interrogating Encapsulated Protein Structure within Metal-Organic Frameworks at Elevated Temperature.,"Encapsulating biomacromolecules within metal-organic frameworks (MOFs) can confer thermostability to entrapped guests. It has been hypothesized that the confinement of guest molecules within a rigid MOF scaffold results in heightened stability of the guests, but no direct evidence of this mechanism has been shown. Here, we present a novel analytical method using small-angle X-ray scattering (SAXS) to solve the structure of bovine serum albumin (BSA) while encapsulated within two zeolitic imidazolate frameworks (ZIF-67 and ZIF-8). Our approach comprises subtracting the scaled SAXS spectrum of the ZIF from that of the biocomposite BSA@ZIF to determine the radius of gyration of encapsulated BSA through Guinier, Kratky, and pair distance distribution function analyses. While native BSA exposed to 70 °C became denatured, in situ SAXS analysis showed that encapsulated BSA retained its size and folded state at 70 °C when encapsulated within a ZIF scaffold, suggesting that entrapment within MOF cavities inhibited protein unfolding and thus denaturation. This method of SAXS analysis not only provides insight into biomolecular stabilization in MOFs but may also offer a new approach to study the structure of other conformationally labile molecules in rigid matrices."
2022 Dec 27,Journal of functional biomaterials,J Funct Biomater. 2022 Dec 27;14(1):16. doi: 10.3390/jfb14010016.,"['Romanyuk, Andrey', 'Wang, Ruixue', 'Marin, Alexander', 'Janus, Benjamin M', 'Felner, Eric I', 'Xia, Dengning', 'Goez-Gazi, Yenny', 'Alfson, Kendra J', 'Yunus, Abdul S', 'Toth, Eric A', 'Ofek, Gilad', 'Carrion, Ricardo Jr', 'Prausnitz, Mark R', 'Fuerst, Thomas R', 'Andrianov, Alexander K']","['ebola vaccine', 'immunoadjuvant', 'intradermal immunization', 'lethal challenge', 'microneedle patch', 'polyphosphazene', 'supramolecular assembly']",Skin Vaccination with Ebola Virus Glycoprotein Using a Polyphosphazene-Based Microneedle Patch Protects Mice against Lethal Challenge.,"Ebolavirus (EBOV) infection in humans is a severe and often fatal disease, which demands effective interventional strategies for its prevention and treatment. The available vaccines, which are authorized under exceptional circumstances, use viral vector platforms and have serious disadvantages, such as difficulties in adapting to new virus variants, reliance on cold chain supply networks, and administration by hypodermic injection. Microneedle (MN) patches, which are made of an array of micron-scale, solid needles that painlessly penetrate into the upper layers of the skin and dissolve to deliver vaccines intradermally, simplify vaccination and can thereby increase vaccine access, especially in resource-constrained or emergency settings. The present study describes a novel MN technology, which combines EBOV glycoprotein (GP) antigen with a polyphosphazene-based immunoadjuvant and vaccine delivery system (poly[di(carboxylatophenoxy)phosphazene], PCPP). The protein-stabilizing effect of PCPP in the microfabrication process enabled preparation of a dissolvable EBOV GP MN patch vaccine with superior antigenicity compared to a non-polyphosphazene polymer-based analog. Intradermal immunization of mice with polyphosphazene-based MN patches induced strong, long-lasting antibody responses against EBOV GP, which was comparable to intramuscular injection. Moreover, mice vaccinated with the MN patches were completely protected against a lethal challenge using mouse-adapted EBOV and had no histologic lesions associated with ebolavirus disease."
2023 Jan,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2023 Jan;353:434-446. doi: 10.1016/j.jconrel.2022.11.045. Epub ,"['Xia, Dengning', 'Toy, Randall', 'Pradhan, Pallab', 'Hejri, Amir', 'Chae, Jeremy', 'Grossniklaus, Hans E', 'Cursiefen, Claus', 'Roy, Krishnendu', 'Prausnitz, Mark R']","[' corneal stroma', 'antigen-presenting cells', 'immunity', 'antigens', ' vaccines', 'corneal stroma', 'humoral vaccination response', 'immune responses', 'lymphangiogenesis', 'ocular immune privilege', 'vaccine kinetics']",Enhanced immune responses to vaccine antigens in the corneal stroma.,"To examine the widely accepted dogma that the eye is an immune-privileged organ that can suppress antigen immunogenicity, we explored systemic immune responses to a model vaccine antigen (tetanus toxoid) delivered to six compartments of the rodent eye (ocular surface, corneal stroma, anterior chamber, subconjunctival space, suprachoroidal space, vitreous body). We discovered that antigens delivered to corneal stroma induced enhanced, rather than suppressed, antigen-specific immune responses, which were 18- to 30-fold greater than conventional intramuscular injection and comparable to intramuscular vaccination with alum adjuvant. Systemic immune responses to antigen delivered to the other ocular compartments were much weaker. The enhanced systemic immune responses after intrastromal injection were related to a sequence of events involving the formation of an antigen ""depot"" in the avascular stroma, infiltration of antigen-presenting cells, up-regulation of MHC class II and costimulatory molecules CD80/CD86, and induction of lymphangiogenesis in the corneal stroma facilitating sustained presentation of antigen to the lymphatic system. These enhanced immune responses in corneal stroma suggest new approaches to medical interventions for ocular immune diseases and vaccination methods."
2022 Nov 22,ACS nano,ACS Nano. 2022 Nov 22;16(11):18223-18231. doi: 10.1021/acsnano.2c05687. Epub 2022 ,"['Chen, Qian', 'Xiao, Zhisheng', 'Wang, Chao', 'Chen, Guojun', 'Zhang, Yuqi', 'Zhang, Xudong', 'Han, Xiao', 'Wang, Jinqiang', 'Ye, Xiao', 'Prausnitz, Mark R', 'Li, Song', 'Gu, Zhen']","['mice', 'animals', 'insulin metabolism', 'glucose transport proteins, facilitative therapeutic use', 'liposomes therapeutic use', ' diabetes mellitus, type 2 drug therapy', ' diabetes mellitus, experimental drug therapy', 'drug delivery systems', 'glucose metabolism', 'blood glucose metabolism', 'needles', 'diabetes', 'drug delivery', 'glucose transporter', 'glucose-responsive', 'microneedles']",Microneedle Patches Loaded with Nanovesicles for Glucose Transporter-Mediated Insulin Delivery.,"Glucose-responsive insulin delivery systems that mimic insulin secretion activity in the pancreas show great potential to improve clinical therapeutic outcomes for people with type 1 and advanced type 2 diabetes. Here, we report a glucose-responsive insulin delivery microneedle (MN) array patch that is loaded with red blood cell (RBC) vesicles or liposome nanoparticles containing glucose transporters (GLUTs) bound with glucosamine-modified insulin (Glu-Insulin). In hyperglycemic conditions, high concentrations of glucose in interstitial fluid can replace Glu-Insulin via a competitive interaction with GLUT, leading to a quick release of Glu-Insulin and subsequent regulation of blood glucose (BG) levels in vivo. To prolong the effective glucose-responsive insulin release from MNs, additional free Glu-Insulin, which serves as ""stored insulin"", is loaded after RBC vesicles or liposome nanoparticles bound with Glu-Insulin. In the streptozotocin (STZ)-induced type 1 diabetic mouse model, this smart GLUT-based insulin patch can effectively control BG levels without causing hypoglycemia."
2022 Oct 21,iScience,iScience. 2022 Sep 14;25(10):105014. doi: 10.1016/j.isci.2022.105014. eCollection ,"['Li, Song', 'Kim, Youngeun', 'Lee, Jeong Woo', 'Prausnitz, Mark R']","['biomaterials', 'medical biotechnology', 'medical device']",Microneedle patch tattoos.,"Medical tattoos provide medical information, guide radiotherapy, and improve cosmetic outcomes of medical interventions. These tattoos are administered by repeated needle injection that causes pain, bleeding, and risk of infection, which limit more widespread use. Here, we developed single-use microneedle (MN) patches to deposit tattoos in the skin in a simple, rapid, painless, and bloodless way without biohazardous sharps waste. MN patch tattoos were designed with numbers, letters, symbols, environmentally responsive inks, and QR codes. Colored tattoos, and tattoos only visible with ultraviolet illumination for increased privacy, were developed and retained in the skin for at least one year. These MN patch tattoos recorded medical conditions such as diabetic medical alerts and vaccination status, responded to biophysical cues for possible physiological monitoring, and encoded complex personal health information. MN patches may increase safety and access to medical tattoos for improved fiducial marking, medical information storage, physiological monitoring, and cosmetic outcomes."
2022 Dec,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Dec;352:472-484. doi: 10.1016/j.jconrel.2022.10.036. Epub ,"['Jung, Jae Hwan', 'Kim, Seong Shik', 'Chung, Hyunwoo', 'Hejri, Amir', 'Prausnitz, Mark R']","['animals', 'humans', 'rabbits', ' hydrogels', 'angiogenesis inhibitors', 'bevacizumab', 'intravitreal injections', 'hyaluronic acid', ' choroidal effusions', 'drug delivery systems methods', 'anti-vegf', 'in-situ forming hydrogel', 'microneedles', 'posterior ocular disease', 'suprachoroidal injection']",Six-month sustained delivery of anti-VEGF from in-situ forming hydrogel in the suprachoroidal space.,"Patients with wet age-related macular degeneration (AMD) require intravitreal injections of bevacizumab (Bev) or other drugs, often on a monthly basis, which is a burden on the healthcare system. Here, we developed an in-situ forming hydrogel comprised of Bev and hyaluronic acid (HA) crosslinked with poly(ethylene glycol) diacrylate for slow release of Bev after injection into the suprachoroidal space (SCS) of the eye using a microneedle. Liquid Bev formulations were cleared from SCS within 5 days, even when formulated with high viscosity, unless Bev was conjugated to a high molecular-weight HA (2.6 MDa), which delayed clearance until 1 month. To extend release to 6 months, we synthesized in-situ forming Bev-HA hydrogel initially as a low-viscosity mixture suitable for injection and flow in the SCS to cover a large area extending to the posterior pole of the eye where the macula is located in humans. Within 1 h after injection, Bev and HA were crosslinked, which retained Bev for slow release as the hydrogel biodegraded. In vivo studies in the rabbit eye reported Bev release for >6 months, depending on gel formulation and Bev assay. The in-situ forming Bev-HA hydrogel was well tolerated, as assessed by clinical exam, fundus imaging, histological analysis, and intraocular pressure measurement. We conclude that Bev released from an in-situ forming hydrogel may enable long-acting treatments of AMD and other posterior ocular indications."
2022 Sep 28,Science robotics,Sci Robot. 2022 Sep 28;7(70):eade3311. doi: 10.1126/scirobotics.ade3311. Epub ,"['Xia, Dengning', 'Wood-Yang, Amy J', 'Prausnitz, Mark R']","['administration, oral', 'biological availability', ' biological products', ' drug delivery systems']",Clearing away barriers to oral drug delivery.,Ingestible devices have the potential to clear away barriers to oral delivery of biologics to improve drug bioavailability.
2022 Jul 6,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Jul 6;14(26):29577-29587. doi: ,"['Jang, Derek', 'Tang, Jie', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","['animals', 'drug delivery systems', ' lactic acid chemistry', 'microspheres', 'needles', ' polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'surface-active agents', 'swine', 'drug delivery', 'electrostatic repulsion', 'hydrophobicity', 'microneedle patch', 'microsphere loading', 'surface interactions']",Effect of Surface Interactions on Microsphere Loading in Dissolving Microneedle Patches.,"Microneedle (MN) patches enable simple self-administration of drugs via the skin. In this study, we sought to deliver drug-loaded microspheres (MSs) using MN patches and found that the poly(lactic-co-glycolic acid) (PLGA) MSs failed to localize in the MN tips during fabrication, thereby decreasing their delivered dose and delivery efficiency into skin. We determined that surface interactions between the hydrophobic MSs and the poly(dimethylsiloxane) (PDMS) mold caused MSs to adhere to the mold surface during casting in aqueous formulations, with hydrophobic interactions largely responsible for adhesion. Further studies with polystyrene MSs that similarly carry a negative charge like the PLGA MSs demonstrated both repulsive electrostatic interactions as well as adhesive hydrophobic interactions. Reducing hydrophobic interactions by addition of a surfactant or modifying mold surface properties increased MS loading into MN tips and delivery into porcine skin ex vivo by 3-fold. We conclude that surface interactions affect the loading of hydrophobic MSs into MN patches during aqueous fabrication procedures and that their modulation with the surfactant can increase loading and delivery efficiency."
2022 Jul,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jul;347:489-499. doi: 10.1016/j.jconrel.2022.04.051. Epub ,"['Li, Wei', 'Chen, Jonathan Yuxuan', 'Terry, Richard N', 'Tang, Jie', 'Romanyuk, Andrey', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","[' contraceptive agents', 'delayed-action preparations', 'hormones', ' levonorgestrel', 'polyesters', 'contraception', 'core-shell structure', 'long-acting', 'microneedle', 'sustained release']",Core-shell microneedle patch for six-month controlled-release contraceptive delivery.,"There is a tremendous need for simple-to-administer, long-acting contraception, which can increase access to improved family planning. Microneedle (MN) patches enable simple self-administration and have previously been formulated for 1-2 months' controlled release of contraceptive hormone using monolithic polymer/drug MN designs having first-order release kinetics. To achieve zero-order release, we developed a novel core-shell MN patch where the shell acts as a rate-controlling membrane to delay release of a contraceptive hormone, levonorgestrel (LNG), for 6 months. In this approach, LNG was encapsulated in a poly(lactide-co-glycolide) (PLGA) core surrounded by a poly(l-lactide) (PLLA) shell and a poly(D,L-lactide) (PLA) cap that were fabricated by sequential casting into a MN mold. Upon application to skin, the core-shell MNs utilized an effervescent interface to separate from the patch backing within 1 min. The core-shell design limited the initial 24 h burst release of LNG to 5.8 ± 0.5% and achieved roughly zero-order LNG release for 6.2 ± 0.1 months in vitro. A monolithic MN patch formulated with the same LNG and PLGA core, but without the rate-controlling PLLA shell and PLA cap had a larger LNG burst release of 22.6 ± 2.0% and achieved LNG release for just 2.1 ± 0.2 months. This study provides the first core-shell MN patch for controlled months-long drug release and supports the development of long-acting contraception using a simple-to-administer, twice-per-year MN patch."
2022 May 2,Translational vision science & technology,Transl Vis Sci Technol. 2022 May 2;11(5):7. doi: 10.1167/tvst.11.5.7.,"['Gerberich, Brandon G', 'Hannon, Bailey G', 'Brown, Dillon M', 'Read, A Thomas', 'Ritch, Matthew D', 'Schrader Echeverri, Elisa', 'Nichols, Lauren', 'Potnis, Cahil', 'Sridhar, Sreesh', 'Toothman, Maya G', 'Schwaner, Stephen A', 'Winger, Erin J', 'Huang, Hannah', 'Gershon, Gabby S', 'Feola, Andrew J', 'Pardue, Machelle T', 'Prausnitz, Mark R', 'Ethier, C Ross']","['animals', ' glaucoma', 'intraocular pressure', 'methylene blue pharmacology therapeutic use', 'neuroprotection', 'rats', ' sclera']",Evaluation of Spatially Targeted Scleral Stiffening on Neuroprotection in a Rat Model of Glaucoma.,"PURPOSE: Scleral stiffening may protect against glaucomatous retinal ganglion cell (RGC) loss or dysfunction associated with ocular hypertension. Here, we assess the potential neuroprotective effects of two treatments designed to stiffen either the entire posterior sclera or only the sclera adjacent to the peripapillary sclera in an experimental model of glaucoma. METHODS: Rat sclerae were stiffened in vivo using either genipin (crosslinking the entire posterior sclera) or a regionally selective photosensitizer, methylene blue (stiffening only the juxtaperipapillary region surrounding the optic nerve). Ocular hypertension was induced using magnetic microbeads delivered to the anterior chamber. Morphological and functional outcomes, including optic nerve axon count and appearance, retinal thickness measured by optical coherence tomography, optomotor response, and electroretinography traces, were assessed. RESULTS: Both local (juxtaperipapillary) and global (whole posterior) scleral stiffening treatments were successful at increasing scleral stiffness, but neither provided demonstrable neuroprotection in hypertensive eyes as assessed by RGC axon counts and appearance, optomotor response, or electroretinography. There was a weak indication that scleral crosslinking protected against retinal thinning as assessed by optical coherence tomography. CONCLUSIONS: Scleral stiffening was not demonstrated to be neuroprotective in ocular hypertensive rats. We hypothesize that the absence of benefit may in part be due to RGC loss associated with the scleral stiffening agents themselves (mild in the case of genipin, and moderate in the case of methylene blue), negating any potential benefit of scleral stiffening. TRANSLATIONAL RELEVANCE: The development of scleral stiffening as a neuroprotective treatment will require the identification of better tolerated stiffening protocols and further preclinical testing."
2022 Jul,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jul;347:314-329. doi: 10.1016/j.jconrel.2022.04.042. Epub ,"['Gerberich, Brandon G', 'Wood-Yang, Amy J', 'Radmand, Afsane', 'Nichols, Lauren M', 'Hejri, Amir', 'Schrader Echeverri, Elisa', 'Gersch, Hannah G', 'Prausnitz, Mark R']","['collagen', 'computer simulation', 'cross-linking reagents', ' methylene blue', 'oxygen', ' sclera', 'collagen photocrosslinking', 'computational model', 'cornea', 'methylene blue', 'riboflavin', 'sclera']",Computational modeling of corneal and scleral collagen photocrosslinking.,"Scleral photocrosslinking is increasingly investigated for treatment of myopia and glaucoma. In this study a computational model was developed to predict crosslinking efficiency of visible/near infrared photosensitizers in the sclera. Photocrosslinking was validated against riboflavin corneal crosslinking experimental studies and subsequently modeled for the sensitizer, methylene blue, administered by retrobulbar injection to the posterior sclera and irradiated with a transpupillary light beam. Optimal ranges were determined for treatment parameters including light intensity, methylene blue concentration, injection volume, and inspired oxygen concentration. Additionally, sensitivity of crosslinking to various parameters was quantified. The most sensitive parameters were oxygen concentration in the injection solution, scleral thickness, and injection reservoir thickness (i.e., injection volume)."
2022 Nov,Drug delivery and translational research,Drug Deliv Transl Res. 2022 Nov;12(11):2581-2588. doi: ,"['Labouta, Hagar I', 'Langer, Robert', 'Cullis, Pieter R', 'Merkel, Olivia M', 'Prausnitz, Mark R', 'Gomaa, Yasmine', 'Nogueira, Sara S', 'Kumeria, Tushar']","[' covid-19 prevention & control', 'covid-19 vaccines', 'humans', 'liposomes', ' nanoparticles', 'rna, messenger', 'sars-cov-2', ' viral vaccines', 'covid-19 vaccine', 'drug delivery', 'lipid nanoparticles', 'microneedles', 'polymeric formulations']",Role of drug delivery technologies in the success of COVID-19 vaccines: a perspective.,"The triumphant success of mRNA vaccines is a testimony to the important role drug delivery technologies have played in protecting billions of people against SARS-CoV-2 (or the Corona Virus Disease 2019; COVID-19). Several lipid nanoparticle (LNP) mRNA vaccines were developed and have been instrumental in preventing the disease by boosting the immune system against the pathogen, SARS-CoV-2. These vaccines have been built on decades of scientific research in drug delivery of mRNA, vaccines, and other biologicals. In this manuscript, several leading and emerging scientists in the field of drug delivery share their perspective on the role of drug delivery technologies in developing safe and efficacious vaccines, in a roundtable discussion. The authors also discussed their viewpoint on the current challenges, and the key research questions that should drive this important area of research."
2022 Feb 1,Pharmaceutics,Pharmaceutics. 2022 Feb 1;14(2):347. doi: 10.3390/pharmaceutics14020347.,"['Murty, Rohan', 'Sankaranarayanan, Abishek', 'Bowland, Isabella I', 'Mena-Lapaix, Juan', 'Prausnitz, Mark R']","['allergy immunotherapy', 'coated microneedle patch', 'optical coherence tomography', 'peanut protein', 'skin epidermis', 'targeted drug delivery']",Angled Insertion of Microneedles for Targeted Antigen Delivery to the Epidermis.,"Peanut and tree nut allergies account for most food-induced anaphylactic events. The standard allergy immunotherapy approach involves subcutaneous injection, which is challenging because severe adverse reactions can occur when antigens spread systemically. Allergen localization within the epidermis (i.e., the upper 20-100 µm of skin) should significantly reduce systemic uptake, because the epidermis is avascular. Microneedle (MN) patches provide a convenient method for drug delivery to the skin, but they generally target both epidermis and dermis, leading to systemic delivery. In this study, we adapted MN technology for epidermal localization by performing angled insertion of 250 µm-long MNs that limits MN insertion depth mostly to the epidermis. We designed a biplanar insertion device to aid the repeatability of angled insertions into porcine skin ex vivo at specified angles (90°, 45°, and 20°). When compared to 90° insertions, MN application at 20° decreased mean insertion depth from 265 ± 45 µm to 97 ± 15 µm. Image analysis of histological skin sections revealed that acute-angle insertion increased epidermal localization of delivery for antigen-coated MNs from 25% ± 13% to 70% ± 21%. We conclude that angled insertion of MNs can target antigen delivery to epidermis."
2021 Oct,Advanced therapeutics,Adv Ther (Weinh). 2021 Oct;4(10):2100095. doi: 10.1002/adtp.202100095. Epub 2021 ,"['Joyce, Jessica C', 'Collins, Marcus L', 'Rota, Paul A', 'Prausnitz, Mark R']","['formulation', 'measles and rubella vaccines', 'microneedle patch', 'stability outside cold chain', 'vaccine thermostability']",Thermostability of Measles and Rubella Vaccines in a Microneedle Patch.,"Measles and rubella vaccinations are highly effective at reducing disease prevalence; however, logistic issues related to subcutaneous administration and vaccine wastage limit the extent of vaccination coverage. Microneedle (MN) patches can increase coverage by easing logistics through simplified administration and improved stability. This study demonstrates the thermostability of a bivalent measles and rubella vaccine MN patch. Rubella vaccine stability required pH buffering during drying; potassium phosphate buffer at neutral pH was optimal for both vaccines. Screening 43 excipients for their ability to retain potency during drying and storage yielded sucrose-threonine-potassium phosphate buffer formulation at pH 7.5 as an optimal formulation. MN patches made with this formulation had no significant loss of vaccine titer after one month and remained within a one log(10) titer loss cutoff after 3 - 4 months at 5°C, 25°C and 40°C. Finally, these patches were shown to be immunogenic in juvenile rhesus macaques. This work demonstrates the potential for MN patches for measles and rubella vaccination to be removed from the cold chain, which is expected to decrease vaccine cost and wastage, and increase vaccination coverage."
