time,journal,doi_info,authors,key words,title,abstract
2018 Mar 14,Nature communications,Nat Commun. 2018 Mar 14;9(1):1087. doi: 10.1038/s41467-018-03430-6.,"['Ju, Lining', 'McFadyen, James D', 'Al-Daher, Saheb', 'Alwis, Imala', 'Chen, Yunfeng', 'Tønnesen, Lotte L', 'Maiocchi, Sophie', 'Coulter, Brianna', 'Calkin, Anna C', 'Felner, Eric I', 'Cohen, Neale', 'Yuan, Yuping', 'Schoenwaelder, Simone M', 'Cooper, Mark E', 'Zhu, Cheng', 'Jackson, Shaun P']","['adult', 'animals', 'aspirin pharmacology', 'blood platelets drug effects  metabolism', 'clopidogrel', 'diabetes mellitus, type 1  metabolism', 'female', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'phosphatidylinositol 3-kinases genetics metabolism', 'platelet adhesiveness drug effects physiology', 'platelet aggregation drug effects physiology', 'platelet glycoprotein gpiib-iiia complex  metabolism', 'thrombosis  metabolism', 'ticlopidine analogs & derivatives pharmacology']",Compression force sensing regulates integrin α(IIb)β(3) adhesive function on diabetic platelets.,"Diabetes is associated with an exaggerated platelet thrombotic response at sites of vascular injury. Biomechanical forces regulate platelet activation, although the impact of diabetes on this process remains ill-defined. Using a biomembrane force probe (BFP), we demonstrate that compressive force activates integrin α(IIb)β(3) on discoid diabetic platelets, increasing its association rate with immobilized fibrinogen. This compressive force-induced integrin activation is calcium and PI 3-kinase dependent, resulting in enhanced integrin affinity maturation and exaggerated shear-dependent platelet adhesion. Analysis of discoid platelet aggregation in the mesenteric circulation of mice confirmed that diabetes leads to a marked enhancement in the formation and stability of discoid platelet aggregates, via a mechanism that is not inhibited by therapeutic doses of aspirin and clopidogrel, but is eliminated by PI 3-kinase inhibition. These studies demonstrate the existence of a compression force sensing mechanism linked to α(IIb)β(3) adhesive function that leads to a distinct prothrombotic phenotype in diabetes."
2017 Dec 19,Biophysical journal,Biophys J. 2017 Dec 19;113(12):2842-2845. doi: 10.1016/j.bpj.2017.10.013.,"['Ju, Lining', 'Zhu, Cheng']","['benchmarking', 'biomechanical phenomena', ' erythrocyte membrane', ' mechanical phenomena', ' models, biological']",Benchmarks of Biomembrane Force Probe Spring Constant Models.,
2017 Oct 27,Scientific reports,Sci Rep. 2017 Oct 27;7(1):14185. doi: 10.1038/s41598-017-13793-3.,"['Ju, Lining', 'Chen, Yunfeng', 'Li, Kaitao', 'Yuan, Zhou', 'Liu, Baoyu', 'Jackson, Shaun P', 'Zhu, Cheng']","['animals', 'biomechanical phenomena', 'erythrocytes cytology', 'humans', ' mechanical phenomena', 'mice', ' receptor cross-talk', ' signal transduction', ' single-cell analysis']",Dual Biomembrane Force Probe enables single-cell mechanical analysis of signal crosstalk between multiple molecular species.,"Conventional approaches for studying receptor-mediated cell signaling, such as the western blot and flow cytometry, are limited in three aspects: 1) The perturbing preparation procedures often alter the molecules from their native state on the cell; 2) Long processing time before the final readout makes it difficult to capture transient signaling events (<1 min); 3) The experimental environments are force-free, therefore unable to visualize mechanical signals in real time. In contrast to these methods in biochemistry and cell biology that are usually population-averaged and non-real-time, here we introduce a novel single-cell based nanotool termed dual biomembrane force probe (dBFP). The dBFP provides precise controls and quantitative readouts in both mechanical and chemical terms, which is particularly suited for juxtacrine signaling and mechanosensing studies. Specifically, the dBFP allows us to analyze dual receptor crosstalk by quantifying the spatiotemporal requirements and functional consequences of the up- and down-stream signaling events. In this work, the utility and power of the dBFP has been demonstrated in four important dual receptor systems that play key roles in immunological synapse formation, shear-dependent thrombus formation, and agonist-driven blood clotting."
2017 Nov 7,Molecular biology of the cell,Mol Biol Cell. 2017 Nov 7;28(23):3134-3155. doi: 10.1091/mbc.E17-04-0228. Epub ,"['Chen, Yunfeng', 'Ju, Lining', 'Rushdi, Muaz', 'Ge, Chenghao', 'Zhu, Cheng']","['animals', 'blood platelets metabolism', 'extracellular matrix metabolism', 'focal adhesions metabolism', 'humans', 'integrins metabolism', 'mechanoreceptors  physiology', 'mechanotransduction, cellular  physiology', 'molecular conformation', 'stress, mechanical']",Receptor-mediated cell mechanosensing.,"Mechanosensing describes the ability of a cell to sense mechanical cues of its microenvironment, including not only all components of force, stress, and strain but also substrate rigidity, topology, and adhesiveness. This ability is crucial for the cell to respond to the surrounding mechanical cues and adapt to the changing environment. Examples of responses and adaptation include (de)activation, proliferation/apoptosis, and (de)differentiation. Receptor-mediated cell mechanosensing is a multistep process that is initiated by binding of cell surface receptors to their ligands on the extracellular matrix or the surface of adjacent cells. Mechanical cues are presented by the ligand and received by the receptor at the binding interface; but their transmission over space and time and their conversion into biochemical signals may involve other domains and additional molecules. In this review, a four-step model is described for the receptor-mediated cell mechanosensing process. Platelet glycoprotein Ib, T-cell receptor, and integrins are used as examples to illustrate the key concepts and players in this process."
2017 Oct 2,The Journal of clinical investigation,J Clin Invest. 2017 Oct 2;127(10):3810-3826. doi: 10.1172/JCI94039. Epub 2017 Sep ,"['Nishi, Hiroshi', 'Furuhashi, Kazuhiro', 'Cullere, Xavier', 'Saggu, Gurpanna', 'Miller, Mark J', 'Chen, Yunfeng', 'Rosetti, Florencia', 'Hamilton, Samantha L', 'Yang, Lihua', 'Pittman, Spencer P', 'Liao, Jiexi', 'Herter, Jan M', 'Berry, Jeffrey C', 'DeAngelo, Daniel J', 'Zhu, Cheng', 'Tsokos, George C', 'Mayadas, Tanya N']","['aniline compounds  pharmacology', 'animals', 'capillaries immunology pathology', 'glomerulonephritis genetics  immunology pathology', 'hl-60 cells', 'humans', 'immunoglobulin g  immunology', 'kidney glomerulus  immunology pathology', 'mice', 'mice, knockout', 'neutrophils  immunology pathology', 'nitriles  pharmacology', 'proto-oncogene proteins c-abl antagonists & inhibitors genetics immunology', 'quinolines  pharmacology', 'receptors, igg genetics  immunology', 'src-family kinases antagonists & inhibitors immunology']",Neutrophil FcγRIIA promotes IgG-mediated glomerular neutrophil capture via Abl/Src kinases.,
2017 May 12,Nature communications,Nat Commun. 2017 May 12;8:15196. doi: 10.1038/ncomms15196.,"['Liu, Zhenghui', 'Yago, Tadayuki', 'Zhang, Nan', 'Panicker, Sumith R', 'Wang, Ying', 'Yao, Longbiao', ""Mehta-D'souza, Padmaja"", 'Xia, Lijun', 'Zhu, Cheng', 'McEver, Rodger P']","['animals', 'antigens, surface metabolism', 'biomechanical phenomena  immunology', 'cells, cultured', 'endothelium, vascular cytology immunology', 'escherichia coli immunology', 'gene knock-in techniques', 'l-selectin genetics  metabolism', 'lymphocytes immunology', 'membrane glycoproteins  metabolism', 'membrane proteins metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'neutrophil activation  immunology', 'neutrophils  immunology', 'venous thrombosis immunology']",L-selectin mechanochemistry restricts neutrophil priming in vivo.,"Circulating neutrophils must avoid premature activation to prevent tissue injury. The leukocyte adhesion receptor L-selectin forms bonds with P-selectin glycoprotein ligand-1 (PSGL-1) on other leukocytes and with peripheral node addressin (PNAd) on high endothelial venules. Mechanical forces can strengthen (catch) or weaken (slip) bonds between biological molecules. How these mechanochemical processes influence function in vivo is unexplored. Here we show that mice expressing an L-selectin mutant (N138G) have altered catch bonds and prolonged bond lifetimes at low forces. Basal lymphocyte homing and neutrophil recruitment to inflamed sites are normal. However, circulating neutrophils form unstable aggregates and are unexpectedly primed to respond robustly to inflammatory mediators. Priming requires signals transduced through L-selectin N138G after it engages PSGL-1 or PNAd. Priming enhances bacterial clearance but increases inflammatory injury and enlarges venous thrombi. Thus, L-selectin mechanochemistry limits premature activation of neutrophils. Our results highlight the importance of probing how mechanochemistry functions in vivo."
2017 Apr 21,The Journal of biological chemistry,J Biol Chem. 2017 Apr 21;292(16):6799-6809. doi: 10.1074/jbc.M116.763888. Epub ,"['Li, Kaitao', 'Cheng, Xiaoxiao', 'Tilevik, Andreas', 'Davis, Simon J', 'Zhu, Cheng']","['animals', 'b7-1 antigen  metabolism', 'cho cells', 'cell membrane metabolism', 'cell separation', 'cricetinae', 'cricetulus', 'erythrocytes cytology', 'flow cytometry', 'humans', 'intercellular adhesion molecule-1 metabolism', 'ligands', 'lymphocyte function-associated antigen-1 metabolism', 'mice', 'models, theoretical', 'programmed cell death 1 receptor  metabolism', 'protein interaction mapping', 'receptors, antigen, t-cell metabolism', 't-lymphocytes metabolism', 't-cell', 'cell surface protein', 'kinetics', 'mathematical modeling', 'protein-protein interaction']","In situ and in silico kinetic analyses of programmed cell death-1 (PD-1) receptor, programmed cell death ligands, and B7-1 protein interaction network.","Programmed cell death-1 (PD-1) is an inhibitory receptor with an essential role in maintaining peripheral tolerance and is among the most promising immunotherapeutic targets for treating cancer, autoimmunity, and infectious diseases. A complete understanding of the consequences of PD-1 engagement by its ligands, PD-L1 and PD-L2, and of PD-L1 binding to B7-1 requires quantitative analysis of their interactions at the cell surface. We present here the first complete in situ kinetic analysis of the PD-1/PD-ligands/B7-1 system. Consistent with previous solution measurements, we observed higher in situ affinities for human (h) than murine (m) PD-1 interactions, stronger binding of hPD-1 to hPD-L2 than hPD-L1, and comparable binding of mPD-1 to both ligands. However, in contrast to the relatively weak solution affinities, the in situ affinities of PD-1 are as high as those of the T cell receptor for agonist pMHC and of LFA-1 (lymphocyte function-associated antigen 1) for ICAM-1 (intercellular adhesion molecule 1) but significantly lower than that of the B7-1/CTLA-4 interaction, suggesting a distinct basis for PD-1- versus CTLA-4-mediated inhibition. Notably, the in situ interactions of PD-1 are much stronger than that of B7-1 with PD-L1. Overall, the in situ affinity ranking greatly depends on the on-rate instead of the off-rate. In silico simulations predict that PD-1/PD-L1 interactions dominate at interfaces between activated T cells and mature dendritic cells and that these interactions will be highly sensitive to the dynamics of PD-L1 and PD-L2 expression. Our results provide a kinetic framework for better understanding inhibitory PD-1 activity in health and disease."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1584:231-258. doi: 10.1007/978-1-4939-6881-7_15.,"['Ju, Lining', 'Chen, Yunfeng', 'Rushdi, Muaz Nik', 'Chen, Wei', 'Zhu, Cheng']","['animals', 'cd8-positive t-lymphocytes cytology  immunology', 'cell membrane  immunology', 'fluorescent dyes  chemistry', 'humans', 'mice', 'mice, transgenic', 'microscopy, fluorescence methods', 'microscopy, video methods', 'receptors, antigen, t-cell  immunology', 'biomembrane force probe', 'dynamic force spectroscopy', 'gpib', 'integrin', 'mechanotransduction', 'micropipette', 'red blood cell', 'single molecule', 't cell receptor']",Two-Dimensional Analysis of Cross-Junctional Molecular Interaction by Force Probes.,"Upon engagement with a specific ligand, a cell surface receptor transduces intracellular signals to activate various cellular functions. This chapter describes a set of biomechanical methods for analyzing the characteristics of cross-junctional receptor-ligand interactions at the surface of living cells. These methods combine the characterization of kinetics of receptor-ligand binding with real-time imaging of intracellular calcium fluxes, which allow researchers to assess how the signal initiated from single receptor-ligand engagement is transduced across the cell membrane. A major application of these methods is the analysis of antigen recognition by triggering of the T cell receptor (TCR). Three related methods are described in this chapter: (1) the micropipette adhesion assay, (2) the biomembrane force probe (BFP) assay, and (3) combining BFP with fluorescence microscopy (fBFP). In all cases, an ultrasoft human red blood cell (RBC) is used as an ultrasensitive mechanical force probe. The micropipette assay detects binding events visually. The BFP uses a high-speed camera and real-time image tracking techniques to measure mechanical variables on a single molecular bond with up to ~1 pN (10(-12) Newton), ~3 nm (10(-9) m), and ~0.5 ms (10(-3) s) in force, spatial, and temporal resolution, respectively. As an upgrade to the BFP, the fBFP simultaneously images binding-triggered intracellular calcium signals on a single live cell. These technologies can be widely used to study other membrane receptor-ligand interactions and signaling under mechanical regulation."
2017 Mar 24,"Science (New York, N.Y.)",Science. 2017 Mar 24;355(6331):1320-1324. doi: 10.1126/science.aaf9739. Epub 2017 ,"['Luca, Vincent C', 'Kim, Byoung Choul', 'Ge, Chenghao', 'Kakuda, Shinako', 'Wu, Di', 'Roein-Peikar, Mehdi', 'Haltiwanger, Robert S', 'Zhu, Cheng', 'Ha, Taekjip', 'Garcia, K Christopher']","['animals', 'crystallography, x-ray', 'fucose chemistry', 'genetic engineering', 'intracellular signaling peptides and proteins chemistry', 'jagged-1 protein  chemistry genetics ultrastructure', 'ligands', 'membrane proteins chemistry', 'protein binding', 'protein domains', 'rats', 'receptor, notch1  chemistry genetics ultrastructure', 'saccharomyces cerevisiae', 'signal transduction']",Notch-Jagged complex structure implicates a catch bond in tuning ligand sensitivity.,"Notch receptor activation initiates cell fate decisions and is distinctive in its reliance on mechanical force and protein glycosylation. The 2.5-angstrom-resolution crystal structure of the extracellular interacting region of Notch1 complexed with an engineered, high-affinity variant of Jagged1 (Jag1) reveals a binding interface that extends ~120 angstroms along five consecutive domains of each protein. O-Linked fucose modifications on Notch1 epidermal growth factor-like (EGF) domains 8 and 12 engage the EGF3 and C2 domains of Jag1, respectively, and different Notch1 domains are favored in binding to Jag1 than those that bind to the Delta-like 4 ligand. Jag1 undergoes conformational changes upon Notch binding, exhibiting catch bond behavior that prolongs interactions in the range of forces required for Notch activation. This mechanism enables cellular forces to regulate binding, discriminate among Notch ligands, and potentiate Notch signaling."
2017 Mar 30,Blood,Blood. 2017 Mar 30;129(13):1840-1854. doi: 10.1182/blood-2016-07-729400. Epub ,"['Zhu, Guangheng', 'Zhang, Qing', 'Reddy, Emily C', 'Carrim, Naadiya', 'Chen, Yunfeng', 'Xu, Xiaohong Ruby', 'Xu, Miao', 'Wang, Yiming', 'Hou, Yan', 'Ma, Li', 'Li, Yan', 'Rui, Min', 'Petruzziello-Pellegrini, Tania N', 'Lavalle, Christopher', 'Stratton, Tyler W', 'Lei, Xi', 'Adili, Reheman', 'Chen, Pingguo', 'Zhu, Cheng', 'Wilkins, John A', 'Hynes, Richard O', 'Freedman, John', 'Ni, Heyu']","['amino acid motifs', 'animals', 'antibodies, monoclonal pharmacology', 'catalytic domain', 'cell adhesion molecules', 'humans', 'integrin beta chains  immunology', 'mice', 'nerve tissue proteins', 'platelet aggregation drug effects', 'platelet aggregation inhibitors', 'platelet glycoprotein gpiib-iiia complex', 'protein disulfide-isomerases  immunology', 'recombinant proteins', 'semaphorins', 'thrombosis prevention & control']",The integrin PSI domain has an endogenous thiol isomerase function and is a novel target for antiplatelet therapy.,"Integrins are a large family of heterodimeric transmembrane receptors differentially expressed on almost all metazoan cells. Integrin β subunits contain a highly conserved plexin-semaphorin-integrin (PSI) domain. The CXXC motif, the active site of the protein-disulfide-isomerase (PDI) family, is expressed twice in this domain of all integrins across species. However, the role of the PSI domain in integrins and whether it contains thiol-isomerase activity have not been explored. Here, recombinant PSI domains of murine β3, and human β1 and β2 integrins were generated and their PDI-like activity was demonstrated by refolding of reduced/denatured RNase. We identified that both CXXC motifs of β3 integrin PSI domain are required to maintain its optimal PDI-like activity. Cysteine substitutions (C13A and C26A) of the CXXC motifs also significantly decreased the PDI-like activity of full-length human recombinant β3 subunit. We further developed mouse anti-mouse β3 PSI domain monoclonal antibodies (mAbs) that cross-react with human and other species. These mAbs inhibited αIIbβ3 PDI-like activity and its fibrinogen binding. Using single-molecular Biomembrane-Force-Probe assays, we demonstrated that inhibition of αIIbβ3 endogenous PDI-like activity reduced αIIbβ3-fibrinogen interaction, and these anti-PSI mAbs inhibited fibrinogen binding via different levels of both PDI-like activity-dependent and -independent mechanisms. Importantly, these mAbs inhibited murine/human platelet aggregation in vitro and ex vivo, and murine thrombus formation in vivo, without significantly affecting bleeding time or platelet count. Thus, the PSI domain is a potential regulator of integrin activation and a novel target for antithrombotic therapies. These findings may have broad implications for all integrin functions, and cell-cell and cell-matrix interactions."
2017 Feb 10,The Journal of biological chemistry,J Biol Chem. 2017 Feb 10;292(6):2510-2518. doi: 10.1074/jbc.M116.767186. Epub ,"[""Mehta-D'souza, Padmaja"", 'Klopocki, Arkadiusz G', 'Oganesyan, Vaheh', 'Terzyan, Simon', 'Mather, Timothy', 'Li, Zhenhai', 'Panicker, Sumith R', 'Zhu, Cheng', 'McEver, Rodger P']","['animals', 'cho cells', 'cricetinae', 'cricetulus', 'crystallography, x-ray', 'glutamic acid  metabolism', 'humans', 'l-selectin chemistry  metabolism', 'membrane glycoproteins metabolism', 'polysaccharides  metabolism', 'protein conformation', 'carbohydrate-binding protein', 'cell adhesion', 'endothelial cell', 'glycobiology', 'inflammation', 'leukocyte']",Glycan Bound to the Selectin Low Affinity State Engages Glu-88 to Stabilize the High Affinity State under Force.,"Selectin interactions with fucosylated glycan ligands mediate leukocyte rolling in the vasculature under shear forces. Crystal structures of P- and E-selectin suggest a two-state model in which ligand binding to the lectin domain closes loop 83-89 around the Ca(2+) coordination site, enabling Glu-88 to engage Ca(2+) and fucose. This triggers further allostery that opens the lectin/EGF domain hinge. The model posits that force accelerates transition from the bent (low affinity) to the extended (high affinity) state. However, transition intermediates have not been described, and the role of Glu-88 in force-assisted allostery has not been examined. Here we report the structure of the lectin and EGF domains of L-selectin bound to a fucose mimetic; that is, a terminal mannose on an N-glycan attached to a symmetry-related molecule. The structure is a transition intermediate where loop 83-89 closes to engage Ca(2+) and mannose without triggering allostery that opens the lectin/EGF domain hinge. We used three complementary assays to compare ligand binding to WT selectins and to E88D selectins that replaced Glu-88 with Asp. Soluble P-selectinE88D bound with an ∼9-fold lower affinity to PSGL-1, a physiological ligand, due to faster dissociation. Adhesion frequency experiments with a biomembrane force probe could not detect interactions of P-selectinE88D with PSGL-1. Cells expressing transmembrane P-selectinE88D or L-selectinE88D detached from immobilized ligands immediately after initiating flow. Cells expressing E-selectinE88D rolled but detached faster. Our data support a two-state model for selectins in which Glu-88 must engage ligand to trigger allostery that stabilizes the high affinity state under force."
2016 Nov 15,Immunity,Immunity. 2016 Nov 15;45(5):988-998. doi: 10.1016/j.immuni.2016.10.024.,"['Seo, Young-Jin', 'Jothikumar, Prithiviraj', 'Suthar, Mehul S', 'Zhu, Cheng', 'Grakoui, Arash']","['animals', 'cd8-positive t-lymphocytes  immunology', 'cell differentiation  immunology', 'cell separation', 'cytokines immunology', 'disease models, animal', 'flow cytometry', 'gene expression profiling', 'immunologic memory  immunology', 'lymphocytic choriomeningitis  immunology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'receptors, antigen, t-cell  immunology', 'spleen  immunology', 'transcriptome', 'lcmv', 't cell memory', 't cell receptor', 'anti-viral cd8(+) t\xa0cell responses', 'immune contraction', 'peptide mhc interaction', 'red pulp', 'splenic compartments', 'white pulp']","Local Cellular and Cytokine Cues in the Spleen Regulate In Situ T Cell Receptor Affinity, Function, and Fate of CD8(+) T Cells.","T cells rapidly undergo contraction upon viral clearance, but how T cell function and fate are determined during this phase is unclear. During the contraction phase of an acute infection with lymphocytic choriomeningitis virus, we found that virus-specific CD8(+) T cells within the splenic red pulp (RP) had higher two-dimensional (2D) effective affinity than those within the white pulp (WP). This increased antigen recognition of RP-derived CD8(+) T cells correlated with more efficient target cell killing and improved control of viremia. FoxP3(+) regulatory T cells and cytokine TGF-β limited the 2D-affinity in the WP during the contraction phase. Anatomical location drove gene expression patterns in CD8(+) T cells that led to preferential differentiation of memory precursor WP T cells into long-term memory cells. These results highlight that intricate regulation of T cell function and fate is determined by anatomic compartmentalization during the early immune contraction phase."
2016 Nov 7,Molecular biology of the cell,Mol Biol Cell. 2016 Nov 7;27(22):3449-3458. doi: 10.1091/mbc.E16-06-0470. Epub ,"['Jiang, Ning', 'Chen, Wei', 'Jothikumar, Prithiviraj', 'Patel, Jaina M', 'Shashidharamurthy, Rangaiah', 'Selvaraj, Periasamy', 'Zhu, Cheng']","['animals', 'cell membrane metabolism', 'gpi-linked proteins metabolism', 'glycosylation', 'humans', 'immunoglobulin g metabolism', 'kinetics', 'ligands', 'models, molecular', 'protein binding', 'protein isoforms', 'receptors, igg  metabolism physiology', 'structure-activity relationship', 'surface plasmon resonance']",Effects of anchor structure and glycosylation of Fcγ receptor III on ligand binding affinity.,Isoforms of the Fcγ receptor III (FcγRIII or CD16) are cell surface receptors for the Fc portion of IgG and important regulators of humoral immune responses. Different ligand binding kinetics of FcγRIII isoforms are obtained in three dimensions by surface plasmon resonance and in two dimensions by a micropipette adhesion frequency assay. We show that the anchor structure of CD16 isoforms isolated from the cell membrane affects their binding affinities in a ligand-specific manner. Changing the receptor anchor structure from full to partial to none decreases the ligand binding affinity for human IgG1 (hIgG1) but increases it for murine IgG2a (mIgG2a). Removing N-glycosylation from the CD16 protein core by tunicamycin also increases the ligand binding affinity. Molecular dynamics simulations indicate that deglycosylation at Asn-163 of CD16 removes the steric hindrance for the CD16-hIgG1 Fc binding and thus increases the binding affinity. These results highlight an unexpected sensitivity of ligand binding to the receptor anchor structure and glycosylation and suggest their respective roles in controlling allosterically the conformation of the ligand binding pocket of CD16.
2016 Oct 27,Scientific reports,Sci Rep. 2016 Oct 27;6:35954. doi: 10.1038/srep35954.,"['Li, Zhenhai', 'Kong, Fang', 'Zhu, Cheng']","['biomechanical phenomena', 'cell adhesion molecules physiology', 'energy metabolism', 'extracellular matrix physiology', 'fibronectins physiology', 'integrin alpha5beta1 chemistry physiology', 'mechanotransduction, cellular  physiology', ' models, biological', 'protein conformation']",A model for cyclic mechanical reinforcement.,"Mechanical force regulates a broad range of molecular interactions in biology. Three types of counterintuitive mechanical regulation of receptor-ligand dissociation have been described. Catch bonds are strengthened by constant forces, as opposed to slip bonds that are weakened by constant forces. The phenomenon that bonds become stronger with prior application of cyclic forces is termed cyclic mechanical reinforcement (CMR). Slip and catch bonds have respectively been explained by two-state models. However, they assume fast equilibration between internal states and hence are inadequate for CMR. Here we propose a three-state model for CMR where both loading and unloading regulate the transition of bonds among the short-lived, intermediate, and long-lived state. Cyclic forces favor bonds in the long-lived state, hence greatly prolonging their lifetimes. The three-state model explains the force history effect and agrees with the experimental CMR effect of integrin α(5)β(1)-fibronectin interaction. This model helps decipher the distinctive ways by which molecular bonds are mechanically strengthened: catch bonds by constant forces and CMR by cyclic forces. The different types of mechanical regulation may enable the cell to fine tune its mechanotransduction via membrane receptors."
2016 Oct 12,Scientific reports,Sci Rep. 2016 Oct 12;6:35058. doi: 10.1038/srep35058.,"['Lee, Cho-Yin', 'Lou, Jizhong', 'Wen, Kuo-Kuang', 'McKane, Melissa', 'Eskin, Suzanne G', 'Rubenstein, Peter A', 'Chien, Shu', 'Ono, Shoichiro', 'Zhu, Cheng', 'McIntire, Larry V']","['actins  chemistry  metabolism', 'amino acid substitution', 'animals', 'binding sites', 'gene expression regulation', 'lysine genetics', 'microfilament proteins chemistry  metabolism', 'models, molecular', 'molecular dynamics simulation', 'protein binding', 'rhoa gtp-binding protein chemistry  metabolism']",Regulation of actin catch-slip bonds with a RhoA-formin module.,"The dynamic turnover of the actin cytoskeleton is regulated cooperatively by force and biochemical signaling. We previously demonstrated that actin depolymerization under force is governed by catch-slip bonds mediated by force-induced K113:E195 salt-bridges. Yet, the biochemical regulation as well as the functional significance of actin catch bonds has not been elucidated. Using AFM force-clamp experiments, we show that formin controlled by RhoA switches the actin catch-slip bonds to slip-only bonds. SMD simulations reveal that the force does not induce the K113:E195 interaction when formin binds to actin K118 and E117 residues located at the helical segment extending to K113. Actin catch-slip bonds are suppressed by single residue replacements K113E and E195K that interrupt the force-induced K113:E195 interaction; and this suppression is rescued by a K113E/E195K double mutant (E/K) restoring the interaction in the opposite orientation. These results support the biological significance of actin catch bonds, as they corroborate reported observations that RhoA and formin switch force-induced actin cytoskeleton alignment and that either K113E or E195K induces yeast cell growth defects rescued by E/K. Our study demonstrates how the mechano-regulation of actin dynamics is modulated by biochemical signaling molecules, and suggests that actin catch bonds may be important in cell functions."
2016 Nov 15,Experimental cell research,Exp Cell Res. 2016 Nov 15;349(1):85-94. doi: 10.1016/j.yexcr.2016.10.001. Epub ,"['Li, Zhenhai', 'Lee, Hyunjung', 'Zhu, Cheng']","['animals', 'biomechanical phenomena', 'cell adhesion', 'cell-matrix junctions  metabolism', 'humans', 'integrins', ' mechanotransduction, cellular', 'models, biological', 'actin', 'cell-matrix adhesion', 'force regulation', 'integrin', 'mechanotransduction', 'talin', 'vinculin']",Molecular mechanisms of mechanotransduction in integrin-mediated cell-matrix adhesion.,"Cell-matrix adhesion complexes are multi-protein structures linking the extracellular matrix (ECM) to the cytoskeleton. They are essential to both cell motility and function by bidirectionally sensing and transmitting mechanical and biochemical stimulations. Several types of cell-matrix adhesions have been identified and they share many key molecular components, such as integrins and actin-integrin linkers. Mechanochemical coupling between ECM molecules and the actin cytoskeleton has been observed from the single cell to the single molecule level and from immune cells to neuronal cells. However, the mechanisms underlying force regulation of integrin-mediated mechanotransduction still need to be elucidated. In this review article, we focus on integrin-mediated adhesions and discuss force regulation of cell-matrix adhesions and key adaptor molecules, three different force-dependent behaviors, and molecular mechanisms for mechanochemical coupling in force regulation."
2016 Aug 23,Biophysical journal,Biophys J. 2016 Aug 23;111(4):686-699. doi: 10.1016/j.bpj.2016.07.014.,"['Li, Quhuan', 'Wayman, Annica', 'Lin, Jiangguo', 'Fang, Ying', 'Zhu, Cheng', 'Wu, Jianhua']","[' cell adhesion', 'e-selectin  metabolism', 'hl-60 cells', 'humans', 'kinetics', ' leukocyte rolling', 'leukocytes  cytology', 'models, biological']",Flow-Enhanced Stability of Rolling Adhesion through E-Selectin.,"Selectin-ligand interactions mediate tethering and rolling of circulating leukocytes on the vessel wall during inflammation. Extensive study has been devoted to elucidating the kinetic and mechanical constraints of receptor-ligand-interaction-mediated leukocyte adhesion, yet many questions remain unanswered. Here, we describe our design of an inverted flow chamber to compare adhesions of HL-60 cells to E-selectin in the upright and inverted orientations. This new, to our knowledge, design allowed us to evaluate the effect of gravity and to investigate the mechanisms of flow-enhanced adhesion. Cell rolling in the two orientations was qualitatively similar, and the quantitative differences can be explained by the effect of gravity, which promotes free-flowing cells to tether and detached cells to reattach to the surface in the upright orientation but prevents such attachment from happening in the inverted orientation. We characterized rolling stability by the lifetime of rolling adhesion and detachment of rolling cells, which could be easily measured in the inverted orientation, but not in the upright orientation because of the reattachment of transiently detached cells. Unlike the transient tether lifetime of E-selectin-ligand interaction, which exhibited triphasic slip-catch-slip bonds, the lifetime of rolling adhesion displayed a biphasic trend that first increased with the wall shear stress, reached a maximum at 0.4 dyn/cm(2), and then decreased gradually. We have developed a minimal mathematical model for the probability of rolling adhesion. Comparison of the theoretical predictions to data has provided model validation and allowed evaluation of the effective two-dimensional association on-rate, kon, and the binding affinity, Ka, of the E-selectin-ligand interaction. kon increased with the wall shear stress from 0.1 to 0.7 dyn/cm(2). Ka first increased with the wall shear stress, reached a maximum at 0.4 dyn/cm(2), and then decreased gradually. Our results provide insights into how the interplay between flow-dependent on-rate and off-rate of E-selectin-ligand bonds determine flow-enhanced cell rolling stability."
