time,journal,doi_info,authors,key words,title,abstract
2017 Jan 16,Scientific reports,Sci Rep. 2017 Jan 16;7:40717. doi: 10.1038/srep40717.,"['Tam, Lawrence C S', 'Reina-Torres, Ester', 'Sherwood, Joseph M', 'Cassidy, Paul S', 'Crosbie, Darragh E', 'Lütjen-Drecoll, Elke', 'Flügel-Koch, Cassandra', 'Perkumas, Kristin', 'Humphries, Marian M', 'Kiang, Anna-Sophia', ""O'Callaghan, Jeffrey"", 'Callanan, John J', 'Read, A Thomas', 'Ethier, C Ross', ""O'Brien, Colm"", 'Lawrence, Matthew', 'Campbell, Matthew', 'Stamer, W Daniel', 'Overby, Darryl R', 'Humphries, Pete']","['animals', 'anterior chamber  physiology', 'aqueous humor  metabolism', 'biomarkers', 'endothelial cells metabolism ultrastructure', 'endothelium  metabolism ultrastructure', 'gene expression', 'humans', 'immunohistochemistry', 'mice', 'permeability', 'primates', 'rna interference', 'rna, small interfering genetics', 'tight junctions  metabolism ultrastructure']",Enhancement of Outflow Facility in the Murine Eye by Targeting Selected Tight-Junctions of Schlemm's Canal Endothelia.,"The juxtacanalicular connective tissue of the trabecular meshwork together with inner wall endothelium of Schlemm's canal (SC) provide the bulk of resistance to aqueous outflow from the anterior chamber. Endothelial cells lining SC elaborate tight junctions (TJs), down-regulation of which may widen paracellular spaces between cells, allowing greater fluid outflow. We observed significant increase in paracellular permeability following siRNA-mediated suppression of TJ transcripts, claudin-11, zonula-occludens-1 (ZO-1) and tricellulin in human SC endothelial monolayers. In mice claudin-11 was not detected, but intracameral injection of siRNAs targeting ZO-1 and tricellulin increased outflow facility significantly. Structural qualitative and quantitative analysis of SC inner wall by transmission electron microscopy revealed significantly more open clefts between endothelial cells treated with targeting, as opposed to non-targeting siRNA. These data substantiate the concept that the continuity of SC endothelium is an important determinant of outflow resistance, and suggest that SC endothelial TJs represent a specific target for enhancement of aqueous movement through the conventional outflow system."
2017 Mar 15,Analytical biochemistry,Anal Biochem. 2017 Mar 15;521:8-10. doi: 10.1016/j.ab.2017.01.003. Epub 2017 Jan ,"['Raykin, Julia', 'Snider, Eric', 'Bheri, Sruti', 'Mulvihill, John', 'Ethier, C Ross']","['electrophoresis, polyacrylamide gel  standards', 'ethylene chlorohydrin analogs & derivatives metabolism', 'fibrosarcoma  enzymology', 'gelatin  metabolism', 'gelatinases  metabolism', 'humans', 'matrix metalloproteinases  analysis metabolism', 'tumor cells, cultured', 'gelatinase', 'loading controls', 'matrix metalloproteinases', 'trihalocompounds', 'zymography']",A modified gelatin zymography technique incorporating total protein normalization.,"Gelatinase zymography is a commonly used laboratory procedure; however, variability in sample loading and concentration reduce the accuracy of quantitative results obtained from this technique. To facilitate normalization of gelatinase activity by loaded protein amount, we developed a protocol using the trihalocompound 2,2,2-trichloroethanol to allow for gelatin zymography and total protein labeling within the same gel. We showed that detected protein levels increased linearly with loading, and describe a loading concentration range over which normalized gelatinase activity was constant. We conclude that in-gel total protein detection is feasible in gelatin zymography and greatly improves comparison of gelatinase activity between samples."
2017 May,Experimental eye research,Exp Eye Res. 2017 May;158:3-12. doi: 10.1016/j.exer.2016.07.011. Epub 2016 Jul ,"['Wang, Ke', 'Read, A Thomas', 'Sulchek, Todd', 'Ethier, C Ross']","['animals', 'aqueous humor metabolism', 'biomechanical phenomena', 'elasticity  physiology', 'elasticity imaging techniques', 'female', 'glaucoma, open-angle  physiopathology', 'humans', 'intraocular pressure physiology', 'mice', 'mice, inbred c57bl', 'mice, inbred cba', 'microscopy, atomic force', ' ocular physiological phenomena', 'trabecular meshwork  physiopathology', 'biomechanics', 'glaucoma', 'outflow facility', 'stiffness', 'trabecular meshwork']",Trabecular meshwork stiffness in glaucoma.,"Alterations in stiffness of the trabecular meshwork (TM) may play an important role in primary open-angle glaucoma (POAG), the second leading cause of blindness. Specifically, certain data suggest an association between elevated intraocular pressure (IOP) and increased TM stiffness; however, the underlying link between TM stiffness and IOP remains unclear and requires further study. We here first review the literature on TM stiffness measurements, encompassing various species and based on a number of measurement techniques, including direct approaches such as atomic force microscopy (AFM) and uniaxial tension tests, and indirect methods based on a beam deflection model. We also briefly review the effects of several factors that affect TM stiffness, including lysophospholipids, rho-kinase inhibitors, cytoskeletal disrupting agents, dexamethasone (DEX), transforming growth factor-β(2) (TGF-β(2)), nitric oxide (NO) and cellular senescence. We then describe a method we have developed for determining TM stiffness measurement in mice using a cryosection/AFM-based approach, and present preliminary data on TM stiffness in C57BL/6J and CBA/J mouse strains. Finally, we investigate the relationship between TM stiffness and outflow facility between these two strains. The method we have developed shows promise for further direct measurements of mouse TM stiffness, which may be of value in understanding mechanistic relations between outflow facility and TM biomechanical properties."
2017 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2017 Feb;16(1):33-43. doi: 10.1007/s10237-016-0800-7. ,"['Raykin, Julia', 'Forte, Taylor E', 'Wang, Roy', 'Feola, Andrew', 'Samuels, Brian C', 'Myers, Jerry G', 'Mulugeta, Lealem', 'Nelson, Emily S', 'Gleason, Rudy L', 'Ethier, C Ross']","['animals', ' biomechanical phenomena', 'humans', 'intracranial pressure  physiology', 'models, biological', 'optic nerve  physiology', ' space flight', 'swine', 'biosolid mechanics', 'constitutive model', 'intracranial pressure', 'optic nerve sheath', 'spaceflight physiology', 'viip']",Characterization of the mechanical behavior of the optic nerve sheath and its role in spaceflight-induced ophthalmic changes.,"Visual impairment and intracranial pressure (VIIP) syndrome is characterized by a number of permanent ophthalmic changes, including loss of visual function. It occurs in some astronauts during long-duration spaceflight missions. Thus, understanding the pathophysiology of VIIP is currently a major priority in space medicine research. It is hypothesized that maladaptive remodeling of the optic nerve sheath (ONS), in response to microgravity-induced elevations in intracranial pressure (ICP), contributes to VIIP. However, little is known about ONS biomechanics. In this study, we developed a custom mechanical testing system that allowed for unconfined lengthening, twisting, and circumferential distension of the porcine ONS during inflation and axial loading. Data were fit to a four-fiber family constitutive equation to extract material and structural parameters. Inflation testing showed a characteristic ""cross-over point"" in the pressure-diameter curves under different axial loads in all samples that were tested; the cross-over pressure was [Formula: see text] mmHg ([Formula: see text]). Large sample-to-sample variations were observed in the circumferential strain, while only modest variations were observed in the circumferential stress. Multiphoton microscopy revealed that the collagen fibers of the ONS were primarily oriented axially when the tissue was loaded. The existence of this cross-over behavior is expected to be neuroprotective, as it would avoid optic nerve compression during routine changes in gaze angle, so long as ICP was within the normal range. Including these observations into computational models of VIIP will help provide insight into the pathophysiology of VIIP and could help identify risk factors and potential interventions."
2016 May 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 May 1;57(6):2666-77. doi: 10.1167/iovs.15-18193.,"['Coudrillier, Baptiste', 'Campbell, Ian C', 'Read, A Thomas', 'Geraldes, Diogo M', 'Vo, Nghia T', 'Feola, Andrew', 'Mulvihill, John', 'Albon, Julie', 'Abel, Richard L', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'disease models, animal', 'glaucoma  complications diagnosis physiopathology', 'intraocular pressure  physiology', 'models, biological', 'optic disk  pathology', 'optic nerve diseases diagnosis  physiopathology', 'sclera diagnostic imaging  physiopathology', 'swine', 'x-ray microtomography']",Effects of Peripapillary Scleral Stiffening on the Deformation of the Lamina Cribrosa.,"PURPOSE: Scleral stiffening has been proposed as a treatment for glaucoma to protect the lamina cribrosa (LC) from excessive intraocular pressure-induced deformation. Here we experimentally evaluated the effects of moderate stiffening of the peripapillary sclera on the deformation of the LC. METHODS: An annular sponge, saturated with 1.25% glutaraldehyde, was applied to the external surface of the peripapillary sclera for 5 minutes to stiffen the sclera. Tissue deformation was quantified in two groups of porcine eyes, using digital image correlation (DIC) or computed tomography imaging and digital volume correlation (DVC). In group A (n = 14), eyes were subjected to inflation testing before and after scleral stiffening. Digital image correlation was used to measure scleral deformation and quantify the magnitude of scleral stiffening. In group B (n = 5), the optic nerve head region was imaged using synchrotron radiation phase-contrast microcomputed tomography (PC μCT) at an isotropic spatial resolution of 3.2 μm. Digital volume correlation was used to compute the full-field three-dimensional deformation within the LC and evaluate the effects of peripapillary scleral cross-linking on LC biomechanics. RESULTS: On average, scleral treatment with glutaraldehyde caused a 34 ± 14% stiffening of the peripapillary sclera measured at 17 mm Hg and a 47 ± 12% decrease in the maximum tensile strain in the LC measured at 15 mm Hg. The reduction in LC strains was not due to cross-linking of the LC. CONCLUSIONS: Peripapillary scleral stiffening is effective at reducing the magnitude of biomechanical strains within the LC. Its potential and future utilization in glaucoma axonal neuroprotection requires further investigation."
2016 Apr,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Apr;57(4):1901-11. doi: 10.1167/iovs.15-17573.,"['Feola, Andrew J', 'Myers, Jerry G', 'Raykin, Julia', 'Mulugeta, Lealem', 'Nelson, Emily S', 'Samuels, Brian C', 'Ethier, C Ross']","['disease progression', ' finite element analysis', 'glaucoma complications  pathology physiopathology', 'humans', 'intracranial hypertension complications  pathology physiopathology', 'intracranial pressure  physiology', 'intraocular pressure physiology', 'optic disk  pathology', 'optic nerve diseases etiology  pathology physiopathology', 'reproducibility of results', 'syndrome']",Finite Element Modeling of Factors Influencing Optic Nerve Head Deformation Due to Intracranial Pressure.,"PURPOSE: Visual impairment and intracranial pressure (VIIP) syndrome is a health concern for long-duration spaceflight, and a proposed risk factor is elevation of intracranial pressure (ICP). Our goal was to use finite element modeling to simulate how elevated ICP and interindividual differences affect tissue deformation within the optic nerve head (ONH). METHODS: We considered three ICP conditions: the upright and supine position on earth and an elevated ICP assumed to occur in chronic microgravity. Within each condition we used Latin hypercube sampling to consider a range of pressures and ONH tissue mechanical properties, determining the influence of each input on the following outcome measures: peak strains in the prelaminar tissue, lamina cribrosa, and retrolaminar optic nerve. Elevated strains can alter cell phenotype and induce tissue remodeling. RESULTS: Elevating ICP increased the strains in the retrolaminar optic nerve. Variations in IOP, ICP, and in optic nerve and lamina cribrosa stiffness had the strongest influence on strains within the ONH. We predicted that 5% to 47% of individuals in microgravity would experience peak strains in the retrolaminar optic nerve larger than expected on earth. Having a soft optic nerve or pia mater and elevated ICP were identified as risk factors for these ""extreme"" strains. CONCLUSIONS: Intracranial pressure and mechanical properties of the ONH influence the risk for experiencing extreme strains in the retrolaminar optic nerve. These extreme strains may activate mechanosensitive cells that induce tissue remodeling and are a risk factor for the development of VIIP. Future studies must also consider variations in ONH anatomy."
2016,PloS one,PLoS One. 2016 Jan 15;11(1):e0147020. doi: 10.1371/journal.pone.0147020. ,"['Stockslager, Max A', 'Samuels, Brian C', 'Allingham, R Rand', 'Klesmith, Zoe A', 'Schwaner, Stephen A', 'Forest, Craig R', 'Ethier, C Ross']","['animals', 'humans', 'intracranial pressure  physiology', 'intraocular pressure  physiology', 'shrews', 'tonometry, ocular instrumentation  methods']","System for Rapid, Precise Modulation of Intraocular Pressure, toward Minimally-Invasive In Vivo Measurement of Intracranial Pressure.","Pathologic changes in intracranial pressure (ICP) are commonly observed in a variety of medical conditions, including traumatic brain injury, stroke, brain tumors, and glaucoma. However, current ICP measurement techniques are invasive, requiring a lumbar puncture or surgical insertion of a cannula into the cerebrospinal fluid (CSF)-filled ventricles of the brain. A potential alternative approach to ICP measurement leverages the unique anatomy of the central retinal vein, which is exposed to both intraocular pressure (IOP) and ICP as it travels inside the eye and through the optic nerve; manipulating IOP while observing changes in the natural pulsations of the central retinal vein could potentially provide an accurate, indirect measure of ICP. As a step toward implementing this technique, we describe the design, fabrication, and characterization of a system that is capable of manipulating IOP in vivo with <0.1 mmHg resolution and settling times less than 2 seconds. In vitro tests were carried out to characterize system performance. Then, as a proof of concept, we used the system to manipulate IOP in tree shrews (Tupaia belangeri) while video of the retinal vessels was recorded and the caliber of a selected vein was quantified. Modulating IOP using our system elicited a rapid change in the appearance of the retinal vein of interest: IOP was lowered from 10 to 3 mmHg, and retinal vein caliber sharply increased as IOP decreased from 7 to 5 mmHg. Another important feature of this technology is its capability to measure ocular compliance and outflow facility in vivo, as demonstrated in tree shrews. Collectively, these proof-of-concept demonstrations support the utility of this system to manipulate IOP for a variety of useful applications in ocular biomechanics, and provide a framework for further study of the mechanisms of retinal venous pulsation."
2015 Dec,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Dec;56(13):8331-9. doi: 10.1167/iovs.15-17106.,"['Boussommier-Calleja, Alexandra', 'Li, Guorong', 'Wilson, Amanda', 'Ziskind, Tal', 'Scinteie, Oana Elena', 'Ashpole, Nicole E', 'Sherwood, Joseph M', 'Farsiu, Sina', 'Challa, Pratap', 'Gonzalez, Pedro', 'Downs, J Crawford', 'Ethier, C Ross', 'Stamer, W Daniel', 'Overby, Darryl R']","['animals', 'anterior chamber cytology  metabolism', 'aqueous humor metabolism', 'eye enucleation', 'female', 'imaging, three-dimensional', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'tomography, optical coherence', 'trabecular meshwork  metabolism']",Physical Factors Affecting Outflow Facility Measurements in Mice.,"PURPOSE: Mice are commonly used to study conventional outflow physiology. This study examined how physical factors (hydration, temperature, and anterior chamber [AC] deepening) influence ocular perfusion measurements in mice. METHODS: Outflow facility (C) and pressure-independent outflow (Fu) were assessed by multilevel constant pressure perfusion of enucleated eyes from C57BL/6 mice. To examine the effect of hydration, seven eyes were perfused at room temperature, either immersed to the limbus in saline and covered with wet tissue paper or exposed to room air. Temperature effects were examined in 12 eyes immersed in saline at 20 °C or 35 °C. Anterior chamber deepening was examined in 10 eyes with the cannula tip placed in the anterior versus posterior chamber (PC). Posterior bowing of the iris (AC deepening) was visualized by three-dimensional histology in perfusion-fixed C57BL/6 eyes and by spectral-domain optical coherence tomography in living CD1 mice. RESULTS: Exposure to room air did not significantly affect C, but led to a nonzero Fu that was significantly reduced upon immersion in saline. Increasing temperature from 20 °C to 35 °C increased C by 2.5-fold, more than could be explained by viscosity changes alone (1.4-fold). Perfusion via the AC, but not the PC, led to posterior iris bowing and increased outflow. CONCLUSIONS: Insufficient hydration contributes to the appearance of pressure-independent outflow in enucleated mouse eyes. Despite the large lens, AC deepening may artifactually increase outflow in mice. Temperature-dependent metabolic processes appear to influence conventional outflow regulation. Physical factors should be carefully controlled in any outflow studies involving mice."
2017 Apr,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2017 Apr;11(4):1298-1302. doi: 10.1002/term.2106. Epub ,"['Brady, Mariea A', 'Talvard, Lucien', 'Vella, Alain', 'Ethier, C Ross']","['animals', 'biomimetics  methods', 'cartilage  physiology', 'cattle', 'chondrocytes cytology', ' magnetics', 'magnetite nanoparticles chemistry ultrastructure', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'biomimetic', 'cartilage', 'depth-dependent gradient', 'magnetic nanoparticles', 'tissue engineering', 'trilayered scaffold']",Bio-inspired design of a magnetically active trilayered scaffold for cartilage tissue engineering.,"An important topic in cartilage tissue engineering is the development of biomimetic scaffolds which mimic the depth-dependent material properties of the native tissue. We describe an advanced trilayered nanocomposite hydrogel (ferrogel) with a gradient in compressive modulus from the top to the bottom layers (p < 0.05) of the construct. Further, the scaffold was able to respond to remote external stimulation, exhibiting an elastic, depth-dependent strain gradient. When bovine chondrocytes were seeded into the ferrogels and cultured for up to 14 days, there was good cell viability and a biochemical gradient was measured with sulphated glycosaminoglycan increasing with depth from the surface. This novel construct provides tremendous scope for tailoring location-specific cartilage replacement tissue; by varying the density of magnetic nanoparticles, concentration of base hydrogel and number of cells, physiologically relevant depth-dependent gradients may be attained. © 2015 The Authors Journal of Tissue Engineering and Regenerative Medicine Published by John Wiley & Sons Ltd."
2016 May,Experimental eye research,Exp Eye Res. 2016 May;146:17-21. doi: 10.1016/j.exer.2015.11.026. Epub 2015 Dec ,"['Braakman, Sietse T', 'Moore, James E Jr', 'Ethier, C Ross', 'Overby, Darryl R']","['animals', 'aqueous humor  metabolism', 'biological transport physiology', 'blood-aqueous barrier  physiology', 'endothelium  metabolism ultrastructure', 'glaucoma diagnosis  metabolism physiopathology', 'humans', 'microscopy, electron, scanning', 'sclera metabolism', 'trabecular meshwork metabolism', 'biological transport phenomena', 'blood-aqueous barrier', 'diffusion', 'glaucoma', ""schlemm's canal endothelium""]",Transport across Schlemm's canal endothelium and the blood-aqueous barrier.,"The majority of trabecular outflow likely crosses Schlemm's canal (SC) endothelium through micron-sized pores, and SC endothelium provides the only continuous cell layer between the anterior chamber and episcleral venous blood. SC endothelium must therefore be sufficiently porous to facilitate outflow, while also being sufficiently restrictive to preserve the blood-aqueous barrier and prevent blood and serum proteins from entering the eye. To understand how SC endothelium satisfies these apparently incompatible functions, we examined how the diameter and density of SC pores affects retrograde diffusion of serum proteins across SC endothelium, i.e. from SC lumen into the juxtacanalicular tissue (JCT). Opposing retrograde diffusion is anterograde bulk flow velocity of aqueous humor passing through pores, estimated to be approximately 5 mm/s. As a result of this relatively large through-pore velocity, a mass transport model predicts that upstream (JCT) concentrations of larger solutes such as albumin are less than 1% of the concentration in SC lumen. However, smaller solutes such as glucose are predicted to have nearly the same concentration in the JCT and SC. In the hypothetical case that, rather than micron-sized pores, SC formed 65 nm fenestrae, as commonly observed in other filtration-active endothelia, the predicted concentration of albumin in the JCT would increase to approximately 50% of that in SC. These results suggest that the size and density of SC pores may have developed to allow SC endothelium to maintain the blood-aqueous barrier while simultaneously facilitating aqueous humor outflow."
2015 Dec,Experimental eye research,Exp Eye Res. 2015 Dec;141:1-2. doi: 10.1016/j.exer.2015.07.017. Epub 2015 Jul 26.,"['Ethier, C Ross', 'Morrison, John C', 'Clark, Abbott F']","['animals', 'disease models, animal', 'glaucoma  complications', 'humans', 'intraocular pressure  physiology', ' optic nerve diseases diagnosis etiology physiopathology', 'animal models', 'glaucoma', 'optic nerve', 'techniques']",Introduction to special issue on glaucomatous optic neuropathy: In vivo models and techniques.,
2015 Dec,Experimental eye research,Exp Eye Res. 2015 Dec;141:125-38. doi: 10.1016/j.exer.2015.05.024. Epub 2015 Jun ,"['Nguyen, Thao D', 'Ethier, C Ross']","['biomechanical phenomena', ' glaucoma complications pathology physiopathology', 'humans', ' intraocular pressure', ' models, biological', 'optic disk physiology', ' optic nerve diseases etiology pathology physiopathology', 'retinal ganglion cells  pathology', 'biomechanics', 'computation', 'deformation', 'glaucoma', 'measurement', 'mechanobiology', 'optic nerve head']",Biomechanical assessment in models of glaucomatous optic neuropathy.,"The biomechanical environment within the eye is of interest in both the regulation of intraocular pressure and the loss of retinal ganglion cell axons in glaucomatous optic neuropathy. Unfortunately, this environment is complex and difficult to determine. Here we provide a brief introduction to basic concepts of mechanics (stress, strain, constitutive relationships) as applied to the eye, and then describe a variety of experimental and computational approaches used to study ocular biomechanics. These include finite element modeling, direct experimental measurements of tissue displacements using optical and other techniques, direct experimental measurement of tissue microstructure, and combinations thereof. Thanks to notable technical and conceptual advances in all of these areas, we are slowly gaining a better understanding of how tissue biomechanical properties in both the anterior and posterior segments may influence the development of, and risk for, glaucomatous optic neuropathy. Although many challenging research questions remain unanswered, the potential of this body of work is exciting; projects underway include the coupling of clinical imaging with biomechanical modeling to create new diagnostic tools, development of IOP control strategies based on improved understanding the mechanobiology of the outflow tract, and attempts to develop novel biomechanically-based therapeutic strategies for preservation of vision in glaucoma."
2015 Aug 15,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2015 Aug 15;309(4):C205-14. doi: ,"['Chang, Jason Y H', 'Stamer, W Daniel', 'Bertrand, Jacques', 'Read, A Thomas', 'Marando, Catherine M', 'Ethier, C Ross', 'Overby, Darryl R']","['animals', 'aqueous humor  metabolism', 'female', 'glaucoma  metabolism', 'humans', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'nitric oxide  physiology', 'nitric oxide synthase type iii  metabolism', 'aqueous humor outflow', 'glaucoma', 'intraocular pressure', 'mouse model', 'nitric oxide']",Role of nitric oxide in murine conventional outflow physiology.,"Elevated intraocular pressure (IOP) is the main risk factor for glaucoma. Exogenous nitric oxide (NO) decreases IOP by increasing outflow facility, but whether endogenous NO production contributes to the physiological regulation of outflow facility is unclear. Outflow facility was measured by pressure-controlled perfusion in ex vivo eyes from C57BL/6 wild-type (WT) or transgenic mice expressing human endothelial NO synthase (eNOS) fused to green fluorescent protein (GFP) superimposed on the endogenously expressed murine eNOS (eNOS-GFPtg). In WT mice, exogenous NO delivered by 100 μM S-nitroso-N-acetylpenicillamine (SNAP) increased outflow facility by 62 ± 28% (SD) relative to control eyes perfused with the inactive SNAP analog N-acetyl-d-penicillamine (NAP; n = 5, P = 0.016). In contrast, in eyes from eNOS-GFPtg mice, SNAP had no effect on outflow facility relative to NAP (-9 ± 4%, P = 0.40). In WT mice, the nonselective NOS inhibitor N(G)-nitro-l-arginine methyl ester (l-NAME, 10 μM) decreased outflow facility by 36 ± 13% (n = 5 each, P = 0.012), but 100 μM l-NAME had no detectable effect on outflow facility (-16 ± 5%, P = 0.22). An eNOS-selective inhibitor (cavtratin, 50 μM) decreased outflow facility by 19 ± 12% in WT (P = 0.011) and 39 ± 25% in eNOS-GFPtg (P = 0.014) mice. In the conventional outflow pathway of eNOS-GFPtg mice, eNOS-GFP expression was localized to endothelial cells lining Schlemm's canal and the downstream vessels, with no apparent expression in the trabecular meshwork. These results suggest that endogenous NO production by eNOS within endothelial cells of Schlemm's canal or downstream vessels contributes to the physiological regulation of aqueous humor outflow facility in mice, representing a viable strategy to more successfully lower IOP in glaucoma."
2015 Apr 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Apr 6;12(105):20141101. doi: 10.1098/rsif.2014.1101.,"['Wang, Ruoya', 'Raykin, Julia', 'Gleason, Rudolph L Jr', 'Ethier, C Ross']","['analysis of variance', 'animals', 'biomechanical phenomena', 'choroid  pathology', 'eye diseases  pathology', 'female', ' ocular physiological phenomena', 'retina  pathology', 'sclera  pathology', 'swine', 'choroid', 'ocular wall mechanics', 'residual stresses and strains', 'retina', 'sclera']",Residual deformations in ocular tissues.,"Residual deformations strongly influence the local biomechanical environment in a number of connective tissues. The sclera is known to be biomechanically important in healthy and diseased eyes, such as in glaucoma. Here, we study the residual deformations of the sclera, as well as the adjacent choroid and retina. Using freshly harvested porcine eyes, we developed two approaches of quantifying residual deformations in the spherically shaped tissues of interest. The first consisted of punching discs from the posterior wall of the eye and quantifying the changes in the area and eccentricity of these samples. The second consisted of cutting a ring from the equatorial sclera and making stress-relieving cuts in it. Measurements of curvature were made before and after the stress-relieving cuts. Using the first approach, we observed a 42% areal contraction of the choroid, but only modest contractions of the sclera and retina. The observed contractions were asymmetric. In the second approach, we observed an opening of the scleral rings (approx. 10% decrease in curvature). We conclude that residual bending deformations are present in the sclera, which we speculate may be due to radially heterogeneous growth and remodelling of the tissue during normal development. Further, residual areal deformations present in the choroid may be due to the network of elastic fibres in this tissue and residual deformations in the constituent vascular bed. Future studies of ocular biomechanics should attempt to include effects of these residual deformations into mechanical models in order to gain a better understanding of the biomechanics of the ocular wall."
2015 Mar 3,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Mar 3;56(3):2031-42. doi: 10.1167/iovs.14-15734.,"['Zhang, Liang', 'Albon, Julie', 'Jones, Hannah', 'Gouget, Cecile L M', 'Ethier, C Ross', 'Goh, James C H', 'Girard, Michaël J A']","['aged', 'aged, 80 and over', 'biomechanical phenomena', 'cadaver', 'female', 'fibrillar collagens  ultrastructure', 'finite element analysis', 'glaucoma  physiopathology', 'humans', 'male', 'models, biological', 'models, theoretical', ' optic disk physiology physiopathology', 'optic nerve diseases  physiopathology', 'sclera anatomy & histology physiology', 'collagen microstructure', 'finite element modeling', 'glaucoma', 'ocular biomechanics', 'optic nerve head biomechanics']",Collagen microstructural factors influencing optic nerve head biomechanics.,"PURPOSE: Previous studies have suggested that the lamina cribrosa (LC) and its surrounding sclera are biomechanically important in the pathogenesis of glaucoma, but many were limited by assumptions of tissue isotropy and homogeneity. Here, we used an improved biomechanical model driven by experimental measurements of scleral and LC collagen fiber organization to more accurately evaluate optic nerve head (ONH) biomechanics. METHODS: Collagen fiber organization was quantitatively mapped across human ONH cryosections (three normal and three glaucomatous) using small-angle light scattering (SALS) and fed into two-dimensional finite element models loaded under biaxial stress to simulate raised intraocular pressure. Effects of artificial variations in collagen fiber microstructure and stiffness on LC and scleral strains were also investigated. RESULTS: Scleral collagen fibers were circumferential and exhibited the highest alignment in a region not immediately adjacent to, but at a distance (400-500 μm) away from, the LC. In models, such a fiber arrangement yielded rings of low strain (second principal and effective) in the scleral region immediately adjacent to the LC. Further sensitivity analyses showed that scleral fiber alignment was crucial in determining LC strain levels. Moderate scleral anisotropy (as observed physiologically) was more effective than isotropy or high anisotropy in limiting LC and scleral strain magnitude. CONCLUSIONS: The presence of a heterogeneous collagen fiber organization in the peripapillary sclera appears effective in limiting LC strain and is able to reduce strain levels at the scleral canal boundary: a transition zone prone to LC disinsertion, focal lamina cribrosa defects, and optic disc hemorrhages in glaucoma."
2015 Mar 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Mar 6;12(104):20141009. doi: 10.1098/rsif.2014.1009.,"['Campbell, Ian C', 'Coudrillier, Baptiste', 'Mensah, Johanne', 'Abel, Richard L', 'Ethier, C Ross']","['animals', 'automation', 'biomechanical phenomena', 'biophysical phenomena', 'connective tissue pathology', 'contrast media chemistry', 'eye  diagnostic imaging  pathology', 'finite element analysis', 'glaucoma diagnostic imaging physiopathology', 'microscopy', 'microscopy, confocal', ' ocular physiological phenomena', 'optic nerve', 'radiographic image interpretation, computer-assisted', 'retinal ganglion cells  metabolism', 'stress, mechanical', 'swine', ' x-ray microtomography', 'computed tomography', 'confocal microscopy', 'image processing', 'lamina cribrosa', 'ocular biomechanics']",Automated segmentation of the lamina cribrosa using Frangi's filter: a novel approach for rapid identification of tissue volume fraction and beam orientation in a trabeculated structure in the eye.,"The lamina cribrosa (LC) is a tissue in the posterior eye with a complex trabecular microstructure. This tissue is of great research interest, as it is likely the initial site of retinal ganglion cell axonal damage in glaucoma. Unfortunately, the LC is difficult to access experimentally, and thus imaging techniques in tandem with image processing have emerged as powerful tools to study the microstructure and biomechanics of this tissue. Here, we present a staining approach to enhance the contrast of the microstructure in micro-computed tomography (micro-CT) imaging as well as a comparison between tissues imaged with micro-CT and second harmonic generation (SHG) microscopy. We then apply a modified version of Frangi's vesselness filter to automatically segment the connective tissue beams of the LC and determine the orientation of each beam. This approach successfully segmented the beams of a porcine optic nerve head from micro-CT in three dimensions and SHG microscopy in two dimensions. As an application of this filter, we present finite-element modelling of the posterior eye that suggests that connective tissue volume fraction is the major driving factor of LC biomechanics. We conclude that segmentation with Frangi's filter is a powerful tool for future image-driven studies of LC biomechanics."
