time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Stem cells translational medicine,Stem Cells Transl Med. 2016 Jul;5(7):883-92. doi: 10.5966/sctm.2015-0241. Epub ,"['Agarwal, Udit', 'Smith, Amanda W', 'French, Kristin M', 'Boopathy, Archana V', 'George, Alex', 'Trac, David', 'Brown, Milton E', 'Shen, Ming', 'Jiang, Rong', 'Fernandez, Janet D', 'Kogon, Brian E', 'Kanter, Kirk R', 'Alsoufi, Baahaldin', 'Wagner, Mary B', 'Platt, Manu O', 'Davis, Michael E']","['adult', 'aging  physiology', 'animals', 'cell proliferation', 'cells, cultured', 'child, preschool', 'heart defects, congenital pathology  therapy', 'heart failure pathology  therapy', 'humans', 'infant', 'infant, newborn', 'myocardium  cytology', 'rats', 'rats, nude', 'rats, transgenic', ' stem cell transplantation', 'stem cells  cytology', 'ventricular remodeling', 'cell transplantation', 'computational biology', 'heart failure', 'pediatrics', 'progenitor cell']",Age-Dependent Effect of Pediatric Cardiac Progenitor Cells After Juvenile Heart Failure.,"Children with congenital heart diseases have increased morbidity and mortality, despite various surgical treatments, therefore warranting better treatment strategies. Here we investigate the role of age of human pediatric cardiac progenitor cells (hCPCs) on ventricular remodeling in a model of juvenile heart failure. hCPCs isolated from children undergoing reconstructive surgeries were divided into 3 groups based on age: neonate (1 day to 1 month), infant (1 month to 1 year), and child (1 to 5 years). Adolescent athymic rats were subjected to sham or pulmonary artery banding surgery to generate a model of right ventricular (RV) heart failure. Two weeks after surgery, hCPCs were injected in RV musculature noninvasively. Analysis of cardiac function 4 weeks post-transplantation demonstrated significantly increased tricuspid annular plane systolic excursion and RV ejection fraction and significantly decreased wall thickness and fibrosis in rats transplanted with neonatal hCPCs compared with saline-injected rats. Computational modeling and systems biology analysis were performed on arrays and gave insights into potential mechanisms at the microRNA and gene level. Mechanisms including migration and proliferation assays, as suggested by computational modeling, showed improved chemotactic and proliferative capacity of neonatal hCPCs compared with infant/child hCPCs. In vivo immunostaining further suggested increased recruitment of stem cell antigen 1-positive cells in the right ventricle. This is the first study to assess the role of hCPC age in juvenile RV heart failure. Interestingly, the reparative potential of hCPCs is age-dependent, with neonatal hCPCs exerting the maximum beneficial effect compared with infant and child hCPCs. SIGNIFICANCE: Stem cell therapy for children with congenital heart defects is moving forward, with several completed and ongoing clinical trials. Although there are studies showing how children differ from adults, few focus on the differences among children. This study using human cardiac progenitor cells shows age-related changes in the reparative ability of cells in a model of pediatric heart failure and uses computational and systems biology to elucidate potential mechanisms."
2016 Mar,Biomaterials,Biomaterials. 2016 Mar;83:12-22. doi: 10.1016/j.biomaterials.2015.12.022. Epub ,"['Somasuntharam, Inthirai', 'Yehl, Kevin', 'Carroll, Sheridan L', 'Maxwell, Joshua T', 'Martinez, Mario D', 'Che, Pao-Lin', 'Brown, Milton E', 'Salaita, Khalid', 'Davis, Michael E']","['animals', 'anti-inflammatory agents pharmacology  therapeutic use', 'cell death drug effects', 'dna, catalytic  metabolism', 'endocytosis drug effects', 'fluorescence', ' gene knockdown techniques', 'gold  chemistry', 'heart drug effects physiopathology', 'heart function tests drug effects', 'inflammation complications drug therapy pathology', 'macrophages drug effects metabolism', 'metal nanoparticles  chemistry', 'mice', 'myocardial infarction complications  drug therapy physiopathology', 'myocytes, cardiac drug effects metabolism', 'raw 264.7 cells', 'rats, sprague-dawley', 'tissue distribution drug effects', 'tumor necrosis factor-alpha  genetics', 'deoxyribozyme (dnazyme)', 'gene regulation', 'myocardial infarction', 'nanoparticles', 'tumor necrosis factor-α (tnf-α)']",Knockdown of TNF-α by DNAzyme gold nanoparticles as an anti-inflammatory therapy for myocardial infarction.,"In this study, we used deoxyribozyme (DNAzyme) functionalized gold nanoparticles (AuNPs) to catalytically silence tumor necrosis factor-α (TNF-α) in vivo as a potential therapeutic for myocardial infarction (MI). Using primary macrophages as a model, we demonstrated 50% knockdown of TNF-α, which was not attainable using Lipofectamine-based approaches. Local injection of DNAzyme conjugated to gold particles (AuNPs) in the rat myocardium yielded TNF-α knockdown efficiencies of 50%, which resulted in significant anti-inflammatory effects and improvement in acute cardiac function following MI. Our results represent the first example showing the use of DNAzyme AuNP conjugates in vivo for viable delivery and gene regulation. This is significant as TNF-α is a multibillion dollar drug target implicated in many inflammatory-mediated disorders, thus underscoring the potential impact of DNAzyme-conjugated AuNPs."
2015 Nov,"Nanomedicine (London, England)",Nanomedicine (Lond). 2015 Nov;10(22):3343-57. doi: 10.2217/nnm.15.126. Epub 2015 ,"['Maxwell, Joshua T', 'Somasuntharam, Inthirai', 'Gray, Warren D', 'Shen, Ming', 'Singer, Jason M', 'Wang, Bo', 'Saafir, Talib', 'Crawford, Brian H', 'Jiang, Rong', 'Murthy, Niren', 'Davis, Michael E', 'Wagner, Mary B']","['acetylglucosamine  administration & dosage chemistry', 'calcium metabolism', 'calcium signaling drug effects', 'heart failure  drug therapy metabolism', 'humans', 'myocytes, cardiac drug effects  metabolism pathology', 'nanoparticles  administration & dosage chemistry', 's100 proteins metabolism', 'sarcomeres metabolism pathology', 'glcnac', 's100a1', 'biomolecules', 'calcium handling', 'cardiac myocytes', 'encapsulation', 'heart failure', 'nanoparticles']",Bioactive nanoparticles improve calcium handling in failing cardiac myocytes.,"AIMS: To evaluate the ability of N-acetylglucosamine (GlcNAc) decorated nanoparticles and their cargo to modulate calcium handling in failing cardiac myocytes (CMs). MATERIALS & METHODS: Primary CMs isolated from normal and failing hearts were treated with GlcNAc nanoparticles in order to assess the ability of the nanoparticles and their cargo to correct dysfunctional calcium handling in failing myocytes. RESULTS & CONCLUSION: GlcNAc particles reduced aberrant calcium release in failing CMs and restored sarcomere function. Additionally, encapsulation of a small calcium-modulating protein, S100A1, in GlcNAc nanoparticles also showed improved calcium regulation. Thus, the development of our bioactive nanoparticle allows for a 'two-hit' treatment, by which the cargo and also the nanoparticle itself can modulate intracellular protein activity."
2015 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2015 Sep;21(17-18):2315-22. doi: 10.1089/ten.TEA.2014.0622. ,"['Boopathy, Archana V', 'Martinez, Mario D', 'Smith, Amanda Walker', 'Brown, Milton E', 'García, Andrés J', 'Davis, Michael E']","['animals', 'cardiomegaly complications pathology physiopathology', 'cell proliferation drug effects', 'endothelial cells drug effects metabolism', 'endothelium, vascular drug effects pathology physiopathology', 'female', 'fibrosis', 'heart function tests drug effects', 'heart ventricles drug effects pathology physiopathology', 'hydrogels  pharmacology', 'ki-67 antigen metabolism', 'ligands', 'myocardial infarction complications pathology  physiopathology  therapy', 'myocardium  metabolism', 'neovascularization, physiologic  drug effects', 'rats, sprague-dawley', 'receptors, notch  metabolism', 'stem cells cytology drug effects']",Intramyocardial Delivery of Notch Ligand-Containing Hydrogels Improves Cardiac Function and Angiogenesis Following Infarction.,"Myocardial infarction (MI) is the leading cause of death worldwide. Notch1 signaling plays a critical role in cardiac development, in survival, cardiogenic lineage commitment, differentiation of cardiac stem/progenitor cells, and in regenerative responses following myocardial injury. The objective of this study was the evaluation of the therapeutic effect of delivering the Notch ligand-containing hydrogels in a rat model of MI. Self-assembling peptide (SAP) hydrogels were functionalized with a peptide mimic of the Notch1 ligand Jagged1 (RJ). In rats subjected to experimental MI, delivery of RJ-containing hydrogel to the infarcted heart resulted in improvement in cardiac function back to sham-operated levels. A significant decrease in fibrosis and an increase in the endothelial vessel area and Ki67 expression were also observed in rats treated with the RJ hydrogels compared to untreated rats or rats treated with unmodified or scrambled peptide hydrogels. This study demonstrates the functional benefit of Notch1-activating peptide delivered in SAP hydrogels for cardiac repair."
2015 Jan 16,Circulation research,Circ Res. 2015 Jan 16;116(2):255-63. doi: 10.1161/CIRCRESAHA.116.304360. Epub ,"['Gray, Warren D', 'French, Kristin M', 'Ghosh-Choudhary, Shohini', 'Maxwell, Joshua T', 'Brown, Milton E', 'Platt, Manu O', 'Searles, Charles D', 'Davis, Michael E']","['animals', 'animals, newborn', 'cell hypoxia physiology', 'exosomes  physiology', 'micrornas  physiology', 'myocytes, cardiac  physiology', 'rats', 'rats, sprague-dawley', 'stem cells  physiology', 'systems biology  methods', 'exosomes', 'microrna', 'systems biology']",Identification of therapeutic covariant microRNA clusters in hypoxia-treated cardiac progenitor cell exosomes using systems biology.,
2014 Oct 21,Journal of the American College of Cardiology,J Am Coll Cardiol. 2014 Oct 21;64(16):1681-94. doi: 10.1016/j.jacc.2014.06.1204.,"['Kim, Sung-Whan', 'Houge, Mackenzie', 'Brown, Milton', 'Davis, Michael E', 'Yoon, Young-Sup']","['animals', 'bone marrow physiology', 'bone marrow transplantation  methods', 'cell adhesion physiology', 'cell proliferation  physiology', 'cells, cultured', 'female', 'hindlimb blood supply physiology', 'humans', 'inflammation mediators  physiology', 'male', 'mice', 'mice, nude', 'myocardial ischemia pathology  therapy', 'myocytes, cardiac physiology', 'neovascularization, physiologic  physiology', 'organogenesis physiology', 'platelet endothelial cell adhesion molecule-1  physiology', 'random allocation', 'treatment outcome', 'cd31', 'angiogenesis', 'engraftment', 'inflammation', 'myocardial infarction', 'peripheral vascular disease']","Cultured human bone marrow-derived CD31(+) cells are effective for cardiac and vascular repair through enhanced angiogenic, adhesion, and anti-inflammatory effects.","BACKGROUND: Cell therapy for cardiovascular disease has been limited by low engraftment of administered cells and modest therapeutic effects. Bone marrow (BM) -derived CD31(+) cells are a promising cell source owing to their high angiovasculogenic and paracrine activities. OBJECTIVES: This study sought to identify culture conditions that could augment the cell adhesion, angiogenic, and anti-inflammatory activities of BM-derived CD31(+) cells, and to determine whether these cultured CD31(+) cells are effective for cardiac and vascular repair. METHODS: CD31(+) cells were isolated from human BM by magnetic-activated cell sorting and cultured for 10 days under hematopoietic stem cell, mesenchymal stem cell, or endothelial cell culture conditions. These cells were characterized by adhesion, angiogenesis, and inflammatory assays. The best of the cultured cells were implanted into myocardial infarction (MI) and hindlimb ischemia (HLI) models to determine therapeutic effects and underlying mechanisms. RESULTS: The CD31(+) cells cultured in endothelial cell medium (EC-CD31(+) cells) showed the highest adhesion and angiogenic activities and lowest inflammatory properties in vitro compared with uncultured or other cultured CD31(+) cells. When implanted into mouse MI or HLI models, EC-CD31(+) cells improved cardiac function and repaired limb ischemia to a greater extent than uncultured CD31(+) cells. Histologically, injected EC-CD31(+) cells exhibited higher retention, neovascularization, and cardiomyocyte proliferation. Importantly, cell retention and endothelial transdifferentiation was sustained up to 1 year. CONCLUSIONS: Short-term cultured EC-CD31(+) cells have higher cell engraftment, vessel-formation, cardiomyocyte proliferation, and anti-inflammatory potential, are highly effective for both cardiac and peripheral vascular repair, and enhance survival of mice with heart failure. These cultured CD31(+) cells may be a promising source for treating ischemic cardiovascular diseases."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1181:39-50. doi: 10.1007/978-1-4939-1047-2_4.,"['French, Kristin M', 'Davis, Michael E']","['animals', 'azacitidine pharmacology', 'cell differentiation drug effects', 'cell separation  methods', 'dexamethasone pharmacology', 'humans', 'immunomagnetic separation  methods', 'mice', 'microspheres', 'myoblasts, cardiac  cytology drug effects  metabolism', 'myocytes, cardiac  cytology', 'proto-oncogene proteins c-kit  metabolism', 'rats']",Isolation and expansion of c-kit-positive cardiac progenitor cells by magnetic cell sorting.,"Cell therapy techniques are a promising option for tissue regeneration; especially in cases such as heart failure where transplantation is limited by donor availability. Multiple cell types have been examined for myocardial regeneration, including mesenchymal stem cells (and other bone marrow-derived cells), induced pluripotent stem cells, embryonic stem cells, cardiosphere-derived cells, and cardiac progenitor cells (CPCs). CPCs are multipotent and clonogenic, can be harvested from mature tissue, and have the distinct advantages of autologous transplant and lack of tumor formation in a clinical setting. Here we focus on the isolation, expansion, and myocardial differentiation of rat CPCs. Brief adaptations of the protocol for isolation from mouse and human tissue are also provided."
2014 Sep,Biomaterials,Biomaterials. 2014 Sep;35(28):8103-12. doi: 10.1016/j.biomaterials.2014.05.082. ,"['Boopathy, Archana V', 'Che, Pao Lin', 'Somasuntharam, Inthirai', 'Fiore, Vincent F', 'Cabigas, E Bernadette', 'Ban, Kiwon', 'Brown, Milton E', 'Narui, Yoshie', 'Barker, Thomas H', 'Yoon, Young-Sup', 'Salaita, Khalid', 'García, Andrés J', 'Davis, Michael E']","['animals', 'biocompatible materials  chemistry', 'cho cells', 'cell differentiation', 'cell movement', 'coloring agents chemistry', 'cricetinae', 'cricetulus', 'female', 'flow cytometry', 'gene expression profiling', 'gene expression regulation', 'hydrogels  chemistry', 'mice', 'myocardial infarction  metabolism', 'myocardium pathology', 'myocytes, cardiac cytology', 'peptides chemistry', 'polymers chemistry', 'random allocation', 'rats', 'rats, sprague-dawley', 'receptor, notch1  metabolism', 'stem cells  cytology', 'gene expression', 'heart', 'hydrogel', 'progenitor cell', 'self assembling peptide']",The modulation of cardiac progenitor cell function by hydrogel-dependent Notch1 activation.,"Myocardial infarction is the leading cause of death worldwide and phase I clinical trials utilizing cardiac progenitor cells (CPCs) have shown promising outcomes. Notch1 signaling plays a critical role in cardiac development and in the survival, cardiogenic lineage commitment, and differentiation of cardiac stem/progenitor cells. In this study, we functionalized self-assembling peptide (SAP) hydrogels with a peptide mimic of the Notch1 ligand Jagged1 (RJ) to evaluate the therapeutic benefit of CPC delivery in the hydrogels in a rat model of myocardial infarction. The behavior of CPCs cultured in the 3D hydrogels in vitro including gene expression, proliferation, and growth factor production was evaluated. Interestingly, we observed Notch1 activation to be dependent on hydrogel polymer density/stiffness with synergistic increase in presence of RJ. Our results show that RJ mediated Notch1 activation depending on hydrogel concentration differentially regulated cardiogenic gene expression, proliferation, and growth factor production in CPCs in vitro. In rats subjected to experimental myocardial infarction, improvement in acute retention and cardiac function was observed following cell therapy in RJ hydrogels compared to unmodified or scrambled peptide containing hydrogels. This study demonstrates the potential therapeutic benefit of functionalizing SAP hydrogels with RJ for CPC based cardiac repair."
2014 May 21,International journal of molecular sciences,Int J Mol Sci. 2014 May 21;15(5):9036-50. doi: 10.3390/ijms15059036.,"['Cabigas, E Bernadette', 'Somasuntharam, Inthirai', 'Brown, Milton E', 'Che, Pao Lin', 'Pendergrass, Karl D', 'Chiang, Bryce', 'Taylor, W Robert', 'Davis, Michael E']","['animals', 'catalase  metabolism', 'chemokines metabolism', 'cytokines metabolism', 'disease models, animal', 'echocardiography', 'fibrosis pathology', 'hydrogen peroxide metabolism', 'leukocyte common antigens metabolism', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'myeloid cells cytology  enzymology metabolism', 'myocardial infarction  metabolism pathology', 'neovascularization, physiologic', 'peroxidases metabolism']",Over-expression of catalase in myeloid cells confers acute protection following myocardial infarction.,"Cardiovascular disease is the leading cause of death in the United States and new treatment options are greatly needed. Oxidative stress is increased following myocardial infarction and levels of antioxidants decrease, causing imbalance that leads to dysfunction. Therapy involving catalase, the endogenous scavenger of hydrogen peroxide (H2O2), has been met with mixed results. When over-expressed in cardiomyocytes from birth, catalase improves function following injury. When expressed in the same cells in an inducible manner, catalase showed a time-dependent response with no acute benefit, but a chronic benefit due to altered remodeling. In myeloid cells, catalase over-expression reduced angiogenesis during hindlimb ischemia and prevented monocyte migration. In the present study, due to the large inflammatory response following infarction, we examined myeloid-specific catalase over-expression on post-infarct healing. We found a significant increase in catalase levels following infarction that led to a decrease in H2O2 levels, leading to improved acute function. This increase in function could be attributed to reduced infarct size and improved angiogenesis. Despite these initial improvements, there was no improvement in chronic function, likely due to increased fibrosis. These data combined with what has been previously shown underscore the need for temporal, cell-specific catalase delivery as a potential therapeutic option."
2015 Jan,Journal of cardiovascular pharmacology and therapeutics,J Cardiovasc Pharmacol Ther. 2015 Jan;20(1):93-103. doi: ,"['Cabigas, E Bernadette', 'Liu, Jie', 'Boopathy, Archana V', 'Che, Pao Lin', 'Crawford, Brian H', 'Baroi, Gitangali', 'Bhutani, Srishti', 'Shen, Ming', 'Wagner, Mary B', 'Davis, Michael E']","['animals', 'animals, newborn', 'catalase  metabolism', 'cell hypoxia physiology', 'enzyme activation physiology', 'genes, abl  physiology', 'myocytes, cardiac  enzymology', 'protein-tyrosine kinases  physiology', 'rabbits', 'rats', 'rats, sprague-dawley', 'catalase', 'hypoxia', 'ischemia–reperfusion', 'newborn']",Dysregulation of catalase activity in newborn myocytes during hypoxia is mediated by c-Abl tyrosine kinase.,"In the adult heart, catalase (CAT) activity increases appropriately with increasing levels of hydrogen peroxide, conferring cardioprotection. This mechanism is absent in the newborn for unknown reasons. In the present study, we examined how the posttranslational modification of CAT contributes to its activation during hypoxia/ischemia and the role of c-Abl tyrosine kinase in this process. Hypoxia studies were carried out using primary cardiomyocytes from adult (>8 weeks) and newborn rats. Following hypoxia, the ratio of phosphorylated to total CAT and c-Abl in isolated newborn rat myocytes did not increase and were significantly lower (1.3- and 4.2-fold, respectively; P < .05) than their adult counterparts. Similarly, there was a significant association (P < .0005) between c-Abl and CAT in adult cells following hypoxia (30.9 ± 8.2 to 70.7 ± 13.1 au) that was absent in newborn myocytes. Although ubiquitination of CAT was higher in newborns compared to adults following hypoxia, inhibition of this did not improve CAT activity. When a c-Abl activator (5-(1,3-diaryl-1H-pyrazol-4-yl)hydantoin [DPH], 200 µmol/L) was administered prior to hypoxia, not only CAT activity was significantly increased (P < .05) but also phosphorylation levels were also significantly improved (P < .01) in these newborn myocytes. Additionally, ischemia-reperfusion (IR) studies were performed using newborn (4-5 days) rabbit hearts perfused in a Langendorff method. The DPH given as an intracardiac injection into the right ventricle of newborn rabbit resulted in a significant improvement (P < .002) in the recovery of developed pressure after IR, a key indicator of cardiac function (from 74.6% ± 6.6% to 118.7% ± 10.9%). In addition, CAT activity was increased 3.92-fold (P < .02) in the same DPH-treated hearts. Addition of DPH to adult rabbits in contrast had no significant effect (from 71.3% ± 10.7% to 59.4% ± 12.1%). Therefore, in the newborn, decreased phosphorylation of CAT by c-Abl potentially mediates IR-induced dysfunction, and activation of c-Abl may be a strategy to prevent ischemic injury associated with surgical procedures."
2014 Mar 7,Scientific reports,Sci Rep. 2014 Mar 7;4:4257. doi: 10.1038/srep04257.,"['Khan, Raffay S', 'Martinez, Mario D', 'Sy, Jay C', 'Pendergrass, Karl D', 'Che, Pao-lin', 'Brown, Milton E', 'Cabigas, E Bernadette', 'Dasari, Madhuri', 'Murthy, Niren', 'Davis, Michael E']","['animals', 'cell line', 'dna  metabolism', 'disease models, animal', 'extracellular space metabolism', 'fibrosis', 'humans', 'insulin-like growth factor i  administration & dosage chemistry', 'macrophages metabolism', 'male', 'mice', 'myocardial infarction drug therapy  genetics  metabolism pathology', 'myocardial reperfusion injury genetics metabolism pathology', 'myocytes, cardiac metabolism', 'protein binding', 'protein transport']",Targeting extracellular DNA to deliver IGF-1 to the injured heart.,"There is a great need for the development of therapeutic strategies that can target biomolecules to damaged myocardium. Necrosis of myocardium during a myocardial infarction (MI) is characterized by extracellular release of DNA, which can serve as a potential target for ischemic tissue. Hoechst, a histological stain that binds to double-stranded DNA can be conjugated to a variety of molecules. Insulin-like growth factor-1 (IGF-1), a small protein/polypeptide with a short circulating-half life is cardioprotective following MI but its clinical use is limited by poor delivery, as intra-myocardial injections have poor retention and chronic systemic presence has adverse side effects. Here, we present a novel delivery vehicle for IGF-1, via its conjugation to Hoechst for targeting infarcted tissue. Using a mouse model of ischemia-reperfusion, we demonstrate that intravenous delivery of Hoechst-IGF-1 results in activation of Akt, a downstream target of IGF-1 and protects from cardiac fibrosis and dysfunction following MI."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1141:159-64. doi: 10.1007/978-1-4939-0363-4_10.,"['Boopathy, Archana V', 'Davis, Michael E']","['amino acid sequence', 'animals', 'biomimetic materials chemistry', 'cell line', 'cell- and tissue-based therapy  methods', 'drug delivery systems  methods', 'extracellular matrix chemistry', 'hydrogels  chemistry', 'intercellular signaling peptides and proteins metabolism pharmacology', 'molecular sequence data', 'myocardial infarction pathology  therapy', 'peptides  chemistry', 'rats', 'rats, sprague-dawley']",Self-assembling peptide-based delivery of therapeutics for myocardial infarction.,"Drug and cell delivery systems could be modulated to serve as instructive microenvironments in regenerative medicine. Towards this end, several synthetic biomaterials have been developed to mimic the natural extracellular matrix (ECM) for therapeutic use. These include synthetic polymers, decellularized ECM, self-assembling polymers, and cell-responsive hydrogels with varied applications. Here, we describe the development of a self-assembling peptide hydrogel and its potential use as a cell and growth factor delivery vehicle to the infarcted heart in a rodent model of myocardial infarction."
