time,journal,doi_info,authors,key words,title,abstract
2017 Nov,Progress in retinal and eye research,Prog Retin Eye Res. 2017 Nov;61:60-71. doi: 10.1016/j.preteyeres.2017.06.003. ,"['Zhou, Xiangtian', 'Pardue, Machelle T', 'Iuvone, P Michael', 'Qu, Jia']","['dopamine  physiology', 'dopamine agonists therapeutic use', 'dopamine antagonists therapeutic use', 'eye growth & development', 'humans', 'myopia drug therapy etiology  physiopathology', 'receptors, dopamine physiology', 'retina physiopathology', 'signal transduction  physiology', 'apomorphine', 'd1 receptor', 'd2 receptor', 'dopamine', 'myopia']",Dopamine signaling and myopia development: What are the key challenges.,"In the face of an ""epidemic"" increase in myopia over the last decades and myopia prevalence predicted to reach 2.5 billion people by the end of this decade, there is an urgent need to develop effective and safe therapeutic interventions to slow down this ""myopia booming"" and prevent myopia-related complications and vision loss. Dopamine (DA) is an important neurotransmitter in the retina and mediates diverse functions including retina development, visual signaling, and refractive development. Inspired by the convergence of epidemiological and animal studies in support of the inverse relationship between outdoor activity and risk of developing myopia and by the close biological relationship between light exposure and dopamine release/signaling, we felt it is timely and important to critically review the role of DA in myopia development. This review will revisit several key points of evidence for and against DA mediating light control of myopia: 1) the causal role of extracellular retinal DA levels, 2) the mechanism and action of dopamine D1 and D2 receptors and 3) the roles of cellular/circuit retinal pathways. We examine the experiments that show causation by altering DA, DA receptors and visual pathways using pharmacological, transgenic, or visual environment approaches. Furthermore, we critically evaluate the safety issues of a DA-based treatment strategy and some approaches to address these issues. The review identifies the key questions and challenges in translating basic knowledge on DA signaling and myopia from animal studies into effective pharmacological treatments for myopia in children."
2017,Journal of ophthalmology,J Ophthalmol. 2017;2017:6950642. doi: 10.1155/2017/6950642. Epub 2017 May 17.,"['Levinson, Joshua D', 'Joseph, Ethan', 'Ward, Laura A', 'Nocera, Joe R', 'Pardue, Machelle T', 'Bruce, Beau B', 'Yan, Jiong']",[],Physical Activity and Quality of Life in Retinitis Pigmentosa.,"PURPOSE: Aerobic exercise has been found to be neuroprotective in animal models of retinal degeneration. This study aims to report physical activity levels in patients with RP and investigate the relationship between physical activity and vision-related quality-of-life (QOL). MATERIALS AND METHODS: A retrospective study of adult patients with RP examined in 2005-2014. Physical activity levels were assessed using the Godin Exercise Questionnaire. The NEI-Visual Function Questionaire-25 (VFQ-25), SF-36 General Health survey, and Pepper Assessment Tool for Disability (PAT-D) were administered. RESULTS: 143 patients participated. 81 (56.6%) patients were classified as ""active"" and 62 (43.4%) as ""insufficiently active"" by Godin score. VFQ-25 revealed statistically significant differences between the active and insufficiently active patients, including overall visual function (53.3 versus 45.1, p = 0.010), color vision (73.8 versus 52.9, p < 0.001), and peripheral vision (34.3 versus 23.8, p = 0.021). The physical component of the SF-36 and the PAT-D survey also demonstrated statistically significant differences (47.2 versus 52.9, p = 0.002; 24.3 versus 30.0, p = 0.010). Active patients had a higher initial Goldmann visual field (GVF) score (74.8 versus 60.1 degrees, p = 0.255) and final GVF score (78.7 versus 47.1 degrees, p = 0.069) but did not reach statistical significance. CONCLUSIONS: In RP, increased physical activity is associated with greater self-reported visual function and QOL."
2017 Mar,Optometry and vision science : official publication of the American Academy of ,Optom Vis Sci. 2017 Mar;94(3):387-394. doi: 10.1097/OPX.0000000000001036.,"['Chakraborty, Ranjay', 'Park, Han Na', 'Tan, Christopher C', 'Weiss, Paul', 'Prunty, Megan C', 'Pardue, Machelle T']","['animals', 'axial length, eye  physiology', 'biometry methods', 'body size  physiology', 'cornea  anatomy & histology', 'female', 'lens, crystalline  anatomy & histology', 'male', 'mice', 'mice, 129 strain', 'mice, inbred c57bl', 'refraction, ocular  physiology', 'refractive errors  physiopathology', 'tomography, optical coherence']",Association of Body Length with Ocular Parameters in Mice.,"PURPOSE: To determine the association between changes in body length with ocular refraction, corneal radii, axial length, and lens thickness in two different mouse strains. METHODS: Body length, ocular refraction, corneal radii, axial length, and lens thickness were measured for two inbred mouse strains: 129S1/SvJ (n = 7) and C57BL/6 J (n = 10) from 4 to 12 weeks of age. Body length, from tip of nose to base of tail, was obtained using a digital camera. Biometric parameters, corneal radii, and refractions were measured using spectral-domain optical coherence tomography, automated keratometry, and infrared photorefraction, respectively. A mixed-model ANOVA was performed to examine the changes in ocular parameters as a function of body length and strain in mice controlling for age, gender, and weight over time. RESULTS: C57BL/6J mice had significantly longer body length (average body length at 10 weeks, 8.60 ± 0.06 cm) compared to 129S1/SvJ mice (8.31 ± 0.05 cm) during development (P < .001). C57BL/6J mice had significantly hyperopic refractions compared to 129S1/SvJ mice across age (mean refraction at 10 weeks, 129S1/SvJ: +0.99 ± 0.44D vs. C57BL/6J: +6.24 ± 0.38D, P < .001). Corneal radius of curvature, axial length, and lens thickness (except 10 weeks lens thickness) were similar between the two strains throughout the measurement. In the mixed-model ANOVA, changes in body length showed an independent and significant association with the changes in refraction (P = .002) and corneal radii (P = .016) for each mouse strain. No significant association was found between the changes in axial length (P = .925) or lens thickness (P = .973) as a function of body length and strain. CONCLUSIONS: Changes in body length are significantly associated with the changes in ocular refraction and corneal radii in different mouse strains. Future studies are needed to determine if the association between body length and ocular refraction are related to changes in corneal curvature in mice."
2016 Nov 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Nov 1;57(14):6089-6097. doi: ,"['Metlapally, Ravikanth', 'Park, Han Na', 'Chakraborty, Ranjay', 'Wang, Kevin K', 'Tan, Christopher C', 'Light, Jacob G', 'Pardue, Machelle T', 'Wildsoet, Christine F']","['animals', 'disease models, animal', ' gene expression regulation', 'genome-wide association study', 'mice', 'mice, inbred c57bl', 'micrornas biosynthesis  genetics', 'myopia  genetics metabolism physiopathology', 'rna, messenger biosynthesis  genetics', 'real-time polymerase chain reaction', ' refraction, ocular', 'sclera  metabolism pathology', 'sensory deprivation', 'tomography, optical coherence']",Genome-Wide Scleral Micro- and Messenger-RNA Regulation During Myopia Development in the Mouse.,"PURPOSE: MicroRNA (miRNAs) have been previously implicated in scleral remodeling in normal eye growth. They have the potential to be therapeutic targets for prevention/retardation of exaggerated eye growth in myopia by modulating scleral matrix remodeling. To explore this potential, genome-wide miRNA and messenger RNA (mRNA) scleral profiles in myopic and control eyes from mice were studied. METHODS: C57BL/6J mice (n = 7; P28) reared under a 12L:12D cycle were form-deprived (FD) unilaterally for 2 weeks. Refractive error and axial length changes were measured using photorefraction and 1310-nm spectral-domain optical coherence tomography, respectively. Scleral RNA samples from FD and fellow control eyes were processed for microarray assay. Statistical analyses were performed using National Institute of Aging array analysis tool; group comparisons were made using ANOVA, and gene ontologies were identified using software available on the Web. Findings were confirmed using quantitative PCR in a separate group of mice (n = 7). RESULTS: Form-deprived eyes showed myopic shifts in refractive error (-2.02 ± 0.47 D; P < 0.01). Comparison of the scleral RNA profiles of test eyes with those of control eyes revealed 54 differentially expressed miRNAs and 261 mRNAs fold-change >1.25 (maximum fold change = 1.63 and 2.7 for miRNAs and mRNAs, respectively) (P < 0.05; minimum, P = 0.0001). Significant ontologies showing gene over-representation (P < 0.05) included intermediate filament organization, scaffold protein binding, detection of stimuli, calcium ion, G protein, and phototransduction. Significant differential expression of Let-7a and miR-16-2, and Smok4a, Prph2, and Gnat1 were confirmed. CONCLUSIONS: Scleral mi- and mRNAs showed differential expression linked to myopia, supporting the involvement of miRNAs in eye growth regulation. The observed general trend of relatively small fold-changes suggests a tightly controlled, regulatory mechanism for scleral gene expression."
2016,Molecular vision,Mol Vis. 2016 Oct 27;22:1291-1308. eCollection 2016.,"['Markand, Shanu', 'Baskin, Natecia L', 'Chakraborty, Ranjay', 'Landis, Erica', 'Wetzstein, Sara A', 'Donaldson, Kevin J', 'Priyadarshani, Priyanka', 'Alderson, Shannon E', 'Sidhu, Curran S', 'Boatright, Jeffrey H', 'Iuvone, P Michael', 'Pardue, Machelle T', 'Nickerson, John M']","['3,4-dihydroxyphenylacetic acid metabolism', 'animals', 'axial length, eye  pathology', 'disease models, animal', 'dopamine metabolism', 'eye  growth & development', 'eye proteins', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'myopia  etiology pathology', 'retina pathology', 'retinol-binding proteins  deficiency', 'tomography, optical coherence']",IRBP deficiency permits precocious ocular development and myopia.,"PURPOSE: Interphotoreceptor retinoid-binding protein (IRBP) is abundant in the subretinal space and binds retinoids and lipophilic molecules. The expression of IRBP begins precociously early in mouse eye development. IRBP-deficient (KO) mice show less cell death in the inner retinal layers of the retina before eyelid opening compared to wild-type C57BL/6J (WT) controls and eventually develop profound myopia. Thus, IRBP may play a role in eye development before visually-driven phenomena. We report comparative observations during the course of the natural development of eyes in WT and congenic IRBP KO mice that suggest IRBP is necessary at the early stages of mouse eye development for correct function and development to exist in later stages. METHODS: We observed the natural development of congenic WT and IRBP KO mice, monitoring several markers of eye size and development, including haze and clarity of optical components in the eye, eye size, axial length, immunohistological markers of differentiation and eye development, visually guided behavior, and levels of a putative eye growth stop signal, dopamine. We conducted these measurements at several ages. Slit-lamp examinations were conducted at post-natal day (P)21. Fundus and spectral domain optical coherence tomography (SD-OCT) images were compared at P15, P30, P45, and P80. Enucleated eyes from P5 to P10 were measured for weight, and ocular dimensions were measured with a noncontact light-emitting diode (LED) micrometer. We counted the cells that expressed tyrosine hydroxylase (TH-positive cells) at P23-P36 using immunohistochemistry on retinal flatmounts. High-performance liquid chromatography (HPLC) was used to analyze the amounts of dopamine (DA) and 3,4-dihydroxyphenylacetic acid (DOPAC) at P7-P60. Monocular form deprivation in the right eye was induced using head-mounted goggles from P28 to P56. RESULTS: Eye elongation and eye size in the IRBP KO mice began to increase at P7 compared to the WT mice. This difference increased until P12, and the difference was maintained thereafter. SD-OCT images in live mice confirmed previously reported retinal thinning of the outer nuclear layer in the IRBP KO mice compared to the WT mice from P15 to P80. Slit-lamp and fundoscopy examination outcomes did not differ between the WT and KO mice. SD-OCT measurements of the optical axis components showed that the only factor contributing to excess optical axis length was the depth of the vitreous body. No other component of optical axis length (including corneal thickness, anterior chamber depth, and lens thickness) was different from that of the WT mouse. The refractive power of the IRBP KO mice did not change in response to form deprivation. The number of retinal TH-positive cells was 28% greater in the IRBP KO retinas compared to the WT mice at P30. No significant differences were observed in the steady-state retinal DA or DOPAC levels or in the DOPAC/DA ratios between the WT and IRBP KO mice. CONCLUSIONS: The IRBP KO mouse eye underwent precocious development and rapid eye size growth temporally about a day sooner than the WT mouse eye. Eye size began to differ between the WT and KO mice before eyelid opening, indicating no requirement for focus-dependent vision, and suggesting a developmental abnormality in the IRBP KO mouse eye that precedes form vision-dependent emmetropization. Additionally, the profoundly myopic KO eye did not respond to form deprivation compared to the non-deprived contralateral eye. Too much growth occurred in some parts of the eye, possibly upsetting a balance among size, differentiation, and focus-dependent growth suppression. Thus, the loss of IRBP may simply cause growth that is too rapid, possibly due to a lack of sequestration or buffering of morphogens that normally would bind to IRBP but are unbound in the IRBP KO eye. Despite the development of profound myopia, the DA levels in the IRBP KO mice were not statistically different from those in the WT mice, even with the excess of TH-positive cells in the IRBP KO mice compared to the WT mice. Overall, these data suggest that abnormal eye elongation in the IRBP KO mouse is independent of, precedes, and is epistatic to the process(es) of visually-driven refractive development."
2016 Aug 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Aug 1;57(10):4412-4419. doi: ,"['Bergen, Michael A', 'Park, Han Na', 'Chakraborty, Ranjay', 'Landis, Erica G', 'Sidhu, Curran', 'He, Li', 'Iuvone, P Michael', 'Pardue, Machelle T']","['3,4-dihydroxyphenylacetic acid metabolism', 'aging  metabolism', 'animals', 'biomarkers metabolism', 'disease models, animal', 'disease progression', 'dopamine  metabolism', 'mice', 'mice, knockout', 'myopia  metabolism physiopathology', 'refraction, ocular  physiology', 'retina  metabolism pathology', 'tomography, optical coherence']",Altered Refractive Development in Mice With Reduced Levels of Retinal Dopamine.,"PURPOSE: The neuromodulator dopamine (DA) has been implicated in the prevention of excessive ocular elongation and myopia in various animal models. This study used retina-specific DA knockout mice to investigate the role of retinal DA in refractive development and susceptibility to experimental myopia. METHODS: Measurements of refractive error, corneal curvature, and ocular biometrics were obtained as a function of age for both untreated and form-deprived (FD) groups of retina-specific tyrosine hydroxylase knockout (rTHKO) and control (Ctrl) mice. Retinas from each group were analyzed by HPLC for levels of DA and its primary metabolite (DOPAC). RESULTS: Under normal visual conditions, rTHKO mice showed significantly myopic refractions (F(1,188) = 7.602, P < 0.001) and steeper corneas (main effect of genotype F(1,180) = 5.1, P < 0.01) at 4 and 6 weeks of age compared with Ctrl mice. Retina-specific THKO mice also had thinner corneas (main effect of genotype F(1,181) = 37.17, P < 0.001), thinner retinas (F(6,181) = 6.07, P < 0.001), and shorter axial lengths (F(6,181) = 3.78, P < 0.01) than Ctrl mice. Retina-specific THKO retinas contained less than 15% of DA and DOPAC compared with Ctrl retinas, and the remaining DA had a significantly higher turnover, as indicated by DOPAC/DA ratios (Student's t-test, P < 0.05). Retina-specific THKO mice showed similar, yet more variable, responses to 6 weeks of FD compared with Ctrl mice. CONCLUSIONS: Diminished retinal DA induced spontaneous myopia in mice raised under laboratory conditions without form deprivation. The relative myopic shift in rTHKO mice may be explained by steeper corneas, an unexpected finding. The chronic loss of DA did not significantly alter the FD myopia response in rTHKO mice."
2016 Sep 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Sep 1;57(11):4779-89. doi: 10.1167/iovs.16-19310.,"['Stone, Richard A', 'Cohen, Yuval', 'McGlinn, Alice M', 'Davison, Sherrill', 'Casavant, Susan', 'Shaffer, James', 'Khurana, Tejvir S', 'Pardue, Machelle T', 'Iuvone, P Michael']","['3,4-dihydroxyphenylacetic acid metabolism', 'animals', 'animals, newborn', 'chickens', 'circadian rhythm  physiology', 'dark adaptation  physiology', 'gene expression regulation, developmental', 'light', 'myopia  physiopathology', 'rna, messenger genetics', 'refraction, ocular  physiology', 'retina metabolism', 'sensory deprivation', 'vitreous body metabolism']",Development of Experimental Myopia in Chicks in a Natural Environment.,"PURPOSE: The hypothesis that outdoor exposure might protect against myopia has generated much interest, although available data find only modest clinical efficacy. We tested the effect of outdoor rearing on form-deprivation myopia in chicks, a myopia model markedly inhibited by high-intensity indoor laboratory lighting. METHODS: Unilaterally goggled cohorts of White Leghorn chicks were maintained in a species-appropriate, outdoor rural setting during daylight hours to the extent permitted by weather. Control chicks were reared indoors with incandescent lighting. Besides ocular refraction and ultrasound, we determined dopamine and 3,4-dihydroxyphenylacetic acid (DOPAC) content in retina and vitreous and measured mRNA expression levels of selected clock and circadian rhythm-related genes in the retina/RPE. RESULTS: Myopia developed in the goggled eyes of all cohorts. Whereas outdoor rearing lessened myopia by 44% at 4 days, a protective effect was no longer evident at 11 days. Outdoor rearing had no consistent effect on retinal or vitreous content of dopamine or DOPAC. Conforming to prior data on form-deprivation myopia, retina and vitreous levels of DOPAC were reduced in goggled eyes. Compared with contralateral eyes, the retinal expression of clock and circadian rhythm-related genes was modestly altered in myopic eyes of chicks reared indoors or outdoors. CONCLUSIONS: Outdoor rearing of chicks induces only a partial decrease of goggle-induced myopia that is not maintained, without evidence that retinal dopamine metabolism accounts for the partial myopia inhibition under these outdoor conditions. Although modest, alterations in retinal gene expression suggest that studying circadian signals might be informative for understanding refractive mechanisms."
2016 Aug,Experimental eye research,Exp Eye Res. 2016 Aug;149:75-83. doi: 10.1016/j.exer.2016.06.010. Epub 2016 Jun ,"['Hanif, Adam M', 'Kim, Moon K', 'Thomas, Joel G', 'Ciavatta, Vincent T', 'Chrenek, Micah', 'Hetling, John R', 'Pardue, Machelle T']","['animals', 'disease models, animal', 'electric stimulation therapy  methods', 'electroretinography', 'intercellular signaling peptides and proteins biosynthesis genetics', 'microscopy, phase-contrast', 'photoreceptor cells, vertebrate pathology', 'rats, inbred lew', 'rats, transgenic', 'retinal degeneration metabolism physiopathology  therapy', 'retinal ganglion cells  pathology', 'vision, ocular  physiology', 'electrical stimulation therapy', 'neuroprotection', 'retinal degeneration', 'retinitis pigmentosa']",Whole-eye electrical stimulation therapy preserves visual function and structure in P23H-1 rats.,"Low-level electrical stimulation to the eye has been shown to be neuroprotective against retinal degeneration in both human and animal subjects, using approaches such as subretinal implants and transcorneal electrical stimulation. In this study, we investigated the benefits of whole-eye electrical stimulation (WES) in a rodent model of retinitis pigmentosa. Transgenic rats with a P23H-1 rhodopsin mutation were treated with 30 min of low-level electrical stimulation (4 μA at 5 Hz; n = 10) or sham stimulation (Sham group; n = 15), twice per week, from 4 to 24 weeks of age. Retinal and visual functions were assessed every 4 weeks using electroretinography and optokinetic tracking, respectively. At the final time point, eyes were enucleated and processed for histology. Separate cohorts were stimulated once for 30 min, and retinal tissue harvested at 1 h and 24 h post-stimulation for real-time PCR detection of growth factors and inflammatory and apoptotic markers. At all time-points after treatment, WES-treated rat eyes exhibited significantly higher spatial frequency thresholds than untreated eyes. Inner retinal function, as measured by ERG oscillatory potentials (OPs), showed significantly improved OP amplitudes at 8 and 12 weeks post-WES compared to Sham eyes. Additionally, while photoreceptor segment and nuclei thicknesses in P23H-1 rats did not change between treatment groups, WES-treated eyes had significantly greater numbers of retinal ganglion cell nuclei than Sham eyes at 20 weeks post-WES. Gene expression levels of brain-derived neurotrophic factor (BDNF), caspase 3, fibroblast growth factor 2 (FGF2), and glutamine synthetase (GS) were significantly higher at 1 h, but not 24 h after WES treatment. Our findings suggest that WES has a beneficial effect on visual function in a rat model of retinal degeneration and that post-receptoral neurons may be particularly responsive to electrical stimulation therapy."
2015 Dec,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Dec;56(13):7618-28. doi: 10.1167/iovs.15-17832.,"['Deming, Janise D', 'Pak, Joseph S', 'Shin, Jung-A', 'Brown, Bruce M', 'Kim, Moon K', 'Aung, Moe H', 'Lee, Eun-Jin', 'Pardue, Machelle T', 'Craft, Cheryl Mae']","['animals', 'arrestins genetics metabolism  physiology', 'disease models, animal', 'electroretinography', 'immunoblotting', 'immunohistochemistry', 'light signal transduction', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, confocal', 'phenotype', 'retinal cone photoreceptor cells  metabolism pathology', 'retinal degeneration genetics  metabolism pathology', 'rod opsins metabolism', ' vision, ocular']",Arrestin 1 and Cone Arrestin 4 Have Unique Roles in Visual Function in an All-Cone Mouse Retina.,"PURPOSE: Previous studies discovered cone phototransduction shutoff occurs normally for Arr1-/- and Arr4-/-; however, it is defective when both visual arrestins are simultaneously not expressed (Arr1-/-Arr4-/-). We investigated the roles of visual arrestins in an all-cone retina (Nrl-/-) since each arrestin has differential effects on visual function, including ARR1 for normal light adaptation, and ARR4 for normal contrast sensitivity and visual acuity. METHODS: We examined Nrl-/-, Nrl-/-Arr1-/-, Nrl-/-Arr4-/-, and Nrl-/-Arr1-/-Arr4-/- mice with photopic electroretinography (ERG) to assess light adaptation and retinal responses, immunoblot and immunohistochemical localization analysis to measure retinal expression levels of M- and S-opsin, and optokinetic tracking (OKT) to measure the visual acuity and contrast sensitivity. RESULTS: Study results indicated that Nrl-/- and Nrl-/-Arr4-/- mice light adapted normally, while Nrl-/-Arr1-/- and Nrl-/-Arr1-/-Arr4-/- mice did not. Photopic ERG a-wave, b-wave, and flicker amplitudes followed a general pattern in which Nrl-/-Arr4-/- amplitudes were higher than the amplitudes of Nrl-/-, while the amplitudes of Nrl-/-Arr1-/- and Nrl-/-Arr1-/-Arr4-/- were lower. All three visual arrestin knockouts had faster implicit times than Nrl-/- mice. M-opsin expression is lower when ARR1 is not expressed, while S-opsin expression is lower when ARR4 is not expressed. Although M-opsin expression is mislocalized throughout the photoreceptor cells, S-opsin is confined to the outer segments in all genotypes. Contrast sensitivity is decreased when ARR4 is not expressed, while visual acuity was normal except in Nrl-/-Arr1-/-Arr4-/-. CONCLUSIONS: Based on the opposite visual phenotypes in an all-cone retina in the Nrl-/-Arr1-/- and Nrl-/-Arr4-/- mice, we conclude that ARR1 and ARR4 perform unique modulatory roles in cone photoreceptors."
2015 Oct,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Oct;56(11):6839-46. doi: 10.1167/iovs.15-16792.,"['Hanif, Adam M', 'Lawson, Eric C', 'Prunty, Megan', 'Gogniat, Marissa', 'Aung, Moe H', 'Chakraborty, Ranjay', 'Boatright, Jeffrey H', 'Pardue, Machelle T']","['analysis of variance', 'animals', 'azepines pharmacology', 'benzamides pharmacology', 'disease models, animal', 'electroretinography', 'mice', 'mice, inbred c57bl', 'neuroprotection drug effects  physiology', 'physical conditioning, animal  physiology', 'receptor, trkb antagonists & inhibitors  physiology', 'retinal cone photoreceptor cells cytology drug effects physiology', 'retinal rod photoreceptor cells cytology drug effects physiology', 'retinitis pigmentosa  physiopathology prevention & control', 'visual acuity physiology']",Neuroprotective Effects of Voluntary Exercise in an Inherited Retinal Degeneration Mouse Model.,"PURPOSE: Our previous investigations showed that involuntary treadmill exercise is neuroprotective in a light-induced retinal degeneration mouse model, and it may act through activation of tropomyosin-related kinase B (TrkB) receptors. This study investigated whether voluntary running wheel exercise can be neuroprotective in an inheritable model of the retinal degenerative disease retinitis pigmentosa (RP), rd10 mice. METHODS: Breeding pairs of rd10 and C57BL/6J mice were given free-spinning (active) or locked (inactive) running wheels. Pups were weaned into separate cages with their parents' respective wheel types, and visual function was tested with ERG and a virtual optokinetic system at 4, 5, and 6 weeks of age. Offspring were killed at 6 weeks of age and retinal cross-sections were prepared for photoreceptor nuclei counting. Additionally, separate cohorts of active and inactive rd10 pups were injected daily for 14 days after eye opening with a selective TrkB receptor antagonist (ANA-12) or vehicle solution and assessed as described above. RESULTS: Mice in the rd10 active group exhibited significant preservation of visual acuity, cone nuclei, and total photoreceptor nuclei number. Injection with ANA-12 precluded the preservation of visual acuity and photoreceptor nuclei number in rd10 mice. CONCLUSIONS: Voluntary running partially protected against the retinal degeneration and vision loss that otherwise occurs in the rd10 mouse model of RP. This protection was prevented by injection of ANA-12, suggesting that TrkB activation mediates exercise's preservation of the retina. Exercise may serve as an effective, clinically translational intervention against retinal degeneration."
2015 Sep,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Sep;56(10):5862-70. doi: 10.1167/iovs.15-16810.,"['Prunty, Megan C', 'Aung, Moe H', 'Hanif, Adam M', 'Allen, Rachael S', 'Chrenek, Micah A', 'Boatright, Jeffrey H', 'Thule, Peter M', 'Kundu, Kousik', 'Murthy, Niren', 'Pardue, Machelle T']","['animals', 'biomarkers metabolism', 'disease models, animal', 'dose-response relationship, drug', ' fluorescent dyes metabolism', 'mice', 'microscopy, fluorescence', 'ophthalmoscopy  methods', 'oxidative stress  physiology', 'rats', 'rats, long-evans', 'reactive oxygen species  metabolism', 'retinal degeneration  metabolism']",In Vivo Imaging of Retinal Oxidative Stress Using a Reactive Oxygen Species-Activated Fluorescent Probe.,"PURPOSE: In vivo methods for detecting oxidative stress in the eye would improve screening and monitoring of the leading causes of blindness: diabetic retinopathy, glaucoma, and age-related macular degeneration. METHODS: To develop an in vivo biomarker for oxidative stress in the eye, we tested the efficacy of a reactive oxygen species (ROS)-activated, near-infrared hydrocyanine-800CW (H-800CW) fluorescent probe in light-induced retinal degeneration (LIRD) mouse models. After intravitreal delivery in LIRD rats, fluorescent microscopy was used to confirm that the oxidized H-800CW appeared in the same retinal layers as an established ROS marker (dichlorofluorescein). RESULTS: Dose-response curves of increasing concentrations of intravenously injected H-800CW demonstrated linear increases in both intensity and total area of fundus hyperfluorescence in LIRD mice, as detected by scanning laser ophthalmoscopy. Fundus hyperfluorescence also correlated with the duration of light damage and functional deficits in vision after LIRD. In LIRD rats with intravitreal injections of H-800CW, fluorescent labeling was localized to photoreceptor inner segments, similar to dichlorofluorescein. CONCLUSIONS: Hydrocyanine-800CW detects retinal ROS in vivo and shows potential as a novel biomarker for ROS levels in ophthalmic diseases."
2015,Progress in molecular biology and translational science,Prog Mol Biol Transl Sci. 2015;134:491-502. doi: 10.1016/bs.pmbts.2015.06.011. ,"['Pardue, Machelle T', 'Chrenek, Micah A', 'Schmidt, Robin H', 'Nickerson, John M', 'Boatright, Jeffrey H']","['animals', 'disease models, animal', ' exercise', 'humans', 'neuroprotection', 'retina  physiology', 'retinal diseases pathology', 'vision, ocular physiology', 'bdnf', 'brain-derived neurotrophic factor', 'exercise', 'pgc1alpha', 'photoreceptor', 'retinal degeneration', 'trkb']",Potential Role of Exercise in Retinal Health.,"For many patients suffering vision loss due to retinal degeneration, the potential exists for therapeutic intervention to halt or delay disease progression. Proposed molecular, pharmacological, and surgical treatments are expensive and complicated. Finding low-cost interventions to sustain vision and thereby quality of life is vitally important. This chapter reviews findings from animal model and human subject studies indicating that physical exercise has direct, beneficial effects on regions of the central nervous system and is protective against neurodegenerative disease, including recent data from animal models showing similar effects for retina and vision. Potential local and systemic mechanistic pathways for exercise-induced retinal neuroprotection are discussed."
2015,Progress in molecular biology and translational science,Prog Mol Biol Transl Sci. 2015;134:249-67. doi: 10.1016/bs.pmbts.2015.06.013. ,"['Chakraborty, Ranjay', 'Pardue, Machelle T']","['animals', 'humans', 'models, animal', 'mutation', 'neurotransmitter agents metabolism', 'refraction, ocular  physiology', 'retina growth & development  physiology', 'retinal neurons metabolism', 'form deprivation', 'mice', 'myopia', 'off bipolar cells', 'on bipolar cells', 'photoreceptors', 'refraction']",Molecular and Biochemical Aspects of the Retina on Refraction.,"Mutant mouse models with specific visual pathway defects offer an advantage to comprehensively investigate the role of specific pathways/neurons involved in refractive development. In this review, we will focus on recent studies using mouse models that have provided insight into retinal pathways and neurotransmitters controlling refractive development. Specifically, we will examine the contributions of rod and cone photoreceptors and the ON and OFF retinal pathways to visually driven eye growth with emphasis on dopaminergic mechanisms."
2015 Aug,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Aug;56(9):5407-16. doi: 10.1167/iovs.15-16647.,"['Deming, Janise D', 'Pak, Joseph S', 'Brown, Bruce M', 'Kim, Moon K', 'Aung, Moe H', 'Eom, Yun Sung', 'Shin, Jung-A', 'Lee, Eun-Jin', 'Pardue, Machelle T', 'Craft, Cheryl Mae']","['animals', 'arrestin  genetics metabolism', 'cell count', 'dna  genetics', 'disease models, animal', 'electroretinography', ' gene expression regulation', 'immunoblotting', 'immunohistochemistry', 'light signal transduction genetics', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, confocal', 'phenotype', 'retinal cone photoreceptor cells  metabolism pathology', 'retinal degeneration  genetics metabolism physiopathology']",Visual Cone Arrestin 4 Contributes to Visual Function and Cone Health.,"PURPOSE: Visual arrestins (ARR) play a critical role in shutoff of rod and cone phototransduction. When electrophysiological responses are measured for a single mouse cone photoreceptor, ARR1 expression can substitute for ARR4 in cone pigment desensitization; however, each arrestin may also contribute its own, unique role to modulate other cellular functions. METHODS: A combination of ERG, optokinetic tracking, immunohistochemistry, and immunoblot analysis was used to investigate the retinal phenotypes of Arr4 null mice (Arr4-/-) compared with age-matched control, wild-type mice. RESULTS: When 2-month-old Arr4-/- mice were compared with wild-type mice, they had diminished visual acuity and contrast sensitivity, yet enhanced ERG flicker response and higher photopic ERG b-wave amplitudes. In contrast, in older Arr4-/- mice, all ERG amplitudes were significantly reduced in magnitude compared with age-matched controls. Furthermore, in older Arr4-/- mice, the total cone numbers decreased and cone opsin protein immunoreactive expression levels were significantly reduced, while overall photoreceptor outer nuclear layer thickness was unchanged. CONCLUSIONS: Our study demonstrates that Arr4-/- mice display distinct phenotypic differences when compared to controls, suggesting that ARR4 modulates essential functions in high acuity vision and downstream cellular signaling pathways that are not fulfilled or substituted by the coexpression of ARR1, despite its high expression levels in all mouse cones. Without normal ARR4 expression levels, cones slowly degenerate with increasing age, making this a new model to study age-related cone dystrophy."
