time,journal,doi_info,authors,key words,title,abstract
2016 Sep 6,"Chemistry, an Asian journal",Chem Asian J. 2016 Sep 6;11(17):2341-51. doi: 10.1002/asia.201600979. Epub 2016 ,"['Gilroy, Kyle D', 'Xia, Younan']","['raman spectroscopy', 'colloidal nanoparticles', 'dimers', 'separation', 'surface-enhanced raman scattering']",Dimerization of Colloidal Particles through Controlled Aggregation for Enhanced Properties and Applications.,"Devising syntheses capable of precisely manipulating matter on the nanoscale is central to many areas of research. The underlying motivation is fueled by the fact that at the nanometer scale, the property has a strong correlation with the structure. One such nanostructure that has accrued much attention is the dimer-a structure composed of two colloidal particles separated by a small gap. This Focus Review discusses how colloidal stability can be strategically manipulated to induce dimerization, together with effective purification steps to further improve yields. We conclude the article by providing representative examples for how dimers composed of plasmonic nanoparticles leads to structures with tunable optical properties and strong electric near-fields, ideal for application in surface-enhanced Raman spectroscopy."
2016 Aug 23,ChemSusChem,ChemSusChem. 2016 Aug 23;9(16):2209-15. doi: 10.1002/cssc.201600566. Epub 2016 ,"['Park, Jinho', 'Liu, Jingyue', 'Peng, Hsin-Chieh', 'Figueroa-Cosme, Legna', 'Miao, Shu', 'Choi, Sang-Il', 'Bao, Shixiong', 'Yang, Xuan', 'Xia, Younan']","['catalysis', 'metal nanoparticles chemistry', 'nickel  chemistry', 'oxidation-reduction', 'oxygen  chemistry', 'platinum  chemistry', 'electrochemistry', 'layered compounds', 'nickel', 'platinum', 'reduction']",Coating Pt-Ni Octahedra with Ultrathin Pt Shells to Enhance the Durability without Compromising the Activity toward Oxygen Reduction.,"We describe a new strategy to enhance the catalytic durability of Pt-Ni octahedral nanocrystals in the oxygen reduction reaction (ORR) by conformally depositing an ultrathin Pt shell on the surface. The Pt-Ni octahedra were synthesized according to a protocol reported previously and then employed directly as seeds for the conformal deposition of ultrathin Pt shells by introducing a Pt precursor dropwise at 200 °C. The amount of Pt precursor was adjusted relative to the number of Pt-Ni octahedra involved to obtain Pt-Ni@Pt1.5L octahedra of 12 nm in edge length for the systematic evaluation of their chemical stability and catalytic durability compared to Pt-Ni octahedra. Specifically, we compared the elemental compositions of the octahedra before and after treatment with acetic and sulfuric acids. We also examined their electrocatalytic stability toward the ORR through an accelerated durability test by using a rotating disk electrode method. Even after treatment with sulfuric acid for 24 h, the Pt-Ni@Pt1.5L octahedra maintained their original Ni content, whereas 11 % of the Ni was lost from the Pt-Ni octahedra. After 10 000 cycles of ORR, the mass activity of the Pt-Ni octahedra decreased by 75 %, whereas the Pt-Ni@Pt1.5L octahedra only showed a 25 % reduction."
2016 Aug 10,Nano letters,Nano Lett. 2016 Aug 10;16(8):5310-7. doi: 10.1021/acs.nanolett.6b02795. Epub 2016 ,"['Zhao, Ming', 'Figueroa-Cosme, Legna', 'Elnabawy, Ahmed O', 'Vara, Madeline', 'Yang, Xuan', 'Roling, Luke T', 'Chi, Miaofang', 'Mavrikakis, Manos', 'Xia, Younan']","['ruthenium', 'core−shell', 'crystal structure', 'density functional theory', 'nanocages', 'seed-mediated growth']",Synthesis and Characterization of Ru Cubic Nanocages with a Face-Centered Cubic Structure by Templating with Pd Nanocubes.,"Nanocages have received considerable attention in recent years for catalytic applications owing to their high utilization efficiency of atoms and well-defined facets. Here we report, for the first time, the synthesis of Ru cubic nanocages with ultrathin walls, in which the atoms are crystallized in a face-centered cubic (fcc) rather than hexagonal close-packed (hcp) structure. The key to the success of this synthesis is to ensure layer-by-layer deposition of Ru atoms on the surface of Pd cubic seeds by controlling the reaction temperature and the injection rate of a Ru(III) precursor. By selectively etching away the Pd from the Pd@Ru core-shell nanocubes, we obtain Ru nanocages with an average wall thickness of 1.1 nm or about six atomic layers. Most importantly, the Ru nanocages adopt an fcc crystal structure rather than the hcp structure observed in bulk Ru. The synthesis has been successfully applied to Pd cubic seeds with different edge lengths in the range of 6-18 nm, with smaller seeds being more favorable for the formation of Ru shells with a flat, smooth surface due to shorter distance for the surface diffusion of the Ru adatoms. Self-consistent density functional theory calculations indicate that these unique fcc-structured Ru nanocages might possess promising catalytic properties for ammonia synthesis compared to hcp Ru(0001), on the basis of strengthened binding of atomic N and substantially reduced activation energies for N2 dissociation, which is the rate-determining step for ammonia synthesis on hcp Ru catalysts."
2016 Sep 28,Chemical reviews,Chem Rev. 2016 Sep 28;116(18):10414-72. doi: 10.1021/acs.chemrev.6b00211. Epub ,"['Gilroy, Kyle D', 'Ruditskiy, Aleksey', 'Peng, Hsin-Chieh', 'Qin, Dong', 'Xia, Younan']",[],"Bimetallic Nanocrystals: Syntheses, Properties, and Applications.","Achieving mastery over the synthesis of metal nanocrystals has emerged as one of the foremost scientific endeavors in recent years. This intense interest stems from the fact that the composition, size, and shape of nanocrystals not only define their overall physicochemical properties but also determine their effectiveness in technologically important applications. Our aim is to present a comprehensive review of recent research activities on bimetallic nanocrystals. We begin with a brief introduction to the architectural diversity of bimetallic nanocrystals, followed by discussion of the various synthetic techniques necessary for controlling the elemental ratio and spatial arrangement. We have selected key examples from the literature that exemplify critical concepts and place a special emphasis on mechanistic understanding. We then discuss the composition-dependent properties of bimetallic nanocrystals in terms of catalysis, optics, and magnetism and conclude the Review by highlighting applications that have been enabled and/or enhanced by precisely controlling the synthesis of bimetallic nanocrystals."
2016 Jul,"Nanomedicine (London, England)",Nanomedicine (Lond). 2016 Jul;11(13):1715-28. doi: 10.2217/nnm-2016-0109. Epub ,"['Pang, Bo', 'Yang, Xuan', 'Xia, Younan']","['animals', 'antineoplastic agents administration & dosage chemistry therapeutic use', 'contrast media', 'delayed-action preparations', 'drug carriers chemistry', 'drug liberation', 'gold  chemistry', 'humans', 'metal nanoparticles  chemistry', 'neoplasms diagnostic imaging drug therapy', 'optical imaging  methods', 'porosity', 'theranostic nanomedicine', 'cancer theranostics', 'controlled release', 'gold nanostructures', 'hollow nanostructures', 'nanocages', 'near-infrared', 'optical imaging', 'plasmonics']","Putting gold nanocages to work for optical imaging, controlled release and cancer theranostics.","Gold nanocages are hollow nanostructures with ultrathin, porous walls. They are bio-inert and their surface can be readily modified with functional groups to specifically interact with the biological system of interest. They have remarkable optical properties, including localized surface plasmon resonance peaks tunable to the near-infrared region, strong absorption and scattering, as well as two- and three-photon luminescence. With the establishment of robust protocols for both synthesis and surface functionalization, Au nanocages have been extensively explored for various biomedical applications. In this review, we begin with a brief account of the synthesis and properties of Au nanocages, and then highlight some of the recent developments in applying them to an array of biomedical applications related to optical imaging, controlled release and cancer theranostics."
2016 Aug 10,Nano letters,Nano Lett. 2016 Aug 10;16(8):5001-9. doi: 10.1021/acs.nanolett.6b01718. Epub 2016 ,"['Tao, Franklin Feng', 'Nguyen, Luan', 'Zhang, Shiran', 'Li, Yuanyuan', 'Tang, Yu', 'Zhang, Lei', 'Frenkel, Anatoly I', 'Xia, Younan', 'Salmeron, Miquel']",[],Formation of Second-Generation Nanoclusters on Metal Nanoparticles Driven by Reactant Gases.,"Heterogeneous catalysis occurs at the interface between a solid catalyst and the reactants. The structure of metal catalyst nanoparticles at the metal-gas interface is a key factor that determines catalytic selectivity and activity. Here we report that second-generation nanoclusters are formed on the initial catalyst nanoparticles as a result of interaction with the reactant molecules when the nanoparticles are in a gas phase at Torr pressure or higher. The formation of the second-generation nanoclusters is manifested by a decrease of the average coordination number of the metal atoms and a shift of their core level energies in the presence of gases. The formation of second-generation nanoclusters increases the number of undercoordinated sites, which are the most active for catalysis in many cases."
2016 Jun 8,Nano letters,Nano Lett. 2016 Jun 8;16(6):3850-7. doi: 10.1021/acs.nanolett.6b01340. Epub 2016 ,"['Niu, Guangda', 'Zhou, Ming', 'Yang, Xuan', 'Park, Jinho', 'Lu, Ning', 'Wang, Jinguo', 'Kim, Moon J', 'Wang, Liduo', 'Xia, Younan']","['pt−ni octahedra', 'continuous production', 'droplet reactors', 'oxygen reduction reaction', 'scale up']",Synthesis of Pt-Ni Octahedra in Continuous-Flow Droplet Reactors for the Scalable Production of Highly Active Catalysts toward Oxygen Reduction.,"A number of groups have reported the syntheses of nanosized Pt-Ni octahedra with remarkable activities toward the oxygen reduction reaction (ORR), a process key to the operation of proton-exchange membrane fuel cells. However, the throughputs of those batch-based syntheses are typically limited to a scale of 5-25 mg Pt per batch, which is far below the amount needed for commercial evaluation. Here we report the use of droplet reactors for the continuous and scalable production of Pt-Ni octahedra with high activities toward ORR. In a typical synthesis, Pt(acac)2, Ni(acac)2, and W(CO)6 were dissolved in a mixture of oleylamine, oleic acid, and benzyl ether, and then pumped into a polytetrafluoroethylene tube. When the solution entered the reaction zone at a temperature held in the range of 170-230 °C, W(CO)6 quickly decomposed to generate CO gas, naturally separating the reaction solution into discrete, uniform droplets. Each droplet then served as a reactor for the nucleation and growth of Pt-Ni octahedra whose size and composition could be controlled by changing the composition of the solvent and/or adjusting the amount of Ni(acac)2 added into the reaction solution. For a catalyst based on Pt2.4Ni octahedra of 9 nm in edge length, it showed an ORR mass activity of 2.67 A mgPt(-1) at 0.9 V, representing an 11-fold improvement over a state-of-the-art commercial Pt/C catalyst (0.24 A mgPt(-1))."
2016 May,Stem cell research,Stem Cell Res. 2016 May;16(3):740-50. doi: 10.1016/j.scr.2016.04.014. Epub 2016 ,"['Han, Jingjia', 'Wu, Qingling', 'Xia, Younan', 'Wagner, Mary B', 'Xu, Chunhui']","['calcium metabolism', 'cardiotonic agents pharmacology', 'cell differentiation', 'cells, cultured', 'humans', 'immunohistochemistry', 'myocytes, cardiac  cytology metabolism', 'pluripotent stem cells  cytology drug effects metabolism', 'polyesters chemistry', 'real-time polymerase chain reaction', 'time-lapse imaging', 'tissue scaffolds  chemistry', 'cardiomyocyte', 'electrospinning', 'maturation', 'scaffold', 'stem cell']",Cell alignment induced by anisotropic electrospun fibrous scaffolds alone has limited effect on cardiomyocyte maturation.,"Enhancing the maturation of human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) will facilitate their applications in disease modeling and drug discovery. Previous studies suggest that cell alignment could enhance hPSC-CM maturation; however, the robustness of this approach has not been well investigated. To this end, we examined if the anisotropic orientation of hPSC-CMs imposed by the underlying aligned fibers within a 3D microenvironment could improve the maturation of hPSC-CMs. Enriched hPSC-CMs were cultured for two weeks on Matrigel-coated anisotropic (aligned) and isotropic (random) polycaprolactone (PCL) fibrous scaffolds, as well as tissue culture polystyrenes (TCPs) as a control. As expected, hPSC-CMs grown on the two types of fibrous scaffolds exhibited anisotropic and isotropic orientations, respectively. Similar to cells on TCPs, hPSC-CMs cultured on these scaffolds expressed CM-associated proteins and were pharmacologically responsive to adrenergic receptor agonists, a muscarinic agonist, and a gap junction uncoupler in a dose-dependent manner. Although hPSC-CMs grown on anisotropic fibrous scaffolds displayed the highest expression of genes encoding a number of sarcomere proteins, calcium handling proteins and ion channels, their calcium transient kinetics were slower than cells grown on TCPs. These results suggest that electrospun anisotropic fibrous scaffolds, as a single method, have limited effect on improving the maturation of hPSC-CMs."
2016 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Jun;28(23):4620-4. doi: 10.1002/adma.201506242. Epub 2016 Apr 5.,"['Li, Jianhua', 'Linderman, Stephen W', 'Zhu, Chunlei', 'Liu, Hong', 'Thomopoulos, Stavros', 'Xia, Younan']","['cell survival drug effects', ' delayed-action preparations', ' drug liberation', 'humans', 'intercellular signaling peptides and proteins  administration &', 'mesenchymal stem cells cytology drug effects', ' porosity', ' sutures', 'drug delivery', 'sustained release', 'suture', 'tendon repair']",Surgical Sutures with Porous Sheaths for the Sustained Release of Growth Factors.,Surgical sutures with highly porous sheaths are developed using a swelling and freeze-drying procedure without compromising their mechanical properties. The modified sutures show a high capacity for loading biofactors and are able to release the loaded biofactors in a sustained manner.
2016 Jun 7,Annual review of chemical and biomolecular engineering,Annu Rev Chem Biomol Eng. 2016 Jun 7;7:327-48. doi: ,"['Ruditskiy, Aleksey', 'Peng, Hsin-Chieh', 'Xia, Younan']","['catalysis', 'formates chemistry', 'kinetics', 'metal nanoparticles  chemistry', 'oxidation-reduction', 'particle size', 'surface properties', 'thermodynamics', 'facet control', 'formic acid oxidation', 'hydrogenation', 'oxygen reduction']",Shape-Controlled Metal Nanocrystals for Heterogeneous Catalysis.,"The ability to control the shape of metal nanocrystals allows us to not only maneuver their physicochemical properties but also optimize their activity in a variety of applications. Heterogeneous catalysis, in particular, would benefit tremendously from the availability of metal nanocrystals with controlled shapes and well-defined facets or surface structures. The immediate benefits may include significant enhancements in catalytic activity and/or selectivity along with reductions in the materials cost. We provide a brief account of recent progress in the development of metal nanocrystals with controlled shapes and thereby enhanced catalytic performance for several reactions, including formic acid oxidation, oxygen reduction, and hydrogenation. In addition to monometallic nanocrystals, we also cover a bimetallic system, in which the two metals are formulated as alloyed, core-shell, or core-frame structures. We hope this article will provide further impetus for the development of next-generation heterogeneous catalysts essential to a broad range of applications."
2016 Mar 9,Journal of the American Chemical Society,J Am Chem Soc. 2016 Mar 9;138(9):3161-7. doi: 10.1021/jacs.5b13163. Epub 2016 Feb ,"['Ruditskiy, Aleksey', 'Xia, Younan']","['bromides chemistry', 'metal nanoparticles  chemistry', 'nanostructures  chemistry', 'particle size', 'polymers chemistry', 'silver  chemistry', 'silver compounds chemistry']",Toward the Synthesis of Sub-15 nm Ag Nanocubes with Sharp Corners and Edges: The Roles of Heterogeneous Nucleation and Surface Capping.,"We report a polyol method for the facile synthesis of Ag nanocubes having sharp corners and edges, together with edge lengths below 15 nm. The rapid nucleation of Ag atoms was facilitated through the addition of a trace amount of SH(-) to generate Ag2S clusters while the corners and edges of the nanocubes were sharpened through the introduction of Br(-) as a regulator of the growth kinetics and a capping agent for the Ag(100) surface. Because of their much smaller size relative to the more commonly used capping agent based on poly(vinylpyrrolidone), Br(-) ions are more effective in passivating the {100} facets on very small Ag nanocubes. The mechanistic roles of these additives, along with the effects of their interactions with other species present in the reaction solution, were all systematically investigated. The concentration of SH(-) was found to be a particularly effective parameter for tuning the edge length of the nanocubes. As a result of the understanding gained during the course of this study, Ag nanocubes with uniform edge lengths controllable in the range of 13-23 nm could be reliably produced. The nanocubes of 13.4 ± 0.4 nm in edge length constitute the smallest nanocrystals of this kind reported to date; they also possess sharper corners and edges relative to the limited examples of sub-20 nm Ag nanocubes reported in the literature. The availability of such small and sharp Ag nanocubes will open the door to an array of applications in plasmonics, catalysis, and biomedicine."
2016 Apr 20,Advanced healthcare materials,Adv Healthc Mater. 2016 Apr 20;5(8):928-35. doi: 10.1002/adhm.201500992. Epub ,"['Zhao, Yongfeng', 'Pang, Bo', 'Luehmann, Hannah', 'Detering, Lisa', 'Yang, Xuan', 'Sultan, Deborah', 'Harpstrite, Scott', 'Sharma, Vijay', 'Cutler, Cathy S', 'Xia, Younan', 'Liu, Yongjian']","['animals', 'autoradiography', 'cell line, tumor', 'female', 'gold  chemistry', 'immunohistochemistry', 'lung neoplasms secondary', 'mammary neoplasms, experimental  diagnostic imaging', 'metal nanoparticles  chemistry ultrastructure', 'mice', 'mice, inbred balb c', 'peptides pharmacology', 'polyethylene glycols chemistry', 'tissue distribution drug effects', 'tomography, emission-computed, single-photon  methods', 'tomography, x-ray computed', 'ccr5 targeting', 'breast cancer', 'gold nanoparticles', 'radiolabeling', 'single photon emission computed tomography']",Gold Nanoparticles Doped with (199) Au Atoms and Their Use for Targeted Cancer Imaging by SPECT.,"Gold nanoparticles have been labeled with various radionuclides and extensively explored for single photon emission computed tomography (SPECT) in the context of cancer diagnosis. The stability of most radiolabels, however, still needs to be improved for accurate detection of cancer biomarkers and thereby monitoring of tumor progression and metastasis. Here, the first synthesis of Au nanoparticles doped with (199)Au atoms for targeted SPECT tumor imaging in a mouse triple negative breast cancer (TNBC) model is reported. By directly incorporating (199)Au atoms into the crystal lattice of each Au nanoparticle, the stability of the radiolabel can be ensured. The synthetic procedure also allows for a precise control over both the radiochemistry and particle size. When conjugated with D-Ala1-peptide T-amide, the Au nanoparticles doped with (199)Au atoms can serve as a C-C chemokine receptor 5 (CCR5)-targeted nanoprobe for the sensitive and specific detection of both TNBC and its metastasis in a mouse tumor model."
2016 Feb 6,Interface focus,Interface Focus. 2016 Feb 6;6(1):20150070. doi: 10.1098/rsfs.2015.0070.,"['Smith, Lester J', 'Deymier, Alix C', 'Boyle, John J', 'Li, Zhen', 'Linderman, Stephen W', 'Pasteris, Jill D', 'Xia, Younan', 'Genin, Guy M', 'Thomopoulos, Stavros']","['biomineralization', 'functional grading', 'homogenization', 'hydroxyapatite', 'multiscale modelling', 'tissue engineering']",Tunability of collagen matrix mechanical properties via multiple modes of mineralization.,"Functionally graded, mineralized collagen tissues exist at soft-to-hard material attachments throughout the body. However, the details of how collagen and hydroxyapatite mineral (HA) interact are not fully understood, hampering efforts to develop tissue-engineered constructs that can assist with repair of injuries at the attachments of soft tissues to bone. In this study, spatial control of mineralization was achieved in collagen matrices using simulated body fluids (SBFs). Based upon previous observations of poor bonding between reconstituted collagen and HA deposited using SBF, we hypothesized that mineralizing collagen in the presence of fetuin (which inhibits surface mineralization) would lead to more mineral deposition within the scaffold and therefore a greater increase in stiffness and toughness compared with collagen mineralized without fetuin. We tested this hypothesis through integrated synthesis, mechanical testing and modelling of graded, mineralized reconstituted collagen constructs. Results supported the hypothesis, and further suggested that mineralization on the interior of reconstituted collagen constructs, as promoted by fetuin, led to superior bonding between HA and collagen. The results provide us guidance for the development of mineralized collagen scaffolds, with implications for bone and tendon-to-bone tissue engineering."
2016 Mar 22,ACS nano,ACS Nano. 2016 Mar 22;10(3):3121-31. doi: 10.1021/acsnano.5b07968. Epub 2016 Feb ,"['Pang, Bo', 'Zhao, Yongfeng', 'Luehmann, Hannah', 'Yang, Xuan', 'Detering, Lisa', 'You, Meng', 'Zhang, Chao', 'Zhang, Lei', 'Li, Zhi-Yuan', 'Ren, Qiushi', 'Liu, Yongjian', 'Xia, Younan']","['animals', 'cell line, tumor', 'copper  chemistry pharmacokinetics therapeutic use', 'female', 'gold  chemistry pharmacokinetics therapeutic use', 'hyperthermia, induced methods', 'mice', 'mice, inbred balb c', 'nanostructures  chemistry therapeutic use', 'neoplasms  diagnosis metabolism pathology  therapy', 'palladium  chemistry pharmacokinetics therapeutic use', 'phototherapy methods', 'positron-emission tomography methods', 'receptors, ccr5 analysis metabolism', 'theranostic nanomedicine', 'ccr5 targeting', 'breast cancer', 'core−shell tripod', 'photothermal treatment', 'radiolabeling']",⁶⁴Cu-Doped PdCu@Au Tripods: A Multifunctional Nanomaterial for Positron Emission Tomography and Image-Guided Photothermal Cancer Treatment.,"This article reports a facile synthesis of radiolabeled PdCu@Au core-shell tripods for use in positron emission tomography (PET) and image-guided photothermal cancer treatment by directly incorporating radioactive (64)Cu atoms into the crystal lattice. The tripod had a unique morphology determined by the PdCu tripod that served as a template for the coating of Au shell, in addition to well-controlled specific activity and physical dimensions. The Au shell provided the nanostructure with strong absorption in the near-infrared region and effectively prevented the Cu and (64)Cu atoms in the core from oxidization and dissolution. When conjugated with D-Ala1-peptide T-amide (DAPTA), the core-shell tripods showed great enhancement in targeting the C-C chemokine receptor 5 (CCR5), a newly identified theranostic target up-regulated in triple negative breast cancer (TNBC). Specifically, the CCR5-targeted tripods with an arm length of about 45 nm showed 2- and 6-fold increase in tumor-to-blood and tumor-to-muscle uptake ratios, respectively, relative to their nontargeted counterpart in an orthotopic mouse 4T1 TNBC model at 24 h postinjection. The targeting specificity was further validated via a competitive receptor blocking study. We also demonstrated the use of these targeted, radioactive tripods for effective photothermal treatment in the 4T1 tumor model as guided by PET imaging. The efficacy of treatment was confirmed by the significant reduction in tumor metabolic activity revealed through the use of (18)F-fluorodeoxyglucose PET/CT imaging. Taken together, we believe that the (64)Cu-doped PdCu@Au tripods could serve as a multifunctional platform for both PET imaging and image-guided photothermal cancer therapy."
2016 Feb 10,Nano letters,Nano Lett. 2016 Feb 10;16(2):1467-71. doi: 10.1021/acs.nanolett.5b05140. Epub ,"['Wang, Xue', 'Figueroa-Cosme, Legna', 'Yang, Xuan', 'Luo, Ming', 'Liu, Jingyue', 'Xie, Zhaoxiong', 'Xia, Younan']","['platinum-based catalyst', 'icosahedral nanocage', 'multiply twinned structure', 'oxygen reduction reaction']","Pt-Based Icosahedral Nanocages: Using a Combination of {111} Facets, Twin Defects, and Ultrathin Walls to Greatly Enhance Their Activity toward Oxygen Reduction.","Engineering the surface structure of noble-metal nanocrystals offers an effective route to the development of catalysts or electrocatalysts with greatly enhanced activity. Here, we report the synthesis of Pt-based icosahedral nanocages whose surface is enclosed by both {111} facets and twin boundaries while the wall thickness can be made as thin as six atomic layers. The nanocages are derived from Pd@Pt4.5L icosahedra by selectively etching away the Pd in the core. During etching, the multiply twinned structure can be fully retained whereas the Pt atoms in the wall reconstruct to eliminate the corrugated structure built in the original Pt shell. The Pt-based icosahedral nanocages show a specific activity of 3.50 mA cm(-2) toward the oxygen reduction reaction, much greater than those of the Pt-based octahedral nanocages (1.98 mA cm(-2)) and a state-of-the-art commercial Pt/C catalyst (0.35 mA cm(-2)). After 5000 cycles of accelerated durability test, the mass activity of the Pt-based icosahedral nanocages drops from 1.28 to 0.76 A mg(-1)Pt, which is still about four times greater than that of the original Pt/C catalyst (0.19 A mg(-1)Pt)."
2015 Dec 2,Journal of the American Chemical Society,J Am Chem Soc. 2015 Dec 2;137(47):15036-42. doi: 10.1021/jacs.5b10059. Epub 2015 ,"['Wang, Xue', 'Vara, Madeline', 'Luo, Ming', 'Huang, Hongwen', 'Ruditskiy, Aleksey', 'Park, Jinho', 'Bao, Shixiong', 'Liu, Jingyue', 'Howe, Jane', 'Chi, Miaofang', 'Xie, Zhaoxiong', 'Xia, Younan']",[],Pd@Pt Core-Shell Concave Decahedra: A Class of Catalysts for the Oxygen Reduction Reaction with Enhanced Activity and Durability.,"We report a facile synthesis of multiply twinned Pd@Pt core-shell concave decahedra by controlling the deposition of Pt on preformed Pd decahedral seeds. The Pt atoms are initially deposited on the vertices of a decahedral seed, followed by surface diffusion to other regions along the edges/ridges and then across the faces. Different from the coating of a Pd icosahedral seed, the Pt atoms prefer to stay at the vertices and edges/ridges of a decahedral seed even when the deposition is conducted at 200 °C, naturally generating a core-shell structure covered by concave facets. The nonuniformity in the Pt coating can be attributed to the presence of twin boundaries at the vertices, as well as the {100} facets and twin defects along the edges/ridges of a decahedron, effectively trapping the Pt adatoms at these high-energy sites. As compared to a commercial Pt/C catalyst, the Pd@Pt concave decahedra show substantial enhancement in both catalytic activity and durability toward the oxygen reduction reaction (ORR). For the concave decahedra with 29.6% Pt by weight, their specific (1.66 mA/cm(2)Pt) and mass (1.60 A/mgPt) ORR activities are enhanced by 4.4 and 6.6 times relative to those of the Pt/C catalyst (0.36 mA/cm(2)Pt and 0.32 A/mgPt, respectively). After 10,000 cycles of accelerated durability test, the concave decahedra still exhibit a mass activity of 0.69 A/mgPt, more than twice that of the pristine Pt/C catalyst."
2016 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2016 Mar;44(3):649-66. doi: 10.1007/s10439-015-1485-2. Epub 2015 ,"['Zhang, Yu Shrike', 'Wang, Lihong V', 'Xia, Younan']","['animals', ' biocompatible materials', 'humans', 'microscopy, acoustic  instrumentation  methods', 'biomedical imaging', 'non-invasive', 'photoacoustic microscopy', 'regenerative medicine', 'tissue engineering']",Seeing Through the Surface: Non-invasive Characterization of Biomaterial-Tissue Interactions Using Photoacoustic Microscopy.,"At the intersection of life sciences, materials science, engineering, and medicine, regenerative medicine stands out as a rapidly progressing field that aims at retaining, restoring, or augmenting tissue/organ functions to promote the human welfare. While the field has witnessed tremendous advancements over the past few decades, it still faces many challenges. For example, it has been difficult to visualize, monitor, and assess the functions of the engineered tissue/organ constructs, particularly when three-dimensional scaffolds are involved. Conventional approaches based on histology are invasive and therefore only convey end-point assays. The development of volumetric imaging techniques such as confocal and ultrasonic imaging has enabled direct observation of intact constructs without the need of sectioning. However, the capability of these techniques is often limited in terms of penetration depth and contrast. In comparison, the recently developed photoacoustic microscopy (PAM) has allowed us to address these issues by integrating optical and ultrasonic imaging to greatly reduce the effect of tissue scattering of photons with one-way ultrasound detection while retaining the high optical absorption contrast. PAM has been successfully applied to a number of studies, such as observation of cell distribution, monitoring of vascularization, and interrogation of biomaterial degradation. In this review article, we highlight recent progress in non-invasive and volumetric characterization of biomaterial-tissue interactions using PAM. We also discuss challenges ahead and envision future directions."
2016 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Apr;34(4):630-40. doi: 10.1002/jor.23064. Epub 2015 Oct 14.,"['Gelberman, Richard H', 'Shen, Hua', 'Kormpakis, Ioannis', 'Rothrauff, Benjamin', 'Yang, Guang', 'Tuan, Rocky S', 'Xia, Younan', 'Sakiyama-Elbert, Shelly', 'Silva, Matthew J', 'Thomopoulos, Stavros']","['adipose tissue cytology', 'animals', 'biomechanical phenomena', 'bone morphogenetic proteins  therapeutic use', 'dogs', 'extracellular matrix metabolism', 'proteome', 'proteomics', 'stromal cells transplantation', 'tendon injuries  therapy', 'tendons  physiology', 'treatment failure', 'growth factor', 'proteomics', 'stem cell', 'tendon']","Effect of adipose-derived stromal cells and BMP12 on intrasynovial tendon repair: A biomechanical, biochemical, and proteomics study.","The outcomes of flexor tendon repair are highly variable. As recent efforts to improve healing have demonstrated promise for growth factor- and cell-based therapies, the objective of the current study was to enhance repair via application of autologous adipose derived stromal cells (ASCs) and the tenogenic growth factor bone morphogenetic protein (BMP) 12. Controlled delivery of cells and growth factor was achieved in a clinically relevant canine model using a nanofiber/fibrin-based scaffold. Control groups consisted of repair-only (no scaffold) and acellular scaffold. Repairs were evaluated after 28 days of healing using biomechanical, biochemical, and proteomics analyses. Range of motion was reduced in the groups that received scaffolds compared to normal. There was no effect of ASC + BMP12 treatment for range of motion or tensile properties outcomes versus repair-only. Biochemical assays demonstrated increased DNA, glycosaminoglycans, and crosslink concentration in all repair groups compared to normal, but no effect of ASC + BMP12. Total collagen was significantly decreased in the acellular scaffold group compared to normal and significantly increased in the ASC + BMP12 group compared to the acellular scaffold group. Proteomics analysis comparing healing tendons to uninjured tendons revealed significant increases in proteins associated with inflammation, stress response, and matrix degradation. Treatment with ASC + BMP12 amplified these unfavorable changes. In summary, the treatment approach used in this study induced a negative inflammatory reaction at the repair site leading to poor healing. Future approaches should consider cell and growth factor delivery methods that do not incite negative local reactions."
