time,journal,doi_info,authors,key words,title,abstract
2016 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2016 Apr;6(2):77-95. doi: 10.1007/s13346-015-0236-0.,"['García, José R', 'García, Andrés J']","['animals', 'biocompatible materials  therapeutic use', 'bone regeneration', 'bone and bones blood supply  injuries', 'humans', 'neovascularization, pathologic  drug therapy', 'tissue engineering', 'wound healing', 'bone regeneration', 'cell therapy', 'growth factor', 'tissue engineering', 'vascularization']",Biomaterial-mediated strategies targeting vascularization for bone repair.,"Repair of non-healing bone defects through tissue engineering strategies remains a challenging feat in the clinic due to the aversive microenvironment surrounding the injured tissue. The vascular damage that occurs following a bone injury causes extreme ischemia and a loss of circulating cells that contribute to regeneration. Tissue-engineered constructs aimed at regenerating the injured bone suffer from complications based on the slow progression of endogenous vascular repair and often fail at bridging the bone defect. To that end, various strategies have been explored to increase blood vessel regeneration within defects to facilitate both tissue-engineered and natural repair processes. Developments that induce robust vascularization will need to consolidate various parameters including optimization of embedded therapeutics, scaffold characteristics, and successful integration between the construct and the biological tissue. This review provides an overview of current strategies as well as new developments in engineering biomaterials to induce reparation of a functional vascular supply in the context of bone repair."
2015 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2015 Sep;21(17-18):2315-22. doi: 10.1089/ten.TEA.2014.0622. ,"['Boopathy, Archana V', 'Martinez, Mario D', 'Smith, Amanda Walker', 'Brown, Milton E', 'García, Andrés J', 'Davis, Michael E']","['animals', 'cardiomegaly complications pathology physiopathology', 'cell proliferation drug effects', 'endothelial cells drug effects metabolism', 'endothelium, vascular drug effects pathology physiopathology', 'female', 'fibrosis', 'heart function tests drug effects', 'heart ventricles drug effects pathology physiopathology', 'hydrogels  pharmacology', 'ki-67 antigen metabolism', 'ligands', 'myocardial infarction complications pathology  physiopathology  therapy', 'myocardium  metabolism', 'neovascularization, physiologic  drug effects', 'rats, sprague-dawley', 'receptors, notch  metabolism', 'stem cells cytology drug effects']",Intramyocardial Delivery of Notch Ligand-Containing Hydrogels Improves Cardiac Function and Angiogenesis Following Infarction.,"Myocardial infarction (MI) is the leading cause of death worldwide. Notch1 signaling plays a critical role in cardiac development, in survival, cardiogenic lineage commitment, differentiation of cardiac stem/progenitor cells, and in regenerative responses following myocardial injury. The objective of this study was the evaluation of the therapeutic effect of delivering the Notch ligand-containing hydrogels in a rat model of MI. Self-assembling peptide (SAP) hydrogels were functionalized with a peptide mimic of the Notch1 ligand Jagged1 (RJ). In rats subjected to experimental MI, delivery of RJ-containing hydrogel to the infarcted heart resulted in improvement in cardiac function back to sham-operated levels. A significant decrease in fibrosis and an increase in the endothelial vessel area and Ki67 expression were also observed in rats treated with the RJ hydrogels compared to untreated rats or rats treated with unmodified or scrambled peptide hydrogels. This study demonstrates the functional benefit of Notch1-activating peptide delivered in SAP hydrogels for cardiac repair."
2015 Nov 1,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2015 Nov 1;94:53-62. doi: 10.1016/j.addr.2015.03.013. Epub ,"['Agarwal, Rachit', 'García, Andrés J']","['biocompatible materials', 'bone morphogenetic protein 2 pharmacology', 'bone regeneration drug effects physiology', 'bone-implant interface physiology', 'cytokines metabolism', 'drug delivery systems  methods', 'humans', 'intercellular signaling peptides and proteins metabolism', 'osseointegration  drug effects physiology', 'osteogenesis  drug effects physiology', 'polymers pharmacology', 'surface properties', 'tissue scaffolds', 'coatings', 'growth factor', 'metal implants', 'polymer hydrogel', 'therapeutic release']",Biomaterial strategies for engineering implants for enhanced osseointegration and bone repair.,"Bone tissue has a remarkable ability to regenerate and heal itself. However, large bone defects and complex fractures still present a significant challenge to the medical community. Current treatments center on metal implants for structural and mechanical support and auto- or allo-grafts to substitute long bone defects. Metal implants are associated with several complications such as implant loosening and infections. Bone grafts suffer from donor site morbidity, reduced bioactivity, and risk of pathogen transmission. Surgical implants can be modified to provide vital biological cues, growth factors and cells in order to improve osseointegration and repair of bone defects. Here we review strategies and technologies to engineer metal surfaces to promote osseointegration with the host tissue. We also discuss strategies for modifying implants for cell adhesion and bone growth via integrin signaling and growth factor and cytokine delivery for bone defect repair."
2015 Mar 31,Scientific reports,Sci Rep. 2015 Mar 31;5:9533. doi: 10.1038/srep09533.,"['Iturri, Jagoba', 'García-Fernández, Luis', 'Reuning, Ute', 'García, Andrés J', 'del Campo, Aránzazu', 'Salierno, Marcelo J']","['cell adhesion  physiology radiation effects', 'cell line', 'cell membrane metabolism', 'focal adhesions', 'humans', 'integrins  metabolism', 'ligands', 'light', 'oligopeptides metabolism', 'protein binding', ' quartz crystal microbalance techniques']",Synchronized cell attachment triggered by photo-activatable adhesive ligands allows QCM-based detection of early integrin binding.,"The Quartz Crystal Microbalance with dissipation (QCM-D) technique was applied to monitor and quantify integrin-RGD recognition during the early stages of cell adhesion. Using QCM-D crystals modified with a photo-activatable RGD peptide, the time point of presentation of adhesive ligand at the surface of the QCM-D crystal could be accurately controlled. This allowed temporal resolution of early integrin-RGD binding and the subsequent cell spreading process, and their separate detection by QCM-D. The specificity of the integrin-RGD binding event was corroborated by performing the experiments in the presence of soluble cyclicRGD as a competitor, and cytochalasin D as inhibitor of cell spreading. Larger frequency change in the QCM-D signal was observed for cells with larger spread area, and for cells overexpressing integrin αvβ3 upon stable transfection. This strategy enables quantification of integrin activity which, in turn, may allow discrimination among different cell types displaying distinct integrin subtypes and expression levels thereof. On the basis of these findings, we believe the strategy can be extended to other photoactivatable ligands to characterize cell membrane receptors activity, a relevant issue for cancer diagnosis (and prognosis) as other several pathologies."
2015 May,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2015 May;35(5):1198-206. doi: ,"['Fernandez, Isabel', 'Martin-Garrido, Abel', 'Zhou, Dennis W', 'Clempus, Roza E', 'Seidel-Rogol, Bonnie', 'Valdivia, Alejandra', 'Lassègue, Bernard', 'García, Andrés J', 'Griendling, Kathy K', 'San Martin, Alejandra']","['cell adhesion genetics physiology', 'cell movement genetics physiology', 'cells, cultured', 'focal adhesions genetics physiology', 'hsp27 heat-shock proteins  genetics metabolism', 'humans', 'intracellular signaling peptides and proteins genetics  metabolism', 'lim domain proteins genetics  metabolism', 'muscle, smooth, vascular cytology', 'nadph oxidase 4', 'nadph oxidases genetics  metabolism', 'sensitivity and specificity', 'signal transduction', 'transforming growth factor beta  metabolism', 'hic5 protein', 'hsp27 protein', 'nox4 protein', 'cell migration assay', 'focal adhesions', 'vascular smooth muscle']",Hic-5 Mediates TGFβ-Induced Adhesion in Vascular Smooth Muscle Cells by a Nox4-Dependent Mechanism.,"OBJECTIVE: Focal adhesions (FAs) link the cytoskeleton to the extracellular matrix and as such play important roles in growth, migration, and contractile properties of vascular smooth muscle cells. Recently, it has been shown that downregulation of Nox4, a transforming growth factor (TGF) β-inducible, hydrogen peroxide (H2O2)-producing enzyme, affects the number of FAs. However, the effectors downstream of Nox4 that mediate FA regulation are unknown. The FA resident protein H2O2-inducible clone (Hic)-5 is H2O2 and TGFβ inducible, and a binding partner of the heat shock protein (Hsp) 27. The objective of this study was to elucidate the mechanism, by which Hic-5 and Hsp27 participate in TGFβ-induced, Nox4-mediated vascular smooth muscle cell adhesion and migration. APPROACH AND RESULTS: Through a combination of molecular biology and biochemistry techniques, we found that TGFβ, by a Nox4-dependent mechanism, induces the expression and interaction of Hic-5 and Hsp27, which is essential for Hic-5 localization to FAs. Importantly, we found that Hic-5 expression is required for the TGFβ-mediated increase in FA number, adhesive forces and migration. Mechanistically, Nox4 downregulation impedes Smad (small body size and mothers against decapentaplegic) signaling by TGFβ, and Hsp27 and Hic-5 upregulation by TGFβ is blocked in small body size and mothers against decapentaplegic 4-deficient cells. CONCLUSIONS: Hic-5 and Hsp27 are effectors of Nox4 required for TGFβ-stimulated FA formation, adhesion strength and migration in vascular smooth muscle cell."
2015 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2015 Apr;5(2):125-36. doi: 10.1007/s13346-013-0142-2.,"['Phelps, Edward A', 'Templeman, Kellie L', 'Thulé, Peter M', 'García, Andrés J']","['alginates chemistry', 'animals', 'collagen chemistry', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'hydrogels  administration & dosage chemistry', 'intestine, small blood supply drug effects physiology', 'islets of langerhans blood supply  drug effects physiology', 'islets of langerhans transplantation', 'male', 'maleimides  chemistry', 'mesentery drug effects physiology', 'neovascularization, physiologic drug effects', 'polyethylene glycols  chemistry', 'rats, inbred lew', 'vascular endothelial growth factor a  administration & dosage chemistry']",Engineered VEGF-releasing PEG-MAL hydrogel for pancreatic islet vascularization.,"Biofunctionalized polyethylene glycol maleimide (PEG-MAL) hydrogels were engineered as a platform to deliver pancreatic islets to the small bowel mesentery and promote graft vascularization. VEGF, a potent stimulator of angiogenesis, was incorporated into the hydrogel to be released in an on-demand manner through enzymatic degradation. PEG-MAL hydrogel enabled extended in vivo release of VEGF. Isolated rat islets encapsulated in PEG-MAL hydrogels remained viable in culture and secreted insulin. Islets encapsulated in PEG-MAL matrix and transplanted to the small bowel mesentery of healthy rats grafted to the host tissue and revascularized by 4 weeks. Addition of VEGF release to the PEG-MAL matrix greatly augmented the vascularization response. These results establish PEG-MAL engineered matrices as a vascular-inductive cell delivery vehicle and warrant their further investigation as islet transplantation vehicles in diabetic animal models."
2015 Mar,Biomaterials,Biomaterials. 2015 Mar;44:55-70. doi: 10.1016/j.biomaterials.2014.12.009. Epub ,"['Gutowski, Stacie M', 'Shoemaker, James T', 'Templeman, Kellie L', 'Wei, Yang', 'Latour, Robert A Jr', 'Bellamkonda, Ravi V', 'LaPlaca, Michelle C', 'García, Andrés J']","['amino acid sequence', 'animals', 'astrocytes drug effects pathology', 'blood-brain barrier drug effects pathology', 'cell adhesion drug effects', 'cell survival drug effects', 'cells, cultured', 'chondroitin sulfates metabolism', 'coated materials, biocompatible  pharmacology', ' electrodes, implanted', 'gene expression regulation drug effects', 'glial fibrillary acidic protein metabolism', 'hydrogel, polyethylene glycol dimethacrylate chemistry', 'immunoglobulin g metabolism', 'inflammation mediators metabolism', 'interleukin 1 receptor antagonist protein  metabolism', 'lipopolysaccharides pharmacology', 'male', 'maleimides  pharmacology', 'microglia drug effects', 'molecular sequence data', 'neurons  drug effects', 'peptide hydrolases  metabolism', 'polyethylene glycols chemistry  pharmacology', 'rats, sprague-dawley', 'surface properties', 'astrocyte', 'electrode', 'hydrogel', 'inflammation', 'neural cell', 'peptide']",Protease-degradable PEG-maleimide coating with on-demand release of IL-1Ra to improve tissue response to neural electrodes.,"Neural electrodes are an important part of brain-machine interface devices that can restore functionality to patients with sensory and movement disorders. Chronically implanted neural electrodes induce an unfavorable tissue response which includes inflammation, scar formation, and neuronal cell death, eventually causing loss of electrode function. We developed a poly(ethylene glycol) hydrogel coating for neural electrodes with non-fouling characteristics, incorporated an anti-inflammatory agent, and engineered a stimulus-responsive degradable portion for on-demand release of the anti-inflammatory agent in response to inflammatory stimuli. This coating reduces in vitro glial cell adhesion, cell spreading, and cytokine release compared to uncoated controls. We also analyzed the in vivo tissue response using immunohistochemistry and microarray qRT-PCR. Although no differences were observed among coated and uncoated electrodes for inflammatory cell markers, lower IgG penetration into the tissue around PEG+IL-1Ra coated electrodes indicates an improvement in blood-brain barrier integrity. Gene expression analysis showed higher expression of IL-6 and MMP-2 around PEG+IL-1Ra samples, as well as an increase in CNTF expression, an important marker for neuronal survival. Importantly, increased neuronal survival around coated electrodes compared to uncoated controls was observed. Collectively, these results indicate promising findings for an engineered coating to increase neuronal survival and improve tissue response around implanted neural electrodes."
2015 Mar,Nature materials,Nat Mater. 2015 Mar;14(3):352-60. doi: 10.1038/nmat4157. Epub 2014 Dec 15.,"['Lee, Ted T', 'García, José R', 'Paez, Julieta I', 'Singh, Ankur', 'Phelps, Edward A', 'Weis, Simone', 'Shafiq, Zahid', 'Shekaran, Asha', 'Del Campo, Aránzazu', 'García, Andrés J']","['animals', 'biocompatible materials chemistry', 'cell adhesion  drug effects immunology radiation effects', 'cell adhesion molecules adverse effects radiation effects', 'cell line', 'drug eruptions  immunology', 'fibroblasts drug effects  immunology pathology', 'humans', 'light', 'male', 'mice', 'mice, inbred balb c', 'nih 3t3 cells', 'neovascularization, physiologic  drug effects  immunology', 'oligopeptides  adverse effects  radiation effects']","Light-triggered in vivo activation of adhesive peptides regulates cell adhesion, inflammation and vascularization of biomaterials.","Materials engineered to elicit targeted cellular responses in regenerative medicine must display bioligands with precise spatial and temporal control. Although materials with temporally regulated presentation of bioadhesive ligands using external triggers, such as light and electric fields, have recently been realized for cells in culture, the impact of in vivo temporal ligand presentation on cell-material responses is unknown. Here, we present a general strategy to temporally and spatially control the in vivo presentation of bioligands using cell-adhesive peptides with a protecting group that can be easily removed via transdermal light exposure to render the peptide fully active. We demonstrate that non-invasive, transdermal time-regulated activation of cell-adhesive RGD peptide on implanted biomaterials regulates in vivo cell adhesion, inflammation, fibrous encapsulation, and vascularization of the material. This work shows that triggered in vivo presentation of bioligands can be harnessed to direct tissue reparative responses associated with implanted biomaterials."
2014,Cell adhesion & migration,Cell Adh Migr. 2014;8(6):550-7. doi: 10.4161/cam.29139.,"['Dumbauld, David W', 'García, Andrés J']","['actin cytoskeleton physiology', 'actins metabolism', 'adherens junctions  physiology', 'cell adhesion', 'extracellular matrix metabolism', 'focal adhesions  physiology', 'humans', 'integrins metabolism', 'protein binding', 'talin metabolism', 'vinculin  metabolism', 'adherens junction', 'adhesion strength', 'focal adhesion', 'mechanosensing', 'traction force', 'vinculin']",A helping hand: How vinculin contributes to cell-matrix and cell-cell force transfer.,"Vinculin helps cells regulate and respond to mechanical forces. It is a scaffolding protein that tightly regulates its interactions with potential binding partners within adhesive structures-including focal adhesions that link the cell to the extracellular matrix and adherens junctions that link cells to each other-that physically connect the force-generating actin cytoskeleton (CSK) with the extracellular environment. This tight control of binding partner interaction-mediated by vinculin's autoinhibitory head-tail interaction-allows vinculin to rapidly interact and detach in response to changes in the dynamic forces applied through the cell. In doing so, vinculin modulates the structural composition of focal adhesions and the cell's ability to generate traction forces and adhesion strength. Recent evidence suggests that vinculin plays a similar role in regulating the fate and function of cell-cell junctions, further underscoring the importance of this protein. Using our lab's recent work as a starting point, this commentary explores several outstanding questions regarding the nature of vinculin activation and its function within focal adhesions and adherens junctions."
2015 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2015 Mar;43(3):515-28. doi: 10.1007/s10439-014-1205-3. Epub 2014 ,"['Johnson, Christopher T', 'García, Andrés J']","['animals', 'anti-bacterial agents  administration & dosage', 'bacterial infections  prevention & control', 'biofilms', ' fracture healing', 'fractures, bone  therapy', 'humans', ' tissue scaffolds']",Scaffold-based anti-infection strategies in bone repair.,"Bone fractures and non-union defects often require surgical intervention where biomaterials are used to correct the defect, and approximately 10% of these procedures are compromised by bacterial infection. Currently, treatment options are limited to sustained, high doses of antibiotics and surgical debridement of affected tissue, leaving a significant, unmet need for the development of therapies to combat device-associated biofilm and infections. Engineering implants to prevent infection is a desirable material characteristic. Tissue engineered scaffolds for bone repair provide a means to both regenerate bone and serve as a base for adding antimicrobial agents. Incorporating anti-infection properties into regenerative medicine therapies could improve clinical outcomes and reduce the morbidity and mortality associated with biomaterial implant-associated infections. This review focuses on current animal models and technologies available to assess bone repair in the context of infection, antimicrobial agents to fight infection, the current state of antimicrobial scaffolds, and future directions in the field."
2015 Mar 15,Experimental cell research,Exp Cell Res. 2015 Mar 15;332(2):212-22. doi: 10.1016/j.yexcr.2014.11.008. Epub ,"['Elloumi-Hannachi, Imen', 'García, José R', 'Shekeran, Asha', 'García, Andrés J']","['amino acid sequence', 'animals', 'biomechanical phenomena', ' cell adhesion', 'cells, cultured', 'fibronectins metabolism', 'humans', 'integrin beta1 chemistry  physiology', 'mice, inbred c57bl', 'molecular sequence data', 'protein structure, tertiary', 'shear strength', 'cell adhesion', 'cell spreading', 'fibronectin']",Contributions of the integrin β1 tail to cell adhesive forces.,"Integrin receptors connect the extracellular matrix to the cell cytoskeleton to provide essential forces and signals. To examine the contributions of the β1 integrin cytoplasmic tail to adhesive forces, we generated cell lines expressing wild-type and tail mutant β1 integrins in β1-null fibroblasts. Deletion of β1 significantly reduced cell spreading, focal adhesion assembly, and adhesive forces, and expression of human β1 (hβ1) integrin in these cells restored adhesive functions. Cells expressing a truncated tail mutant had impaired spreading, fewer and smaller focal adhesions, reduced integrin binding to fibronectin, and lower adhesion strength and traction forces compared to hβ1-expressing cells. All these metrics were equivalent to those for β1-null cells, demonstrating that the β1 tail is essential to these adhesive functions. Expression of the constitutively-active D759A hβ1 mutant restored many of these adhesive functions in β1-null cells, although with important differences when compared to wild-type β1. Even though there were no differences in integrin-fibronectin binding and adhesion strength between hβ1- and hβ1-D759A-expressing cells, hβ1-D759A-expressing cells assembled more but smaller adhesions than hβ1-expressing cells. Importantly, hβ1-D759A-expressing cells generated lower traction forces compared to hβ1-expressing cells. These differences between hβ1- and hβ1-D759A-expressing cells suggest that regulation of integrin activation is important for fine-tuning cell spreading, focal adhesion assembly, and traction force generation."
2015 Feb 1,The Biochemical journal,Biochem J. 2015 Feb 1;465(3):383-93. doi: 10.1042/BJ20140872.,"['Jannie, Karry M', 'Ellerbroek, Shawn M', 'Zhou, Dennis W', 'Chen, Sophia', 'Crompton, David J', 'García, Andrés J', 'DeMali, Kris A']","['actin cytoskeleton chemistry metabolism', 'actins chemistry  metabolism', 'animals', 'cell movement  physiology', 'mechanotransduction, cellular  physiology', 'mice', 'mice, knockout', 'protein binding physiology', 'protein structure, secondary', 'vinculin chemistry  metabolism']",Vinculin-dependent actin bundling regulates cell migration and traction forces.,"Vinculin binding to actin filaments is thought to be critical for force transduction within a cell, but direct experimental evidence to support this conclusion has been limited. In the present study, we found mutation (R1049E) of the vinculin tail impairs its ability to bind F-actin, stimulate actin polymerization, and bundle F-actin in vitro. Further, mutant (R1049E) vinculin expressing cells are altered in cell migration, which is accompanied by changes in cell adhesion, cell spreading and cell generation of traction forces, providing direct evidence for the critical role of vinculin in mechanotransduction at adhesion sites. Lastly, we discuss the viability of models detailing the F-actin-binding surface on vinculin in the context of our mutational analysis."
2014 Nov,Bone,Bone. 2014 Nov;68:131-41. doi: 10.1016/j.bone.2014.08.008. Epub 2014 Aug 27.,"['Shekaran, Asha', 'Shoemaker, James T', 'Kavanaugh, Taylor E', 'Lin, Angela S', 'LaPlaca, Michelle C', 'Fan, Yuhong', 'Guldberg, Robert E', 'García, Andrés J']","['animals', 'biomechanical phenomena', 'bone density', 'bone development', 'bone and bones embryology  pathology physiopathology', 'calcification, physiologic', 'embryo loss metabolism pathology', 'embryo, mammalian metabolism pathology', 'female', 'femur abnormalities embryology physiopathology', 'gene deletion', ' gene silencing', 'incisor abnormalities embryology metabolism', 'integrases  metabolism', 'integrin beta1  metabolism', 'male', 'mice', 'osteocalcin  metabolism', 'phenotype', 'repressor proteins  metabolism', 'skull abnormalities diagnostic imaging embryology', 'sp7 transcription factor', 'stem cells metabolism', 'transcription factors  metabolism', 'twist-related protein 1  metabolism', 'x-ray microtomography', 'beta 1 integrins', 'osteocalcin-cre', 'osterix-cre', 'skeletal phenotype', 'transgenic mice', 'twist2-cre']","The effect of conditional inactivation of beta 1 integrins using twist 2 Cre, Osterix Cre and osteocalcin Cre lines on skeletal phenotype.","Skeletal development and growth are complex processes regulated by multiple microenvironmental cues, including integrin-ECM interactions. The β1 sub-family of integrins is the largest integrin sub-family and constitutes the main integrin binding partners of collagen I, the major ECM component of bone. As complete β1 integrin knockout results in embryonic lethality, studies of β1 integrin function in vivo rely on tissue-specific gene deletions. While multiple in vitro studies indicate that β1 integrins are crucial regulators of osteogenesis and mineralization, in vivo osteoblast-specific perturbations of β1 integrins have resulted in mild and sometimes contradictory skeletal phenotypes. To further investigate the role of β1 integrins on skeletal phenotype, we used the Twist2-Cre, Osterix-Cre and osteocalcin-Cre lines to generate conditional β1 integrin deletions, where Cre is expressed primarily in mesenchymal condensation, pre-osteoblast, and mature osteoblast lineage cells respectively within these lines. Mice with Twist2-specific β1 integrin disruption were smaller, had impaired skeletal development, especially in the craniofacial and vertebral tissues at E19.5, and did not survive beyond birth. Osterix-specific β1 integrin deficiency resulted in viable mice which were normal at birth but displayed early defects in calvarial ossification, incisor eruption and growth as well as femoral bone mineral density, structure, and mechanical properties. Although these defects persisted into adulthood, they became milder with age. Finally, a lack of β1 integrins in mature osteoblasts and osteocytes resulted in minor alterations to femur structure but had no effect on mineral density, biomechanics or fracture healing. Taken together, our data indicate that β1 integrin expression in early mesenchymal condensations play an important role in skeletal ossification, while β1 integrin-ECM interactions in pre-osteoblast, odontoblast- and hypertrophic chondryocyte-lineage cells regulate incisor eruption and perinatal bone formation in both intramembranously and endochondrally formed bones in young, rapidly growing mice. In contrast, the osteocalcin-specific β1 integrin deletion had only minor effects on skeletal phenotype."
2014 Jul 28,Scientific reports,Sci Rep. 2014 Jul 28;4:5849. doi: 10.1038/srep05849.,"['Rodrigo-Navarro, Aleixandre', 'Rico, Patricia', 'Saadeddin, Anas', 'Garcia, Andres J', 'Salmeron-Sanchez, Manuel']","['amino acid motifs', 'animals', 'biofilms  growth & development', 'cell adhesion', 'cell differentiation', 'cell line', 'fibronectins chemistry genetics metabolism', 'integrin alpha5beta1 chemistry genetics metabolism', 'lactococcus lactis  chemistry genetics growth & development', 'mice', 'molecular sequence data', 'muscle fibers, skeletal  cytology metabolism', 'myoblasts  cytology metabolism', 'protein binding', 'signal transduction', ' tissue scaffolds', 'transgenes']",Living biointerfaces based on non-pathogenic bacteria to direct cell differentiation.,"Genetically modified Lactococcus lactis, non-pathogenic bacteria expressing the FNIII(7-10) fibronectin fragment as a protein membrane have been used to create a living biointerface between synthetic materials and mammalian cells. This FNIII(7-10) fragment comprises the RGD and PHSRN sequences of fibronectin to bind α5β1 integrins and triggers signalling for cell adhesion, spreading and differentiation. We used L. lactis strain to colonize material surfaces and produce stable biofilms presenting the FNIII(7-10) fragment readily available to cells. Biofilm density is easily tunable and remains stable for several days. Murine C2C12 myoblasts seeded over mature biofilms undergo bipolar alignment and form differentiated myotubes, a process triggered by the FNIII(7-10) fragment. This biointerface based on living bacteria can be further modified to express any desired biochemical signal, establishing a new paradigm in biomaterial surface functionalisation for biomedical applications."
2014 Sep,Biomaterials,Biomaterials. 2014 Sep;35(28):8103-12. doi: 10.1016/j.biomaterials.2014.05.082. ,"['Boopathy, Archana V', 'Che, Pao Lin', 'Somasuntharam, Inthirai', 'Fiore, Vincent F', 'Cabigas, E Bernadette', 'Ban, Kiwon', 'Brown, Milton E', 'Narui, Yoshie', 'Barker, Thomas H', 'Yoon, Young-Sup', 'Salaita, Khalid', 'García, Andrés J', 'Davis, Michael E']","['animals', 'biocompatible materials  chemistry', 'cho cells', 'cell differentiation', 'cell movement', 'coloring agents chemistry', 'cricetinae', 'cricetulus', 'female', 'flow cytometry', 'gene expression profiling', 'gene expression regulation', 'hydrogels  chemistry', 'mice', 'myocardial infarction  metabolism', 'myocardium pathology', 'myocytes, cardiac cytology', 'peptides chemistry', 'polymers chemistry', 'random allocation', 'rats', 'rats, sprague-dawley', 'receptor, notch1  metabolism', 'stem cells  cytology', 'gene expression', 'heart', 'hydrogel', 'progenitor cell', 'self assembling peptide']",The modulation of cardiac progenitor cell function by hydrogel-dependent Notch1 activation.,"Myocardial infarction is the leading cause of death worldwide and phase I clinical trials utilizing cardiac progenitor cells (CPCs) have shown promising outcomes. Notch1 signaling plays a critical role in cardiac development and in the survival, cardiogenic lineage commitment, and differentiation of cardiac stem/progenitor cells. In this study, we functionalized self-assembling peptide (SAP) hydrogels with a peptide mimic of the Notch1 ligand Jagged1 (RJ) to evaluate the therapeutic benefit of CPC delivery in the hydrogels in a rat model of myocardial infarction. The behavior of CPCs cultured in the 3D hydrogels in vitro including gene expression, proliferation, and growth factor production was evaluated. Interestingly, we observed Notch1 activation to be dependent on hydrogel polymer density/stiffness with synergistic increase in presence of RJ. Our results show that RJ mediated Notch1 activation depending on hydrogel concentration differentially regulated cardiogenic gene expression, proliferation, and growth factor production in CPCs in vitro. In rats subjected to experimental myocardial infarction, improvement in acute retention and cardiac function was observed following cell therapy in RJ hydrogels compared to unmodified or scrambled peptide containing hydrogels. This study demonstrates the potential therapeutic benefit of functionalizing SAP hydrogels with RJ for CPC based cardiac repair."
2014 Sep,Biomaterials,Biomaterials. 2014 Sep;35(27):7714-23. doi: 10.1016/j.biomaterials.2014.05.075. ,"['Frendl, Christopher M', 'Tucker, Scott M', 'Khan, Nadeem A', 'Esch, Mandy B', 'Kanduru, Shrinidhi', 'Cao, Thong M', 'García, Andrés J', 'King, Michael R', 'Butcher, Jonathan T']","['adsorption', 'animals', ' blood vessel prosthesis', 'carbon  pharmacology', 'cell adhesion drug effects', 'coagulants pharmacology', 'endothelial cells  cytology', 'humans', 'hydrodynamics', ' implants, experimental', 'ligands', 'microfluidics', 'phenotype', 'platelet adhesiveness drug effects', 'proteins metabolism', 'silicon pharmacology', 'stress, mechanical', 'surface properties', 'sus scrofa', 'temperature', 'adhesion peptide', 'computational fluid dynamics', 'hemodynamics', 'hemostasis', 'mechanical heart valves', 'platelet adhesion']",Endothelial retention and phenotype on carbonized cardiovascular implant surfaces.,"Heart valve disease is an increasing clinical burden for which there is no effective treatment outside of prosthetic replacement. Over the last 20 years, clinicians have increasingly preferred the use of biological prosthetics to mechanical valves despite their superior durability because of the lifelong anticoagulation therapy that is required. Mechanical valve surface engineering has largely focused on being as non-thrombogenic as possible, but despite decades of iteration has had insufficient impact on the anticoagulation burden. In this study, we systematically evaluate the potential for endothelialization of the pyrolytic carbon surface used in mechanical valves. We compared adsorbed adhesion ligand type (collagen I, fibronectin, laminin, and purified adhesion domain fragments GFOGER and FN7-10) and concentration on endothelial adhesion rates and adhesion strength on Medtronic-Hall prosthetic valve surfaces. Regardless of ligand type or concentration, endothelial adhesion strengthening was insufficient for their intended ultra-high shear stress environment. We then hypothesized that microfabricated trenches would reduce shear stress to tolerable levels while maintaining endothelial access to the flow stream, thereby promoting a confluent and anticoagulant endothelial monolayer. Computational fluid dynamics simulations predicted an empirical relationship of channel width, depth, and spacing that would maintain interior surface shear stress within tolerable levels. Endothelial cells seeded to confluence in these channels retained a confluent monolayer when exposed to 600 dyn/cm(2) shear stress for 48 h regardless of applied adhesive ligand. Furthermore, sheared EC expressed a mature anti-coagulant profile, including endothelial nitric oxide synthase (eNOS), VE-cadherin, and significantly downregulated plasminogen activator inhibitor-1 (PAI-1). As a final test, channeled pyrolytic carbon surfaces with confluent EC reduced human platelet adhesion 1000-fold over pyrolytic carbon alone. These results advance a promising biohybrid approach to enable active moderation of local coagulative response in mechanical heart valves, which could significantly extend the utility of this important treatment for heart valve disease."
2014 Jun,Nature materials,Nat Mater. 2014 Jun;13(6):539-40. doi: 10.1038/nmat3996.,"['García, José R', 'García, Andrés J']","['antigens, neoplasm  metabolism', 'fibronectins  metabolism', 'humans', 'integrins  metabolism', 'mechanotransduction, cellular  physiology', ' models, biological', 'receptors, vitronectin  metabolism']",Cellular mechanotransduction: sensing rigidity.,
