time,journal,doi_info,authors,key words,title,abstract
2023 Aug 2,Biofabrication,Biofabrication. 2023 Aug 2;15(4). doi: 10.1088/1758-5090/ace935.,"['Makkar, Hardik', 'Lim, Chwee Teck', 'Tan, Kai Soo', 'Sriram, Gopu']","['humans', ' endothelial cells metabolism', 'host microbial interactions', 'gingiva metabolism', ' periodontitis metabolism', 'connective tissue metabolism', '3d culture', 'connective tissue', 'gingiva', 'host-microbe interaction', 'innate immune response', 'microvasculature', 'periodontitis']",Modeling periodontal host-microbe interactions using vascularized gingival connective tissue equivalents.,"Gingival connective tissue and its vasculature play a crucial role in the host's immune response against the periodontal microbiome and serve as a bridge between the oral and systemic environments. However, there is a lack of representative models that mimic the complex features of vascularized gingival connective tissue and its interaction with the periodontal microbiome, hindering our understanding of periodontal health and disease. Towards this pursuit, we present the characterization of vascularized gingival connective tissue equivalents (CTEs) as a model to study the interactions between oral biofilm colonizers and gingival tissues in healthy and diseased states. Whole-mount immunolabeling and label-free confocal reflectance microscopy of human fibrin-based matrix embedded with gingival fibroblasts and microvascular endothelial cells demonstrated the generation of bi-cellular vascularized gingival CTEs. Next, we investigated the response of the vascularized gingival CTEs to early, intermediate, and late oral biofilm colonizers. Despite colonization, the early colonizers did not elicit any significant change in the production of the cytokines and chemokines by the CTEs representative of the commensal and homeostatic state. In contrast, intermediate and late colonizers representing a transition to a diseased state exhibited connective tissue and vascular invasion, and elicited a differential immune response accompanied by increased monocyte migration. The culture supernatants produced by the vascularized gingival CTEs in response to early and intermediate colonizers polarized macrophages towards an immunomodulatory M2-like phenotype which activates and protects the host, while the late colonizers polarized towards a pro-inflammatory M1-like phenotype. Lastly,in silicoanalysis showed a high strength of associations between the proteins and transcripts investigated with periodontitis and vascular diseases. In conclusion, the vascularized gingival CTEs provide a biomimeticin vitroplatform to study host-microbiome interactions and innate immune response in periodontal health and diseased states, which potentially paves the way toward the development and assessment of novel periodontal therapeutics."
2023 Sep,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 Sep;10(25):e2301044. doi: 10.1002/advs.202301044. Epub 2023 ,"['Qi, Jiaming', 'Gao, Feng', 'Sun, Guanghui', 'Yeo, Joo Chuan', 'Lim, Chwee Teck']","['humans', ' haptic interfaces', 'feedback', ' haptic technology', 'user-computer interface', 'touch', 'haptic glove', 'cutaneous feedback', 'human-computer interaction', 'kinesthetic feedback', 'multimode feedback', 'pneumatic']",HaptGlove-Untethered Pneumatic Glove for Multimode Haptic Feedback in Reality-Virtuality Continuum.,"Novel haptics technologies are urgently needed to bridge the gap between entirely physical world and fully digital environment to render a more realistic and immersive human-computer interaction. Current virtual reality (VR) haptic gloves either deliver limited haptic feedback or are bulky and heavy. The authors develop a haptic glove or HaptGlove, an untethered and lightweight pneumatic glove, that allows users to ""physically"" interact in a VR environment and enables both kinesthetic and cutaneous sensations naturally and realistically. Integrated with five pairs of haptic feedback modules and fiber sensors, HaptGlove provides variable stiffness force feedback and fingertip force and vibration feedback, allowing users to touch, press, grasp, squeeze, and pull various virtual objects and feel the dynamic haptic changes. Significant improvements in VR realism and immersion are observed in a user study with participants achieving 78.9% accuracy in sorting six virtual balls of different stiffnesses. Importantly, HaptGlove facilitates VR training, education, entertainment, and socialization in a reality-virtuality continuum."
2023 Jul 4,Biofabrication,Biofabrication. 2023 Jul 4;15(4). doi: 10.1088/1758-5090/acdaf9.,"['Wu, Hanbai', 'Shi, Shuo', 'Liu, Yi', 'Zhang, Qiang', 'Lam, Raymond H W', 'Lim, Chwee Teck', 'Hu, Jinlian']","['animals', ' cardiovascular diseases diagnosis therapy', 'microphysiological systems', 'microfluidics', 'lab-on-a-chip devices', 'heart', 'blood-vessel-on-a-chip', 'cardiovascular diseases', 'heart-on-a-chip', 'microfluidics', 'organ-on-a-chip']","Recent progress of organ-on-a-chip towards cardiovascular diseases: advanced design, fabrication, and applications.","Cardiovascular diseases (CVDs) are a major cause of death worldwide, leading to increased medical care costs. To turn the scale, it is essential to acquire a more in-depth and comprehensive understanding of CVDs and thus formulate more efficient and reliable treatments. Over the last decade, tremendous effort has been made to develop microfluidic systems to recapitulate native cardiovascular environments because of their unique advantages over conventional 2D culture systems and animal models such as high reproductivity, physiological relevance, and good controllability. These novel microfluidic systems could be extensively adopted for natural organ simulation, disease modeling, drug screening, disease diagnosis and therapy. Here, a brief review of the innovative designs of microfluidic devices for CVDs research is presented, with specific discussions on material selection, critical physiological and physical considerations. In addition, we elaborate on various biomedical applications of these microfluidic systems such as blood-vessel-on-a-chip and heart-on-a-chip, which are conducive to the investigation of the underlying mechanisms of CVDs. This review also provides systematic guidance on the construction of next-generation microfluidic systems for the diagnosis and treatment of CVDs. Finally, the challenges and future directions in this field are highlighted and discussed."
2023 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 Aug;10(22):e2201663. doi: 10.1002/advs.202201663. Epub 2023 ,"['Jiang, Kuan', 'Lim, Su Bin', 'Xiao, Jingwei', 'Jokhun, Doorgesh Sharma', 'Shang, Menglin', 'Song, Xiao', 'Zhang, Pan', 'Liang, Lanfeng', 'Low, Boon Chuan', 'Shivashankar, G V', 'Lim, Chwee Teck']","['humans', ' drug resistance, neoplasm', ' neoplasms drug therapy pathology', 'phenotype', 'cell proliferation', 'tumor microenvironment', 'cancer metastasis', 'circulating tumor cells', 'mechanical damage', 'nuclear mechanics', 'physical microenvironment']",Deleterious Mechanical Deformation Selects Mechanoresilient Cancer Cells with Enhanced Proliferation and Chemoresistance.,"Cancer cells in secondary tumors are found to form metastases more efficiently as compared to their primary tumor counterparts. This is partially due to the unfavorable microenvironments encountered by metastasizing cancer cells that result in the survival of a more metastatic phenotype from the original population. However, the role of deleterious mechanical stresses in this change of metastatic potential is unclear. Here, by forcing cancer cells to flow through small capillary-sized constrictions, it is demonstrated that mechanical deformation can select a tumor cell subpopulation that exhibits resilience to mechanical squeezing-induced cell death. Transcriptomic profiling reveals up-regulated proliferation and DNA damage response pathways in this subpopulation, which are further translated into a more proliferative and chemotherapy-resistant phenotype. These results highlight a potential link between the microenvironmental physical stresses and the enhanced malignancy of metastasizing cancer cells which may be utilized as a therapeutic strategy in preventing the metastatic spread of cancer cells."
2023 Mar 28,ACS nano,ACS Nano. 2023 Mar 28;17(6):5211-5295. doi: 10.1021/acsnano.2c12606. Epub 2023 ,"['Luo, Yifei', 'Abidian, Mohammad Reza', 'Ahn, Jong-Hyun', 'Akinwande, Deji', 'Andrews, Anne M', 'Antonietti, Markus', 'Bao, Zhenan', 'Berggren, Magnus', 'Berkey, Christopher A', 'Bettinger, Christopher John', 'Chen, Jun', 'Chen, Peng', 'Cheng, Wenlong', 'Cheng, Xu', 'Choi, Seon-Jin', 'Chortos, Alex', 'Dagdeviren, Canan', 'Dauskardt, Reinhold H', 'Di, Chong-An', 'Dickey, Michael D', 'Duan, Xiangfeng', 'Facchetti, Antonio', 'Fan, Zhiyong', 'Fang, Yin', 'Feng, Jianyou', 'Feng, Xue', 'Gao, Huajian', 'Gao, Wei', 'Gong, Xiwen', 'Guo, Chuan Fei', 'Guo, Xiaojun', 'Hartel, Martin C', 'He, Zihan', 'Ho, John S', 'Hu, Youfan', 'Huang, Qiyao', 'Huang, Yu', 'Huo, Fengwei', 'Hussain, Muhammad M', 'Javey, Ali', 'Jeong, Unyong', 'Jiang, Chen', 'Jiang, Xingyu', 'Kang, Jiheong', 'Karnaushenko, Daniil', 'Khademhosseini, Ali', 'Kim, Dae-Hyeong', 'Kim, Il-Doo', 'Kireev, Dmitry', 'Kong, Lingxuan', 'Lee, Chengkuo', 'Lee, Nae-Eung', 'Lee, Pooi See', 'Lee, Tae-Woo', 'Li, Fengyu', 'Li, Jinxing', 'Liang, Cuiyuan', 'Lim, Chwee Teck', 'Lin, Yuanjing', 'Lipomi, Darren J', 'Liu, Jia', 'Liu, Kai', 'Liu, Nan', 'Liu, Ren', 'Liu, Yuxin', 'Liu, Yuxuan', 'Liu, Zhiyuan', 'Liu, Zhuangjian', 'Loh, Xian Jun', 'Lu, Nanshu', 'Lv, Zhisheng', 'Magdassi, Shlomo', 'Malliaras, George G', 'Matsuhisa, Naoji', 'Nathan, Arokia', 'Niu, Simiao', 'Pan, Jieming', 'Pang, Changhyun', 'Pei, Qibing', 'Peng, Huisheng', 'Qi, Dianpeng', 'Ren, Huaying', 'Rogers, John A', 'Rowe, Aaron', 'Schmidt, Oliver G', 'Sekitani, Tsuyoshi', 'Seo, Dae-Gyo', 'Shen, Guozhen', 'Sheng, Xing', 'Shi, Qiongfeng', 'Someya, Takao', 'Song, Yanlin', 'Stavrinidou, Eleni', 'Su, Meng', 'Sun, Xuemei', 'Takei, Kuniharu', 'Tao, Xiao-Ming', 'Tee, Benjamin C K', 'Thean, Aaron Voon-Yew', 'Trung, Tran Quang', 'Wan, Changjin', 'Wang, Huiliang', 'Wang, Joseph', 'Wang, Ming', 'Wang, Sihong', 'Wang, Ting', 'Wang, Zhong Lin', 'Weiss, Paul S', 'Wen, Hanqi', 'Xu, Sheng', 'Xu, Tailin', 'Yan, Hongping', 'Yan, Xuzhou', 'Yang, Hui', 'Yang, Le', 'Yang, Shuaijian', 'Yin, Lan', 'Yu, Cunjiang', 'Yu, Guihua', 'Yu, Jing', 'Yu, Shu-Hong', 'Yu, Xinge', 'Zamburg, Evgeny', 'Zhang, Haixia', 'Zhang, Xiangyu', 'Zhang, Xiaosheng', 'Zhang, Xueji', 'Zhang, Yihui', 'Zhang, Yu', 'Zhao, Siyuan', 'Zhao, Xuanhe', 'Zheng, Yuanjin', 'Zheng, Yu-Qing', 'Zheng, Zijian', 'Zhou, Tao', 'Zhu, Bowen', 'Zhu, Ming', 'Zhu, Rong', 'Zhu, Yangzhi', 'Zhu, Yong', 'Zou, Guijin', 'Chen, Xiaodong']","['humans', ' wearable electronic devices', 'quality of life', 'bioelectronics', 'body area sensor networks', 'conformable sensors', 'flexible electronics', 'human-machine interfaces', 'mechanics engineering', 'soft materials', 'sustainable electronics', 'technology translation']",Technology Roadmap for Flexible Sensors.,"Humans rely increasingly on sensors to address grand challenges and to improve quality of life in the era of digitalization and big data. For ubiquitous sensing, flexible sensors are developed to overcome the limitations of conventional rigid counterparts. Despite rapid advancement in bench-side research over the last decade, the market adoption of flexible sensors remains limited. To ease and to expedite their deployment, here, we identify bottlenecks hindering the maturation of flexible sensors and propose promising solutions. We first analyze challenges in achieving satisfactory sensing performance for real-world applications and then summarize issues in compatible sensor-biology interfaces, followed by brief discussions on powering and connecting sensor networks. Issues en route to commercialization and for sustainable growth of the sector are also analyzed, highlighting environmental concerns and emphasizing nontechnical issues such as business, regulatory, and ethical considerations. Additionally, we look at future intelligent flexible sensors. In proposing a comprehensive roadmap, we hope to steer research efforts towards common goals and to guide coordinated development strategies from disparate communities. Through such collaborative efforts, scientific breakthroughs can be made sooner and capitalized for the betterment of humanity."
2023 Jan 26,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Jan 26;23(3):1406. doi: 10.3390/s23031406.,"['Zhang, Huanqian', 'Teoh, Jee Chin', 'Wu, Jianfeng', 'Yu, Longteng', 'Lim, Chwee Teck']","['dynamical zero current', 'input offset voltage', 'low value resistive sensor array', 'measurement error', 'parasitic resistance', 'zero potential method']",Dynamic Zero Current Method to Reduce Measurement Error in Low Value Resistive Sensor Array for Wearable Electronics.,"One advantage of a resistive sensor array (RSA) with shared rows (M) and shared columns (N) is the reduced number of wires from M × N + 1 to M + N which can greatly lessen the complexity and burden on wearable electronic systems. However, the drawback is the crosstalk current effect between adjacent elements, which will lead to high measurement error. Although several solutions have been reported, they mainly focus on RSAs with high resistance (≥100 Ω). There is a lack of research that addresses RSAs with resistor values below 100 Ω. Here, we introduce a new circuit design named the dynamic zero current method (DZCM) to further decrease the measurement error. From the low value RSA test with ideal resistors, the DZCM exhibits lower error than the zero potential method (ZPM). In the case of the error variation ratio of amplifier offset voltage, the DZCM has a 4%/mV (row) to 7%/mV (column) ratio, while the ZPM has an almost 25%/mV (row) to 45%/mV (column) ratio and it increases with array size."
2023 Feb 14,ACS nano,ACS Nano. 2023 Feb 14;17(3):2851-2867. doi: 10.1021/acsnano.2c11278. Epub 2023 ,"['Shou, Yufeng', 'Teo, Xin Yong', 'Li, Xianlei', 'Zhicheng, Le', 'Liu, Ling', 'Sun, Xinhong', 'Jonhson, Win', 'Ding, Jun', 'Lim, Chwee Teck', 'Tay, Andy']","['humans', ' hydrogels', ' neoplasms drug therapy pathology', 'extracellular matrix pathology', 'down-regulation', 'cancer', 'drug efficacy', 'epithelial-to-mesenchymal transition', 'magnetic hydrogel', 'matrix stiffness']",Dynamic Magneto-Softening of 3D Hydrogel Reverses Malignant Transformation of Cancer Cells and Enhances Drug Efficacy.,"High extracellular matrix stiffness is a prominent feature of malignant tumors associated with poor clinical prognosis. To elucidate mechanistic connections between increased matrix stiffness and tumor progression, a variety of hydrogel scaffolds with dynamic changes in stiffness have been developed. These approaches, however, are not biocompatible at high temperature, strong irradiation, and acidic/basic pH, often lack reversibility (can only stiffen and not soften), and do not allow study on the same cell population longitudinally. In this work, we develop a dynamic 3D magnetic hydrogel whose matrix stiffness can be wirelessly and reversibly stiffened and softened multiple times with different rates of change using an external magnet. With this platform, we found that matrix stiffness increased tumor malignancy including denser cell organization, epithelial-to-mesenchymal transition and hypoxia. More interestingly, these malignant transformations could be halted or reversed with matrix softening (i.e., mechanical rescue), to potentiate drug efficacy attributing to reduced solid stress from matrix and downregulation of cell mechano-transductors including YAP1. We propose that our platform can be used to deepen understanding of the impact of matrix softening on cancer biology, an important but rarely studied phenomenon."
2023 Jun,Bioactive materials,Bioact Mater. 2023 Jan 2;24:387-400. doi: 10.1016/j.bioactmat.2022.12.019. ,"['Shou, Yufeng', 'Liu, Ling', 'Liu, Qimin', 'Le, Zhicheng', 'Lee, Khang Leng', 'Li, Hua', 'Li, Xianlei', 'Koh, Dion Zhanyun', 'Wang, Yuwen', 'Liu, Tong Ming', 'Yang, Zheng', 'Lim, Chwee Teck', 'Cheung, Christine', 'Tay, Andy']","['cell therapy', 'dms, dynamic mechanical stimulation', 'dynamic mechanical stimulation', 'mp, magnetic particle', 'msc, mesenchymal stem cell', 'magnetic hydrogel', 'mesenchymal stem cell', 'stem cell manufacturing']",Mechano-responsive hydrogel for direct stem cell manufacturing to therapy.,"Bone marrow-derived mesenchymal stem cell (MSC) is one of the most actively studied cell types due to its regenerative potential and immunomodulatory properties. Conventional cell expansion methods using 2D tissue culture plates and 2.5D microcarriers in bioreactors can generate large cell numbers, but they compromise stem cell potency and lack mechanical preconditioning to prepare MSC for physiological loading expected in vivo. To overcome these challenges, in this work, we describe a 3D dynamic hydrogel using magneto-stimulation for direct MSC manufacturing to therapy. With our technology, we found that dynamic mechanical stimulation (DMS) enhanced matrix-integrin β1 interactions which induced MSCs spreading and proliferation. In addition, DMS could modulate MSC biofunctions including directing MSC differentiation into specific lineages and boosting paracrine activities (e.g., growth factor secretion) through YAP nuclear localization and FAK-ERK pathway. With our magnetic hydrogel, complex procedures from MSC manufacturing to final clinical use, can be integrated into one single platform, and we believe this 'all-in-one' technology could offer a paradigm shift to existing standards in MSC therapy."
2023 Mar 1,Molecular biology of the cell,Mol Biol Cell. 2023 Mar 1;34(3):ar13. doi: 10.1091/mbc.E21-03-0099. Epub 2023 Jan ,"['Wong, Darren Chen Pei', 'Pan, Catherine Qiurong', 'Er, Shi Yin', 'Thivakar, T', 'Rachel, Tan Zi Yi', 'Seah, Sock Hong', 'Chua, Pei Jou', 'Jiang, Tingting', 'Chew, Ti Weng', 'Chaudhuri, Parthiv Kant', 'Mukherjee, Somsubhro', 'Salim, Agus', 'Aye, Thike Aye', 'Koh, Cheng Gee', 'Lim, Chwee Teck', 'Tan, Puay Hoon', 'Bay, Boon Huat', 'Ridley, Anne J', 'Low, Boon Chuan']","['humans', 'amino acid sequence', ' cell movement', 'erbb receptors metabolism', ' gtpase-activating proteins metabolism', 'rac1 gtp-binding protein metabolism', 'rho gtp-binding proteins metabolism']",The scaffold RhoGAP protein ARHGAP8/B,"Rho GTPases regulate cell morphogenesis and motility under the tight control of guanine nucleotide exchange factors (GEFs) and GTPase-activating proteins (GAPs). However, the underlying mechanism(s) that coordinate their spatiotemporal activities, whether separately or together, remain unclear. We show that a prometastatic RhoGAP, ARHGAP8/BPGAP1, binds to inactive Rac1 and localizes to lamellipodia. BPGAP1 recruits the RacGEF Vav1 under epidermal growth factor (EGF) stimulation and activates Rac1, leading to polarized cell motility, spreading, invadopodium formation, and cell extravasation and promotes cancer cell migration. Importantly, BPGAP1 down-regulates local RhoA activity, which influences Rac1 binding to BPGAP1 and its subsequent activation by Vav1. Our results highlight the importance of BPGAP1 in recruiting Vav1 and Rac1 to promote Rac1 activation for cell motility. BPGAP1 also serves to control the timing of Rac1 activation with RhoA inactivation via its RhoGAP activity. BPGAP1, therefore, acts as a dual-function scaffold that recruits Vav1 to activate Rac1 while inactivating RhoA to synchronize both Rho and Rac signaling in cell motility. As epidermal growth factor receptor (EGFR), Vav1, RhoA, Rac1, and BPGAP1 are all associated with cancer metastasis, BPGAP1 could provide a crucial checkpoint for the EGFR-BPGAP1-Vav1-Rac1-RhoA signaling axis for cancer intervention."
2023 Jan,Advanced healthcare materials,Adv Healthc Mater. 2023 Jan;12(6):e2202376. doi: 10.1002/adhm.202202376. Epub ,"['Makkar, Hardik', 'Zhou, Ying', 'Tan, Kai Soo', 'Lim, Chwee Teck', 'Sriram, Gopu']","['humans', ' gingiva', ' periodontal diseases', 'gingival crevicular fluid chemistry', 'bacteria', 'gingival crevices', 'gingival crevicular fluids', 'host-microbe interactions', 'microfluidics', 'organs-on-a-chip', 'periodontal disease']",Modeling Crevicular Fluid Flow and Host-Oral Microbiome Interactions in a Gingival Crevice-on-Chip.,"Gingival crevice and gingival crevicular fluid (GCF) flow play a crucial role at the gingiva-oral microbiome interface which contributes toward maintaining the balance between gingival health and periodontal disease. Interstitial flow of GCF strongly impacts the host-microbiome interactions and tissue responses. However, currently available in vitro preclinical models largely disregard the dynamic nature of gingival crevicular microenvironment, thus limiting the progress in the development of periodontal therapeutics. Here, a proof-of-principle ""gingival crevice-on-chip"" microfluidic platform to culture gingival connective tissue equivalent (CTE) under dynamic interstitial fluid flow mimicking the GCF is described. On-chip co-culture using oral symbiont (Streptococcus oralis) shows the potential to recapitulate microbial colonization, formation of biofilm-like structures at the tissue-microbiome interface, long-term co-culture, and bacterial clearance secondary to simulated GCF (s-GCF) flow. Further, on-chip exposure of the gingival CTEs to the toll-like receptor-2 (TLR-2) agonist or periodontal pathogen Fusobacterium nucleatum demonstrates the potential to mimic early gingival inflammation. In contrast to direct exposure, the induction of s-GCF flow toward the bacterial front attenuates the secretion of inflammatory mediators demonstrating the protective effect of GCF flow. This proposed in vitro platform offers the potential to study complex host-microbe interactions in periodontal disease and the development of periodontal therapeutics under near-microphysiological conditions."
2023 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Feb;35(5):e2208569. doi: 10.1002/adma.202208569. Epub 2022 Dec ,"['Chen, Shuwen', 'Fan, Shicheng', 'Qi, Jiaming', 'Xiong, Ze', 'Qiao, Zheng', 'Wu, Zixiong', 'Yeo, Joo Chuan', 'Lim, Chwee Teck']","['printable electronics', 'soft-rigid integrated electronics', 'stretchable bioelectronics', 'stretchable conductors', 'wearable electronics']",Ultrahigh Strain-Insensitive Integrated Hybrid Electronics Using Highly Stretchable Bilayer Liquid Metal Based Conductor.,"Human-interfaced electronic systems require strain-resilient circuits. However, present integrated stretchable electronics easily suffer from electrical deterioration and face challenges in forming robust multilayered soft-rigid hybrid configurations. Here, a bilayer liquid-solid conductor (b-LSC) with amphiphilic properties is introduced to reliably interface with both rigid electronics and elastomeric substrates. The top liquid metal can self-solder its interface with rigid electronics at a resistance 30% lower than the traditional tin-soldered rigid interface. The bottom polar composite comprising liquid metal particles and polymers can not only reliably interface with elastomers but also help the b-LSC heal after breakage. The b-LSC can be scalably fabricated by printing and subsequent peeling strategies, showing ultra-high strain-insensitive conductivity (maximum 22 532 S cm(-1) ), extreme stretchability (2260%), and negligible resistance change under ultra-high strain (0.34 times increase under 1000% strain). It can act as stretchable vertical interconnect access for connecting multilayered layouts and can be scalably and universally fabricated on various substrates with a resolution of ≈200 µm. It is demonstrated that it can construct stretchable sensor arrays, multi-layered stretchable displays, highly integrated haptic user-interactive optoelectric E-skins, visualized heaters, robot touch sensing systems, and wireless powering for wearable electronics."
2023 Jun,Acta biomaterialia,Acta Biomater. 2023 Jun;163:351-364. doi: 10.1016/j.actbio.2022.10.016. Epub 2022 ,"['Vasudevan, Jyothsna', 'Jiang, Kuan', 'Fernandez, Javier G', 'Lim, Chwee Teck']","['humans', ' mechanotransduction, cellular', ' extracellular matrix chemistry', 'cell movement', 'neoplasm invasiveness', 'biophysics', 'biophysical cues', 'cancer progression', 'extracellular matrix', 'mechanobiology', 'metastasis', 'tumor microenvironment']",Extracellular matrix mechanobiology in cancer cell migration.,"The extracellular matrix (ECM) is pivotal in modulating tumor progression. Besides chemically stimulating tumor cells, it also offers physical support that orchestrates the sequence of events in the metastatic cascade upon dynamically modulating cell mechanosensation. Understanding this translation between matrix biophysical cues and intracellular signaling has led to rapid growth in the interdisciplinary field of cancer mechanobiology in the last decade. Substantial efforts have been made to develop novel in vitro tumor mimicking platforms to visualize and quantify the mechanical forces within the tissue that dictate tumor cell invasion and metastatic growth. This review highlights recent findings on tumor matrix biophysical cues such as fibrillar arrangement, crosslinking density, confinement, rigidity, topography, and non-linear mechanics and their implications on tumor cell behavior. We also emphasize how perturbations in these cues alter cellular mechanisms of mechanotransduction, consequently enhancing malignancy. Finally, we elucidate engineering techniques to individually emulate the mechanical properties of tumors that could help serve as toolkits for developing and testing ECM-targeted therapeutics on novel bioengineered tumor platforms. STATEMENT OF SIGNIFICANCE: Disrupted ECM mechanics is a driving force for transitioning incipient cells to life-threatening malignant variants. Understanding these ECM changes can be crucial as they may aid in developing several efficacious drugs that not only focus on inducing cytotoxic effects but also target specific matrix mechanical cues that support and enhance tumor invasiveness. Designing and implementing an optimal tumor mimic can allow us to predictively map biophysical cue-modulated cell behaviors and facilitate the design of improved lab-grown tumor models with accurately controlled structural features. This review focuses on the abnormal changes within the ECM during tumorigenesis and its implications on tumor cell-matrix mechanoreciprocity. Additionally, it accentuates engineering approaches to produce ECM features of varying levels of complexity which is critical for improving the efficiency of current engineered tumor tissue models."
