time,journal,doi_info,authors,key words,title,abstract
2023 Nov 1,Carbohydrate polymers,Carbohydr Polym. 2023 Nov 1;319:121170. doi: 10.1016/j.carbpol.2023.121170. Epub ,"['Zhang, Zhongxing', 'Zhu, Jingling', 'Song, Xia', 'Wen, Yuting', 'Zhu, Chenxian', 'Li, Jun']","[' chitosan chemistry', 'hydrogels chemistry', 'cellulose chemistry', 'biomass', 'seeds', 'cellulose fiber', 'chitosan', 'double-network', 'hydrogel', 'polyacrylamide', 'soilless plant cultivation']",Biomass-based single- and double-network hydrogels derived from cellulose microfiber and chitosan for potential application as plant growing substrate.,"A series of hydrogels were synthesized from renewable and low-cost micro-sized cellulose fiber. The single-network hydrogel was composed of cellulose fiber and a small amount of another polysaccharide, chitosan, which 'glued' individual cellulose fiber pieces together through Schiff-base bonding. The double-network hydrogel was constructed by adding a secondary network, the covalently crosslinked polyacrylamide, into the single-network hydrogel, which was synthesized by conducting Schiff-base reaction and free radical polymerization at the same time in a facile one-pot process. In both single- and double-network hydrogels, cellulose fiber constituted the dominant component. Both types of hydrogels exhibited good swelling properties. The double-network hydrogel showed much improved stability against soaking in water and higher salt tolerance. Germination experiment with choy sum seeds sowed on hydrogel surface showed that the seeds were able to germinate and further develop roots, shoots, and true leaves, demonstrating the potential of the biomass-derived hydrogels for soilless plant growing applications."
2023 Jun,Materials today. Bio,Mater Today Bio. 2023 Jun 3;20:100690. doi: 10.1016/j.mtbio.2023.100690. ,"['Taharabaru, Toru', 'Kihara, Takuya', 'Onodera, Risako', 'Kogo, Tetsuya', 'Wen, Yuting', 'Li, Jun', 'Motoyama, Keiichi', 'Higashi, Taishi']","['delivery platform', 'genome editing', 'multi-step transformable polyrotaxane', 'nucleic acid and messenger rna', 'protein drug']","Versatile delivery platform for nucleic acids, negatively charged protein drugs, and genome-editing ribonucleoproteins using a multi-step transformable polyrotaxane.","Various biopharmaceuticals, such as nucleic acids, proteins, and genome-editing molecules, have been developed. Generally, carriers are prepared for each biopharmaceutical to deliver it intracellularly; thus, the applications of individual carriers are limited. Moreover, the development of carriers is laborious and expensive. Therefore, in the present study, versatile and universal delivery carriers were developed for various biopharmaceuticals using aminated polyrotaxane libraries. Step-by-step and logical screening revealed that aminated polyrotaxane, including the carbamate bond between the axile molecule and endcap, is suitable as a backbone polymer. Movable and flexible properties of the amino groups modified on polyrotaxane facilitated efficient complexation with various biopharmaceuticals, such as small interfering RNA, antisense oligonucleotides, messenger RNA, β-galactosidase, and genome-editing ribonucleoproteins. Diethylenetriamine and cystamine modifications of polyrotaxane provided endosomal-escape abilities and drug-release properties in the cytosol, allowing higher delivery efficacies than commercially available high-standard carriers without cytotoxicity. Thus, the resulting polyrotaxane might serve as a versatile and universal delivery platform for various biopharmaceuticals."
2023 Jun 21,Journal of the American Chemical Society,J Am Chem Soc. 2023 Jun 21;145(24):13038-13047. doi: 10.1021/jacs.2c13418. Epub ,"['Cao, Hao', 'Wang, Qilun', 'Zhang, Zisheng', 'Yan, Hui-Min', 'Zhao, Hongyan', 'Yang, Hong Bin', 'Liu, Bin', 'Li, Jun', 'Wang, Yang-Gang']",[],Engineering Single-Atom Electrocatalysts for Enhancing Kinetics of Acidic Volmer Reaction.,"The design of active and low-cost electrocatalyst for hydrogen evolution reaction (HER) is the key to achieving a clean hydrogen energy infrastructure. The most successful design principle of hydrogen electrocatalyst is the activity volcano plot, which is based on Sabatier principle and has been used to understand the exceptional activity of noble metal and design of metal alloy catalysts. However, this application of volcano plot in designing single-atom electrocatalysts (SAEs) on nitrogen doped graphene (TM/N(4)C catalysts) for HER has been less successful due to the nonmetallic nature of the single metal atom site. Herein, by performing ab initio molecular dynamics simulations and free energy calculations on a series of SAEs systems (TM/N(4)C with TM = 3d, 4d, or 5d metals), we find that the strong charge-dipole interaction between the negatively charged *H intermediate and the interfacial H(2)O molecules could alter the transition path of the acidic Volmer reaction and dramatically raise its kinetic barrier, despite its favorable adsorption free energy. Such kinetic hindrance is also experimentally confirmed by electrochemical measurements. By combining the hydrogen adsorption free energy and the physics of competing interfacial interactions, we propose a unifying design principle for engineering the SAEs used for hydrogen energy conversion, which incorporates both thermodynamic and kinetic considerations and allows going beyond the activity volcano model."
2023 Apr 15,Journal of hazardous materials,J Hazard Mater. 2023 Apr 15;448:130973. doi: 10.1016/j.jhazmat.2023.130973. Epub ,"['Yan, Yao', 'Fang, Yanan', 'Verma, Vivek', 'Li, Jun', 'Wang, Yong', 'Yang, Yongqiang', 'Chen, Fanrong', 'Zhu, Runliang', 'Wu, Shijun', 'Hooper, Thomas J N', 'White, Tim']","['amorphous calcium phosphate', 'arsenic substitution', 'hydroxylapatite', 'phase evolution']",Phase evolution and arsenic immobilization of arsenate-bearing amorphous calcium phosphate.,"The formation of As(V) substituted hydroxylapatite (HAP) has a vital influence on the fate of As(V) in the environment. However, despite growing evidence showing that HAP crystallizes in vivo and in vitro with amorphous calcium phosphate (ACP) as a precursor, a knowledge gap exists concerning the transformation from arsenate-bearing ACP (AsACP) to arsenate-bearing HAP (AsHAP). Here we synthesized AsACP nano-particles with varied As contents and investigated the arsenic incorporation during their phase evolution. The phase evolution results showed that the transformation process of AsACP to AsHAP could be divided into three Stages. A higher As(V) loading significantly delayed the transformation of AsACP, increased the distortion degree, and decreased the crystallinity of AsHAP. NMR result showed that the PO(4)(3-) tetrahedral is geometrically preserved when PO(4)(3-) is substituted by AsO(4)(3-). From AsACP to AsHAP, the As-substitution led to the transformation inhibition and As(V) immobilization."
2023 Feb,Nature,Nature. 2023 Feb;614(7948):E41. doi: 10.1038/s41586-022-05600-5.,"['Alexandrov, Ludmil B', 'Kim, Jaegil', 'Haradhvala, Nicholas J', 'Huang, Mi Ni', 'Tian Ng, Alvin Wei', 'Wu, Yang', 'Boot, Arnoud', 'Covington, Kyle R', 'Gordenin, Dmitry A', 'Bergstrom, Erik N', 'Islam, S M Ashiqul', 'Lopez-Bigas, Nuria', 'Klimczak, Leszek J', 'McPherson, John R', 'Morganella, Sandro', 'Sabarinathan, Radhakrishnan', 'Wheeler, David A', 'Mustonen, Ville', 'Getz, Gad', 'Rozen, Steven G', 'Stratton, Michael R']",[],Author Correction: The repertoire of mutational signatures in human cancer.,
2023 Feb,Nature,Nature. 2023 Feb;614(7948):E37. doi: 10.1038/s41586-022-05596-y.,"['Calabrese, Claudia', 'Davidson, Natalie R', 'Demircioğlu, Deniz', 'Fonseca, Nuno A', 'He, Yao', 'Kahles, André', 'Lehmann, Kjong-Van', 'Liu, Fenglin', 'Shiraishi, Yuichi', 'Soulette, Cameron M', 'Urban, Lara', 'Greger, Liliana', 'Li, Siliang', 'Liu, Dongbing', 'Perry, Marc D', 'Xiang, Qian', 'Zhang, Fan', 'Zhang, Junjun', 'Bailey, Peter', 'Erkek, Serap', 'Hoadley, Katherine A', 'Hou, Yong', 'Huska, Matthew R', 'Kilpinen, Helena', 'Korbel, Jan O', 'Marin, Maximillian G', 'Markowski, Julia', 'Nandi, Tannistha', 'Pan-Hammarström, Qiang', 'Pedamallu, Chandra Sekhar', 'Siebert, Reiner', 'Stark, Stefan G', 'Su, Hong', 'Tan, Patrick', 'Waszak, Sebastian M', 'Yung, Christina', 'Zhu, Shida', 'Awadalla, Philip', 'Creighton, Chad J', 'Meyerson, Matthew', 'Ouellette, B F Francis', 'Wu, Kui', 'Yang, Huanming', 'Brazma, Alvis', 'Brooks, Angela N', 'Göke, Jonathan', 'Rätsch, Gunnar', 'Schwarz, Roland F', 'Stegle, Oliver', 'Zhang, Zemin']",[],Author Correction: Genomic basis for RNA alterations in cancer.,
2023 Feb 22,Journal of materials chemistry. B,J Mater Chem B. 2023 Feb 22;11(8):1670-1683. doi: 10.1039/d2tb02050e.,"['Zhu, Chenxian', 'Zhang, Zhongxing', 'Wen, Yuting', 'Song, Xia', 'Zhu, Jingling', 'Yao, Yifei', 'Li, Jun']","[' micelles', ' drug carriers chemistry', 'polymers chemistry', 'cartilage']",Cationic micelles as nanocarriers for enhancing intra-cartilage drug penetration and retention.,"There is a tremendous unmet medical need for osteoarthritis (OA) treatment around the world, and pharmacological management is the most common option but presents a limited and short efficacy. Insufficient drug delivery to articular cartilage is the key cause. It is widely accepted that the complex structure of articular cartilage and the rapid clearance of joint liquids largely hinder drug penetration and retention in the cartilage. To address these obstacles, we designed and prepared a positively charged micellar system that can effectively deliver a model drug to the deep zone of the cartilage and prolong the drug retention time. In this work, a triblock copolymer composed of cationic poly(N,N-dimethylaminoethyl methacrylate) (PDMAEMA) and poly(ε-caprolactone) (PCL), denoted as PDMAEMA-PCL-PDMAEMA, was synthesized. A triblock copolymer composed of brush poly[poly(ethylene glycol) methacrylate] (pPEGMA) and PCL, denoted as pPEGMA-PCL-pPEGMA, was prepared for comparison. The two types of triblock copolymers were self-assembled in an aqueous environment to form cationic and neutral micelles, respectively. A hydrophobic fluorescent dye as a model drug was loaded into micelle cores, and the dye-loaded micelles were evaluated for intra-cartilage penetration and retention using porcine knee cartilage explants. The PDMAEMA-PCL-PDMAEMA cationic micelles were found to significantly enhance the intra-cartilage penetration and retention capability due to the electrostatic interaction between the micelles and the negatively charged cartilage extracellular matrix. The confocal microscopy study showed that the cationic micelles could penetrate the full-thickness porcine cartilage explants (around 1.5 mm) within 24 hours. Up to 87% of the cationic micelles were taken up by porcine cartilage explants, and 71% of the absorbed micelles were retained in the tissue for at least 4 days. Although the pPEGMA-PCL-pPEGMA neutral micelles were able to penetrate the full-thickness cartilage, this type of micelle showed lower uptake (44%) and retention (44%) rates. This observation implied that the surface charge of micelles could play an important role in efficient intra-cartilage drug delivery. This study verified the feasibility and effectiveness of the PDMAEMA-PCL-PDMAEM cationic micelles in intra-cartilage drug delivery, showing that cationic micelles could be promising carriers for OA treatment."
2023 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Mar;35(10):e2209567. doi: 10.1002/adma.202209567. Epub 2023 Jan ,"['Luo, Mingchuan', 'Ozden, Adnan', 'Wang, Ziyun', 'Li, Fengwang', 'Erick Huang, Jianan', 'Hung, Sung-Fu', 'Wang, Yuhang', 'Li, Jun', 'Nam, Dae-Hyun', 'Li, Yuguang C', 'Xu, Yi', 'Lu, Ruihu', 'Zhang, Shuzhen', 'Lum, Yanwei', 'Ren, Yang', 'Fan, Longlong', 'Wang, Fei', 'Li, Hui-Hui', 'Appadoo, Dominique', 'Dinh, Cao-Thang', 'Liu, Yuan', 'Chen, Bin', 'Wicks, Joshua', 'Chen, Haijie', 'Sinton, David', 'Sargent, Edward H']","['co co2 reduction', 'mea', 'acetate', 'coordination polymers', 'electrosynthesis']",Coordination Polymer Electrocatalysts Enable Efficient CO-to-Acetate Conversion.,"Upgrading carbon dioxide/monoxide to multi-carbon C(2+) products using renewable electricity offers one route to more sustainable fuel and chemical production. One of the most appealing products is acetate, the profitable electrosynthesis of which demands a catalyst with higher efficiency. Here, a coordination polymer (CP) catalyst is reported that consists of Cu(I) and benzimidazole units linked via Cu(I)-imidazole coordination bonds, which enables selective reduction of CO to acetate with a 61% Faradaic efficiency at -0.59 volts versus the reversible hydrogen electrode at a current density of 400 mA cm(-2) in flow cells. The catalyst is integrated in a cation exchange membrane-based membrane electrode assembly that enables stable acetate electrosynthesis for 190 h, while achieving direct collection of concentrated acetate (3.3 molar) from the cathodic liquid stream, an average single-pass utilization of 50% toward CO-to-acetate conversion, and an average acetate full-cell energy efficiency of 15% at a current density of 250 mA cm(-2) ."
2022 Oct 26,Chemical science,Chem Sci. 2022 Sep 22;13(41):12114-12121. doi: 10.1039/d2sc03947h. eCollection ,"['Zhang, Junming', 'Cao, Xueli', 'Jiang, Ya-Fei', 'Hung, Sung-Fu', 'Liu, Wei', 'Yang, Hong Bin', 'Xu, Cong-Qiao', 'Li, Dong-Sheng', 'Zhang, Tianyu', 'Li, Yujing', 'Li, Jun', 'Liu, Bin']",[],Surface enrichment of Ir on the IrRu alloy for efficient and stable water oxidation catalysis in acid.,"Inducing the surface enrichment of active noble metal can not only help to stabilize the catalyst but also modify the catalytic performance of the catalyst through electronic and geometric effects. Herein, we report the in situ surface enrichment of Ir on IrRu alloy during the oxygen evolution reaction (OER). The surface enrichment of Ir was probed by ex situ high-resolution transmission electron microscopy (HRTEM), in situ X-ray absorption spectroscopy (XAS), and electrochemical Cu stripping, leading to complementary characterizations of the dynamic reconstruction of the IrRu alloy during OER. Guided by the density functional theory (DFT), an IrRu alloy with low Ir content (20 wt%) was constructed, which displayed a low overpotential of only 230 mV to deliver an OER current density of 10 mA cm(-2) in 0.1 M HClO(4) solution and maintained stable performance for over 20 h. To investigate the practical application potential, a proton exchange membrane (PEM) water electrolyzer using the IrRu alloy as the anode catalyst was assembled, which required a low cell voltage of only 1.48 V to generate a current density of 1 A cm(-2)."
2023 Feb 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2023 Feb 1;62(6):e202213124. doi: 10.1002/anie.202213124. ,"['Wu, Xi', 'Zhang, Wenlei', 'Li, Jun', 'Xiang, Quanjun', 'Liu, Zhongyi', 'Liu, Bin']","['co2 reduction', 'metallic moo2−x', 'near-infrared light', 'vacancy']","Identification of the Active Sites on Metallic MoO(2-x) Nano-Sea-Urchin for Atmospheric CO(2) Photoreduction Under UV, Visible, and Near-Infrared Light Illumination.","We report an oxygen vacancy (V(o) )-rich metallic MoO(2-x) nano-sea-urchin with partially occupied band, which exhibits super CO(2) (even directly from the air) photoreduction performance under UV, visible and near-infrared (NIR) light illumination. The V(o) -rich MoO(2-x) nano-sea-urchin displays a CH(4) evolution rate of 12.2 and 5.8 μmol g(catalyst) (-1) h(-1) under full spectrum and NIR light illumination in concentrated CO(2) , which is ca. 7- and 10-fold higher than the V(o) -poor MoO(2-x) , respectively. More interestingly, the as-developed V(o) -rich MoO(2-x) nano-sea-urchin can even reduce CO(2) directly from the air with a CO evolution rate of 6.5 μmol g(catalyst) (-1) h(-1) under NIR light illumination. Experiments together with theoretical calculations demonstrate that the oxygen vacancy in MoO(2-x) can facilitate CO(2) adsorption/activation to generate *COOH as well as the subsequent protonation of *CO towards the formation of CH(4) because of the formation of a highly stable Mo-C-O-Mo intermediate."
2022 Oct 26,Journal of materials chemistry. B,J Mater Chem B. 2022 Oct 26;10(41):8407-8418. doi: 10.1039/d2tb01926d.,"['Soh, Wilson Wee Mia', 'Zhu, Jingling', 'Song, Xia', 'Jain, Deepak', 'Yim, Evelyn K F', 'Li, Jun']","['cattle', 'animals', '3-hydroxybutyric acid', ' micelles', ' polymers chemistry', 'hydroxybutyrates', 'endothelial cells']",Detachment of bovine corneal endothelial cell sheets by cooling-induced surface hydration of poly[(R)-3-hydroxybutyrate]-based thermoresponsive copolymer coating.,"Cell sheet technology (CST) is a fascinating scaffoldless tissue engineering technique to generate a physiologically representative tissue replacement from autologous sources. As compared to conventional enzymatic cell harvesting methods, CST enables the preservation of important cell-to-cell junctions and extracellular matrix (ECM) components. However, covalent grafting methods are often employed for CST. In this study, a series of triblock copolymers with a hydrophobic and biocompatible poly[(R)-3-hydroxybutyrate] (PHB) central block flanked by varying lengths of terminal poly(N-isopropylacrylamide) (PNIPAAm) blocks (PNIPAAm-PHB-PNIPAAm) was synthesized via atom transfer radical polymerization of NIPAAm. The thermoresponsive triblock copolymers were explored as a non-covalent surface coating for culturing and detaching bovine corneal endothelial cell (BCEC) sheets. Aqueous solutions of the triblock copolymers produced thermosensitive micelles which can be drop-casted on glass substrates, resulting in a temperature-responsive surface. Importantly, incorporating a central hydrophobic PHB block enabled the anchoring of the coating to the bare substrate and enhanced the proliferation rate of the BCECs studied. Effective detachment of an intact cell sheet was also demonstrated via a cooling treatment at 4 °C for 20 min, and the viability of the detached cell sheet was found to be unaffected by the cooling. This work may potentially inspire more studies involving the non-covalent thermoresponsive polymer coatings for corneal tissue engineering applications."
2022,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2022 Sep 9;13:1004284. doi: ,"['Huang, Xiaoyan', 'Gao, Ya', 'Cao, Houkang', 'Li, Jun', 'Mo, Siyi', 'Li, Ting', 'Wu, Jianzhao', 'Guo, Kai', 'Wei, Riming', 'Zhang, Kefeng']","['animals', 'coumarins', 'fatty acids', 'male', 'mice', ' non-alcoholic fatty liver disease etiology genetics', 'sequence analysis, rna', 'transaminases therapeutic use', 'triglycerides metabolism', 'cholesterol metabolism', 'fatty acid (triglyceride) metabolism', 'non-alcoholic liver disease (nafld)', 'ribonucleic acid (rna) sequencing', 'scoparone']",Effects of scoparone on non-alcoholic fatty liver disease revealed by RNA sequencing.,"Scoparone (SCO) is known to have curative effect of alleviating liver injury. The purpose of this study was to observe the therapeutic effect and possible mechanism of SCO against high-fat diet (HFD) induced non-alcoholic liver disease (NAFLD) through in vivo experiments and RNA sequencing. Male Kunming mice were fed with HFD for 8 weeks to establish a mouse model of NAFLD, and SCO was used to treat NAFLD. Histopathology and biochemical indicators were used to evaluate the liver injury and the efficacy of SCO. RNA sequencing analysis was performed to elucidate the hepatoprotective mechanism of SCO. Finally, the differentially expressed genes of cholesterol synthesis and fatty acid (triglyceride) synthesis pathways were verified by quantitative real-time polymerase chain reaction (qRT-PCR) and western blot. The histopathological results showed that HFD could lead to significant steatosis in mice, while SCO could alleviate liver steatosis remarkably in NAFLD mice. The determination of biochemical indicators showed that SCO could inhibit the increased serum transaminase activity and liver lipid level induced by HFD. RNA sequencing analysis of liver tissues found that 2742 and 3663 genes were significantly changed by HFD and SCO, respectively. SCO reversed the most of genes involved in cholesterol synthesis and fatty acid (triglyceride) metabolism induced by HFD. the results of the validation experiment were mostly consistent with the RNA sequencing. SCO alleviated liver injury and steatosis in NAFLD mice, which may be closely related to the regulation of cholesterol and fatty acid (triglyceride) metabolism."
2022 Nov 14,Biomacromolecules,Biomacromolecules. 2022 Nov 14;23(11):4586-4596. doi: 10.1021/acs.biomac.2c00838. ,"['Zhang, Miao', 'Zhang, Zhongxing', 'Song, Xia', 'Zhu, Jingling', 'Sng, Jing An', 'Li, Jun', 'Wen, Yuting']","['humans', ' micelles', 'phosphorylcholine chemistry', 'polymers chemistry', 'hela cells', 'doxorubicin pharmacology chemistry', 'polyethylene glycols chemistry', ' antineoplastic agents pharmacology chemistry', 'drug carriers', 'drug delivery systems methods']",Synthesis and Characterization of Palmitoyl-block-poly(methacryloyloxyethyl phosphorylcholine) Polymer Micelles for Anticancer Drug Delivery.,"We report the synthesis and characterization of an amphiphilic polymer comprising a hydrophobic palmitoyl (Pal) group and a zwitterionic poly(2-methacryloyloxyethyl phosphorylcholine) (pMPC) block, which is capable of forming micelles as a drug carrier system for delivering hydrophobic anticancer drugs such as doxorubicin (DOX). We hypothesize that the sharp polarity contrast between the Pal domain and the pMPC block would strengthen the micelles and improve the drug loading capacity, while the pMPC shells improve the micelle stability and cellular uptake efficiency. In this study, the Pal-pMPC polymer was characterized and compared with a Pal-poly(ethylene glycol) (Pal-PEG) polymer in terms of their micelle formation, cytotoxicity, and drug loading of DOX. The DOX-loaded Pal-pMPC micelles were further evaluated for the cellular uptake and anticancer activities in cell culture systems including the non-multidrug-resistance HeLa cell line and the multidrug-resistance AT3B-1 cell line. The results showed that the Pal-pMPC polymer had a minimal toxicity. The Pal-pMPC micelles exhibited higher drug loading capacity and enhanced cellular internalization efficiency compared to micelles formed by the Pal-PEG polymer. It was also found that DOX-loaded Pal-pMPC micelles exhibited a more efficient anticancer effect than Pal-PEG micelles in multidrug-resistance cancer cells in an environment with fetal bovine serum."
2022 Dec 10,The Science of the total environment,Sci Total Environ. 2022 Dec 10;851(Pt 1):158141. doi: ,"['Zhu, Jingling', 'Suhaimi, Fadhlina', 'Lim, Jing Ying', 'Gao, Zhengyang', 'Swarup, Sanjay', 'Loh, Chiang Shiong', 'Li, Jun', 'Ong, Choon Nam', 'Tan, Wee Kee']","[' fabaceae', 'hydrogels', ' petroleum', 'soil', 'glycine max', 'vegetables', 'water', 'climate change', 'field-testing', 'nutrient-saving', 'superabsorbent polymers', 'sustainable crop production', 'water use efficiency']",A field study on using soybean waste-derived superabsorbent hydrogel to enhance growth of vegetables.,"Food security is critical and has become a global concern with many of our basic food crops growing in areas with high drought risk. To improve soil water holding capacity, hydrogels are a promising solution. However, the current ones are mostly derived from petroleum products and are environmental unsustainable. In this study, the main objective is to determine if bio-based hydrogel can help in the growth of leafy vegetables while minimizing water use under field conditions. To achieve this, we developed an okara-derived hydrogel (Ok-PAA; OP) from by-products of bean curd and soybean milk production. We incorporated OP into soil and assessed the growth performance of leafy vegetables. We observed that vegetables grown with 0.2% (w/v) OP in soil with a watering frequency of 7 times per week resulted in >60 % and 35 % yield increase for the common Asian leafy vegetables, choy sum (CS) and pak choi (PC), respectively, as compared to without hydrogel supplementation. Both vegetables produced larger leaf areas (20-40 % increment) in the presence of the hydrogel as compared to those without. In addition, with OP amendment, the irrigation water use efficiency improved >60 % and 30 % for CS and PC, respectively. It is estimated that with the use of the hydrogel, a reduction in watering frequency from 21 times to 7 times per week could be achieved, and based on a per hectare estimation, this would result in 196,000 L of water saving per crop cycle. Statistical analysis and modelling further confirmed vegetables grown with 0.2 % (w/v) OP and with a watering frequency of 7 times per week showed the best growth performance and water use efficiency. Such a waste-to-resource approach offers a plant-based soil supplement for crop growers, contributes to waste valorization, and enhances the growth of plants especially under water-limited conditions."
2022 Aug 15,Water research,Water Res. 2022 Aug 15;222:118943. doi: 10.1016/j.watres.2022.118943. Epub 2022 ,"['Song, Jialing', 'Yan, Mengying', 'Ye, Jingling', 'Zheng, Shengyang', 'Ee, Liang Ying', 'Wang, Zhiwei', 'Li, Jun', 'Huang, Manhong']","['membranes, artificial', 'osmosis', 'solutions', ' wastewater', ' water purification', 'concentration polarization', 'external field', 'forward osmosis', 'membrane fouling', 'reverse solute diffusion']",Research progress in external field intensification of forward osmosis process for water treatment: A critical review.,"Forward osmosis (FO) is an emerging permeation-driven membrane technology that manifests advantages of low energy consumption, low operating pressure, and uncomplicated engineering compared to conventional membrane processes. The key issues that need to be addressed in FO are membrane fouling, concentration polarization (CP) and reverse solute diffusion (RSD). They can lead to problems about loss of draw solutes and reduced membrane lifetime, which not only affect the water treatment effectiveness of FO membranes, but also increase the economic cost. Current research has focused on FO membrane preparation and modification strategies, as well as on the selection of draw solutions. Unfortunately, these intrinsic solutions had limited success in unraveling these phenomena. In this paper, we provide a brief review of the current state of research on existing external field-assisted FO systems (including electric-, pressure-, magnetic-, ultrasonic-, light- and flow-assisted FO system), analyze their mitigation mechanisms for the above key problems, and explore potential research directions to aid in the further development of FO systems. This review aims to reveal the feasibility of the development of external field-assisted FO technology to achieve a more economical and efficient FO treatment process."
