time,journal,doi_info,authors,key words,title,abstract
2022 Dec 5,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2022 Dec 5;23(1):1059. doi: 10.1186/s12891-022-06027-9.,"['Tonelli Enrico, Valerio', 'Schneider, Michael', 'Haas, Mitchell', 'Vo, Nam', 'Huang, Wan', 'McFarland, Christine', 'Weber, Nick', 'Sowa, Gwendolyn']","['adult', 'humans', 'biomarkers blood', 'e-selectin blood', ' low back pain blood diagnosis therapy', 'pain measurement', 'treatment outcome', ' vitamin d blood', 'acute low back pain', 'biomarkers', 'chiropractic', 'inflammation', 'medical care', 'spinal manipulation']",The association of biomarkers with pain and function in acute and subacute low back pain: a secondary analysis of an RCT.,"BACKGROUND: Low back pain (LBP) is a common musculoskeletal condition and a major cause of disability worldwide. Previous studies have found associations of biomarkers with pain and pain-related disability in LBP patients. This study aimed to explore the association between serum biomarkers and pain and disability in patients with acute or subacute axial LBP. METHODS: This study was ancillary to a parent randomized controlled trial. Enrolled participants were randomized into three intervention groups: one of two types of spinal manipulation or medical care. In the parent study, 107 adults who experienced a new episode of LBP within 3 months prior to enrollment were recruited. For this study, 90 of these 107 participants consented to have blood samples obtained, which were drawn immediately before the beginning of treatment. Seven biomarkers were chosen based on previous literature and analyzed. Clinical outcomes were pain and Oswestry Disability Index (ODI) evaluated at baseline and 4 weeks. Spearman's |r| was used to study the association of initial levels of each biomarker with pain and ODI scores at baseline and with changes in outcome scores from baseline to 4 weeks (end of treatment) within each intervention group. RESULTS: At baseline, 4 of 7 biomarkers had an association with pain that was |r| ≥ .20: neuropeptide Y (NPY) (r = 0.23, p = .028), E-Selectin (r = 0.22, p = .043), vitamin D ((r = - 0.32, p = .002), and c-reactive protein (CRP) (r = 0.37, p = .001). No baseline biomarker had an association with disability that was |r| ≥ 0.20. For the correlations of baseline biomarkers with 4-week change in outcomes, vitamin D showed a correlation with change in disability and/or pain (|r| ≥ 0.20, p > .05) in manipulation-related groups, while CRP, NPY, and E-selectin along with TNFα, Substance P and RANTES showed at least one correlation with change in pain or disability (|r| ≥ 0.20, p > .05) in at least one of the treatment groups. CONCLUSIONS: In 90 LBP patients, the analyzed biomarkers, especially vitamin D, represent a small set of potential candidates for further research aimed at individualizing patient care. Overall, the associations investigated in the current study are an initial step in identifying the direct mechanisms of LBP and predicting outcomes of manipulation-related treatments or medical care. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT01211613, Date of Registration: September 29, 2010, https://clinicaltrials.gov/ct2/show/NCT01211613?term=schneider&cond=Low+Back+Pain&cntry=US&state=US%3APA&draw=2&rank=1."
2022 Dec,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2022 Dec;31(12):3603-3615. doi: 10.1007/s00586-022-07429-y. Epub ,"['Tonelli Enrico, Valerio', 'Vo, Nam', 'Methe, Barbara', 'Morris, Alison', 'Sowa, Gwendolyn']","['humans', ' musculoskeletal pain', ' gastrointestinal microbiome physiology', 'inflammation', 'gut microbiome', 'homeostasis', 'inflammation', 'musculoskeletal pain', 'pain modulation']",An unexpected connection: A narrative review of the associations between Gut Microbiome and Musculoskeletal Pain.,"PURPOSE: Multiple diverse factors contribute to musculoskeletal pain, a major cause of physical dysfunction and health-related costs worldwide. Rapidly growing evidence demonstrates that the gut microbiome has overarching influences on human health and the body's homeostasis and resilience to internal and external perturbations. This broad role of the gut microbiome is potentially relevant and connected to musculoskeletal pain, though the literature on the topic is limited. Thus, the literature on the topic of musculoskeletal pain and gut microbiome was explored. METHODS: This narrative review explores the vast array of reported metabolites associated with inflammation and immune-metabolic response, which are known contributors to musculoskeletal pain. Moreover, it covers known modifiable (e.g., diet, lifestyle choices, exposure to prescription drugs, pollutants, and chemicals) and non-modifiable factors (e.g., gut architecture, genetics, age, birth history, and early feeding patterns) that are known to contribute to changes to the gut microbiome. Particular attention is devoted to modifiable factors, as the ultimate goal of researching this topic is to implement gut microbiome health interventions into clinical practice. RESULTS: Overall, numerous associations exist in the literature that could converge on the gut microbiome's pivotal role in musculoskeletal health. Particularly, a variety of metabolites that are either directly produced or indirectly modulated by the gut microbiome have been highlighted. CONCLUSION: The review highlights noticeable connections between the gut and musculoskeletal health, thus warranting future research to focus on the gut microbiome's role in musculoskeletal conditions."
2022 Jun,JOR spine,JOR Spine. 2022 May 13;5(2):e1202. doi: 10.1002/jsp2.1202. eCollection 2022 Jun.,"['Wawrose, Richard A', 'Couch, Brandon K', 'Dombrowski, Malcom', 'Chen, Stephen R', 'Oyekan, Anthony', 'Dong, Qing', 'Wang, Dong', 'Zhou, Chaoming', 'Chen, Joseph', 'Modali, Karthik', 'Johnson, Marit', 'Sedor-Schiffhauer, Zachary', 'Hitchens, T Kevin', 'Jin, Tao', 'Bell, Kevin M', 'Lee, Joon Y', 'Sowa, Gwendolyn A', 'Vo, Nam V']","['intervertebral disc degeneration', 'low back pain', 'percutaneous annular puncture', 'rat model']",Percutaneous lumbar annular puncture: A rat model to study intervertebral disc degeneration and pain-related behavior.,"BACKGROUND: Previous animal models of intervertebral disc degeneration (IDD) rely on open surgical approaches, which confound the degenerative response and pain behaviors due to injury to surrounding tissues during the surgical approach. To overcome these challenges, we developed a minimally invasive percutaneous puncture procedure to induce IDD in a rat model. METHODS: Ten Fischer 344 male rats underwent percutaneous annular puncture of lumbar intervertebral discs (IVDs) at L2-3, L3-4, and L4-5. Ten unpunctured rats were used as controls. Magnetic resonance imagings (MRIs), serum biomarkers, and behavioral tests were performed at baseline and 6, 12, and 18 weeks post puncture. Rats were sacrificed at 18 weeks and disc histology, immunohistochemistry, and glycosaminoglycan (GAG) assays were performed. RESULTS: Punctured IVDs exhibited significant reductions in MRI signal intensity and disc volume. Disc histology, immunohistochemistry, and GAG assay results were consistent with features of IDD. IVD-punctured rats demonstrated significant changes in pain-related behaviors, including total distance moved, twitching frequency, and rearing duration. CONCLUSIONS: This is the first reported study of the successful establishment of a reproducible rodent model of a percutaneous lumbar annular puncture resulting in discogenic pain. This model will be useful to test therapeutics and elucidate the basic mechanisms of IDD and discogenic pain."
2022 Jun,JOR spine,JOR Spine. 2022 Mar 10;5(2):e1197. doi: 10.1002/jsp2.1197. eCollection 2022 Jun.,"['Ramanathan, Rahul', 'Firdous, Ayesha', 'Dong, Qing', 'Wang, Dong', 'Lee, Joon', 'Vo, Nam', 'Sowa, Gwendolyn']","['ampk pathway', 'nf‐kb translocation', 'anti‐inflammatory', 'anti‐inflammatory therapy', 'biomechanical profile of intervertebral disc', 'disc aging', 'disc mechanics', 'inflammatory profile of intervertebral disc', 'intervertebral disc degeneration', 'metformin therapy']",Investigation into the anti-inflammatory properties of metformin in intervertebral disc cells.,"INTRODUCTION: Intervertebral disc degeneration (IDD) is closely related to heightened inflammation in the annulus fibrosis (AF) and nucleus pulposus (NP) cells in the intervertebral disc. An imbalanced matrix homeostasis has been shown to contribute to disc degeneration and associated discogenic low back pain. Metformin, a diabetes medication, has been noted to exhibit anti-inflammatory properties through upregulation of the AMPK pathway, leading to various anti-inflammatory-related responses in hepatocytes. However, it is still unclear how metformin influences disc cellular response to inflammatory stress and the corresponding mechanism. Hence, the objective of this study is to elucidate the effects of metformin on expression of key pro-inflammatory, catabolic, and anabolic factors within rat AF cells in response to inflammatory stimulation and mechanical tensile stress. METHODS: Five Fischer 344 rats were sacrificed and their spines isolated. AF cells were cultured and plated in flexible silicone membrane-based six-well plates. Wells were split into eight groups and subjected to metformin, IL-1β, mechanical stretch, and combined treatments. Relative gene expressions of MMP-13, COX-2, iNOS, AGC, and Col1 were assessed with quantitative real-time polymerase chain reaction (qRT-PCR), and downstream prostaglandin E(2) (PGE2) production was quantified with enzyme-linked immunosorbent assay (ELISA). NF-kB nuclear translocation was also quantified. RESULTS: Metformin in the presence of the combined stress treatments (M + IL/S) significantly increased Col1, COX-2, and MMP-13 gene expression, decreased PGE2 production compared to IL/S conditions alone. Metformin treatment of cultured rat annulus fibrosus cells significantly reduced the nuclear translocation of NF-κB after 4 h of IL-1β treatment from 43.1% in case of IL-1β treatment down to 26.2% in the case of metformin + IL-1β treatment. DISCUSSION: The lack of metformin-mediated suppression of inflammatory response in the nonstretch groups indicates that metformin may be enacting its effects through a stretch-dependent manner. These results suggest a foundation for pursuing further research into metformin's potential role as an anti-inflammatory agent for curtailing intervertebral disc degeneration."
2022 May,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2022 May;31(5):1088-1098. doi: 10.1007/s00586-022-07239-2. Epub 2022 ,"['Capogna, Elizabeth A', 'Brown, Emma', 'Walrath, Evan', 'Furst, William', 'Dong, Qing', 'Zhou, Chao-Ming', 'Gullbrand, Sarah E', 'Vo, Nam V', 'Sowa, Gwendolyn A', 'Ledet, Eric H']","['animals', ' awards and prizes', 'bioengineering', 'disease models, animal', 'humans', ' intervertebral disc metabolism', ' intervertebral disc degeneration metabolism therapy', 'rabbits', 'regeneration', 'biomechanics', 'cyclic loading', 'intervertebral disc', 'regeneration', 'spine', 'transport']",ISSLS Prize in Bioengineering Science 2022: low rate cyclic loading as a therapeutic strategy for intervertebral disc regeneration.,"BACKGROUND: The intervertebral disc degenerates with age and has a poor propensity for regeneration. Small molecule transport plays a key role in long-term degradation and repair. Convection (bulk flow), induced by low rate cyclic loading of the intervertebral disc, has been shown to increase transport of small molecules. However, the potential therapeutic benefit of low rate cyclic loading on degenerated discs has not been described. The purpose of this study was to determine if a sustained (daily) low rate cyclic loading regimen could slow, arrest, or reverse intervertebral disc degeneration in the rabbit lumbar spine. METHODS: Fifty-six New Zealand white rabbits (>12 months old) were designated as either Control (no disc puncture), 8D (disc puncture followed by 8 weeks of degeneration), 16D (disc puncture followed by 16 weeks of degeneration), or Therapy (disc puncture followed by 8 weeks of degeneration and then 8 weeks of daily low rate cyclic loading). Specimens were evaluated by T2 mapping, Pfirrmann scale grading, nucleus volume, disc height index, disc morphology and structure, and proteoglycan content. RESULTS: In every metric, mean values for the Therapy group fell between Controls and 8D animals. These results suggest that sustained low rate cyclic loading had a therapeutic effect on the already degenerated disc and the regimen promoted signs of regeneration. If these results translate clinically, this approach could fulfil a significant clinical need by providing a means of non-invasively treating intervertebral disc degeneration."
2022 Oct,Stem cells and development,Stem Cells Dev. 2022 Oct;31(19-20):621-629. doi: 10.1089/scd.2021.0355. Epub 2022 ,"['Kokai, Lauren', 'Chen, Joseph', 'Wang, Dong', 'Wang, Sheri', 'Egro, Francesco M', 'Schilling, Benjamin', 'Sun, Hengyun', 'Ejaz, Asim', 'Rubin, J Peter', 'Gusenoff, Jeffrey A', 'Vo, Nam', 'Onishi, Kentaro', 'Sowa, Gwendolyn']","['humans', ' chondrocytes metabolism', 'coculture techniques', ' adipose tissue', 'cartilage', 'phenotype', 'adipose stem cells', 'adipose therapeutics', 'articular chondrocytes', 'cartilage', 'inflammation', 'matrix degradation', 'osteoarthritis']",Comparison of Clinically Relevant Adipose Preparations on Articular Chondrocyte Phenotype in a Novel In Vitro Co-Culture Model.,"Adipose therapeutics, including isolated cell fractions and tissue emulsifications, have been explored for osteoarthritis (OA) treatment; however, the optimal preparation method and bioactive tissue component for healing has yet to be determined. This in vitro study compared the effects of adipose preparations on cultured knee chondrocytes. De-identified human articular chondrocytes were co-cultured with adipose preparations for 36 or 72 h. Human adipose tissues were obtained from abdominal panniculectomy procedures and processed using three different techniques: enzymatic digestion to release stromal vascular fraction (SVF), emulsification with luer-to-luer transfer (nanofat), and processing in a bead-mill (Lipogems, Lipogems International SpA, Milan, Italy). Gene expression in both chondrocytes and adipose preparations was measured to assess cellular inflammation, catabolism, and anabolism. Results demonstrated that chondrocytes cultured with SVF consistently showed increased inflammatory and catabolic gene expression compared with control chondrocytes at both 36- and 72-h timepoints. Alternatively, chondrocytes co-cultured with either nanofat or bead-mill processed adipose derivatives yielded minimal pro-inflammatory effects and instead increased anabolism and regeneration of cartilage extracellular matrix. Interestingly, nanofat preparations induced transient matrix anabolism while Lipogems adipose consistently demonstrated increased matrix synthesis at both study timepoints after co-culture. This evaluation of the regenerative potential of adipose-derived preparations as a clinical tool for knee OA treatment suggests that mechanically processed preparations may be more efficacious than an isolated SVF cell preparation."
2022 Apr 5,International journal of molecular sciences,Int J Mol Sci. 2022 Apr 5;23(7):4014. doi: 10.3390/ijms23074014.,"['Zhong, Jiongbiao', 'Chen, Joseph', 'Oyekan, Anthony A', 'Epperly, Michael W', 'Greenberger, Joel S', 'Lee, Joon Y', 'Sowa, Gwendolyn A', 'Vo, Nam V']","['animals', ' annulus fibrosus metabolism', 'cellular senescence', ' intervertebral disc metabolism', ' intervertebral disc degeneration genetics metabolism', 'matrix metalloproteinases metabolism', 'mice', 'radiation, ionizing', 'dna damage', 'aging', 'cellular senescence', 'genotoxic stress', 'intervertebral disc degeneration', 'ionization radiation']",Ionizing Radiation Induces Disc Annulus Fibrosus Senescence and Matrix Catabolism via MMP-Mediated Pathways.,"Previous research has identified an association between external radiation and disc degeneration, but the mechanism was poorly understood. This study explores the effects of ionizing radiation (IR) on inducing cellular senescence of annulus fibrosus (AF) in cell culture and in an in vivo mouse model. Exposure of AF cell culture to 10-15 Gy IR for 5 min followed by 5 days of culture incubation resulted in almost complete senescence induction as evidenced by SA-βgal positive staining of cells and elevated mRNA expression of the p16 and p21 senescent markers. IR-induced senescent AF cells exhibited increased matrix catabolism, including elevated matrix metalloproteinase (MMP)-1 and -3 protein expression and aggrecanolysis. Analogous results were seen with whole body IR-exposed mice, demonstrating that genotoxic stress also drives disc cellular senescence and matrix catabolism in vivo. These results have important clinical implications in the potential adverse effects of ionizing radiation on spinal health."
2023 Jan 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2023 Jan 1;102(1):34-42. doi: ,"['Gilmer, Gabrielle', 'Jackson, Natalie', 'Koscumb, Stephen', 'Marroquin, Oscar C', 'Sowa, Gwendolyn']","['humans', ' covid-19', 'pandemics', 'retrospective studies', 'outpatients', 'analgesics, opioid', ""practice patterns, physicians'"", ' telemedicine', 'office visits', ' physical and rehabilitation medicine']",A Retrospective Analysis of Clinical Utilization Between Patients Who Used Telemedicine and Office Visits in Outpatient Physical Medicine and Rehabilitation Clinics During the COVID-19 Pandemic.,"OBJECTIVE: To describe the demographic characteristics of patients who used telemedicine and office visits in physical medicine and rehabilitation during the COVID-19 pandemic and to quantify differences in clinical utilization between groups. Clinical utilization was defined as emergency department, urgent care, and hospital visits. DESIGN: This was a retrospective cohort study of 1096 patients who used telemedicine and 1171 patients who used office visits from April to June 2020 in the outpatient physical medicine and rehabilitation clinics at University of Pittsburgh Medical Center for musculoskeletal-related complaints. RESULTS: The telemedicine groups contained proportionally more people of color and higher comorbidities than the office visit groups. Patients who were seen in the telemedicine groups were more likely to be prescribed opioids than the office visit group. There were no differences in clinical utilizations between the telemedicine and office visit groups. CONCLUSIONS: The higher use of telemedicine in patients of color suggests a need for studying long-term outcomes to evaluate differences in care standards. There is an urgent need to understand how telemedicine affects opioid prescribing practices. Lastly, future studies are needed to understand why there were no differences in clinical utilization between the telemedicine and office visit groups."
2022 Feb,Journal of cellular physiology,J Cell Physiol. 2022 Feb;237(2):1266-1284. doi: 10.1002/jcp.30631. Epub 2021 Nov ,"['Kritschil, Rebecca', 'Scott, Melanie', 'Sowa, Gwendolyn', 'Vo, Nam']","[' annulus fibrosus metabolism', 'autophagy', 'humans', ' intervertebral disc metabolism', ' intervertebral disc degeneration metabolism', ' nucleus pulposus metabolism', 'intervertebral disc degeneration', 'autophagy', 'hypoxia', 'nucleus pulposus', 'nutrient deficiency']",Role of autophagy in intervertebral disc degeneration.,"Intervertebral disc degeneration (IDD) is a leading contributor to low back pain. The intervertebral disc (IVD) is composed of three tissue types: the central gelatinous nucleus pulposus (NP) tissue, the surrounding annulus fibrosus (AF) tissue, and the inferior and superior cartilage endplates. The IVD microenvironment is hypoxic, acidic, hyperosmotic, and low in nutrients because it is mostly avascular. The cellular processes that underlie IDD initiation and progression are still poorly understood. Specifically, a lack of understanding regarding NP cell metabolism and physiology hinders the development of effective therapeutics to treat IDD patients. Autophagy is a vital intracellular degradation process that removes damaged organelles, misfolded proteins, and intracellular pathogens and recycles the degraded components for cellular energy and function. NP cells have adapted to survive within their harsh tissue microenvironment using processes that are largely unknown, and we postulate autophagy is one of these undiscovered mechanisms. In this review, we describe unique features of the IVD tissue, review how physiological stressors impact autophagy in NP cells in vitro, survey the current understanding of autophagy regulation in the IVD, and assess the relationship between autophagy and IDD. Published studies confirm autophagy markers are present in IVD tissue, and IVD cells can regulate autophagy in response to cellular stressors in vitro. However, data are still lacking to determine the exact mechanisms regulating autophagy in IVD cells. More in-depth research is needed to establish whether autophagy is necessary to maintain IVD cell health and validate autophagy as a relevant therapeutic target for treating IDD."
2021 Aug 1,Pancreas,Pancreas. 2021 Aug 1;50(7):906-915. doi: 10.1097/MPA.0000000000001899.,"['Uc, Aliye', 'Andersen, Dana K', 'Apkarian, A Vania', 'Bellin, Melena D', 'Colloca, Luana', 'Drewes, Asbjørn M', 'Dunbar, Ellyn K', 'Forsmark, Christopher E', 'Goodman, Marc T', 'Kapural, Leonardo', 'Koob, George F', 'Palermo, Tonya M', 'Pandol, Stephen J', 'Pasricha, Pankaj', 'Phillips, Anna E', 'Piomelli, Daniele', 'Saloman, Jami L', 'Schwarzenberg, Sarah Jane', 'Singh, Vikesh K', 'Sowa, Gwendolyn', 'Strouse, Thomas', 'Treisman, Glenn J', 'Windsor, John A', 'Yadav, Dhiraj']","['abdominal pain etiology physiopathology  therapy', 'adult', 'biomedical research  methods trends', 'child', 'humans', 'national institute of diabetes and digestive and kidney diseases (u.s.)', 'pain management  methods trends', 'pancreatic diseases complications physiopathology  therapy', 'united states']",Pancreatic Pain-Knowledge Gaps and Research Opportunities in Children and Adults: Summary of a National Institute of Diabetes and Digestive and Kidney Diseases Workshop.,"A workshop was sponsored by the National Institute of Diabetes and Digestive and Kidney Diseases to focus on research gaps and opportunities in pancreatic pain. The event was held on July 21, 2021, and structured into 4 sessions: (1) pathophysiology; (2) biomarkers, mediators, and pharmacology of pain; (3) pain assessment; and (4) pain treatment challenges and opportunities. The current state of knowledge was reviewed; many knowledge gaps and research needs were identified that require further investigation. Common themes included the need to better understand the underlying mechanisms of pain in pancreatic diseases, the relationship of visceral neural pathways and central pain centers, the role of behavioral factors and disorders on the perception of pain, and differences in pain perception and processes in children when compared with adults. In addition, the role of genetic risk factors for pain and the mechanisms and role of placebos in pain treatment were discussed. Methods of pain assessment including quantitative sensory testing were examined, as well as the process of central sensitization of pain. Finally, newer approaches to pain management including cognitive behavioral therapy, nerve stimulation, experimental (nonopioid) drugs, and cannabinoid compounds were covered."
