time,journal,doi_info,authors,key words,title,abstract
2023 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2023 Nov;42(8):1839-1848. doi: 10.1002/nau.25267. Epub 2023 Aug ,"['Shah, Ashti M', 'Vodovotz, Yoram', 'Yoshimura, Naoki', 'Chermansky, Christopher J', 'Fitzgerald, Jocelyn', 'Tyagi, Pradeep']","['rats', 'animals', ' cystitis, interstitial complications', 'interleukin-18', 'interleukin-5', 'interleukin-6', 'inflammation metabolism', 'biomarkers urine', 'models, animal', 'phenotype', 'inflammation mediators', 'biological network analysis', 'inflammation', 'interstitial cystitis and bladder pain syndrome']",Temporally complex inflammatory networks in an animal model reveal signatures for interstitial cystitis and bladder pain syndrome phenotype.,"INTRODUCTION AND OBJECTIVE: Interstitial cystitis and bladder pain syndrome (IC/BPS) presents with symptoms of debilitating bladder pain and is typically a diagnosis of exclusion. The cystoscopic detection of Hunner's lesions increases the likelihood of detecting tissue inflammation on bladder biopsy and increases the odds of therapeutic success with anti-inflammatory drugs. However, the identification of this subgroup remains challenging with the current lack of surrogate biomarkers of IC/BPS. On the path towards identifying biomarkers of IC/BPS, we modeled the dynamic evolution of inflammation in an experimental IC/BPS rodent model using computational biological network analysis of inflammatory mediators (cytokines and chemokines) released into urine. The use of biological network analysis allows us to identify urinary proteins that could be drivers of inflammation and could therefore serve as therapeutic targets for the treatment of IC/BPS. METHODS: Rats subjected to cyclophosphamide (CYP) injection (150 mg/kg) were used as an experimental model for acute IC/BPS (n = 8). Urine from each void was collected from the rats over a 12-h period and was assayed for 13 inflammatory mediators using Luminex™. Time-interval principal component analysis (TI-PCA) and dynamic network analysis (DyNA), two biological network algorithms, were used to identify biomarkers of inflammation characteristic of IC/BPS over time. RESULTS: Compared to vehicle-treated rats, nearly all inflammatory mediators were elevated significantly (p < 0.05) in the urine of CYP treated rats. TI-PCA highlighted that GRO-KC, IL-5, IL-18, and MCP-1 account for the greatest variance in the inflammatory response. At early time points, DyNA indicated a positive correlation between IL-4 and IL-1β and between TNF-α and IL-1β. Analysis of TI-PCA and DyNA at later time points showed the emergence of IL-5, IL-6, and IFNγ as additional key mediators of inflammation. Furthermore, DyNA network complexity rose and fell before peaking at 9.5 h following CYP treatment. This pattern of inflammation may mimic the fluctuating severity of inflammation associated with IC/BPS flares. CONCLUSIONS: Computational analysis of inflammation networks in experimental IC/BPS analysis expands on the previously accepted inflammatory signatures of IC by adding IL-5, IL-18, and MCP-1 to the prior studies implicating IL-6 and GRO as IC/BPS biomarkers. This analysis supports a complex evolution of inflammatory networks suggestive of the rise and fall of inflammation characteristic of IC/BPS flares."
2023 Nov,The Journal of surgical research,J Surg Res. 2023 Nov;291:683-690. doi: 10.1016/j.jss.2023.07.017. Epub 2023 Aug ,"['Teague, Joe', 'Socia, Damien', 'An, Gary', 'Badylak, Stephen', 'Johnson, Scott', 'Jiang, Peng', 'Vodovotz, Yoram', 'Cockrell, R Chase']","['animals', 'dogs', ' artificial intelligence', 'pilot projects', ' wound healing', 'neural networks, computer', 'biopsy', 'muscle, skeletal pathology', 'gene expression', 'image processing', 'machine learning', 'soft tissue trauma', 'volumetric muscle loss', 'wound']",Artificial Intelligence Optical Biopsy for Evaluating the Functional State of Wounds.,"INTRODUCTION: The clinical characterization of the functional status of active wounds in terms of their driving cellular and molecular biology remains a considerable challenge that currently requires excision via a tissue biopsy. In this pilot study, we use convolutional Siamese neural network (SNN) architecture to predict the functional state of a wound using digital photographs of wounds in a canine model of volumetric muscle loss (VML). METHODS: Digital images of VML injuries and tissue biopsies were obtained in a standardized fashion from an established canine model of VML. Gene expression profiles for each biopsy site were obtained using RNA sequencing. These profiles were converted to functional profiles by a manual review of validated gene ontology databases in which we determined a hierarchical representation of gene functions based on functional specificity. An SNN was trained to regress functional profile expression values, informed by an image segment showing the surface of a small tissue biopsy. RESULTS: The SNN was able to predict the functional expression of a range of functions based with error ranging from ∼5% to ∼30%, with functions that are most closely associated with the early state of wound healing to be those best-predicted. CONCLUSIONS: These initial results suggest promise for further research regarding this novel use of machine learning regression on medical images. The regression of functional profiles, as opposed to specific genes, both addresses the challenge of genetic redundancy and gives a deeper insight into the mechanistic configuration of a region of tissue in wounds."
2023 Aug 1,JAMA internal medicine,JAMA Intern Med. 2023 Aug 1;183(8):795-805. doi: 10.1001/jamainternmed.2023.2215.,"['Jhamb, Manisha', 'Steel, Jennifer L', 'Yabes, Jonathan G', 'Roumelioti, Maria-Eleni', 'Erickson, Sarah', 'Devaraj, Susan M', 'Vowles, Kevin E', 'Vodovotz, Yoram', 'Beach, Scott', 'Weisbord, Steven D', 'Rollman, Bruce L', 'Unruh, Mark']","['male', 'adult', 'humans', 'female', 'middle aged', ' renal dialysis', 'hemodialysis units, hospital', 'pain psychology', ' kidney failure, chronic therapy psychology', 'fatigue etiology therapy', 'technology']",Effects of Technology Assisted Stepped Collaborative Care Intervention to Improve Symptoms in Patients Undergoing Hemodialysis: The TĀCcare Randomized Clinical Trial.,"IMPORTANCE: Patients with end-stage kidney disease (ESKD) undergoing long-term hemodialysis often experience a high burden of debilitating symptoms for which effective treatment options are limited. OBJECTIVE: To compare the effectiveness of a stepped collaborative care intervention vs attention control for reducing fatigue, pain, and depression among patients with ESKD undergoing long-term hemodialysis. DESIGN, SETTING, AND PARTI"
2023 Jun,Journal of medical virology,J Med Virol. 2023 Jun;95(6):e28854. doi: 10.1002/jmv.28854.,"['Ranard, Benjamin L', 'Chow, Carson C', 'Megjhani, Murad', 'Asgari, Shadnaz', 'Park, Soojin', 'Vodovotz, Yoram']","['humans', ' sars-cov-2', 'ritonavir therapeutic use', ' covid-19 diagnosis', 'antiviral agents therapeutic use', 'sars coronavirus: virus classification', 'antiviral agents', 'computer modeling: biostatistics & bioinformatics', 'immune responses']",A mathematical model of SARS-CoV-2 immunity predicts paxlovid rebound.,"Nirmatrelvir/ritonavir (Paxlovid), an oral antiviral medication targeting SARS-CoV-2, remains an important treatment for COVID-19. Initial studies of nirmatrelvir/ritonavir were performed in SARS-CoV-2 unvaccinated patients without prior confirmed SARS-CoV-2 infection; however, most individuals have now either been vaccinated and/or have experienced SARS-CoV-2 infection. After nirmatrelvir/ritonavir became widely available, reports surfaced of ""Paxlovid rebound,"" a phenomenon in which symptoms (and SARS-CoV-2 test positivity) would initially resolve, but after finishing treatment, symptoms and test positivity would return. We used a previously described parsimonious mathematical model of immunity to SARS-CoV-2 infection to model the effect of nirmatrelvir/ritonavir treatment in unvaccinated and vaccinated patients. Model simulations show that viral rebound after treatment occurs only in vaccinated patients, while unvaccinated (SARS-COV-2 naïve) patients treated with nirmatrelvir/ritonavir do not experience any rebound in viral load. This work suggests that an approach combining parsimonious models of the immune system could be used to gain important insights in the context of emerging pathogens."
2023,Frontiers in immunology,Front Immunol. 2023 May 11;14:1151824. doi: 10.3389/fimmu.2023.1151824. ,"['Shah, Ashti M', 'Aral, Ali Mubin', 'Zamora, Ruben', 'Gharpure, Nitin', 'El-Dehaibi, Fayten', 'Zor, Fatih', 'Kulahci, Yalcin', 'Karagoz, Huseyin', 'Barclay, Derek A', 'Yin, Jinling', 'Breidenbach, Warren', 'Tuder, Dmitry', 'Gorantla, Vijay S', 'Vodovotz, Yoram']","['rats', 'humans', 'animals', 'rats, inbred lew', ' vascularized composite allotransplantation adverse effects methods', 'tacrolimus therapeutic use', 'inflammation', 'inflammation mediators', 'peripheral nerves', 'cross-tissue', 'inflammation', 'nerve-repair', 'systems biology', 'transplantation']",Peripheral nerve repair is associated with augmented cross-tissue inflammation following vascularized composite allotransplantation.,"INTRODUCTION: Vascularized composite allotransplantation (VCA), with nerve repair/coaptation (NR) and tacrolimus (TAC) immunosuppressive therapy, is used to repair devastating traumatic injuries but is often complicated by inflammation spanning multiple tissues. We identified the parallel upregulation of transcriptional pathways involving chemokine signaling, T-cell receptor signaling, Th17, Th1, and Th2 pathways in skin and nerve tissue in complete VCA rejection compared to baseline in 7 human hand transplants and defined increasing complexity of protein-level dynamic networks involving chemokine, Th1, and Th17 pathways as a function of rejection severity in 5 of these patients. We next hypothesized that neural mechanisms may regulate the complex spatiotemporal evolution of rejection-associated inflammation post-VCA. METHODS: For mechanistic and ethical reasons, protein-level inflammatory mediators in tissues from Lewis rats (8 per group) receiving either syngeneic (Lewis) or allogeneic (Brown-Norway) orthotopic hind limb transplants in combination with TAC, with and without sciatic NR, were compared to human hand transplant samples using computational methods. RESULTS: In cross-correlation analyses of these mediators, VCA tissues from human hand transplants (which included NR) were most similar to those from rats undergoing VCA + NR. Based on dynamic hypergraph analyses, NR following either syngeneic or allogeneic transplantation in rats was associated with greater trans-compartmental localization of early inflammatory mediators vs. no-NR, and impaired downregulation of mediators including IL-17A at later times. DISCUSSION: Thus, NR, while considered necessary for restoring graft function, may also result in dysregulated and mis-compartmentalized inflammation post-VCA and therefore necessitate mitigation strategies. Our novel computational pipeline may also yield translational, spatiotemporal insights in other contexts."
2023 Apr 24,Scientific reports,Sci Rep. 2023 Apr 24;13(1):6618. doi: 10.1038/s41598-023-33623-z.,"['Zamora, Ruben', 'Forsberg, Jonathan A', 'Shah, Ashti M', 'Unselt, Desiree', 'Grey, Scott', 'Lisboa, Felipe A', 'Billiar, Timothy R', 'Schobel, Seth A', 'Potter, Benjamin K', 'Elster, Eric A', 'Vodovotz, Yoram']","['humans', ' interleukin-17 pharmacology', ' inflammation', 'tumor necrosis factor-alpha pharmacology', 'interferon-gamma pharmacology', 'biomarkers', 'th17 cells']",Central role for neurally dysregulated IL-17A in dynamic networks of systemic and local inflammation in combat casualties.,"Dynamic Network Analysis (DyNA) and Dynamic Hypergraphs (DyHyp) were used to define protein-level inflammatory networks at the local (wound effluent) and systemic circulation (serum) levels from 140 active-duty, injured service members (59 with TBI and 81 non-TBI). Interleukin (IL)-17A was the only biomarker elevated significantly in both serum and effluent in TBI vs. non-TBI casualties, and the mediator with the most DyNA connections in TBI wounds. DyNA combining serum and effluent data to define cross-compartment correlations suggested that IL-17A bridges local and systemic circulation at late time points. DyHyp suggested that systemic IL-17A upregulation in TBI patients was associated with tumor necrosis factor-α, while IL-17A downregulation in non-TBI patients was associated with interferon-γ. Correlation analysis suggested differential upregulation of pathogenic Th17 cells, non-pathogenic Th17 cells, and memory/effector T cells. This was associated with reduced procalcitonin in both effluent and serum of TBI patients, in support of an antibacterial effect of Th17 cells in TBI patients. Dysregulation of Th17 responses following TBI may drive cross-compartment inflammation following combat injury, counteracting wound infection at the cost of elevated systemic inflammation."
2023 May,Trends in immunology,Trends Immunol. 2023 May;44(5):345-355. doi: 10.1016/j.it.2023.03.004. Epub 2023 ,"['Vodovotz, Yoram']","['humans', ' critical illness', ' covid-19', 'immune system', 'inflammation']",Towards systems immunology of critical illness at scale: from single cell 'omics to digital twins.,"Single-cell 'omics methodology has yielded unprecedented insights based largely on data-centric informatics for reducing, and thus interpreting, massive datasets. In parallel, parsimonious mathematical modeling based on abstractions of pathobiology has also yielded major insights into inflammation and immunity, with these models being extended to describe multi-organ disease pathophysiology as the basis of 'digital twins' and in silico clinical trials. The integration of these distinct methods at scale can drive both basic and translational advances, especially in the context of critical illness, including diseases such as COVID-19. Here, I explore achievements and argue the challenges that are inherent to the integration of data-driven and mechanistic modeling approaches, highlighting the potential of modeling-based strategies for rational immune system reprogramming."
2023 May-Jun,WIREs mechanisms of disease,WIREs Mech Dis. 2023 May-Jun;15(3):e1599. doi: 10.1002/wsbm.1599. Epub 2023 Jan ,"['Shah, Ashti M', 'Zamora, Ruben', 'Vodovotz, Yoram']","['animals', 'humans', ' interleukin-17', ' covid-19', 'inflammation', 'chronic disease', 'computer simulation', 'il-17a', 'acute inflammation', 'computational modeling']",Interleukin-17 as a spatiotemporal bridge from acute to chronic inflammation: Novel insights from computational modeling.,"A systematic review of several acute inflammatory diseases ranging from sepsis and trauma/hemorrhagic shock to the relevant pathology of the decade, COVID-19, points to the cytokine interleukin (IL)-17A as being centrally involved in the propagation of inflammation. We summarize the role of IL-17A in acute inflammation, leveraging insights made possible by biological network analysis and novel computational methodologies aimed at defining the spatiotemporal spread of inflammation in both experimental animal models and humans. These studies implicate IL-17A in the cross-tissue spread of inflammation, a process that appears to be in part regulated through neural mechanisms. Although acute inflammatory diseases are currently considered distinct from chronic inflammatory pathologies, we suggest that chronic inflammation may represent repeated, cyclical episodes of acute inflammation driven by mechanisms involving IL-17A. Thus, insights from computational modeling of acute inflammatory diseases may improve diagnosis and treatment of chronic inflammation; in turn, therapeutics developed for chronic/autoimmune disease may be of benefit in acute inflammation. This article is categorized under: Immune System Diseases > Computational Models."
2023 Jan 21,BMC cardiovascular disorders,BMC Cardiovasc Disord. 2023 Jan 21;23(1):38. doi: 10.1186/s12872-023-03047-8.,"['Reitz, Katherine M', 'Althouse, Andrew D', 'Forman, Daniel E', 'Zuckerbraun, Brian S', 'Vodovotz, Yoram', 'Zamora, Ruben', 'Raffai, Robert L', 'Hall, Daniel E', 'Tzeng, Edith']","['humans', ' diabetes mellitus, type 2', 'intermittent claudication diagnosis drug therapy', 'lower extremity', ' metformin adverse effects', ' peripheral arterial disease diagnosis drug therapy', 'prospective studies', 'quality of life', 'randomized controlled trials as topic', 'anti-inflammatory agents', 'atherosclerosis', 'clinical trial protocol', 'intermittent claudication', 'metformin', 'peripheral artery disease']",MetfOrmin BenefIts Lower Extremities with Intermittent Claudication (MOBILE IC): randomized clinical trial protocol.,"BACKGROUND: Peripheral artery disease (PAD) affects over 230 million people worldwide and is due to systemic atherosclerosis with etiology linked to chronic inflammation, hypertension, and smoking status. PAD is associated with walking impairment and mobility loss as well as a high prevalence of coronary and cerebrovascular disease. Intermittent claudication (IC) is the classic presenting symptom for PAD, although many patients are asymptomatic or have atypical presentations. Few effective medical therapies are available, while surgical and exercise therapies lack durability. Metformin, the most frequently prescribed oral medication for Type 2 diabetes, has salient anti-inflammatory and promitochondrial properties. We hypothesize that metformin will improve function, retard the progression of PAD, and improve systemic inflammation and mitochondrial function in non-diabetic patients with IC. METHODS: 200 non-diabetic Veterans with IC will be randomized 1:1 to 180-day treatment with metformin extended release (1000 mg/day) or placebo to evaluate the effect of metformin on functional status, PAD progression, cardiovascular disease events, and systemic inflammation. The primary outcome is 180-day maximum walking distance on the 6-min walk test (6MWT). Secondary outcomes include additional assessments of functional status (cardiopulmonary exercise testing, grip strength, Walking Impairment Questionnaires), health related quality of life (SF-36, VascuQoL), macro- and micro-vascular assessment of lower extremity blood flow (ankle brachial indices, pulse volume recording, EndoPAT), cardiovascular events (amputations, interventions, major adverse cardiac events, all-cause mortality), and measures of systemic inflammation. All outcomes will be assessed at baseline, 90 and 180 days of study drug exposure, and 180 days following cessation of study drug. We will evaluate the primary outcome with linear mixed-effects model analysis with covariate adjustment for baseline 6MWT, age, baseline ankle brachial indices, and smoking status following an intention to treat protocol. DISCUSSION: MOBILE IC is uniquely suited to evaluate the use of metformin to improve both systematic inflammatory responses, cellular energetics, and functional outcomes in patients with PAD and IC. TRIAL REGISTRATION: The prospective MOBILE IC trial was publicly registered (NCT05132439) November 24, 2021."
2022,Frontiers in immunology,Front Immunol. 2022 Nov 30;13:1038086. doi: 10.3389/fimmu.2022.1038086. ,"['Bonaroti, Jillian', 'Billiar, Isabel', 'Moheimani, Hamed', 'Wu, Junru', 'Namas, Rami', 'Li, Shimena', 'Kar, Upendra K', 'Vodovotz, Yoram', 'Neal, Matthew D', 'Sperry, Jason L', 'Billiar, Timothy R']","['humans', ' cytokines', ' interferons', 'critical illness', 'proteomics', 'chemokines', 'receptors, cytokine', 'tnf', 'chemokine', 'cytokine', 'immune mediators', 'interferon', 'proteomics', 'traumatic injury']","Plasma proteomics reveals early, broad release of chemokine, cytokine, TNF, and interferon mediators following trauma with delayed increases in a subset of chemokines and cytokines in patients that remain critically ill.","Severe injury is known to cause a systemic cytokine storm that is associated with adverse outcomes. However, a comprehensive assessment of the time-dependent changes in circulating levels of a broad spectrum of protein immune mediators and soluble immune mediator receptors in severely injured trauma patients remains uncharacterized. To address this knowledge gap, we defined the temporal and outcome-based patterns of 184 known immune mediators and soluble cytokine receptors in the circulation of severely injured patients. Proteomics (aptamer-based assay, SomaLogic, Inc) was performed on plasma samples drawn at 0, 24, and 72 hours (h) from time of admission from 150 trauma patients, a representative subset from the Prehospital Plasma during Air Medical Transport in Trauma Patients at Risk for Hemorrhagic Shock (PAMPer) trial. Patients were categorized into outcome groups including Early Non-Survivors (died within 72 h; ENS; n=38), Non-Resolvers (died after 72 h or required ≥7 days of intensive care; NR; n=78), and Resolvers (survivors that required < 7 days of intensive care; R; n=34), with low Injury Severity Score (ISS) patients from the Tranexamic Acid During Prehospital Transport in Patients at Risk for Hemorrhage After Injury (STAAMP) trial as controls. The major findings include an extensive release of immune mediators and cytokine receptors at time 0h that is more pronounced in ENS and NR patients. There was a selective subset of mediators elevated at 24 and 72 h to a greater degree in NR patients, including multiple cytokines and chemokines not previously described in trauma patients. These findings were validated in a quantitative fashion using mesoscale discovery immunoassays (MSD) from an external validation cohort (VC) of samples from 58 trauma patients matched for R and NR status. This comprehensive longitudinal description of immune mediator patterns associated with trauma outcomes provides a new level of characterization of the immune response that follows severe injury."
