time,journal,doi_info,authors,key words,title,abstract
2017 Apr,Experimental eye research,Exp Eye Res. 2017 Apr;157:5-12. doi: 10.1016/j.exer.2017.02.006. Epub 2017 Feb ,"['Tamm, Ernst R', 'Ethier, C Ross']","['animals', 'astrocytes pathology', 'axons  pathology', 'glaucoma  physiopathology', 'gliosis physiopathology', 'humans', 'intracranial pressure physiology', 'intraocular pressure  physiology', 'nerve degeneration pathology', 'optic disk  pathology', 'optic nerve diseases  physiopathology']",Biological aspects of axonal damage in glaucoma: A brief review.,"Intraocular pressure (IOP) is a critical risk factor in glaucoma, and the available evidence derived from experimental studies in primates and rodents strongly indicates that the site of IOP-induced axonal damage in glaucoma is at the optic nerve head (ONH). However, the mechanisms that cause IOP-induced damage at the ONH are far from understood. A possible sequence of events could originate with IOP-induced stress in the ONH connective tissue elements (peripapillary sclera, scleral canal and lamina cribrosa) that leads to an increase in biomechanical strain. In consequence, molecular signaling cascades might be activated that result in extracellular matrix turnover of the peripapillary sclera, changing its biomechanical properties. Peripapillary sclera strain might induce reactive changes in ONH astrocytes and cause astrogliosis. The biological changes that are associated with ONH astrocyte reactivity could lead to withdrawal of trophic or metabolic support for optic nerve axons and cause their degeneration. Alternatively, the expression of neurotoxic molecules might be induced. Unfortunately, direct experimental in vivo evidence for these or other scenarios is currently lacking. The pathogenic processes that cause axonal degeneration at the ONH in glaucoma need to be identified before any regenerative therapy is likely to succeed. Several topics and emerging techniques should be pursued to enhance our understanding of the mechanisms that are behind axonal degeneration. Among them are: Advanced imaging techniques, the development of in vivo markers to identify axonal injury, the generation of molecular approaches for in vivo detection of mechanosensitivity and for molecular manipulation of the ONH, a more complete characterization of retinal ganglion cells, the use of organ cultures, 3D-bioprinting, and the engineering of microdevices that can measure pressure. Questions that need to be answered relate to the specific roles of astrogliosis, neuroinflammation, blood flow and intracranial pressure in axonal degeneration at the ONH."
2017 Feb 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Feb 1;58(2):735-744. doi: 10.1167/iovs.16-20772.,"['Jan, Ning-Jiun', 'Lathrop, Kira', 'Sigal, Ian A']","['animals', 'collagen  ultrastructure', 'linear models', 'microscopy, polarization  methods', 'models, animal', 'models, biological', 'optic disk chemistry  ultrastructure', 'sclera chemistry  ultrastructure', 'sheep']",Collagen Architecture of the Posterior Pole: High-Resolution Wide Field of View Visualization and Analysis Using Polarized Light Microscopy.,"PURPOSE: The purpose of this study was to leverage polarized light microscopy (PLM) to visualize the collagen fiber architecture of posterior pole and optic nerve head with micrometer-scale resolution and to identify and quantify major organizational components. METHODS: Eight sheep posterior poles were cryosectioned and imaged using PLM. Collagen fiber orientation was determined by using custom scripts, and the resulting orientation maps were inspected and quantified to identify major structural elements and tested for differences in mean fiber orientation and anisotropy, using linear mixed effect models. RESULTS: Images revealed an intricate organization of collagen fibers in the posterior pole. In the lamina cribrosa, interweaving fibers formed large knots and wrapped around nerve fiber pores, with beam insertions into the scleral canal wall that were either narrow and straight or wide. In the peripapillary sclera, three significantly different (P < 0.0001) components were identified: fibers oriented circumferentially proximal to the canal, radially in the innermost sclera, and unaligned with interweaving fibers. The radial fibers were between 60 and 180 μm thick, extending at least 3 mm from the canal. CONCLUSIONS: PLM revealed structural aspects of the lamina cribrosa and sclera that may have important biomechanical roles but that were previously unreported or not characterized quantitatively. In the lamina cribrosa, these roles included wide and narrow beam insertions and details of collagen fibers interweaving and wrapping around the pores. In the sclera, we described regions of circumferential, radial, and unaligned ""random"" fibers. Although there is consensus that circumferential fibers protect neural tissues by resisting canal expansion, the role of the radial fibers remains unclear."
2016 Aug 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Aug 1;57(10):4403-11. doi: 10.1167/iovs.16-20000.,"['Fortune, Brad', 'Reynaud, Juan', 'Hardin, Christy', 'Wang, Lin', 'Sigal, Ian A', 'Burgoyne, Claude F']","['animals', 'axons pathology', 'disease models, animal', 'disease progression', 'female', 'glaucoma  complications diagnosis', 'intraocular pressure', 'macaca mulatta', 'male', 'nerve fibers  pathology', 'optic disk  pathology', 'optic nerve diseases diagnosis  etiology', 'retinal ganglion cells  pathology', 'time factors', 'tomography, optical coherence methods']",Experimental Glaucoma Causes Optic Nerve Head Neural Rim Tissue Compression: A Potentially Important Mechanism of Axon Injury.,"PURPOSE: We tested the hypothesis that experimental glaucoma (EG) results in greater thinning of the optic nerve head (ONH) neural rim tissue than the peripapillary retinal nerve fiber layer (RNFL) tissue. METHODS: Longitudinal spectral-domain optical coherence tomography (SDOCT) imaging of the ONH and peripapillary RNFL was performed every other week under manometric IOP control (10 mm Hg) in 51 nonhuman primates (NHP) during baseline and after induction of unilateral EG. The ONH parameter minimum rim area (MRA) was derived from 80 radial B-scans centered on the ONH; RNFL cross-sectional area (RNFLA) from a peripapillary circular B-scan with 12° diameter. RESULTS: In control eyes, MRA was 1.00 ± 0.19 mm2 at baseline and 1.00 ± 0.19 mm2 at the final session (P = 0.77), while RNFLA was 0.95 ± 0.09 and 0.95 ± 0.10 mm2, respectively (P = 0.96). In EG eyes, MRA decreased from 1.00 ± 0.19 mm2 at baseline to 0.63 ± 0.21 mm2 at the final session (P < 0.0001), while RNFLA decreased from 0.95 ± 0.09 to 0.74 ± 0.19 mm2, respectively (P < 0.0001). Thus, MRA decreased by 36.4 ± 20.6% in EG eyes, significantly more than the decrease in RNFLA (21.7 ± 19.4%, P < 0.0001). Other significant changes in EG eyes included increased Bruch's membrane opening (BMO) nonplanarity (P < 0.05), decreased BMO aspect ratio (P < 0.0001), and decreased MRA angle (P < 0.001). Bruch's membrane opening area did not change from baseline in either control or EG eyes (P = 0.27, P = 0.15, respectively). CONCLUSIONS: Optic nerve head neural rim tissue thinning exceeded peripapillary RNFL thinning in NHP EG. These results support the hypothesis that axon bundles are compressed transversely within the ONH rim along with glaucomatous deformation of connective tissues."
2016 Aug 26,Scientific reports,Sci Rep. 2016 Aug 26;6:32080. doi: 10.1038/srep32080.,"['Ho, Leon C', 'Sigal, Ian A', 'Jan, Ning-Jiun', 'Yang, Xiaoling', 'van der Merwe, Yolandi', 'Yu, Yu', 'Chau, Ying', 'Leung, Christopher K', 'Conner, Ian P', 'Jin, Tao', 'Wu, Ed X', 'Kim, Seong-Gi', 'Wollstein, Gadi', 'Schuman, Joel S', 'Chan, Kevin C']","['animals', 'cattle', ' eye diagnostic imaging metabolism', ' glaucoma diagnostic imaging metabolism', 'intraocular pressure', 'magnetic resonance imaging  methods', 'molecular imaging  methods', ' myopia diagnostic imaging metabolism']",Non-invasive MRI Assessments of Tissue Microstructures and Macromolecules in the Eye upon Biomechanical or Biochemical Modulation.,"The microstructural organization and composition of the corneoscleral shell (CSS) determine the biomechanical behavior of the eye, and are important in diseases such as glaucoma and myopia. However, limited techniques can assess these properties globally, non-invasively and quantitatively. In this study, we hypothesized that multi-modal magnetic resonance imaging (MRI) can reveal the effects of biomechanical or biochemical modulation on CSS. Upon intraocular pressure (IOP) elevation, CSS appeared hyperintense in both freshly prepared ovine eyes and living rat eyes using T2-weighted MRI. Quantitatively, transverse relaxation time (T2) of CSS increased non-linearly with IOP at 0-40 mmHg and remained longer than unloaded tissues after being unpressurized. IOP loading also increased fractional anisotropy of CSS in diffusion tensor MRI without apparent change in magnetization transfer MRI, suggestive of straightening of microstructural fibers without modification of macromolecular contents. Lastly, treatments with increasing glyceraldehyde (mimicking crosslinking conditions) and chondroitinase-ABC concentrations (mimicking glycosaminoglycan depletion) decreased diffusivities and increased magnetization transfer in cornea, whereas glyceraldehyde also increased magnetization transfer in sclera. In summary, we demonstrated the changing profiles of MRI contrast mechanisms resulting from biomechanical or biochemical modulation of the eye non-invasively. Multi-modal MRI may help evaluate the pathophysiological mechanisms in CSS and the efficacy of corneoscleral treatments."
2016 Oct,The ocular surface,Ocul Surf. 2016 Oct;14(4):435-439. doi: 10.1016/j.jtos.2016.07.003. Epub 2016 Aug ,"['Sigal, Ian A', 'Steele, Jessica', 'Drexler, Scott', 'Lathrop, Kira L']","['adult', 'aged', 'epithelium, corneal  anatomy & histology cytology', 'humans', 'limbus corneae  anatomy & histology cytology', 'microscopy, confocal', 'microscopy, fluorescence', 'microscopy, polarization', 'middle aged', 'staining and labeling methods', ' stem cell niche', 'tissue donors', 'tomography, optical coherence', 'pov', 'cornea', 'corneal epithelium', 'corneal transplant', 'limbus', 'palisades of vogt', 'polarized light', 'stem cell niche']",Identifying the Palisades of Vogt in Human Ex Vivo Tissue.,"PURPOSE: The Palisades of Vogt (POV) constitute the corneal epithelial stem cell niche, but identification of this region in ex vivo tissue is difficult. Here we introduce a simple, direct method of identifying the POV in unsectioned, ex vivo human tissue. METHODS: Twenty-two eyes were studied, four whole and eighteen rims. Orientation of whole eyes was determined and the eyes were marked to maintain their cardinal orientation prior to dissection. Samples were imaged with brightfield, linearly polarized light and transmitted circularly polarized light (CPL), and optical coherence tomography (OCT) volumes were acquired in all twelve clock hrs around the limbus. Five samples were also fluorescently labeled to identify the epithelial basement membrane, and whole mounts were imaged with laser scanning confocal microscopy. Images were compared to confirm that the structures visible with polarized light were POV. RESULTS: Under CPL the POV presented as amber radial ridges visible in the superior and inferior regions of the tissue. Identification of POV was confirmed by correlating the structures seen under CPL, OCT and laser-scanning confocal microscopy. CONCLUSIONS: CPL can be used to quickly identify POV regions in donor tissue. This technique can assist in targeted harvesting of stem cell regions for research and tissue for limbal transplant."
2016 Jun 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Jun 1;57(7):3088-92. doi: 10.1167/iovs.15-19010.,"['Wang, Bo', 'Lucy, Katie A', 'Schuman, Joel S', 'Sigal, Ian A', 'Bilonick, Richard A', 'Kagemann, Larry', 'Kostanyan, Tigran', 'Lu, Chen', 'Liu, Jonathan', 'Grulkowski, Ireneusz', 'Fujimoto, James G', 'Ishikawa, Hiroshi', 'Wollstein, Gadi']","['adult', 'aged', 'aged, 80 and over', 'case-control studies', 'female', 'glaucoma  diagnosis pathology', 'humans', 'imaging, three-dimensional methods', 'intraocular pressure', 'linear models', 'male', 'middle aged', 'optic disk  pathology ultrastructure', 'optic nerve diseases  diagnosis pathology', 'tomography, optical coherence methods', 'visual fields']",Decreased Lamina Cribrosa Beam Thickness and Pore Diameter Relative to Distance From the Central Retinal Vessel Trunk.,"PURPOSE: To investigate how the lamina cribrosa (LC) microstructure changes with distance from the central retinal vessel trunk (CRVT), and to determine how this change differs in glaucoma. METHODS: One hundred nineteen eyes (40 healthy, 29 glaucoma suspect, and 50 glaucoma) of 105 subjects were imaged using swept-source optical coherence tomography (OCT). The CRVT was manually delineated at the level of the anterior LC surface. A line was fit to the distribution of LC microstructural parameters and distance from CRVT to measure the gradient (change in LC microstructure per distance from the CRVT) and intercept (LC microstructure near the CRVT). A linear mixed-effects model was used to determine the effect of diagnosis on the gradient and intercept of the LC microstructure with distance from the CRVT. A Kolmogorov-Smirnov test was applied to determine the difference in distribution between the diagnostic categories. RESULTS: The percent of visible LC in all scans was 26 ± 7%. Beam thickness and pore diameter decreased with distance from the CRVT. Glaucoma eyes had a larger decrease in beam thickness (-1.132 ± 0.503 μm, P = 0.028) and pore diameter (-0.913 ± 0.259 μm, P = 0.001) compared with healthy controls per 100 μm from the CRVT. Glaucoma eyes showed increased variability in both beam thickness and pore diameter relative to the distance from the CRVT compared with healthy eyes (P < 0.05). CONCLUSIONS: These findings results demonstrate the importance of considering the anatomical location of CRVT in the assessment of the LC, as there is a relationship between the distance from the CRVT and the LC microstructure, which differs between healthy and glaucoma eyes."
2016,PloS one,PLoS One. 2016 Mar 21;11(3):e0151754. doi: 10.1371/journal.pone.0151754. ,"['Loewen, Ralitsa T', 'Brown, Eric N', 'Roy, Pritha', 'Schuman, Joel S', 'Sigal, Ian A', 'Loewen, Nils A']","['animals', 'anterior chamber metabolism', 'aqueous humor  metabolism', 'fluorescein  metabolism', 'imaging, three-dimensional', 'ophthalmology  instrumentation', 'sus scrofa', 'time-lapse imaging']",Regionally Discrete Aqueous Humor Outflow Quantification Using Fluorescein Canalograms.,"PURPOSE: To visualize and quantify conventional outflow directly in its anatomic location. METHODS: We obtained fluorescein canalograms in six porcine whole eyes and six porcine anterior segment cultures. Eyes were perfused with a constant pressure of 15 mmHg using media containing 0.017 mg/ml fluorescein. Flow patterns were visualized using a stereo dissecting microscope equipped for fluorescent imaging. Images were captured every 30 seconds for 20 minutes for time lapse analysis. Anterior chamber cultures were imaged again on day three of culture. Canalograms were first analyzed for filling time per quadrant. We then wrote a program to automatically compute focal flow fits for each macropixel and to detect convergent perilimbal flow patterns with macropixels grouped into 3 equal-radial width rings around the cornea. A generalized additive model was used to determine fluorescence changes of individual macropixels. RESULTS: The resulting imaging algorithm deployed 1024 macropixels that were fit to determine maximum intensity and time to fill. These individual fits highlighted the focal flow function. In whole eyes, significantly faster flow was seen in the inferonasal (IN) and superonasal (SN) quadrants compared to the superotemporal (ST) and inferotemporal (IT) ones (p<0.05). In anterior chamber cultures, reduced flow on day 1 increased in all quadrants on day 3 except in IT (p<0.05). Perilimbal ring analysis uncovered convergent perilimbal flow. CONCLUSIONS: An algorithm was developed that analyzes regional and circumferential outflow patterns. This algorithm found flow patterns that changed over time and differ in whole eyes and anterior segment cultures."
2016 Mar,Journal of medical robotics research,J Med Robot Res. 2016 Mar;1(1):1640004. doi: 10.1142/S2424905X16400043. Epub 2016 ,"['Squires, Alexander', 'Chan, Kevin C', 'Ho, Leon C', 'Sigal, Ian A', 'Jan, Ning-Jiun', 'Tse, Zion Tsz Ho']","['mr-conditional', 'mr-safe', 'magic angle effect', 'magnetic resonance imaging']",MAPS - a Magic Angle Positioning System for Enhanced Imaging in High-Field Small-Bore MRI.,"The ""magic angle"" MRI effect can enhance signal intensity in aligned collagenous structures oriented at approximately 55° with respect to the main magnetic field. The difficulty of positioning tissue inside closed-bore scanners has hampered magic angle use in research and clinics. An MRI-conditional mechatronic system has been developed to control sample orientation inside a 9.4T small bore MRI scanner. The system orients samples to within 0.5° and enables a 600% increase in tendon signal intensity."
2016 Feb,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Feb;57(2):484-5. doi: 10.1167/iovs.15-18570.,"['Sigal, Ian A', 'Schuman, Joel S', 'Ishikawa, Hiroshi', 'Kagemann, Larry', 'Wollstein, Gadi']","['humans', 'optic disk  cytology', 'reproducibility of results', 'tomography, optical coherence  methods']",A Problem of Proportions in OCT-Based Morphometry and a Proposed Solution.,
2016 Jan 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Jan 1;57(1):236-45. doi: 10.1167/iovs.15-18053.,"['Chung, Cheuk Wang', 'Girard, Michaël J A', 'Jan, Ning-Jiun', 'Sigal, Ian A']","['humans', 'mathematics  methods', ' models, theoretical', ' ocular physiological phenomena', 'ophthalmology  methods']",Use and Misuse of Laplace's Law in Ophthalmology.,"PURPOSE: Laplace's Law, with its compactness and simplicity, has long been employed in ophthalmology for describing the mechanics of the corneoscleral shell. We questioned the appropriateness of Laplace's Law for computing wall stress in the eye considering the advances in knowledge of ocular biomechanics. METHODS: In this manuscript we recapitulate the formulation of Laplace's Law, as well as common interpretations and uses in ophthalmology. Using numerical modeling, we study how Laplace's Law cannot account for important characteristics of the eye, such as variations in globe shape and size or tissue thickness, anisotropy, viscoelasticity, or that the eye is a living, dynamic organ. RESULTS: We show that accounting for various geometrical and material factors, excluded from Laplace's Law, can alter estimates of corneoscleral wall stress as much as 456% and, therefore, that Laplace's Law is unreliable. CONCLUSIONS: We conclude by illustrating how computational techniques, such as finite element modeling, can account for the factors mentioned above, and are thus more suitable tools to provide quantitative characterization of corneoscleral biomechanics."
2015 Dec 1,Biomedical optics express,Biomed Opt Express. 2015 Nov 5;6(12):4705-18. doi: 10.1364/BOE.6.004705. ,"['Jan, Ning-Jiun', 'Grimm, Jonathan L', 'Tran, Huong', 'Lathrop, Kira L', 'Wollstein, Gadi', 'Bilonick, Richard A', 'Ishikawa, Hiroshi', 'Kagemann, Larry', 'Schuman, Joel S', 'Sigal, Ian A']","['(100.0100) image processing', '(100.2960) image analysis', '(110.0180) microscopy', '(170.4470) ophthalmology', '(260.1440) birefringence', '(260.5430) polarization']",Polarization microscopy for characterizing fiber orientation of ocular tissues.,"Characterizing the collagen fiber orientation and organization in the eye is necessary for a complete understanding of ocular biomechanics. In this study, we assess the performance of polarized light microscopy to determine collagen fiber orientation of ocular tissues. Our results demonstrate that the method provides objective, accurate, repeatable and robust data on fiber orientation with µm-scale resolution over a broad, cm-scale, field of view, unaffected by formalin fixation, without requiring tissue dehydration, labeling or staining. Together, this shows that polarized light microscopy is a powerful method for studying collagen architecture in the eye, with applications ranging from normal physiology and aging, to pathology and transplantation."
2015 Jun 20,Journal of visualized experiments : JoVE,J Vis Exp. 2015 Jun 20;(100):e52611. doi: 10.3791/52611.,"['Kagemann, Larry', 'Wang, Bo', 'Wollstein, Gadi', 'Ishikawa, Hiroshi', 'Mentley, Brandon', 'Sigal, Ian', 'Bilonick, Richard A', 'Schuman, Joel S']","['humans', 'intraocular pressure  physiology', 'ophthalmodynamometry  methods', 'tomography, optical coherence methods', 'trabecular meshwork  physiology']",Trabecular Meshwork Response to Pressure Elevation in the Living Human Eye.,"The mechanical characteristics of the trabecular meshwork (TM) are linked to outflow resistance and intraocular pressure (IOP) regulation. The rationale behind this technique is the direct observation of the mechanical response of the TM to acute IOP elevation. Prior to scanning, IOP is measured at baseline and during IOP elevation. The limbus is scanned by spectral-domain optical coherence tomography at baseline and during IOP elevation (ophthalmodynamometer (ODM) applied at 30 g force). Scans are processed to enhance visualization of the aqueous humor outflow pathway using ImageJ. Vascular landmarks are used to identify corresponding locations in baseline and IOP elevation scan volumes. Schlemm canal (SC) cross-sectional area (SC-CSA) and SC length from anterior to posterior along its long axis are measured manually at 10 locations within a 1 mm segment of SC. Mean inner to outer wall distance (short axis length) is calculated as the area of SC divided by its long axis length. To examine the contribution of adjacent tissues to the effect IOP elevations, measurements are repeated without and with smooth muscle relaxation with instillation of tropicamide. TM migration into SC is resisted by TM stiffness, but is enhanced by the support of its attachment to adjacent smooth muscle within the ciliary body. This technique is the first to measure the living human TM response to pressure elevation in situ under physiological conditions within the human eye."
2015 Jun,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Jun;56(6):3810-9. doi: 10.1167/iovs.15-16502.,"['Chen, Chieh-Li', 'Ishikawa, Hiroshi', 'Wollstein, Gadi', 'Bilonick, Richard A', 'Sigal, Ian A', 'Kagemann, Larry', 'Schuman, Joel S']","['adult', 'cross-sectional studies', 'female', 'humans', ' image enhancement', 'male', 'retina  anatomy & histology', 'tomography, optical coherence  methods']",Histogram Matching Extends Acceptable Signal Strength Range on Optical Coherence Tomography Images.,"PURPOSE: We minimized the influence of image quality variability, as measured by signal strength (SS), on optical coherence tomography (OCT) thickness measurements using the histogram matching (HM) method. METHODS: We scanned 12 eyes from 12 healthy subjects with the Cirrus HD-OCT device to obtain a series of OCT images with a wide range of SS (maximal range, 1-10) at the same visit. For each eye, the histogram of an image with the highest SS (best image quality) was set as the reference. We applied HM to the images with lower SS by shaping the input histogram into the reference histogram. Retinal nerve fiber layer (RNFL) thickness was automatically measured before and after HM processing (defined as original and HM measurements), and compared to the device output (device measurements). Nonlinear mixed effects models were used to analyze the relationship between RNFL thickness and SS. In addition, the lowest tolerable SSs, which gave the RNFL thickness within the variability margin of manufacturer recommended SS range (6-10), were determined for device, original, and HM measurements. RESULTS: The HM measurements showed less variability across a wide range of image quality than the original and device measurements (slope = 1.17 vs. 4.89 and 1.72 μm/SS, respectively). The lowest tolerable SS was successfully reduced to 4.5 after HM processing. CONCLUSIONS: The HM method successfully extended the acceptable SS range on OCT images. This would qualify more OCT images with low SS for clinical assessment, broadening the OCT application to a wider range of subjects."
2015 Jun,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Jun;56(6):3788-800. doi: 10.1167/iovs.14-15552.,"['Ho, Leon C', 'Wang, Bo', 'Conner, Ian P', 'van der Merwe, Yolandi', 'Bilonick, Richard A', 'Kim, Seong-Gi', 'Wu, Ed X', 'Sigal, Ian A', 'Wollstein, Gadi', 'Schuman, Joel S', 'Chan, Kevin C']","['animals', ' magnetic resonance imaging', 'mice', 'mice, inbred c57bl', ' multimodal imaging', 'n-methylaspartate administration & dosage', 'optic nerve diseases  pathology', 'rats', 'rats, sprague-dawley', 'retinal diseases chemically induced  pathology', ' tomography, optical coherence', 'visual pathways  pathology', 'white matter  pathology']",In Vivo Evaluation of White Matter Integrity and Anterograde Transport in Visual System After Excitotoxic Retinal Injury With Multimodal MRI and OCT.,"PURPOSE: Excitotoxicity has been linked to the pathogenesis of ocular diseases and injuries and may involve early degeneration of both anterior and posterior visual pathways. However, their spatiotemporal relationships remain unclear. We hypothesized that the effects of excitotoxic retinal injury (ERI) on the visual system can be revealed in vivo by diffusion tensor magnetic resonance imagining (DTI), manganese-enhanced magnetic resonance imagining (MRI), and optical coherence tomography (OCT). METHODS: Diffusion tensor MRI was performed at 9.4 Tesla to monitor white matter integrity changes after unilateral N-methyl-D-aspartate (NMDA)-induced ERI in six Sprague-Dawley rats and six C57BL/6J mice. Additionally, four rats and four mice were intravitreally injected with saline to compare with NMDA-injected animals. Optical coherence tomography of the retina and manganese-enhanced MRI of anterograde transport were evaluated and correlated with DTI parameters. RESULTS: In the rat optic nerve, the largest axial diffusivity decrease and radial diffusivity increase occurred within the first 3 and 7 days post ERI, respectively, suggestive of early axonal degeneration and delayed demyelination. The optic tract showed smaller directional diffusivity changes and weaker DTI correlations with retinal thickness compared with optic nerve, indicative of anterograde degeneration. The splenium of corpus callosum was also reorganized at 4 weeks post ERI. The DTI profiles appeared comparable between rat and mouse models. Furthermore, the NMDA-injured visual pathway showed reduced anterograde manganese transport, which correlated with diffusivity changes along but not perpendicular to optic nerve. CONCLUSIONS: Diffusion tensor MRI, manganese-enhanced MRI, and OCT provided an in vivo model system for characterizing the spatiotemporal changes in white matter integrity, the eye-brain relationships and structural-physiological relationships in the visual system after ERI."
2014 Dec 3,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2014 Dec 3;96(23):1990-8. doi: 10.2106/JBJS.N.00057.,"['Bernick, Joshua', 'Wang, Yufa', 'Sigal, Ian A', 'Alman, Benjamin A', 'Whyne, Cari M', 'Nam, Diane']","['administration, oral', 'animals', 'biomechanical phenomena', 'dose-response relationship, drug', 'drug administration schedule', 'female', 'femoral fractures  drug therapy physiopathology', 'fracture healing  drug effects', 'fractures, closed  drug therapy physiopathology', 'lithium  administration & dosage pharmacology therapeutic use', 'protein kinase inhibitors  administration & dosage pharmacology therapeutic use', 'rats', 'rats, sprague-dawley', 'torque', 'treatment outcome']",Parameters for lithium treatment are critical in its enhancement of fracture-healing in rodents.,"BACKGROUND: Lithium, a treatment for bipolar disorder, is not clinically indicated for use in fracture management but has been reported to positively influence bone biology. It is hypothesized that lithium dosing for beneficial effects on bone health may be much lower than the dosing required for psychotropic benefits in patients with bipolar disorder. A preclinical study with a rodent fracture model was utilized to best define the lowest effective dose, best timing of treatment onset, and optimal treatment duration for the use of lithium as a new treatment in fracture care. METHODS: A design-of-experiments approach was used to assess the parameters of dose, timing of treatment onset, and treatment duration. Closed femoral shaft fractures were generated and analyzed with use of destructive torsional mechanical testing and microcomputed tomography-based image analysis. Eleven different outcome measures were quantified, with maximum yield torque as the primary study outcome, to assess the quality of long-bone fracture-healing. RESULTS: Fracture-healing was maximized with a lithium treatment combination of a low dose (twenty milligrams per kilogram of body weight per day), later onset of lithium treatment (seven days after fracture), and longer treatment duration (two weeks), with maximum yield torque displaying a 46% increase compared with nontreated and sham-treated controls (481.1 ± 104.0 N-mm compared with 329.9 ± 135.8 N-mm; p = 0.04). Design-of-experiments analysis determined the timing of treatment onset to be the most influential parameter for improving fracture-healing, with femora treated at a later onset (seven days after fracture) showing a significant (21%) increase in maximum yield torque compared with those treated at an earlier onset (three days after fracture) (p = 0.01). CONCLUSIONS: A later onset of lithium administration significantly improved femoral fracture-healing. Trends indicated that a lower dose and longer treatment duration also had a positive effect on fracture repair. CLINICAL RELEVANCE: Orally administered low-dose lithium therapy with a large postfracture administration window has the potential to yield a safe, reliable, and cost-effective treatment to enhance bone-healing and restore earlier function and mobility pending appropriate large-animal proof-of-concept models, safety data, and U.S. Food and Drug Administration clinical trials approval."
2014 Sep 16,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 Sep 16;55(10):6459-66. doi: ,"['Nadler, Zach', 'Wang, Bo', 'Schuman, Joel S', 'Ferguson, R Daniel', 'Patel, Ankit', 'Hammer, Daniel X', 'Bilonick, Richard A', 'Ishikawa, Hiroshi', 'Kagemann, Larry', 'Sigal, Ian A', 'Wollstein, Gadi']","['adult', 'equipment design', 'female', 'glaucoma  diagnosis physiopathology', 'healthy volunteers', 'humans', ' imaging, three-dimensional', 'intraocular pressure', 'male', 'optic disk  pathology', 'optics and photonics', 'tomography, optical coherence  instrumentation', 'visual fields', 'oct', 'in vivo', 'structure']",In vivo three-dimensional characterization of the healthy human lamina cribrosa with adaptive optics spectral-domain optical coherence tomography.,"PURPOSE: To characterize the in vivo three-dimensional (3D) lamina cribrosa (LC) microarchitecture of healthy eyes using adaptive optics spectral-domain optical coherence tomography (AO-SDOCT). METHODS: A multimodal retinal imaging system with a light source centered at 1050 nm and AO confocal scanning laser ophthalmoscopy was used in this study. One randomly selected eye from 18 healthy subjects was scanned in a 6° × 6° window centered on the LC. Subjects also underwent scanning with Cirrus HD-OCT. Lamina cribrosa microarchitecture was semiautomatically segmented and quantified for connective tissue volume fraction (CTVF), beam thickness, pore diameter, pore area, and pore aspect ratio. The LC was assessed in central and peripheral regions of equal areas and quadrants and with depth. A linear mixed effects model weighted by the fraction of visible LC was used to compare LC structure between regions. RESULTS: The nasal quadrant was excluded due to poor visualization. The central sector showed greater CTVF and thicker beams as compared to the periphery (P < 0.01). Both superior and inferior quadrants showed greater CTVF, pore diameter, and pore mean area than the temporal quadrant (P < 0.05). Depth analysis showed that the anterior and posterior aspects of the LC contained smaller pores with greater density and thinner beams as compared to the middle third (P < 0.05). The anterior third also showed a greater CTVF than the middle third (P < 0.05). CONCLUSIONS: In vivo analysis of healthy eyes using AO-SDOCT showed significant, albeit small, regional variation in LC microarchitecture by quadrant, radially, and with depth, which should be considered in further studies of the LC."
