time,journal,doi_info,authors,key words,title,abstract
2018 Dec,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2018 Dec;97(12):861-865. doi: ,"['Dicianno, Brad E', 'Sherman, Adam', 'Roehmer, Christian', 'Zigler, Christina K']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'arnold-chiari malformation epidemiology', ' cause of death', 'cerebrospinal fluid shunts adverse effects', 'comorbidity', 'female', 'humans', 'hydrocephalus epidemiology', 'infections mortality', 'male', 'meningomyelocele epidemiology', 'middle aged', 'neoplasm metastasis', 'neural tube defects epidemiology', 'pennsylvania epidemiology', 'renal insufficiency mortality', 'respiratory insufficiency mortality', 'retrospective studies', 'scoliosis epidemiology', 'spinal dysraphism  epidemiology', 'young adult']",Co-morbidities Associated With Early Mortality in Adults With Spina Bifida.,"OBJECTIVE: The aims of this quality improvement project were to identify secondary conditions and medical co-morbidities in adult patients with spina bifida and to determine which factors were associated with an earlier age of death. DESIGN: Retrospective chart review of 487 patients who attended the University of Pittsburgh Medical Center Adult Spina Bifida Clinic between August 1, 2005, and June 6, 2017, was conducted. RESULTS: Of 487 patients who had received care at the University of Pittsburgh Medical Center Adult Spina Bifida Clinic, 48 were deceased. The most commonly reported causes of death included infection, respiratory failure, renal failure, shunt malfunction, and metastatic cancer. Underlying co-morbidities and secondary conditions included hydrocephalus, Chiari II malformation, tethered cord, scoliosis, and abnormal renal function. In deceased patients, earlier age of death was significantly associated with myelomeningocele subtype and the presence of hydrocephalus and Chiari II malformation. CONCLUSIONS: Clinicians treating individuals with spina bifida should be aware of the potential for earlier mortality in individuals with myelomeningocele, hydrocephalus, and Chiari II malformation, especially with regard to infection, respiratory failure, renal failure, shunt malfunction, and cancer. TO CLAIM CME CREDITS: Complete the self-assessment activity and evaluation online at http://www.physiatry.org/JournalCME CME OBJECTIVES: Upon completion of this article, the reader should be able to: (1) Discuss the importance of recognizing co-morbidities in adult individuals with spina bifida; (2) Describe secondary conditions and medical co-morbidities associated with spina bifida; and (3) Identify which conditions are associated with earlier age of death in adult individuals with spina bifida. LEVEL: Advanced ACCREDITATION: The Association of Academic Physiatrists is accredited by the Accreditation Council for Continuing Medical Education to provide continuing medical education for physicians.The Association of Academic Physiatrists designates this Journal-based CME activity for a maximum of 1.0 AMA PRA Category 1 Credit(s)™. Physicians should only claim credit commensurate with the extent of their participation in the activity."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Apr 10;12:159. doi: 10.3389/fnins.2018.00159. eCollection ,"['Alibeji, Naji A', 'Molazadeh, Vahidreza', 'Dicianno, Brad E', 'Sharma, Nitin']","['lyapunov', 'hybrid neuroprosthesis', 'neuromuscular stimulation', 'nonlinear control', 'synergy']",A Control Scheme That Uses Dynamic Postural Synergies to Coordinate a Hybrid Walking Neuroprosthesis: Theory and Experiments.,"A hybrid walking neuroprosthesis that combines functional electrical stimulation (FES) with a powered lower limb exoskeleton can be used to restore walking in persons with paraplegia. It provides therapeutic benefits of FES and torque reliability of the powered exoskeleton. Moreover, by harnessing metabolic power of muscles via FES, the hybrid combination has a potential to lower power consumption and reduce actuator size in the powered exoskeleton. Its control design, however, must overcome the challenges of actuator redundancy due to the combined use of FES and electric motor. Further, dynamic disturbances such as electromechanical delay (EMD) and muscle fatigue must be considered during the control design process. This ensures stability and control performance despite disparate dynamics of FES and electric motor. In this paper, a general framework to coordinate FES of multiple gait-governing muscles with electric motors is presented. A muscle synergy-inspired control framework is used to derive the controller and is motivated mainly to address the actuator redundancy issue. Dynamic postural synergies between FES of the muscles and the electric motors were artificially generated through optimizations and result in key dynamic postures when activated. These synergies were used in the feedforward path of the control system. A dynamic surface control technique, modified with a delay compensation term, is used as the feedback controller to address model uncertainty, the cascaded muscle activation dynamics, and EMD. To address muscle fatigue, the stimulation levels in the feedforward path were gradually increased based on a model-based fatigue estimate. A Lyapunov-based stability approach was used to derive the controller and guarantee its stability. The synergy-based controller was demonstrated experimentally on an able-bodied subject and person with an incomplete spinal cord injury."
2018 Nov 1,Military medicine,Mil Med. 2018 Nov 1;183(11-12):e518-e525. doi: 10.1093/milmed/usy033.,"['Dicianno, Brad E', 'Joseph, James', 'Eckstein, Stacy', 'Zigler, Christina K', 'Quinby, Eleanor', 'Schmeler, Mark R', 'Schein, Richard M', 'Pearlman, Jon', 'Cooper, Rory A']","['adult', 'aged', 'aged, 80 and over', 'community participation methods  psychology', 'disabled persons psychology rehabilitation', 'equipment design standards', 'female', 'humans', 'male', 'middle aged', 'self-help devices  psychology standards', 'surveys and questionnaires', 'united states', 'united states department of veterans affairs organization &', 'veterans  psychology']",The Voice of the Consumer: A Survey of Veterans and Other Users of Assistive Technology.,"INTRODUCTION: A total of 3.6 million Americans and over 250,000 veterans use wheelchairs. The need for advancements in mobility-assistive technologies is continually growing due to advances in medicine and rehabilitation that preserve and prolong the lives of people with disabilities, increases in the senior population, and increases in the number of veterans and civilians involved in conflict situations. The purpose of this study is to survey a large sample of veterans and other consumers with disabilities who use mobility-assistive technologies to identify priorities for future research and development. MATERIALS AND METHODS: This survey asked participants to provide opinions on the importance of developing various mobility-assistive technologies and to rank the importance of certain technologies. Participants were also asked to provide open-ended comments and suggestions. RESULTS: A total of 1,022 individuals, including 500 veterans, from 49 states within the USA and Puerto Rico completed the survey. The average age of respondents was 54.3 yr, and they represented both new and experienced users of mobility-assistive technologies. The largest diagnostic group was spinal cord injury (S"
2018 May,Physical medicine and rehabilitation clinics of North America,Phys Med Rehabil Clin N Am. 2018 May;29(2):347-369. doi: ,"['Cooper, Rory A', 'Tuakli-Wosornu, Yetsa A', 'Henderson, Geoffrey V', 'Quinby, Eleanor', 'Dicianno, Brad E', 'Tsang, Kalai', 'Ding, Dan', 'Cooper, Rosemarie', 'Crytzer, Theresa M', 'Koontz, Alicia M', 'Rice, Ian', 'Bleakney, Adam W']","['athletes', 'disabled persons', 'engineering', 'humans', ' sports', ' wheelchairs', 'technology and engineering', 'upper limb health', 'wheelchair sport']",Engineering and Technology in Wheelchair Sport.,"Technologies capable of projecting injury and performance metrics to athletes and coaches are being developed. Wheelchair athletes must be cognizant of their upper limb health; therefore, systems must be designed to promote efficient transfer of energy to the handrims and evaluated for simultaneous effects on the upper limbs. This article is brief review of resources that help wheelchair users increase physiologic response to exercise, develop ideas for adaptive workout routines, locate accessible facilities and outdoor areas, and develop wheelchair sports-specific skills."
2019 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2019 May;14(4):338-345. doi: ,"['Dicianno, Brad E', 'Joseph, James', 'Eckstein, Stacy', 'Zigler, Christina K', 'Quinby, Eleanor J', 'Schmeler, Mark R', 'Schein, Richard M', 'Pearlman, Jon', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', ' attitude of health personnel', ' equipment design', 'female', 'humans', 'male', 'middle aged', ' mobility limitation', ' robotics', ' self-help devices', 'surveys and questionnaires', ' wheelchairs', 'young adult', 'disability', 'mobility', 'rehabilitation', 'robotics', 'therapy', 'wheelchair']",The future of the provision process for mobility assistive technology: a survey of providers.,"PURPOSE: The purpose of this study was to evaluate the opinions of providers of mobility assistive technologies to help inform a research agenda and set priorities. MATERIALS AND METHODS: This survey study was anonymous and gathered opinions of individuals who participate in the process to provide wheelchairs and other assistive technologies to clients. Participants were asked to rank the importance of developing various technologies and rank items against each other in terms of order of importance. Participants were also asked to respond to several open-ended questions or statements. RESULTS: A total of 161 providers from 35 states within the USA consented to participation and completed the survey. CONCLUSIONS: This survey revealed themes of advanced wheelchair design, assistive robotics and intelligent systems, human machine interfaces and smart device applications. It also outlined priorities for researchers to provide continuing education to clients and providers. These themes will be used to develop research and development priorities. Implications for Rehabilitation • Research in advanced wheelchair design is needed to facilitate travel and environmental access with wheelchairs and to develop alternative power sources for wheelchairs.• New assistive robotics and intelligent systems are needed to help wheelchairs overcome obstacles or self-adjust, assist wheelchair navigation in the community, assist caregivers and transfers, and aid ambulation.• Innovations in human machine interfaces may help advance the control of mobility devices and robots with the brain, eye movements, facial gesture recognition or other systems.• Development of new smart devices is needed for better control of the environment, monitoring activity and promoting healthy behaviours."
2018 Jul,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2018 Jul;10(7):738-747. doi: 10.1016/j.pmrj.2018.01.004. Epub 2018 Feb 3.,"['Crytzer, Theresa M', 'Keramati, Mariam', 'Anthony, Steven J', 'Cheng, Yu-Ting', 'Robertson, Robert J', 'Dicianno, Brad E']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'cross-sectional studies', 'exercise therapy  methods', 'female', 'humans', 'male', 'middle aged', 'perception  physiology', 'physical exertion  physiology', 'reproducibility of results', 'spinal dysraphism physiopathology  rehabilitation', 'young adult']",Exercise Prescription Using a Group-Normalized Rating of Perceived Exertion in Adolescents and Adults With Spina Bifida.,"BACKGROUND: People with spina bifida (SB) face personal and environmental barriers to exercise that contribute to physical inactivity, obesity, risk of cardiovascular disease, and poor aerobic fitness. The WHEEL rating of perceived exertion (RPE) Scale was validated in people with SB to monitor exercise intensity. However, the psycho-physiological link between RPE and ventilatory breakpoint (Vpt), the group-normalized perceptual response, has not been determined and would provide a starting point for aerobic exercise in this cohort. OBJECTIVES: The primary objectives were to determine the group-normalized RPE equivalent to Vpt based on WHEEL and Borg Scale ratings and to develop a regression model to predict Borg Scale (conditional metric) from WHEEL Scale (criterion metric). The secondary objective was to create a table of interchangeable values between WHEEL and Borg Scale RPE for people with SB performing a load incremental stress test. DESIGN: Cross-sectional observational. SETTING: University laboratory. PARTI"
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):89-97. doi: 10.1310/sci2302-89.,"['Kelleher, Annmarie', 'Dicianno, Brad E', 'Eckstein, Stacy', 'Schein, Richard', 'Pearlman, Jonathan', 'Cooper, Rory A']","['female', ' health services needs and demand', 'humans', 'male', 'middle aged', ' patient participation', 'pilot projects', 'research  trends', 'self-help devices  trends', 'spinal cord injuries  rehabilitation', 'assistive technology', 'disability', 'rehabilitation', 'spinal cord injury']",Consumer Feedback to Steer the Future of Assistive Technology Research and Development: A Pilot Study.,"Objective: The overall objective of this project was to identify consumers' opinions of their needs and wants related to assistive technology (AT) in a systematic and quantitative manner via a questionnaire that can be used to validate existing and establish new research priorities. Methods: This pilot study describes questionnaire development, online implementation, and revisions considered to the questionnaire in preparation for conducting a nationwide survey. Data from a sample (N = 112) are presented. The pilot study was critical to refine the questions and ensure that meaningful information was being collected. Results: It was identified that revisions were warranted to provide more structure and allow for consumers to prioritize AT research efforts. Conclusion: The questionnaire results, although positively in favor of many of the technologies presented, are inconclusive to identify generalizable research priorities, thus expansion to a nationwide population is warranted."
2017 Aug,IEEE/ASME transactions on mechatronics : a joint publication of the IEEE ,IEEE ASME Trans Mechatron. 2017 Aug;22(4):1755-1764. doi: ,"['Alibeji, Naji', 'Kirsch, Nicholas', 'Dicianno, Brad E', 'Sharma, Nitin']",[],A Modified Dynamic Surface Controller for Delayed Neuromuscular Electrical Stimulation.,"A widely accepted model of muscle force generation during neuromuscular electrical stimulation (NMES) is a second-order nonlinear musculoskeletal dynamics cascaded to a delayed first-order muscle activation dynamics. However, most nonlinear NMES control methods have either neglected the muscle activation dynamics or used an ad hoc strategies to tackle the muscle activation dynamics, which may not guarantee control stability. We hypothesized that a nonlinear control design that includes muscle activation dynamics can improve the control performance. In this paper, a dynamic surface control (DSC) approach was used to design a PID-based NMES controller that compensates for EMD in the activation dynamics. Because the muscle activation is unmeasurable, a model based estimator was used to estimate the muscle activation in realtime. The Lyapunov stability analysis confirmed that the newly developed controller achieves semi-global uniformly ultimately bounded (SGUUB) tracking for the musculoskeletal system. Experiments were performed on two able-bodied subjects and one spinal cord injury subject using a modified leg extension machine. These experiments illustrate the performance of the new controller and compare it to a previous PID-DC controller that did not consider muscle activation dynamics in the control design. These experiments support our hypothesis that a control design that includes muscle activation improves the NMES control performance."
2019 May,Disability and rehabilitation,Disabil Rehabil. 2019 May;41(10):1200-1206. doi: 10.1080/09638288.2017.1423403. ,"['Juengst, Shannon B', 'Terhorst, Lauren', 'Dicianno, Brad E', 'Niemeier, Janet P', 'Wagner, Amy K']","['adult', 'behavior observation techniques  methods', 'behavioral symptoms  diagnosis', ' brain injuries, traumatic psychology rehabilitation', 'community integration', ' diagnostic self evaluation', 'emotional adjustment', 'family  psychology', 'female', 'focus groups', 'humans', 'independent living psychology', 'male', 'psychometrics methods', 'reproducibility of results', ' self report', 'traumatic brain injury', 'behavior', 'emotions', 'measurement', 'psychometrics']",Development and content validity of the behavioral assessment screening tool (BAST(β)).,"PURPOSE: Develop and establish the content validity of the Behavioral Assessment Screening Tool (BAST(β)), a self-reported measure of behavioral and emotional symptoms after traumatic brain injury. METHODS: This was an assessment development study, including two focus groups of individuals with traumatic brain injury (n = 11) and their family members (n = 10) and an expert panel evaluation of content validity by experts in traumatic brain injury rehabilitation (n = 7). We developed and assessed the Content Validity Index of the BAST(β). RESULTS: The BAST(β) initial items (n = 77) corresponded with an established conceptual model of behavioral dysregulation after traumatic brain injury. After expert panel evaluation and focus group feedback, the final BAST(β) included 66 items (60 primary, 6 branching logic) rated on a three-level ordinal scale (Never, Sometimes, Always) with reference to the past two weeks, and an Environmental Context checklist including recent major life events (n = 23) and four open-ended questions about environmental factors. The BAST(β) had a high Content Validity Index of 89.3%. CONCLUSION: The BAST(β) is a theoretically grounded, multidimensional self-reported assessment of behavioral dysregulation after traumatic brain injury, with good content validity. Future translation into mobile health modalities could improve effectiveness and efficiency of long-term symptom monitoring post-traumatic brain injury. Future work will establish and validate the factor structure, internal consistency reliabilities and other validities of the BAST. Implications for Rehabilitation Behavioral problems after traumatic brain injury is one of the strongest contributing factors to poor mood and community integration outcomes after injury. Behavior is complex and multidimensional, making it a challenge to measure and to monitor long term. The Behavioral Assessment Screening Tool (BAST) is a patient-oriented outcome assessment developed in collaboration with individuals with traumatic brain injury, their care partners, and experts in the field of traumatic brain injury rehabilitation to be relevant and accessible for adults with traumatic brain injuries. The BAST is a long-term monitoring and screening tool for community-dwelling adults with traumatic brain injuries, to improve identification and management of behavioral and emotional sequelae."
2017 Feb,International journal of intelligent robotics and applications,Int J Intell Robot Appl. 2017 Feb;1(1):6-18. doi: 10.1007/s41315-016-0003-5. Epub ,"['Alibeji, Naji', 'Dicianno, Brad E', 'Sharma, Nitin']",[],Bilateral Control of Functional Electrical Stimulation and Robotics-based Telerehabilitation.,"Currently a telerehabilitation system includes a therapist and a patient where the therapist interacts with the patient, typically via a verbal and visual communication, for assessment and supervision of rehabilitation interventions. This mechanism often fails to provide physical assistance, which is a modus operandi during physical therapy or occupational therapy. Incorporating an actuation modality such as functional electrical stimulation (FES) or a robot at the patient's end that can be controlled by a therapist remotely, to provide therapy or to assess and measure rehabilitation outcomes can significantly transform current telerehabilitation technology. In this paper, a position-synchronization controller is derived for FES-based telerehabilitation to provide physical assistance that can be controlled remotely. The newly derived controller synchronizes an FES-driven human limb with a remote physical therapist's robotic manipulator despite constant bilateral communication delays. The control design overcomes a major stability analysis challenge: the unknown and unstructured nonlinearities in the FES-driven musculoskeletal dynamics. To address this challenge, the nonlinear muscle model was estimated through two neural networks functions that approximated unstructured nonlinearities and an adaptive control law for structured nonlinearities with online update laws. A Lyapunov-based stability analysis was used to prove the globally uniformly ultimately bounded tracking performance. The performance of the state synchronization controller was validated through experiments on an able-bodied subject. Specifically, we demonstrated bilateral control of FES-elicited leg extension and a human operated robotic manipulator. The controller was shown to effectively synchronize the system despite unknown and different delays in the forward and backward channels."
2018 Apr,Muscle & nerve,Muscle Nerve. 2018 Apr;57(4):634-641. doi: 10.1002/mus.25777. Epub 2017 Sep 18.,"['Doll, Brian D', 'Kirsch, Nicholas A', 'Bao, Xuefeng', 'Dicianno, Brad E', 'Sharma, Nitin']","['adult', 'electric stimulation  methods', 'healthy volunteers', 'humans', ' isometric contraction', 'male', ' muscle fatigue', 'nonlinear dynamics', ' quadriceps muscle', 'young adult', 'fes', 'hill-huxley model', 'dynamic optimization', 'functional electrical stimulation', 'muscle fatigue', 'muscle force prediction', 'neuromuscular electrical stimulation']",Dynamic optimization of stimulation frequency to reduce isometric muscle fatigue using a modified Hill-Huxley model.,"INTRODUCTION: Optimal frequency modulation during functional electrical stimulation (FES) may minimize or delay the onset of FES-induced muscle fatigue. METHODS: An offline dynamic optimization method, constrained to a modified Hill-Huxley model, was used to determine the minimum number of pulses that would maintain a constant desired isometric contraction force. RESULTS: Six able-bodied participants were recruited for the experiments, and their quadriceps muscles were stimulated while they sat on a leg extension machine. The force-time (F-T) integrals and peak forces after the pulse train was delivered were found to be statistically significantly greater than the force-time integrals and peak forces obtained after a constant frequency train was delivered. DISCUSSION: Experimental results indicated that the optimized pulse trains induced lower levels of muscle fatigue compared with constant frequency pulse trains. This could have a potential advantage over current FES methods that often choose a constant frequency stimulation train. Muscle Nerve 57: 634-641, 2018."
2017 Jul 24,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2017 Jul 24;5(7):e103. doi: 10.2196/mhealth.7335.,"['Dicianno, Brad Edward', 'Henderson, Geoffrey', 'Parmanto, Bambang']","['goals', 'mobile health', 'rehabilitation', 'self-care', 'smartphone', 'spinal cord injury', 'spinal dysraphism']",Design of Mobile Health Tools to Promote Goal Achievement in Self-Management Tasks.,BACKGROUND: Goal-setting within rehabilitation is a common practice ultimately geared toward helping patients make functional progress. OBJECTIVE: The purposes of this study were to (1) qualitatively analyze data from a wellness program for patients with spina bifida (SB) and spinal cord injury (S
2017 May,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2017 May;96(5):362-365. doi: 10.1097/PHM.0000000000000583.,"['Brane, Lucas B', 'Carson, Ross', 'Susmarski, Adam J', 'Lewno, Adam J', 'Dicianno, Brad E']","['adult', ' career choice', 'humans', 'male', 'pennsylvania', ' physical and rehabilitation medicine', ' students, medical', 'young adult']",Changing Perception: Outcomes from a Physical Medicine and Rehabilitation Medical Student Interest Fair.,"Exposure to the field of Physical Medicine and Rehabilitation (PM&R) is limited in the curricula of many medical schools. As a result, many students lack awareness of the field and may therefore ultimately choose different careers. A medical student PM&R career fair was held on October 13th, 2015 at the University of Pittsburgh, and several local medical schools were invited to participate. Seven stations were deployed to highlight various aspects of PM&R careers. A total of 57 medical students attended, representing five different campuses across three states, with 29 of the reported medical students still within their first or second year of medical education. Self-reported interest and understanding of PM&R significantly increased in those attending the fair compared to baseline, with nearly half requesting further opportunities for faculty mentorship. These results indicate that PM&R interest fairs may be a means to further student understanding and awareness of PM&R while providing an opportunity to become more involved in the field."
2017 May,Urology,Urology. 2017 May;103:261-271. doi: 10.1016/j.urology.2016.12.052. Epub 2017 Feb ,"['Hsieh, Michael H', 'Wood, Hadley M', 'Dicianno, Brad E', 'Dosa, Nienke P', 'Gomez-Lobo, Veronica', 'Mattoo, Tej K', 'Misseri, Rosalia', 'Norton, Jenna M', 'Sawin, Kathleen J', 'Scal, Peter', 'Wright, James E 3rd', 'Star, Robert A', 'Bavendam, Tamara']","['delivery of health care, integrated organization & administration', 'humans', 'national institute of diabetes and digestive and kidney diseases (u.s.)', 'quality improvement', 'research', ' transitional care organization & administration standards', 'united states', 'urogenital abnormalities  therapy', ' urology methods organization & administration']",Research Needs for Effective Transition in Lifelong Care of Congenital Genitourinary Conditions: A Workshop Sponsored by the National Institute of Diabetes and Digestive and Kidney Diseases.,"Over the last 5 decades, health-care advances have yielded quantum improvements in the life expectancy of individuals with congenital genitourinary conditions (CGCs), leading to a crisis of care. Many individuals with CGC enter adulthood unprepared to manage their condition. Pediatric CGC specialists lack training to manage adulthood-related health-care issues, whereas adult genitourinary specialists lack training within the context of CGCs. To address these challenges, the National Institutes of Diabetes and Digestive and Kidney Diseases convened individuals with CGCs and experts from a variety of fields to identify research needs to improve transitional urology care. This paper outlines identified research needs."
2016,Journal of rehabilitation research and development,J Rehabil Res Dev. 2016;53(6):641-658. doi: 10.1682/JRRD.2016.01.0006.,"['Tsang, KaLai', 'Hiremath, Shivayogi V', 'Crytzer, Theresa M', 'Dicianno, Brad E', 'Ding, Dan']","['algorithms', 'disabled persons', 'energy metabolism', ' exercise', 'humans', 'monitoring, ambulatory  instrumentation', ' movement', ' wheelchairs', 'activities of daily living', 'activity tracking', 'energy expenditure', 'manual wheelchair users', 'motion sensors', 'physical activities', 'physical fitness', 'portable activity monitors', 'prediction models', 'wheelchair use']",Validity of activity monitors in wheelchair users: A systematic review.,"Assessing physical activity (PA) in manual wheelchair users (MWUs) is challenging because of their different movement patterns in comparison to the ambulatory population. The aim of this review was to investigate the validity of portable monitors in quantifying PA in MWUs. A systematic literature search was performed. The data source was full reports of validation and evaluation studies in peer-reviewed journals and conference proceedings. Eligible articles between January 1, 1999, and September 18, 2015, were identified in three databases: PubMed, Institute of Electrical and Electronics Engineers, and Scopus. A total of 164 articles (158 from the databases and 6 from the citation/reference tracking) were identified, and 29 met the eligibility criteria. Two investigators independently extracted the characteristics from each selected article following a predetermined protocol and completed seven summary tables describing the study characteristics and key outcomes. In the identified studies, the monitors were used to assess three types of PA measures: energy cost, user movement, and wheelchair movement. The customized algorithms/monitors did not estimate energy cost in MWUs as well as the commercial monitors did in the ambulatory population; however, they showed fair accuracy in measuring both wheelchair and user movements."
2016 Nov,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Nov;97(11):1969-1978. doi: ,"['Dicianno, Brad E', 'Lovelace, John', 'Peele, Pamela', 'Fassinger, Christopher', 'Houck, Patricia', 'Bursic, Alexandra', 'Boninger, Michael L']","['academic medical centers', 'adolescent', 'adult', 'aged', 'cohort studies', 'delivery of health care, integrated  organization & administration', 'female', 'health knowledge, attitudes, practice', 'health promotion  organization & administration', 'health status', 'humans', 'male', 'middle aged', 'patient care team', 'patient satisfaction', 'perception', ' quality of life', 'reproducibility of results', 'spinal cord injuries  rehabilitation', 'spinal dysraphism  rehabilitation', 'young adult', 'emergency service, hospital', 'health promotion', 'hospitalization', 'pressure ulcer', 'preventive medicine', 'rehabilitation', 'sepsis', 'spinal cord injuries', 'spinal dysraphism', 'urinary tract infections']",Effectiveness of a Wellness Program for Individuals With Spina Bifida and Spinal Cord Injury Within an Integrated Delivery System.,"OBJECTIVE: To determine whether an evidence-based wellness program for individuals with spina bifida and spinal cord injury would improve health outcomes and patient experience of care, result in a positive return on investment (ROI), and provide evidence for scalability. DESIGN: Nonrandomized, noncontrolled cohort study; 2 years of enrollment. SETTING: Academic hospital-based outpatient physiatry clinic partnered with an insurance division within an integrated health care delivery and financing system. PARTI"
2016 Sep,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2016 Sep;8(9S):S173-S174. doi: 10.1016/j.pmrj.2016.07.083. Epub 2016 Sep ,"['Henderson, Geoffrey', 'Hickey, Corey', 'Schiappa, Vince J', 'Schmeler, Mark R', 'Schein, Richard M', 'Dicianno, Brad E']",[],Poster 40 Seat Elevator Procurement and its Association with Functional Mobility.,
2016 Spring,International journal of telerehabilitation,Int J Telerehabil. 2016 Jul 1;8(1):11-20. doi: 10.5195/ijt.2016.6194. eCollection ,"['Fairman, Andrea D', 'Yih, Erika T', 'McCoy, Daniel F', 'Lopresti, Edmund F', 'McCue, Michael P', 'Parmanto, Bambang', 'Dicianno, Brad E']","['assistive technology', 'self-management smartphone', 'spina bifida', 'telehealth', 'telerehabilitation', 'usability', 'wellness', 'mhealth']",Iterative Design and Usability Testing of the Imhere System for Managing Chronic Conditions and Disability.,"A novel mobile health platform, Interactive Mobile Health and Rehabilitation (iMHere), is being developed to support wellness and self-management among people with chronic disabilities. The iMHere system currently includes a smartphone app with six modules for use by persons with disabilities and a web portal for use by medical and rehabilitation professionals or other support personnel. Our initial clinical research applying use of this system provides insight into the feasibility of employing iMHere in the development of self-management skills in young adults (ages 18-40 years) with spina bifida (SB) (Dicianno, Fairman, et al., 2015). This article describes the iterative design of the iMHere system including usability testing of both the app modules and clinician portal. Our pilot population of persons with SB fostered the creation of a system appropriate for people with a wide variety of functional abilities and needs. As a result, the system is appropriate for use by persons with various disabilities and chronic conditions, not only SB. In addition, the diversity of professionals and support personnel involved in the care of persons with SB also enabled the design and implementation of the iMHere system to meet the needs of an interdisciplinary team of providers who treat various conditions. The iMHere system has the potential to foster communication and collaboration among members of an interdisciplinary healthcare team, including individuals with chronic conditions and disabilities, for a client-centered approach to support self-management skills."
2016 Sep,Medical engineering & physics,Med Eng Phys. 2016 Sep;38(9):999-1007. doi: 10.1016/j.medengphy.2016.06.017. Epub ,"['Crytzer, Theresa M', 'Hong, Eun-Kyoung', 'Dicianno, Brad E', 'Pearlman, Jon', 'Schmeler, Mark', 'Cooper, Rory A']","['adult', 'back  anatomy & histology', 'equipment design', 'female', 'humans', 'male', 'posture', ' wheelchairs', 'assistive technology', 'back contour', 'back scanning', 'back shapes', 'back support', 'backrest', 'pelvic obliquity', 'posture', 'root mean square error', 'seating', 'wheelchair']",Identifying characteristic back shapes from anatomical scans of wheelchair users to improve seating design.,"Spinal deformities are common in people who require the use of a wheelchair for mobility as a result of spinal cord injuries and other disabilities. Sitting positions vary between individuals with disabilities who use wheelchairs and individuals without disabilities. In individuals with spinal cord injury, spinal deformities can result in the development of back contours that deviate from the shape of standard rigid back support shells. The purpose of this study was to distinguish and classify various back contours of wheelchair users by utilizing digital anatomic scanning technology in order to inform the future development of back supports that would enhance postural support for those with spinal deformities. The three dimensional (3D) locations of bony landmarks were digitized when participants were in position, using a mechanical wand linked to the FastScan(tm) system commonly used to measure surface contours. Raw FastScan(tm) data were transformed according to bony landmarks. A total of 129 individuals participated in this study. A wide range of back contours were identified and categorized. Although participant characteristics (e.g., gender, diagnosis) were similar amongst the contour groups; no one characteristic explained the contours. Participants who were seated in a forward lean position had a higher amount of pelvic obliquity compared to those seated in an upright position; however, participants' back contour was not correlated with pelvic obliquity. In conclusion, an array of different back shapes were classified in our cohort through 3D laser scanning technology. The methods and technology applied in this study could be replicated in future studies to categorize ranges of back shapes in larger populations of people with spinal cord injuries. Preliminary evidence indicates that customized postural support may be warranted to optimize positioning and posture when a standard rigid shell does not align with contours of a person's back. To optimize positioning, a range of contoured rigid backrests as well as height and angle adjustability are likely needed."
2016 Dec,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2016 Dec;8(12):1201-1212. doi: 10.1016/j.pmrj.2016.07.003. Epub 2016 Jul ,"['Lunsford, Christopher', 'Grindle, Garrett', 'Salatin, Benjamin', 'Dicianno, Brad E']","['humans', 'physical and rehabilitation medicine', ' printing, three-dimensional']",Innovations With 3-Dimensional Printing in Physical Medicine and Rehabilitation: A Review of the Literature.,"Created more than 30 years ago, 3-dimensional printing (3DP) has recently seen a meteoric rise in interest within medicine, and the field of Physical Medicine and Rehabilitation is no exception. Also called additive manufacturing (AM), the recent increase in the use of 3DP is likely due to lower-cost printers as well as breakthroughs in techniques and processing. This thematic narrative review serves to introduce the rehabilitation professional to 3DP technology and how it is being applied to orthoses, prostheses, and assistive technology (AT). The basics of the technology, as well as the benefits and challenges of using it within the rehabilitation framework, are described. Proponents of the technology suggest that 3DP offers not only a better way to make devices, but a better way to make improved devices. However, the strength of this claim has not been properly tested by the current literature. This narrative review evaluates the evidence and provides a discussion of possible implications for the rehabilitation professional."
