time,journal,doi_info,authors,key words,title,abstract
2023 Dec 1,Haematologica,Haematologica. 2023 Dec 1;108(12):3418-3432. doi: 10.3324/haematol.2023.283288.,"[""D'Alessandro, Angelo"", 'Nouraie, S Mehdi', 'Zhang, Yingze', 'Cendali, Francesca', 'Gamboni, Fabia', 'Reisz, Julie A', 'Zhang, Xu', 'Bartsch, Kyle W', 'Galbraith, Matthew D', 'Espinosa, Joaquin M', 'Gordeuk, Victor R', 'Gladwin, Mark T']","['humans', 'hydroxyurea therapeutic use', 'kynurenine therapeutic use', ' anemia, sickle cell complications drug therapy', ' hemoglobin sc disease complications', 'hemolysis', 'hemoglobin, sickle', 'bile acids and salts therapeutic use']",Metabolic signatures of cardiorenal dysfunction in plasma from sickle cell patients as a function of therapeutic transfusion and hydroxyurea treatment.,"Metabolomics studies in sickle cell disease (SCD) have been so far limited to tens of samples, owing to technical and experimental limitations. To overcome these limitations, we performed plasma metabolomics analyses on 596 samples from patients with SCD enrolled in the WALK-PHaSST study (clinicaltrials gov. Identifier: NCT00492531). Clinical covariates informed the biological interpretation of metabolomics data, including genotypes (hemoglobin [Hb] SS, hemoglobin SC), history of recent transfusion (HbA%), response to hydroxyurea treatment (fetal Hb%). We investigated metabolic correlates to the degree of intravascular hemolysis, cardiorenal function, as determined by tricuspid regurgitation velocity (TRV), estimated glomerular filtration rate (eGFR), and overall hazard ratio (unadjusted or adjusted by age). Recent transfusion events or hydroxyurea treatment were associated with elevation in plasma-free fatty acids and decreases in acyl-carnitines, urate, kynurenine, indoles, carboxylic acids, and glycine- or taurine-conjugated bile acids. High levels of these metabolites, along with low levels of plasma S1P and L-arginine were identified as top markers of hemolysis, cardiorenal function (TRV, eGFR), and overall hazard ratio. We thus uploaded all omics and clinical data on a novel online portal that we used to identify a potential mechanism of dysregulated red cell S1P synthesis and export as a contributor to the more severe clinical manifestations in patients with the SS genotype compared to SC. In conclusion, plasma metabolic signatures - including low S1P, arginine and elevated kynurenine, acyl-carnitines and bile acids - are associated with clinical manifestation and therapeutic efficacy in SCD patients, suggesting new avenues for metabolic interventions in this patient population."
2023 Mar 28,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 Mar 28:2023.03.24.23287659. doi: ,"['Cato, Liam D', 'Li, Rick', 'Lu, Henry Y', 'Yu, Fulong', 'Wissman, Mariel', 'Mkumbe, Baraka S', 'Ekwattanakit, Supachai', 'Deelen, Patrick', 'Mwita, Liberata', 'Sangeda, Raphael', 'Suksangpleng, Thidarat', 'Riolueang, Suchada', 'Bronson, Paola G', 'Paul, Dirk S', 'Kawabata, Emily', 'Astle, William J', 'Aguet, Francois', 'Ardlie, Kristin', 'de Lapuente Portilla, Aitzkoa Lopez', 'Kang, Guolian', 'Zhang, Yingze', 'Nouraie, Seyed Mehdi', 'Gordeuk, Victor R', 'Gladwin, Mark T', 'Garrett, Melanie E', 'Ashley-Koch, Allison', 'Telen, Marilyn J', 'Custer, Brian', 'Kelly, Shannon', 'Dinardo, Carla Luana', 'Sabino, Ester C', 'Loureiro, Paula', 'Carneiro-Proietti, Anna Bárbara', 'Maximo, Cláudia', 'Méndez, Adriana', 'Hammerer-Lercher, Angelika', 'Sheehan, Vivien A', 'Weiss, Mitchell J', 'Franke, Lude', 'Nilsson, Björn', 'Butterworth, Adam S', 'Viprakasit, Vip', 'Nkya, Siana', 'Sankaran, Vijay G']",[],Genetic regulation of fetal hemoglobin across global populations.,"Human genetic variation has enabled the identification of several key regulators of fetal-to-adult hemoglobin switching, including BCL11A, resulting in therapeutic advances. However, despite the progress made, limited further insights have been obtained to provide a fuller accounting of how genetic variation contributes to the global mechanisms of fetal hemoglobin (HbF) gene regulation. Here, we have conducted a multi-ancestry genome-wide association study of 28,279 individuals from several cohorts spanning 5 continents to define the architecture of human genetic variation impacting HbF. We have identified a total of 178 conditionally independent genome-wide significant or suggestive variants across 14 genomic windows. Importantly, these new data enable us to better define the mechanisms by which HbF switching occurs in vivo. We conduct targeted perturbations to define BACH2 as a new genetically-nominated regulator of hemoglobin switching. We define putative causal variants and underlying mechanisms at the well-studied BCL11A and HBS1L-MYB loci, illuminating the complex variant-driven regulation present at these loci. We additionally show how rare large-effect deletions in the HBB locus can interact with polygenic variation to influence HbF levels. Our study paves the way for the next generation of therapies to more effectively induce HbF in sickle cell disease and β-thalassemia."
2023 Jul,American journal of hematology,Am J Hematol. 2023 Jul;98(7):1017-1028. doi: 10.1002/ajh.26923. Epub 2023 Apr 3.,"[""D'Alessandro, Angelo"", 'Nouraie, S Mehdi', 'Zhang, Yingze', 'Cendali, Francesca', 'Gamboni, Fabia', 'Reisz, Julie A', 'Zhang, Xu', 'Bartsch, Kyle W', 'Galbraith, Matthew D', 'Gordeuk, Victor R', 'Gladwin, Mark T']","['humans', 'hemoglobin, sickle metabolism', 'erythrocytes metabolism', ' anemia, sickle cell', ' sickle cell trait', 'pyruvates metabolism']","In vivo evaluation of the effect of sickle cell hemoglobin S, C and therapeutic transfusion on erythrocyte metabolism and cardiorenal dysfunction.","Despite a wealth of exploratory plasma metabolomics studies in sickle cell disease (SCD), no study to date has evaluate a large and well phenotyped cohort to compare the primary erythrocyte metabolome of hemoglobin SS, SC and transfused AA red blood cells (RBCs) in vivo. The current study evaluates the RBC metabolome of 587 subjects with sickle cell sickle cell disease (SCD) from the WALK-PHaSST clinical cohort. The set includes hemoglobin SS, hemoglobin SC SCD patients, with variable levels of HbA related to RBC transfusion events. Here we explore the modulating effects of genotype, age, sex, severity of hemolysis, and transfusion therapy on sickle RBC metabolism. Results show that RBCs from patients with Hb SS genotypes-compared to AA RBCs from recent transfusion events or SC RBCs-are characterized by significant alterations of RBC acylcarnitines, pyruvate, sphingosine 1-phosphate, creatinine, kynurenine and urate metabolism. Surprisingly, the RBC metabolism of SC RBCs is dramatically different from SS, with all glycolytic intermediates significantly elevated in SS RBCs, with the exception of pyruvate. This result suggests a metabolic blockade at the ATP-generating phosphoenolpyruvate to pyruvate step of glycolysis, which is catalyzed by redox-sensitive pyruvate kinase. Metabolomics, clinical and hematological data were collated in a novel online portal. In conclusion, we identified metabolic signatures of HbS RBCs that correlate with the degree of steady state hemolytic anemia, cardiovascular and renal dysfunction and mortality."
2023 Feb 10,Annual review of physiology,Annu Rev Physiol. 2023 Feb 10;85:165-189. doi: ,"['Katona, Máté', 'Gladwin, Mark T', 'Straub, Adam C']","['humans', 'microcirculation', ' vasodilation physiology', ' vasoconstriction physiology', 'oxidation-reduction', 'oxygen', 'calcium', 'endothelial', 'microcirculation', 'red blood cell', 'redox', 'smooth muscle']",Flipping Off and On the Redox Switch in the Microcirculation.,"Resistance arteries and arterioles evolved as specialized blood vessels serving two important functions: (a) regulating peripheral vascular resistance and blood pressure and (b) matching oxygen and nutrient delivery to metabolic demands of organs. These functions require control of vessel lumen cross-sectional area (vascular tone) via coordinated vascular cell responses governed by precise spatial-temporal communication between intracellular signaling pathways. Herein, we provide a contemporary overview of the significant roles that redox switches play in calcium signaling for orchestrated endothelial, smooth muscle, and red blood cell control of arterial vascular tone. Three interrelated themes are the focus: (a) smooth muscle to endothelial communication for vasoconstriction, (b) endothelial to smooth muscle cell cross talk for vasodilation, and (c) oxygen and red blood cell interregulation of vascular tone and blood flow. We intend for this thematic framework to highlight gaps in our current knowledge and potentially spark interest for cross-disciplinary studies moving forward."
2023 Jan 20,Research square,Res Sq [Preprint]. 2023 Jan 20:rs.3.rs-2402224. doi: 10.21203/rs.3.rs-2402224/v1.,"['DeMartino, Anthony W', 'Poudel, Laxman', 'Dent, Matthew R', 'Chen, Xiukai', 'Xu, Qinzi', 'Gladwin, Brendan S', 'Tejero, Jesús', 'Basu, Swati', 'Alipour, Elmira', 'Jiang, Yiyang', 'Rose, Jason J', 'Gladwin, Mark T', 'Kim-Shapiro, Daniel B']",[],Thiol catalyzed formation of NO-ferroheme regulates canonical intravascular NO signaling.,"Nitric oxide (NO) is an endogenously produced physiological signaling molecule that regulates blood flow and platelet activation. However, both the intracellular and intravascular diffusion of NO is severely limited by scavenging reactions with hemoglobin, myoglobin, and other hemoproteins, raising unanswered questions as to how free NO can signal in hemoprotein-rich environments, like blood and cardiomyocytes. We explored the hypothesis that NO could be stabilized as a ferrous heme-nitrosyl complex (Fe (2+) -NO, NO-ferroheme) either in solution within membranes or bound to albumin. Unexpectedly, we observed a rapid reaction of NO with free ferric heme (Fe (3+) ) and a reduced thiol under physiological conditions to yield NO-ferroheme and a thiyl radical. This thiol-catalyzed reductive nitrosylation reaction occurs readily when the hemin is solubilized in lipophilic environments, such as red blood cell membranes, or bound to serum albumin. NO-ferroheme albumin is stable, even in the presence of excess oxyhemoglobin, and potently inhibits platelet activation. NO-ferroheme-albumin administered intravenously to mice dose-dependently vasodilates at low- to mid-nanomolar concentrations. In conclusion, we report the fastest rate of reductive nitrosylation observed to date to generate a NO-ferroheme molecule that resists oxidative inactivation, is soluble in cell membranes, and is transported intravascularly by albumin to promote potent vasodilation."
2023 Apr,British journal of haematology,Br J Haematol. 2023 Apr;201(2):343-352. doi: 10.1111/bjh.18637. Epub 2023 Jan 5.,"['Earley, Eric Jay', 'Kelly, Shannon', 'Fang, Fang', 'Alencar, Cecília Salete', 'Rodrigues, Daniela de Oliveira Werneck', 'Soares Cruz, Dahra Teles', 'Flanagan, Jonathan M', 'Ware, Russell E', 'Zhang, Xu', 'Gordeuk, Victor', 'Gladwin, Mark', 'Zhang, Yingze', 'Nouraie, Mehdi', 'Nekhai, Sergei', 'Sabino, Ester', 'Custer, Brian', 'Dinardo, Carla', 'Page, Grier P']","['adolescent', 'adult', 'child', 'humans', 'middle aged', 'young adult', 'adamts proteins genetics', 'adaptor proteins, signal transducing genetics', ' anemia, sickle cell complications genetics', ' brain ischemia genetics', 'brazil epidemiology', 'genome-wide association study', ' ischemic stroke', ' stroke genetics', 'brazil', 'gwas', 'ischaemic stroke', 'sickle cell disease', 'stroke']",Genome-wide association study of early ischaemic stroke risk in Brazilian individuals with sickle cell disease implicates ADAMTS2 and CDK18 and uncovers novel loci.,"Ischaemic stroke is a common complication of sickle cell disease (SCD) and without intervention can affect 11% of children with SCD before the age of 20. Within the Trans-Omics for Precision Medicine (TOPMed), a genome-wide association study (GWAS) of ischaemic stroke was performed on 1333 individuals with SCD from Brazil (178 cases, 1155 controls). Via a novel Cox proportional-hazards analysis, we searched for variants associated with ischaemic stroke occurring at younger ages. Variants at genome-wide significance (p < 5 × 10(-8) ) include two near genes previously linked to non-SCD early-onset stroke (<65 years): ADAMTS2 (rs147625068, p = 3.70 × 10(-9) ) and CDK18 (rs12144136, p = 2.38 × 10(-9) ). Meta-analysis, which included the independent SCD cohorts Walk-PHaSST and PUSH, exhibited consistent association for variants rs1209987 near gene TBC1D32 (p = 3.36 × 10(-10) ), rs188599171 near CUX1 (p = 5.89 × 10(-11) ), rs77900855 near BTG1 (p = 4.66 × 10(-8) ), and rs141674494 near VPS13C (1.68 × 10(-9) ). Findings from this study support a multivariant model of early ischaemic stroke risk and possibly a shared genetic architecture between SCD individuals and non-SCD individuals younger than 65 years."
2023 Jan,Transfusion,Transfusion. 2023 Jan;63(1):35-46. doi: 10.1111/trf.17192. Epub 2022 Dec 9.,"['Donnenberg, Albert D', 'Kim-Shapiro, Daniel B', 'Kanias, Tamir', 'Moore, Linda R', 'Kiss, Joseph E', 'Lee, Janet S', 'Xiong, Zeyu', 'Wang, Ling', 'Triulzi, Darrell J', 'Gladwin, Mark T']","['adult', 'humans', 'biotin metabolism', ' blood preservation', 'erythrocyte transfusion methods', ' erythrocytes metabolism', 'fluorescent dyes', 'kinetics', 'time factors', 'rbc clearance', 'rbc lifespan', 'rbc storage', 'biotinylation']",Optimizing interpretation of survival studies of fresh and aged transfused biotin-labeled RBCs.,"BACKGROUND: Ex vivo labeling with (51) chromium represents the standard method to determine red blood cell (RBC) survival after transfusion. Limitations and safety concerns spurred the development of alternative methods, including biotinylated red blood cells (BioRBC). STUDY DESIGN AND METHODS: Autologous units of whole blood were divided equally into two bags and stored under standard blood bank conditions at 2 to 6°C (N = 4 healthy adult volunteers). One bag was biotinylated (15 μg/ml) on storage days 5 to 7 (fresh) and the other was biotinylated (3 μg/ml) on days 35 to 42 (aged). The proportion of circulating BioRBC was measured serially, and cell-surface biotin was quantified with reference to molecules of equivalent soluble fluorochrome. Clearance kinetics were modeled by RBC age distribution at infusion (Gaussian vs. uniform) and decay over time (constant vs. exponential). RESULTS: Data were consistent with biphasic exponential clearance of cells of uniform age. Our best estimate of BioRBC clearance (half-life [T(1/2) ]) was 49.7 ± 1.2 days initially, followed by more rapid clearance 82 days after transfusion (T(1/2) = 15.6 ± 0.6 days). As BioRBC aged in vivo, molecules of equivalent soluble fluorochrome declined with a T(1/2) of 122 ± 9 days, suggesting gradual biotin cleavage. There were no significant differences between the clearance of fresh and aged BioRBC. CONCLUSION: Similar clearance kinetics of fresh and aged BioRBC may be due to the extensive washing required during biotinylation. Survival kinetics consistent with cells with uniform rather than Gaussian or other non-uniform age distributions suggest that washing, and potentially RBC culling, may extend the storage life of RBC products."
2023 Sep 12,Blood advances,Blood Adv. 2023 Sep 12;7(17):4782-4793. doi: 10.1182/bloodadvances.2022007451.,"['Garrett, Melanie E', 'Soldano, Karen L', 'Erwin, Kyle N', 'Zhang, Yingze', 'Gordeuk, Victor R', 'Gladwin, Mark T', 'Telen, Marilyn J', 'Ashley-Koch, Allison E']","['adult', 'humans', 'genome-wide association study', 'adamts7 protein genetics', 'von willebrand factor genetics', ' kidney diseases genetics', ' anemia, sickle cell complications genetics', ' vascular diseases', 'proteinuria complications', 'protein serine-threonine kinases genetics', 'apolipoprotein l1 genetics']",Genome-wide meta-analysis identifies new candidate genes for sickle cell disease nephropathy.,"Sickle cell disease nephropathy (SCDN), a common SCD complication, is strongly associated with mortality. Polygenic risk scores calculated from recent transethnic meta-analyses of urinary albumin-to-creatinine ratio and estimated glomerular filtration rate (eGFR) trended toward association with proteinuria and eGFR in SCD but the model fit was poor (R2 < 0.01), suggesting that there are likely unique genetic risk factors for SCDN. Therefore, we performed genome-wide association studies (GWAS) for 2 critical manifestations of SCDN, proteinuria and decreased eGFR, in 2 well-characterized adult SCD cohorts, representing, to the best of our knowledge, the largest SCDN sample to date. Meta-analysis identified 6 genome-wide significant associations (false discovery rate, q ≤ 0.05): 3 for proteinuria (CRYL1, VWF, and ADAMTS7) and 3 for eGFR (LRP1B, linc02288, and FPGT-TNNI3K/TNNI3K). These associations are independent of APOL1 risk and represent novel SCDN loci, many with evidence for regulatory function. Moreover, GWAS SNPs in CRYL1, VWF, ADAMTS7, and linc02288 are associated with gene expression in kidney and pathways important to both renal function and SCD biology, supporting the hypothesis that SCDN pathophysiology is distinct from other forms of kidney disease. Together, these findings provide new targets for functional follow-up that could be tested prospectively and potentially used to identify patients with SCD who are at risk, before onset of kidney dysfunction."
2022 Dec,Nature methods,Nat Methods. 2022 Dec;19(12):1599-1611. doi: 10.1038/s41592-022-01640-x. Epub ,"['Li, Zilin', 'Li, Xihao', 'Zhou, Hufeng', 'Gaynor, Sheila M', 'Selvaraj, Margaret Sunitha', 'Arapoglou, Theodore', 'Quick, Corbin', 'Liu, Yaowu', 'Chen, Han', 'Sun, Ryan', 'Dey, Rounak', 'Arnett, Donna K', 'Auer, Paul L', 'Bielak, Lawrence F', 'Bis, Joshua C', 'Blackwell, Thomas W', 'Blangero, John', 'Boerwinkle, Eric', 'Bowden, Donald W', 'Brody, Jennifer A', 'Cade, Brian E', 'Conomos, Matthew P', 'Correa, Adolfo', 'Cupples, L Adrienne', 'Curran, Joanne E', 'de Vries, Paul S', 'Duggirala, Ravindranath', 'Franceschini, Nora', 'Freedman, Barry I', 'Göring, Harald H H', 'Guo, Xiuqing', 'Kalyani, Rita R', 'Kooperberg, Charles', 'Kral, Brian G', 'Lange, Leslie A', 'Lin, Bridget M', 'Manichaikul, Ani', 'Manning, Alisa K', 'Martin, Lisa W', 'Mathias, Rasika A', 'Meigs, James B', 'Mitchell, Braxton D', 'Montasser, May E', 'Morrison, Alanna C', 'Naseri, Take', ""O'Connell, Jeffrey R"", 'Palmer, Nicholette D', 'Peyser, Patricia A', 'Psaty, Bruce M', 'Raffield, Laura M', 'Redline, Susan', 'Reiner, Alexander P', ""Reupena, Muagututi'a Sefuiva"", 'Rice, Kenneth M', 'Rich, Stephen S', 'Smith, Jennifer A', 'Taylor, Kent D', 'Taub, Margaret A', 'Vasan, Ramachandran S', 'Weeks, Daniel E', 'Wilson, James G', 'Yanek, Lisa R', 'Zhao, Wei', 'Rotter, Jerome I', 'Willer, Cristen J', 'Natarajan, Pradeep', 'Peloso, Gina M', 'Lin, Xihong']","['humans', ' genome-wide association study methods', 'whole genome sequencing methods', ' genome', 'phenotype', 'genetic variation']",A framework for detecting noncoding rare-variant associations of large-scale whole-genome sequencing studies.,"Large-scale whole-genome sequencing studies have enabled analysis of noncoding rare-variant (RV) associations with complex human diseases and traits. Variant-set analysis is a powerful approach to study RV association. However, existing methods have limited ability in analyzing the noncoding genome. We propose a computationally efficient and robust noncoding RV association detection framework, STAARpipeline, to automatically annotate a whole-genome sequencing study and perform flexible noncoding RV association analysis, including gene-centric analysis and fixed window-based and dynamic window-based non-gene-centric analysis by incorporating variant functional annotations. In gene-centric analysis, STAARpipeline uses STAAR to group noncoding variants based on functional categories of genes and incorporate multiple functional annotations. In non-gene-centric analysis, STAARpipeline uses SCANG-STAAR to incorporate dynamic window sizes and multiple functional annotations. We apply STAARpipeline to identify noncoding RV sets associated with four lipid traits in 21,015 discovery samples from the Trans-Omics for Precision Medicine (TOPMed) program and replicate several of them in an additional 9,123 TOPMed samples. We also analyze five non-lipid TOPMed traits."
2022 Nov 8,JCI insight,JCI Insight. 2022 Nov 8;7(21):e153296. doi: 10.1172/jci.insight.153296.,"['Xu, Qinzi', 'Rose, Jason J', 'Chen, Xiukai', 'Wang, Ling', 'DeMartino, Anthony W', 'Dent, Matthew R', 'Tiwari, Sagarika', 'Bocian, Kaitlin', 'Huang, Xueyin N', 'Tong, Qin', 'McTiernan, Charles F', 'Guo, Lanping', 'Alipour, Elmira', 'Jones, Trevor C', 'Ucer, K Burak', 'Kim-Shapiro, Daniel B', 'Tejero, Jesús', 'Gladwin, Mark T']","['mice', 'animals', 'horses', 'humans', ' carbon monoxide poisoning therapy', 'carbon monoxide metabolism', 'oxygen metabolism', 'hemoglobins', 'kinetics', 'disease models, animal', 'pulmonology', 'respiration', 'therapeutics', 'toxicology']",Cell-free and alkylated hemoproteins improve survival in mouse models of carbon monoxide poisoning.,"I.v. administration of a high-affinity carbon monoxide-binding (CO-binding) molecule, recombinant neuroglobin, can improve survival in CO poisoning mouse models. The current study aims to discover how biochemical variables of the scavenger determine the CO removal from the RBCs by evaluating 3 readily available hemoproteins, 2,3-diphosphoglycerate stripped human hemoglobin (StHb); N-ethylmaleimide modified hemoglobin (NEMHb); and equine myoglobin (Mb). These molecules efficiently sequester CO from hemoglobin in erythrocytes in vitro. A kinetic model was developed to predict the CO binding efficacy for hemoproteins, based on their measured in vitro oxygen and CO binding affinities, suggesting that the therapeutic efficacy of hemoproteins for CO poisoning relates to a high M value, which is the binding affinity for CO relative to oxygen (KA,CO/KA,O2). In a lethal CO poisoning mouse model, StHb, NEMHb, and Mb improved survival by 100%, 100%, and 60%, respectively, compared with saline controls and were well tolerated in 48-hour toxicology assessments. In conclusion, both StHb and NEMHb have high CO binding affinities and M values, and they scavenge CO efficiently in vitro and in vivo, highlighting their therapeutic potential for point-of-care antidotal therapy of CO poisoning."
2022,Respiratory medicine case reports,Respir Med Case Rep. 2022 Aug 8;39:101724. doi: 10.1016/j.rmcr.2022.101724. ,"['Gorgone, Matthew', 'Novelli, Enrico M', 'Patel, Simmi', 'Lamberty, Phillip E', 'De Castro, Laura M', 'Gladwin, Mark T', 'Maximous, Stephanie I']","['critical care', 'paradoxical embolism', 'point of care ultrasound', 'sickle cell disease']",Point of care ultrasound detection of thrombus straddling a patent foramen ovale in a patient with acute chest syndrome.,"Patients with sickle cell disease can develop acute chest syndrome and are at high risk of developing pulmonary thrombosis. We report a case of a young woman with sickle cell disease who was hospitalized for vaso-occlusive crisis and subsequently developed worsening acute chest syndrome and stroke, discovered on point of care ultrasound to have right heart failure and a thrombus straddling a patent foramen oval. POCUS is highly specific for the detection of right heart dilation/dysfunction and should be a routine component of the assessment of acutely decompensating patients."
2022 Nov,Nature human behaviour,Nat Hum Behav. 2022 Nov;6(11):1577-1586. doi: 10.1038/s41562-022-01408-5. Epub ,"['Jang, Seon-Kyeong', 'Evans, Luke', 'Fialkowski, Allison', 'Arnett, Donna K', 'Ashley-Koch, Allison E', 'Barnes, Kathleen C', 'Becker, Diane M', 'Bis, Joshua C', 'Blangero, John', 'Bleecker, Eugene R', 'Boorgula, Meher Preethi', 'Bowden, Donald W', 'Brody, Jennifer A', 'Cade, Brian E', 'Jenkins, Brenda W Campbell', 'Carson, April P', 'Chavan, Sameer', 'Cupples, L Adrienne', 'Custer, Brian', 'Damrauer, Scott M', 'David, Sean P', 'de Andrade, Mariza', 'Dinardo, Carla L', 'Fingerlin, Tasha E', 'Fornage, Myriam', 'Freedman, Barry I', 'Garrett, Melanie E', 'Gharib, Sina A', 'Glahn, David C', 'Haessler, Jeffrey', 'Heckbert, Susan R', 'Hokanson, John E', 'Hou, Lifang', 'Hwang, Shih-Jen', 'Hyman, Matthew C', 'Judy, Renae', 'Justice, Anne E', 'Kaplan, Robert C', 'Kardia, Sharon L R', 'Kelly, Shannon', 'Kim, Wonji', 'Kooperberg, Charles', 'Levy, Daniel', 'Lloyd-Jones, Donald M', 'Loos, Ruth J F', 'Manichaikul, Ani W', 'Gladwin, Mark T', 'Martin, Lisa Warsinger', 'Nouraie, Mehdi', 'Melander, Olle', 'Meyers, Deborah A', 'Montgomery, Courtney G', 'North, Kari E', 'Oelsner, Elizabeth C', 'Palmer, Nicholette D', 'Payton, Marinelle', 'Peljto, Anna L', 'Peyser, Patricia A', 'Preuss, Michael', 'Psaty, Bruce M', 'Qiao, Dandi', 'Rader, Daniel J', 'Rafaels, Nicholas', 'Redline, Susan', 'Reed, Robert M', 'Reiner, Alexander P', 'Rich, Stephen S', 'Rotter, Jerome I', 'Schwartz, David A', 'Shadyab, Aladdin H', 'Silverman, Edwin K', 'Smith, Nicholas L', 'Smith, J Gustav', 'Smith, Albert V', 'Smith, Jennifer A', 'Tang, Weihong', 'Taylor, Kent D', 'Telen, Marilyn J', 'Vasan, Ramachandran S', 'Gordeuk, Victor R', 'Wang, Zhe', 'Wiggins, Kerri L', 'Yanek, Lisa R', 'Yang, Ivana V', 'Young, Kendra A', 'Young, Kristin L', 'Zhang, Yingze', 'Liu, Dajiang J', 'Keller, Matthew C', 'Vrieze, Scott']","[' genome-wide association study', 'gene frequency', ' polymorphism, single nucleotide genetics', 'phenotype', 'smoking genetics']",Rare genetic variants explain missing heritability in smoking.,"Common genetic variants explain less variation in complex phenotypes than inferred from family-based studies, and there is a debate on the source of this 'missing heritability'. We investigated the contribution of rare genetic variants to tobacco use with whole-genome sequences from up to 26,257 unrelated individuals of European ancestries and 11,743 individuals of African ancestries. Across four smoking traits, single-nucleotide-polymorphism-based heritability ([Formula: see text]) was estimated from 0.13 to 0.28 (s.e., 0.10-0.13) in European ancestries, with 35-74% of it attributable to rare variants with minor allele frequencies between 0.01% and 1%. These heritability estimates are 1.5-4 times higher than past estimates based on common variants alone and accounted for 60% to 100% of our pedigree-based estimates of narrow-sense heritability ([Formula: see text], 0.18-0.34). In the African ancestry samples, [Formula: see text] was estimated from 0.03 to 0.33 (s.e., 0.09-0.14) across the four smoking traits. These results suggest that rare variants are important contributors to the heritability of smoking."
