time,journal,doi_info,authors,key words,title,abstract
2015,Journal of tissue engineering,J Tissue Eng. 2015 Apr 2;6:2041731415579215. doi: 10.1177/2041731415579215. ,"['Minteer, Danielle Marie', 'Young, Matthew T', 'Lin, Yen-Chih', 'Over, Patrick J', 'Rubin, J Peter', 'Gerlach, Jorg C', 'Marra, Kacey G']","['adipocytes', 'adipogenesis', 'bioreactor', 'cell and tissue culture', 'cell cultures', 'diabetes research', 'mesenchymal stem cells', 'stem cells—adipose', 'three-dimensional', 'tissue culture models', 'tissue engineering']",Analysis of type II diabetes mellitus adipose-derived stem cells for tissue engineering applications.,"To address the functionality of diabetic adipose-derived stem cells in tissue engineering applications, adipose-derived stem cells isolated from patients with and without type II diabetes mellitus were cultured in bioreactor culture systems. The adipose-derived stem cells were differentiated into adipocytes and maintained as functional adipocytes. The bioreactor system utilizes a hollow fiber-based technology for three-dimensional perfusion of tissues in vitro, creating a model in which long-term culture of adipocytes is feasible, and providing a potential tool useful for drug discovery. Daily metabolic activity of the adipose-derived stem cells was analyzed within the medium recirculating throughout the bioreactor system. At experiment termination, tissues were extracted from bioreactors for immunohistological analyses in addition to gene and protein expression. Type II diabetic adipose-derived stem cells did not exhibit significantly different glucose consumption compared to adipose-derived stem cells from patients without type II diabetes (p > 0.05, N = 3). Expression of mature adipocyte genes was not significantly different between diabetic/non-diabetic groups (p > 0.05, N = 3). Protein expression of adipose tissue grown within all bioreactors was verified by Western blotting.The results from this small-scale study reveal adipose-derived stem cells from patients with type II diabetes when removed from diabetic environments behave metabolically similar to the same cells of non-diabetic patients when cultured in a three-dimensional perfusion bioreactor, suggesting that glucose transport across the adipocyte cell membrane, the hindrance of which being characteristic of type II diabetes, is dependent on environment. The presented observation describes a tissue-engineered tool for long-term cell culture and, following future adjustments to the culture environment and increased sample sizes, potentially for anti-diabetic drug testing."
2015,Stem cells international,Stem Cells Int. 2015;2015:120949. doi: 10.1155/2015/120949. Epub 2015 Apr 27.,"['Schweizer, Riccardo', 'Tsuji, Wakako', 'Gorantla, Vijay S', 'Marra, Kacey G', 'Rubin, J Peter', 'Plock, Jan A']",[],The role of adipose-derived stem cells in breast cancer progression and metastasis.,"Conventional breast cancer extirpation involves resection of parts of or the whole gland, resulting in asymmetry and disfiguration. Given the unsatisfactory aesthetic outcomes, patients often desire postmastectomy reconstructive procedures. Autologous fat grafting has been proposed for reconstructive purposes for decades to restore form and anatomy after mastectomy. Fat has the inherent advantage of being autologous tissue and the most natural-appearing filler, but given its inconsistent engraftment and retention rates, it lacks reliability. Implementation of autologous fat grafts with cellular adjuncts, such as multipotent adipose-derived stem cells (ADSCs), has shown promising results. However, it is pertinent and critical to question whether these cells could promote any residual tumor cells to proliferate, differentiate, or metastasize or even induce de novo carcinogenesis. Thus far, preclinical and clinical study findings are discordant. A trend towards potential promotion of both breast cancer growth and invasion by ADSCs found in basic science studies was indeed not confirmed in clinical trials. Whether experimental findings eventually correlate with or will be predictive of clinical outcomes remains unclear. Herein, we aimed to concisely review current experimental findings on the interaction of mesenchymal stem cells and breast cancer, mainly focusing on ADSCs as a promising tool for regenerative medicine, and discuss the implications in clinical translation."
2015,Frontiers in immunology,Front Immunol. 2015 Apr 16;6:131. doi: 10.3389/fimmu.2015.00131. eCollection ,"['Tsuji, Wakako', 'Schnider, Jonas T', 'McLaughlin, Meghan M', 'Schweizer, Riccardo', 'Zhang, Wensheng', 'Solari, Mario G', 'Rubin, J Peter', 'Marra, Kacey G', 'Plock, Jan A', 'Gorantla, Vijay S']","['adipose-derived stem cells', 'anti-lymphocyte serum', 'bone marrow-derived stem cells', 'cell size', 'immunomodulation', 'susceptibility', 'tacrolimus', 'viability']",Effects of immunosuppressive drugs on viability and susceptibility of adipose- and bone marrow-derived mesenchymal stem cells.,"The immunomodulatory potential of cell therapies using adipose-derived stem cells (ASCs) and bone marrow-derived mesenchymal stem cells (BM-MSCs) has been studied in vascularized composite allotransplantation (VCA). Most cell therapy-based experimental and clinical protocols integrate some degree of recipient conditioning/induction with antibodies or other immunosuppressive agents. We investigated the susceptibility of ASCs and BM-MSCs to anti-lymphocyte serum (ALS) and tacrolimus. Rat ASCs and BM-MSCs were exposed to varying concentrations of tacrolimus and ALS in vitro. Serum from ALS-treated animals was added to cell cultures. Viability, susceptibility, and cytotoxicity parameters were evaluated. ALS inhibited ASC and BM-MSC viability and susceptibility in vitro in a dose-dependent manner. ASCs were more susceptible to both ALS and tacrolimus than BM-MSCs. Trypsinized and adherent ASCs were significantly smaller than BM-MSCs. This is the first report on the viability and susceptibility characteristics of BM-MSCs or ASCs to collateral effects of ALS and tacrolimus. These in vitro insights may impact choice of cell type as well as concomitant conditioning agents and the logistical coordination of the timing, dosing, and frequency of drug or cell therapy in solid organ transplantation or VCA protocols."
2015 Apr,Clinics in plastic surgery,Clin Plast Surg. 2015 Apr;42(2):169-79. doi: 10.1016/j.cps.2014.12.007.,"['Minteer, Danielle M', 'Marra, Kacey G', 'Rubin, J Peter']","['adipocytes cytology transplantation', 'adipose tissue  cytology transplantation', 'humans', 'regenerative medicine  methods', ' stem cell transplantation', 'stem cells  cytology', 'tissue engineering  methods', 'adipose', 'adipose-derived stem cells', 'clinical translation', 'mesenchymal stem cells', 'regenerative medicine', 'stem cell safety', 'stromal vascular fraction', 'tissue engineering']","Adipose stem cells: biology, safety, regulation, and regenerative potential.","This article discusses adipose-derived stem cell (ASC) biology, describes the current knowledge in the literature for the safety and regulation of ASCs, and provides a brief overview of the regenerative potential of ASCs. It is not an exhaustive listing of all available clinical studies or every study applying ASCs in tissue engineering and regenerative medicine, but is an objective commentary of these topics."
2015 Apr 1,Cancer research,Cancer Res. 2015 Apr 1;75(7):1161-8. doi: 10.1158/0008-5472.CAN-14-2744. Epub ,"['Freese, Kyle E', 'Kokai, Lauren', 'Edwards, Robert P', 'Philips, Brian J', 'Sheikh, M Aamir', 'Kelley, Joseph', 'Comerci, John', 'Marra, Kacey G', 'Rubin, J Peter', 'Linkov, Faina']","['adipose tissue, white  cytology', 'adiposity', 'adult stem cells  physiology', 'animals', 'carcinogenesis  pathology', 'cell hypoxia', 'humans', 'neoplasms blood supply  pathology', 'neovascularization, pathologic pathology', 'risk factors', 'tumor microenvironment']","Adipose-derived stems cells and their role in human cancer development, growth, progression, and metastasis: a systematic review.","Obesity is a well recognized risk factor for several types of cancers, many of which occur solely or disproportionately in women. Adipose tissue is a rich source of adipose-derived stem cells (ASC), which have received attention for their role in cancer behavior. The purpose of this systematic review is to present the existing literature on the role of ASCs in the growth, development, progression, and metastasis of cancer, with an emphasis on malignancies that primarily affect women. To accomplish this goal, the bibliographic database PubMed was systematically searched for articles published between 2001 and 2014 that address ASCs' relationship to human cancer. Thirty-seven articles on ASCs' role in human cancer were reviewed. Literature suggests that ASCs exhibit cancer-promoting properties, influence/are influenced by the tumor microenvironment, promote angiogenesis, and may be associated with pathogenic processes through a variety of mechanisms, such as playing a role in hypoxic tumor microenvironment. ASCs appear to be important contributors to tumor behavior, but research in areas specific to women's cancers, specifically endometrial cancer, is scarce. Also, because obesity continues to be a major health concern, it is important to continue research in this area to improve understanding of the impact adiposity has on cancer incidence."
2017 Mar,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2017 Mar;11(3):733-742. doi: 10.1002/term.1970. Epub 2014 ,"['Sivak, Wesley N', 'White, James D', 'Bliley, Jacqueline M', 'Tien, Lee W', 'Liao, Han Tsung', 'Kaplan, David L', 'Marra, Kacey G']","['animals', 'chondroitin abc lyase  pharmacology', 'drug liberation', 'fibroins  chemistry', 'glial cell line-derived neurotrophic factor  pharmacology', 'immunohistochemistry', 'muscles drug effects', 'nerve regeneration  drug effects', 'organ size drug effects', 'peripheral nerves drug effects  physiology', 'rats, inbred lew', 'gdnf', 'chondroitinase abc', 'drug delivery', 'nerve conduit', 'peripheral nerve', 'silk fibroin']",Delivery of chondroitinase ABC and glial cell line-derived neurotrophic factor from silk fibroin conduits enhances peripheral nerve regeneration.,"glial cell line-derived neurotrophic factor from silk fibroin conduits enhances peripheral nerve regeneration.PG - 733-742LID - 10.1002/term.1970 [doi]AB - Nerve conduits are a proven strategy for guiding axon regrowth following injury. This study compares degradable silk-trehalose films containing chondroitinase ABC (ChABC) and/or glial cell line-derived neurotrophic factor (GDNF) loaded within a silk fibroin-based nerve conduit in a rat sciatic nerve defect model. Four groups of silk conduits were prepared, with the following silk-trehalose films inserted into the conduit: (a) empty; (b) 1 µg GDNF; (3) 2 U ChABC; and (4) 1 µg GDNF/2 U ChABC. Drug release studies demonstrated 20% recovery of GDNF and ChABC at 6 weeks and 24 h, respectively. Six conduits of each type were implanted into 15 mm sciatic nerve defects in Lewis rats; conduits were explanted for histological analysis at 6 weeks. Tissues stained with Schwann cell S-100 antibody demonstrated an increased density of cells in both GDNF- and ChABC-treated groups compared to empty control conduits (p < 0.05). Conduits loaded with GDNF and ChABC also demonstrated higher levels of neuron-specific PGP 9.5 protein when compared to controls (p < 0.05). In this study we demonstrated a method to enhance Schwann cell migration and proliferation and also foster axonal regeneration when repairing peripheral nerve gap defects. Silk fibroin-based nerve conduits possess favourable mechanical and degradative properties and are further enhanced when loaded with ChABC and GDNF. Copyright © 2014 John Wiley & Sons, Ltd."
2014,Journal of tissue engineering,J Tissue Eng. 2014 Oct 27;5:2041731414556850. doi: 10.1177/2041731414556850. ,"['Zhang, Peipei', 'Kling, Russell E', 'Ravuri, Sudheer K', 'Kokai, Lauren E', 'Rubin, J Peter', 'Chai, Jia-Ke', 'Marra, Kacey G']","['adipocyte lineage cells', 'dermal papilla cells', 'hair regeneration', 'tissue engineering']",A review of adipocyte lineage cells and dermal papilla cells in hair follicle regeneration.,"Alopecia is an exceedingly prevalent problem effecting men and women of all ages. The standard of care for alopecia involves either transplanting existing hair follicles to bald areas or attempting to stimulate existing follicles with topical and/or oral medication. Yet, these treatment options are fraught with problems of cost, side effects, and, most importantly, inadequate long-term hair coverage. Innovative cell-based therapies have focused on the dermal papilla cell as a way to grow new hair in previously bald areas. However, despite this attention, many obstacles exist, including retention of dermal papilla inducing ability and maintenance of dermal papilla productivity after several passages of culture. The use of adipocyte lineage cells, including adipose-derived stem cells, has shown promise as a cell-based solution to regulate hair regeneration and may help in maintaining or increasing dermal papilla cells inducing hair ability. In this review, we highlight recent advances in the understanding of the cellular contribution and regulation of dermal papilla cells and summarize adipocyte lineage cells in hair regeneration."
2014 Nov,Journal of diabetes science and technology,J Diabetes Sci Technol. 2014 Nov;8(6):1227-32. doi: 10.1177/1932296814548215. ,"['Minteer, Danielle M', 'Gerlach, Jorg C', 'Marra, Kacey G']","['animals', ' bioreactors', ' diabetes mellitus', 'equipment design', 'humans', 'tissue engineering instrumentation  methods', 'bioreactor', 'cell culture', 'diabetes mellitus', 'diabetes treatments']",Bioreactors addressing diabetes mellitus.,"The concept of bioreactors in biochemical engineering is a well-established process; however, the idea of applying bioreactor technology to biomedical and tissue engineering issues is relatively novel and has been rapidly accepted as a culture model. Tissue engineers have developed and adapted various types of bioreactors in which to culture many different cell types and therapies addressing several diseases, including diabetes mellitus types 1 and 2. With a rising world of bioreactor development and an ever increasing diagnosis rate of diabetes, this review aims to highlight bioreactor history and emerging bioreactor technologies used for diabetes-related cell culture and therapies."
2014 Jul 26,World journal of stem cells,World J Stem Cells. 2014 Jul 26;6(3):312-21. doi: 10.4252/wjsc.v6.i3.312.,"['Tsuji, Wakako', 'Rubin, J Peter', 'Marra, Kacey G']","['adipose-derived stem cells', 'clinical trials', 'differentiation', 'growth factors', 'mesenchymal stem cells', 'tissue engineering']",Adipose-derived stem cells: Implications in tissue regeneration.,"Adipose-derived stem cells (ASCs) are mesenchymal stem cells (MSCs) that are obtained from abundant adipose tissue, adherent on plastic culture flasks, can be expanded in vitro, and have the capacity to differentiate into multiple cell lineages. Unlike bone marrow-derived MSCs, ASCs can be obtained from abundant adipose tissue by a minimally invasive procedure, which results in a high number of cells. Therefore, ASCs are promising for regenerating tissues and organs damaged by injury and diseases. This article reviews the implications of ASCs in tissue regeneration."
2014,Scandinavian journal of clinical and laboratory investigation. Supplementum,Scand J Clin Lab Invest Suppl. 2014;244:54-8; discussion 57-8. doi: ,"['Linkov, Faina', 'Kokai, Lauren', 'Edwards, Robert', 'Sheikh, M Aamir', 'Freese, Kyle E', 'Marra, Kacey G', 'Rubin, J Peter']","['adipose tissue  pathology', 'adult stem cells  physiology', 'cell line, tumor', ' cell proliferation', 'culture media, conditioned', 'endometrial neoplasms  pathology', 'female', 'humans', 'middle aged', 'vascular endothelial growth factor a metabolism', 'adipose-derived stem cells', 'endometrial cancer', 'inflammation', 'prevention']",The role of adipose-derived stem cells in endometrial cancer proliferation.,"BACKGROUND: Obesity has been identified as a key risk factor for the development of endometrial cancer (EC), the most common gynecologic malignancy in the US. We hypothesized that adipose tissue from EC patients secretes higher levels of cancer-promoting factors than healthy adipose tissue and promotes tumor cell growth. METHODS: In this study, we generated conditioned media from adipose-derived stem cells (ASCs), an important regenerative cell population within adipose tissue. ASCs were isolated from adipose tissue from two EC patients undergoing hysterectomies and four cancer free control patients undergoing elective abdominoplasties. Ishikawa cells were then cultured for 48 hours in ASC-conditioned media (ASC-CM). Study outcomes included cancer cell proliferation rates and angiogenic factor secretion from cancer cells. RESULTS: Our results indicate that ASC-conditioned media significantly increased Ishikawa cell proliferation rate when compared to control Ishikawa culture conditions (p = 0.002). Though not significant, Ishikawa proliferation with conditioned media from EC ASCs was higher than proliferation in conditioned media from control ASCs. Additionally, we found that Ishikawa cells secreted almost 10 % more vascular endothelial growth factor (VEGF) when cultured in EC ASC-CM as compared to Ishikawa cells cultured in healthy (cancer free control) ASC-CM. These results indicate that ASC paracrine factors may positively increase cancer cell growth rate and potentially enhance tumor angiogenesis. CONCLUSIONS: Our findings support the hypothesis that adipose tissue is an important source of secreted factors, which increase the rate of EC cell growth. This study provided preliminary evidence that ASCs may be an important parameter to evaluate in relation to EC development."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1162:139-48. doi: 10.1007/978-1-4939-0777-9_11.,"['Sivak, Wesley N', 'Bliley, Jacqueline M', 'Marra, Kacey G']","['animals', 'biocompatible materials  pharmacology', 'female', 'guided tissue regeneration  methods', 'nerve regeneration  drug effects', 'polyesters  pharmacology', 'rats', 'rats, inbred lew', 'sciatic nerve  drug effects  injuries physiology']",Polymeric biomaterials for nerve regeneration: fabrication and implantation of a biodegradable nerve guide.,"Optimizing the quantity, quality, and speed of axon regeneration is important in maximizing functional outcomes following peripheral nerve injury. When severed, injured nerves must be able to regenerate and reconnect to the structures they previously controlled within 12-18 months before sensation and motion are permanently lost. Nerve sprouts from the proximal stump will spontaneously migrate toward the distal stump in the event of a nerve transection. However, surgical intervention remains necessary to repair transection injuries. Regeneration becomes particularly troublesome with large gaps, where autologous nerve grafts or nerve guides are used to repair transected nerves. Nerve conduits function as therapeutic adjuncts, guiding axonal regeneration across gap defects. Despite the availability of several FDA-approved nerve conduits, functional outcomes following their use remain less than optimal. Much work has been focused on developing nerve conduits to improve peripheral nerve repair outcomes. This chapter describes fabrication of a poly(caprolactone) nerve guide and demonstrates its use in a rat sciatic nerve model."
2014 May,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2014 May;22 Suppl 1(0 1):11-3. doi: 10.1111/wrr.12164.,"['Philips, Brian J', 'Marra, Kacey G', 'Rubin, J Peter']","['adipocytes  transplantation', 'adipose tissue cytology', ' breast pathology', ' face pathology', 'female', 'graft survival', 'humans', 'lipectomy', ' plastic surgery procedures methods', 'regenerative medicine', ' stem cell transplantation methods', 'tissue engineering methods', 'transplantation, autologous  methods', ' wound healing']",Healing of grafted adipose tissue: current clinical applications of adipose-derived stem cells for breast and face reconstruction.,"Since their isolation and characterization nearly a decade ago, adipose-derived stem cells (ASCs) have become one of the most popular adult stem cell populations for soft tissue engineering and regenerative medicine applications. Compared with other stem cell sources, ASCs offer several advantages including abundant autologous source, minor invasive harvesting (liposuction), significant proliferative capacity in culture, and multilineage potential. In this mini review, we focus on some of the more salient published clinical and preclinical data to date regarding ASC treatment for breast and facial soft tissue reconstruction."
2014 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2014 Sep;20(17-18):2283-90. doi: 10.1089/ten.TEA.2012.0701. ,"['Kelmendi-Doko, Arta', 'Marra, Kacey G', 'Vidic, Natasa', 'Tan, Huaping', 'Rubin, J Peter']","['adipogenesis drug effects  physiology', 'adipose tissue drug effects  growth & development  transplantation', 'animals', 'capsules administration & dosage chemistry', 'dexamethasone  administration & dosage chemistry', 'diffusion', 'dose-response relationship, drug', 'drug combinations', 'drug design', 'female', 'humans', 'insulin  administration & dosage chemistry', 'materials testing', 'mice', 'mice, nude', 'neovascularization, physiologic drug effects  physiology']",Adipogenic factor-loaded microspheres increase retention of transplanted adipose tissue.,"The aim of this study was to develop and test a controlled delivery system of two adipogenic factors (insulin and dexamethasone [Dex]), to generate stable adipose tissue when mixed with disaggregated human fat. Both drugs were encapsulated in poly(lactic-co-glycolic acid), (PLGA) microspheres (MS) and mixed with human lipoaspirate to induce adipogenesis in vivo. It was hypothesized that the slow release of insulin and Dex would enhance both adipogenesis and angiogenesis, thus retaining the fat graft volume in a nude mouse model. Insulin/Dex-loaded PLGA MS (Insulin/Dex MS) were prepared using both single and double emulsion/solvent extraction techniques. The bioactivity of the drugs was assessed by mixing the MS with human lipoaspirate and injecting subcutaneously into the dorsal aspect of an athymic mouse. Five doses of the drugs were examined and samples were analyzed grossly and histologically after 5 weeks in vivo. Mass and volume of the grafts were measured with the microsphere-containing samples, demonstrating increased mass and volume with increasing drug doses. Histological analysis, including H&E and CD31, indicated increased vascularization within the insulin/Dex MS-containing samples compared with the lipoaspirate-only samples. This study demonstrates that the controlled delivery of adipogenic factors such as insulin and Dex through polymer MS can significantly enhance tissue formation and vascularization, therefore presenting a potentially clinically relevant model of adipose retention."
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3 Suppl):146-147. doi: ,"['Liao, Han-Tsung', 'Lauren, Kokai', 'Marra, Kacey G', 'Rubin, J Peter']",[],Abstract 130: Platelet-Rich Plasma Promotes Fat Graft Survival via Stemness and Angiogenesis on Adipose-derived Stem Cells.,
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3 Suppl):144-145. doi: ,"['Valentin, Jolene', 'Tsuji, Wakako', 'Chung, Chris', 'McLaughlin, Meghan', 'Marra, Kacey', 'Donnenberg, Vera', 'Donnenberg, Albert', 'Rubin, J Peter']",[],Abstract 128: developing tumor-suppressing autologous fat grafts for breast cancer survivors.,
2014 May,Molecular and cellular biology,Mol Cell Biol. 2014 May;34(9):1682-94. doi: 10.1128/MCB.01147-13. Epub 2014 Feb ,"['Ihunnah, Chibueze A', 'Wada, Taira', 'Philips, Brian J', 'Ravuri, Sudheer K', 'Gibbs, Robert B', 'Kirisci, Levent', 'Rubin, J Peter', 'Marra, Kacey G', 'Xie, Wen']","['adipocytes cytology drug effects metabolism', ' adipogenesis drug effects', 'adiposity', 'adult', 'cells, cultured', 'estrogen receptor alpha antagonists & inhibitors genetics metabolism', 'female', 'gene knockdown techniques', 'humans', 'male', 'middle aged', 'sulfotransferases antagonists & inhibitors  genetics  metabolism', 'up-regulation']",Estrogen sulfotransferase/SULT1E1 promotes human adipogenesis.,"Estrogen sulfotransferase (EST/SULT1E1) is known to catalyze the sulfoconjugation and deactivation of estrogens. The goal of this study is to determine whether and how EST plays a role in human adipogenesis. By using human primary adipose-derived stem cells (ASCs) and whole-fat tissues from the abdominal subcutaneous fat of obese and nonobese subjects, we showed that the expression of EST was low in preadipocytes but increased upon differentiation. Overexpression and knockdown of EST in ASCs promoted and inhibited differentiation, respectively. The proadipogenic activity of EST in humans was opposite to the antiadipogenic effect of the same enzyme in rodents. Mechanistically, EST promoted adipogenesis by deactivating estrogens. The proadipogenic effect of EST can be recapitulated by using an estrogen receptor (ER) antagonist or ERα knockdown. In contrast, activation of ER in ASCs inhibited adipogenesis by decreasing the recruitment of the adipogenic peroxisome proliferator-activated receptor γ (PPARγ) onto its target gene promoters, whereas ER antagonism increased the recruitment of PPARγ to its target gene promoters. Linear regression analysis revealed a positive correlation between the expression of EST and body mass index (BMI), as well as a negative correlation between ERα expression and BMI. We conclude that EST is a proadipogenic factor which may serve as a druggable target to inhibit the turnover and accumulation of adipocytes in obese patients."
2014 Apr,Translational research : the journal of laboratory and clinical medicine,Transl Res. 2014 Apr;163(4):399-408. doi: 10.1016/j.trsl.2013.11.009. Epub 2013 ,"['Kokai, Lauren E', 'Marra, Kacey', 'Rubin, J Peter']","['adipose tissue  cytology', 'animals', 'cell- and tissue-based therapy  methods', 'humans', 'regeneration  physiology', 'stem cells cytology  physiology']",Adipose stem cells: biology and clinical applications for tissue repair and regeneration.,"There is a clear clinical need for cell therapies to repair or regenerate tissue lost to disease or trauma. Adipose tissue is a renewable source of stem cells, called adipose-derived stem cells (ASCs), that release important growth factors for wound healing, modulate the immune system, decrease inflammation, and home in on injured tissues. Therefore, ASCs may offer great clinical utility in regenerative therapies for afflictions such as Parkinson's disease and Alzheimer's disease, spinal cord injury, heart disease, and rheumatoid arthritis, or for replacing lost tissue from trauma or tumor removal. This article discusses the regenerative properties of ASCs that can be harnessed for clinical applications, and explores current and future challenges for ASC clinical use. Such challenges include knowledge-based deficiencies, hurdles for translating research to the clinic, and barriers to establishing a new paradigm of medical care. Clinical experience with ASCs, ASCs as a portion of the heterogeneous stromal cell population extracted enzymatically from adipose tissue, and stromal vascular fraction are also described."
2014 Aug,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2014 Aug;20(4):267-76. doi: 10.1089/ten.TEB.2013.0317. ,"['Liao, Han-Tsung', 'Marra, Kacey G', 'Rubin, J Peter']","['adipocytes metabolism', 'adipose tissue  metabolism  transplantation', 'animals', 'blood platelets  metabolism', 'fibrin  therapeutic use', 'humans', 'intercellular signaling peptides and proteins  metabolism', ' plasma', 'stem cells metabolism']",Application of platelet-rich plasma and platelet-rich fibrin in fat grafting: basic science and literature review.,"Due to the natural properties of fat, fat grafting remains a popular procedure for soft tissue volume augmentation and reconstruction. However, clinical outcome varies and is technique dependent. Platelet-rich plasma (PRP) contains α-granules, from which multiple growth factors such as platelet-derived growth factor, transforming growth factor-β, vascular endothelial growth factor, and epidermal growth factor can be released after activation. In recent years, the scope of PRP therapies has extended from bone regeneration, wound healing, and healing of musculoskeletal injuries, to enhancement of fat graft survival. In this review, we focus on the definition of PRP, the different PRP preparation and activation methods, and growth factor concentrations. In addition, we discuss possible mechanisms for the role of PRP in fat grafting by reviewing in vitro studies with adipose-derived stem cells, preadipocytes, and adipocytes, and preclinical and clinical research. We also review platelet-rich fibrin, a so-called second generation PRP, and its slow-releasing biology and effects on fat grafts compared to PRP in both animal and clinical research. Finally, we provide a general foundation on which to critically evaluate earlier studies, discuss the limitations of previous research, and direct plans for future experiments to improve the optimal effects of PRP in fat grafting."
