time,journal,doi_info,authors,key words,title,abstract
2020 Feb,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2020 Feb;99(2):91-98. doi: 10.1097/PHM.0000000000001267.,"['Bossuyt, Fransiska M', 'Arnet, Ursina', 'Cools, Ann', 'Rigot, Stephanie', 'de Vries, Wiebe', 'Eriks-Hoogland, Inge', 'Boninger, Michael L']","['biomechanical phenomena', 'exercise test', 'fatigue', 'female', 'humans', 'male', 'middle aged', ' muscle fatigue', 'physical exertion', 'shoulder injuries  etiology  physiopathology', 'spinal cord injuries  physiopathology', 'switzerland', ' wheelchairs']",Compensation Strategies in Response to Fatiguing Propulsion in Wheelchair Users: Implications for Shoulder Injury Risk.,"OBJECTIVE: The aims of the study were to examine whether fatigue-inducing wheelchair propulsion changes neuromuscular activation and propulsion biomechanics and to determine predictor variables for susceptibility to fatigue. DESIGN: This study with a quasi-experimental, one-group, pretest-posttest design investigates a population-based sample of wheelchair users with a spinal cord injury (n = 34, age: 50.8 ± 9.7 yrs, 82% males). Neuromuscular activation and propulsion biomechanics during treadmill propulsion at 25 W and 45 W were assessed before and after a protocol designed to cause fatigue. RESULTS: With the induced fatigue, wheelchair users propelled with increased neuromuscular activation in the pectoralis major pars sternalis, deltoideus pars acromialis and upper trapezius (45 W, P < 0.05), and a slightly reduced push angle (25 W: 75-74 degrees, P < 0.05, 45 W: 78-76 degrees, P < 0.05). Wheelchair users susceptible to fatigue (47%) were more likely to have a complete lesion, to be injured at an older age, and had less years since injury. This group propelled in general with shorter push angle and greater maximum resultant force, had a greater anaerobic capacity, and had less neuromuscular activation. CONCLUSIONS: Compensation strategies in response to fatiguing propulsion could increase the risk for shoulder injury. Predictor variables for susceptibility to fatigue inform interventions preserving shoulder health and include lesion characteristics, propulsion technique, anaerobic capacity, and neuromuscular activation. TO CLAIM CME CREDITS: Complete the self-assessment activity and evaluation online at http://www.physiatry.org/JournalCME CME OBJECTIVES: Upon completion of this article, the reader should be able to: (1) Explain a neuromuscular compensation strategy and the corresponding muscles in response to fatiguing wheelchair propulsion; (2) Recommend propulsion biomechanics associated to reduced susceptibly to fatiguing wheelchair propulsion; and (3) List examples of predictor variables of susceptibility to fatigue. LEVEL: Advanced. ACCREDITATION: The Association of Academic Physiatrists is accredited by the Accreditation Council for Continuing Medical Education to provide continuing medical education for physicians.The Association of Academic Physiatrists designates this journal-based CME activity for a maximum of 1.0 AMA PRA Category 1 Credit(s)™. Physicians should only claim credit commensurate with the extent of their participation in the activity."
2021 Jan 2,Assistive technology : the official journal of RESNA,Assist Technol. 2021 Jan 2;33(1):49-55. doi: 10.1080/10400435.2019.1619632. Epub ,"['Múnera, Sara', 'Pearlman, Jon', 'Toro, Maria', 'Worobey, Lynn', 'Boninger, Michael', 'Cooper, Rory A']","['humans', 'learning', 'students', 'surveys and questionnaires', ' wheelchairs', 'education', 'knowledge translation', 'mobility', 'wheeled mobility aids']",Development and efficacy of an online wheelchair maintenance training program for wheelchair personnel.,"OBJECTIVES: To develop an online version of the wheelchair maintenance training program (WMTP) and compare learning outcomes from the in-person and online programs using the wheelchair maintenance training questionnaire (WMT-Q), administered before and after the intervention. DESIGN: Iterative development of an online version of the WMTP and implementation. SETTING: Online. PARTI"
2020 Jul,The journal of spinal cord medicine,J Spinal Cord Med. 2020 Jul;43(4):476-484. doi: 10.1080/10790268.2019.1582603. ,"['Bossuyt, Fransiska M', 'Hogaboom, Nathan S', 'Worobey, Lynn A', 'Koontz, Alicia M', 'Arnet, Ursina', 'Boninger, Michael L']","['adult', 'biomechanical phenomena', 'fatigue', 'female', 'humans', 'male', 'middle aged', 'muscle fatigue', 'quality of life', ' spinal cord injuries', ' wheelchairs', 'biomechanical phenomena', 'fatigue', 'shoulder', 'spinal cord injuries', 'wheelchairs']",Start-up propulsion biomechanics changes with fatiguing activity in persons with spinal cord injury.,"Objective: Shoulder pathology is a common condition in wheelchair users that can considerably impact quality of life. Shoulder muscles are prone to fatigue, but it is unclear how fatigue affects start-up propulsion biomechanics. This study determines acute changes in start-up wheelchair propulsion biomechanics at the end of a fatiguing propulsion protocol. Design: Quasi-experimental one-group pretest-postest design. Setting: Biomechanics laboratory. Participants: Twenty-six wheelchair users with spinal cord injury (age: 35.5 ± 9.8 years, sex: 73% males and 73% with a paraplegia). Interventions: Protocol of 15 min including maximum voluntary propulsion, right- and left turns, full stops, start-up propulsion, and rests. Outcome measures: Maximum resultant force, maximum rate of rise of applied force, mean velocity, mean fraction of effective force, and mean contact time at the beginning and end of the protocol during start-up propulsion. Results: There was a significant reduction in maximum resultant force (P < 0.001) and mean velocity (P < 0.001) at the end of the protocol. Also, contact time was reduced in the first stroke of start-up propulsion (P < 0.001). Finally, propelling with a shorter contact time was associated with a greater reduction in performance (maximum velocity) at the end of the protocol. Conclusion: There are clear changes in overground propulsion biomechanics at the end of a fatiguing propulsion protocol. While reduced forces could protect the shoulder, these reduced forces come with shorter contact times and lower velocity. Investigating changes in start-up propulsion biomechanics with fatigue could provide insight into injury risk."
2019 Jan,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2019 Jan;67(1):156-163. doi: 10.1111/jgs.15643. Epub 2018 Dec ,"['Bellon, Johanna E', 'Bilderback, Andrew', 'Ahuja-Yende, Namita S', 'Wilson, Cindy', 'Altieri Dunn, Stefanie C', 'Brodine, Deborah', 'Boninger, Michael L']","['academic medical centers', 'aged', 'aged, 80 and over', 'algorithms', 'fee-for-service plans', 'female', ' health services for the aged', 'humans', 'male', 'medicare', 'odds ratio', ' patient care team', 'patient readmission  statistics & numerical data', 'patient selection', 'pennsylvania', 'process assessment, health care', 'program evaluation', 'retrospective studies', 'risk assessment', 'risk factors', ' transitional care', 'united states', 'care coordination', 'care transitions', 'multidisciplinary model']",University of Pittsburgh Medical Center Home Transitions Multidisciplinary Care Coordination Reduces Readmissions for Older Adults.,"OBJECTIVES: To compare rates of 30- and 90-day hospital readmissions and observation or emergency department (ED) returns of older adults using the University of Pittsburgh Medical Center (UPMC) Health Plan Home Transitions (HT) with those of Medicare fee-for-service (FFS) controls without HT. DESIGN: Retrospective cohort study. SETTING: Analysis of home health and hospital records from 8 UPMC hospitals in Allegheny County, Pennsylvania, from July 1, 2015, to April 30, 2017. PARTI"
2019 May,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 May;98(5):426-429. doi: 10.1097/PHM.0000000000001098.,"['Hogaboom, Nathan S', 'Onishi, Kentaro', 'Worobey, Lynn A', 'Boninger, Michael L']","['cytokines  metabolism', 'female', 'humans', 'inflammation metabolism', 'male', 'microdialysis  methods', 'rotator cuff  immunology', 'shoulder joint immunology', 'tendinopathy  immunology', 'tumor necrosis factor-alpha metabolism']",Microdialysis to Quantify Inflammatory Cytokines in the Glenohumeral Joint: A Brief Methods Report.,"Microdialysis quantifies in vivo soft-tissue biochemical concentrations via passive diffusion of interstitial molecules through a porous membrane into a dialysate. The purpose of this pilot study was to evaluate a technique to measure inflammatory cytokines associated with rotator cuff tendinopathy by inserting a microdialysis catheter into the posterior glenohumeral joint. The technique was tested in a convenience sample of six pain-free, able-bodied veterans. Complete dialysate samples were collected in two participants. Two participants' sample volumes were smaller than what was required for analysis (30 μl) and thus were diluted. Catheter failures in two participants prevented collection altogether. Three cytokine concentrations were quantified: interleukin-1 receptor antagonist, interleukin 8, and regulated on activation, normal T-cell expressed and secreted. Microdialysis is not recommended for use in the glenohumeral joint, yet quantification of glenohumeral joint cytokines could yield valuable information to better understand pathophysiology of the joint and its surrounding tissues. Another technique, such as joint lavage, may be a more attractive alternative to overcome the limitations of microdialysis in the glenohumeral joint."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Oct 31;12:801. doi: 10.3389/fnins.2018.00801. eCollection ,"['Downey, John E', 'Weiss, Jeffrey M', 'Flesher, Sharlene N', 'Thumser, Zachary C', 'Marasco, Paul D', 'Boninger, Michael L', 'Gaunt, Robert A', 'Collinger, Jennifer L']","['brain-computer interface', 'grasp force', 'intracortical', 'motor cortex', 'neuroprosthetics']",Implicit Grasp Force Representation in Human Motor Cortical Recordings.,In order for brain-computer interface (B
2018 Sep,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2018 Sep;10(9 Suppl 2):S233-S243. doi: 10.1016/j.pmrj.2018.05.028.,"['Bockbrader, Marcia A', 'Francisco, Gerard', 'Lee, Ray', 'Olson, Jared', 'Solinsky, Ryan', 'Boninger, Michael L']","[' algorithms', 'brain  physiopathology', ' brain-computer interfaces', 'disabled persons  rehabilitation', 'electroencephalography', 'humans', ' user-computer interface']",Brain Computer Interfaces in Rehabilitation Medicine.,One innovation currently influencing physical medicine and rehabilitation is brain-computer interface (B
2019 Jan,Neurobiology of disease,Neurobiol Dis. 2019 Jan;121:286-295. doi: 10.1016/j.nbd.2018.09.009. Epub 2018 ,"['Urbin, M A', 'Royston, Dylan A', 'Weber, Douglas J', 'Boninger, Michael L', 'Collinger, Jennifer L']","['animals', 'humans', 'learning physiology', 'motor cortex  physiopathology', 'motor skills physiology', ' neuronal plasticity', 'recovery of function', 'spinal cord injuries  physiopathology rehabilitation', 'cortical reorganization', 'corticospinal tract', 'motor maps', 'plasticity', 'primary motor cortex', 'spinal cord injury']",What is the functional relevance of reorganization in primary motor cortex after spinal cord injury?,"Motor output maps within primary motor cortex are widely distributed and modified by motor skill learning and neurological injury. Functions that these maps represent after spinal cord injury remain debatable. Moreover, the pattern of reorganization and whether it supports recovery of compromised motor function is not well understood. A deeper understanding of the pathophysiological mechanisms of motor dysfunction after spinal cord injury is necessary to develop and optimize repair strategies. There are three purposes for this review. The first is to synthesize available research on spontaneous reorganization with primary motor cortex following spinal cord injury. The second is to draw on existing evidence from the motor skill learning and brain injury literature to interpret the form and purpose of motor maps. The third purpose is to account for the existing research on intervention-induced reorganization of primary motor cortex following spinal cord injury. We conclude with directions for future work, emphasizing the need for multi-modal investigations that construct maps with both neuroimaging and non-invasive stimulation methods to derive a cohesive understanding of the effects of spinal cord injury on reorganization within primary motor cortex."
2018 Nov,Academic medicine : journal of the Association of American Medical Colleges,Acad Med. 2018 Nov;93(11):1727-1731. doi: 10.1097/ACM.0000000000002328.,"['Conroy, Molly B', 'Shaffiey, Shahab', 'Jones, Sarah', 'Hackam, David J', 'Sowa, Gwendolyn', 'Winger, Daniel G', 'Wang, Li', 'Boninger, Michael L', 'Wagner, Amy K', 'Levine, Arthur S']","['adult', 'authorship', 'biomedical research  trends', 'career choice', 'female', 'humans', 'internship and residency', 'longitudinal studies', 'male', 'personnel selection trends', 'schools, medical', 'students, medical  statistics & numerical data', 'united states', 'young adult']",Scholarly Research Projects Benefit Medical Students' Research Productivity and Residency Choice: Outcomes From the University of Pittsburgh School of Medicine.,"PURPOSE: Many medical schools require scholarly research projects. However, outcomes data from these initiatives are scarce. The authors studied the impact of the Scholarly Research Project (SRP), a four-year longitudinal requirement for all students at the University of Pittsburgh School of Medicine (UPSOM), on research productivity and residency match. METHOD: The authors conducted a longitudinal study of non-dual-degree UPSOM graduates in 2006 (n = 121, non-SRP participants) versus 2008 (n = 118), 2010 (n = 106), and 2012 (n = 132), all SRP participants. The authors used PubMed for publication data, National Resident Matching Program for residency match results, and Blue Ridge Institute for Medical Research for National Institutes of Health funding rank for residency-affiliated academic institutions. RESULTS: Research productivity of students increased for those completing the SRP, measured as a greater proportion of students with publications (27.3% in 2006 vs. 45.8% in 2008, 55.7% in 2010, and 54.5% in 2012; P < .001) and first-authorship (9.9% in 2006 vs. 26.3% in 2008, 33.0% in 2010, and 35.6% in 2012; P < .001). Across years, there was a significantly greater proportion of students with peer-reviewed publications matched in higher-ranked residency programs (57.0% with publications in the top 10%, 52.7% in the top 10%-25%, 32.4% in the top 25%-50%, 41.2% in the bottom 50%, and 45.2% in unranked programs; P = .018). CONCLUSIONS: Longitudinal research experiences for medical students may be one effective tool in fostering student publications and interest in extending training in a research-focused medical center."
2018 Jul,Spinal cord,Spinal Cord. 2018 Jul;56(7):628-642. doi: 10.1038/s41393-018-0097-8. Epub 2018 ,"['Bolliger, Marc', 'Blight, Andrew R', 'Field-Fote, Edelle C', 'Musselman, Kristin', 'Rossignol, Serge', 'Barthélemy, Dorothy', 'Bouyer, Laurent', 'Popovic, Milos R', 'Schwab, Jan M', 'Boninger, Michael L', 'Tansey, Keith E', 'Scivoletto, Giorgio', 'Kleitman, Naomi', 'Jones, Linda A T', 'Gagnon, Dany H', 'Nadeau, Sylvie', 'Haupt, Dirk', 'Awai, Lea', 'Easthope, Chris S', 'Zörner, Björn', 'Rupp, Ruediger', 'Lammertse, Dan', 'Curt, Armin', 'Steeves, John']","['clinical trials as topic  methods', 'humans', 'lower extremity  physiopathology', ' outcome assessment, health care', 'spinal cord injuries pathology  therapy']",Lower extremity outcome measures: considerations for clinical trials in spinal cord injury.,STUDY DESIGN: This is a focused review article. OBJECTIVES: To identify important concepts in lower extremity (LE) assessment with a focus on locomotor outcomes and provide guidance on how existing outcome measurement tools may be best used to assess experimental therapies in spinal cord injury (S
2018 Jun,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2018 Jun;55:79-85. doi: ","['Tsai, Chung-Ying', 'Boninger, Michael L', 'Bass, Sarah R', 'Koontz, Alicia M']","[' activities of daily living', 'adult', ' bathroom equipment', 'biomechanical phenomena', 'female', 'hand physiology', 'humans', 'kinetics', 'male', 'shoulder joint physiology', 'spinal cord injuries  physiopathology  rehabilitation', 'task performance and analysis', 'upper extremity  physiology', ' wheelchairs', 'activities of daily living', 'clinical practice guideline', 'environment', 'rehabilitation', 'spinal cord injuries', 'training support']",Upper-limb biomechanical analysis of wheelchair transfer techniques in two toilet configurations.,"BACKGROUND: Using proper technique is important for minimizing upper limb kinetics during wheelchair transfers. The objective of the study was to 1) evaluate the transfer techniques used during toilet transfers and 2) determine the impact of technique on upper limb joint loading for two different toilet configurations. METHODS: Twenty-six manual wheelchair users (23 men and 3 women) performed transfers in a side and front wheelchair-toilet orientation while their habitual transfer techniques were evaluated using the Transfer Assessment Instrument. A motion analysis system and force sensors were used to record biomechanical data during the transfers. FINDINGS: More than 20% of the participants failed to complete five transfer skills in the side setup compared to three skills in the front setup. Higher quality skills overall were associated with lower peak forces and moments in both toilet configurations (-0.68 < r < -0.40, p < 0.05). In the side setup, participants who properly placed their hands in a stable position and used proper leading handgrips had lower shoulder resultant joint forces and moments than participants who did not perform these skills correctly (p ≤ 0.04). In the front setup, positioning the wheelchair within three inches of the transfer target was associated with reduced peak trailing forces and moments across all three upper limb joints (p = 0.02). INTERPRETATION: Transfer skills training, making toilet seats level with the wheelchair seat, positioning the wheelchair closer to the toilet and mounting grab bars in a more ideal location for persons who do sitting pivot transfers may facilitate better quality toilet transfers."
2018 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Oct;99(10):1949-1956. doi: ,"['Hogaboom, Nathan S', 'Worobey, Lynn A', 'Houlihan, Bethlyn V', 'Heinemann, Allen W', 'Boninger, Michael L']","['adult', 'cross-sectional studies', 'diagnostic self evaluation', ' equipment failure', 'female', 'humans', 'male', 'middle aged', 'odds ratio', 'patient readmission  statistics & numerical data', 'pressure ulcer  etiology', 'spinal cord injuries  psychology', 'surveys and questionnaires', 'wheelchairs  adverse effects psychology', 'pain', 'pressure ulcer', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']","Wheelchair Breakdowns Are Associated With Pain, Pressure Injuries, Rehospitalization, and Self-Perceived Health in Full-Time Wheelchair Users With Spinal Cord Injury.","OBJECTIVES: To evaluate the relation between wheelchair breakdowns, their immediate consequences, and secondary health complications after spinal cord injury. ""Immediate consequences"" occur when part of a wheelchair breaks and leaves an individual stranded or injured, or causes him or her to miss medical appointments, work, or school. DESIGN: Survey, cross-sectional. SETTING: Spinal Cord Injury Model Systems Centers. PARTI"
2018 Apr 6,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Apr 6;15(1):30. doi: 10.1186/s12984-018-0366-y.,"['van Hedel, Hubertus J A', 'Severini, Giacomo', 'Scarton, Alessandra', ""O'Brien, Anne"", 'Reed, Tamsin', 'Gaebler-Spira, Deborah', 'Egan, Tara', 'Meyer-Heim, Andreas', 'Graser, Judith', 'Chua, Karen', 'Zutter, Daniel', 'Schweinfurther, Raoul', 'Möller, J Carsten', 'Paredes, Liliana P', 'Esquenazi, Alberto', 'Berweck, Steffen', 'Schroeder, Sebastian', 'Warken, Birgit', 'Chan, Anne', 'Devers, Amber', 'Petioky, Jakub', 'Paik, Nam-Jong', 'Kim, Won-Seok', 'Bonato, Paolo', 'Boninger, Michael']","['databases as topic  organization & administration', ' exoskeleton device', 'female', 'gait disorders, neurologic  rehabilitation', 'humans', 'male']",Advanced Robotic Therapy Integrated Centers (ARTIC): an international collaboration facilitating the application of rehabilitation technologies.,"BACKGROUND: The application of rehabilitation robots has grown during the last decade. While meta-analyses have shown beneficial effects of robotic interventions for some patient groups, the evidence is less in others. We established the Advanced Robotic Therapy Integrated Centers (ARTIC) network with the goal of advancing the science and clinical practice of rehabilitation robotics. The investigators hope to exploit variations in practice to learn about current clinical application and outcomes. The aim of this paper is to introduce the ARTIC network to the clinical and research community, present the initial data set and its characteristics and compare the outcome data collected so far with data from prior studies. METHODS: ARTIC is a pragmatic observational study of clinical care. The database includes patients with various neurological and gait deficits who used the driven gait orthosis Lokomat® as part of their treatment. Patient characteristics, diagnosis-specific information, and indicators of impairment severity are collected. Core clinical assessments include the 10-Meter Walk Test and the Goal Attainment Scaling. Data from each Lokomat® training session are automatically collected. RESULTS: At time of analysis, the database contained data collected from 595 patients (cerebral palsy: n = 208; stroke: n = 129; spinal cord injury: n = 93; traumatic brain injury: n = 39; and various other diagnoses: n = 126). At onset, average walking speeds were slow. The training intensity increased from the first to the final therapy session and most patients achieved their goals. CONCLUSIONS: The characteristics of the patients matched epidemiological data for the target populations. When patient characteristics differed from epidemiological data, this was mainly due to the selection criteria used to assess eligibility for Lokomat® training. While patients included in randomized controlled interventional trials have to fulfill many inclusion and exclusion criteria, the only selection criteria applying to patients in the ARTIC database are those required for use of the Lokomat®. We suggest that the ARTIC network offers an opportunity to investigate the clinical application and effectiveness of rehabilitation technologies for various diagnoses. Due to the standardization of assessments and the use of a common technology, this network could serve as a basis for researchers interested in specific interventional studies expanding beyond the Lokomat®."
2018 Aug,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Aug;99(8):1591-1598. doi: 10.1016/j.apmr.2018.01.031. ,"['Rigot, Stephanie', 'Worobey, Lynn', 'Boninger, Michael L']","['adult', 'databases, factual', 'disability evaluation', 'exercise therapy  methods', 'female', 'gait', 'humans', 'inpatients', 'male', 'middle aged', 'patient discharge  statistics & numerical data', 'prospective studies', 'spinal cord injuries physiopathology  rehabilitation', 'treatment outcome', 'wheelchairs statistics & numerical data', 'young adult', 'early ambulation', 'gait', 'rehabilitation', 'spinal cord injuries']",Gait Training in Acute Spinal Cord Injury Rehabilitation-Utilization and Outcomes Among Nonambulatory Individuals: Findings From the SCIRehab Project.,
2017 Dec 5,Scientific reports,Sci Rep. 2017 Dec 5;7(1):16947. doi: 10.1038/s41598-017-17222-3.,"['Downey, John E', 'Brane, Lucas', 'Gaunt, Robert A', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'algorithms', 'artificial limbs', 'biomechanical phenomena', ' brain-computer interfaces', 'female', 'hand strength', 'humans', 'male', 'middle aged', 'motor cortex  physiology', 'quadriplegia  physiopathology']",Motor cortical activity changes during neuroprosthetic-controlled object interaction.,Brain-computer interface (B
2018 Apr,Journal of neural engineering,J Neural Eng. 2018 Apr;15(2):026021. doi: 10.1088/1741-2552/aa9bfb.,"['Degenhart, Alan D', 'Hiremath, Shivayogi V', 'Yang, Ying', 'Foldes, Stephen', 'Collinger, Jennifer L', 'Boninger, Michael', 'Tyler-Kabara, Elizabeth C', 'Wang, Wei']","['adult', 'arm innervation  physiology', 'brain mapping instrumentation methods', ' brain-computer interfaces', 'electrocorticography instrumentation  methods', 'electrodes, implanted', 'humans', 'male', 'middle aged', 'motor cortex  physiology', 'paralysis physiopathology  therapy', 'somatosensory cortex  physiology']",Remapping cortical modulation for electrocorticographic brain-computer interfaces: a somatotopy-based approach in individuals with upper-limb paralysis.,OBJECTIVE: Brain-computer interface (B
2018 Jan,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Jan;99(1):9-16.e10. doi: 10.1016/j.apmr.2017.06.025. ,"['Worobey, Lynn A', 'Rigot, Stephanie K', 'Hogaboom, Nathan S', 'Venus, Chris', 'Boninger, Michael L']","[' computer-assisted instruction', 'disabled persons  education', 'female', 'humans', ' internet', 'male', 'middle aged', 'motor skills', ' moving and lifting patients statistics & numerical data', 'patient education as topic  methods', 'task performance and analysis', 'transportation of patients', ' wheelchairs', 'rehabilitation', 'training programs', 'web browser', 'wheelchairs']",Investigating the Efficacy of Web-Based Transfer Training on Independent Wheelchair Transfers Through Randomized Controlled Trials.,"OBJECTIVES: To determine the efficacy of a web-based transfer training module at improving transfer technique across 3 groups: web-based training, in-person training (current standard of practice), and a waitlist control group (WLCG); and secondarily, to determine subject factors that can be used to predict improvements in transfer ability after training. DESIGN: Randomized controlled trials. SETTING: Summer and winter sporting events for disabled veterans. PARTI"
2017 Dec,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2017 Dec;98(12):2385-2392. doi: ,"['Hiremath, Shivayogi V', 'Hogaboom, Nathan S', 'Roscher, Melissa R', 'Worobey, Lynn A', 'Oyster, Michelle L', 'Boninger, Michael L']","['adult', 'depression epidemiology psychology', 'female', 'humans', ' locomotion', 'longitudinal studies', 'male', 'middle aged', 'pain epidemiology psychology', 'personal satisfaction', 'physical therapy modalities', 'quality of life  psychology', 'retrospective studies', 'social participation', 'socioeconomic factors', 'spinal cord injuries epidemiology  psychology  rehabilitation', 'wheelchairs  psychology', 'quality of life', 'rehabilitation', 'spinal cord injuries', 'walking', 'wheelchairs']",Longitudinal Prediction of Quality-of-Life Scores and Locomotion in Individuals With Traumatic Spinal Cord Injury.,"OBJECTIVES: To examine (1) differences in quality-of-life scores for groups based on transitions in locomotion status at 1, 5, and 10 years postdischarge in a sample of people with spinal cord injury (S"
2017 Jul,Cortex; a journal devoted to the study of the nervous system and behavior,Cortex. 2017 Jul;92:304-319. doi: 10.1016/j.cortex.2017.04.021. Epub 2017 May 6.,"['Yang, Ying', 'Dickey, Michael Walsh', 'Fiez, Julie', 'Murphy, Brian', 'Mitchell, Tom', 'Collinger, Jennifer', 'Tyler-Kabara, Elizabeth', 'Boninger, Michael', 'Wang, Wei']","['adult', 'brain physiology', ' brain mapping methods', 'female', 'hand physiology', 'humans', 'male', 'middle aged', 'neurons  physiology', 'psychomotor performance  physiology', ' semantics', 'action verbs', 'concept-to-concept mapping', 'experience-to-concept mapping', 'human neuron spikes', 'semantic grounding']","Sensorimotor experience and verb-category mapping in human sensory, motor and parietal neurons.","Semantic grounding is the process of relating meaning to symbols (e.g., words). It is the foundation for creating a representational symbolic system such as language. Semantic grounding for verb meaning is hypothesized to be achieved through two mechanisms: sensorimotor mapping, i.e., directly encoding the sensorimotor experiences the verb describes, and verb-category mapping, i.e., encoding the abstract category a verb belongs to. These two mechanisms were investigated by examining neuronal-level spike (i.e. neuronal action potential) activities from the motor, somatosensory and parietal areas in two human participants. Motor and a portion of somatosensory neurons were found to be involved in primarily sensorimotor mapping, while parietal and some somatosensory neurons were found to be involved in both sensorimotor and verb-category mapping. The time course of the spike activities and the selective tuning pattern of these neurons indicate that they belong to a large neural network used for semantic processing. This study is the first step towards understanding how words are processed by neurons."
2017,PloS one,PLoS One. 2017 May 10;12(5):e0176020. doi: 10.1371/journal.pone.0176020. ,"['Hiremath, Shivayogi V', 'Tyler-Kabara, Elizabeth C', 'Wheeler, Jesse J', 'Moran, Daniel W', 'Gaunt, Robert A', 'Collinger, Jennifer L', 'Foldes, Stephen T', 'Weber, Douglas J', 'Chen, Weidong', 'Boninger, Michael L', 'Wang, Wei']","['brain mapping', 'brain-computer interfaces', ' electric stimulation', 'electrodes', 'electrodes, implanted', 'humans', 'somatosensory cortex  physiology']",Human perception of electrical stimulation on the surface of somatosensory cortex.,"Recent advancement in electrocorticography (ECoG)-based brain-computer interface technology has sparked a new interest in providing somatosensory feedback using ECoG electrodes, i.e., cortical surface electrodes. We conducted a 28-day study of cortical surface stimulation in an individual with arm paralysis due to brachial plexus injury to examine the sensation produced by electrical stimulation of the somatosensory cortex. A high-density ECoG grid was implanted over the somatosensory and motor cortices. Stimulation through cortical surface electrodes over the somatosensory cortex successfully elicited arm and hand sensations in our participant with chronic paralysis. There were three key findings. First, the intensity of perceived sensation increased monotonically with both pulse amplitude and pulse frequency. Second, changing pulse width changed the type of sensation based on qualitative description provided by the human participant. Third, the participant could distinguish between stimulation applied to two neighboring cortical surface electrodes, 4.5 mm center-to-center distance, for three out of seven electrode pairs tested. Taken together, we found that it was possible to modulate sensation intensity, sensation type, and evoke sensations across a range of locations from the fingers to the upper arm using different stimulation electrodes even in an individual with chronic impairment of somatosensory function. These three features are essential to provide effective somatosensory feedback for neuroprosthetic applications."
2018 Mar,The journal of spinal cord medicine,J Spinal Cord Med. 2018 Mar;41(2):216-222. doi: 10.1080/10790268.2017.1314879. ,"['Boninger, Michael L', 'Field-Fote, Edelle C', 'Kirshblum, Steven C', 'Lammertse, Daniel P', 'Dyson-Hudson, Trevor A', 'Hudson, Lesley', 'Heinemann, Allen W']","['biomedical research methods  trends', 'humans', 'quality of life', 'self-help devices  trends', 'spinal cord injuries  rehabilitation', 'future directions', 'model systems', 'progress', 'research', 'spinal cord injury']",Research progress from the SCI Model Systems (SCIMS): An interactive discussion on future directions.,
2017 Sep,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2017 Sep;98(9):1812-1820.e3. doi: ,"['Myaskovsky, Larissa', 'Gao, Shasha', 'Hausmann, Leslie R M', 'Bornemann, Kellee R', 'Burkitt, Kelly H', 'Switzer, Galen E', 'Fine, Michael J', 'Phillips, Samuel L', 'Gater, David', 'Spungen, Ann M', 'Boninger, Michael L']","['black or african american  psychology', 'aged', 'anxiety psychology', 'cohort studies', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'multivariate analysis', 'patient satisfaction', 'quality of life psychology', 'self concept', 'spinal cord injuries  psychology', 'surveys and questionnaires', 'united states', 'veterans  psychology', 'wheelchairs  psychology', 'white people  psychology', 'healthcare disparities', 'quality of life', 'rehabilitation', 'spinal cord injuries']","How Are Race, Cultural, and Psychosocial Factors Associated With Outcomes in Veterans With Spinal Cord Injury?",OBJECTIVE: To understand the role of cultural and psychosocial factors in the outcomes of veteran wheelchair users with spinal cord injury (S
