time,journal,doi_info,authors,key words,title,abstract
2023 Jan 30,Research square,Res Sq [Preprint]. 2023 Jan 30:rs.3.rs-2510930. doi: 10.21203/rs.3.rs-2510930/v1.,"['Al-Zaiti, Salah', 'Martin-Gill, Christian', 'Zégre-Hemsey, Jessica', 'Bouzid, Zeineb', 'Faramand, Ziad', 'Alrawashdeh, Mohammad', 'Gregg, Richard', 'Helman, Stephanie', 'Riek, Nathan', 'Kraevsky-Phillips, Karina', 'Clermont, Gilles', 'Akcakaya, Murat', 'Sereika, Susan', 'Van Dam, Peter', 'Smith, Stephen', 'Birnbaum, Yochai', 'Saba, Samir', 'Sejdic, Ervin', 'Callaway, Clifton']",[],Machine Learning for the ECG Diagnosis and Risk Stratification of Occlusion Myocardial Infarction at First Medical Contact.,"Patients with occlusion myocardial infarction (OMI) and no ST-elevation on presenting ECG are increasing in numbers. These patients have a poor prognosis and would benefit from immediate reperfusion therapy, but we currently have no accurate tools to identify them during initial triage. Herein, we report the first observational cohort study to develop machine learning models for the ECG diagnosis of OMI. Using 7,313 consecutive patients from multiple clinical sites, we derived and externally validated an intelligent model that outperformed practicing clinicians and other widely used commercial interpretation systems, significantly boosting both precision and sensitivity. Our derived OMI risk score provided superior rule-in and rule-out accuracy compared to routine care, and when combined with the clinical judgment of trained emergency personnel, this score helped correctly reclassify one in three patients with chest pain. ECG features driving our models were validated by clinical experts, providing plausible mechanistic links to myocardial injury."
2023 Jan,Annals of emergency medicine,Ann Emerg Med. 2023 Jan;81(1):57-69. doi: 10.1016/j.annemergmed.2022.08.005. Epub ,"['Bouzid, Zeineb', 'Faramand, Ziad', 'Martin-Gill, Christian', 'Sereika, Susan M', 'Callaway, Clifton W', 'Saba, Samir', 'Gregg, Richard', 'Badilini, Fabio', 'Sejdic, Ervin', 'Al-Zaiti, Salah S']","['humans', 'female', 'middle aged', 'male', ' acute coronary syndrome diagnosis', 'artificial intelligence', 'prospective studies', 'electrocardiography', 'machine learning', 'hospitals']",Incorporation of Serial 12-Lead Electrocardiogram With Machine Learning to Augment the Out-of-Hospital Diagnosis of Non-ST Elevation Acute Coronary Syndrome.,"STUDY OBJECTIVE: Ischemic electrocardiogram (ECG) changes are subtle and transient in patients with suspected non-ST-segment elevation (NSTE)-acute coronary syndrome. However, the out-of-hospital ECG is not routinely used during subsequent evaluation at the emergency department. Therefore, we sought to compare the diagnostic performance of out-of-hospital and ED ECG and evaluate the incremental gain of artificial intelligence-augmented ECG analysis. METHODS: This prospective observational cohort study recruited patients with out-of-hospital chest pain. We retrieved out-of-hospital-ECG obtained by paramedics in the field and the first ED ECG obtained by nurses during inhospital evaluation. Two independent and blinded reviewers interpreted ECG dyads in mixed order per practice recommendations. Using 179 morphological ECG features, we trained, cross-validated, and tested a random forest classifier to augment non ST-elevation acute coronary syndrome (NSTE-ACS) diagnosis. RESULTS: Our sample included 2,122 patients (age 59 [16]; 53% women; 44% Black, 13.5% confirmed acute coronary syndrome). The rate of diagnostic ST elevation and ST depression were 5.9% and 16.2% on out-of-hospital-ECG and 6.1% and 12.4% on ED ECG, with ∼40% of changes seen on out-of-hospital-ECG persisting and ∼60% resolving. Using expert interpretation of out-of-hospital-ECG alone gave poor baseline performance with area under the receiver operating characteristic (AUC), sensitivity, and negative predictive values of 0.69, 0.50, and 0.92. Using expert interpretation of serial ECG changes enhanced this performance (AUC 0.80, sensitivity 0.61, and specificity 0.93). Interestingly, augmenting the out-of-hospital-ECG alone with artificial intelligence algorithms boosted its performance (AUC 0.83, sensitivity 0.75, and specificity 0.95), yielding a net reclassification improvement of 29.5% against expert ECG interpretation. CONCLUSION: In this study, 60% of diagnostic ST changes resolved prior to hospital arrival, making the ED ECG suboptimal for the inhospital evaluation of NSTE-ACS. Using serial ECG changes or incorporating artificial intelligence-augmented analyses would allow correctly reclassifying one in 4 patients with suspected NSTE-ACS."
2022 Sep 2,Age and ageing,Age Ageing. 2022 Sep 2;51(9):afac205. doi: 10.1093/ageing/afac205.,"['Montero-Odasso, Manuel', 'van der Velde, Nathalie', 'Martin, Finbarr C', 'Petrovic, Mirko', 'Tan, Maw Pin', 'Ryg, Jesper', 'Aguilar-Navarro, Sara', 'Alexander, Neil B', 'Becker, Clemens', 'Blain, Hubert', 'Bourke, Robbie', 'Cameron, Ian D', 'Camicioli, Richard', 'Clemson, Lindy', 'Close, Jacqueline', 'Delbaere, Kim', 'Duan, Leilei', 'Duque, Gustavo', 'Dyer, Suzanne M', 'Freiberger, Ellen', 'Ganz, David A', 'Gómez, Fernando', 'Hausdorff, Jeffrey M', 'Hogan, David B', 'Hunter, Susan M W', 'Jauregui, Jose R', 'Kamkar, Nellie', 'Kenny, Rose-Anne', 'Lamb, Sarah E', 'Latham, Nancy K', 'Lipsitz, Lewis A', 'Liu-Ambrose, Teresa', 'Logan, Pip', 'Lord, Stephen R', 'Mallet, Louise', 'Marsh, David', 'Milisen, Koen', 'Moctezuma-Gallegos, Rogelio', 'Morris, Meg E', 'Nieuwboer, Alice', 'Perracini, Monica R', 'Pieruccini-Faria, Frederico', 'Pighills, Alison', 'Said, Catherine', 'Sejdic, Ervin', 'Sherrington, Catherine', 'Skelton, Dawn A', 'Dsouza, Sabestina', 'Speechley, Mark', 'Stark, Susan', 'Todd, Chris', 'Troen, Bruce R', 'van der Cammen, Tischa', 'Verghese, Joe', 'Vlaeyen, Ellen', 'Watt, Jennifer A', 'Masud, Tahir']","['aged', 'caregivers', 'humans', ' independent living', ' quality of life', 'risk assessment', 'aged', 'clinical practice', 'consensus', 'falls', 'global', 'guidelines', 'injury', 'older people', 'recommendations', 'world']",World guidelines for falls prevention and management for older adults: a global initiative.,"BACKGROUND: falls and fall-related injuries are common in older adults, have negative effects on functional independence and quality of life and are associated with increased morbidity, mortality and health related costs. Current guidelines are inconsistent, with no up-to-date, globally applicable ones present. OBJECTIVES: to create a set of evidence- and expert consensus-based falls prevention and management recommendations applicable to older adults for use by healthcare and other professionals that consider: (i) a person-centred approach that includes the perspectives of older adults with lived experience, caregivers and other stakeholders; (ii) gaps in previous guidelines; (iii) recent developments in e-health and (iv) implementation across locations with limited access to resources such as low- and middle-income countries. METHODS: a steering committee and a worldwide multidisciplinary group of experts and stakeholders, including older adults, were assembled. Geriatrics and gerontological societies were represented. Using a modified Delphi process, recommendations from 11 topic-specific working groups (WGs), 10 ad-hoc WGs and a WG dealing with the perspectives of older adults were reviewed and refined. The final recommendations were determined by voting. RECOMMENDATIONS: all older adults should be advised on falls prevention and physical activity. Opportunistic case finding for falls risk is recommended for community-dwelling older adults. Those considered at high risk should be offered a comprehensive multifactorial falls risk assessment with a view to co-design and implement personalised multidomain interventions. Other recommendations cover details of assessment and intervention components and combinations, and recommendations for specific settings and populations. CONCLUSIONS: the core set of recommendations provided will require flexible implementation strategies that consider both local context and resources."
2023 Mar,The Laryngoscope,Laryngoscope. 2023 Mar;133(3):521-527. doi: 10.1002/lary.30222. Epub 2022 Jun 3.,"['Shu, Kechen', 'Perera, Subashan', 'Mahoney, Amanda S', 'Mao, Shitong', 'Coyle, James L', 'Sejdić, Ervin']","['humans', ' larynx', ' deglutition disorders etiology', 'deglutition', 'cineradiography', 'biomechanical phenomena', 'fluoroscopy methods', 'aspiration', 'dysphagia', 'laryngeal vestibule closure', 'upper esophageal sphincter', 'videofluoroscopic swallow studies']",Temporal Sequence of Laryngeal Vestibule Closure and Reopening is Associated With Airway Protection.,"BACKGROUND: Upper esophageal sphincter opening (UESO), and laryngeal vestibule closure (LVC) are two essential kinematic events whose timings are crucial for adequate bolus clearance and airway protection during swallowing. Their temporal characteristics can be quantified through time-consuming analysis of videofluoroscopic swallow studies (VFSS). OBJECTIVES: We sought to establish a model to predict the odds of penetration or aspiration during swallowing based on 15 temporal factors of UES and laryngeal vestibule kinematics. METHODS: Manual temporal measurements and ratings of penetration and aspiration were conducted on a videofluoroscopic dataset of 408 swallows from 99 patients. A generalized estimating equation model was deployed to analyze association between individual factors and the risk of penetration or aspiration. RESULTS: The results indicated that the latencies of laryngeal vestibular events and the time lapse between UESO onset and LVC were highly related to penetration or aspiration. The predictive model incorporating patient demographics and bolus presentation showed that delayed LVC by 0.1 s or delayed LVO by 1% of the swallow duration (average 0.018 s) was associated with a 17.19% and 2.68% increase in odds of airway invasion, respectively. CONCLUSION: This predictive model provides insight into kinematic factors that underscore the interaction between the intricate timing of laryngeal kinematics and airway protection. Recent investigation in automatic noninvasive or videofluoroscopic detection of laryngeal kinematics would provide clinicians access to objective measurements not commonly quantified in VFSS. Consequently, the temporal and sequential understanding of these kinematics may interpret such measurements to an estimation of the risk of aspiration or penetration which would give rise to rapid computer-assisted dysphagia diagnosis. LEVEL OF EVIDENCE: 2 Laryngoscope, 133:521-527, 2023."
2022 Jul,Heart rhythm,Heart Rhythm. 2022 Jul;19(7):1192-1201. doi: 10.1016/j.hrthm.2022.02.030. Epub ,"['Bouzid, Zeineb', 'Al-Zaiti, Salah S', 'Bond, Raymond', 'Sejdić, Ervin']","['adult', ' atrial fibrillation diagnosis', 'electrocardiography methods', 'electrocardiography, ambulatory methods', 'humans', 'reproducibility of results', ' wearable electronic devices', 'atrial fibrillation', 'device', 'diagnosis', 'electrocardiogram', 'remote', 'wearable']",Remote and wearable ECG devices with diagnostic abilities in adults: A state-of-the-science scoping review.,"The electrocardiogram (ECG) records the electrical activity in the heart in real time, providing an important opportunity to detecting various cardiac pathologies. The 12-lead ECG currently serves as the ""standard"" ECG acquisition technique for diagnostic purposes for many cardiac pathologies other than arrhythmias. However, the technical aspects of acquiring a 12-lead ECG are not easy. and its usage currently is restricted to trained medical personnel, which limits the scope of its usefulness. Remote and wearable ECG devices have attempted to bridge this gap by enabling patients to take their own ECG using a simplified method at the expense of a reduced number of leads, usually a single-lead ECG. In this review, we summarize the studies that investigated the use of remote ECG devices and their clinical utility in diagnosing cardiac pathologies. Eligible studies discussed Food and Drug Administration-cleared, commercially available devices that were validated in an adult population. We summarize technical logistics of signal quality and device reliability, dimensional and functional features, and diagnostic value. Our synthesis shows that reduced-set ECG wearables have huge potential for long-term monitoring, particularly if paired with real-time notification techniques. Such capabilities make them primarily useful for abnormal rhythm detection, and there is sufficient evidence that a remote ECG device can be superior to the traditional 12-lead ECG in diagnosing specific arrhythmias such as atrial fibrillation. However, this review identifies important challenges faced by this technology and highlights the limited availability of clinical research examining their usefulness."
2022 Aug,Aging clinical and experimental research,Aging Clin Exp Res. 2022 Aug;34(8):1733-1746. doi: 10.1007/s40520-022-02096-x. ,"['Suri, Anisha', 'VanSwearingen, Jessie', 'Dunlap, Pamela', 'Redfern, Mark S', 'Rosso, Andrea L', 'Sejdić, Ervin']","['accelerometry', 'aged', 'gait', 'geographic information systems', 'humans', ' independent living', ' wearable electronic devices', 'physical activity and participation', 'spatial movement', 'wearable technology']",Facilitators and barriers to real-life mobility in community-dwelling older adults: a narrative review of accelerometry- and global positioning system-based studies.,"Real-life mobility, also called ""enacted"" mobility, characterizes an individual's activity and participation in the community. Real-life mobility may be facilitated or hindered by a variety of factors, such as physical abilities, cognitive function, psychosocial aspects, and external environment characteristics. Advances in technology have allowed for objective quantification of real-life mobility using wearable sensors, specifically, accelerometry and global positioning systems (GPSs). In this review article, first, we summarize the common mobility measures extracted from accelerometry and GPS. Second, we summarize studies assessing the associations of facilitators and barriers influencing mobility of community-dwelling older adults with mobility measures from sensor technology. We found the most used accelerometry measures focus on the duration and intensity of activity in daily life. Gait quality measures, e.g., cadence, variability, and symmetry, are not usually included. GPS has been used to investigate mobility behavior, such as spatial and temporal measures of path traveled, location nodes traversed, and mode of transportation. Factors of note that facilitate/hinder community mobility were cognition and psychosocial influences. Fewer studies have included the influence of external environments, such as sidewalk quality, and socio-economic status in defining enacted mobility. Increasing our understanding of the facilitators and barriers to enacted mobility can inform wearable technology-enabled interventions targeted at delaying mobility-related disability and improving participation of older adults in the community."
2022 Dec,Dysphagia,Dysphagia. 2022 Dec;37(6):1689-1696. doi: 10.1007/s00455-022-10414-8. Epub 2022 ,"['Mahoney, Amanda S', 'Khalifa, Yassin', 'Lucatorto, Erin', 'Sejdić, Ervin', 'Coyle, James L']","['adult', 'humans', ' hyoid bone diagnostic imaging', 'deglutition', 'cineradiography methods', ' deglutition disorders diagnostic imaging', 'cervical vertebrae diagnostic imaging', 'deglutition', 'dysphagia', 'hyoid bone', 'swallow assessment', 'videofluoroscopy']",Cervical Vertebral Height Approximates Hyoid Displacement in Videofluoroscopic Images of Healthy Adults.,"Clinicians and researchers commonly judge the completeness of hyoid displacement from videofluoroscopic swallow study (VFSS) videos. Judgments made during the clinical exam are often subjective, and post-examination analysis reduces the measure's immediate value. This study aimed to determine the validity and feasibility of a visual, anatomically scaled benchmark for judging complete hyoid displacement during a VFSS. The third and fourth cervical vertebral bodies (C3 and C4) lie at roughly the same vertical position as the hyoid body and are strongly correlated with patient height. We hypothesized that anterior and superior displacement of the hyoid bone would approximate the height of one C3 or C4 body during safe swallows. Trained raters marked points of interest on C3, C4, and the hyoid body on 1414 swallows of adult patients with suspected dysphagia (n = 195) and 50 swallows of age-matched healthy participants (n = 17), and rated Penetration Aspiration Scale scores. Results indicated that the mean displacements of the hyoid bone were greater than one C3 unit in the superior direction for all swallows from patient and healthy participants, though significantly and clinically greater in healthy participant swallows (p < .001, d > .8). The mean anterior and superior displacements from patient and healthy participant swallows were greater than one C4 unit. Results show preliminary evidence that use of the C3 and/or C4 anatomic scalars can add interpretive value to the immediate judgment of hyoid displacement during the conduct of a clinical VFSS examination."
2022 Mar,The American journal of emergency medicine,Am J Emerg Med. 2022 Mar;53:245-249. doi: 10.1016/j.ajem.2021.12.071. Epub 2022 ,"['Dasgupta, Pritika', 'Frisch, Adam', 'Huber, James', 'Sejdic, Ervin', 'Suffoletto, Brian']","['aftercare', 'aged', 'emergency service, hospital', 'geriatric assessment', 'humans', ' independent living', 'middle aged', 'patient discharge', ' postural balance', 'prospective studies', 'risk assessment', 'risk factors', 'self report', 'time and motion studies', 'falls', 'gait', 'older adults', 'prognostication']",Predicting falls within 3 months of emergency department discharge among community-dwelling older adults using self-report tools versus a brief functional assessment.,"BACKGROUND: Identifying older adults with risk for falls prior to discharge home from the Emergency Department (ED) could help direct fall prevention interventions, yet ED-based tools to assist risk stratification are under-developed. The aim of this study was to assess the performance of self-report and functional assessments to predict falls in the 3 months post-ED discharge for older adults. METHODS: A prospective cohort of community-dwelling adults age 60 years and older were recruited from one urban ED (N = 134). Participants completed: a single item screen for mobility (SIS-M), the 12-item Stay Independent Questionnaire (SIQ-12), and the Timed Up and Go test (TUG). Falls were defined through self-report of any fall at 1- and 3-months and medical record review for fall-related injury 3-months post-discharge. We developed a hybrid-convolutional recurrent neural network (HCRNN) model of gait and balance characteristics using truncal 3-axis accelerometry collected during the TUG. Internal validation was conducted using bootstrap resampling with 1000 iterations for SIS-M, FRQ, and GUG and leave-one-out for the HCRNN. We compared performance of M-SIS, FRQ, TUG time, and HCRNN by calculating the area under the receiver operating characteristic area under the curves (AUCs). RESULTS: 14 (10.4%) of participants met our primary outcome of a fall or fall-related injury within 3-months. The SIS-M had an AUC of 0.42 [95% confidence interval ("
2022 Mar 1,The American journal of gastroenterology,Am J Gastroenterol. 2022 Mar 1;117(3):401-402. doi: ,"['Duarte-Rojo, Andres', 'Sejdic, Ervin']","['artificial intelligence', ' clinical medicine', ' deep learning', 'electrocardiography', 'humans', 'intuition', 'liver cirrhosis']",Artificial Intelligence and the Risk for Intuition Decline in Clinical Medicine.,"Artificial intelligence (AI) is revolutionizing big data analytics. In this issue of The American Journal of Gastroenterology, Ahn et al. introduce the AI-cirrhosis-electrocardiogram score that can grade the electrophysiologic cardiac changes present in patients with cirrhosis. Apart from showing excellent accuracy to identify cirrhosis, the AI-cirrhosis-electrocardiogram algorithm identified a biological gradient and signal reversibility after transplantation. Clinical applicability needs to be determined. Some concerns inherent to the use of AI are discussed, including the need to verify that the quality of data used for machine training is optimal. The black box nature of AI-identified associations is discussed, along with the lack of pathophysiologic coherence allowing intuitive medical reasoning."
2022,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2021 Dec 10;10:4900109. doi: ,"['Schwartz, Ryan', 'Khalifa, Yassin', 'Lucatorto, Erin', 'Perera, Subashan', 'Coyle, James', 'Sejdic, Ervin']","['auscultation methods', 'barium', 'deglutition', ' deglutition disorders diagnosis', 'humans', 'water', 'cervical auscultation', 'dysphagia', 'hyoid displacement', 'signal processing', 'swallowing']",A Preliminary Investigation of Similarities of High Resolution Cervical Auscultation Signals Between Thin Liquid Barium and Water Swallows.,"Dysphagia, commonly referred to as abnormal swallowing, affects millions of people annually. If not diagnosed expeditiously, dysphagia can lead to more severe complications, such as pneumonia, nutritional deficiency, and dehydration. Bedside screening is the first step of dysphagia characterization and is usually based on pass/fail tests in which a nurse observes the patient performing water swallows to look for dysphagia overt signs such as coughing. Though quick and convenient, bedside screening only provides low-level judgment of impairment, lacks standardization, and suffers from subjectivity. Recently, high resolution cervical auscultation (HRCA) has been investigated as a less expensive and non-invasive method to diagnose dysphagia. It has shown strong preliminary evidence of its effectiveness in penetration-aspiration detection as well as multiple swallow kinematics. HRCA signals have traditionally been collected and investigated in conjunction with videofluoroscopy exams which are performed using barium boluses including thin liquid. An HRCA-based bedside screening is highly desirable to expedite the initial dysphagia diagnosis and overcome all the drawbacks of the current pass/fail screening tests. However, all research conducted for using HRCA in dysphagia is based on thin liquid barium boluses and thus not guaranteed to provide valid results for water boluses used in bedside screening. If HRCA signals show no significant differences between water and thin liquid barium boluses, then the same algorithms developed on thin liquid barium boluses used in diagnostic imaging studies, it can be then directly used with water boluses. This study investigates the similarities and differences between HRCA signals from thin liquid barium swallows compared to those signals from water swallows. Multiple features from the time, frequency, time-frequency, and information-theoretic domain were extracted from each type of swallow and a group of linear mixed models was tested to determine the significance of differences. Machine learning classifiers were fit to the data as well to determine if the swallowed material (thin liquid barium or water) can be correctly predicted from an unlabeled set of HRCA signals. The results demonstrated that there is no systematic difference between the HRCA signals of thin liquid barium swallows and water swallows. While no systematic difference was discovered, the evidence of complete conformity between HRCA signals of both materials was inconclusive. These results must be validated further to confirm conformity between the HRCA signals of thin liquid barium swallows and water swallows."
2021 Dec 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Dec 17;21(24):8428. doi: 10.3390/s21248428.,"['Bohlke, Kayla', 'Zhu, Xiaonan', 'Sparto, Patrick J', 'Redfern, Mark S', 'Rosano, Caterina', 'Sejdic, Ervin', 'Rosso, Andrea L']","['accelerometry', 'aged', 'aged, 80 and over', 'cognition', 'entropy', 'female', 'humans', ' movement', ' postural balance', 'accelerometry', 'balance', 'dual-task', 'older adults', 'posture']",The Effect of a Verbal Cognitive Task on Postural Sway Does Not Persist When the Task Is Over.,"Dual-task balance studies explore interference between balance and cognitive tasks. This study is a descriptive analysis of accelerometry balance metrics to determine if a verbal cognitive task influences postural control after the task ends. Fifty-two healthy older adults (75 ± 6 years old, 30 female) performed standing balance and cognitive dual-tasks. An accelerometer recorded movement from before, during, and after the task (reciting every other letter of the alphabet). Thirty-six balance metrics were calculated for each task condition. The effect of the cognitive task on postural control was determined by a generalized linear model. Twelve variables, including anterior-posterior centroid frequency, peak frequency and entropy rate, medial-later entropy rate and wavelet entropy, and bandwidth in all directions, exhibited significant differences between baseline and cognitive task periods, but not between baseline and post-task periods. These results indicate that the verbal cognitive task did alter balance, but did not bring about persistent effects after the task had ended. Traditional balance measurements, i.e., root mean square and normalized path length, notably lacked significance, highlighting the potential to use other accelerometer metrics for the early detection of balance problems. These novel insights into the temporal dynamics of dual-task balance support current dual-task paradigms to reduce fall risk in older adults."
