time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Allergy,Allergy. 2022 Sep;77(9):2594-2617. doi: 10.1111/all.15255. Epub 2022 Mar 14.,"['Bergmann, Christoph', 'Poli, Aurélie', 'Agache, Ioana', 'Bianchini, Rodolfo', 'Bax, Heather J', 'Castells, Mariana', 'Crescioli, Silvia', 'Dombrowicz, David', 'Ferastraoaru, Denisa', 'Fiebiger, Edda', 'Gould, Hannah J', 'Hartmann, Karin', 'Izquierdo, Elena', 'Jordakieva, Galateja', 'Josephs, Debra H', 'Jutel, Marek', 'Levi-Schaffer, Francesca', 'de Las Vecillas, Leticia', 'Lotze, Michael T', 'Osborn, Gabriel', 'Pascal, Mariona', 'Redegeld, Frank', 'Rosenstreich, David', 'Roth-Walter, Franziska', 'Schmidt-Weber, Carsten', 'Shamji, Mohamed', 'Steveling, Esther H', 'Turner, Michelle C', 'Untersmayr, Eva', 'Jensen-Jarolim, Erika', 'Karagiannis, Sophia N']","['humans', ' hypersensitivity diagnosis etiology therapy', 'immunity', 'inflammation', ' neoplasms etiology therapy', 'signal transduction', 'aamp', 'alr', 'damp', 'nlr', 'pamp', 'rlr', 'tlr', 'allergy', 'cancer', 'danger signals', 'immune response', 'immunotherapy', 'inflammation', 'tolerance']",AllergoOncology: Danger signals in allergology and oncology: A European Academy of Allergy and Clinical Immunology (EAACI) Position Paper.,
2022 Jan,Drug discovery today,Drug Discov Today. 2022 Jan;27(1):362-370. doi: 10.1016/j.drudis.2021.09.011. ,"['Cuyler, Jacob', 'Murthy, Pranav', 'Spada, Neal G', 'McGuire, Terence F', 'Lotze, Michael T', 'Xie, Xiang-Qun']","[' autophagy drug effects immunology', 'drug discovery  methods', 'humans', 'molecular targeted therapy methods', ' pancreatic neoplasms drug therapy immunology metabolism', 'sequestosome-1 protein  metabolism', 'signal transduction drug effects', 'autophagy', 'drug discovery', 'hydroxychloroquine', 'pancreatic cancer', 'sequestome-1', 'p62']",Sequestsome-1/p62-targeted small molecules for pancreatic cancer therapy.,"Pancreatic ductal adenocarcinoma (PDAC) is characterized by heightened autophagy and systemic immune dysfunction. Modest improvements in clinical outcomes have been demonstrated in completed clinical trials targeting autophagy with combination hydroxychloroquine (HCQ) and chemotherapy. Recent mechanistic insights into the role of autophagy-dependent immune evasion have prompted the need for more precise and druggable targets of autophagy inhibition. Sequestosome-1 (SQSTM-1) is a multidomain scaffold protein with well-established roles in autophagy, tumor necrosis factor alpha (TNFα)- and NF-κB-related signaling pathways. SQSTM1 overexpression is frequently observed in PDAC, correlating with clinical stage and outcome. Given the unique molecular structure of SQSTM-1 and its diverse activity, identifying means of limiting SQSTM-1-dependent autophagy to promote an effective immune response in PDAC could be a promising treatment strategy."
2021 Oct,Cancer medicine,Cancer Med. 2021 Oct;10(20):7233-7241. doi: 10.1002/cam4.4211. Epub 2021 Sep 24.,"['AlMasri, Samer S', 'Zenati, Mazen S', 'Desilva, Annissa', 'Nassour, Ibrahim', 'Boone, Brian A', 'Singhi, Aatur D', 'Bartlett, David L', 'Liotta, Lance A', 'Espina, Virginia', 'Loughran, Patricia', 'Lotze, Michael T', 'Paniccia, Alessandro', 'Zeh, Herbert J 3rd', 'Zureikat, Amer H', 'Bahary, Nathan']","['antineoplastic combined chemotherapy protocols pharmacology  therapeutic use', 'autophagy  drug effects', 'deoxycytidine  analogs & derivatives pharmacology therapeutic use', 'female', 'humans', 'hydroxychloroquine pharmacology  therapeutic use', 'male', 'middle aged', 'pancreatic neoplasms  drug therapy mortality', 'progression-free survival', 'risk factors', 'survival analysis', 'survivors', 'gemcitabine', 'autophagy', 'hydroxychloroquine', 'neoadjuvant', 'overall survival', 'pancreatic cancer']",Encouraging long-term survival following autophagy inhibition using neoadjuvant hydroxychloroquine and gemcitabine for high-risk patients with resectable pancreatic carcinoma.,"INTRODUCTION: Preoperative autophagy inhibition with hydroxychloroquine (HCQ) in combination with gemcitabine in pancreatic adenocarcinoma (PDAC) has been shown to be safe and effective in inducing a serum biomarker response and increase resection rates in a previous phase I/II clinical trial. We aimed to analyze the long-term outcomes of preoperative HCQ with gemcitabine for this cohort. METHODS: A review of patients enrolled between July 2010 and February 2013 in the completed phase I/II single arm (two doses of fixed-dose gemcitabine (1500 mg/m(2) ) in combination with oral hydroxychloroquine administered for 31 consecutive days until the day of surgery for high-risk pancreatic cancer) was undertaken. Progression-free survival (PFS) and overall survival analysis (OS) using Kaplan-Meier estimates were performed. RESULTS: Of 35 patients initially enrolled, 29 patients underwent surgical resection (median age at diagnosis: 62 years, 45% females). Median duration of follow-up was 7.5 years. There was a median 15% decrease in the serum CA19-9 levels following completion of neoadjuvant therapy and 83% of the cohort underwent a pancreaticoduodenectomy, 7 (24%) patients had a concomitant venous resection. On histopathology, 14 (48%) patients had at least a partial treatment response. The median PFS and OS were 11 months (95% Confidence interval ["
2021 Oct 1,Life sciences,Life Sci. 2021 Oct 1;282:119839. doi: 10.1016/j.lfs.2021.119839. Epub 2021 Jul ,"['Powers, Amy A', 'Jones, Katherine E', 'Eisenberg, Seth H', 'Rigatti, Lora H', 'Ryan, John P', 'Luketich, James D', 'Lotze, Michael T', 'LaRue, Amanda C', 'Dhupar, Rajeev', 'Soloff, Adam C']","['animals', 'bronchoalveolar lavage', 'female', ' gulf war', 'humans', ' macrophages, alveolar metabolism pathology', 'male', 'mice', ' pneumonia chemically induced metabolism pathology', 'vehicle emissions  toxicity', 'diesel exhaust particulate', 'gulf war illness', 'immunopathology', 'inflammation', 'macrophage', 'malathion', 'pulmonary immunity', 'respiratory disease']",Experimental respiratory exposure to putative Gulf War toxins promotes persistent alveolar macrophage recruitment and pulmonary inflammation.,"AIMS: Respiratory disorders are a prominent component of Gulf War Illness. Although much of the underlying mechanisms of Gulf War Illness remain undefined, chronic immune dysfunction is a consistent feature of this multi-symptomatic, multi-organ disorder. Alveolar macrophages represent the predominant mononuclear phagocytes of the pulmonary mucosa, orchestrating the host response to pathogens and environmental stimuli. Herein, we sought to characterize the innate immune response of the pulmonary mucosa, with a focus on macrophages, to experimental respiratory exposure to two putative Gulf War Toxins (GWTs). MATERIALS AND METHODS: Utilizing commercially available instrumentation, we evaluated the effect of aerosolized exposure to the pesticide malathion and diesel exhaust particulate (DEP) on the immune composition and inflammatory response of the lung in FVB/N mice using multiparametric spectral cytometry, cytokine analysis, and histology. KEY FINDINGS: Aerosolized GWTs induced gross pulmonary pathology with transient recruitment of neutrophils and sustained accumulation of alveolar macrophages to the lung for up to two weeks after exposure cessation. High-dimensional cytometry and unbiased computational analysis identified novel myeloid subsets recruited to the lung post-exposure driven by an influx of peripheral monocyte-derived progenitors. DEP and malathion, either alone or in combination, induced soluble mediators in bronchoalveolar lavage indicative of oxidative stress (PGF(2)α), inflammation (LTB(4), TNFα, IL-12), and immunosuppression (IL-10), that were sustained or increased two weeks after exposures concluded. SIGNIFICANCE: These findings indicate that macrophage accumulation and pulmonary inflammation induced by GWTs continue in the absence of toxin exposure and may contribute to the immunopathology of respiratory Gulf War Illness."
2021 Aug,Cancer medicine,Cancer Med. 2021 Aug;10(15):5041-5050. doi: 10.1002/cam4.3870. Epub 2021 Jul 11.,"['Mohindroo, Chirayu', 'Hasanov, Merve', 'Rogers, Jane E', 'Dong, Wenli', 'Prakash, Laura R', 'Baydogan, Seyda', 'Mizrahi, Jonathan D', 'Overman, Michael J', 'Varadhachary, Gauri R', 'Wolff, Robert A', 'Javle, Milind M', 'Fogelman, David R', 'Lotze, Michael T', 'Kim, Michael P', 'Katz, Matthew H G', 'Pant, Shubham', 'Tzeng, Ching-Wei D', 'McAllister, Florencia']","['adult', 'aged', 'aged, 80 and over', 'anti-bacterial agents  therapeutic use', 'antineoplastic agents  therapeutic use', ' bacterial infections drug therapy', 'carcinoma, pancreatic ductal microbiology mortality secondary  therapy', 'deoxycytidine analogs & derivatives therapeutic use', 'epidemiologic methods', 'female', 'fluorouracil therapeutic use', 'gastrointestinal microbiome  drug effects', 'humans', 'male', 'middle aged', 'multivariate analysis', 'pancreatic neoplasms microbiology mortality pathology  therapy', ' progression-free survival', 'retrospective studies', 'time factors', 'treatment outcome', 'gemcitabine', 'antibiotics', 'autophagy', 'chemotherapeutic agents', 'immunity', 'microbiota', 'pancreatic adenocarcinoma']",Antibiotic use influences outcomes in advanced pancreatic adenocarcinoma patients.,"Recent studies defined a potentially important role of the microbiome in modulating pancreatic ductal adenocarcinoma (PDAC) and responses to therapies. We hypothesized that antibiotic usage may predict outcomes in patients with PDAC. We retrospectively analyzed clinical data of patients with resectable or metastatic PDAC seen at MD Anderson Cancer from 2003 to 2017. Demographic, chemotherapy regimen and antibiotic use, duration, type, and reason for indication were recorded. A total of 580 patients with PDAC were studied, 342 resected and 238 metastatic patients, selected retrospectively from our database. Antibiotic use, for longer than 48 hrs, was detected in 209 resected patients (61%) and 195 metastatic ones (62%). On resectable patients, we did not find differences in overall survival (OS) or progression-free survival (PFS), based on antibiotic intake. However, in the metastatic cohort, antibiotic consumption was associated with a significantly longer OS (13.3 months vs. 9.0 months, HR 0.48, 95%"
2021 Sep,Clinical and translational science,Clin Transl Sci. 2021 Sep;14(5):1822-1829. doi: 10.1111/cts.13029. Epub 2021 May ,"['Fei, Naomi', 'Wen, Sijin', 'Ramanathan, Rajesh', 'Hogg, Melissa E', 'Zureikat, Amer H', 'Lotze, Michael T', 'Bahary, Nathan', 'Singhi, Aatur D', 'Zeh, Herbert J', 'Boone, Brian A']","['aged', 'antineoplastic combined chemotherapy protocols  pharmacology therapeutic use', 'autophagy drug effects genetics', 'carcinoma, pancreatic ductal genetics mortality pathology  therapy', 'disease-free survival', 'drug resistance, neoplasm genetics', 'female', 'humans', 'hydroxychloroquine  pharmacology therapeutic use', 'male', 'middle aged', 'neoadjuvant therapy', 'neoplasm recurrence, local  epidemiology genetics prevention & control', 'pancreas pathology surgery', 'pancreatectomy', 'pancreatic neoplasms genetics mortality pathology  therapy', 'retrospective studies', 'smad4 protein deficiency  genetics', 'treatment outcome']",SMAD4 loss is associated with response to neoadjuvant chemotherapy plus hydroxychloroquine in patients with pancreatic adenocarcinoma.,"SMAD4, a tumor suppressor gene, is lost in up to 60%-90% of pancreatic adenocarcinomas (PDAs). Loss of SMAD4 allows tumor progression by upregulating autophagy, a cell survival mechanism that counteracts apoptosis and allows intracellular recycling of macromolecules. Hydroxychloroquine (HCQ) is an autophagy inhibitor. We studied whether HCQ treatment in SMAD4 deficient PDA may prevent therapeutic resistance induced by autophagy upregulation. We retrospectively analyzed the SMAD4 status of patients with PDA enrolled in two prospective clinical trials evaluating pre-operative HCQ. The first dose escalation trial demonstrated the safety of preoperative gemcitabine with HCQ (NCT01128296). More recently, a randomized trial of gemcitabine/nab-paclitaxel +/- HCQ evaluated Evans Grade histopathologic response (NCT01978184). The effect of SMAD4 loss on response to HCQ and chemotherapy was studied for association with clinical outcome. Fisher's exact test and log-rank test were used to assess response and survival. Fifty-two patients receiving HCQ with neoadjuvant chemotherapy were studied. Twenty-five patients had SMAD4 loss (48%). 76% of HCQ-treated patients with SMAD4 loss obtained a histopathologic response greater than or equal to 2A, compared with only 37% with SMAD4 intact (p = 0.006). Although loss of SMAD4 has been associated with worse outcomes, in the current study, loss of SMAD4 was not associated with a detriment in median overall survival in HCQ-treated patients (34.43 months in SMAD4 loss vs. 27.27 months in SMAD4 intact, p = 0.18). The addition of HCQ to neoadjuvant chemotherapy in patients with PDA may improve treatment response in those with SMAD4 loss. Further study of the relationship among SMAD4, autophagy, and treatment outcomes in PDA is warranted."
2021 Jun 1,"Journal of immunotherapy (Hagerstown, Md. : 1997)",J Immunother. 2021 Jun 1;44(5):185-192. doi: 10.1097/CJI.0000000000000370.,"['Chopra, Asmita', 'Zamora, Ruben', 'Vodovotz, Yoram', 'Hodges, Jacob C', 'Barclay, Derek', 'Brand, Randall', 'Simmons, Richard L', 'Lee, Kenneth K', 'Paniccia, Alessandro', 'Murthy, Pranav', 'Lotze, Michael T', 'Boone, Brian A', 'Zureikat, Amer H']","['adenocarcinoma  blood diagnosis  drug therapy', 'adult', 'aged', 'antineoplastic combined chemotherapy protocols adverse effects  therapeutic use', ' biomarkers', 'clinical decision-making', 'combined modality therapy', 'comorbidity', 'cytokines blood', 'decision trees', 'disease management', 'female', 'humans', 'inflammation mediators  blood', 'male', 'middle aged', 'neoadjuvant therapy', 'pancreatic neoplasms  blood diagnosis  drug therapy', 'prognosis', 'retrospective studies', 'treatment outcome']",Baseline Plasma Inflammatory Profile Is Associated With Response to Neoadjuvant Chemotherapy in Patients With Pancreatic Adenocarcinoma.,"Despite its increased application in pancreatic ductal adenocarcinoma (PDAC), complete response to neoadjuvant therapy (NAT) is rare. Given the critical role of host immunity in regulating cancer, we sought to correlate baseline inflammatory profiles to significant response to NAT. PDAC patients receiving NAT were classified as responders (R) or nonresponders (NR) by carbohydrate antigen 19-9 response, pathologic tumor size, and lymph node status in the resected specimen. Baseline (treatment-naive) plasma was analyzed to determine levels of 27 inflammatory mediators. Logistic regression was used to correlate individual mediators with response. Network analysis and Pearson correlation maps were derived to determine baseline inflammatory mediator profiles. Forty patients (20R and 20NR) met study criteria. The R showed significantly higher overall survival (59.4 vs. 21.25 mo, P=0.002) and disease-free survival (50.97 vs. 10.60 mo, P=0.005), compared with NR. soluble interleukin-2 receptor alpha was a significant predictor of no response to NAT (P=0.045). Analysis of inflammatory profiles using the Pearson heat map analysis followed by network analysis depicted increased inflammatory network complexity in NR compared with R (1.69 vs. 1), signifying a more robust baseline inflammatory status of NR. A panel of inflammatory mediators identified by logistic regression and Fischer score analysis was used to create a potential decision tree to predict NAT response. We demonstrate that baseline inflammatory profiles are associated with response to NAT in PDAC, and that an upregulated inflammatory status is associated with a poor response to NAT. Further analysis into the role of inflammatory mediators as predictors of chemotherapy response is warranted."
2021,Frontiers in immunology,Front Immunol. 2021 Feb 18;12:610042. doi: 10.3389/fimmu.2021.610042. eCollection ,"['Giehl, Esther', 'Kosaka, Hiromichi', 'Liu, Zuqiang', 'Feist, Mathilde', 'Kammula, Udai S', 'Lotze, Michael T', 'Ma, Congrong', 'Guo, Zong Sheng', 'Bartlett, David L']","['animals', 'cell line, tumor', 'disease models, animal', 'genetic vectors  adverse effects genetics', 'humans', 'immunophenotyping', ' immunotherapy, adoptive adverse effects methods', 'interleukin-15 metabolism', 'interleukin-15 receptor alpha subunit metabolism', 'lymphocyte activation  immunology', 'lymphocytes, tumor-infiltrating  immunology  metabolism', 'mice', 'oncolytic virotherapy adverse effects', 'oncolytic viruses genetics  immunology', 'peritoneal neoplasms secondary  therapy', 't-lymphocyte subsets immunology metabolism', 't-lymphocytes, cytotoxic immunology metabolism', 'xenograft model antitumor assays', 'cd8+ t cells', 'il-15', 'adoptive cell therapy (act)', 'oncolytic virus', 'solid tumor']",In Vivo Priming of Peritoneal Tumor-Reactive Lymphocytes With a Potent Oncolytic Virus for Adoptive Cell Therapy.,"Adoptive cell therapy (ACT) using autologous tumor infiltrating lymphocytes (TIL) achieves durable clinical benefit for patients from whom these cells can be derived in advanced metastatic melanoma but is limited in most solid tumors as a result of immune escape and exclusion. A tumor microenvironment (TME) priming strategy to improve the quantity and quality of TIL represents an important tactic to explore. Oncolytic viruses expressing immune stimulatory cytokines induce a potent inflammatory response that may enhance infiltration and activation of T cells. In this study, we examined the ability of an attenuated oncolytic vaccinia virus expressing IL15/IL15Rα (vvDD-IL15/Rα) to enhance recovery of lavage T cells in peritoneal carcinomatosis (PC). We found that intraperitoneal (IP) vvDD-IL15/Rα treatment of animals bearing PC resulted in a significant increase in cytotoxic function and memory formation in CD8(+) T cells in peritoneal fluid. Using tetramers for vaccinia virus B8R antigen and tumor rejection antigen p15E, we found that the expanded population of peritoneal CD8(+) T cells are specific for vaccinia or tumor with increased tumor-specificity over time, reinforced with viral clearance. Application of these vvDD-IL15/Rα induced CD8(+) T cells in ACT of a lethal model of PC significantly increased survival. In addition, we found in patients with peritoneal metastases from various primary solid tumors that peritoneal T cells could be recovered but were exhausted with infrequent tumor-reactivity. If clinically translatable, vvDD-IL15/Rα in vivo priming would greatly expand the number of patients with advanced metastatic cancers responsive to T cell therapy."
2021 May,Annals of surgical oncology,Ann Surg Oncol. 2021 May;28(5):2728-2729. doi: 10.1245/s10434-020-09484-5. Epub ,"['Lotze, Michael T', 'Dhupar, Rajeev']","['humans', 'lung', ' lung neoplasms', 'physician-patient relations', ' thoracic neoplasms', 'truth disclosure', ' viruses']","ASO Author Reflection: Viruses, the Lung, and Thoracic Neoplasms: Breaking Bad.",
2021 May,Annals of surgical oncology,Ann Surg Oncol. 2021 May;28(5):2715-2727. doi: 10.1245/s10434-020-09477-4. Epub ,"['Ekeke, Chigozirim N', 'Russell, Kira L', 'Joubert, Kyla', 'Bartlett, David L', 'Luketich, James D', 'Soloff, Adam C', 'Guo, Zong Sheng', 'Lotze, Michael T', 'Dhupar, Rajeev']","['animals', 'humans', 'immunotherapy', 'mice', 'neoplasm recurrence, local', ' oncolytic virotherapy', ' oncolytic viruses', ' pleural effusion, malignant']",Fighting Fire With Fire: Oncolytic Virotherapy for Thoracic Malignancies.,"Thoracic malignancies are associated with high mortality rates. Conventional therapy for many of the patients with thoracic malignancies is obviated by a high incidence of locoregional recurrence and distant metastasis. Fortunately, developments in immunotherapy provide effective strategies for both local and systemic treatments that have rapidly advanced during the last decade. One promising approach to cancer immunotherapy is to use oncolytic viruses, which have the advantages of relatively high tumor specificity, selective replication-mediated oncolysis, enhanced antigen presentation, and potential for delivery of immunogenic payloads such as cytokines, with subsequent elicitation of effective antitumor immunity. Several oncolytic viruses including adenovirus, coxsackievirus B3, herpes virus, measles virus, reovirus, and vaccinia virus have been developed and applied to thoracic cancers in preclinical murine studies and clinical trials. This review discusses the current state of oncolytic virotherapy in lung cancer, esophageal cancer, and metastatic malignant pleural effusions and considers its potential as an emergent therapeutic for these patients."
2022 Apr,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2022 Apr;163(4):e313-e328. doi: ,"['Ekeke, Chigozirim N', 'Russell, Kira L', 'Murthy, Pranav', 'Guo, Zong Sheng', 'Soloff, Adam C', 'Weber, Daniel', 'Pan, Wenjing', 'Lotze, Michael T', 'Dhupar, Rajeev']","['animals', 'cd8-positive t-lymphocytes metabolism', 'disease models, animal', 'interleukin-2  metabolism', 'lung neoplasms  immunology', 'mice, inbred c57bl', ' oncolytic virotherapy', 'programmed cell death 1 receptor metabolism', 'receptors, antigen, t-cell  metabolism', 'vaccinia virus', 'mice', 'il-2', 'pd-1', 'immunotherapy', 'intrapleural therapy', 'malignant pleural disease', 'malignant pleural effusion', 'metastatic lung cancer', 'oncolytic virotherapy', 'vaccinia virus']",Intrapleural interleukin-2-expressing oncolytic virotherapy enhances acute antitumor effects and T-cell receptor diversity in malignant pleural disease.,"OBJECTIVE: The mainstay of treatment for patients with malignant pleural disease is fluid drainage and systemic therapy. A tumor-specific oncolytic virus or T-cell-activating interleukin-2 immunotherapy may provide an opportunity for local control. We previously developed a vaccinia virus-expressing interleukin-2, an oncolytic virus that mediated tumor regression in preclinical peritoneal tumor models with expansion of tumor-infiltrating lymphocytes. We evaluated the antitumor efficacy and immune modulatory effects of vaccinia virus-expressing interleukin-2 in malignant pleural disease. METHODS: A murine model of malignant pleural disease was established with percutaneous intrapleural deposition of the Lewis lung carcinoma cell line and monitored with bioluminescent imaging. After intrapleural or systemic administration of vaccinia viruses (vaccinia virus yellow fluorescent protein control, vaccinia virus-expressing interleukin-2), systemic anti-programmed cell death-1 antibody, or combination therapy (vaccinia virus-expressing interleukin-2 and anti-programmed cell death-1), tumor mass, immune cell infiltration, T-cell receptor diversity, and survival were assessed. RESULTS: Intrapleural vaccinia virus resulted in significant tumor regression compared with phosphate-buffered saline control (P < .05). Inclusion of the interleukin-2 transgene further increased intratumoral CD8(+) T cells (P < .01) and programmed cell death-1 expression on CD8(+) tumor-infiltrating lymphocytes (P < .001). Intrapleural vaccinia virus-expressing interleukin-2 was superior to systemic vaccinia virus-expressing interleukin-2, with reduced tumor burden (P < .0001) and improved survival (P < .05). Intrapleural vaccinia virus-expressing interleukin-2 alone or combined treatment with systemic anti-programmed cell death-1 reduced tumor burden (P < .01), improved survival (P < .01), and increased intratumoral αβ T-cell receptor diversity (P < .05) compared with systemic anti-programmed cell death-1 monotherapy. CONCLUSIONS: Intrapleural vaccinia virus-expressing interleukin-2 reduced tumor burden and enhanced survival in a murine malignant pleural disease model. Increased CD8(+) tumor-infiltrating lymphocytes and αβ T-cell receptor diversity are associated with enhanced response. Clinical trials will enable assessment of intrapleural vaccinia virus-expressing interleukin-2 therapy in patients with malignant pleural disease."
2021 Feb-Mar 01,"Journal of immunotherapy (Hagerstown, Md. : 1997)",J Immunother. 2021 Feb-Mar 01;44(2):49-62. doi: 10.1097/CJI.0000000000000357.,"['Mendonça Gorgulho, Carolina', 'Krishnamurthy, Anuradha', 'Lanzi, Anastasia', 'Galon, Jérôme', 'Housseau, Franck', 'Kaneno, Ramon', 'Lotze, Michael T']","['animals', 'antineoplastic combined chemotherapy protocols adverse effects therapeutic use', 'biomarkers', 'colorectal neoplasms diagnosis epidemiology etiology  therapy', 'combined modality therapy', 'disease management', 'disease models, animal', 'disease susceptibility immunology', 'gastrointestinal microbiome', 'genetic predisposition to disease', 'host-pathogen interactions', 'humans', 'immune checkpoint inhibitors pharmacology therapeutic use', ' immunotherapy adverse effects methods', 'mice', 'molecular targeted therapy', 'research', 'standard of care', 'treatment outcome']",Gutting it Out: Developing Effective Immunotherapies for Patients With Colorectal Cancer.,"Risk factors for colorectal cancer (CRC) include proinflammatory diets, sedentary habits, and obesity, in addition to genetic syndromes that predispose individuals to this disease. Current treatment relies on surgical excision and cytotoxic chemotherapies. There has been a renewed interest in immunotherapy as a treatment option for CRC given the success in melanoma and microsatellite instable (MSI) CRC. Immunotherapy with checkpoint inhibitors only plays a role in the 4%-6% of patients with MSIhigh tumors and even within this subpopulation, response rates can vary from 30% to 50%. Most patients with CRC do not respond to this modality of treatment, even though colorectal tumors are frequently infiltrated with T cells. Tumor cells limit apoptosis and survive following intensive chemotherapy leading to drug resistance and induction of autophagy. Pharmacological or molecular inhibition of autophagy improves the efficacy of cytotoxic chemotherapy in murine models. The microbiome clearly plays an etiologic role, in some or most colon tumors, realized by elegant findings in murine models and now investigated in human clinical trials. Recent results have suggested that cancer vaccines may be beneficial, perhaps best as preventive strategies. The search for therapies that can be combined with current approaches to increase their efficacy, and new knowledge of the biology of CRC are pivotal to improve the care of patients suffering from this disease. Here, we review the basic immunobiology of CRC, current ""state-of-the-art"" immunotherapies and define those areas with greatest therapeutic promise for the future."
