time,journal,doi_info,authors,key words,title,abstract
2023 Nov,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2023 Nov;31(11):5096-5103. doi: ,"['Nukuto, Koji', 'Gale, Tom', 'Yamamoto, Tetsuya', 'Musahl, Volker', 'Anderst, William']","['acl elongation', 'anterior cruciate ligament (acl)', 'biplane radiography', 'lateral posterior tibial slope', 'medial tibial plateau depth']",Bone morphology features associated with knee kinematics may not be predictive of ACL elongation during high-demand activities.,"PURPOSE: Bony morphology has been proposed as a potential risk factor for anterior cruciate ligament (ACL) injury. The relationship between bony morphology, knee kinematics, and ACL elongation during high-demand activities remains unclear. The purpose of this study was to determine if bone morphology features that have been associated with ACL injury risk and knee kinematics are also predictive of ACL elongation during fast running and double-legged drop jump. METHODS: Nineteen healthy athletes performed fast running and double-legged drop jump within a biplane radiography imaging system. Knee kinematics and ACL elongation were measured bilaterally after using a validated registration process to track bone motion in the radiographs and after identifying ACL attachment sites on magnetic resonance imaging (MRI). Bony morphological features of lateral posterior tibial slope (LPTS), medial tibial plateau (MTP) depth, and lateral femoral condyle anteroposterior width (LCAP)/lateral tibial plateau anteroposterior width (TPAP) were measured on MRI. Relationships between bony morphology and knee kinematics or ACL elongation were identified using multiple linear regression analysis. RESULTS: No associations between bony morphology and knee kinematics or ACL elongation were observed during fast running. During double-legged drop jump, a greater range of tibiofemoral rotation was associated with a steeper LPTS (β = 0.382, p = 0.012) and a deeper MTP depth (β = 0.331, p = 0.028), and a greater range of anterior tibial translation was associated with a shallower MTP depth (β = - 0.352, p = 0.018) and a larger LCAP/ TPAP (β = 0.441, p = 0.005); however, greater ACL elongation was only associated with a deeper MTP depth (β = 0.456, p = 0.006) at toe-off. CONCLUSION: These findings indicate that observed relationships between bony morphology and kinematics should not be extrapolated to imply a relationship also exists between those bone morphology features and ACL elongation during high-demand activities. These new findings deepen our understanding of the relationship between bony morphology and ACL elongation during high-demand activities. This knowledge can help identify high-risk patients for whom additional procedures during ACL reconstruction are most appropriate."
2023 Aug,The American journal of sports medicine,Am J Sports Med. 2023 Aug;51(10):2671-2678. doi: 10.1177/03635465231181554. Epub ,"['LeVasseur, Clarissa M', 'Kane, Gillian', 'Hughes, Jonathan D', 'Lin, Albert', 'Anderst, William']","['humans', 'range of motion, articular', 'shoulder surgery', ' shoulder joint diagnostic imaging surgery', ' rotator cuff injuries surgery', 'wound healing', 'biomechanical phenomena', 'arthroscopy methods', 'graft elongation', 'healing', 'kinematics', 'superior capsular reconstruction']",In Vivo Graft Elongation After Arthroscopic Dermal Superior Capsular Reconstruction.,"BACKGROUND: Superior capsular reconstruction (SCR) is a procedure purported to restore stability of the glenohumeral joint after an irreparable rotator cuff tear, but the in vivo behavior of the graft is unknown. Previous work has not evaluated the relationship between graft deformation, kinematics, and healing. PURPOSE: To (1) determine regional graft elongation after SCR, (2) determine if graft elongation is related to graft healing, and (3) identify associations between graft elongation and changes in kinematics from presurgery to postsurgery. STUDY DESIGN: Case series; Level of evidence, 4. METHODS: Ten patients who underwent SCR performed abduction and shoulder rotation with the arm at 90° of humerothoracic abduction before and 1 year after surgery while biplane radiographs were collected at 50 images per second. Kinematics was determined with submillimeter accuracy by matching patient-specific digitally reconstructed radiographs of the humerus and scapula to the biplane radiographs using a validated volumetric tracking technique. Graft elongation was calculated using motion of the graft anchors that were identified on postoperative magnetic resonance imaging. Differences in elongation between anterior and posterior regions of the graft, as well as associations between graft elongation, graft healing, and kinematics, were analyzed. RESULTS: Peak graft elongation ranged from a 3% decrease in the anterior region during rotation to up to a 171% increase in the anterior region during abduction and the posterior region during rotation. Grafts that were healed at both anterior anchors reached the intraoperative length at lower abduction angles (60°) than grafts that were not healed at 1 or both of the anterior anchors (87°) (P = .005). The posterior anchor graft origin to insertion distances were 2.1 mm farther apart after surgery compared with before surgery during both abduction and rotation. CONCLUSION: SCR dermal allografts are stretched well beyond their intraoperative length in vivo. Graft healing appears to be associated with less graft elongation. The posterior portion of the SCR graft does not appear to improve glenohumeral joint stability 1 year after surgery. Improved clinical outcomes after dermal allograft SCR may be because of the spacer effect of the graft rather than improved glenohumeral joint stability 1 year after surgery."
2023 Nov,Osteoarthritis and cartilage,Osteoarthritis Cartilage. 2023 Nov;31(11):1501-1514. doi: ,"['Xu, Caiqi', 'Aloi, Nicholas', 'Gale, Tom', 'Nishida, Kyohei', 'Fu, Freddie', 'Anderst, William']","['humans', 'knee joint pathology', 'anterior cruciate ligament surgery', 'radiography', 'femur diagnostic imaging pathology', 'tibia diagnostic imaging pathology', 'magnetic resonance imaging methods', 'biomechanical phenomena', ' running', ' anterior cruciate ligament injuries surgery', 'dynamic biplane radiography', 'in vivo', 'tibiofemoral cartilage contact']",Symmetry in knee arthrokinematics in healthy collegiate athletes during fast running and drop jump revealed through dynamic biplane radiography.,"OBJECTIVE: Changes in cartilage contact area and/or contact location after knee injury can initiate and exacerbate cartilage degeneration. Typically, the contralateral knee is used as a surrogate for native cartilage contact patterns on the injured knee. However, symmetry in cartilage contact patterns between healthy knees during high-impact activities is unknown. METHOD: Tibiofemoral kinematics were measured on 19 collegiate athletes during fast running and drop jump using dynamic biplane radiography and a validated registration process that matched computed tomography (CT)-based bone models to the biplane radiographs. Cartilage contact area and location were measured with participant-specific magnetic resonance imaging (MRI)-based cartilage models superimposed on the CT-based bone models. Symmetry in cartilage contact area and location was assessed by the absolute side-to-side differences (SSD) within participants. RESULTS: The SSD in contact area during running (7.7 ± 6.1% and 8.0 ± 4.6% in the medial and lateral compartments, respectively) was greater than during drop jump (4.2 ± 3.7% and 5.7 ± 2.6%, respectively) (95%"
2023 Nov 15,Spine,Spine (Phila Pa 1976). 2023 Nov 15;48(22):1561-1567. doi: ,"['Oyekan, Anthony A', 'LeVasseur, Clarissa M', 'Chen, Stephen R', 'Padmanabhan, Aditya', 'Makowicz, Noah', 'Donaldson, William F', 'Lee, Joon Y', 'Shaw, Jeremy D', 'Anderst, William J']","['adult', 'humans', 'prospective studies', ' cervical vertebrae diagnostic imaging', ' orthotic devices', 'rotation', 'biomechanical phenomena', 'range of motion, articular']",The Effects of Cervical Orthoses on Head and Intervertebral Range of Motion.,"STUDY DESIGN: Prospective Cohort. OBJECTIVE: Quantify and compare the effectiveness of cervical orthoses in restricting intervertebral kinematics during multiplanar motions. SUMMARY OF BACKGROUND DATA: Previous studies evaluating the efficacy of cervical orthoses measured global head motion and did not evaluate individual cervical motion segment mobility. Prior studies focused only on the flexion/extension motion. METHODS: Twenty adults without neck pain participated. Vertebral motion from the occiput through T1 was imaged using dynamic biplane radiography. Intervertebral motion was measured using an automated registration process with validated accuracy better than 1 degree. Participants performed independent trials of maximal flexion/extension, axial rotation, and lateral bending in a randomized order of unbraced, soft collar (foam), hard collar (Aspen), and cervical thoracic orthosis (CTO) (Aspen) conditions. Repeated-measures ANOVA was used to identify differences in the range of motion (ROM) among brace conditions for each motion. RESULTS: Compared with no collar, the soft collar reduced flexion/extension ROM from occiput/C1 through C4/C5, and reduced axial rotation ROM at C1/C2 and from C3/C4 through C5/C6. The soft collar did not reduce motion at any motion segment during lateral bending. Compared with the soft collar, the hard collar reduced intervertebral motion at every motion segment during all motions, except for occiput/C1 during axial rotation and C1/C2 during lateral bending. The CTO reduced motion compared with the hard collar only at C6/C7 during flexion/extension and lateral bending. CONCLUSIONS: The soft collar was ineffective as a restraint to intervertebral motion during lateral bending, but it did reduce intervertebral motion during flexion/extension and axial rotation. The hard collar reduced intervertebral motion compared with the soft collar across all motion directions. The CTO provided a minimal reduction in intervertebral motion compared with the hard collar. The utility in using a CTO rather than a hard collar is questionable, given the cost and little or no additional motion restriction."
2023 Jun 15,Spine,Spine (Phila Pa 1976). 2023 Jun 15;48(12):867-873. doi: ,"['Chen, Stephen R', 'LeVasseur, Clarissa M', 'Como, Christopher J', 'Couch, Brandon K', 'Talentino, Spencer E', 'Klatt, Brian A', ""O'Malley, Michael J"", 'Donaldson, William F', 'Lee, Joon Y', 'Shaw, Jeremy D', 'Anderst, William J']","['humans', 'lumbar vertebrae diagnostic imaging surgery', 'biomechanical phenomena', 'prospective studies', ' arthroplasty, replacement, hip', ' lordosis surgery', 'back pain surgery', 'gait']",Dynamic Changes in Lumbar Spine Kinematics During Gait May Explain Improvement in Back Pain and Disability in Patients With Hip-Spine Syndrome.,"STUDY DESIGN: Prospective cohort. OBJECTIVE: Determine if total hip arthroplasty (THA) changes lumbar spine kinematics during gait in a manner that explains the improvements in back pain seen in patients with hip-spine syndrome. SUMMARY OF BACKGROUND DATA: For patients with hip-spine syndrome, improvements in both hip and back pain have been demonstrated after THA; however, the exact mechanism of improvement in back pain remains unknown, as no corresponding changes in lumbar spine static radiographic parameters have been identified. METHODS: Thirteen patients with severe, unilateral hip osteoarthritis scheduled to undergo THA with concomitant back pain and disability were tested at baseline and 6 months after THA. Harris Hip Score (HHS) and Oswestry Disability Index questionnaires were completed; the static orientation of the spine and pelvis were measured on standing radiographs, and lumbar spine kinematics were measured during treadmill walking using a validated measurement system that matched subject-specific bone models created from CT scans to dynamic biplane radiographs. RESULTS: After THA, both the Oswestry Disability Index (36.3-11.3, P <0.001) and Harris Hip Score (55.7-77.9, P <0.001) improved; however, there were no changes in static intervertebral or pelvis orientation. During gait after THA, the overall lumbar spine (L1 to L5) was less lordotic from heel strike to contralateral toe off ( P <0.001), the L4 and L5 vertebra were less anteriorly tilted by 3.9° ( P =0.038) from midstance to contralateral heel strike and by 3.9° ( P =0.001) during stance, respectively. CONCLUSION: The decreased anterior tilt of the 2 lowest lumbar vertebrae and the corresponding loss of lumbar lordosis may reduce facet loading during the stance phase of gait after THA. This change in lumbar spine kinematics during gait is a potential mechanism to explain the observed improvements in back pain and disability after THA. LEVEL OF EVIDENCE: 4."
2023 Mar 25,Scientific reports,Sci Rep. 2023 Mar 25;13(1):4910. doi: 10.1038/s41598-023-31972-3.,"['Krajewski, Kellen T', 'Johnson, Camille C', 'Ahamed, Nizam U', 'Moir, Gavin L', 'Mi, Qi', 'Flanagan, Shawn D', 'Anderst, William J', 'Connaboy, Chris']","['adult', 'humans', 'middle aged', 'walking physiology', 'goals', 'gait physiology', ' military personnel', ' running']",Recruit-aged adults may preferentially weight task goals over deleterious cost functions during short duration loaded and imposed gait tasks.,"Optimal motor control that is stable and adaptable to perturbation is reflected in the temporal arrangement and regulation of gait variability. Load carriage and forced-marching are common military relevant perturbations to gait that have been implicated in the high incidence of musculoskeletal injuries in military populations. We investigated the interactive effects of load magnitude and locomotion pattern on motor variability, stride regulation and spatiotemporal complexity during gait in recruit-aged adults. We further investigated the influences of sex and task duration. Healthy adults executed trials of running and forced-marching with and without loads at 10% above their gait transition velocity. Spatiotemporal parameters were analyzed using a goal equivalent manifold approach. With load and forced-marching, individuals used a greater array of motor solutions to execute the task goal (maintain velocity). Stride-to-stride regulation became stricter as the task progressed. Participants exhibited optimal spatiotemporal complexity with significant but not meaningful differences between sexes. With the introduction of load carriage and forced-marching, individuals relied on a strategy that maximizes and regulates motor solutions that achieve the task goal of velocity specifically but compete with other task functions. The appended cost penalties may have deleterious effects during prolonged execution, potentially increasing the risk of musculoskeletal injuries."
2023 Jul 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Jul 1;145(7):074503. doi: 10.1115/1.4062117.,"['Aiyangar, Ameet', 'Gale, Tom', 'Magherhi, Sabreen', 'Anderst, William']","['humans', 'reproducibility of results', 'x-rays', ' cervical vertebrae', ' movement', 'lumbar vertebrae diagnostic imaging', 'range of motion, articular', 'biomechanical phenomena']",How Many Trials Are Needed to Estimate Typical Lumbar Movement Patterns During Dynamic X-Ray Imaging?,"Dynamic biplane radiographic (DBR) imaging measures continuous vertebral motion during in vivo, functional tasks with submillimeter accuracy, offering the potential to develop novel biomechanical markers for lower back disorders based on true dynamic motion rather than metrics based on static end-range of motion. Nevertheless, the reliability of DBR metrics is unclear due to the inherent variability in movement over multiple repetitions and a need to minimize radiation exposure associated with each movement repetition. The objectives of this study were to determine the margin of uncertainty (MOU) in estimating the typical intervertebral kinematics waveforms based upon only a small number of movement repetitions, and to determine the day-to-day repeatability of intervertebral kinematics waveforms measured using DBR. Lumbar spine kinematics data were collected from two participant groups who performed multiple trials of flexion-extension or lateral bending to assess the uncertainty in the mean estimated waveform. The first group performed ten repetitions on the same day. Data from that group were used to estimate MOU as a function of the number of repetitions. The second group performed five repetitions on each of two separate days. MOU was not only movement-specific, but also motion segment-specific. Using just one or two trials yielded a relatively high MOU (e.g., >4 deg or 4 mm), however, collecting at least three repetitions reduced the MOU by 40% or more. Results demonstrate the reproducibility of DBR-derived measurements is greatly improved by collecting at least three repetitions, while simultaneously minimizing the amount of radiation exposure to participants."
2023 Jan,Medical engineering & physics,Med Eng Phys. 2023 Jan;111:103948. doi: 10.1016/j.medengphy.2022.103948. Epub ,"['Byrapogu, Venkata', 'Gale, Tom', 'Labaze, Dukens', 'Hamlin, Brian', 'Urish, Kenneth L', 'Anderst, William']","['humans', ' arthroplasty, replacement, knee', 'knee joint surgery', 'activities of daily living', ' knee prosthesis', 'pilot projects', 'femur surgery', 'tibia surgery', 'biomechanical phenomena', 'range of motion, articular', 'biplane radiography', 'in-vivo kinematics', 'intraoperative kinematics']",How well does intra-operative contact path predict post-operative contact path during activities of daily living after medial unicompartmental knee arthroplasty?,"Robot-assisted surgical systems can predict post-operative kinematics based upon intra-operative passive kinematics, planned implant position and alignment, and soft-tissue tension. It is currently unknown how well the intra-operative passive kinematics replicate the post-surgical weight bearing active kinematics. This study compared intra-operative and post-operative tibiofemoral implant contact paths after medial unicompartmental knee arthroplasty (mUKA). Passive intraoperative and active postoperative tibiofemoral contact path data was collected from eight patients who underwent mUKA. Intraoperative contact path data was measured using a navigation system. Postoperative contact path data was measured during walking, chair rise, stair ascent, and stair descent using a biplane radiography system and a validated tracking process. A total of 86 movement trials were included in the analysis. The contact point on the femur implant was up to 9.8 mm more medial and up to 8.3 mm less anterior at low flexion angles during activities of daily living than during passive extension intra-operatively, and the contact point on the tibia implant was up to 13.8 mm less lateral and up to 5.8 mm less posterior at low flexion angles during activities of daily living than during intra-operative passive extension. Femoral contact paths primarily differed between 3° and 42° of flexion; and tibial contact paths differed between 3° and 50° of flexion. This pilot study is the first to compare intra-operative and post-operative weight bearing contact paths. The primary conclusions from this study are that contact points on the femur implant are more medial and less anterior at low flexion angles during activities of daily living than during passive extension intra-operatively, and that the contact points on the tibia implant are less lateral at low flexion angles during activities of daily living than during intra-operative passive extension."
2023 Aug 4,"Pain medicine (Malden, Mass.)",Pain Med. 2023 Aug 4;24(Suppl 1):S36-S47. doi: 10.1093/pm/pnad009.,"['Vo, Nam V', 'Piva, Sara R', 'Patterson, Charity G', 'McKernan, Gina P', 'Zhou, Leming', 'Bell, Kevin M', 'Anderst, William', 'Greco, Carol M', 'Schneider, Michael J', 'Delitto, Anthony', 'Dicianno, Brad E', 'Darwin, Jessa', 'Sowa, Gwendolyn A']","['humans', ' low back pain diagnosis therapy', 'cohort studies', 'prospective studies', 'back pain', 'phenotype', 'observational studies as topic', 'biomarkers', 'biomechanics', 'biopsychosocial', 'chronic low back pain', 'phenotype']","Toward the Identification of Distinct Phenotypes: Research Protocol for the Low Back Pain Biological, Biomechanical, and Behavioral (LB3P) Cohort Study and the BACPAC Mechanistic Research Center at the University of Pittsburgh.","As a member of the Back Pain Consortium (BACPAC), the University of Pittsburgh Mechanistic Research Center's research goal is to phenotype chronic low back pain using biological, biomechanical, and behavioral domains using a prospective, observational cohort study. Data will be collected from 1,000 participants with chronic low back pain according to BACPAC-wide harmonized and study-specific protocols. Participation lasts 12 months with one required in person baseline visit, an optional second in person visit for advanced biomechanical assessment, and electronic follow ups at months 1, 2, 3, 4, 5, 6, 9, and 12 to assess low back pain status and response to prescribed treatments. Behavioral data analysis includes a battery of patient-reported outcomes, social determinants of health, quantitative sensory testing, and physical activity. Biological data analysis includes omics generated from blood, saliva, and spine tissue. Biomechanical data analysis includes a physical examination, lumbopelvic kinematics, and intervertebral kinematics. The statistical analysis includes traditional unsupervised machine learning approaches to categorize participants into groups and determine the variables that differentiate patients. Additional analysis includes the creation of a series of decision rules based on baseline measures and treatment pathways as inputs to predict clinical outcomes. The characteristics identified will contribute to future studies to assist clinicians in designing a personalized, optimal treatment approach for each patient."
2023 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2023 Jul;41(7):1538-1545. doi: 10.1002/jor.25500. Epub 2022 Dec 27.,"['Oyekan, Anthony A', 'LeVasseur, Clarissa M', 'Shaw, Jeremy D', 'Donaldson, William F', 'Lee, Joon Y', 'Anderst, William J']","['animals', 'humans', ' lordosis diagnostic imaging pathology', 'cervical vertebrae diagnostic imaging surgery pathology', 'radiography', 'tomography, x-ray computed', ' spinal fusion methods', 'range of motion, articular', 'biplane radiography', 'cervical sagittal alignment', 'computed tomography', 'lordosis', 'measurement']",Changes in intervertebral sagittal alignment of the cervical spine from supine to upright.,"Cervical sagittal alignment is a critical component of successful surgical outcomes. Unrecognized differences in intervertebral alignment between supine and upright positions may affect clinical outcomes; however, these differences have not been quantified. Sixty-four patients scheduled to undergo one or two-level cervical arthrodesis for symptomatic pathology from C4-C5 to C6-C7, and forty-seven controls were recruited. Upright sagittal alignment was obtained through biplane radiographic imaging and measured using a validated process with accuracy better than 1° in rotation. Supine alignment was obtained from computed tomography scans. Coordinate systems used to measure supine and upright alignment were identical. Distances between adjacent bony endplates were measured to calculate disc height in each position. For both patients and controls, the C1-C2, C2-C3, and C3-C4 motion segments were in more lordosis when upright as compared with supine (all p < 0.001). However, the C4-C5, C5-C6, and C6-C7 motion segments were in less lordosis when upright as compared with supine (all p ≤ 0.004). There was an interaction between group and position at the C1-C2 (p = 0.002) and C2-C3 (p = 0.001) motion segments, with the controls demonstrating a greater increase in lordosis at both motion segments when moving from supine to upright. The results indicate that cervical motion segment alignment changes between supine and upright positioning, those changes differ among motion segments, and cervical pathology affects the magnitude of these changes. Clinical Significance: Surgeons should be mindful of the differences in alignment between supine and upright imaging and the implications they may have on clinical outcomes."
