time,journal,doi_info,authors,key words,title,abstract
2023 Nov 1,JAMA network open,JAMA Netw Open. 2023 Nov 1;6(11):e2341388. doi: ,"['Thurston, Rebecca C', 'Jakubowski, Karen', 'Chang, Yuefang', 'Wu, Minjie', 'Barinas Mitchell, Emma', 'Aizenstein, Howard', 'Koenen, Karestan C', 'Maki, Pauline M']","['female', 'humans', 'middle aged', ' stress disorders, post-traumatic epidemiology', 'carotid intima-media thickness', 'cross-sectional studies', 'brain diagnostic imaging', ' cardiovascular diseases epidemiology', ' stroke', ' carotid artery diseases']",Posttraumatic Stress Disorder Symptoms and Cardiovascular and Brain Health in Women.,"IMPORTANCE: Posttraumatic stress disorder (PTSD), cardiovascular disease (CVD), and Alzheimer disease are major public health issues, particularly for women. The implications of PTSD for cardiovascular and brain health for women is poorly understood. OBJECTIVE: To assess whether PTSD symptoms among midlife women are associated with carotid intima media thickness (IMT), an indicator of carotid atherosclerosis; brain white matter hyperintensity volume (WMHV), an indicator of brain small vessel disease; and cognitive performance and to test a modifying role of the APOEε4 genotype. DESIGN, SETTING, AND PARTI"
2024 Feb,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2024 Feb;20(2):914-924. doi: 10.1002/alz.13503. Epub 2023 Oct ,"['Schweitzer, Noah', 'Li, Jinghang', 'Thurston, Rebecca C', 'Lopresti, Brian', 'Klunk, William E', 'Snitz, Beth', 'Tudorascu, Dana', 'Cohen, Ann', 'Kamboh, M Ilyas', 'Halligan-Eddy, Edythe', 'Iordanova, Bistra', 'Villemagne, Victor L', 'Aizenstein, Howard', 'Wu, Minjie']","['male', 'female', 'humans', 'amyloid beta-peptides metabolism', 'brain pathology', ' alzheimer disease pathology', 'amyloid', 'aging', ' cognitive dysfunction pathology', 'positron-emission tomography', 'magnetic resonance imaging', 'hippocampus pathology', ""alzheimer's disease"", 'amyloid beta', 'cerebral small vessel disease', 'hippocampal functional connectivity', 'neural compensation', 'sex', 'white matter hyperintensity']",Sex-dependent alterations in hippocampal connectivity are linked to cerebrovascular and amyloid pathologies in normal aging.,"INTRODUCTION: Compared to males, females have an accelerated trajectory of cognitive decline in Alzheimer's disease (AD). The neurobiological factors underlying the more rapid cognitive decline in AD in females remain unclear. This study explored how sex-dependent alterations in hippocampal connectivity over 2 years are associated with cerebrovascular and amyloid pathologies in normal aging. METHODS: Thirty-three females and 21 males 65 to 93 years of age with no cognitive impairment performed a face-name associative memory functional magnetic resonance imaging (fMRI) task with a 2-year follow-up. We acquired baseline carbon 11-labeled Pittsburgh compound B ([(11) C]PiB) positron emission tomography (PET) and T2-weighted fluid-attenuated inversion recovery (T2-FLAIR) MRI to quantify amyloid β (Aβ) burden and white matter hyperintensity (WMH) volume, respectively. RESULTS: Males had increased hippocampal-prefrontal connectivity over 2 years, associated with greater Aβ burden. Females had increased bilateral hippocampal functional connectivity, associated with greater WMH volume. DISCUSSION: These findings suggest sex-dependent compensatory mechanisms in the memory network in the presence of cerebrovascular and AD pathologies and may explain the accelerated trajectory of cognitive decline in females."
2023 Sep 6,Journal of cardiovascular development and disease,J Cardiovasc Dev Dis. 2023 Sep 6;10(9):381. doi: 10.3390/jcdd10090381.,"['Panigrahy, Ashok', 'Schmithorst, Vanessa', 'Ceschin, Rafael', 'Lee, Vince', 'Beluk, Nancy', 'Wallace, Julia', 'Wheaton, Olivia', 'Chenevert, Thomas', 'Qiu, Deqiang', 'Lee, James N', 'Nencka, Andrew', 'Gagoski, Borjan', 'Berman, Jeffrey I', 'Yuan, Weihong', 'Macgowan, Christopher', 'Coatsworth, James', 'Fleysher, Lazar', 'Cannistraci, Christopher', 'Sleeper, Lynn A', 'Hoskoppal, Arvind', 'Silversides, Candice', 'Radhakrishnan, Rupa', 'Markham, Larry', 'Rhodes, John F', 'Dugan, Lauryn M', 'Brown, Nicole', 'Ermis, Peter', 'Fuller, Stephanie', 'Cotts, Timothy Brett', 'Rodriguez, Fred Henry', 'Lindsay, Ian', 'Beers, Sue', 'Aizenstein, Howard', 'Bellinger, David C', 'Newburger, Jane W', 'Umfleet, Laura Glass', 'Cohen, Scott', 'Zaidi, Ali', 'Gurvitz, Michelle']","['adult congenital heart disease', 'cognitive reserve', 'harmonization', 'multi-center neuroimaging', 'phantoms']",Design and Harmonization Approach for the Multi-Institutional Neurocognitive Discovery Study (MINDS) of Adult Congenital Heart Disease (ACHD) Neuroimaging Ancillary Study: A Technical Note.,"Dramatic advances in the management of congenital heart disease (CHD) have improved survival to adulthood from less than 10% in the 1960s to over 90% in the current era, such that adult CHD (ACHD) patients now outnumber their pediatric counterparts. ACHD patients demonstrate domain-specific neurocognitive deficits associated with reduced quality of life that include deficits in educational attainment and social interaction. Our hypothesis is that ACHD patients exhibit vascular brain injury and structural/physiological brain alterations that are predictive of specific neurocognitive deficits modified by behavioral and environmental enrichment proxies of cognitive reserve (e.g., level of education and lifestyle/social habits). This technical note describes an ancillary study to the National Heart, Lung, and Blood Institute (NHLBI)-funded Pediatric Heart Network (PHN) ""Multi-Institutional Neurocognitive Discovery Study (MINDS) in Adult Congenital Heart Disease (ACHD)"". Leveraging clinical, neuropsychological, and biospecimen data from the parent study, our study will provide structural-physiological correlates of neurocognitive outcomes, representing the first multi-center neuroimaging initiative to be performed in ACHD patients. Limitations of the study include recruitment challenges inherent to an ancillary study, implantable cardiac devices, and harmonization of neuroimaging biomarkers. Results from this research will help shape the care of ACHD patients and further our understanding of the interplay between brain injury and cognitive reserve."
2023,Frontiers in psychiatry,Front Psychiatry. 2023 Sep 6;14:1242822. doi: 10.3389/fpsyt.2023.1242822. ,"['Mizuno, Akiko', 'Karim, Helmet Talib', 'Ly, Maria J', 'Lopresti, Brian J', 'Cohen, Ann D', 'Ali, Areej A', 'Mathis, Chester A', 'Klunk, William E', 'Aizenstein, Howard J', 'Snitz, Beth E']","['amyloid', 'digit-symbol substitution task', 'executive function', 'fmri', 'subjective cognitive decline']",Low thalamic activity during a digit-symbol substitution task is associated with symptoms of subjective cognitive decline.,"INTRODUCTION: Subjective cognitive decline (SCD) may represent the earliest preclinical stage of Alzheimer's Disease (AD) for some older adults. However, the underlying neurobiology of SCD is not completely understood. Since executive function may be affected earlier than memory function in the progression of AD, we aimed to characterize SCD symptoms in terms of fMRI brain activity during the computerized digit-symbol substitution task (DSST), an executive function task. We also explored associations of DSST task performance with brain activation, SCD severity, and amyloid-ß (Aß) load. METHODS: We analyzed data from 63 cognitively normal older individuals (mean age 73.6 ± 7.2) with varying degree of SCD symptoms. Participants completed a computerized version of DSST in the MR scanner and a Pittsburgh Compound-B (PiB)-PET scan to measure global cerebral Aß load. RESULTS: A voxel-wise analysis revealed that greater SCD severity was associated with lower dorsomedial thalamus activation. While task performance was not associated with brain activation nor Aß load, slower reaction time was associated with greater SCD severity. DISCUSSION: The observed lower dorsomedial thalamus activation may reflect declining familiarity-based working memory and the trans-thalamic executive function pathway in SCD. SCD symptoms may reflect altered neural function and subtle decline of executive function, while Aß load may have an indirect impact on neural function and performance. Self-perceived cognitive decline may serve as a psychological/subjective marker reflecting subtle brain changes."
2023 Nov,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2023 Nov;64(11):1798-1805. doi: 10.2967/jnumed.123.265941. Epub 2023 ,"['Gogola, Alexandra', 'Lopresti, Brian J', 'Tudorascu, Dana', 'Snitz, Beth', 'Minhas, Davneet', 'Doré, Vincent', 'Ikonomovic, Milos D', 'Shaaban, C Elizabeth', 'Matan, Cristy', 'Bourgeat, Pierrick', 'Mason, N Scott', 'Aizenstein, Howard', 'Mathis, Chester A', 'Klunk, William E', 'Rowe, Christopher C', 'Lopez, Oscar L', 'Cohen, Ann D', 'Villemagne, Victor L']","['humans', ' alzheimer disease diagnostic imaging', 'amyloid beta-peptides metabolism', 'brain metabolism', 'carbolines', ' cognitive dysfunction diagnostic imaging', 'positron-emission tomography', 'tau proteins metabolism', 'middle aged', '18f-mk-6240', '18f-flortaucipir', 'alzheimer disease', 'pet', 'tau']",Biostatistical Estimation of Tau Threshold Hallmarks (BETTH) Algorithm for Human Tau PET Imaging Studies.,"A methodology for determining tau PET thresholds is needed to confidently detect early tau deposition. We compared multiple threshold-determining methods in participants who underwent either (18)F-flortaucipir or (18)F-MK-6240 PET scans. Methods: (18)F-flortaucipir (n = 798) and (18)F-MK-6240 (n = 216) scans were processed and sampled to obtain regional SUV ratios. Subsamples of the cohorts were based on participant diagnosis, age, amyloid-β status (positive or negative), and neurodegeneration status (positive or negative), creating older-adult (age ≥ 55 y) cognitively unimpaired (amyloid-β-negative, neurodegeneration-negative) and cognitively impaired (mild cognitive impairment/Alzheimer disease, amyloid-β-positive, neurodegeneration-positive) groups, and then were further subsampled via matching to reduce significant differences in diagnostic prevalence, age, and Mini-Mental State Examination score. We used the biostatistical estimation of tau threshold hallmarks (BETTH) algorithm to determine sensitivity and specificity in 6 composite regions. Results: Parametric double receiver operating characteristic analysis yielded the greatest joint sensitivity in 5 of the 6 regions, whereas hierarchic clustering, gaussian mixture modeling, and k-means clustering all yielded perfect joint specificity (2.00) in all regions. Conclusion: When (18)F-flortaucipir and (18)F-MK-6240 are used, Alzheimer disease-related tau status is best assessed using 2 thresholds, a sensitivity one based on parametric double receiver operating characteristic analysis and a specificity one based on gaussian mixture modeling, delimiting an uncertainty zone indicating participants who may require further evaluation."
2023 Sep 12,European psychiatry : the journal of the Association of European Psychiatrists,Eur Psychiatry. 2023 Sep 12;66(1):e80. doi: 10.1192/j.eurpsy.2023.2439.,"['Lee, Dong Yun', 'Andreescu, Carmen', 'Aizenstein, Howard', 'Karim, Helmet', 'Mizuno, Akiko', 'Kolobaric, Antonija', 'Yoon, Seokyoung', 'Kim, Yerim', 'Lim, Jaegyun', 'Hwang, Ein Jeong', 'Ouh, Yung-Taek', 'Kim, Hyung Hoi', 'Son, Sang Joon', 'Park, Rae Woong']","['female', 'humans', 'anxiety epidemiology', ' depression epidemiology', 'menopause', 'retrospective studies', ' sleep wake disorders epidemiology', 'middle aged', 'anxiety', 'depression', 'perimenopause', 'risk factors', 'sleep disorder']","Impact of symptomatic menopausal transition on the occurrence of depression, anxiety, and sleep disorders: A real-world multi-site study.","BACKGROUND: The menopause transition is a vulnerable period that can be associated with changes in mood and cognition. The present study aimed to investigate whether a symptomatic menopausal transition increases the risks of depression, anxiety, and sleep disorders. METHODS: This population-based, retrospective cohort study analysed data from five electronic health record databases in South Korea. Women aged 45-64 years with and without symptomatic menopausal transition were matched 1:1 using propensity-score matching. Subgroup analyses were conducted according to age and use of hormone replacement therapy (HRT). A primary analysis of 5-year follow-up data was conducted, and an intention-to-treat analysis was performed to identify different risk windows over 5 or 10 years. The primary outcome was first-time diagnosis of depression, anxiety, and sleep disorder. We used Cox proportional hazard models and a meta-analysis to calculate the summary hazard ratio (HR) estimates across the databases. RESULTS: Propensity-score matching resulted in a sample of 17,098 women. Summary HRs for depression (2.10; 95% confidence interval ["
2023,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2023;95(3):1077-1089. doi: 10.3233/JAD-230379.,"['Li, Jinghang', 'Mountz, Elizabeth J', 'Mizuno, Akiko', 'Shah, Ashti M', 'Weinstein, Andrea', 'Cohen, Ann D', 'Klunk, William E', 'Snitz, Beth E', 'Aizenstein, Howard J', 'Karim, Helmet T']","['humans', 'aged', ' alzheimer disease diagnostic imaging genetics metabolism', 'memory, short-term', 'brain pathology', 'amyloid beta-peptides metabolism', 'positron-emission tomography methods', 'apolipoproteins e genetics', 'magnetic resonance imaging methods', 'alzheimer’s disease', 'amyloid', 'asymmetry', 'functional brain activation', 'preclinical alzheimer’s disease', 'working memory']",Functional Asymmetry During Working Memory and Its Association with Markers of Alzheimer's Disease in Cognitively Normal Older Adults.,"BACKGROUND: Amyloid-β (Aβ) deposits asymmetrically early in Alzheimer's disease (AD). This process is variable and has been associated with asymmetric hypometabolism. OBJECTIVE: We investigated whether neural asymmetry during working memory and executive function processing was associated with AD genetic risk and markers of AD as well as other brain neuropathology biomarkers, cognitive function, and cognitive reserve in cognitively normal older adults. METHODS: We analyzed data from 77 cognitively healthy, older adults who completed functional magnetic resonance imaging, positron emission tomography, and cognitive testing. We identified regions of significant activation and asymmetry during the Digital Symbol Substitution Task (DSST). We examined associations between regions with significant hemispheric asymmetry (directional and absolute) and global cerebral Aβ, cerebral glucose metabolism, white matter hyperintensities, APOE ɛ4 allele status, DSST reaction time, age, sex, education, and cognitive function. RESULTS: Asymmetry was not associated with several factors including cognitive function, Aβ, and white matter hyperintensities. The presence of at least one ɛ4 APOE allele in participants was associated with less asymmetric activation in the angular gyrus (right dominant activation). Greater education was associated with less asymmetric activation in mediodorsal thalamus (left dominant activation). CONCLUSIONS: Genetic risk of AD was associated with lower asymmetry in angular gyrus activation, while greater education was associated with lower asymmetry in mediodorsal thalamus activation. Changes in asymmetry may reflect components of compensation or cognitive reserve. Asymmetric neural recruitment during working memory may be related to maintenance of cognitive function in cognitively normal older adults."
2024 Jan,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2024 Jan;32(1):45-54. doi: 10.1016/j.jagp.2023.08.005. ,"['Kim, Jeong Eun', 'Tamres, Lisa K', 'Orbell, Staci L', 'Cheng, Rebekah Z', 'Klunk, William E', 'Aizenstein, Howard J', 'Butters, Meryl A', 'McDade, Eric', 'Lingler, Jennifer H']","['humans', ' alzheimer disease diagnostic imaging', 'disclosure', 'amyloid metabolism', ' cognitive dysfunction diagnostic imaging psychology', 'brain metabolism', 'positron-emission tomography methods', ""alzheimer's disease"", 'amyloid', 'dyad', 'mild cognitive impairment']","""And Does That Necessarily Mean Absolutely Alzheimer's?"" An Analysis of Questions Raised Following Amyloid PET Results Disclosure.",INTRODUCTION: Amyloid PET scans provide individuals with mild cognitive impairment (M
2023 Dec,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2023 Dec;31(12):1209-1215. doi: ,"['Sirey, Jo Anne', 'Pepin, Renee', 'Aizenstein, Howard', 'Taylor, Warren D', 'Forester, Brent', 'Okereke, Olivia', 'Byers, Amy L', 'Bruce, Martha L']","['humans', 'aged', ' mental health', ' financing, organized', 'mentors', 'aging', 'academies and institutes', 'mentoring', 'independent scientists', 'translational science']",Advanced Research Institute (ARI): Supporting the Geriatric Mental Health Research Pipeline.,"The Advanced Research Institute (ARI) in Mental Health and Aging is a NIMH-funded mentoring network to help transition early-career faculty to independent investigators and scientific leaders. Since 2004, ARI has enrolled 184 Scholars from 61 institutions across 34 states. We describe the ARI components and assess the impact and outcomes of ARI on research careers of participants. Outcomes of ARI graduates (n = 165) came from NIH Reporter, brief surveys, and CVs: 87.3% remained active researchers, 83.6% performed scientific service, and 80.6% obtained federal grants. A population-based analysis examined NIMH mentored K awardees initially funded from 2002-2018 (n = 1160): in this group, 77.1% (47/61) of ARI participants versus 49.5% (544/1099) of nonparticipants obtained an R01. Controlling for time, ARI participants were 3.2 times more likely to achieve R01 funding than nonparticipants. Given the struggle to reduce attrition from the research career pipeline, the effectiveness of ARI model could be relevant to other fields."
2023 Dec,Molecular psychiatry,Mol Psychiatry. 2023 Dec;28(12):5228-5236. doi: 10.1038/s41380-023-02158-0. Epub ,"['Wilson, James D', 'Gerlach, Andrew R', 'Karim, Helmet T', 'Aizenstein, Howard J', 'Andreescu, Carmen']","['humans', 'male', 'female', 'aged', ' magnetic resonance imaging methods', ' sex characteristics', 'middle aged', ' brain physiopathology', 'depression physiopathology drug therapy', 'selective serotonin reuptake inhibitors therapeutic use pharmacology', 'antidepressive agents therapeutic use pharmacology', 'depressive disorder, major physiopathology drug therapy', 'remission induction', 'sex factors', 'aged, 80 and over', 'treatment outcome']",Sex matters: acute functional connectivity changes as markers of remission in late-life depression differ by sex.,"The efficacy of antidepressant treatment in late-life is modest, a problem magnified by an aging population and increased prevalence of depression. Understanding the neurobiological mechanisms of treatment response in late-life depression (LLD) is imperative. Despite established sex differences in depression and neural circuits, sex differences associated with fMRI markers of antidepressant treatment response are underexplored. In this analysis, we assess the role of sex on the relationship of acute functional connectivity changes with treatment response in LLD. Resting state fMRI scans were collected at baseline and day one of SSRI/SNRI treatment for 80 LLD participants. One-day changes in functional connectivity (differential connectivity) were related to remission status after 12 weeks. Sex differences in differential connectivity profiles that distinguished remitters from non-remitters were assessed. A random forest classifier was used to predict the remission status with models containing various combinations of demographic, clinical, symptomatological, and connectivity measures. Model performance was assessed with area under the curve, and variable importance was assessed with permutation importance. The differential connectivity profile associated with remission status differed significantly by sex. We observed evidence for a difference in one-day connectivity changes between remitters and non-remitters in males but not females. Additionally, prediction of remission was significantly improved in male-only and female-only models over pooled models. Predictions of treatment outcome based on early changes in functional connectivity show marked differences between sexes and should be considered in future MR-based treatment decision-making algorithms."
