time,journal,doi_info,authors,key words,title,abstract
2017 Aug,The European respiratory journal,Eur Respir J. 2017 Aug 24;50(2):1700764. doi: 10.1183/13993003.00764-2017. Print ,"['Vanderpool, Rebecca R', 'Desai, Ankit A', 'Knapp, Shannon M', 'Simon, Marc A', 'Abidov, Aiden', 'Yuan, Jason X-J', 'Garcia, Joe G N', 'Hansen, Lillian M', 'Knoper, Steven R', 'Naeije, Robert', 'Rischard, Franz P']","['adult', 'aged', 'antihypertensive agents therapeutic use', 'epoprostenol  therapeutic use', 'female', 'humans', 'hypertension, pulmonary  drug therapy physiopathology', 'linear models', 'male', 'middle aged', 'prospective studies', 'treatment outcome', 'ventricular function, right  drug effects']",How prostacyclin therapy improves right ventricular function in pulmonary arterial hypertension.,
2017 Sep 1,JAMA cardiology,JAMA Cardiol. 2017 Sep 1;2(9):995-1006. doi: 10.1001/jamacardio.2017.2511.,"['Schelbert, Erik B', 'Fridman, Yaron', 'Wong, Timothy C', 'Abu Daya, Hussein', 'Piehler, Kayla M', 'Kadakkal, Ajay', 'Miller, Christopher A', 'Ugander, Martin', 'Maanja, Maren', 'Kellman, Peter', 'Shah, Dipan J', 'Abebe, Kaleab Z', 'Simon, Marc A', 'Quarta, Giovanni', 'Senni, Michele', 'Butler, Javed', 'Diez, Javier', 'Redfield, Margaret M', 'Gheorghiade, Mihai']","['adult', 'aged', 'cardiomyopathies blood complications  diagnostic imaging physiopathology', 'cohort studies', 'disease progression', 'extracellular space  diagnostic imaging', 'female', 'fibrosis', 'heart  diagnostic imaging', 'heart failure blood complications  diagnostic imaging physiopathology', 'humans', 'linear models', 'magnetic resonance imaging', 'magnetic resonance imaging, cine', 'male', 'middle aged', 'myocardium  pathology', 'natriuretic peptide, brain blood', 'prognosis', 'proportional hazards models', 'severity of illness index', ' stroke volume', 'time factors']",Temporal Relation Between Myocardial Fibrosis and Heart Failure With Preserved Ejection Fraction: Association With Baseline Disease Severity and Subsequent Outcome.,"IMPORTANCE: Among myriad changes occurring during the evolution of heart failure with preserved ejection fraction (HFpEF), cardiomyocyte-extracellular matrix interactions from excess collagen may affect microvascular, mechanical, and electrical function. OBJECTIVE: To investigate whether myocardial fibrosis (MF) is similarly prevalent both in those with HFpEF and those at risk for HFpEF, similarly associating with disease severity and outcomes. DESIGN, SETTING, AND PARTI"
2017 Mar 9,JCI insight,JCI Insight. 2017 Mar 9;2(5):e91415. doi: 10.1172/jci.insight.91415.,"['Nguyen, Quyen L', 'Corey, Catherine', 'White, Pamela', 'Watson, Annie', 'Gladwin, Mark T', 'Simon, Marc A', 'Shiva, Sruti']","['blood platelets  physiology', 'energy metabolism', 'female', 'glycolysis', 'humans', 'hypertension, pulmonary  blood', 'male', 'middle aged', 'mitochondria  physiology', 'oxidative phosphorylation', 'oxygen consumption']",Platelets from pulmonary hypertension patients show increased mitochondrial reserve capacity.,"Accumulating evidence suggests that altered cellular metabolism is systemic in pulmonary hypertension (PH) and central to disease pathogenesis. However, bioenergetic changes in PH patients and their association with disease severity remain unclear. Here, we hypothesize that alteration in bioenergetic function is present in platelets from PH patients and correlates with clinical parameters of PH. Platelets isolated from controls and PH patients (n = 28) were subjected to extracellular flux analysis to determine oxygen consumption and glycolytic rates. Platelets from PH patients showed greater glycolytic rates than controls. Surprisingly, this was accompanied by significant increases in the maximal capacity for oxygen consumption, leading to enhanced respiratory reserve capacity in PH platelets. This increased platelet reserve capacity correlated with mean pulmonary artery pressure, pulmonary vascular resistance, and right ventricular stroke work index in PH patients and was abolished by the inhibition of fatty acid oxidation (FAO). Consistent with a shift to FAO, PH platelets showed augmented enzymatic activity of carnitine palmitoyltransferase-1 and electron transport chain complex II. These data extend the observation of a metabolic alteration in PH from the pulmonary vascular axis to the hematologic compartment and suggest that measurement of platelet bioenergetics is potentially useful in assessment of disease progression and severity."
2017 Jun,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2017 Jun;36(6):657-665. doi: ,"['Nayak, Aditi', 'Neill, Colin', 'Kormos, Robert L', 'Lagazzi, Luigi', 'Halder, Indrani', 'McTiernan, Charles', 'Larsen, Jennifer', 'Inashvili, Ana', 'Teuteberg, Jeffrey', 'Bachman, Timothy N', 'Hanley-Yanez, Karen', 'McNamara, Dennis M', 'Simon, Marc A']","['biomarkers blood', 'female', 'follow-up studies', 'heart failure  blood mortality surgery', ' heart-assist devices', 'humans', 'male', 'middle aged', 'pennsylvania epidemiology', 'receptors, chemokine  blood', 'retrospective studies', ' risk assessment', 'risk factors', 'survival rate trends', 'time factors', 'ventricular dysfunction, right  blood mortality surgery', 'chemokine receptor', 'inflammation', 'left ventricular assist device', 'prognostication', 'right ventricular failure', 'survival']",Chemokine receptor patterns and right heart failure in mechanical circulatory support.,"BACKGROUND: Right ventricular failure (RVF) complicates 9% to 44% of left ventricular assist device (LVAD) implants post-operatively. Current prediction scores perform only modestly in validation studies, and do not include immune markers. Chemokines are inflammatory signaling molecules with a fundamental role in cardiac physiology and stress adaptation. In this study we investigated chemokine receptor regulation in LVAD recipients who develop RVF. METHODS: Expression of chemokine receptor (CCR) genes 3 to 8 were examined in the peripheral blood of 111 LVAD patients, collected 24 hours before implant. RNA was isolated using a PAXgene protocol. Gene expression was assessed using a targeted microarray (RT2 Profiler PCR Array; Qiagen). Results were expressed as polymerase chain reaction (PCR) cycles to threshold and normalized to the average of 3 control genes, glyceraldehyde phosphate dehydrogenase (GAPDH), hypoxanthine phosphoribosyltransferase 1 (HPRT1) and β(2)-microglobulin (B2M). Secondary outcomes studied were 1-year mortality and long-term RV failure (RVF-LT). RESULTS: CCR3, CCR4, CCR6, CCR7 and CCR8 were downregulated in LVAD recipients with RVF. Within this cohort of patients, CCR4, CCR7 and CCR8 were further downregulated in those who required RV mechanical support. In addition, under-expression of CCR3 to CCR8 was independently associated with an increased risk of mortality at 1 year, even after adjusting for RVF. CCR expression did not predict RVF-LT in our patient cohort. CONCLUSIONS: Pre-LVAD CCR downregulation is associated with RVF and increased mortality after implant. Inflammatory signatures may play a major role in prognostication in this patient population."
2017 Jan,Journal of the American Society of Echocardiography : official publication of the ,J Am Soc Echocardiogr. 2017 Jan;30(1):47-51. doi: 10.1016/j.echo.2016.11.006.,"['Cavalcante, João L', 'Simon, Marc A', 'Chan, Stephen Y']","['aortic valve  surgery', 'aortic valve stenosis surgery', 'heart valve prosthesis', 'risk', 'risk assessment', 'risk factors', ' transcatheter aortic valve replacement', 'treatment outcome']",Comprehensive Right-Sided Assessment for Transcatheter Aortic Valve Replacement Risk Stratification: Time for a Change.,
2016 Nov 3,JCI insight,JCI Insight. 2016 Nov 3;1(18):e89620. doi: 10.1172/jci.insight.89620.,"['Simon, Marc A', 'Vanderpool, Rebecca R', 'Nouraie, Mehdi', 'Bachman, Timothy N', 'White, Pamela M', 'Sugahara, Masataka', 'Gorcsan, John 3rd', 'Parsley, Ed L', 'Gladwin, Mark T']","['administration, inhalation', 'adult', 'aged', 'female', 'heart failure  drug therapy', 'hemodynamics', 'humans', 'hypertension, pulmonary  drug therapy', 'middle aged', 'prospective studies', 'sodium nitrite  administration & dosage pharmacology', 'stroke volume']",Acute hemodynamic effects of inhaled sodium nitrite in pulmonary hypertension associated with heart failure with preserved ejection fraction.,"BACKGROUND: Pulmonary hypertension (PH) is associated with poor outcomes, yet specific treatments only exist for a small subset of patients. The most common form of PH is that associated with left heart disease (Group 2), for which there is no approved therapy. Nitrite has shown efficacy in preclinical animal models of Group 1 and 2 PH, as well as in patients with left heart failure with preserved ejection fraction (HFpEF). We evaluated the safety and efficacy of a potentially novel inhaled formulation of nitrite in PH-HFpEF patients as compared with Group 1 and 3 PH. METHODS: Cardiopulmonary hemodynamics were recorded after acute administration of inhaled nitrite at 2 doses, 45 and 90 mg. Safety endpoints included change in systemic blood pressure and methemoglobin levels. Responses were also compared with those administered inhaled nitric oxide. RESULTS: Thirty-six patients were enrolled (10 PH-HFpEF, 20 Group 1 pulmonary arterial hypertension patients on background PH-specific therapy, and 6 Group 3 PH). Drug administration was well tolerated. Nitrite inhalation significantly lowered pulmonary, right atrial, and pulmonary capillary wedge pressures, most pronounced in patients with PH-HFpEF. There was a modest decrease in cardiac output and systemic blood pressure. Pulmonary vascular resistance decreased only in Group 3 PH patients. There was substantial increase in pulmonary artery compliance, most pronounced in patients with PH-HFpEF. CONCLUSIONS: Inhaled nitrite is safe in PH patients and may be efficacious in PH-HFpEF and Group 3 PH primarily via improvements in left and right ventricular filling pressures and pulmonary artery compliance. The lack of change in pulmonary vascular resistance likely may limit efficacy for Group 1 patients. TRIAL REGISTRATION: ClinicalTrials.gov NCT01431313 FUNDING. This work was supported in part by the NIH grants P01HL103455 (to MAS and MTG), R01HL098032 (to MTG), and R01HL096973 (to MTG), and Mast Therapeutics, Inc."
2016,PloS one,PLoS One. 2016 Oct 25;11(10):e0165320. doi: 10.1371/journal.pone.0165320. ,"['Park, Dae Woo', 'Sebastiani, Andrea', 'Yap, Choon Hwai', 'Simon, Marc A', 'Kim, Kang']","['algorithms', 'animals', 'biomechanical phenomena', 'heart ventricles  diagnostic imaging physiopathology', 'hypertension, pulmonary  pathology veterinary', 'male', 'myocardium  pathology', 'pulmonary artery surgery', 'rats', 'rats, sprague-dawley', 'stress, mechanical', ' ultrasonography', 'ventricular remodeling']",Quantification of Coupled Stiffness and Fiber Orientation Remodeling in Hypertensive Rat Right-Ventricular Myocardium Using 3D Ultrasound Speckle Tracking with Biaxial Testing.,"Mechanical and structural changes of right ventricular (RV) in response to pulmonary hypertension (PH) are inadequately understood. While current standard biaxial testing provides information on the mechanical behavior of RV tissues using surface markers, it is unable to fully assess structural and mechanical properties across the full tissue thickness. In this study, the mechanical and structural properties of normotensive and pulmonary hypertension right ventricular (PHRV) myocardium through its full thickness were examined using mechanical testing combined with 3D ultrasound speckle tracking (3D-UST). RV pressure overload was induced in Sprague-Dawley rats by pulmonary artery (PA) banding. The second Piola-Kirchhoff stress tensors and Green-Lagrangian strain tensors were computed in the RV myocardium using the biaxial testing combined with 3D-UST. A previously established non-linear curve-fitting algorithm was applied to fit experimental data to a Strain Energy Function (SEF) for computation of myofiber orientation. The fiber orientations obtained by the biaxial testing with 3D-UST compared well with the fiber orientations computed from the histology. In addition, the re-orientation of myofiber in the right ventricular free wall (RVFW) along longitudinal direction (apex-to-outflow-tract direction) was noticeable in response to PH. For normotensive RVFW samples, the average fiber orientation angles obtained by 3D-UST with biaxial test spiraled from 20° at the endo-cardium to -42° at the epi-cardium (Δ = 62°). For PHRV samples, the average fiber orientation angles obtained by 3D-UST with biaxial test had much less spiral across tissue thickness: 3° at endo-cardium to -7° at epi-cardium (Δ = 10°, P<0.005 compared to normotensive)."
2017 Apr,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2017 Apr;16(2):561-581. doi: ,"['Avazmohammadi, Reza', 'Hill, Michael R', 'Simon, Marc A', 'Zhang, Will', 'Sacks, Michael S']","['animals', 'collagen  metabolism', 'extracellular matrix physiology', 'heart  physiology', 'heart ventricles  physiopathology', 'hypertension, pulmonary physiopathology', 'mice', ' models, biological', 'myofibrils  metabolism', 'stress, mechanical']",A novel constitutive model for passive right ventricular myocardium: evidence for myofiber-collagen fiber mechanical coupling.,"The function of right ventricle (RV) is recognized to play a key role in the development of many cardiopulmonary disorders, such as pulmonary arterial hypertension (PAH). Given the strong link between tissue structure and mechanical behavior, there remains a need for a myocardial constitutive model that accurately accounts for right ventricular myocardium architecture. Moreover, most available myocardial constitutive models approach myocardium at the length scale of mean fiber orientation and do not explicitly account for different fibrous constituents and possible interactions among them. In the present work, we developed a fiber-level constitutive model for the passive mechanical behavior of the right ventricular free wall (RVFW). The model explicitly separates the mechanical contributions of myofiber and collagen fiber ensembles, and accounts for the mechanical interactions between them. To obtain model parameters for the healthy passive RVFW, the model was informed by transmural orientation distribution measurements of myo- and collagen fibers and was fit to the mechanical testing data, where both sets of data were obtained from recent experimental studies on non-contractile, but viable, murine RVFW specimens. Results supported the hypothesis that in the low-strain regime, the behavior of the RVFW is governed by myofiber response alone, which does not demonstrate any coupling between different myofiber ensembles. At higher strains, the collagen fibers and their interactions with myofibers begin to gradually contribute and dominate the behavior as recruitment proceeds. Due to the use of viable myocardial tissue, the contribution of myofibers was significant at all strains with the predicted tensile modulus of [Formula: see text]32 kPa. This was in contrast to earlier reports (Horowitz et al. 1988) where the contribution of myofibers was found to be insignificant. Also, we found that the interaction between myo- and collagen fibers was greatest under equibiaxial strain, with its contribution to the total stress not exceeding 20 %. The present model can be applied to organ-level computational models of right ventricular dysfunction for efficient diagnosis and evaluation of pulmonary hypertension disorder."
2016 Nov 15,International journal of cardiology,Int J Cardiol. 2016 Nov 15;223:93-94. doi: 10.1016/j.ijcard.2016.08.138. Epub ,"['Vanderpool, Rebecca R', 'Rischard, Franz', 'Naeije, Robert', 'Hunter, Kendall', 'Simon, Marc A']","['echocardiography, three-dimensional  methods', 'heart ventricles  diagnostic imaging physiopathology', 'humans', 'hypertension, pulmonary complications  diagnosis physiopathology', 'magnetic resonance imaging, cine  methods', 'stroke volume', 'ventricular dysfunction, right  diagnosis etiology physiopathology', 'ventricular function, right  physiology', 'pulmonary hypertension', 'rv ejection fraction', 'rv-pa coupling', 'right ventricular function']",Simple functional imaging of the right ventricle in pulmonary hypertension: Can right ventricular ejection fraction be improved?,
2016 Jun 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2016 Jun 15;193(12):1337-44. doi: ,"['Maron, Bradley A', 'Gladwin, Mark T', 'Simon, Marc A']","['humans', 'lung blood supply physiopathology', 'lung diseases diagnosis  physiopathology  urine', 'vascular diseases diagnosis  physiopathology  therapy']",Update in Pulmonary Vascular Disease 2015.,
2016 Jun,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2016 Jun;27(6):787-94. doi: 10.1016/j.jvir.2016.03.035. ,"['Sista, Akhilesh K', 'Goldhaber, Samuel Z', 'Vedantham, Suresh', 'Kline, Jeffrey A', 'Kuo, William T', 'Kahn, Susan R', 'Kabrhel, Christopher', 'McLaughlin, Vallerie V', 'White, Sarah B', 'Kim, Nick H', 'Gray, Michael', 'Simon, Marc A', 'Benenati, James F', 'Misra, Sanjay', 'Sterling, Keith M', 'Kee, Stephen T', 'Konstantinides, Stavros V', 'Jaff, Michael R', 'Kearon, Clive']","['animals', 'anticoagulants adverse effects  therapeutic use', 'biomedical research  methods organization & administration', 'consensus', 'evidence-based medicine  methods organization & administration', 'humans', 'organizational objectives', 'pulmonary embolism diagnosis  drug therapy mortality physiopathology', 'randomized controlled trials as topic  methods', ' research design', ' thrombolytic therapy adverse effects', 'treatment outcome']",Research Priorities in Submassive Pulmonary Embolism: Proceedings from a Multidisciplinary Research Consensus Panel.,
2016 Mar,Pulmonary circulation,Pulm Circ. 2016 Mar;6(1):132-5. doi: 10.1086/685111.,"['Coons, James C', 'Miller, Taylor', 'Simon, Marc A', 'Ishizawar, David C', 'Mathier, Michael A']","['oral treprostinil', 'prostacyclin', 'pulmonary hypertension', 'switch', 'transition']",Oral treprostinil for the treatment of pulmonary arterial hypertension in patients transitioned from parenteral or inhaled prostacyclins: case series and treatment protocol.,"Oral treprostinil (TRE) is a prostacylin approved for the management of pulmonary arterial hypertension (PAH). Few data exist to guide the use of oral TRE as a replacement for parenteral or inhaled prostacyclins. Therefore, the purpose of this report was to describe our experience with oral TRE to transition patients from parenteral or inhaled TRE. We describe a case series of patients admitted for a 4-day hospital stay to transition from parenteral or inhaled TRE. Appropriate criteria for transition included stable patients with improved symptoms/functional capacity, patients who could not tolerate intravenous prostacyclin due to infection or subcutaneous prostacyclin due to pain, and patient preference for transition. The dosing protocol for transition is described. A total of 9 patients generally representative of a typical PAH demographic and background medical therapy were included. Patients were initiated at either 0.5 or 1 mg 3 times daily and discharged on a median dose of 8 mg 3 times daily. Our protocol resulted in 6 of 9 patients who successfully transitioned at a median follow-up of 47 weeks. Two patients had to return to their previous prostacyclin therapy based on the presence of clinical worsening and adverse events (n = 1) and adverse events alone (n = 1). Another patient discontinued therapy due to plans for hospice care. Oral TRE may serve an important role in prostacyclin transitions in carefully selected, stable patients who receive background oral therapy for PAH."
2016 Jun,Journal of the American Society of Echocardiography : official publication of the ,J Am Soc Echocardiogr. 2016 Jun;29(6):554-60. doi: 10.1016/j.echo.2016.02.013. ,"['Goda, Akiko', 'Ryo, Keiko', 'Delgado-Montero, Antonia', 'Tayal, Bhupendar', 'Handa, Rishin', 'Simon, Marc A', 'Gorcsan, John 3rd']","['adult', 'causality', 'comorbidity', 'echocardiography  methods statistics & numerical data', 'female', 'humans', 'hypertension, pulmonary  diagnostic imaging  mortality', 'image interpretation, computer-assisted  methods', 'longitudinal studies', 'male', 'middle aged', 'observer variation', 'pennsylvania epidemiology', 'prevalence', 'reproducibility of results', 'risk assessment methods', 'sensitivity and specificity', 'severity of illness index', ' stroke volume', 'survival rate', 'ventricular dysfunction  diagnostic imaging  mortality', 'ventricular remodeling', 'biventricular remodeling', 'echocardiography', 'pulmonary hypertension', 'speckle-tracking', 'strain']",The Prognostic Utility of a Simplified Biventricular Echocardiographic Index of Cardiac Remodeling in Patients with Pulmonary Hypertension.,"BACKGROUND: Right ventricular (RV) remodeling has been associated with outcomes in patients with pulmonary hypertension (PH). However, the additive prognostic significance of RV remodeling and left ventricular (LV) morphology in PH is unclear. The objective of this study was to test the hypothesis that the ratio of RV end-diastolic area to LV end-diastolic area is a biventricular index predictive of outcome in patients with PH. METHODS: In total, 139 patients with precapillary PH (mean age, 55 ± 15 years; 75% women) and 22 control subjects (mean age, 40 ± 17 years; 73% women) were studied. The apical four-chamber view was used to measure the RV-to-LV end-diastolic area ratio as an index of biventricular cardiac remodeling. RV free wall and global strain were measured using speckle-tracking echocardiography. The study design was prospective, with all-cause mortality over 5 years predefined as the outcome event. RESULTS: Patients with PH had significantly larger RV to LV end-diastolic area ratios than normal subjects, as expected (1.06 vs 0.67, P < .0001). There were 72 deaths over 5 years. Using a cutoff value of 0.93, patients with RV-to-LV ratios ≥ 0.93 had significantly higher all-cause mortality (hazard ratio,1.84; 95%"
2015 Jun,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2015 Jun;8(6):e003176. doi: ,"['Ryo, Keiko', 'Goda, Akiko', 'Onishi, Tetsuari', 'Delgado-Montero, Antonia', 'Tayal, Bhupendar', 'Champion, Hunter C', 'Simon, Marc A', 'Mathier, Michael A', 'Gladwin, Mark T', 'Gorcsan, John 3rd']","['echocardiography, three-dimensional  methods', 'female', 'heart ventricles  diagnostic imaging', 'humans', 'hypertension, pulmonary  diagnostic imaging  physiopathology', 'male', 'middle aged', 'observer variation', 'prospective studies', 'ventricular remodeling  physiology', 'echocardiography', 'outcomes assessment', 'pulmonary hypertension']",Characterization of right ventricular remodeling in pulmonary hypertension associated with patient outcomes by 3-dimensional wall motion tracking echocardiography.,
2015 Jul,Trends in cardiovascular medicine,Trends Cardiovasc Med. 2015 Jul;25(5):471-2. doi: 10.1016/j.tcm.2014.10.029. Epub ,"['Simon, Marc A']","['cardiac volume physiology', 'diuretics therapeutic use', 'heart failure  drug therapy etiology', 'hemodynamics physiology', 'humans', 'myocardial contraction physiology', 'ventricular dysfunction, right  drug therapy etiology']",MY APPROACH to the patient with right ventricular failure.,
2015 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Apr;41(4):1029-42. doi: ,"['Yap, Choon Hwai', 'Park, Dae Woo', 'Dutta, Debaditya', 'Simon, Marc', 'Kim, Kang']","['algorithms', 'animals', 'biomechanical phenomena', 'echocardiography, three-dimensional  methods', 'rats', ' stress, mechanical', '3-d ultrasound speckle tracking', 'biaxial mechanical testing', 'constitutive relations', 'soft tissue mechanics']",Methods for using 3-D ultrasound speckle tracking in biaxial mechanical testing of biological tissue samples.,"Being multilayered and anisotropic, biological tissues such as cardiac and arterial walls are structurally complex, making the full assessment and understanding of their mechanical behavior challenging. Current standard mechanical testing uses surface markers to track tissue deformations and does not provide deformation data below the surface. In the study described here, we found that combining mechanical testing with 3-D ultrasound speckle tracking could overcome this limitation. Rat myocardium was tested with a biaxial tester and was concurrently scanned with high-frequency ultrasound in three dimensions. The strain energy function was computed from stresses and strains using an iterative non-linear curve-fitting algorithm. Because the strain energy function consists of terms for the base matrix and for embedded fibers, spatially varying fiber orientation was also computed by curve fitting. Using finite-element simulations, we first validated the accuracy of the non-linear curve-fitting algorithm. Next, we compared experimentally measured rat myocardium strain energy function values with those in the literature and found a matching order of magnitude. Finally, we retained samples after the experiments for fiber orientation quantification using histology and found that the results satisfactorily matched those computed in the experiments. We conclude that 3-D ultrasound speckle tracking can be a useful addition to traditional mechanical testing of biological tissues and may provide the benefit of enabling fiber orientation computation."
2015 Feb,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2015 Feb;34(2):158-60. doi: ,"['Teuteberg, Jeffrey J', 'Simon, Marc A']","['coronary artery disease  diagnosis', 'coronary vessels  diagnostic imaging', 'echocardiography  methods', 'female', ' heart transplantation', 'heart ventricles  diagnostic imaging', 'humans', 'male', ' transplant recipients']",Non-invasive screening for cardiac allograft vasculopathy: go small or go home?,
2014,PloS one,PLoS One. 2014 Dec 5;9(12):e114309. doi: 10.1371/journal.pone.0114309. ,"['Novelli, Enrico M', 'Hildesheim, Mariana', 'Rosano, Caterina', 'Vanderpool, Rebecca', 'Simon, Marc', 'Kato, Gregory J', 'Gladwin, Mark T']","['adolescent', 'adult', ' anemia, sickle cell blood complications physiopathology', 'biomarkers blood', ' blood pressure', 'child', 'female', ' hemolysis', 'humans', 'male', 'middle aged', ' proteinuria blood etiology physiopathology', ' renal insufficiency, chronic blood etiology physiopathology']","Elevated pulse pressure is associated with hemolysis, proteinuria and chronic kidney disease in sickle cell disease.","A seeming paradox of sickle cell disease is that patients do not suffer from a high prevalence of systemic hypertension in spite of endothelial dysfunction, chronic inflammation and vasculopathy. However, some patients do develop systolic hypertension and increased pulse pressure, an increasingly recognized major cardiovascular risk factor in other populations. Hence, we hypothesized that pulse pressure, unlike other blood pressure parameters, is independently associated with markers of hemolytic anemia and cardiovascular risk in sickle cell disease. We analyzed the correlates of pulse pressure in patients (n = 661) enrolled in a multicenter international sickle cell trial. Markers of hemolysis were analyzed as independent variables and as a previously validated hemolytic index that includes multiple variables. We found that pulse pressure, not systolic, diastolic or mean arterial pressure, independently correlated with high reticulocyte count (beta = 2.37, p = 0.02) and high hemolytic index (beta = 1.53, p = 0.002) in patients with homozygous sickle cell disease in two multiple linear regression models which include the markers of hemolysis as independent variables or the hemolytic index, respectively. Pulse pressure was also independently associated with elevated serum creatinine (beta = 3.21, p = 0.02), and with proteinuria (beta = 2.52, p = 0.04). These results from the largest sickle cell disease cohort to date since the Cooperative Study of Sickle Cell Disease show that pulse pressure is independently associated with hemolysis, proteinuria and chronic kidney disease. We propose that high pulse pressure may be a risk factor for clinical complications of vascular dysfunction in sickle cell disease. Longitudinal and mechanistic studies should be conducted to confirm these hypotheses."
2015 Jan,Heart (British Cardiac Society),Heart. 2015 Jan;101(1):37-43. doi: 10.1136/heartjnl-2014-306142. Epub 2014 Sep ,"['Vanderpool, Rebecca R', 'Pinsky, Michael R', 'Naeije, Robert', 'Deible, Christopher', 'Kosaraju, Vijaya', 'Bunner, Cheryl', 'Mathier, Michael A', 'Lacomis, Joan', 'Champion, Hunter C', 'Simon, Marc A']","['adaptation, physiological', 'adult', 'aged', ' arterial pressure', 'cardiac catheterization', 'diastole', 'disease-free survival', 'echocardiography, doppler', 'female', 'humans', 'hypertension, pulmonary diagnosis mortality  physiopathology therapy', 'kaplan-meier estimate', 'lung transplantation', 'magnetic resonance imaging', 'male', 'middle aged', 'predictive value of tests', 'proportional hazards models', 'prospective studies', 'pulmonary artery  physiopathology', ' referral and consultation', 'risk factors', 'stroke volume', 'systole', 'time factors', 'tomography, x-ray computed', ' ventricular function, right', 'ventricular pressure']",RV-pulmonary arterial coupling predicts outcome in patients referred for pulmonary hypertension.,"OBJECTIVE: Prognosis in pulmonary hypertension (PH) is largely determined by RV function. However, uncertainty remains about what metrics of RV function might be most clinically relevant. The purpose of this study was to assess the clinical relevance of metrics of RV functional adaptation to increased afterload. METHODS: Patients referred for PH underwent right heart catheterisation and RV volumetric assessment within 48 h. A RV maximum pressure (Pmax) was calculated from the RV pressure curve. The adequacy of RV systolic functional adaptation to increased afterload was estimated either by a stroke volume (SV)/end-systolic volume (ESV) ratio, a Pmax/mean pulmonary artery pressure (mPAP) ratio, or by EF (RVEF). Diastolic function of the RV was estimated by a diastolic elastance coefficient β. Survival analysis was via Cox proportional HR, and Kaplan-Meier with the primary outcome of time to death or lung transplant. RESULTS: Patients (n=50; age 58±13 yrs) covered a range of mPAP (13-79 mm Hg) with an average RVEF of 39±17% and ESV of 143±89 mL. Average estimates of the ratio of end-systolic ventricular to arterial elastance were 0.79±0.67 (SV/ESV) and 2.3±0.65 (Pmax/mPAP-1). Transplantation-free survival was predicted by right atrial pressure, mPAP, pulmonary vascular resistance, β, SV, ESV, SV/ESV and RVEF, but after controlling for right atrial pressure, mPAP, and SV, SV/ESV was the only independent predictor. CONCLUSIONS: The adequacy of RV functional adaptation to afterload predicts survival in patients referred for PH. Whether this can simply be evaluated using RV volumetric imaging will require additional confirmation."
2014 Sep,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2014 Sep;11(7):1101-15. doi: 10.1513/AnnalsATS.201312-425FR.,"['Gomez-Arroyo, Jose', 'Sandoval, Julio', 'Simon, Marc A', 'Dominguez-Cano, Erick', 'Voelkel, Norbert F', 'Bogaard, Harm J']","['combined modality therapy', 'comorbidity', 'female', 'humans', 'hypertension, pulmonary diagnosis  epidemiology  therapy', 'male', 'prognosis', 'risk assessment', 'severity of illness index', 'survival analysis', 'treatment outcome', 'ventricular dysfunction, right diagnosis  epidemiology  therapy', 'heart failure', 'pharmacology', 'pulmonary heart disease', 'right ventricle']",Treatment for pulmonary arterial hypertension-associated right ventricular dysfunction.,"Pulmonary arterial hypertension (PAH) includes a heterogeneous group of diseases characterized by pulmonary vasoconstriction and remodeling of the lung circulation. Although PAH is a disease of the lungs, patients with PAH frequently die of right heart failure. Indeed, survival of patients with PAH depends on the adaptive response of the right ventricle (RV) to the changes in the lung circulation. PAH-specific drugs affect the function of the RV through afterload reduction and perhaps also through direct effects on the myocardium. Prostacyclins, type 5 phosphodiesterase inhibitors, and guanylyl cyclase stimulators may directly enhance myocardial contractility through increased cyclic adenosine and guanosine monophosphate availability. Although this may initially improve cardiac performance, the long-term effects on myocardial oxygen consumption and function are unclear. Cardiac effects of endothelin receptor antagonists may be opposite, as endothelin-1 is known to suppress cardiac contractility. Because PAH is increasingly considered as a disease with quasimalignant growth of cells in the pulmonary vascular wall, therapies are being developed that inhibit hypertrophy and angiogenesis, and promote apoptosis. The inherent danger of these therapies is a further compromise to the already ischemic, fibrotic, and dysfunctional RV. More recently, the right heart has been identified as a direct treatment target in PAH. The effects of well established therapies for left heart failure, such as β-adrenergic receptor blockers, inhibitors of the renin-angiotensin system, exercise training, and assist devices, are currently being investigated in PAH. Future treatment of patients with PAH will likely consist of a multifaceted approaches aiming to reduce the pressure in the lung circulation and improving right heart adaptation simultaneously."
