time,journal,doi_info,authors,key words,title,abstract
2023 Apr 11,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Apr 11:2023.04.10.536247. doi: ,"['De Rosa, Mariarosaria', 'Barnes, Ryan P', 'Nyalapatla, Prasanth R', 'Wipf, Peter', 'Opresko, Patricia L']",[],OGG1 and MUTYH repair activities promote telomeric 8-oxoguanine induced cellular senescence.,"Telomeres are prone to formation of the common oxidative lesion 8-oxoguanine (8oxoG), and the acute production of 8oxoG damage at telomeres is sufficient to drive rapid cellular senescence. OGG1 and MUTYH glycosylases initiate base excision repair (BER) at 8oxoG sites to remove the lesion or prevent mutation. Here, we show OGG1 loss or inhibition, or MUTYH loss, partially rescues telomeric 8oxoG-induced senescence, and loss of both glycosylases results in a near complete rescue. Loss of these glycosylases also suppresses 8oxoG-induced telomere fragility and dysfunction, indicating that single-stranded break (SSB) intermediates arising downstream of glycosylase activity impair telomere replication. The failure to initiate BER in glycosylase-deficient cells suppresses PARylation at SSB intermediates and confers resistance to the synergistic effects of PARP inhibitors on damage-induced senescence. Our studies reveal that inefficient completion of 8oxoG BER at telomeres triggers cellular senescence via SSB intermediates which impair telomere replication and stability."
2023 Jul 5,Molecular cancer research : MCR,Mol Cancer Res. 2023 Jul 5;21(7):675-690. doi: 10.1158/1541-7786.MCR-22-0843.,"['Sannino, Sara', 'Manuel, Allison M', 'Shang, Chaowei', 'Wendell, Stacy G', 'Wipf, Peter', 'Brodsky, Jeffrey L']","['humans', 'female', ' proteostasis', 'proteotoxic stress', 'cell survival', ' breast neoplasms drug therapy genetics', 'amino acids metabolism', 'mechanistic target of rapamycin complex 1 metabolism']",Non-Essential Amino Acid Availability Influences Proteostasis and Breast Cancer Cell Survival During Proteotoxic Stress.,"Protein homeostasis (proteostasis) regulates tumor growth and proliferation when cells are exposed to proteotoxic stress, such as during treatment with certain chemotherapeutics. Consequently, cancer cells depend to a greater extent on stress signaling, and require the integrated stress response (ISR), amino acid metabolism, and efficient protein folding and degradation pathways to survive. To define how these interconnected pathways are wired when cancer cells are challenged with proteotoxic stress, we investigated how amino acid abundance influences cell survival when Hsp70, a master proteostasis regulator, is inhibited. We previously demonstrated that cancer cells exposed to a specific Hsp70 inhibitor induce the ISR via the action of two sensors, GCN2 and PERK, in stress-resistant and sensitive cells, respectively. In resistant cells, the induction of GCN2 and autophagy supported resistant cell survival, yet the mechanism by which these events were induced remained unclear. We now report that amino acid availability reconfigures the proteostasis network. Amino acid supplementation, and in particular arginine addition, triggered cancer cell death by blocking autophagy. Consistent with the importance of amino acid availability, which when limited activates GCN2, resistant cancer cells succumbed when challenged with a potentiator for another amino acid sensor, mTORC1, in conjunction with Hsp70 inhibition. IMPLICATIONS: These data position amino acid abundance, GCN2, mTORC1, and autophagy as integrated therapeutic targets whose coordinated modulation regulates the survival of proteotoxic-resistant breast cancer cells."
2023 May 18,Human molecular genetics,Hum Mol Genet. 2023 May 18;32(11):1901-1911. doi: 10.1093/hmg/ddad019.,"['Ojala, Kristine S', 'Kaufhold, Cassandra J', 'Davey, Mykenzie R', 'Yang, Donggyun', 'Liang, Mary', 'Wipf, Peter', 'Badawi, Yomna', 'Meriney, Stephen D']","['humans', 'mice', 'animals', ' activities of daily living', ' muscular atrophy, spinal drug therapy genetics', 'motor neurons physiology', 'muscle, skeletal', 'disease models, animal', 'synaptic transmission', 'survival of motor neuron 1 protein']",Potentiation of neuromuscular transmission by a small molecule calcium channel gating modifier improves motor function in a severe spinal muscular atrophy mouse model.,"Spinal muscular atrophy (SMA) is a monogenic disease that clinically manifests as severe muscle weakness owing to neurotransmission defects and motoneuron degeneration. Individuals affected by SMA experience neuromuscular weakness that impacts functional activities of daily living. We have used a mouse model of severe SMA (SMNΔ7) to test whether a calcium channel gating modifier (GV-58), alone or in combination with a potassium channel antagonist (3,4-diaminopyridine; 3,4-DAP), can improve neuromuscular function in this mouse model. Bath application of GV-58 alone or in combination with 3,4-DAP significantly restored neuromuscular transmission to control levels in both a mildly vulnerable forearm muscle and a strongly vulnerable trunk muscle in SMNΔ7 mice at postnatal days 10-12. Similarly, acute subcutaneous administration of GV-58 to postnatal day 10 SMNΔ7 mice, alone or in combination with 3,4-DAP, significantly increased a behavioral measure of muscle strength. These data suggest that GV-58 may be a promising treatment candidate that could address deficits in neuromuscular function and strength and that the addition of 3,4-DAP to GV-58 treatment could aid in restoring function in SMA."
2023 Mar,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2023 Mar;384(3):429-438. doi: 10.1124/jpet.122.001401. Epub ,"['Lazo, John S', 'Isbell, Kelly N', 'Vasa, Sai Ashish', 'Llaneza, Danielle C', 'Rastelli, Ettore J', 'Wipf, Peter', 'Sharlow, Elizabeth R']","['female', 'humans', 'cell line, tumor', ' ovarian neoplasms', 'phosphorylation', 'signal transduction', 'stat3 transcription factor metabolism', 'map kinase signaling system', 'mitogen-activated protein kinase 14']",Disruption of Ovarian Cancer STAT3 and p38 Signaling with a Small-Molecule Inhibitor of PTP4A3 Phosphatase.,"Protein tyrosine phosphatase type IVA member 3 (PTP4A3 or PRL-3) is a nonreceptor, oncogenic, dual-specificity phosphatase that is highly expressed in many human tumors, including ovarian cancer, and is associated with a poor patient prognosis. Recent studies suggest that PTP4A3 directly dephosphorylates SHP-2 phosphatase as part of a STAT3-PTP4A3 feedforward loop and directly dephosphorylates p38 kinase. The goal of the current study was to examine the effect of a PTP4A phosphatase inhibitor, 7-imino-2-phenylthieno[3,2-c]pyridine-4,6(5H,7H)-dione (JMS-053), on ovarian cancer STAT3, SHP-2, and p38 kinase phosphorylation. JMS-053 caused a concentration- and time-dependent decrease in the activated form of STAT3, Y(705) phospho-STAT3, in ovarian cancer cells treated in vitro. In contrast, the phosphorylation status of two previously described direct PTP4A3 substrates, SHP-2 phosphatase and p38 kinase, were rapidly increased with JMS-053 treatment. We generated A2780 and OVCAR4 ovarian cancer cells resistant to JMS-053, and the resulting cells were not crossresistant to paclitaxel, cisplatin, or teniposide. JMS-053-resistant A2780 and OVCAR4 cells exhibited a 95% and 50% decrease in basal Y(705) phospho-STAT3, respectively. JMS-053-resistant OVCAR4 cells had an attenuated phosphorylation and migratory response to acute exposure to JMS-053. These results support a regulatory role for PTP4A phosphatase in ovarian cancer cell STAT3 and p38 signaling circuits. SIGNIFICANCE STATEMENT: This study demonstrates that chemical inhibition of PTP4A phosphatase activity with JMS-053 decreases STAT3 activation and increases SHP-2 phosphatase and p38 kinase phosphorylation activation in ovarian cancer cells. The newly developed JMS-053-resistant ovarian cancer cells should provide useful tools to further probe the role of PTP4A phosphatase in ovarian cancer cell survival and cell signaling."
2022 Dec 20,Cell death & disease,Cell Death Dis. 2022 Dec 20;13(12):1058. doi: 10.1038/s41419-022-05369-5.,"['Liu, Nai-Kui', 'Deng, Ling-Xiao', 'Wang, Miao', 'Lu, Qing-Bo', 'Wang, Chunyan', 'Wu, Xiangbing', 'Wu, Wei', 'Wang, Ying', 'Qu, Wenrui', 'Han, Qi', 'Xia, Yongzhi', 'Ravenscraft, Baylen', 'Li, Jin-Lian', 'You, Si-Wei', 'Wipf, Peter', 'Han, Xianlin', 'Xu, Xiao-Ming']","['rats', 'animals', ' cardiolipins metabolism', 'spinal cord metabolism', ' spinal cord injuries metabolism', 'cell death', 'mitochondria metabolism', 'phospholipids metabolism', 'homeostasis']",Restoring mitochondrial cardiolipin homeostasis reduces cell death and promotes recovery after spinal cord injury.,Alterations in phospholipids have long been associated with spinal cord injury (S
2023 Jan 12,Journal of medicinal chemistry,J Med Chem. 2023 Jan 12;66(1):122-139. doi: 10.1021/acs.jmedchem.2c01599. Epub ,"['Wang, Qiming Jane', 'Wipf, Peter']","[' protein kinase c', ' protein kinase inhibitors pharmacology therapeutic use']","Small Molecule Inhibitors of Protein Kinase D: Early Development, Current Approaches, and Future Directions.","Now entering its fourth decade, research on the biological function, small molecule inhibition, and disease relevance of the three known isoforms of protein kinase D, PKD1, PKD2, and PKD3, has entered a mature development stage. This mini-perspective focuses on the medicinal chemistry that provided a structurally diverse set of mainly active site inhibitors, which, for a brief time period, moved through preclinical development stages but have yet to be tested in clinical trials. In particular, between 2006 and 2012, a rapid expansion of synthetic efforts led to several moderately to highly PKD-selective chemotypes but did not yet achieve PKD subtype selectivity or resolve general toxicity and pharmacokinetic challenges. In addition to cancer, other unresolved medical needs in cardiovascular, inflammatory, and metabolic diseases would, however, benefit from a renewed focus on potent and selective PKD modulators."
2022 Nov 26,Nature communications,Nat Commun. 2022 Nov 26;13(1):7292. doi: 10.1038/s41467-022-34837-x.,"['Chen, Pan-Pan', 'Wipf, Peter', 'Houk, K N']",[],How mono- and diphosphine ligands alter regioselectivity of the Rh-catalyzed annulative cleavage of bicyclo[1.1.0]butanes.,"Rh(I)-catalyzed cycloisomerizations of bicyclo[1.1.0]butanes provide a fruitful approach to cyclopropane-fused heterocycles. Products and stereochemical outcome are highly dependent on catalyst. The triphenylphosphine (PPh(3)) ligand provides pyrrolidines, placing substituents anti to the cyclopropyl group. The 1,2-bis(diphenylphosphino)ethane (dppe) ligand yields azepanes with substituents syn to the cyclopropyl group. In this work, quantum mechanical DFT calculations pinpoint a reversal of regio- and diastereoselectivity, suggesting a concerted (double) C-C bond cleavage and rhodium carbenoid formation, driven by strain-release. The ligand-influenced cleavage step determines the regioselectivity of carbometalation and product formation, and suggests new applications of bicyclobutanes."
2022 Oct 14,Organic letters,Org Lett. 2022 Oct 14;24(40):7255-7259. doi: 10.1021/acs.orglett.2c02569. Epub ,"['Tasker, Nikhil R', 'Wipf, Peter']","['alkenes', 'dopamine agonists', 'ergolines', ' ergot alkaloids chemistry', 'esters', 'hydrogen', 'serotonin']",A Short Synthesis of Ergot Alkaloids and Evaluation of the 5-HT(1/2) Receptor Selectivity of Lysergols and Isolysergols.,"Key transformations in a four-step synthesis of the ergot alkaloid scaffold include a novel cesium carbonate-mediated hydrogen autotransfer alkylation to generate the C(3)-C(4) bond and an intramolecular Heck reaction that directly establishes the C(9)-C(10) alkene of methyl lysergate. An ester reduction and a streamlined experimental procedure establish a readily scalable, expedient total synthesis of all four stereoisomers of lysergol and isolysergol, including the previously unknown (-)-lysergol, for pharmacological evaluation at 5-HT(1A) and 5HT(2A,B,C) receptors. A bicyclic scaffold is also characterized for the first time in the intramolecular Heck coupling."
2022 Sep 1,Bioorganic & medicinal chemistry letters,Bioorg Med Chem Lett. 2022 Sep 1;71:128841. doi: 10.1016/j.bmcl.2022.128841. Epub ,"['Hernandez, Ciria C', 'Tarfa, Rahilla A', 'Miguel I Limcaoco, Jose', 'Liu, Ruiting', 'Mondal, Pravat', 'Hill, Clare', 'Keith Duncan, R', 'Tzounopoulos, Thanos', 'Stephenson, Corey R J', ""O'Meara, Matthew J"", 'Wipf, Peter']","[' kcnq potassium channels genetics metabolism', ' kcnq2 potassium channel genetics metabolism', 'agonists', 'potassium channels', 'quinolines', 'syncropatch screen', 'voltage-dependent activation']",Development of an automated screen for Kv7.2 potassium channels and discovery of a new agonist chemotype.,"To identify pore domain ligands on Kv7.2 potassium ion channels, we compared wild-type (WT) and W236L mutant Kv7.2 channels in a series of assays with previously validated and novel agonist chemotypes. Positive controls were retigabine, flupirtine, and RL-81; i.e. Kv7.2 channel activators that significantly shift voltage-dependent activation to more negative potentials (ΔV(50)) at 5 µM. We identified 6 new compounds that exhibited differential enhancing activity between WT and W236L mutant channels. Whole cell patch-clamp electrophysiology studies were conducted to identify Kv7.2. Kv7.2/3, Kv7.4, and Kv7.5 selectivity. Our results validate the SyncroPatch platform and establish new structure activity relationships (SAR). Specifically, in addition to selective Kv7.2, Kv7.2/3, Kv7.4. and Kv7.5 agonists, we identified a novel chemotype, ZK-21, a 4-aminotetrahydroquinoline that is distinct from any of the previously described Kv7 channel modifiers. Using flexible receptor docking, ZK-21 was predicted to be stabilized by W236 and bind perpendicular to retigabine, burying the benzyl carbamate group into a tunnel reaching the core of the pore domain."
2022 May 18,Organic & biomolecular chemistry,Org Biomol Chem. 2022 May 18;20(19):3870-3889. doi: 10.1039/d2ob00490a.,"['Pazur, Ethan J', 'Wipf, Peter']","[' biological products chemistry', ' quassins chemistry', 'structure-activity relationship']",Recent syntheses and biological profiling of quassinoids.,"Quassinoid natural products have gained considerable recognition for their diverse biological properties and their synthetically challenging, highly oxygenated polycyclic structures. Herein, we discuss strategies and tactics in the total synthesis of quassinoids that have been evolving over the past 15 years. Additionally, recent structure-activity relationships and potential biological mechanisms of actions are briefly summarized."
2022,Journal of Huntington's disease,J Huntingtons Dis. 2022;11(2):141-151. doi: 10.3233/JHD-220539.,"['Xun, Zhiyin', 'Wipf, Peter', 'McMurray, Cynthia T']","['animals', 'cyclic n-oxides pharmacology', ' huntington disease', 'mice', ' oxidative phosphorylation', 'oxidative stress', 'reactive oxygen species pharmacology', 'antioxidant', 'metabolism', 'mitochondrial', 'oxidative stress', 'reactive oxygen species']",XJB-5-131 Is a Mild Uncoupler of Oxidative Phosphorylation.,"BACKGROUND: Mitochondria (MT) are energy ""powerhouses"" of the cell and the decline in their function from oxidative damage is strongly correlated in many diseases. To suppress oxygen damage, we have developed and applied XJB-5-131 as a targeted platform for neutralizing reactive oxygen species (ROS) directly in MT. Although the beneficial activity of XJB-5-131 is well documented, the mechanism of its protective effects is not yet fully understood. OBJECTIVE: Here, we elucidate the mechanism of protection for XJB-5-131, a mitochondrial targeted antioxidant and electron scavenger. METHODS: The Seahorse Flux Analyzer was used to probe the respiratory states of isolated mouse brain mitochondria treated with XJB-5-131 compared to controls. RESULTS: Surprisingly, there is no direct impact of XJB-5-131 radical scavenger on the electron flow through the electron transport chain. Rather, XJB-5-131 is a mild uncoupler of oxidative phosphorylation. The nitroxide moiety in XJB-5-131 acts as a superoxide dismutase mimic, which both extracts or donates electrons during redox reactions. The electron scavenging activity of XJB-5-131 prevents the leakage of electrons and reduces formation of superoxide anion, thereby reducing ROS. CONCLUSION: We show here that XJB-5-131 is a mild uncoupler of oxidative phosphorylation in MT. The mild uncoupling property of XJB-5-131 arises from its redox properties, which exert a protective effect by reducing ROS-induced damage without sacrificing energy production. Because mitochondrial decline is a common and central feature of toxicity, the favorable properties of XJB-5-131 are likely to be useful in treating Huntington's disease and a wide spectrum of neurodegenerative diseases for which oxidative damage is a key component. The mild uncoupling properties of XJB-5-131 suggest a valuable mechanism of action for the design of clinically effective antioxidants."
2022 Mar 10,ACS medicinal chemistry letters,ACS Med Chem Lett. 2022 Feb 4;13(3):403-408. doi: 10.1021/acsmedchemlett.1c00561. ,"['Charaschanya, Manwika', 'Maskrey, Taber S', 'LaPorte, Matthew G', 'Janjic, Jelena M', 'Wipf, Peter']",[],Synthesis and Optimization of Nitroxide-Based Inhibitors of Ferroptotic Cell Death in Cancer Cells and Macrophages.,"JP4-039 is an alkene peptide isostere that acts as a low-micromolar inhibitor of erastin- and RSL-3-induced ferroptotic cell death in the HT-1080 cell line. In this work, we have developed new synthetic strategies that allow access to analogues of this lead structure. Enantioselective vinylogous Mannich or cross-metathesis reactions were key to the preparation of a series of analogues that culminated in the preparation of the ca. 30-fold more potent analogue (S)-6c. Structure-activity relationship analyses used both HT-1080 cells and a luminescence-based ferroptosis assay in RAW 264.7 macrophages. In particular, α,α-disubstituted alkene peptide isosteres (R(α) ≠ H) were found to exceed the potency of the corresponding glycine (R(α) = H) derivatives."
2022 Mar,"Continence (Amsterdam, Netherlands)",Continence (Amst). 2022 Mar;1:100014. doi: 10.1016/j.cont.2022.100014. Epub 2022 ,"['Ikeda, Youko', 'Zabbarova, Irina', 'Tyagi, Pradeep', 'Hitchens, T Kevin', 'Wolf-Johnston, Amanda', 'Wipf, Peter', 'Kanai, Anthony']","['detrusor sphincter dyssynergia (dsd)', 'neurogenic detrusor overactivity (ndo)', 'soluble guanylate cyclase (sgc) activators', 'spinal cord injury contusion (sci scc)', 'trkb c receptors', 'p75 neurotrophin receptor (p75ntr)']",Targeting neurotrophin and nitric oxide signaling to treat spinal cord injury and associated neurogenic bladder overactivity.,"PURPOSE OR THE RESEARCH: Nearly 300,000 people are affected by spinal cord injury (S"
2022 Jan 29,"Antioxidants (Basel, Switzerland)",Antioxidants (Basel). 2022 Jan 29;11(2):278. doi: 10.3390/antiox11020278.,"['Rodríguez-Graciani, Keishla M', 'Chapa-Dubocq, Xavier R', 'Ayala-Arroyo, Esteban J', 'Chaves-Negrón, Ivana', 'Jang, Sehwan', 'Chorna, Nataliya', 'S Maskrey, Taber', 'Wipf, Peter', 'Javadov, Sabzali']","['tsm-1005-44', 'xjb-5-131', 'anti-ferroptotic compounds', 'cardiomyocytes', 'ferroptosis', 'ferrostatin-1', 'glutaminolysis', 'metabolome', 'mitochondria']",Effects of Ferroptosis on the Metabolome in Cardiac Cells: The Role of Glutaminolysis.,"Ferroptosis is a novel iron-dependent regulated cell death mechanism that affects cell metabolism; however, a detailed metabolomic analysis of ferroptotic cells is not yet available. Here, we elucidated the metabolome of H9c2 cardioblasts by gas chromatography-mass spectrometry during ferroptosis induced by RSL3, a GPX4 inhibitor, in the presence of ferrostatin-1 (a ferroptosis inhibitor), XJB-5-131 (a mitochondrial-targeted ROS scavenger), or TSM-1005-44 (a newly developed cellular ROS scavenger). Results demonstrated that RSL3 decreased the levels of amino acids involved in glutathione synthesis more than two-fold. In contrast, saturated fatty acids levels were markedly increased in RSL3-challenged cells, with no effects on unsaturated fatty acids. RSL3 significantly altered the levels of mitochondrial tricarboxylic acid cycle intermediates; isocitrate and 2-oxoglutarate were found to increase, whereas succinate was significantly decreased in RSL3-challenged cells. Ferrostatin-1, XJB-5-131, and TSM-1005-44 prevented RSL3-induced cell death and conserved the metabolomic profile of the cells. Since 2-oxoglutarate is involved in the regulation of ferroptosis, particularly through glutamine metabolism, we further assessed the role of glutaminolysis in ferroptosis in H9c2 cardioblasts. Genetic silencing of GLS1, which encodes the K-type mitochondrial glutaminase (glutaminase C), protected against ferroptosis in the early stage. In conclusion, our study demonstrates that RSL3-induced ferroptosis impairs the metabolome of H9c2 cardioblasts."
2022 Apr 1,Molecular cancer therapeutics,Mol Cancer Ther. 2022 Apr 1;21(4):483-492. doi: 10.1158/1535-7163.MCT-21-0432.,"['Cole, Ryan N', 'Chen, Wei', 'Pascal, Laura E', 'Nelson, Joel B', 'Wipf, Peter', 'Wang, Zhou']","[' androgen receptor antagonists pharmacology', 'androgens pharmacology', 'cell line, tumor', 'humans', 'male', ' prostatic neoplasms, castration-resistant drug therapy genetics metabolism', 'receptors, androgen metabolism']",(+)-JJ-74-138 is a Novel Noncompetitive Androgen Receptor Antagonist.,"Identification of novel androgen receptor (AR) antagonists may lead to urgently needed new treatments for patients with prostate cancer resistant to current AR antagonists. AR is presently the main target for treating prostate cancer. Clinically approved AR antagonists compete with dihydrotestosterone (DHT) for binding to the ligand-binding domain (LBD) of AR, and patients eventually develop resistance to these treatments. One approach to overcoming resistance is to discover compounds that inhibit AR in alternative ways. Our lab previously identified a small molecule, JJ-450, that is capable of inhibiting AR lacking LBD. To optimize the efficacy of this class of inhibitors, we developed structural analogues of JJ-450 and identified (+)-JJ-74-138 as a promising candidate. Here, we show that (+)-JJ-74-138 is more potent than JJ-450 in the inhibition of androgen-independent AR activity in enzalutamide-resistant LN95 cells. Further studies showed (+)-JJ-74-138 inhibition of castration-resistant PSA expression in all tested castration-resistant prostate cancer (CRPC) cells. (+)-JJ-74-138 inhibited mRNA expression of AR and ARv7 target genes and reduced AR level in the nucleus in the absence of androgens. Also, this analogue noncompetitively inhibited androgen-stimulated AR activity in C4-2, LN95, and 22Rv1 CRPC cells. At low dosages, (+)-JJ-74-138 inhibited the proliferation of enzalutamide-resistant AR-positive LN95 and 22Rv1 cells, but not AR-negative PC3 and DU145 cells. A surface plasmon resonance assay detected (+)-JJ-74-138 binding to AR and a chromatin immunoprecipitation assay indicated (+)-JJ-74-138 inhibited AR binding to androgen response elements. In addition, (+)-JJ-74-138 inhibited 22Rv1 xenograft tumor growth. Our observations suggest that (+)-JJ-74-138 is a novel noncompetitive AR antagonist capable of inhibiting enzalutamide-resistant CRPC."
