time,journal,doi_info,authors,key words,title,abstract
2024 Feb 1,"Urogynecology (Philadelphia, Pa.)",Urogynecology (Phila). 2024 Feb 1;30(2):132-137. doi: ,"['Melnyk, Alexandra I', 'Woods, Noe', 'Bradley, Megan S', 'Moalli, Pamela']","['united states', ' suburethral slings', 'solid waste', ' medical waste', 'academic medical centers']",The Use of Disposable Supplies: Measuring Suburethral Sling Surgical Waste by Cost and Weight.,"IMPORTANCE: The health care industry is a leading contributor to solid waste in the United States, and two thirds of a hospital's regulated medical waste is produced from surgery. OBJECTIVE: The primary objective was to assess the utilization of single-use disposable supplies during suburethral sling cases. STUDY DESIGN: We observed suburethral sling plus cystoscopy procedures at an academic medical center. Cases with concomitant procedures were excluded. Our primary outcome was the quantity of wasted supplies, defined as disposable supplies that were opened at the start of the procedure and were unused. Secondarily, we quantified those supplies in both weight and United States dollars. In a subset of cases, we obtained the weight of the total amount of trash generated from the procedure. RESULTS: A total of 20 cases were observed. Most frequently wasted items included an emesis basin, large ring basin, and rectangle plastic tray. Redundant supplies wasted included a 1-L sterile water bottle and, on average, 2.73 (SD, 2.34) blue towels. The sum of the weight of the wasted items among cases was 1.33 lb, associated with $9.50. The average total amount of trash produced from 11 cases was 14.13 lb (SD, 2.27). Removal of the most frequently wasted items would achieve a 9.4% reduction in solid waste produced by the case. CONCLUSIONS: A large waste burden per surgical case was produced by a minor procedure. Removal of frequently wasted items, a reduced number of towels, and smaller cystoscopy fluid bags are simple strategies that would decrease overall waste production."
2023 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Sep 1;145(9):091006. doi: 10.1115/1.4062490.,"['Bachtiar, Emilio Omar', 'Knight, Katrina', 'Moalli, Pamela', 'Gall, Ken']","['female', 'humans', ' urethane', 'porosity', 'polypropylenes', 'materials testing', ' pelvic organ prolapse', 'vagina']",Deformation and Durability of Soft Three-Dimensional-Printed Polycarbonate Urethane Porous Membranes for Potential Use in Pelvic Organ Prolapse.,"Pelvic organ prolapse (POP) is the herniation of the pelvic organs into the vaginal space, resulting in the feeling of a bulge and organ dysfunction. Treatment of POP often involves repositioning the organs using a polypropylene mesh, which has recently been found to have relatively high rates of complications. Complications have been shown to be related to stiffness mismatches between the vagina and polypropylene, and unstable knit patterns resulting in mesh deformations with mechanical loading. To overcome these limitations, we have three-dimensional (3D)-printed a porous, monofilament membrane composed of relatively soft polycarbonate-urethane (PCU) with a stable geometry. PCU was chosen for its tunable properties as it is comprised of both hard and soft segments. The bulk mechanical properties of PCU were first characterized by testing dogbone samples, demonstrating the dependence of PCU mechanical properties on its measurement environment and the effect of print pathing. The pore dimensions and load-relative elongation response of the 3D-printed PCU membranes under monotonic tensile loading were then characterized. Finally, a fatigue study was performed on the 3D-printed membrane to evaluate durability, showing a similar fatigue resistance with a commercial synthetic mesh and hence its potential as a replacement."
2023 Sep,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2023 Sep;229(3):269-274. doi: 10.1016/j.ajog.2023.04.025. ,"['Melnyk, Alexandra I', 'Woods, Noe', 'Moalli, Pamela']","['female', 'humans', ' gynecology', ' greenhouse gases analysis', 'carbon footprint', 'delivery of health care', 'operating rooms', 'climate change', 'disposable supplies', 'gynecology', 'healthcare sustainability', 'life cycle analysis', 'operating room']",Going green in gynecology: a call to action.,"The climate change crisis poses a central threat to public health. The health outcomes of this crisis are well known, but lesser known to medical professionals is the role that healthcare delivery plays in worsening this crisis. The United States healthcare system is responsible for producing 10% of the total greenhouse gases. The adverse health outcomes caused by the overall healthcare system emissions in the United States is estimated to be 470,000 disability-adjusted life years lost, which is commensurate with the 44,000 to 98,000 people who die in hospitals each year in the United States as a consequence of preventable medical errors. Factors that contribute to healthcare greenhouse gas emissions include emissions from our facilities and from the purchase, transport, and use of supplies and waste. In the purview of obstetrics and gynecology, providers should minimize their use of disposable supplies, replace single-use specula with stainless steel specula, and educate themselves and operating room staff about best waste disposal practices. In addition, they can use their individual and collective voice to advocate for sustainable energy and supply practices. A transformation in the way we supply and power our hospitals is needed, and providers should be early adopters of this transformational change. Physician buy-in is essential to decrease the carbon footprint of our care. This narrative is a call to action for obstetricians and gynecologists to reduce our carbon footprint as a public health measure to uphold the quality of care we provide to women."
2023 Jul,Annals of biomedical engineering,Ann Biomed Eng. 2023 Jul;51(7):1461-1470. doi: 10.1007/s10439-023-03150-z. Epub ,"['Routzong, Megan R', 'Moalli, Pamela A', 'Rostaminia, Ghazaleh', 'Abramowitch, Steven D']","['pregnancy', 'humans', 'female', 'adult', 'parity', ' pelvic floor diagnostic imaging physiology', 'retrospective studies', ' parturition', 'delivery, obstetric', 'coccygeus', 'iliococcygeus', 'levator ani muscles', 'levator plate', 'muscle morphology', 'pubovisceralis', 'statistical shape modeling', 'superficial perineal muscles', 'vaginal parity']","Morphological Variation in the Pelvic Floor Muscle Complex of Nulliparous, Pregnant, and Parous Women.","Specific levator ani muscle imaging measures change with pregnancy and vaginal parity, though entire pelvic floor muscle complex (PFMC) shape variation related to pregnancy-induced and postpartum remodeling has never been quantified. We used statistical shape modeling to compute the 3D variation in PFMC morphology of reproductive-aged nulliparous, late pregnant, and parous women. Pelvic magnetic resonance images were collected retrospectively and PFMCs were segmented. Modes of variation and principal component scores, generated via statistical shape modeling, defined significant morphological variation. Nulliparous (have never given birth), late pregnant (3rd trimester), and parous (have given birth and not currently pregnant) PFMCs were compared via MANCOVA. The overall PFMC shape, mode 2, and mode 3 significantly differed across patient groups (p < 0.001, = 0.002, = 0.001, respectively). This statistical shape analysis described greater perineal and external anal sphincter descent, increased iliococcygeus concavity, and a proportionally wider mid-posterior levator hiatus in late pregnant compared to nulliparous and parous women. The late pregnant group was the most divergent, highlighting differences that likely reduce the mechanical burden of vaginal childbirth. This robust quantification of PFMC shape provides insight to pregnancy and postpartum remodeling and allows for generation of representative non-patient-specific PFMCs that can be used in biomechanical simulations."
2022 Dec,International urogynecology journal,Int Urogynecol J. 2022 Dec;33(12):3355-3364. doi: 10.1007/s00192-022-05296-1. ,"['Burkett, Linda S', 'Canavan, Timothy P', 'Glass Clark, Stephanie M', 'Giugale, Lauren E', 'Artsen, Amanda M', 'Moalli, Pamela A']","['female', 'humans', 'pregnancy', 'delivery, obstetric', ' labor, induced adverse effects', ' pelvic floor diagnostic imaging injuries', 'pilot projects', 'prospective studies', 'ultrasonography', 'clinical trials as topic', 'birth injury', 'elastography', 'elective induction', 'obstetric injury', 'pelvic floor disorder', 'transperineal ultrasound']",Reducing pelvic floor injury by induction of labor.,"INTRODUCTION AND HYPOTHESIS: We hypothesized that elective induction of labor (eIOL) at 39 weeks is protective of levator ani muscle injury (LAMI) and is associated with decreased pelvic symptoms at 6 weeks postpartum compared to expectant management of labor. METHODS: Prospective cohort pilot study of uncomplicated, primiparous women with a singleton, vertex gestation enrolled immediately post-vaginal delivery (VD). Subjects were dichotomized into two groups based on labor management: eIOL without complication defined by the ARRIVE trial versus spontaneous VD between 39 weeks(0/7) and 42 weeks(5/7) or no indication for IOL prior to 40 weeks(5/7). The primary outcome was LAMI at 6 weeks postpartum as evidenced by any of the following ultrasound measures: (1) increased levator hiatal area (LHA) > 2500 mm(2), (2) increased elasticity index (EI, > 75th quartile) or (3) levator enthesis avulsion. RESULTS: Analysis represents 45/102 consented women from July 2019-October 2020 (eIOL n = 22 and spontaneous VD, n = 23). Neither maternal, clinical, sociodemographic characteristics nor pelvic symptoms differed between groups. Fewer women had LAMI as defined by the primary outcome with eIOL (n = 5, 23.8%) compared to spontaneous VD (n = 15, 65.2%), p = 0.008. Levator enthesis was more deformable (increased EI) with spontaneous VD as compared to the eIOL [10.66 (8.99) vs. 5.68 (2.93), p = 0.046]. On univariate logistic regression women undergoing spontaneous VD had unadjusted OR of 6.0 (1.6-22.5, p = 0.008) of sustaining LAMI compared to those undergoing eIOL. CONCLUSIONS: Composite measures of LAMI though not pelvic floor symptoms were markedly increased in women undergoing spontaneous VD compared to those undergoing eIOL at 39 weeks."
2022 Jun,International urogynecology journal,Int Urogynecol J. 2022 Jun;33(6):1387-1392. doi: 10.1007/s00192-022-05253-y. Epub ,"['Alperin, Marianna', 'Abramowitch, Steven', 'Alarab, May', 'Bortolini, Maria', 'Brown, Bryan', 'Burnett, Lindsey A', 'Connell, Kathleen A', 'Damaser, Margot', 'de Vita, Raffaella', 'Gargett, Caroline E', 'Guess, Marsha K', 'Guler, Zeliha', 'Jorge, Renato Natal', 'Kelley, Robert S', 'Kibschull, Mark', 'Miller, Kristin', 'Moalli, Pamela A', 'Mysorekar, Indira U', 'Routzong, Megan R', 'Shynlova, Oksana', 'Swenson, Carolyn W', 'Therriault, Marrisa A', 'Northington, Gina M']","['consensus', ' fecal incontinence', 'female', 'humans', ' pelvic floor disorders', ' pelvic organ prolapse', 'public opinion', 'surveys and questionnaires', 'aging', 'biomechanics of the female pelvic floor', 'impact of hormonal milieu on the female pelvic floor structure and function', 'pelvic floor disorders', 'pelvic floor structural anatomy and mechanism of disease', 'pelvic organ prolapse', 'stress urinary incontinence']",Foundational science and mechanistic insights for a shared disease model: an expert consensus : Developed by the AUGS Basic Science Subcommittee and IUGA Special Interest Group.,
2022 Aug,Acta biomaterialia,Acta Biomater. 2022 Aug;148:323-335. doi: 10.1016/j.actbio.2022.05.051. Epub 2022 ,"['Knight, Katrina M', 'King, Gabrielle E', 'Palcsey, Stacy L', 'Suda, Amanda', 'Liang, Rui', 'Moalli, Pamela A']","['animals', 'female', 'fibrosis', 'humans', 'macaca mulatta', 'pain', ' pelvic organ prolapse metabolism surgery', ' polypropylenes adverse effects chemistry', 'surgical mesh adverse effects', 'vagina metabolism surgery', 'biomechanical properties', 'extracellular matrix', 'stress shielding', 'synthetic mesh complications', 'vagina']",Mesh deformation: A mechanism underlying polypropylene prolapse mesh complications in vivo.,"Polypropylene meshes used in pelvic organ prolapse (POP) repair are hampered by complications. Most POP meshes are highly unstable after tensioning ex vivo, as evidenced by marked deformations (pore collapse and wrinkling) that result in altered structural properties and material burden. By intentionally introducing collapsed pores and wrinkles into a mesh that normally has open pores and remains relatively flat after implantation, we reproduce mesh complications in vivo. To do this, meshes were implanted onto the vagina of rhesus macaques in nondeformed (flat) vs deformed (pore collapse +/- wrinkles) configurations and placed on tension. Twelve weeks later, animals with deformed meshes had two complications, (1) mesh exposure through the vaginal epithelium, and (2) myofibroblast proliferation with fibrosis - a mechanism of pain. The overarching response to deformed mesh was vaginal thinning associated with accelerated apoptosis, reduced collagen content, increased proteolysis, deterioration of mechanical integrity, and loss of contractile function consistent with stress shielding - a precursor to mesh exposure. Regional differences were observed, however, with some areas demonstrating myofibroblast proliferation and matrix deposition. Variable mechanical cues imposed by deformed meshes likely induce these two disparate responses. Utilizing meshes associated with uniform stresses on the vagina by remaining flat with open pores after tensioning is critical to improving outcomes. STATEMENT OF SIGNIFICANCE: Pain and exposure are the two most reported complications associated with the use of polypropylene mesh in urogynecologic procedures. Most meshes have unstable geometries as evidenced by pore collapse and wrinkling after tensioning ex vivo, recapitulating what is observed in meshes excised from women with complications in vivo. We demonstrate that collapsed pores and wrinkling result in two distinct responses (1) mesh exposure associated with tissue degradation and atrophy and (2) myofibroblast proliferation and matrix deposition consistent with fibrosis, a tissue response associated with pain. In conclusion, mesh deformation leads to areas of tissue degradation and myofibroblast proliferation, the likely mechanisms of mesh exposure and pain, respectively. These data corroborate that mesh implantation in a flat configuration with open pores is a critical factor for reducing complications in mesh-augmented surgeries."
2022 Jun 1,Female pelvic medicine & reconstructive surgery,Female Pelvic Med Reconstr Surg. 2022 Jun 1;28(6):347-350. doi: ,"['Alperin, Marianna', 'Abramowitch, Steven', 'Alarab, May', 'Bortolini, Maria', 'Brown, Bryan', 'Burnett, Lindsey A', 'Connell, Kathleen A', 'Damaser, Margot S', 'de Vita, Raffaella', 'Gargett, Caroline E', 'Guess, Marsha K', 'Guler, Zeliha', 'Jorge, Renato Natal', 'Kelley, Robert S', 'Kibschull, Mark', 'Miller, Kristin', 'Moalli, Pamela A', 'Mysorekar, Indira U', 'Routzong, Megan R', 'Shynlova, Oksana', 'Swenson, Carolyn W', 'Therriault, Marrisa A', 'Northington, Gina M']","[' consensus', 'humans']",Foundational Science and Mechanistic Insights for a Shared Disease Model: An Expert Consensus.,
2022 Jul 1,Female pelvic medicine & reconstructive surgery,Female Pelvic Med Reconstr Surg. 2022 Jul 1;28(7):452-460. doi: ,"['Artsen, Amanda M', 'Sassani, Jessica C', 'Moalli, Pamela A', 'Bradley, Megan S']","['cross-sectional studies', 'female', 'humans', 'pain etiology', ' pelvic organ prolapse etiology', ' suburethral slings adverse effects', 'surgical mesh adverse effects', 'united states epidemiology', 'united states food and drug administration']",Complications Reported to the Food and Drug Administration: A Cross-sectional Comparison of Urogynecologic Meshes.,"IMPORTANCE: The U.S. Food and Drug Administration uses the Manufacturer and User Facility Device Experience database to evaluate the safety of urogynecologic meshes; however, reports on individual meshes have not been characterized. OBJECTIVE: The aim of the study was to compare complications among available urogynecologic meshes reported to the Manufacturer and User Facility Device Experience database. STUDY DESIGN: This study is a cross-sectional analysis of medical device reports (MDRs) of urogynecologic mesh from January 2004 to March 2019, using the Reed Tech Navigator (LexisNexis), which codes MDRs. The percentage of reports containing specific complaints (not an adverse event rate) were compared with χ 2 tests with Dunn-Sidak correction. Correlations with time on market, mesh weight, stiffness, and porosity were determined. RESULTS: The 34,485 reports examined included 6 transvaginal meshes, 4 sacrocolpopexy meshes, and 10 midurethral slings. Most reported events were pain, erosion, and infection. For transvaginal prolapse, less than 10% of Uphold Lite (Boston Scientific) reports contained pain or erosion versus greater than 90% of Prolift/Prolift+M (Ethicon, P < 0.001). For sacrocolpopexy mesh, greater than 90% of Gynemesh (Ethicon; Prolift in vaginal form) reports included erosion and pain versus less than 60% for Artisyn (Ethicon), Restorelle (Colpoplast), and Upsylon (Boston Scientific, P < 0.0001). For slings, Gynecare TVT Obturator had the highest proportion of erosion and pain complaints. Heavier sling meshes had more reports. When Ascend (Caldera Medical), an outlier with only 5 reports, was excluded, transvaginal mesh stiffness correlated strongly with number of reports. For transvaginal meshes, number of reports correlated with time on market (ρ = 0.8, P = 0.04). CONCLUSIONS: Individual meshes have different properties with different complication profiles, which should inform mesh development and use. Gynemesh MDRs included pain and erosion more frequently than others. Comprehensive registries are needed."
2022 Jun,International urogynecology journal,Int Urogynecol J. 2022 Jun;33(6):1649-1657. doi: 10.1007/s00192-022-05172-y. Epub ,"['Bowen, Shaniel T', 'Dutta, Arijit', 'Rytel, Krystyna', 'Abramowitch, Steven D', 'Rogers, Rebecca G', 'Moalli, Pamela A']","['adult', 'cadaver', ' clitoris anatomy & histology diagnostic imaging', 'female', 'humans', ' magnetic resonance imaging', 'middle aged', 'retrospective studies', 'vagina', 'young adult', 'clitoral anatomy', 'clitoris', 'dimension', 'morphometrics', 'pelvic mri']",3D quantitative analysis of normal clitoral anatomy in nulliparous women by MRI.,"INTRODUCTION AND HYPOTHESIS: We present a 3D computational approach for automated clitoral measurements. We hypothesized that computationally derived measurements would be comparable and less variable than reported manual measures. METHODS: In this retrospective study, MRIs of 22 nulliparous women age 20-49 years with normal vaginal and clitoral anatomy were collected. Manual segmentations were performed to reconstruct 3D models of the whole clitoris (glans, body, crura, and bulbs) and vagina. The length, width, and volume of the clitoral structures and the distance between the vagina and clitoral structures were calculated. Computed clitoral morphometrics (length, width) were compared to median [range] values from a previously published cadaver study (N = 22) using the median test and Moses extreme reaction test. Calculated distances were compared to mean (± SD) reported by a 2D MRI study (N = 20) using independent t-test and Levene's test. RESULTS: Overall, computed clitoral morphometrics were similar to manual cadaver measurements, where the majority of length and width measures had ~1-2 mm difference and had less variability (smaller range). All calculated distances were significantly smaller and had smaller SDs than manual 2D MRI values, with two-fold differences in the means and SDs. Large variation was observed in clitoral volumetric measures in our cohort. CONCLUSIONS: The proposed 3D computational method improves the standardization and consistency of clitoral measurements compared to traditional manual approaches. The use of this approach in radiographic studies will give better insight into how clitoral anatomy relates to sexual function and how both are impacted by gynecologic surgery, where outcomes can assist treatment planning."
2022 Apr 15,Acta biomaterialia,Acta Biomater. 2022 Apr 15;143:310-319. doi: 10.1016/j.actbio.2022.03.007. Epub ,"['Liang, Rui', 'Fisk, Abigail', 'King, Gabrielle', 'Meyn, Leslie', 'Xiao, Xiangwei', 'Moalli, Pamela']","['animals', ' diabetes mellitus', 'female', 'humans', 'immunity', 'inflammation', 'longitudinal studies', 'middle aged', ' polypropylenes', 'rats', 'rats, wistar', 'surgical mesh', 'vagina surgery', 'diabetes', 'immune response', 'macrophages', 'urogynecologic mesh', 'vaginal implants']",Characterization of vaginal immune response to a polypropylene mesh: Diabetic vs. normoglycemic conditions.,"OBJECTIVE: Urogynecology meshes, typically manufactured from polypropylene, are widely used in the surgical treatment of stress urinary incontinence and pelvic organ prolapse. However, mesh-associated complications such as mesh exposure can develop in women undergoing mesh implantation, for which diabetes is an independent risk factor. We aimed to define the impact of diabetes on the vaginal immune response to mesh by comparing diabetic vs. normoglycemic conditions longitudinally in a rat sacrocolpopexy model. METHODS: Diabetes (blood glucose ≥ 300 mg/dL) was induced in middle-aged female Wistar rats with streptozotocin (STZ). A polypropylene mesh was implanted on the vagina via modified sacrocolpopexy following bilateral ovariectomy and supracervical hysterectomy for 3-, 7-, and 42-days. Sham-operated controls underwent the same procedures without mesh. Mesh-associated inflammation, immune cell populations and cytokine/chemokine profiles were examined in the excised vaginal tissues. RESULTS: Diabetes was reliably induced starting on the 3rd day following STZ injection. Under both normoglycemic and diabetic conditions, mesh caused a prolonged inflammatory response in the vagina with increased proinflammatory chemokines MCP-1 and MIP-1α as compared to Sham. Major differences between the two conditions were found at the later stage (42 days post-surgery), including an increased inflammation with larger foreign body granuloma and more giant cells at the mesh-tissue interface, increased fraction of macrophages in the immune cell population, and higher proinflammatory chemokine IP-10 in the diabetic group. CONCLUSION: Polypropylene mesh implanted on the vagina induces prolonged inflammation at the mesh-tissue interface. Diabetes increases the mesh-associated inflammation in the long term, which is related to a dysregulated macrophage response. STATEMENT OF SIGNIFICANCE: This study investigated the mechanism underlying the increased risk in women with diabetes for developing mesh complications such as mesh exposure. The significance includes: (1) it is the first study investigating vaginal host response to a prosthesis under the influence of diabetes; (2) the longitudinal study design elucidated the dynamic changes of vaginal immune response to mesh from very early to late stages; (3) our findings may inform future mechanistic studies and studies investigating preventive/therapeutic strategies to improve the outcomes of women with diabetes receiving vaginal implants."
