time,journal,doi_info,authors,key words,title,abstract
2015 Apr 15,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2015 Apr 15;308(8):F832-8. doi: ,"['Reese, Jeremy N', 'Rogers, Marc J', 'Xiao, Zhiying', 'Shen, Bing', 'Wang, Jicheng', 'Schwen, Zeyad', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'action potentials', 'animals', 'cats', 'disease models, animal', 'excitatory amino acid antagonists pharmacology', 'female', 'male', 'muscle contraction', 'muscle, smooth  innervation', 'nerve fibers, unmyelinated drug effects metabolism', ' neural inhibition drug effects', ' nociception drug effects', 'nociceptors drug effects  metabolism', 'pudendal nerve drug effects  metabolism physiopathology', 'pyridines pharmacology', 'receptor, metabotropic glutamate 5 antagonists & inhibitors  metabolism', ' reflex drug effects', 'signal transduction', 'spinal cord injuries metabolism physiopathology', 'spinal nerves drug effects  metabolism physiopathology', 'thiazoles pharmacology', 'thoracic vertebrae', 'time factors', 'urinary bladder  innervation', 'urinary bladder, overactive chemically', 'urodynamics', 'bladder', 'cat', 'glutamate', 'neuromodulation', 'pudendal']",Role of spinal metabotropic glutamate receptor 5 in pudendal inhibition of the nociceptive bladder reflex in cats.,"This study examined the role of spinal metabotropic glutamate receptor 5 (mGluR5) in the nociceptive C-fiber afferent-mediated spinal bladder reflex and in the inhibtion of this reflex by pudendal nerve stimulation (PNS). In α-chloralose-anesthetized cats after spinal cord transection at the T9/T10 level, intravesical infusion of 0.25% acetic acid irritated the bladder, activated nociceptive C-fiber afferents, and induced spinal reflex bladder contractions of low amplitude (<50 cmH2O) and short duration (<20 s) at a smaller bladder capacity ∼80% of saline control capacity. PNS significantly (P < 0.01) increased bladder capacity from 85.5 ± 10.1 to 137.3 ± 14.1 or 148.2 ± 11.2% at 2T or 4T stimulation, respectively, where T is the threshold intensity for PNS to induce anal twitch. MTEP {3-[(2-methyl-4-thiazolyl)ethynyl]pyridine; 3 mg/kg iv, a selective mGluR5 antagonist} completely removed the PNS inhibition and significantly (P < 0.05) increased bladder capacity from 71.8 ± 9.9 to 94.0 ± 13.9% of saline control, but it did not change the bladder contraction amplitude. After propranolol (3 mg/kg iv, a β1/β2-adrenergic receptor antagonist) treatment, PNS inhibition remained but MTEP significantly (P < 0.05) reduced the bladder contraction amplitude from 18.6 ± 2.1 to 6.6 ± 1.2 cmH2O and eliminated PNS inhibition. At the end of experiments, hexamethonium (10 mg/kg iv, a ganglionic blocker) significantly (P < 0.05) reduced the bladder contraction amplitude from 20.9 ± 3.2 to 8.1 ± 1.5 cmH2O on average demonstrating that spinal reflexes were responsible for a major component of the contractions. This study shows that spinal mGluR5 plays an important role in the nociceptive C-fiber afferent-mediated spinal bladder reflex and in pudendal inhibition of this spinal reflex."
2015 Jan 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2015 Jan 1;308(1):R42-9. doi: ,"['Rogers, Marc J', 'Xiao, Zhiying', 'Shen, Bing', 'Wang, Jicheng', 'Schwen, Zeyad', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid pharmacology', 'adrenergic beta-antagonists  pharmacology', 'animals', 'cats', 'disease models, animal', 'electric stimulation', 'female', 'male', 'muscle contraction  drug effects', 'naloxone  pharmacology', 'narcotic antagonists  pharmacology', 'nerve fibers, unmyelinated drug effects', 'neural inhibition  drug effects', 'propranolol  pharmacology', 'pudendal nerve  drug effects physiopathology', 'reflex  drug effects', 'spinal cord injuries physiopathology', 'spinal nerves  drug effects physiopathology', 'tibial nerve drug effects physiopathology', 'urinary bladder  innervation', 'urodynamics drug effects', 'cat', 'neuromodulation', 'pudendal', 'tibial', 'urinary bladder']","Propranolol, but not naloxone, enhances spinal reflex bladder activity and reduces pudendal inhibition in cats.","This study examined the role of β-adrenergic and opioid receptors in spinal reflex bladder activity and in the inhibition induced by pudendal nerve stimulation (PNS) or tibial nerve stimulation (TNS). Spinal reflex bladder contractions were induced by intravesical infusion of 0.25% acetic acid in α-chloralose-anesthetized cats after an acute spinal cord transection (SCT) at the thoracic T9/T10 level. PNS or TNS at 5 Hz was applied to inhibit these spinal reflex contractions at 2 and 4 times the threshold intensity (T) for inducing anal or toe twitch, respectively. During a cystrometrogram (CMG), PNS at 2T and 4T significantly (P < 0.05) increased bladder capacity from 58.0 ± 4.7% to 85.8 ± 10.3% and 96.5 ± 10.7%, respectively, of saline control capacity, while TNS failed to inhibit spinal reflex bladder contractions. After administering propranolol (3 mg/kg iv, a β₁/β₂-adrenergic receptor antagonist), the effects of 2T and 4T PNS on bladder capacity were significantly (P < 0.05) reduced to 64.5 ± 9.5% and 64.7 ± 7.3%, respectively, of the saline control capacity. However, the residual PNS inhibition (about 10% increase in capacity) was still statistically significant (P < 0.05). Propranolol treatment also significantly (P = 0.0019) increased the amplitude of bladder contractions but did not change the control bladder capacity. Naloxone (1 mg/kg iv, an opioid receptor antagonist) had no effect on either spinal reflex bladder contractions or PNS inhibition. At the end of experiments, hexamethonium (10 mg/kg iv, a ganglionic blocker) significantly (P < 0.05) reduced the amplitude of the reflex bladder contractions. This study indicates an important role of β₁/β₂-adrenergic receptors in pudendal inhibition and spinal reflex bladder activity."
2014 Sep 15,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2014 Sep 15;307(6):F673-9. doi: ,"['Xiao, Zhiying', 'Rogers, Marc J', 'Shen, Bing', 'Wang, Jicheng', 'Schwen, Zeyad', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'afferent pathways physiopathology', 'animals', 'cats', 'female', 'male', ' nociception', 'pudendal nerve  physiopathology', 'random allocation', 'reflex', 'spinal cord injuries  physiopathology', 'thoracic vertebrae', 'tibial nerve  physiopathology', 'urinary bladder  physiopathology', 'cat', 'neuromodulation', 'pudendal', 'tibial', 'urinary bladder']",Somatic modulation of spinal reflex bladder activity mediated by nociceptive bladder afferent nerve fibers in cats.,"The goal of the present study was to determine if supraspinal pathways are necessary for inhibition of bladder reflex activity induced by activation of somatic afferents in the pudendal or tibial nerve. Cats anesthetized with α-chloralose were studied after acute spinal cord transection at the thoracic T9/T10 level. Dilute (0.25%) acetic acid was used to irritate the bladder, activate nociceptive afferent C-fibers, and trigger spinal reflex bladder contractions (amplitude: 19.3 ± 2.9 cmH2O). Hexamethonium (a ganglionic blocker, intravenously) significantly (P < 0.01) reduced the amplitude of the reflex bladder contractions to 8.5 ± 1.9 cmH2O. Injection of lidocaine (2%, 1-2 ml) into the sacral spinal cord or transection of the sacral spinal roots and spinal cord further reduced the contraction amplitude to 4.2 ± 1.3 cmH2O. Pudendal nerve stimulation (PNS) at frequencies of 0.5-5 Hz and 40 Hz but not at 10-20 Hz inhibited reflex bladder contractions, whereas tibial nerve stimulation (TNS) failed to inhibit bladder contractions at all tested frequencies (0.5-40 Hz). These results indicate that PNS inhibition of nociceptive afferent C-fiber-mediated spinal reflex bladder contractions can occur at the spinal level in the absence of supraspinal pathways, but TNS inhibition requires supraspinal pathways. In addition, this study shows, for the first time, that after acute spinal cord transection reflex bladder contractions can be triggered by activating nociceptive bladder afferent C-fibers using acetic acid irritation. Understanding the sites of action for PNS or TNS inhibition is important for the clinical application of pudendal or tibial neuromodulation to treat bladder dysfunctions."
2014 Oct,Journal of computational neuroscience,J Comput Neurosci. 2014 Oct;37(2):377-86. doi: 10.1007/s10827-014-0510-z. Epub ,"['Zhao, Shouguo', 'Yang, Guangning', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['action potentials physiology', 'axons  physiology', 'electric stimulation', ' models, neurological', 'nerve fibers, unmyelinated  physiology', 'neural conduction  physiology']",Effect of non-symmetric waveform on conduction block induced by high-frequency (kHz) biphasic stimulation in unmyelinated axon.,"The effect of a non-symmetric waveform on nerve conduction block induced by high-frequency biphasic stimulation is investigated using a lumped circuit model of the unmyelinated axon based on Hodgkin-Huxley equations. The simulation results reveal that the block threshold monotonically increases with the stimulation frequency for the symmetric stimulation waveform. However, a non-monotonic relationship between block threshold and stimulation frequency is observed when the stimulation waveform is non-symmetric. Constant activation of potassium channels by the high-frequency stimulation results in the increase of block threshold with increasing frequency. The non-symmetric waveform with a positive pulse 0.4-0.8 μs longer than the negative pulse blocks axonal conduction by hyperpolarizing the membrane and causes a decrease in block threshold as the frequency increases above 12-16 kHz. On the other hand, the non-symmetric waveform with a negative pulse 0.4-0.8 μs longer than the positive pulse blocks axonal conduction by depolarizing the membrane and causes a decrease in block threshold as the frequency increases above 40-53 kHz. This simulation study is important for understanding the potential mechanisms underlying the nerve block observed in animal studies, and may also help to design new animal experiments to further improve the nerve block method for clinical applications."
2014 Jan 1,Physiological reports,Physiol Rep. 2014 Jan 28;2(1):e00205. doi: 10.1002/phy2.205. eCollection 2014 Jan ,"['Matsuta, Yosuke', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['neuromodulation', 'rats', 'tibial nerve', 'urinary bladder']",Poststimulation inhibition of the micturition reflex induced by tibial nerve stimulation in rats.,"The purpose of this study was to determine the effect of tibial nerve stimulation (TNS) on the micturition reflex. Experiments were conducted in 24 rats under urethane anesthesia. A catheter was inserted into the bladder via the bladder dome for saline infusion. A cuff electrode was placed around right tibial nerve for stimulation. TNS (5 Hz, 0.2 msec pulse width) at 2-4 times the threshold (T) intensity for inducing a toe movement was applied either during slow (0.08 mL/min) infusion of the bladder or for 30 min with an empty bladder. TNS had no effect on the micturition reflex when it was applied during slow bladder infusion. However, the 30-min TNS applied with an empty bladder induced poststimulation inhibition and significantly (P < 0.05) increased the bladder capacity to about 140% of prestimulation level in a 50-min period following the termination of stimulation. The bladder compliance was also significantly (P < 0.05) increased after the 30-min TNS. These results suggest that different mechanisms might exist in acute- and post-TNS inhibition of micturition reflex. The animal model developed in this study will be very useful for further investigations of the neurotransmitter mechanisms underlying tibial neuromodulation of bladder function."
2014 Jun,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2014 Jun;349(3):402-7. doi: 10.1124/jpet.113.211557. Epub ,"['Reese, Jeremy', 'Xiao, Zhiying', 'Schwen, Zeyad', 'Matsuta, Yosuke', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid administration & dosage', 'adrenergic uptake inhibitors administration & dosage pharmacology  therapeutic', 'animals', 'cats', 'dose-response relationship, drug', 'drug therapy, combination', 'duloxetine hydrochloride', 'electric stimulation', 'female', 'male', 'piperazines administration & dosage pharmacology  therapeutic use', 'pudendal nerve  drug effects physiology', 'pyridines administration & dosage pharmacology  therapeutic use', 'serotonin metabolism', 'serotonin antagonists administration & dosage pharmacology  therapeutic use', 'thiophenes administration & dosage pharmacology  therapeutic use', 'urinary bladder, overactive chemically induced  drug therapy metabolism']",Effects of duloxetine and WAY100635 on pudendal inhibition of bladder overactivity in cats.,"This study was aimed at determining the effect of duloxetine (a serotonin-norepinephrine reuptake inhibitor) on pudendal inhibition of bladder overactivity. Cystometrograms were performed on 15 cats under α-chloralose anesthesia by infusing saline and then 0.25% acetic acid (AA) to induce bladder overactivity. To inhibit bladder overactivity, pudendal nerve stimulation (PNS) at 5 Hz was applied to the right pudendal nerve at two and four times the threshold (T) intensity for inducing anal twitch. Duloxetine (0.03-3 mg/kg) was administered intravenously to determine the effect on PNS inhibition. AA irritation significantly (P < 0.01) reduced bladder capacity to 27.9 ± 4.6% of saline control capacity. PNS alone at both 2T and 4T significantly (P < 0.01) inhibited bladder overactivity and increased bladder capacity to 83.6 ± 7.6% and 87.5 ± 7.7% of saline control, respectively. Duloxetine at low doses (0.03-0.3 mg/kg) caused a significant reduction in PNS inhibition without changing bladder capacity. However, at high doses (1-3 mg/kg) duloxetine significantly increased bladder capacity but still failed to enhance PNS inhibition. WAY100635 (N-[2-[4-(2-methoxyphenyl)-1-piperazinyl]ethyl]-N-(2-pyridyl)cyclohexanecarboxamide; a 5-HT1A receptor antagonist, 0.5-1 mg/kg i.v.) reversed the suppressive effect of duloxetine on PNS inhibition and significantly (P < 0.05) increased the inhibitory effect of duloxetine on bladder overactivity but did not enhance the effect of PNS. These results indicate that activation of 5-HT1A autoreceptors on the serotonergic neurons in the raphe nucleus may suppress duloxetine and PNS inhibition, suggesting that the coadministration of a 5-HT1A antagonist drug might be useful in enhancing the efficacy of duloxetine alone and/or the additive effect of PNS-duloxetine combination for the treatment of overactive bladder symptoms."
2014 Apr 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2014 Apr 1;306(7):F781-9. doi: ,"['Xiao, Zhiying', 'Reese, Jeremy', 'Schwen, Zeyad', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'cats', 'disease models, animal', 'electric stimulation', 'female', 'gaba antagonists pharmacology', 'male', ' neural inhibition drug effects', 'nociceptive pain chemically induced metabolism  physiopathology', 'nociceptors  metabolism', ' pain threshold drug effects', 'pudendal nerve drug effects  physiopathology', 'receptors, gaba-a drug effects  metabolism', ' reflex drug effects', 'spinal nerves drug effects metabolism  physiopathology', 'urinary bladder  innervation', 'urinary bladder, overactive chemically induced metabolism  physiopathology', 'gabaa receptor', 'cat', 'neuromodulation', 'urinary bladder']",Role of spinal GABAA receptors in pudendal inhibition of nociceptive and nonnociceptive bladder reflexes in cats.,"in pudendal inhibition of nociceptive and nonnociceptive bladder reflexes in cats.PG - F781-9LID - 10.1152/ajprenal.00679.2013 [doi]AB - Picrotoxin, an antagonist for γ-aminobutyric acid receptor subtype A (GABAA), was used to investigate the role of GABAA receptors in nociceptive and nonnociceptive reflex bladder activities and pudendal inhibition of these activities in cats under α-chloralose anesthesia. Acetic acid (AA; 0.25%) was used to irritate the bladder and induce nociceptive bladder overactivity, while saline was used to distend the bladder and induce nonnociceptive bladder activity. To modulate the bladder reflex, pudendal nerve stimulation (PNS) was applied at multiple threshold (T) intensities for inducing anal sphincter twitching. AA irritation significantly (P < 0.01) reduced bladder capacity to 34.3 ± 7.1% of the saline control capacity, while PNS at 2T and 4T significantly (P < 0.01) increased AA bladder capacity to 84.0 ± 7.8 and 93.2 ± 15.0%, respectively, of the saline control. Picrotoxin (0.4 mg it) did not change AA bladder capacity but completely removed PNS inhibition of AA-induced bladder overactivity. Picrotoxin (iv) only increased AA bladder capacity at a high dose (0.3 mg/kg) but significantly (P < 0.05) reduced 2T PNS inhibition at low doses (0.01-0.1 mg/kg). During saline cystometry, PNS significantly (P < 0.01) increased bladder capacity to 147.0 ± 7.6% at 2T and 172.7 ± 8.9% at 4T of control capacity, and picrotoxin (0.4 mg it or 0.03-0.3 mg/kg iv) also significantly (P < 0.05) increased bladder capacity. However, picrotoxin treatment did not alter PNS inhibition during saline infusion. These results indicate that spinal GABAA receptors have different roles in controlling nociceptive and nonnociceptive reflex bladder activities and in PNS inhibition of these activities."
2014 Jul,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2014 Jul;17(5):490-6; discussion 496. doi: 10.1111/ner.12136. ,"['Yang, Guangning', 'Wang, Jicheng', 'Shen, Bing', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'biophysics', 'cats', 'electric stimulation  methods', 'female', 'male', 'nerve block', 'pudendal nerve  physiology', 'urinary bladder immunology', ' wireless technology', 'block', 'cat', 'pudendal nerve', 'spinal cord injury', 'stimulation']",Pudendal nerve stimulation and block by a wireless-controlled implantable stimulator in cats.,"OBJECTIVE: The study aims to determine the functionality of a wireless-controlled implantable stimulator designed for stimulation and block of the pudendal nerve. MATERIALS AND METHODS: In five cats under α-chloralose anesthesia, the stimulator was implanted underneath the skin on the left side in the lower back along the sacral spine. Two tripolar cuff electrodes were implanted bilaterally on the pudendal nerves in addition to one bipolar cuff electrode that was implanted on the left side central to the tripolar cuff electrode. The stimulator provided high-frequency (5-20 kHz) biphasic stimulation waveforms to the two tripolar electrodes and low-frequency (1-100 Hz) rectangular pulses to the bipolar electrode. Bladder and urethral pressures were measured to determine the effects of pudendal nerve stimulation (PNS) or block. RESULTS: The maximal (70-100 cmH2O) urethral pressure generated by 20-Hz PNS applied via the bipolar electrode was completely eliminated by the pudendal nerve block induced by the high-frequency stimulation (6-15 kHz, 6-10 V) applied via the two tripolar electrodes. In a partially filled bladder, 20-30 Hz PNS (2-8 V, 0.2 ms) but not 5 Hz stimulation applied via the bipolar electrode elicited a large sustained bladder contraction (45.9 ± 13.4 to 52.0 ± 22 cmH2O). During cystometry, the 5 Hz PNS significantly (p < 0.05) increased bladder capacity to 176.5 ± 27.1% of control capacity. CONCLUSIONS: The wireless-controlled implantable stimulator successfully generated the required waveforms for stimulation and block of pudendal nerve, which will be useful for restoring bladder functions after spinal cord injury."
2014 Apr,The Journal of urology,J Urol. 2014 Apr;191(4):1009-13. doi: 10.1016/j.juro.2013.10.024. Epub 2013 Oct ,"['Chen, Mang L', 'Chermansky, Christopher J', 'Shen, Bing', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['adult', ' electric stimulation methods', 'female', 'foot innervation', 'humans', 'male', 'middle aged', 'neurons, afferent  physiology', 'urinary bladder innervation  physiology', 'urination', 'afferent', 'electrical stimulation', 'foot', 'neurons', 'urinary bladder', 'urination']",Electrical stimulation of somatic afferent nerves in the foot increases bladder capacity in healthy human subjects.,"PURPOSE: We determined whether electrical stimulation of somatic afferent nerves in the foot could delay bladder filling sensations and increase bladder capacity in healthy humans without overactive bladder. MATERIALS AND METHODS: Eight subjects underwent 90-minute foot stimulation using skin surface electrodes connected to a transcutaneous electrical nerve stimulator. The electrodes were attached to the bottom of the foot. Subjects completed a 3-day voiding diary, during which foot stimulation was applied on day 2. Stimulation parameters were pulse frequency 5 Hz, rectangular waveform pulse width 0.2 milliseconds and intensity 2 to 6 times the minimal stimulation current necessary to induce toe twitch. Stimulation intensity was set by each subject to a maximal level without causing discomfort. Subjects were provided with 500 to 1,000 ml of water to drink during stimulation. RESULTS: Average ± SE volume per void was 350 ± 22 ml during the 24 hours before foot stimulation. This voided volume increased to a mean of 547 ± 52 ml for up to 5 hours after stimulation (p <0.01). Average voided volume returned to 363 ± 21 ml within 36 hours after stimulation. There were no adverse events. CONCLUSIONS: Foot stimulation can delay bladder filling sensations and significantly increase bladder capacity in healthy humans without overactive bladder. Although the study group was small, our results support moving forward with clinical trials of foot neuromodulation in patients with overactive bladder."
2014 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2014 Nov;33(8):1266-71. doi: 10.1002/nau.22479. Epub 2013 Aug ,"['Schwen, Zeyad', 'Matsuta, Yosuke', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'benzhydryl compounds  therapeutic use', 'cats', 'combined modality therapy', 'cresols  therapeutic use', 'female', 'foot', 'male', 'muscarinic antagonists  therapeutic use', 'phenylpropanolamine  therapeutic use', 'tolterodine tartrate', ' transcutaneous electric nerve stimulation', 'urinary bladder, overactive  therapy', 'antimuscarinics', 'cat', 'neuromodulation', 'overactive bladder', 'tolterodine']",Combination of foot stimulation and tolterodine treatment eliminates bladder overactivity in cats.,"AIMS: To determine whether transcutaneous foot stimulation combined with a lower dose tolterodine would inhibit bladder overactivity more effectively than either treatment alone. METHODS: Cystometrograms were performed on α-chloralose anesthetized cats (N = 6) by infusing 0.25% acetic acid (AA) to induce bladder overactivity. Foot stimulation (5 Hz) was applied at 2 and 4 times the threshold (T) intensity in volts (i.e., 2T or 4T) for inducing toe movement to inhibit bladder overactivity. Cumulative doses of tolterodine (0.003-0.3 mg/kg, i.v.) were also administered to determine the effect of combination treatment. RESULTS: AA irritation of the bladder significantly (P < 0.0001) reduced bladder capacity to 23.6 ± 7.1% of saline control capacity. Foot stimulation alone at 2T and 4T inhibited bladder overactivity and significantly (P < 0.0001) increased bladder capacity to 50.7 ± 6.8% and 79.0 ± 11.6% of saline control, respectively. Tolterodine alone at 0.3 mg/kg significantly (P < 0.05) increased bladder capacity to 65.6 ± 15.5% of saline control. However, when tolterodine at a threshold dose (0.3 mg/kg) was combined with foot stimulation, the bladder capacity was significantly (P < 0.05) increased to 86.2 ± 6.2% and 107.9 ± 10.6% by 2T and 4T stimulation, respectively. Complete inhibition of bladder overactivity could be achieved at a lower tolterodine dose (0.1 mg/kg) when combined with 4T stimulation (97.0 ± 11.2% of saline control). The amplitude of micturition contraction was not changed by tolterodine treatment. CONCLUSIONS: This study suggests a novel, efficacious, non-invasive therapy by combining foot stimulation with a lower dose tolterodine to treat bladder overactivity. It also provides the first objective evidence supporting an additive therapeutic benefit of neuromodulation and antimuscarinic combination treatment."
