time,journal,doi_info,authors,key words,title,abstract
2024 Apr 28,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2024 Apr 28. doi: 10.1002/ksa.12216.,"['Runer, Armin', 'Özbek, Anil', 'Dadoo, Sahil', 'Keeling, Laura', 'Grandberg, Camila', 'Engler, Ian', 'Irrgang, James J', 'Hughes, Jonathan D', 'Musahl, Volker']","['knee arthroplasty', 'meniscal repair', 'meniscectomy', 'meniscus', 'total knee joint']",Conversion to knee arthroplasty is more common after meniscectomy than meniscus repair in patients older than age 40.,"PURPOSE: To describe rates of conversion to unicompartmental or total knee arthroplasty (KA) in patients over the age of 40 years (at initial surgery) after partial meniscectomy (ME) or meniscal repair (MR). METHODS: Patients over the age of 40 undergoing isolated ME or MR between 2016 and 2018 were extracted from a single healthcare provider database. Data on patient characteristics, type of initial surgery, number of returns to the operating room, as well as performed procedures, including conversion to KA, were recorded. Comparative group statistics as well as a Kaplan-Meier survival rate analysis were performed. RESULTS: A total of 3638 patients (47.8% female) were included, with 3520 (96.8%) undergoing ME and 118 (3.2%) MR. Overall, 378 (10.4%) patients returned to the OR at an average of 22.7 ± 17.3 months postoperatively. Conversion to KA was performed more frequently in patients after primary ME (n = 270, 7.7%) compared to those with MR (2.5%, n = 3, odds ratio [OR]: 3.2, p = 0.03). Compared to ME (2.3%, n = 82), two times as many patients undergoing MR returned for subsequent meniscus surgery (MR: 5.9%, n = 7, OR: 2.6, p = 0.02). Time from primary surgery to KA (ME: 22 ± 17 months, MR: 25 ± 15 months, p = 0.96) did not differ between the treatment groups. Survivorship was 95% for ME and 98.2% for MR after 24 months (p = 0.76) and 92.5% and 98.2% after 60 months (p = 0.07), respectively. CONCLUSION: The overall reoperation rate after meniscal surgery was 10.4% in patients over the age of 40 years. Patients treated with primary ME have over three times higher odds to undergo subsequent KA compared to those treated with MR. However, patients with primary MR have a higher rate of subsequent meniscus surgery compared to those undergoing primary ME. This information is important when considering and treating a patient over the age of 40 and meniscal injury. LEVEL OF EVIDENCE: Level III study."
2024 Apr 10,Journal of ISAKOS : joint disorders & orthopaedic sports medicine,J ISAKOS. 2024 Apr 10:S2059-7754(24)00074-9. doi: 10.1016/j.jisako.2024.04.004.,"['Giusto, Joseph D', 'Cohen, Dan', 'Dadoo, Sahil', 'Grandberg, Camila', 'Lott, Ariana', 'Hughes, Jonathan D', 'Ayeni, Olufemi R', 'Musahl, Volker']","['acl', 'anterolateral ligament reconstruction', 'cost-effectiveness', 'lateral extra-articular tenodesis']",Lateral extra-articular tenodesis may be more cost-effective than independent anterolateral ligament reconstruction: A systematic review and economic analysis.,"IMPORTANCE: Anterolateral augmentation during primary anterior cruciate ligament (ACL) reconstruction (ACLR) may lower rates of ACL graft failure. However, differences in costs between two techniques, lateral extra-articular tenodesis (LET) and anterolateral ligament reconstruction (ALLR), are unclear. OBJECTIVE: To perform a systematic review and subsequent cost-effectiveness analysis comparing LET versus ALLR in the setting of primary ACLR. The hypothesis was that LET is more cost-effective than ALLR. EVIDENCE REVIEW: A systematic review was conducted on studies in which patients underwent primary ACLR with a concomitant LET or ALLR with minimum 24 months follow-up published between January 2013 and July 2023. Primary outcomes included ACL graft failure rates and Knee Injury and Osteoarthritis Outcome Survey-Quality of Life (KOOS-QoL) subscale scores, which were used to determine health utilities measured by quality-adjusted life years (QALYs) gained. A decision tree model with one-way and two-way sensitivity analyses compared the cost of primary ACLR with a concomitant LET, independent autograft ALLR, or independent allograft ALLR. Costs were estimated using a combination of QALYs, institution prices, literature references, and a survey sent to 49 internationally recognized high-volume knee surgeons. FINDINGS: A total of 2505 knees undergoing primary ACLR with concomitant LET (n=1162) or ALLR (n=1343) were identified from 22 studies. There were 77 total ACL graft failures with comparable failure rates between patients receiving LET versus ALLR (2.9% vs. 3.2%, P=0.690). The average QALYs gained was slightly higher for those who received LET (0.77) compared to ALLR (0.75). Survey results revealed a 5 minute longer median self-reported operative time for ALLR (20 ​min) than LET (15 ​min). The estimated costs for LET, autograft ALLR, and allograft ALLR were $1,015, $1,295, and $3,068, respectively. CONCLUSIONS AND RELEVANCE: Anterolateral augmentation during primary ACLR with LET is more cost-effective than independent autograft and allograft ALLR given the lower costs and comparable clinical outcomes. Surgeons may utilize this information when determining the optimal approach to anterolateral augmentation during primary ACLR, although differences in preferred technique and health care systems may influence operative efficiency and material costs. LEVEL OF EVIDENCE: Systematic review; Level of evidence, IV."
2024 Apr 10,Journal of ISAKOS : joint disorders & orthopaedic sports medicine,J ISAKOS. 2024 Apr 10:S2059-7754(24)00072-5. doi: 10.1016/j.jisako.2024.04.002.,"['Lott, Ariana', 'James, Michael G', 'Kaarre, Janina', 'Höger, Svenja', 'Kayaalp, M Enes', 'Ollivier, Matthieu', 'Getgood, Al', 'Hughes, Jonathan D', 'Musahl, Volker']","['coronal alignment', 'double-level osteotomies', 'high tibial osteotomies', 'joint line obliquity', 'posterior tibial slope']","Around-the-knee osteotomies part II: Surgical indications, techniques and outcomes - State of the art.","Recent advances in surgical techniques and planning for knee-based osteotomies have led to improvements in addressing lower extremity malalignment. Part 1 of this review presented the biomechanical and clinical rationale of osteotomies, emphasizing the importance of osteotomies for restoring normal knee kinematics. In Part 2 of this review, indications, surgical technique and outcomes of osteotomies to correct coronal, sagittal and axial plane deformities will be examined. Traditional high tibial and distal femoral osteotomies will be discussed in addition to more recent advanced techniques including biplanar corrections and double-level osteotomies, as well as slope-correcting osteotomies. Patient-specific instrumentation and its use in more complex corrections will also be addressed."
2024 Mar,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2024 Mar 26;12(3):23259671241239692. doi: ,"['Greiner, Justin J', 'Drain, Nicholas P', 'Setliff, Joshua C', 'Sebastiani, Romano', 'Herman, Zachary J', 'Smith, Clair N', 'Irrgang, James J', 'Musahl, Volker', 'Lesniak, Bryson P', 'Hughes, Jonathan D']","['acl', 'athletic training', 'knee', 'physical therapy', 'quadriceps tendon', 'rehabilitation']",Factors Associated With Knee Extension Strength Symmetry After Anterior Cruciate Ligament Reconstruction With Quadriceps Tendon Autograft.,"BACKGROUND: Diminished postoperative knee extension strength may occur after anterior cruciate ligament reconstruction (ACLR) with quadriceps tendon (QT) autograft. Factors influencing the restoration of knee extensor strength after ACLR with QT autograft remain undefined. PURPOSE: To identify factors that influence knee extensor strength after ACLR with QT autograft. STUDY DESIGN: Case-control study; Level of evidence, 3. METHODS: The authors performed a retrospective review of patients who underwent primary ACLR with QT autograft at a single institution between 2010 and 2021. Patients were included if they completed electromechanical dynamometer testing at least 6 months after surgery. Exclusion criteria consisted of revision ACLR, <6 months of follow-up, concomitant procedure (osteotomy, cartilage restoration), and concomitant ligamentous injury requiring surgery. Knee extension limb symmetry index (LSI) was obtained by comparing the peak torque of the operated and nonoperated extremities. Univariable and multivariable analyses were performed to identify factors associated with knee extension LSI in the patient, injury, rehabilitation, and preoperative patient-reported outcomes score domains. RESULTS: A total of 107 patients (58 male; mean age, 22.8 years) were included. Mean knee extension LSI of the overall cohort was 0.82 ± 0.18 at 7.5 ± 2.0 months; 35 patients (33%) had a value of ≥0.90. Multivariable analysis demonstrated significant negative associations between knee extension LSI and female sex (-0.12; P < .001), increased age at the time of surgery (-0.01; P = .018), and larger QT graft width (-0.049; P = .053). CONCLUSION: Factors influencing knee extensor LSI after ACLR with QT autograft in this study population spanned patient and surgical factors, including female sex, older age at the time of surgery, and wider graft harvest. Surgeons should consider the association between these factors and lower postoperative knee extensor LSI to optimize patient outcomes."
2024 Jun,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2024 Jun;32(6):1370-1375. doi: ,"['Yahagi, Yoshiyuki', 'Gale, Tom', 'Nukuto, Koji', 'Irrgang, James', 'Musahl, Volker', 'Anderst, William']","['humans', 'male', 'female', ' anterior cruciate ligament injuries surgery diagnostic imaging', 'young adult', ' tibia diagnostic imaging anatomy & histology', ' tomography, x-ray computed', 'adult', ' anterior cruciate ligament reconstruction', 'athletes', 'femur diagnostic imaging anatomy & histology', 'adolescent', 'risk factors', 'case-control studies', 'athletic injuries diagnostic imaging', 'acl (anterior cruciate ligament)', 'acl injury', 'femoral notch', 'risk factor', 'tibial spine']",Tibial spine volume is smaller in ACL-injured athletes compared to healthy athletes.,"PURPOSE: The aim of this study was to investigate whether the whole tibial spine volume and femoral intercondylar notch volume are risk factors for anterior cruciate ligament (ACL) injury. The hypothesis was that the whole tibial spine volume and femoral notch volume would be smaller in athletes who sustained ACL injury than in athletes with no history of ACL injury. METHODS: Computed tomography scans of both knees were acquired and three-dimensional bone models were created using Mimics to measure whole tibial spine volume and femoral notch volume. Tibial spine volume, femoral notch volume and each of these volumes normalised by tibial plateau area were compared between the ACL-injured and the ACL-intact group. RESULTS: Fifty-one athletes undergoing unilateral anatomical ACL reconstruction (17 female, 34 male: average age 22.0 ± 7.5) and 19 healthy collegiate athletes with no previous knee injury (eight female, 11 male: average age 20.1 ± 1.3) were included in this study. The whole tibial spine volume in the ACL-injured group (2.1 ± 0.5 cm(3)) was 20.7% smaller than in the ACL-intact group (2.7 ± 0.7 cm(3)) (p = 0.005). No differences were observed between the femoral notch volume in the ACL-injured group (9.5 ± 2.1 cm(3)) and the ACL-intact group (8.7 ± 2.7 cm(3)) (n.s.). CONCLUSIONS: The main finding of this study was that the whole tibial spine volume of the ACL-injured group was smaller than the ACL-intact group. A small tibial spine volume can be added to the list of anatomical risk factors that may predispose athletes to ACL injury. LEVEL OF EVIDENCE: Level Ⅲ."
2024 Mar 8,Journal of ISAKOS : joint disorders & orthopaedic sports medicine,J ISAKOS. 2024 Mar 8:S2059-7754(24)00045-2. doi: 10.1016/j.jisako.2024.02.017.,"['Kayaalp, M Enes', 'Apseloff, Nicholas A', 'Lott, Ariana', 'Kaarre, Janina', 'Hughes, Jonathan D', 'Ollivier, Matthieu', 'Musahl, Volker']",[],"Around-the-knee osteotomies part 1: definitions, rationale and planning-state of the art.","Knee osteotomies are essential orthopedic procedures with the ability to preserve the joint and correct ligament instabilities. Literature supports the correlation between lower limb malalignment and outcomes after knee ligament reconstruction and cartilage procedures. Concepts such as joint line obliquity, posterior tibial slope angle, and intra-articular deformity correction are integral components of both preoperative planning and postoperative evaluations. The concept of preserving and/or restoring joint line congruence during simultaneous correction of varus or valgus deformity can be achieved through several different approaches. With advancements in osteotomy research and surgical planning technology, the surgical decision-making has increased in complexity. Based upon a patient's specific deformity, decisions need to be made whether to perform a single-level (proximal tibia or distal femur) versus double-level (both proximal tibia and distal femur) osteotomy, and whether to correct deformity in a single plane (coronal or sagittal) or perform a biplanar osteotomy, correcting two of the malalignments in either coronal, sagittal, or axial planes. Osteotomy procedures prioritize safety, reproducibility, precision, and meticulous planning. Equally important is the proactive management of possible complications and the implementation of preventive strategies for complications such as hinge fractures and unintentional changes to alignment in other planes. This review navigates the intricate landscape of lower limb alignment, commencing with foundational definitions and rationale for performing osteotomies, progressing through the planning phase, and addressing the critical aspect of complication prevention, all while looking ahead to anticipate future advancements in this field. However, rotational osteotomies and tibial tubercle osteotomies in isolation or as an adjunct procedure are beyond the scope of this review."
2024 Jun,Journal of ISAKOS : joint disorders & orthopaedic sports medicine,J ISAKOS. 2024 Jun;9(3):302-308. doi: 10.1016/j.jisako.2024.02.001. Epub 2024 Feb ,"['Hattori, Soichi', 'Onishi, Kentaro', 'Chan, Calvin K', 'Yamakawa, Satoshi', 'Yano, Yuji', 'Omodani, Toru', 'Musahl, Volker', 'Hogan, MaCalus V', 'Debski, Richard E']","['humans', ' ultrasonography methods', 'rotation', 'biomechanical phenomena', ' lateral ligament, ankle injuries diagnostic imaging', ' cadaver', ' ankle joint diagnostic imaging', ' ankle injuries diagnostic imaging', 'male', 'female', 'middle aged', 'range of motion, articular', 'aged', 'robotics methods', 'torque', 'arthroscopy methods', '6 degree-of-freedom robot', 'anterior talofibular ligament', 'biomechanics', 'chronic ankle instability', 'diagnosis', 'stress ultrasound']",Optimal assessment for anterior talofibular ligament injury utilizing stress ultrasound entails internal rotation during plantarflexion.,"OBJECTIVES: An optimal load and ankle position for stress ultrasound of the injured anterior talofibular ligament (ATFL) are unknown. The objectives of this study were to compare stress ultrasound and ankle kinematics from a 6 degree-of-freedom (6-DOF) robotic testing system as a reference standard for the evaluation of injured ATFL and suggest cut-off values for ultrasound diagnosis. METHODS: Ten fresh-frozen human cadaveric ankles were used. Loads and ankle positions examined by the 6-DOF robotic testing system were: 40 N anterior load, 1.7 Nm inversion, and 1.7 Nm internal rotation torques at 30° plantarflexion, 15° plantarflexion, and 0° plantarflexion. Bony translations were measured by ultrasound and a robotic testing system under the above conditions. After measuring the intact ankle, ATFL was transected at its fibular attachment under arthroscopy. Correlations between ultrasound and robotic testing systems were calculated with Pearson correlation coefficients. Paired t-tests were performed for comparison of ultrasound measurements of translation between intact and transected ATFL and unloaded and loaded conditions in transected ATFL. RESULTS: Good agreement between ultrasound measurement and that of the robotic testing system was found only in internal rotation at 30° plantarflexion (ICC ​= ​0.77; 95% confidence interval 0.27-0.94). At 30° plantarflexion, significant differences in ultrasound measurements of translation between intact and transected ATFL (p ​< ​0.01) were found in response to 1.7 Nm internal rotation torque and nonstress and stress with internal rotation (p ​< ​0.01) with mean differences of 2.4 ​mm and 1.9 ​mm, respectively. CONCLUSION: Based on the data of this study, moderate internal rotation and plantarflexion are optimal to evaluate the effects of ATFL injury when clinicians utilize stress ultrasound in patients. LEVEL OF EVIDENCE: III."
2024 Feb 7,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2024 Feb 7:S0749-8063(24)00090-2. doi: 10.1016/j.arthro.2024.01.034.,"['Vivacqua, Thiago Alberto', 'Winkler, Philipp W', 'Lucidi, Gian Andrea', 'Firth, Andrew D', 'Musahl, Volker', 'Getgood, Alan']",[],Lateral Extra-articular Tenodesis Does Not Decrease Graft Failure in Revision Anterior Cruciate Ligament Reconstruction When Combined With Quadriceps or Patellar Tendon Grafts.,"PURPOSE: To compare return-to-sport (RTS) rates, graft failure rates, and clinical outcomes in patients who underwent revision anterior cruciate ligament reconstruction (R-ACLR) with additional lateral extra-articular tenodesis (LET) versus isolated R-ACLR. METHODS: A retrospective review of the medical records of patients who underwent R-ACLR with or without a modified Lemaire LET procedure was performed. Seventy-four patients with at least 2 years of follow-up who had high-grade positive pivot-shift test findings were included. Concomitant procedures such as meniscectomy and meniscal repair were collected, along with any complications and/or graft failure. The Knee Injury and Osteoarthritis Outcome Score (KOOS) and the International Knee Documentation Committee Subjective Knee Form score were collected. The ability to RTS was defined as fully, partially, or not returned. RESULTS: Of the patients, 39 underwent isolated R-ACLR (mean age ± standard deviation, 29.2 ± 12.2 years) whereas 35 underwent an additional LET procedure (mean age, 24.6 ± 7.4 years). The mean length of follow-up in the R-ACLR group was 56.6 ± 26.5 months compared with 44.3 ± 17.6 months in the R-ACLR-LET group (P = .02) (range, 24-120 months). Patient-reported outcome measures were higher in the R-ACLR-LET group, with the KOOS Activities of Daily Living (93.5 ± 2.0 vs 97.2 ± 1.6, P = .03) and KOOS Sport (63.0 ± 3.6 vs 74.3 ± 3.8, P = .05) subdomain scores reaching the level of statistical significance. No differences were found in the other KOOS subdomain scores or the International Knee Documentation Committee scores. Failure rates were not significantly different between the groups (12.8% for R-ACLR vs 11.4% for R-ACLR-LET, P = .99). There were 13 patients (72.2%) in the R-ACLR group and 14 patients (60.8%) in the R-ACLR-LET group who did not RTS. CONCLUSIONS: R-ACLR with additional LET showed similar failure and RTS rates to isolated R-ACLR after failed ACLR. The R-ACLR-LET group showed better functional results with significantly higher KOOS subdomain scores for activities of daily living, as well as sports and recreation. However, this study was unable to recommend the modified Lemaire LET procedure to be routinely used in R-ACLR patients. LEVEL OF EVIDENCE: Level III, retrospective comparative therapeutic trial."
2024 Feb,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2024 Feb;40(2):422-423. doi: 10.1016/j.arthro.2023.07.031.,"['James, Michael', 'Höger, Svenja', 'Musahl, Volker']","['humans', ' activities of daily living', ' menisci, tibial transplantation', 'motivation', 'follow-up studies', 'knee joint surgery', 'allografts']",Editorial Commentary: Revision Meniscal Allograft Transplantation is a Bridge Option for Appropriately Indicated Patients With Realistic Patient Expectations in the Hands of Experienced Knee Surgeons Able to Perform All Necessary Concomitant Procedures.,"Primary meniscal allograft transplantation (PMAT) is an effective yet sometimes short-term solution to postmeniscectomy syndrome. Survivorship beyond 10 years can carry a guarded prognosis. Alternatives after failure of PMAT are typically total or unicompartmental arthroplasty, which, depending on desired activity level, can be reasonable options for older patients. However, when faced with younger, otherwise healthy patients, revision meniscal allograft transplantation (RMAT) shows outcomes in appropriately indicated patients when concomitant pathology is also addressed. Patient expectations must be tempered (i.e., they should not expect to achieve an International Knee Documentation Committee score of 70 to 100, but rather 40 to 70 meaning that a patient can function reasonably well in activities of daily living). Thus RMAT is a viable ""salvage"" or ""bridge"" option in the hands of experienced high-volume knee surgeons (to ensure meticulous surgical technique and the ability to perform all necessary concomitant procedures). Patients must have appropriate expectations and be appropriately indicated."
2024 Feb,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2024 Feb;112:106184. doi: ","['Mattar, Luke T', 'Johnson, Camille C', 'Gale, Tom H', 'Popchak, Adam J', 'Anderst, William J', 'Musahl, Volker', 'Irrgang, James J', 'Debski, Richard E']","['humans', ' rotator cuff injuries therapy', 'rotator cuff', 'shoulder', ' shoulder joint', 'exercise therapy', 'range of motion, articular', 'biomechanical phenomena', 'patient reported outcome measures', 'exercise therapy', 'glenohumeral joint', 'kinematics', 'rotator cuff', 'shoulder']",Improved joint function when reaching behind the back is associated with patient reported outcomes in individuals with rotator cuff tears following exercise therapy.,"BACKGROUND: Reaching behind the back is painful for individuals with rotator cuff tears. The objectives of the study were to determine changes in glenohumeral kinematics when reaching behind the back, passive range of motion (RoM), patient reported outcomes and the relationships between kinematics and patient reported outcomes following exercise therapy. METHODS: Eighty-four individuals with symptomatic isolated supraspinatus tears were recruited for this prospective observational study. Glenohumeral kinematics were measured using biplane radiography during a reaching behind the back movement. Passive glenohumeral internal rotation and patient reported outcome measures were collected. Depending on data normality, appropriate tests were utilized to determine changes in variables. Spearman's correlations were utilized for associations, and Stuart-Maxwell tests for changes in distributions. FINDINGS: Maximum active glenohumeral internal rotation increased by 3.2° (P = 0.001), contact path length decreased by 5.5% glenoid size (P = 0.022), passive glenohumeral internal rotation RoM increased by 4.9° (P = 0.001), and Western Ontario Rotator Cuff Index and American Shoulder and Elbow Surgeons scores increased by 29.8 and 21.1 (P = 0.001), respectively. Changes in Western Ontario Rotator Cuff Index scores positively associated with changes in maximum active glenohumeral internal rotation and negatively associated with changes in contact path lengths (P = 0.008 and P = 0.006, respectively). INTERPRETATION: The reaching behind the back movement was useful in elucidating in-vivo mechanistic changes associated with patient reported outcomes. Glenohumeral joint function and patient reported outcomes improved, where changes in Western Ontario Rotator Cuff Index scores were associated with kinematics. These findings inform clinicians of functional changes following exercise therapy and new targetable treatment factors."
2024 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2024 Jan;32(1):5-9. doi: 10.1002/ksa.12014. ,"['Kayaalp, M Enes', 'Ollivier, Matthieu', 'Winkler, Philipp W', 'Dahmen, Jari', 'Musahl, Volker', 'Hirschmann, Michael T', 'Karlsson, Jon']",[],Embrace responsible ChatGPT usage to overcome language barriers in academic writing.,
2024 Apr 25,British journal of sports medicine,Br J Sports Med. 2024 Apr 25;58(9):461-463. doi: 10.1136/bjsports-2023-107188.,"['Zsidai, Bálint', 'Kaarre, Janina', 'Svantesson, Eleonor', 'Piussi, Ramana', 'Musahl, Volker', 'Samuelsson, Kristian', 'Hamrin Senorski, Eric']","['humans', ' joint instability physiopathology', ' anterior cruciate ligament injuries complications', 'anterior cruciate ligament', 'knee injuries', 'sporting injuries', 'sports medicine']",The days of generalised joint hypermobility assessment in all patients with ACL injury are here.,
2024 Jan 2,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2024 Jan 2;25(1):2. doi: 10.1186/s12891-023-07109-y.,"['Kaarre, Janina', 'Benvegnu, Neilen A', 'Engler, Ian D', 'Nazzal, Ehab M', 'Zsidai, Bálint', 'Senorski, Eric Hamrin', 'Musahl, Volker', 'Samuelsson, Kristian']","['humans', ' hamstring tendons transplantation', ' anterior cruciate ligament injuries surgery', 'reoperation', 'knee joint surgery', 'transplantation, autologous', 'bone screws', 'autografts', 'acl, anterior cruciate ligament, reconstruction', 'fixation', 'hamstring tendon autograft', 'revision']",Metal interference screw fixation combinations show high revision rates in primary hamstring tendon ACL reconstruction.,"BACKGROUND: Different fixation methods in anterior cruciate ligament reconstruction (ACLR) have been associated with different revision rates, specifically in the early postoperative period. However, most previous research has either grouped together different fixation types or evaluated femoral-sided fixation or tibial-sided fixation separately. Therefore, the purpose of this study was to determine ACL revision rates for specific combinations of femoral and tibial fixation methods within 2 years of primary hamstring tendon autograft ACLR based on data from the Swedish National Knee Ligament Registry (SNKLR). METHODS: Patients that underwent primary hamstring tendon autograft ACLR between 2005 and 2018 in the SNKLR were included. The collected data included patient characteristics (age, sex, body mass index [BMI]), activity at time of injury, surgical information (concomitant injuries, time from injury to surgery, fixation types at the femur and tibia), and subsequent revision ACLR. Revision rate within 2 years of the index procedure was chosen, as ACLR fixation is most likely to contribute to ACLR revision within the first 2 years, during graft maturation. RESULTS: Of the 23,238 included patients undergoing primary hamstring ACLR, 581 (2.5%) underwent revision ACLR within 2 years of the index procedure. Among the combinations used for > 300 patients, the femoral metal interference screw/tibial metal interference screw fixation combination had the highest revision rate followed by metal interference screw/resorbable screw and Endobutton/AO screw fixation combinations, with respective revision rates of 4.0, 3.0, and 3.0%. The lowest revision rate within 2 years of ACLR was found in the Endobutton/metal interference screw with backup Osteosuture fixation combination, used in 433 cases, with a failure rate of 0.9%. CONCLUSION: Different early ACL revision rates were found across different combinations of femoral and tibial fixation devices within 2 years of primary hamstring tendon autograft ACLR. Metal interference screw fixation, particularly when performed on both the femoral and tibial sides, most frequently resulted in revision ACLR. These findings may be helpful for surgeons in selecting appropriate fixation devices for hamstring ACLR. LEVEL OF EVIDENCE: IV."
2023 Dec,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2023 Dec 22;11(12):23259671231217725. doi: ,"['Kaarre, Janina', 'Herman, Zachary J', 'Grassi, Alberto', 'Hamrin Senorski, Eric', 'Musahl, Volker', 'Samuelsson, Kristian']","['koos, knee injury and osteoarthritis outcome score', 'anterior cruciate ligament', 'multiple revision', 'reconstruction', 'revision']",Comparison of Improvement in Patient-Reported Knee Function After Revision and Multiple-Revision ACL Reconstruction Compared With Primary ACL Reconstruction.,"BACKGROUND: Graft failure after anterior cruciate ligament reconstruction (ACLR) is a debilitating complication often requiring revision surgery. It is widely agreed upon that functional knee outcomes after revision ACLR (r-ACLR) are inferior compared with those after primary reconstruction. However, data are scarce on outcomes after multiple-revision ACLR (mr-ACLR). PURPOSE: To compare patient-reported knee function in terms of Knee injury and Osteoarthritis Outcome Score (KOOS) preoperatively and 1-year postoperatively after primary ACLR, r-ACLR, and mr-ACLR and evaluate the pre- to postoperative improvement in KOOS scores for each procedure. STUDY DESIGN: Cohort study; Level of evidence, 3. METHODS: Patients from the Swedish National Knee Ligament Registry who underwent their index ACLR between 2005 and 2020 with a minimum age of 15 years at the time of surgery were included in this study. All patients had pre- and postoperative KOOS data. The 1-year postoperative KOOS and the pre- to postoperative changes in KOOS were assessed between patients who underwent primary ACLR and those who underwent subsequent r-ACLR and mr-ACLR. RESULTS: Of 20,542 included patients, 19,769 (96.2%) underwent primary ACLR, 760 (3.7%) underwent r-ACLR, and 13 (0.06%) underwent mr-ACLR. Patients who underwent r-ACLR had significantly smaller pre- to postoperative changes on all KOOS subscales compared with patients undergoing primary ACLR (P < .0001 for all). Furthermore, patients in the mr-ACLR group had significantly smaller changes in the KOOS-Pain subscale compared with patients in the r-ACLR group (-9 ± 23.3 vs 2.5 ± 18; P = .024). CONCLUSION: The study results indicated that while improvement is seen after primary ACLR, r-ACLR, and mr-ACLR, the greatest improvement in functional outcomes is observed after primary ACLR. Patients who underwent at least 1 r-ACLR, specifically mr-ACLR, had lower postoperative outcome scores, indicating that primary ACLR may provide the best chance for recovery after ACL injury."
