time,journal,doi_info,authors,key words,title,abstract
2019 Jul 12,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2019 Jul 12;20(1):325. doi: 10.1186/s12891-019-2692-z.,"['Cao, Guorui', 'Chen, Guo', 'Huang, Qiang', 'Huang, Zeyu', 'Alexander, Peter G', 'Lin, Hang', 'Xu, Hong', 'Zhou, Zongke', 'Pei, Fuxing']","['administration, intravenous', 'aged', 'antifibrinolytic agents  administration & dosage adverse effects', 'arthroplasty, replacement, knee  adverse effects methods', 'blood loss, surgical prevention & control statistics & numerical data', 'blood transfusion statistics & numerical data', 'female', 'hematocrit', 'hemoglobins analysis', 'humans', 'incidence', 'injections, intra-articular', 'length of stay statistics & numerical data', 'male', 'middle aged', 'osteoarthritis, knee  surgery', 'postoperative complications blood  epidemiology etiology', 'retrospective studies', 'tranexamic acid  administration & dosage adverse effects', 'treatment outcome', 'blood loss', 'simultaneous bilateral', 'total knee arthroplasty', 'tranexamic acid', 'transfusion']",The efficacy and safety of tranexamic acid for reducing blood loss following simultaneous bilateral total knee arthroplasty: a multicenter retrospective study.,"BACKGROUND: The purpose of the study was to evaluate whether tranexamic acid (TXA) administration could reduce blood loss and transfusion risk after simultaneous bilateral total knee arthroplasty (SBTKA). METHODS: As a multicenter retrospective study, a total of 575 patients were assigned into three groups on the basis of TXA usage, including intravenous (IV) group (1 g IV TXA 5-10 min prior to the incision), combined group (1 g IV TXA combined with intra-articular injection of 1 g TXA prior to the closure every knee) and control group (no TXA use). The primary outcomes were total blood loss (TBL). The secondary outcomes were maximum hemoglobin (Hb) and hematocrit (Hct) drop, transfusion rate, drain volume, length of stay, hospitalization expenses and the incidence of complications. RESULTS: The mean TBL in control group (1685.0 ± 571.4 mL) were higher than that in IV group (1061.1 ± 689.6 mL, p = 0.006 and combined group (988.3 ± 559.3 mL, p = 0.003). The maximum Hb and Hct drop in combined group (28.5 ± 13.4 g/L, p = 0.016; 0.074 ± 0.053, p < 0.001) and IV group (28.8 ± 14.5 g/L, p = 0.025; 0.082 ± 0.056, p = 0.001) were lower than those in control group (33.4 ± 14.0; 0.131 ± 0.049). But the difference between IV and combined groups was not significant. The similar trend was detected on drain volume, length of stay and hospitalization expenses. The incidence of complications did not differ significantly among the three groups (p > 0.05). CONCLUSIONS: The study indicates that TXA could reduce blood loss with no apparent increase in the incidence of complications during SBTKA."
2019,Stem cells international,Stem Cells Int. 2019 Apr 18;2019:9792369. doi: 10.1155/2019/9792369. eCollection ,"['Moncada-Saucedo, Nidia K', 'Marino-Martínez, Iván A', 'Lara-Arias, Jorge', 'Romero-Díaz, Víktor J', 'Camacho, Alberto', 'Valdés-Franco, J A', 'Pérez-Silos, Vanessa', 'García-Ruiz, Alejandro', 'Lin, Hang', 'Tuan, Rocky S', 'Ramos-Payán, Rosalío', 'Lara-Banda, M', 'Ortiz-Lopez, Rocio', 'Rojas-Martinez, Augusto', 'Fuentes-Mera, Lizeth']",[],A Bioactive Cartilage Graft of IGF1-Transduced Adipose Mesenchymal Stem Cells Embedded in an Alginate/Bovine Cartilage Matrix Tridimensional Scaffold.,"Articular cartilage injuries remain as a therapeutic challenge due to the limited regeneration potential of this tissue. Cartilage engineering grafts combining chondrogenic cells, scaffold materials, and microenvironmental factors are emerging as promissory alternatives. The design of an adequate scaffold resembling the physicochemical features of natural cartilage and able to support chondrogenesis in the implants is a crucial topic to solve. This study reports the development of an implant constructed with IGF1-transduced adipose-derived mesenchymal stem cells (immunophenotypes: CD105(+), CD90(+), CD73(+), CD14(-), and CD34(-)) embedded in a scaffold composed of a mix of alginate/milled bovine decellularized knee material which was cultivated in vitro for 28 days (3"
2019 Jun,Science China. Life sciences,Sci China Life Sci. 2019 Jun;62(6):870-872. doi: 10.1007/s11427-019-9534-y. Epub ,"['Lin, Hang']","['adult', 'animals', 'cell transplantation  methods', 'humans', 'spinal cord  transplantation', 'spinal cord injuries  therapy', 'spinal cord regeneration', 'tissue donors', 'treatment outcome']",Transplantation of adult spinal cord tissue: Transection spinal cord repair and potential clinical translation.,
2019 Aug,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2019 Aug;13(8):1418-1429. doi: 10.1002/term.2883. Epub ,"['Lin, Hang', 'Beck, Angela M', 'Shimomura, Kazunori', 'Sohn, Jihee', 'Fritch, Madalyn R', 'Deng, Yuhao', 'Kilroy, Evan J', 'Tang, Ying', 'Alexander, Peter G', 'Tuan, Rocky S']","['animals', 'cartilage, articular  pathology', 'cell count', 'cell survival', 'chondrogenesis', 'cross-linking reagents  chemistry', 'gelatin  chemistry', 'gene expression regulation', 'glycosaminoglycans metabolism', 'humans', 'hyaluronic acid  chemistry', 'hydrogels chemistry', 'hypertrophy', ' light', 'mesenchymal stem cells cytology metabolism', 'methacrylates chemistry', 'rabbits', 'tissue scaffolds  chemistry', ' wound healing', 'cartilage regeneration', 'chondrogenesis', 'gelatin', 'hyaluronic acid', 'mesenchymal stem cells', 'photocrosslinking hydrogel']",Optimization of photocrosslinked gelatin/hyaluronic acid hybrid scaffold for the repair of cartilage defect.,"There is no therapy currently available for fully repairing articular cartilage lesions. Our laboratory has recently developed a visible light-activatable methacrylated gelatin (mGL) hydrogel, with the potential for cartilage regeneration. In this study, we further optimized mGL scaffolds by supplementing methacrylated hyaluronic acid (mHA), which has been shown to stimulate chondrogenesis via activation of critical cellular signalling pathways. We hypothesized that the introduction of an optimal ratio of mHA would enhance the biological properties of mGL scaffolds and augment chondrogenesis of human bone marrow-derived mesenchymal stem cells (hBMSCs). To test this hypothesis, hybrid scaffolds consisting of mGL and mHA at different weight ratios were fabricated with hBMSCs encapsulated at 20 × 10(6) cells/ml and maintained in a chondrogenesis-promoting medium. The chondrogenenic differentiation of hBMSCs, within different scaffolds, was estimated after 8 weeks of culture. Our results showed that mGL/mHA at a 9:1 (%, w/v) ratio resulted in the lowest hBMSC hypertrophy and highest glycosaminoglycan production, with a slightly increased volume of the entire construct. The applicability of this optimally designed mGL/mHA hybrid scaffold for cartilage repair was then examined in vivo. A full-thickness cylindrical osteochondral defect was surgically created in the rabbit femoral condyle, and a three-dimensional cell-biomaterial construct was fabricated by in situ photocrosslinking to fully fill the lesion site. The results showed that implantation of the mGL/mHA (9:1) construct resulted in both cartilage and subchondral bone regeneration after 12 weeks, supporting its use as a promising scaffold for repair and resurfacing of articular cartilage defects, in the clinical setting."
2019 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Jun;37(6):1451-1459. doi: 10.1002/jor.24208. Epub 2019 Jan 16.,"['Vaudreuil, Nicholas', 'Henrikson, Karl', 'Pohl, Pedro', 'Lee, Andrew', 'Lin, Hang', 'Olsen, Adam', 'Dong, Qing', 'Dombrowski, Malcolm', 'Kang, James', 'Vo, Nam', 'Lee, Joon', 'Sowa, Gwen']","['animals', 'female', 'gels', 'glycosaminoglycans analysis', 'intervertebral disc degeneration  therapy', 'magnetic resonance imaging', 'mesenchymal stem cell transplantation adverse effects  methods', 'nucleus pulposus', 'rabbits', 'tissue engineering  methods', ' tissue scaffolds', 'in vivo rabbit model', 'intervertebral disc degeneration', 'mesenchymal stem cells', 'minimally-invasive', 'tissue engineering']",Photopolymerizable biogel scaffold seeded with mesenchymal stem cells: safety and efficacy evaluation of novel treatment for intervertebral disc degeneration.,"Tissue engineering approaches to treatment of intervertebral disc degeneration (IDD) represent a novel avenue of addressing the biologic basis of this disease. However, such approaches remain limited by their invasive nature and disruption to the annular fibrosis (AF). This study sought to explore a new minimally-invasive tissue-engineering approach utilizing an injection of a photopolymerizable biogel scaffold seeded with mesenchymal stem cells (MSCs) directly into the nucleus pulposus (NP). This study was performed using rabbit specimens for both in vivo and in vitro outcome measures. The treatment in this study was performed by injecting 25 μl of 10% (w/v) methacrylated gelatin biogel with 0.15% (w/v) lithium phenyl 2,4,6-trimethylbenzoylphosphinate (LAP) and rabbit MSCs (1 × 10(6) ) cells/ml into the NP. Samples were then photopolymerized in situ using non-ultraviolet light irradiation via a fiberoptic wire. For the in vitro arm of this study, gene expression analysis demonstrated increased anabolic activity in irradiated MSCs with and without biogel scaffolds. For the in vivo arm of this study, while GAG analysis did not demonstrate significant differences between groups, MRI analysis exhibited a trend toward improved NP matrix. Histological analysis was consistent with increased cellularity and less severe disc degeneration in the MSC + Gel group. However, osteophyte formation was noted in both Stab and MSC + Gel groups after the study period. Increased matrix gene expression of irradiated groups within in vitro studies indicates a photobiologic effect of 405 nm light. Despite promising anabolic actions, osteophyte formation and AF defects could not be avoided with implementation of this minimally-invasive tissue-engineering approach. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:1451-1459, 2019."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:569-578. doi: 10.1016/j.biomaterials.2018.11.036. Epub ,"['Deng, Yuhao', 'Lei, Guanghua', 'Lin, Zixuan', 'Yang, Yuanheng', 'Lin, Hang', 'Tuan, Rocky S']","['animals', 'cells, cultured', 'chondrogenesis', 'female', 'humans', 'hyaline cartilage  cytology', 'male', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology', 'mice, scid', 'tissue engineering  methods', ' wnt signaling pathway', 'beta catenin metabolism', 'cartilage tissue engineering', 'chondrogenesis', 'hypertrophy', 'msc', 'wnt β-catenin']",Engineering hyaline cartilage from mesenchymal stem cells with low hypertrophy potential via modulation of culture conditions and Wnt/β-catenin pathway.,"Mesenchymal stem cells (MSCs) represent a promising cell source to regenerate articular cartilage, but current chondroinduction protocols, commonly using transforming growth factor-β (TGFβ), lead to concomitant chondrocytic hypertrophy with ossification risk. Here, we showed that a 14-day culture of MSC-laden hyaluronic acid hydrogel in the presence of TGFβ, followed by 7 days culture in TGFβ-free medium, with the supplement of Wnt/β-catenin inhibitor XAV939 from day 10-21, resulted in significantly reduced hypertrophy phenotype. The stability of the hyaline phenotype of the MSC-derived cartilage, generated with a standard protocol (Control) or the optimized (Optimized) method developed in this study, was further examined through intramuscular implantation in nude mice. After 4 weeks, constructs from the Control group showed obvious mineralization; in contrast, the Optimized group displayed no signs of mineralization, and maintained cartilaginous histology. Further analysis showed that TGFβ treatment time affected p38 expression, while exposure to XAV939 significantly inhibited P-Smad 1/5 level, which together resulted in decreased level of Runx2. These findings suggest a novel treatment regimen to generate hyaline cartilage from human MSCs-loaded scaffolds, which have a minimal risk of eliciting endochondral ossification."
2019 Jan 1,Acta biomaterialia,Acta Biomater. 2019 Jan 1;83:167-176. doi: 10.1016/j.actbio.2018.11.022. Epub ,"['Deng, Yuhao', 'Sun, Aaron X', 'Overholt, Kalon J', 'Yu, Gary Z', 'Fritch, Madalyn R', 'Alexander, Peter G', 'Shen, He', 'Tuan, Rocky S', 'Lin, Hang']","['cell culture techniques', 'cell differentiation  drug effects', 'cells, cultured', 'chondrogenesis  drug effects', 'delayed-action preparations chemistry pharmacology', 'humans', ' hyaluronic acid chemistry pharmacology', ' hydrogels chemistry pharmacology', 'mesenchymal stem cells classification  metabolism', 'time factors', ' transforming growth factor beta3 chemistry pharmacology', 'biomaterial scaffold', 'bone marrow mesenchymal stem cells', 'cartilage tissue engineering', 'pdlla-peg ha']",Enhancing chondrogenesis and mechanical strength retention in physiologically relevant hydrogels with incorporation of hyaluronic acid and direct loading of TGF-β.,"Cell-loaded hydrogels are frequently applied in cartilage tissue engineering for their biocompatibility, ease of application, and ability to conform to various defect sites. As a bioactive adjunct to the biomaterial, transforming growth factor beta (TGF-β) has been shown to be essential for cell differentiation into a chondrocyte phenotype and maintenance thereof, but the low amounts of endogenous TGF-β in the in vivo joint microenvironment necessitate a mechanism for controlled delivery and release of this growth factor. In this study, TGF-β3 was directly loaded with human bone marrow-derived mesenchymal stem cells (MSCs) into poly-d,l-lactic acid/polyethylene glycol/poly-d,l-lactic acid (PDLLA-PEG) hydrogel, or PDLLA-PEG with the addition of hyaluronic acid (PDLLA/HA), and cultured in vitro. We hypothesize that the inclusion of HA within PDLLA-PEG would result in a controlled release of the loaded TGF-β3 and lead to a robust cartilage formation without the use of TGF-β3 in the culture medium. ELISA analysis showed that TGF-β3 release was effectively slowed by HA incorporation, and retention of TGF-β3 in the PDLLA/HA scaffold was detected by immunohistochemistry for up to 3 weeks. By means of both in vitro culture and in vivo implantation, we found that sulfated glycosaminoglycan production was higher in PDLLA/HA groups with homogenous distribution throughout the scaffold than PDLLA groups. Finally, with an optimal loading of TGF-β3 at 10 μg/mL, as determined by RT-PCR and glycosaminoglycan production, an almost twofold increase in Young's modulus of the construct was seen over a 4-week period compared to TGF-β3 delivery in the culture medium. Taken together, our results indicate that the direct loading of TGF-β3 and stem cells in PDLLA/HA has the potential to be a one-step point-of-care treatment for cartilage injury. STATEMENT OF SIGNIFICANCE: Stem cell-seeded hydrogels are commonly used in cell-based cartilage tissue engineering, but they generally fail to possess physiologically relevant mechanical properties suitable for loading. Moreover, degradation of the hydrogel in vivo with time further decreases mechanical suitability of the hydrogel due in part to the lack of TGF-β3 signaling. In this study, we demonstrated that incorporation of hyaluronic acid (HA) into a physiologically stiff PDLLA-PEG hydrogel allowed for slow release of one-time preloaded TGF-β3, and when loaded with adult mesenchymal stem cells and cultured in vitro, it resulted in higher chondrogenic gene expression and constructs of significantly higher mechanical strength than constructs cultured in conventional TGF-β3-supplemented medium. Similar effects were also observed in constructs implanted in vivo. Our results indicate that direct loading of TGF-β3 combined with HA in the physiologically stiff PDLLA-PEG hydrogel has the potential to be used for one-step point-of-care treatment of cartilage injury."
2018 Aug,The American journal of sports medicine,Am J Sports Med. 2018 Aug;46(10):2402-2413. doi: 10.1177/0363546518782973. Epub ,"['Sasaki, Hiroshi', 'Rothrauff, Benjamin B', 'Alexander, Peter G', 'Lin, Hang', 'Gottardi, Riccardo', 'Fu, Freddie H', 'Tuan, Rocky S']","['adipose tissue physiology', 'animals', 'cattle', 'female', 'humans', 'hydrogels  therapeutic use', 'menisci, tibial  pathology physiopathology', 'stem cells  physiology', 'tibial meniscus injuries  therapy', 'transforming growth factor beta3  physiology', 'tgf-β3', 'adipose-derived stem cells', 'articular joint degeneration', 'meniscal injury', 'osteoarthritis', 'photocrosslinkable gelatin-based hydrogel', 'tissue engineering']",In Vitro Repair of Meniscal Radial Tear With Hydrogels Seeded With Adipose Stem Cells and TGF-β3.,"BACKGROUND: Radial tears of the meniscus are a common knee injury, frequently resulting in osteoarthritis. To date, there are no established, effective treatments for radial tears. Adipose-derived stem cells (ASCs) may be an attractive cell source for meniscal regeneration because they can be quickly isolated in large number and are capable of undergoing induced fibrochondrogenic differentiation mediated by transforming growth factor β3 (TGF-β3). However, the use of ASCs for meniscal repair is largely unexplored. HYPOTHESIS: ASC-seeded hydrogels with preloaded TGF-β3 will improve meniscal healing of radial tears, as modeled in an explant model. STUDY DESIGN: Controlled laboratory study. METHODS: With an institutional review board-exempted protocol, human ASCs were isolated from the infrapatellar fat pads of 3 donors, obtained after total knee replacement, and characterized. ASCs were encapsulated in photocrosslinkable methacrylated gelatin hydrogels to form 3-dimensional constructs, which were placed into tissue culture. The effect of TGF-β3-whether preloaded into the hydrogel or added as a soluble medium supplement-on matrix-sulfated proteoglycan deposition in the constructs was evaluated. A meniscal explant culture model was used to simulate meniscal repair. Cylindrical-shaped explants were excised from the inner avascular region of adult bovine menisci, and a radial tear was modeled by cutting perpendicular to the meniscal main fibers to the length of the radius. Six combinations of hydrogels-namely, acellular and ASC-seeded hydrogels supplemented with preloaded TGF-β3 (2 µg/mL) or soluble TGF-β3 (10 ng/mL) and without supplement-were injected into the radial tear and stabilized by photocrosslinking with visible light. At 4 and 8 weeks of culture, healing was assessed through histology, immunofluorescence staining, and mechanical testing. RESULTS: ASCs isolated from the 3 donors exhibited colony-forming and multilineage differentiation potential. Hydrogels preloaded with TGF-β3 and those cultured in soluble TGF-β3 showed robust matrix-sulfated proteoglycan deposition. ASC-seeded hydrogels promoted superior healing as compared with acellular hydrogels, with preloaded or soluble TGF-β3 further improving histological scores and mechanical properties. CONCLUSION: These findings demonstrated that ASC-seeded hydrogels preloaded with TGF-β3 enhanced healing of radial meniscal tears in an in vitro meniscal repair model. CLINICAL RELEVANCE: Injection delivery of ASCs in a TGF-β3-preloaded photocrosslinkable hydrogel represents a novel candidate strategy to repair meniscal radial tears and minimize further osteoarthritic joint degeneration."
2019 May,Biomaterials,Biomaterials. 2019 May;203:96-110. doi: 10.1016/j.biomaterials.2018.06.026. Epub ,"['Lin, Hang', 'Sohn, Jihee', 'Shen, He', 'Langhans, Mark T', 'Tuan, Rocky S']","['aging metabolism  physiology', 'animals', 'bone marrow cells  cytology metabolism', 'fracture healing physiology', 'humans', 'mesenchymal stem cells  cytology metabolism', 'stem cell niche physiology', 'tissue engineering methods', 'aging', 'bone healing', 'msc', 'rejuvenation', 'stem cell niche']",Bone marrow mesenchymal stem cells: Aging and tissue engineering applications to enhance bone healing.,"Bone has well documented natural healing capacity that normally is sufficient to repair fractures and other common injuries. However, the properties of bone change throughout life, and aging is accompanied by increased incidence of bone diseases and compromised fracture healing capacity, which necessitate effective therapies capable of enhancing bone regeneration. The therapeutic potential of adult mesenchymal stem cells (MSCs) for bone repair has been long proposed and examined. Actions of MSCs may include direct differentiation to become bone cells, attraction and recruitment of other cells, or creation of a regenerative environment via production of trophic growth factors. With systemic aging, MSCs also undergo functional decline, which has been well investigated in a number of recent studies. In this review, we first describe the changes in MSCs during aging and discuss how these alterations can affect bone regeneration. We next review current research findings on bone tissue engineering, which is considered a promising and viable therapeutic solution for structural and functional restoration of bone. In particular, the importance of MSCs and bioscaffolds is highlighted. Finally, potential approaches for the prevention of MSC aging and the rejuvenation of aged MSC are discussed."
2018 Apr 3,Stem cell research & therapy,Stem Cell Res Ther. 2018 Apr 3;9(1):86. doi: 10.1186/s13287-018-0830-4.,"['Sohn, Jihee', 'Lin, Hang', 'Fritch, Madalyn Rose', 'Tuan, Rocky S']","['caveolae  metabolism', 'caveolin 1  metabolism', ' cell adhesion', 'cell membrane  metabolism', 'cells, cultured', 'cholesterol  metabolism', 'extracellular matrix proteins genetics metabolism', 'homeostasis', 'humans', 'membrane fluidity', 'mesenchymal stem cells  metabolism physiology', 'caveolae', 'caveolin-1', 'cell adhesion', 'cholesterol', 'membrane fluidity', 'membrane properties', 'mesenchymal stem cells']",Influence of cholesterol/caveolin-1/caveolae homeostasis on membrane properties and substrate adhesion characteristics of adult human mesenchymal stem cells.,"BACKGROUND: Adult mesenchymal stem cells (MSCs) are an important resource for tissue growth, repair, and regeneration. To utilize MSCs more effectively, a clear understanding of how they react to environmental cues is essential. Currently, relatively little is known about how the composition of the plasma membranes affects stem cell phenotype and properties. The presence of lipid molecules, including cholesterol in particular, in the plasma membrane plays a crucial role in regulating a variety of physiological processes in cells. In this study, we examined the effects of perturbations in cholesterol/caveolin-1 (CAV-1)/caveolae homeostasis on the membrane properties and adhesive characteristics of MSCs. Findings from this study will contribute to the understanding of how cholesterol/CAV-1/caveolae regulates aspects of the cell membrane important to cell adhesion, substrate sensing, and microenvironment interaction. METHODS: We generated five experimental MSC groups: 1) untreated MSCs; 2) cholesterol-depleted MSCs; 3) cholesterol-supplemented MSCs; 4) MSCs transfected with control, nonspecific small interfering (si)RNA; and 5) MSCs transfected with CAV-1 siRNA. Each cell group was analyzed for perturbation of cholesterol status and CAV-1 expression by performing Amplex Red cholesterol assay, filipin fluorescence staining, and real-time polymerase chain reaction (PCR). The membrane fluidity in the five experimental cell groups were measured using pyrene fluorescence probe staining followed by FACS analysis. Cell adhesion to collagen and fibronectin as well as cell surface integrin expression were examined. RESULTS: Cholesterol supplementation to MSCs increased membrane cholesterol, and resulted in decreased membrane fluidity and localization of elevated numbers of caveolae and CAV-1 to the cell membrane. These cells showed increased expression of α1, α4, and β1 integrins, and exhibited higher adhesion rates to fibronectin and collagen. Conversely, knockdown of CAV-1 expression or cholesterol depletion on MSCs caused a parallel decrease in caveolae content and an increase in membrane fluidity due to decreased delivery of cholesterol to the cell membrane. Cells with depleted CAV-1 expression showed decreased cell surface integrin expression and slower adhesion to different substrates. CONCLUSIONS: Our results demonstrate that perturbations in cholesterol/CAV-1 levels significantly affect the membrane properties of MSCs. These findings suggest that modification of membrane cholesterol and/or CAV-1 and caveolae may be used to manipulate the biological activities of MSCs."
2018 Feb 14,Journal of materials chemistry. B,J Mater Chem B. 2018 Feb 14;6(6):908-917. doi: 10.1039/c7tb02172k. Epub 2018 Jan ,"['Shen, He', 'Lin, Hang', 'Sun, Aaron X', 'Song, Saijie', 'Zhang, Zhijun', 'Dai, Jianwu', 'Tuan, Rocky S']",[],Chondroinductive factor-free chondrogenic differentiation of human mesenchymal stem cells in graphene oxide-incorporated hydrogels.,"Graphene-based nanomaterials have been applied as biomaterials to enhance stem cell adhesion, growth and differentiation by serving as nanocarriers for growth factors or other small molecules. However, the direct effect of graphene oxide (GO) itself on stem cells, in the absence of exogenous differentiation inductive factors, has not been tested. In this study, we loaded GO nanosheets and human bone marrow-derived mesenchymal stem cells (hBMSC) into a photopolymerizable poly-d,l-lactic acid/polyethylene glycol (PDLLA) hydrogel, a robust chondrosupportive scaffold recently developed in our laboratory, and assessed hBMSC differentiation along the chondrogenic lineage without supplemental chondroinductive factors. We first examined the effect of GO incorporation on the mechanical properties of constructs, and observed that the GO-containing constructs (GO/PDLLA) exhibited enhanced compressive modulus in a GO concentration dependent manner. hBMSCs cultured in GO/PDLLA maintained high cell viability (>95%), indicating minimal cytotoxicity of GO. Importantly, compared to those encapsulated in PDLLA hydrogel, hBMSCs within GO/PDLLA showed significantly higher level of gene expression of the cartilage matrix genes, aggrecan and collagen type II, and produced more cartilage matrix. In addition, the pro-chondrogenesis effect of GO increased with increasing GO concentration. Immunohistochemical results suggested that GO-enhanced hBMSC chondrogenesis was correlated with enriched sequestration of insulin, a necessary supplement known to have pro-chondrogenesis effects on hBMSC. Taken together, these findings demonstrate the utility of using GO to improve the mechanical properties and chondrogenic differentiation state of MSC-laden, engineered hydrogel constructs, without the use of exogenous growth factors, thus representing a potentially promising, biologics-free approach for cartilage tissue engineering."
2018 Mar 15,Acta biomaterialia,Acta Biomater. 2018 Mar 15;69:71-82. doi: 10.1016/j.actbio.2017.12.043. Epub 2018 ,"['Yang, Yuanheng', 'Lin, Hang', 'Shen, He', 'Wang, Bing', 'Lei, Guanghua', 'Tuan, Rocky S']","['animals', ' cartilage cytology metabolism', ' cells, immobilized cytology metabolism transplantation', ' chondrocytes cytology metabolism transplantation', ' chondrogenesis', ' extracellular matrix metabolism transplantation', 'female', 'heterografts', 'humans', 'mesenchymal stem cells cytology  metabolism', 'mice', 'mice, scid', 'bone marrow mesenchymal stem cells', 'chondrocyte expansion', 'chondrogenesis', 'extracellular matrix', 'in vivo cartilage formation', 'micromass', 'redifferentiation']",Mesenchymal stem cell-derived extracellular matrix enhances chondrogenic phenotype of and cartilage formation by encapsulated chondrocytes in vitro and in vivo.,"Mesenchymal stem cell derived extracellular matrix (MSC-ECM) is a natural biomaterial with robust bioactivity and good biocompatibility, and has been studied as a scaffold for tissue engineering. In this investigation, we tested the applicability of using decellularized human bone marrow derived MSC-ECM (hBMSC-ECM) as a culture substrate for chondrocyte expansion in vitro, as well as a scaffold for chondrocyte-based cartilage repair. hBMSC-ECM deposited by hBMSCs cultured on tissue culture plastic (TCP) was harvested, and then subjected to a decellularization process to remove hBMSCs. Compared with chondrocytes grown on TCP, chondrocytes seeded onto hBMSC-ECM exhibited significantly increased proliferation rate, and maintained better chondrocytic phenotype than TCP group. After being expanded to the same cell number and placed in high-density micromass cultures, chondrocytes from the ECM group showed better chondrogenic differentiation profile than those from the TCP group. To test cartilage formation ability, composites of hBMSC-ECM impregnated with chondrocytes were subjected to brief trypsin treatment to allow cell-mediated contraction, and folded to form 3-dimensional chondrocyte-impregnated hBMSC-ECM (Cell/ECM constructs). Upon culture in vitro in chondrogenic medium for 21 days, robust cartilage formation was observed in the Cell/ECM constructs. Similarly prepared Cell/ECM constructs were tested in vivo by subcutaneous implantation into S"
2017 Dec 15,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2017 Sep 7;7:50-59. doi: 10.1016/j.omtm.2017.08.008. ,"['Xue, Jingwen', 'Lin, Hang', 'Bean, Allison', 'Tang, Ying', 'Tan, Jian', 'Tuan, Rocky S', 'Wang, Bing']","['bone induction', 'bone morphogenetic protein-2 gene', 'gene therapy', 'gene-activated biomaterial scaffold', 'ice porogen', 'mesenchymal stem cells', 'recombinant adeno-associated viral vector']",One-Step Fabrication of Bone Morphogenetic Protein-2 Gene-Activated Porous Poly-L-Lactide Scaffold for Bone Induction.,"Bone morphogenetic protein 2 (BMP2) is an efficacious inducer for the osteogenesis of mesenchymal stem cells (MSCs). Conventional applications of BMP2 have involved either the direct incorporation of BMP2 protein or ex vivo BMP2 gene transfer into stem cells prior to their transplantation. These approaches are able to promote bone formation to some extent; however, they are hampered by either the lack of stability and sustainability of BMP2 protein or the time-consuming and cost-prohibitive in vitro cell culture procedure. To overcome these limitations, we have developed a gene-activated poly-L-lactide acid (PLLA) scaffold with the encapsulation of recombinant adeno-associated viral (AAV) vector encoding a full-length cDNA of human BMP2 using an ice-based microparticle porogenization method that was recently developed. Results showed continuous release of AAV particles from the micropores of scaffolds for up to 1 week, subsequently transducing embedded human MSCs and producing functional BMP2. MSCs within scaffolds underwent efficacious osteogenesis, on the basis of osteoinductive gene expression and osteogenic differentiation, which resulted in robust new bone formation in vivo at 4 weeks. These findings show the potential of the technology toward developing clinical applications of a rapid, cost-effective, and potentially point-of-care approach for the repair of bone defects."
2017 Sep 12,Scientific reports,Sci Rep. 2017 Sep 12;7(1):11327. doi: 10.1038/s41598-017-11051-0.,"['Lin, Hang', 'Tang, Ying', 'Lozito, Thomas P', 'Oyster, Nicholas', 'Kang, Robert B', 'Fritch, Madalyn R', 'Wang, Bing', 'Tuan, Rocky S']","['animals', 'biomarkers', 'bone density', 'bone morphogenetic protein 2  genetics metabolism', ' bone regeneration', 'extracellular matrix  metabolism', 'gene expression', 'genes, reporter', 'genetic vectors genetics', 'humans', 'immunohistochemistry', 'lentivirus genetics', 'mesenchymal stem cells cytology metabolism', 'mice', 'models, animal', 'osteocalcin genetics metabolism', 'osteogenesis genetics', ' tissue engineering', 'transduction, genetic']",Projection Stereolithographic Fabrication of BMP-2 Gene-activated Matrix for Bone Tissue Engineering.,"Currently, sustained in vivo delivery of active bone morphogenetic protein-2 (BMP-2) protein to responsive target cells, such as bone marrow-derived mesenchymal stem cells (BMSCs), remains challenging. Ex vivo gene transfer method, while efficient, requires additional operation for cell culture and therefore, is not compatible with point-of-care treatment. In this study, two lentiviral gene constructs - (1) Lv-BMP/GFP, containing human BMP-2 and green fluorescent protein (GFP) gene (BMP group); or (2) Lv-GFP, containing GFP gene (GFP group) - were incorporated with human BMSCs into a solution of photocrosslinkable gelatin, which was then subjected to visible light-based projection stereolithographic printing to form a scaffold with desired architectures. Upon in vitro culture, compared to the GFP group, cells from BMP group showed >1,000-fold higher BMP-2 release, and the majority of them stained intensely for alkaline phosphatase activity. Real-time RT-PCR also showed dramatically increased expression of osteogenesis marker genes only in the BMP group. 3.5 months post-implantation into S"
