time,journal,doi_info,authors,key words,title,abstract
2022 Nov 17,EJNMMI physics,EJNMMI Phys. 2022 Nov 17;9(1):78. doi: 10.1186/s40658-022-00507-6.,"['Cheng, Ju-Chieh Kevin', 'Bevington, Connor W J', 'Sossi, Vesna']","['hypr4d kernel method', 'idif', 'psf', 'tof pet']",HYPR4D kernel method on TOF PET data with validations including image-derived input function.,"BACKGROUND: Positron emission tomography (PET) images are typically noisy especially in dynamic imaging where the PET data are divided into a number of short temporal frames often with a low number of counts. As a result, image features such as contrast and time-activity curves are highly variable. Noise reduction in PET is thus essential. Typical noise reduction methods tend to not preserve image features/patterns (e.g. contrast and size dependent) accurately. In this work, we report the first application of our HYPR4D kernel method on time-of-flight (TOF) PET data (i.e. PSF-HYPR4D-K-TOFOSEM). The proposed HYPR4D kernel method makes use of the mean 4D high frequency features and inconsistent noise patterns over OSEM subsets as well as the low noise property of the early reconstruction updates to achieve prior-free de-noising. The method was implemented and tested on the GE SIGNA PET/MR and was compared to the TOF reconstructions with PSF resolution modeling available on the system, namely PSF-TOFOSEM with and without standard post filter and PSF-TOFBSREM (TOF Q.Clear) with various beta values (regularization strengths). RESULTS: Results from experimental contrast phantom and human subject data with various PET tracers showed that the proposed method provides more robust and accurate image features compared to other regularization methods. The preservation of contrast for the PSF-HYPR4D-K-TOFOSEM was observed to be better and less dependent on the contrast and size of the target structures as compared to TOF Q.Clear and PSF-TOFOSEM with filter. At the same contrast level, PSF-HYPR4D-K-TOFOSEM achieved better 4D noise suppression than other methods (e.g. >2 times lower noise than TOF Q.Clear at the highest contrast). We also present a novel voxel search method to obtain an image-derived input function (IDIF) and demonstrate that the obtained IDIF is the most quantitative w.r.t. the measured blood samples when the acquired data are reconstructed with PSF-HYPR4D-K-TOFOSEM. CONCLUSIONS: The overall results support superior performance of the PSF-HYPR4D-K-TOFOSEM for TOF PET data and demonstrate that the proposed method is likely suitable for all imaging tasks including the generation of IDIF without requiring any prior information as well as further improving the effective sensitivity of the imaging system."
2022 Dec 1,JAMA psychiatry,JAMA Psychiatry. 2022 Dec 1;79(12):1217-1224. doi: ,"['Yatham, Lakshmi N', 'Liddle, Peter F', 'Gonzalez, Marjorie', 'Saraf, Gayatri', 'Vafai, Nasim', 'Lam, Raymond W', 'Sossi, Vesna']","['humans', 'female', 'adult', 'male', ' dopamine plasma membrane transport proteins', ' bipolar disorder diagnostic imaging', 'cross-sectional studies', 'british columbia', 'positron-emission tomography']",A Positron Emission Tomography Study of Dopamine Transporter Density in Patients With Bipolar Disorder With Current Mania and Those With Recently Remitted Mania.,"IMPORTANCE: Although dopamine is implicated in the pathophysiology of bipolar disorder (BD), the precise alterations in the dopaminergic system remain unknown. OBJECTIVE: To assess dopamine transporter (DAT) density in the striatum in patients with BD with current and recently remitted mania in comparison to healthy control individuals and its correlation with severity of manic symptoms. DESIGN, SETTING, AND PARTI"
2022 Dec,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Dec;68:104238. doi: 10.1016/j.msard.2022.104238. ,"['Vavasour, Irene M', 'Vafai, Nasim', 'Beauchemin, Philippe', 'Kanjilal, Chironjeev', 'Badalan, Alexandru', 'Shahinfard, Elham', 'Laule, Cornelia', 'Li, David Kb', 'Traboulsee, Anthony', 'Sossi, Vesna', 'Kolind, Shannon H', 'Carruthers, Robert L']","['humans', 'myelin sheath pathology', ' multiple sclerosis diagnostic imaging pathology', 'pilot projects', 'water analysis', ' white matter pathology', 'magnetic resonance imaging methods', 'brain pathology', 'magnetic resonance imaging', 'multiple sclerosis', 'myelin, myelin water fraction', 'pittsburgh compound b', 'positron emission tomography']",A pilot study comparing myelin measurements from myelin water imaging and (11)C-PIB PET in multiple sclerosis.,"MRI-based myelin water fraction (MWF) and PET-based Pittsburgh compound B (PiB) imaging both have potential to measure myelin in multiple sclerosis (MS). We characterised the differences in MWF and PiB binding in MS lesions relative to normal-appearing white matter and assessed the correlation between MWF and PiB binding in 11 MS participants and 3 healthy controls within 14 white matter regions of interest. Both PiB binding and MWF were reduced in MS lesions relative to NAWM, and a modest within subject correlation between MWF and PiB binding was found. This pilot study shows that MWF and PET-PiB provide different information about myelin loss in MS."
2023 Apr,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2023 Apr;19(4):1503-1517. doi: 10.1002/alz.12750. Epub 2022 ,"['Ottoy, Julie', 'Ozzoude, Miracle', 'Zukotynski, Katherine', 'Adamo, Sabrina', 'Scott, Christopher', 'Gaudet, Vincent', 'Ramirez, Joel', 'Swardfager, Walter', 'Cogo-Moreira, Hugo', 'Lam, Benjamin', 'Bhan, Aparna', 'Mojiri, Parisa', 'Kang, Min Su', 'Rabin, Jennifer S', 'Kiss, Alex', 'Strother, Stephen', 'Bocti, Christian', 'Borrie, Michael', 'Chertkow, Howard', 'Frayne, Richard', 'Hsiung, Robin', 'Laforce, Robert Jr', 'Noseworthy, Michael D', 'Prato, Frank S', 'Sahlas, Demetrios J', 'Smith, Eric E', 'Kuo, Phillip H', 'Sossi, Vesna', 'Thiel, Alexander', 'Soucy, Jean-Paul', 'Tardif, Jean-Claude', 'Black, Sandra E', 'Goubran, Maged']","['humans', ' alzheimer disease pathology', 'amyloid beta-peptides metabolism', 'cerebral cortical thinning pathology', 'magnetic resonance imaging', 'cognition', ' cognitive dysfunction metabolism', 'positron-emission tomography', 'amyloid metabolism', 'atrophy pathology', ' white matter pathology', ""alzheimer's disease"", 'amyloid', 'biomarker', 'cognition', 'cortical atrophy', 'glucose metabolism', 'neurodegeneration', 'small vessel disease', 'vascular', 'white matter disease', 'white matter hyperintensities']",Vascular burden and cognition: Mediating roles of neurodegeneration and amyloid PET.,"It remains unclear to what extent cerebrovascular burden relates to amyloid beta (Aβ) deposition, neurodegeneration, and cognitive dysfunction in mixed disease populations with small vessel disease and Alzheimer's disease (AD) pathology. In 120 subjects, we investigated the association of vascular burden (white matter hyperintensity [WMH] volumes) with cognition. Using mediation analyses, we tested the indirect effects of WMH on cognition via Aβ deposition ((18) F-AV45 positron emission tomography [PET]) and neurodegeneration (cortical thickness or (18) F fluorodeoxyglucose PET) in AD signature regions. We observed that increased total WMH volume was associated with poorer performance in all tested cognitive domains, with the strongest effects observed for semantic fluency. These relationships were mediated mainly via cortical thinning, particularly of the temporal lobe, and to a lesser extent serially mediated via Aβ and cortical thinning of AD signature regions. WMH volumes differentially impacted cognition depending on lobar location and Aβ status. In summary, our study suggests mainly an amyloid-independent pathway in which vascular burden affects cognitive function via localized neurodegeneration. HIGHLIGHTS: Alzheimer's disease often co-exists with vascular pathology. We studied a unique cohort enriched for high white matter hyperintensities (WMH). High WMH related to cognitive impairment of semantic fluency and executive function. This relationship was mediated via temporo-parietal atrophy rather than metabolism. This relationship was, to lesser extent, serially mediated via amyloid beta and atrophy."
2022 Aug 29,Journal of neuroinflammation,J Neuroinflammation. 2022 Aug 29;19(1):209. doi: 10.1186/s12974-022-02574-z.,"['Liu, Shu-Ying', 'Qiao, Hong-Wen', 'Song, Tian-Bin', 'Liu, Xiu-Lin', 'Yao, Yun-Xia', 'Zhao, Chun-Song', 'Barret, Olivier', 'Xu, Sheng-Li', 'Cai, Yan-Ning', 'Tamagnan, Gilles D', 'Sossi, Vesna', 'Lu, Jie', 'Chan, Piu']","['adaptive immunity', 'brain pathology', 'case-control studies', 'dopamine', 'humans', 'inflammation', 'microglia pathology', ' parkinson disease pathology', 'positron-emission tomography', 'cytokine', 'lymphocyte', 'microglia', 'parkinson’s disease', 'positron emission tomograph', 'th cell']",Brain microglia activation and peripheral adaptive immunity in Parkinson's disease: a multimodal PET study.,"BACKGROUND: Abnormal activation of immune system is an important pathogenesis of Parkinson's disease, but the relationship between peripheral inflammation, central microglia activation and dopaminergic degeneration remains unclear. OBJECTIVES: To evaluate the brain regional microglia activation and its relationship with clinical severity, dopaminergic presynaptic function, and peripheral inflammatory biomarkers related to adaptive immunity. METHODS: In this case-control study, we recruited 23 healthy participants and 24 participants with early-stage Parkinson's disease. (18)F-PBR06 PET/MR for microglia activation, (18)F-FP-DTBZ for dopaminergic denervation, total account of T cells and subpopulations of T helper (Th1/Th2/Th17) cells, and the levels of serum inflammatory cytokines were assessed. Sanger sequencing was used to exclude the mix-affinity binders of (18)F-PBR06-PET. RESULTS: Compared to healthy controls, patients with Parkinson's disease had an increased (18)F-PBR06-PET standardized uptake value ratio (SUVR) in the putamen, particularly in the ipsilateral side of the motor onset. (18)F-PBR06-PET SUVR was positively associated with (18)F-FP-DTBZ-PET SUVR in the brainstem and not associated with disease severity measured by Hoehn and Yahr stage, MDS-UPDRS III scores. Patients with Parkinson's disease had elevated frequencies of Th1 cells and serum levels of IL10 and IL17A as compared to healthy controls. No significant association between peripheral inflammation markers and microglia activation in the brain of PD was observed. CONCLUSION: Parkinson's disease is associated with early putaminal microglial activation and peripheral phenotypic Th1 bias. Peripheral adaptive immunity might be involved in microglia activation in the process of neurodegeneration in PD indirectly, which may be a potential biomarker for the early detection and the target for immunomodulating therapy."
2023 Jul,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2023 Jul;50(4):515-528. doi: 10.1017/cjn.2022.65. Epub 2022 May ,"['Lee, Hyunwoo', 'Wiggermann, Vanessa', 'Rauscher, Alexander', 'Kames, Christian', 'Beg, Mirza Faisal', 'Popuri, Karteek', 'Tam, Roger', 'Lam, Kevin', 'Jacova, Claudia', 'Shahinfard, Elham', 'Sossi, Vesna', 'Pettersen, Jacqueline A', 'Hsiung, Ging-Yuek Robin']","['humans', ' dementia, vascular diagnostic imaging', ' alzheimer disease diagnostic imaging pathology', 'diffusion tensor imaging', 'cross-sectional studies', 'brain diagnostic imaging pathology', 'magnetic resonance imaging methods', ' mixed dementias', 'aging', 'alzheimer', 'cerebrovascular disease', 'magnetic resonance imaging', 'positron emission tomography', 'vascular dementia']",Brain Imaging Abnormalities in Mixed Alzheimer's and Subcortical Vascular Dementia.,"BACKGROUND: A large proportion of Alzheimer's disease (AD) patients have coexisting subcortical vascular dementia (SVaD), a condition referred to as mixed dementia (MixD). Brain imaging features of MixD presumably include those of cerebrovascular disease and AD pathology, but are difficult to characterize due to their heterogeneity. OBJECTIVE: To perform an exploratory analysis of conventional and non-conventional structural magnetic resonance imaging (MRI) abnormalities in MixD and to compare them to those observed in AD and SVaD. METHODS: We conducted a cross-sectional, region-of-interest-based analysis of 1) hyperintense white-matter signal abnormalities (WMSA) on T2-FLAIR and hypointense WMSA on T1-weighted MRI; 2) diffusion tensor imaging; 3) quantitative susceptibility mapping; and 4) effective transverse relaxation rate (R2*) in N = 17 participants (AD:5, SVaD:5, MixD:7). General linear model was used to explore group differences in these brain imaging measures. RESULTS: Model findings suggested imaging characteristics specific to our MixD group, including 1) higher burden of WMSAs on T1-weighted MRI (versus both AD and SVaD); 2) frontal lobar preponderance of WMSAs on both T2-FLAIR and T1-weighted MRI; 3) higher fractional anisotropy values within normal-appear white-matter tissues (versus SVaD, but not AD); and 4) lower R2* values within the T2-FLAIR WMSA areas (versus both AD and SVaD). CONCLUSION: These findings suggest a preliminary picture of the location and type of brain imaging characteristics associated with MixD. Future imaging studies may employ region-specific hypotheses to distinguish MixD more rigorously from AD or SVaD."
2022 Aug,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2022 Aug;37(8):1739-1748. doi: 10.1002/mds.29051. Epub 2022 May 7.,"['Sossi, Vesna', 'Patterson, Joseph R', 'McCormick, Siobhan', 'Kemp, Christopher J', 'Miller, Kathryn M', 'Stoll, Anna C', 'Kuhn, Nathan', 'Kubik, Michael', 'Kochmanski, Joseph', 'Luk, Kelvin C', 'Sortwell, Caryl E']","['animals', 'corpus striatum metabolism', 'dopamine metabolism', 'dopaminergic neurons metabolism', 'humans', ' parkinson disease diagnostic imaging metabolism', 'positron-emission tomography', 'rats', ' alpha-synuclein metabolism', 'pet imaging', 'alpha-synuclein', 'nigrostriatal system', 'rodent model', 'synucleinopathy']",Dopaminergic Positron Emission Tomography Imaging in the Alpha-Synuclein Preformed Fibril Model Reveals Similarities to Early Parkinson's Disease.,"BACKGROUND: Positron emission tomography (PET) imaging in early Parkinson's disease (PD) subjects reveals that increased dopamine (DA) turnover and reduced dopamine transporter (DAT) density precede decreases in DA synthesis and storage. The rat α-synuclein preformed fibril (α-syn PFF) model provides a platform to investigate DA dynamics during multiple stages of α-syn inclusion-triggered nigrostriatal degeneration. OBJECTIVES: We investigated multiple aspects of in vivo dopaminergic deficits longitudinally and similarities to human PD using translational PET imaging readouts. METHODS: Longitudinal imaging was performed every 2 months in PFF and control rats for 7 months. [(18) F]-Fluoro-3,4-dihydroxyphenyl-L-alanine (FDOPA) imaging was performed to investigate DA synthesis and storage (K(occ) ) and DA turnover, estimated by its inverse, the effective distribution volume ratio (EDVR). (11) C-Methylphenidate (MP) was used to estimate DAT density (BP(ND) ). RESULTS: Early DA turnover increases and DAT binding decreases were observed in the ipsilateral striatum of PFF rats, progressing longitudinally. EDVR decreased 26%, 38%, and 47%, and BP(ND) decreased 36%, 50%, and 65% at the 2-, 4-, and 6-month time points, respectively, compared to ipsilateral control striatum. In contrast, deficits in DA synthesis and storage were not observed in the ipsilateral striatum of PFF rats compared to control injections and were relatively preserved up to 6 months (K(occ) decreased 20% at 6 months). CONCLUSIONS: The relative preservation of DA synthesis and storage compared to robust progressive deficits in DAT density and increases in DA turnover in the rat α-syn PFF model display remarkable face validity to dopaminergic alterations in human PD. © 2022 The Authors. Movement Disorders published by Wiley Periodicals LLC on behalf of International Parkinson and Movement Disorder Society."
2022 Jan 14,Scientific reports,Sci Rep. 2022 Jan 14;12(1):732. doi: 10.1038/s41598-021-04462-7.,"['Cherkasova, Mariya V', 'Fu, Jessie F', 'Jarrett, Michael', 'Johnson, Poljanka', 'Abel, Shawna', 'Tam, Roger', 'Rauscher, Alexander', 'Sossi, Vesna', 'Kolind, Shannon', 'Li, David K B', 'Sadovnick, A Dessa', 'Machan, Lindsay', 'Girard, J Marc', 'Emond, Francois', 'Vosoughi, Reza', 'Traboulsee, Anthony', 'Stoessl, A Jon']","['adolescent', 'adult', 'aged', 'cerebral cortex diagnostic imaging  pathology', 'diffusion tensor imaging', 'endovascular procedures methods', 'female', 'humans', 'male', 'middle aged', 'multiple sclerosis  pathology  psychology surgery', 'organ size', ' placebo effect', 'quality of life', 'randomized controlled trials as topic', 'young adult']",Cortical morphology predicts placebo response in multiple sclerosis.,"Despite significant insights into the neural mechanisms of acute placebo responses, less is known about longer-term placebo responses, such as those seen in clinical trials, or their interactions with brain disease. We examined brain correlates of placebo responses in a randomized trial of a then controversial and now disproved endovascular treatment for multiple sclerosis. Patients received either balloon or sham extracranial venoplasty and were followed for 48 weeks. Venoplasty had no therapeutic effect, but a subset of both venoplasty- and sham-treated patients reported a transient improvement in health-related quality of life, suggesting a placebo response. Placebo responders did not differ from non-responders in total MRI T2 lesion load, count or location, nor were there differences in normalized brain volume, regional grey or white matter volume or cortical thickness (CT). However, responders had higher lesion activity. Graph theoretical analysis of CT covariance showed that non-responders had a more small-world-like CT architecture. In non-responders, lesion load was inversely associated with CT in somatosensory, motor and association areas, precuneus, and insula, primarily in the right hemisphere. In responders, lesion load was unrelated to CT. The neuropathological process in MS may produce in some a cortical configuration less capable of generating sustained placebo responses."
2022 Jun,Molecular imaging and biology,Mol Imaging Biol. 2022 Jun;24(3):404-415. doi: 10.1007/s11307-021-01661-6. Epub ,"['Aceves-Serrano, Lucero', 'Sossi, Vesna', 'Doudet, Doris J']","['animals', 'arteries metabolism', ' brain diagnostic imaging metabolism', ' positron-emission tomography methods', 'primates', 'cerebellum', 'dvr', 'input function', 'lps', 'non-human primate', 'pbif', 'plx', 'white matter', '[11c]pbr28']",Comparison of Invasive and Non-invasive Estimation of [(11)C]PBR28 Binding in Non-human Primates.,"PURPOSE: To identify a reliable alternative to the full blood [(11)C]PBR28 quantification method that would be easily replicated in multiple research and clinical settings. PROCEDURES: Ten [(11)C]PBR28 scans were acquired from 7 healthy non-human primates (NHP). Arterial input functions (AIFs) were averaged to create a population template input function (TIF). Population-based input functions were created by scaling the TIF with injected activity per body weight (PBIF) or unmetabolized tracer activity in blood at 15-,30-, and 60-min post-injection (PBIF15, PBIF30, and PBIF60). Two additional input functions were used: the native unmetabolized total plasma activity (Totals) and the Totals curve metabolite corrected by a scaled template parent fraction from a 30-min sample (TPF30-IF). Total distribution volumes (V(T)s) were calculated using PBIF, PBIF30, PBIF15, PBIF60, Totals, TPF30-IF, and the individual AIF (V(T)(AIF)). Distribution volume ratios (DVR) were computed using the cerebellum and the centrum semiovale (CSO), as pseudo-reference regions (DVR(Cereb), DVR(CSO)). Results obtained with each method were compared to V(T)(AIF). Applicability of these alternative methods was tested on an independent pharmacological challenge dataset of microglial activation and depletion. Evaluation was carried at baseline, immediately after intervention (acute), and weeks post-intervention (post-recovery). RESULTS: V(T)s computed using PBIF15 and PBIF30 showed the best correlation to V(T)(AIF) (r > 0.90), while V(T) derived from the blood-free-scaled PBIF showed poor correlation (r = 0.46) and DVR(CSO) correlated the least (r = 0.26). In the pharmacological challenge study, most population-derived V(T) values were comparable to V(T)(AIF) at baseline and showed varied sensitivity to challenges at acute and post-recovery evaluation. DVR values did not detect relevant changes. CONCLUSIONS: Population-based input functions scaled with a single blood sample might be a useful alternative to using AIF to compute [(11)C]PBR28 binding in healthy NHPs or animals with comparable metabolism and overall perform better than pseudo-reference regions approaches."
2021 Dec 1,Journal of affective disorders,J Affect Disord. 2021 Dec 1;295:724-732. doi: 10.1016/j.jad.2021.08.022. Epub ,"['Saraf, Gayatri', 'Pinto, Jairo Vinícius', 'Cahn, Ariana', 'White, Adam George', 'Shahinfard, Elham', 'Vafai, Nasim', 'Sossi, Vesna', 'Yatham, Lakshmi N']","[' bipolar disorder diagnostic imaging', ' dopamine', 'humans', 'positron-emission tomography', 'raclopride', 'stress, psychological diagnostic imaging', 'bipolar disorder', 'dopamine', 'functional neuroimaging', 'neurobiology', 'positron emission tomography']",Dopamine release during psychological stress in euthymic bipolar I disorder: a Positron Emission Tomography study with [(11)C]raclopride.,"BACKGROUND: Neurochemical mechanisms underlying stress induced relapse of mood episodes in Bipolar I Disorder (BD) remain unknown. This study investigated whether euthymic BD patients have a greater dopamine release in ventral striatum, caudate and putamen in response to psychological stress using Positron Emission Tomography (PET) scanning with the radiotracer [(11)C]raclopride. METHODS: Euthymic patients with BD (n = 10) and 10 matched healthy controls underwent two [(11)C]raclopride PET scans, one during a ""stress"" and the other in a ""no stress"" condition separated by at least 24 h. Montreal Imaging Stress Test (MIST) was used to induce stress during stress condition. Participants received an injection of [(11)C]raclopride over one minute followed by PET scan for 60 min. Participants were assessed for mood symptom severity at baseline, and before and after each scan. The reduction in [(11)C]raclopride binding in stress condition compared with non-stress rest condition for each subject provided an estimate of dopamine release due to stress. RESULTS: There was a significant effect of stress in reducing the [(11)C]raclopride binding in the ventral striatum, caudate and putamen; however, no significant effects of group or condition x group interaction were found. LIMITATIONS: Small sample size and recruitment of euthymic patients who may be less vulnerable to stress may limit the generalizability of findings. CONCLUSIONS: Our findings showed that psychological stress led to dopamine release in the basal ganglia for all participants but the magnitude of dopamine release during a stress task was not different between euthymic BD patients and healthy controls."
