time,journal,doi_info,authors,key words,title,abstract
2023 Nov 25,Cardiovascular research,Cardiovasc Res. 2023 Nov 25;119(15):2522-2535. doi: 10.1093/cvr/cvad155.,"['Venkateshappa, Ravichandra', 'Hunter, Diana V', 'Muralidharan, Priya', 'Nagalingam, Raghu S', 'Huen, Galvin', 'Faizi, Shoaib', 'Luthra, Shreya', 'Lin, Eric', 'Cheng, Yen May', 'Hughes, Julia', 'Khelifi, Rania', 'Dhunna, Daman Parduman', 'Johal, Raj', 'Sergeev, Valentine', 'Shafaattalab, Sanam', 'Julian, Lisa M', 'Poburko, Damon T', 'Laksman, Zachary', 'Tibbits, Glen F', 'Claydon, Tom W']","['humans', ' ether-a-go-go potassium channels genetics', ' long qt syndrome genetics', 'arrhythmias, cardiac genetics prevention & control', 'myocytes, cardiac', 'action potentials', 'ethers', 'erg1 potassium channel genetics', 'cardiac arrhythmia', 'electrophysiology', 'kv11.1', 'long qt syndrome (lqts)', 'rpr260243', 'herg', 'herg activators', 'hipsc-cm']",Targeted activation of human ether-à-go-go-related gene channels rescues electrical instability induced by the R56Q+/- long QT syndrome variant.,"AIMS: Long QT syndrome type 2 (LQTS2) is associated with inherited variants in the cardiac human ether-à-go-go-related gene (hERG) K+ channel. However, the pathogenicity of hERG channel gene variants is often uncertain. Using CRISPR-Cas9 gene-edited hiPSC-derived cardiomyocytes (hiPSC-CMs), we investigated the pathogenic mechanism underlying the LQTS-associated hERG R56Q variant and its phenotypic rescue by using the Type 1 hERG activator, RPR260243. METHODS AND RESULTS: The above approaches enable characterization of the unclear causative mechanism of arrhythmia in the R56Q variant (an N-terminal PAS domain mutation that primarily accelerates channel deactivation) and translational investigation of the potential for targeted pharmacologic manipulation of hERG deactivation. Using perforated patch clamp electrophysiology of single hiPSC-CMs, programmed electrical stimulation showed that the hERG R56Q variant does not significantly alter the mean action potential duration (APD90). However, the R56Q variant increases the beat-to-beat variability in APD90 during pacing at constant cycle lengths, enhances the variance of APD90 during rate transitions, and increases the incidence of 2:1 block. During paired S1-S2 stimulations measuring electrical restitution properties, the R56Q variant was also found to increase the variability in rise time and duration of the response to premature stimulations. Application of the hERG channel activator, RPR260243, reduces the APD variance in hERG R56Q hiPSC-CMs, reduces the variability in responses to premature stimulations, and increases the post-repolarization refractoriness. CONCLUSION: Based on our findings, we propose that the hERG R56Q variant leads to heterogeneous APD dynamics, which could result in spatial dispersion of repolarization and increased risk for re-entry without significantly affecting the average APD90. Furthermore, our data highlight the antiarrhythmic potential of targeted slowing of hERG deactivation gating, which we demonstrate increases protection against premature action potentials and reduces electrical heterogeneity in hiPSC-CMs."
2023 Oct,Biomaterials,Biomaterials. 2023 Oct;301:122255. doi: 10.1016/j.biomaterials.2023.122255. Epub ,"['Wauchop, Marianne', 'Rafatian, Naimeh', 'Zhao, Yimu', 'Chen, Wenliang', 'Gagliardi, Mark', 'Massé, Stéphane', 'Cox, Brian J', 'Lai, Patrick', 'Liang, Timothy', 'Landau, Shira', 'Protze, Stephanie', 'Gao, Xiao Dong', 'Wang, Erika Yan', 'Tung, Kelvin Chan', 'Laksman, Zachary', 'Lu, Rick Xing Ze', 'Keller, Gordon', 'Nanthakumar, Kumaraswamy', 'Radisic, Milica', 'Backx, Peter H']","['adult', 'humans', 'myocytes, cardiac', ' cardiomyopathy, dilated genetics', ' induced pluripotent stem cells', 'endothelial cells', 'lab-on-a-chip devices', 'arrhythmias', 'cardiac tissue', 'dilated cardiomyopathy', 'mutation', 'nav1.5', 'scn5a', 'sodium channel', 'ipsc']",Maturation of iPSC-derived cardiomyocytes in a heart-on-a-chip device enables modeling of dilated cardiomyopathy caused by R222Q-SCN5A mutation.,"To better understand sodium channel (SCN5A)-related cardiomyopathies, we generated ventricular cardiomyocytes from induced pluripotent stem cells obtained from a dilated cardiomyopathy patient harbouring the R222Q mutation, which is only expressed in adult SCN5A isoforms. Because the adult SCN5A isoform was poorly expressed, without functional differences between R222Q and control in both embryoid bodies and cell sheet preparations (cultured for 29-35 days), we created heart-on-a-chip biowires which promote myocardial maturation. Indeed, biowires expressed primarily adult SCN5A with R222Q preparations displaying (arrhythmogenic) short action potentials, altered Na(+) channel biophysical properties and lower contractility compared to corrected controls. Comprehensive RNA sequencing revealed differential gene regulation between R222Q and control biowires in cellular pathways related to sarcoplasmic reticulum and dystroglycan complex as well as biological processes related to calcium ion regulation and action potential. Additionally, R222Q biowires had marked reductions in actin expression accompanied by profound sarcoplasmic disarray, without differences in cell composition (fibroblast, endothelial cells, and cardiomyocytes) compared to corrected biowires. In conclusion, we demonstrate that in addition to altering cardiac electrophysiology and Na(+) current, the R222Q mutation also causes profound sarcomere disruptions and mechanical destabilization. Possible mechanisms for these observations are discussed."
2023 Sep,Cardiac electrophysiology clinics,Card Electrophysiol Clin. 2023 Sep;15(3):249-260. doi: ,"['Hansom, Simon', 'Laksman, Zachary']","['humans', 'arrhythmias, cardiac therapy', ' defibrillators, implantable', ' heart failure therapy', ' tachycardia, ventricular', 'arrhythmia', 'defibrillator', 'genetic', 'inherited', 'programming']",Implantable Devices in Genetic Heart Disease: Disease-Specific Device Selection and Programming.,"Diagnosis and risk stratification of rare genetic heart diseases remains clinically challenging. In many cases, there are few data and insufficient numbers to support randomized controlled trials. While implantable cardioverter defibrillator (ICD) use is vital to protect higher-risk individuals from life-threatening ventricular arrhythmias, low-risk individuals also require protection from unnecessary ICDs and their associated complications. Once an ICD has been implanted, appropriate device programming is essential to ensure maximal protection while balancing the risks of inappropriate therapy."
2023 Nov,Heart rhythm,Heart Rhythm. 2023 Nov;20(11):1570-1582. doi: 10.1016/j.hrthm.2023.07.059. Epub ,"['Abrahams, Timothy', 'Davies, Brianna', 'Laksman, Zachary', 'Sy, Raymond W', 'Postema, Pieter G', 'Wilde, Arthur A M', 'Krahn, Andrew D', 'Han, Hui-Chen']","['humans', ' electrocardiography', ' long qt syndrome', 'exercise test', 'epinephrine', 'sensitivity and specificity', 'congenital long qt', 'lqt1', 'lqt2', 'lqt3', 'lqts', 'long qt', 'practical guide', 'provocation testing', 'qtc']",Provocation testing in congenital long QT syndrome: A practical guide.,"Congenital long QT syndrome (LQTS) is a hereditary cardiac channelopathy with an estimated prevalence of 1 in 2500. A prolonged resting QT interval corrected for heart rate (QTc interval) remains a key diagnostic component; however, the QTc value may be normal in up to 40% of patients with genotype-positive LQTS and borderline in a further 30%. Provocation of QTc prolongation and T-wave changes may be pivotal to unmasking the diagnosis and useful in predicting genotype. LQTS provocation testing involves assessment of repolarization during and after exercise, in response to changes in heart rate or autonomic tone, with patients with LQTS exhibiting a maladaptive repolarization response. We review the utility and strengths and limitations of 4 forms of provocation testing-stand-up test, exercise stress test, epinephrine challenge, and mental stress test-in diagnosing LQTS and provide some practical guidance for performing provocation testing. Ultimately, exercise testing, when feasible, is the most useful form of provocation testing when considering diagnostic sensitivity and specificity."
2023 Jul-Dec,Expert opinion on drug discovery,Expert Opin Drug Discov. 2023 Jul-Dec;18(9):1043-1059. doi: ,"['Juraski, Amanda C', 'Sharma, Sonali', 'Sparanese, Sydney', 'da Silva, Victor A', 'Wong, Julie', 'Laksman, Zachary', 'Flannigan, Ryan', 'Rohani, Leili', 'Willerth, Stephanie M']","['humans', ' tissue engineering methods', ' bioprinting', 'organoids', 'printing, three-dimensional', 'drug evaluation, preclinical', 'organoids', 'bioinks', 'bioprinting', 'cardiac', 'neural', 'stem cells']",3D bioprinting for organ and organoid models and disease modeling.,"INTRODUCTION: 3D printing, a versatile additive manufacturing technique, has diverse applications ranging from transportation, rapid prototyping, clean energy, and medical devices. AREAS COVERED: The authors focus on how 3D printing technology can enhance the drug discovery process through automating tissue production that enables high-throughput screening of potential drug candidates. They also discuss how the 3D bioprinting process works and what considerations to address when using this technology to generate cell laden constructs for drug screening as well as the outputs from such assays necessary for determining the efficacy of potential drug candidates. They focus on how bioprinting how has been used to generate cardiac, neural, and testis tissue models, focusing on bio-printed 3D organoids. EXPERT OPINION: The next generation of 3D bioprinted organ model holds great promises for the field of medicine. In terms of drug discovery, the incorporation of smart cell culture systems and biosensors into 3D bioprinted models could provide highly detailed and functional organ models for drug screening. By addressing current challenges of vascularization, electrophysiological control, and scalability, researchers can obtain more reliable and accurate data for drug development, reducing the risk of drug failures during clinical trials."
2023 Sep,Stem cell research,Stem Cell Res. 2023 Sep;71:103153. doi: 10.1016/j.scr.2023.103153. Epub 2023 Jun ,"['Li, Serena', 'Fraser, Stuart', 'Ranpura, Ginell', 'Lim, Seakcheng', 'Singer, Emma S', 'Parker, Jeremy D K', 'Crowe, Joshua', 'Bagnall, Richard D', 'Laksman, Zachary', 'Semsarian, Christopher']","['humans', ' ventricular fibrillation genetics', ' induced pluripotent stem cells metabolism', 'cardiac conduction system disease', 'arrhythmias, cardiac', 'nav1.5 voltage-gated sodium channel genetics', 'sodium metabolism', 'mutation']",Generation of an induced pluripotent stem cell line from a patient with conduction disease and recurrent ventricular fibrillation with a sodium voltage-gated channel alpha subunit 5 (SCN5A) gene c.392 + 3A > G splice-site variant.,"Variants in the sodium voltage-gated channel alpha subunit 5 gene (SCN5A) produce variable cardiac phenotypes including Brugada syndrome, conduction disease and cardiomyopathy. These phenotypes can lead to life-threatening arrhythmias, heart failure, and sudden cardiac death. Novel variants in splice-site regions of SCN5A require functional studies to characterise their pathogenicity as they are poorly understood. The generation of an induced pluripotent stem cell line provides a valuable resource to investigate the functional effects of potential splice-disrupting variants in SCN5A."
2023 May,Heart rhythm O2,Heart Rhythm O2. 2023 Mar 23;4(5):336-340. doi: 10.1016/j.hroo.2023.03.003. ,"['Salimian, Samaneh', 'Deyell, Marc W', 'Bennett, Matthew T', 'Laksman, Zachary', 'Chakrabarti, Santabhanu', 'Krahn, Andrew D', 'Andrade, Jason G', 'Hawkins, Nathaniel M']","['cardiac resynchronization therapy', 'heart failure with reduced ejection fraction', 'implantable cardioverter-defibrillators', 'medical therapy', 'optimization', 'quality improvement']",Quality improvement initiative to optimize heart failure treatment in patients with cardiac implantable electronic devices.,
2023,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2023 May 15;10:955060. doi: 10.3389/fcvm.2023.955060. ,"['Davies, Brianna', 'Allan, Katherine S', 'Carroll, Sandra L', 'Gibbs, Karen', 'Roberts, Jason D', 'MacIntyre, Ciorsti', 'Steinberg, Christian', 'Tadros, Rafik', 'Dorian, Paul', 'Healey, Jeff S', 'Gardner, Martin', 'Laksman, Zachary W M', 'Krahn, Andrew D', 'Fournier, Anne', 'Seifer, Colette', 'Lauck, Sandra B']","['cardiogenetics', 'empowerment', 'genetic counselling', 'patient engagement', 'self efficacy']",Perceived self-efficacy and empowerment in patients at increased risk of sudden cardiac arrest.,"BACKGROUND: The role of multidisciplinary clinics for psychosocial care is increasingly recognized for those living with inherited cardiac conditions (ICC). In Canada, access to healthcare providers differ between clinics. Little is known about the relationship between access to specialty care and a patient's ability to cope with, and manage their condition. METHODS: We leveraged the Hearts in Rhythm Organization (HiRO) to conduct a cross-sectional, community-based survey of individuals with ICC and their family members. We aimed to describe access to services, and explore the relationships between participants' characteristics, cardiac history and self-reported health status and self-efficacy (GSE: General Self-Efficacy Scale) and empowerment (GCOS-24: Genetic Counseling Outcome Scale). RESULTS: We collected 235 responses from Canadian participants in 10 provinces and territories. Overall, 63% of participants reported involvement of a genetic counsellor in their care. Access to genetic testing was associated with greater empowerment [mean GCOS-24: 121.14 (SD = 20.53) vs. 105.68 (SD = 21.69); p = 0.004]. Uncertain genetic test results were associated with lower perceived self-efficacy (mean GSE: uncertain = 28.85 vs. positive = 33.16, negative = 34.13; p = 0.01). Low global mental health scores correlated with both lower perceived self-efficacy and empowerment scores, with only 11% of affected participants reporting involvement of psychology services in their care. CONCLUSION: Differences in resource accessibility, clinical history and self-reported health status impact the perceived self-efficacy and empowerment of patients with ICC. Future research evaluating interventions to improve patient outcomes is recommended."
2023 Aug,Heart rhythm,Heart Rhythm. 2023 Aug;20(8):1167-1168. doi: 10.1016/j.hrthm.2023.05.027. Epub ,"['Barichello, Scott', 'Laksman, Zachary']","['humans', ' cardiomyopathies genetics complications', ' arrhythmogenic right ventricular dysplasia genetics complications']",Reclassifying variants in genes associated with arrhythmogenic cardiomyopathies.,
2023 May 2,Journal of cardiovascular development and disease,J Cardiovasc Dev Dis. 2023 May 2;10(5):200. doi: 10.3390/jcdd10050200.,"['Christie, Simon', 'Idris, Sami', 'Bennett, Richard G', 'Deyell, Marc W', 'Roston, Thomas', 'Laksman, Zachary']","['brugada syndrome', 'j-wave syndromes', 'early-repolarization syndrome', 'idiopathic vf', 'short-coupled vf']",Trigger and Substrate Mapping and Ablation for Ventricular Fibrillation in the Structurally Normal Heart.,"Sudden cardiac death (SCD) represents approximately 50% of all cardiovascular mortality in the United States. The majority of SCD occurs in individuals with structural heart disease; however, around 5% of individuals have no identifiable cause on autopsy. This proportion is even higher in those <40 years old, where SCD is particularly devastating. Ventricular fibrillation (VF) is often the terminal rhythm leading to SCD. Catheter ablation for VF has emerged as an effective tool to alter the natural history of this disease among high-risk individuals. Important advances have been made in the identification of several mechanisms involved in the initiation and maintenance of VF. Targeting the triggers of VF as well as the underlying substrate that perpetuates these lethal arrhythmias has the potential to eliminate further episodes. Although important gaps remain in our understanding of VF, catheter ablation has become an important option for individuals with refractory arrhythmias. This review outlines a contemporary approach to the mapping and ablation of VF in the structurally normal heart, specifically focusing on the following major conditions: idiopathic ventricular fibrillation, short-coupled ventricular fibrillation, and the J-wave syndromes-Brugada syndrome and early-repolarization syndrome."
2023 Jul,European journal of human genetics : EJHG,Eur J Hum Genet. 2023 Jul;31(7):769-775. doi: 10.1038/s41431-023-01383-z. Epub ,"['Chalazan, Brandon', 'Freeth, Emma', 'Mohajeri, Arezoo', 'Ramanathan, Krishnan', 'Bennett, Matthew', 'Walia, Jagdeep', 'Halperin, Laura', 'Roston, Thomas', 'Lazarte, Julieta', 'Hegele, Robert A', 'Lehman, Anna', 'Laksman, Zachary']","['humans', 'male', 'adult', 'middle aged', 'female', ' atrial fibrillation diagnosis genetics epidemiology', 'genetic testing', 'risk factors', 'phenotype', 'polymorphism, single nucleotide', 'genetic predisposition to disease']",Genetic testing in monogenic early-onset atrial fibrillation.,"A substantial proportion of atrial fibrillation (AF) cases cannot be explained by acquired AF risk factors. Limited guidelines exist that support routine genetic testing. We aim to determine the prevalence of likely pathogenic and pathogenic variants from AF genes with robust evidence in a well phenotyped early-onset AF population. We performed whole exome sequencing on 200 early-onset AF patients. Variants from exome sequencing in affected individuals were filtered in a multi-step process, prior to undergoing clinical classification using current ACMG/AMP guidelines. 200 AF individuals were recruited from St. Paul's Hospital and London Health Sciences Centre who were ≤ 60 years of age and without any acquired AF risk factors at the time of AF diagnosis. 94 of these AF individuals had very early-onset AF ( ≤ 45). Mean age of AF onset was 43.6 ± 9.4 years, 167 (83.5%) were male and 58 (29.0%) had a confirmed family history. There was a 3.0% diagnostic yield for identifying a likely pathogenic or pathogenic variant across AF genes with robust gene-to-disease association evidence. This study demonstrates the current diagnostic yield for identifying a monogenic cause for AF in a well-phenotyped early-onset AF cohort. Our findings suggest a potential clinical utility for offering different screening and treatment regimens in AF patients with an underlying monogenic defect. However, further work is needed to dissect the additional monogenic and polygenic determinants for patients without a genetic explanation for their AF despite the presence of specific genetic indicators such as young age of onset and/or positive family history."
2023 Apr,CJC open,CJC Open. 2023 Feb 26;5(4):268-284. doi: 10.1016/j.cjco.2023.02.006. eCollection ,"['Janzen, Mikyla L', 'Davies, Brianna', 'Laksman, Zachary W M', 'Roberts, Jason D', 'Sanatani, Shubhayan', 'Steinberg, Christian', 'Tadros, Rafik', 'Cadrin-Tourigny, Julia', 'MacIntyre, Ciorsti', 'Atallah, Joseph', 'Fournier, Anne', 'Green, Martin S', 'Hamilton, Robert', 'Khan, Habib R', 'Kimber, Shane', 'White, Steven', 'Joza, Jacqueline', 'Makanjee, Bhavanesh', 'Ilhan, Erkan', 'Lee, David', 'Hansom, Simon', 'Hadjis, Alexios', 'Arbour, Laura', 'Leather, Richard', 'Seifer, Colette', 'Angaran, Paul', 'Simpson, Christopher S', 'Healey, Jeffrey S', 'Gardner, Martin', 'Talajic, Mario', 'Krahn, Andrew D']",[],Management of Inherited Arrhythmia Syndromes: A HiRO Consensus Handbook on Process of Care.,"Inherited arrhythmia syndromes are rare genetic conditions that predispose seemingly healthy individuals to sudden cardiac arrest and death. The Hearts in Rhythm Organization is a multidisciplinary Canadian network of clinicians, researchers, patients, and families that aims to improve care for patients and families with inherited cardiac conditions, focused on those that confer predisposition to arrhythmia and sudden cardiac arrest and/or death. The field is rapidly evolving as research discoveries increase. A streamlined, practical guide for providers to diagnose and follow pediatric and adult patients with inherited cardiac conditions represents a useful tool to improve health system utilization, clinical management, and research related to these conditions. This review provides consensus care pathways for 7 conditions, including the 4 most common inherited cardiac conditions that confer predisposition to arrhythmia, with scenarios to guide investigation, diagnosis, risk stratification, and management. These conditions include Brugada syndrome, long QT syndrome, arrhythmogenic right ventricular cardiomyopathy and related arrhythmogenic cardiomyopathies, and catecholaminergic polymorphic ventricular tachycardia. In addition, an approach to investigating and managing sudden cardiac arrest, sudden unexpected death, and first-degree family members of affected individuals is provided. Referral to specialized cardiogenetic clinics should be considered in most cases. The intention of this review is to offer a framework for the process of care that is useful for both experts and nonexperts, and related allied disciplines such as hospital management, diagnostic services, coroners, and pathologists, in order to provide high-quality, multidisciplinary, standardized care."
2023 Jun,Circulation. Genomic and precision medicine,Circ Genom Precis Med. 2023 Jun;16(3):286-313. doi: 10.1161/CIRCGEN.122.003834. ,"['Phulka, Jobanjit S', 'Ashraf, Mishal', 'Bajwa, Beenu K', 'Pare, Guillaume', 'Laksman, Zachary']","['infant, newborn', 'humans', ' coronary artery disease genetics', 'genome-wide association study', 'prospective studies', 'genetic predisposition to disease', 'risk factors', ' hypertension genetics', 'atrial fibrillation', 'cardiovascular disease', 'genome-wide association studies', 'risk factor', 'systematic review']",Current State and Future of Polygenic Risk Scores in Cardiometabolic Disease: A Scoping Review.,
2023 Aug,Journal of cardiology,J Cardiol. 2023 Aug;82(2):153-161. doi: 10.1016/j.jjcc.2023.03.004. Epub 2023 Mar ,"['Chow, James K', 'Bagai, Akshay', 'Tan, Mary K', 'Har, Bryan J', 'Yip, Amelia M C', 'Paniagua, Mario', 'Elbarouni, Basem', 'Bainey, Kevin R', 'Paradis, Jean-Michel', 'Maranda, Robert', 'Cantor, Warren J', 'Eisenberg, Mark J', 'Dery, Jean-Pierre', 'Madan, Mina', 'Cieza, Tomas', 'Matteau, Alexis', 'Roth, Sherryn', 'Lavi, Shahar', 'Glanz, Anthony', 'Gao, Dongsheng', 'Tahiliani, Ravi', 'Welsh, Robert C', 'Kim, Hahn Hoe', 'Robinson, Simon D', 'Daneault, Benoit', 'Chong, Aun-Yeong', 'Le May, Michel R', 'Ahooja, Vineeta', 'Gregoire, Jean C', 'Nadeau, Pierre-Louis', 'Laksman, Zachary', 'Heilbron, Brett', 'Yung, Derek', 'Minhas, Kunal', 'Bourgeois, Ronald', 'Overgaard, Christopher B', 'Bonakdar, Hamid', 'Logsetty, Giridhar', 'Lavoie, Andrea J', 'De LaRochelliere, Robert', 'Mansour, Samer', 'Spindler, Caroline', 'Yan, Andrew T', 'Goodman, Shaun G']","['humans', 'aged', 'platelet aggregation inhibitors adverse effects', ' atrial fibrillation complications drug therapy', ' coronary artery disease complications therapy', 'anticoagulants adverse effects', 'fibrinolytic agents therapeutic use', ' percutaneous coronary intervention adverse effects', 'retrospective studies', 'canada', 'aspirin', 'atrial fibrillation', 'direct oral anticoagulant', 'dual pathway therapy', 'percutaneous coronary intervention', 'triple therapy']",Antithrombotic therapies in Canadian atrial fibrillation patients with concomitant coronary artery disease: Insights from the CONNECT AF + PCI-II program.,
2023 May 1,Current opinion in cardiology,Curr Opin Cardiol. 2023 May 1;38(3):193-200. doi: 10.1097/HCO.0000000000001014. ,"['Safabakhsh, Sina', 'Ma, Wei Feng', 'Miller, Clint L', 'Laksman, Zachary']","['humans', 'cardiology', ' cardiovascular diseases diagnosis genetics therapy', 'cardiovascular system', 'heart', 'neoplasms drug therapy', ' rna-seq']",Cardiovascular utility of single cell RNA-Seq.,"PURPOSE OF REVIEW: Cardiovascular diseases remain the leading causes of morbidity and mortality globally. Single-cell RNA sequencing has the potential to improve diagnostics, risk stratification, and provide novel therapeutic targets that have the potential to improve patient outcomes. RECENT FINDINGS: Here, we provide an overview of the basic processes underlying single-cell RNA sequencing, including library preparation, data processing, and downstream analyses. We briefly discuss how the technique has been adapted to related medical disciplines, including hematology and oncology, with short term translational impact. We discuss potential applications of this technology within cardiology as well as recent innovative research within the field. We also discuss future directions to translate this technology to other high impact clinical areas. SUMMARY: The use of single-cell RNA sequencing technology has made significant advancements in the field of cardiology, with ongoing growth in terms of applications and uptake. Most of the current research has focused on structural or atherosclerotic heart disease. Future areas that stand to benefit from this technology include cardiac electrophysiology and cardio-oncology."
2023 Jan 13,Physical review letters,Phys Rev Lett. 2023 Jan 13;130(2):028401. doi: 10.1103/PhysRevLett.130.028401.,"['Diagne, Khady', 'Bury, Thomas M', 'Deyell, Marc W', 'Laksman, Zachary', 'Shrier, Alvin', 'Bub, Gil', 'Glass, Leon']","['humans', ' heart', ' arrhythmias, cardiac']",Rhythms from Two Competing Periodic Sources Embedded in an Excitable Medium.,"In an excitable medium, a stimulus generates a wave that propagates in space until it reaches the boundary or collides with another wave and annihilates. We study the dynamics generated by two periodic sources with different frequencies in excitable cardiac tissue culture using optogenetic techniques. The observed rhythms, which can be modeled using cellular automata and studied analytically, show unexpected regularities related to classic results in number theory. We apply the results to identify cardiac arrhythmias in people that are due to a putative mechanism of two competing pacemakers."
2023 Dec 14,European journal of cardiovascular nursing,Eur J Cardiovasc Nurs. 2023 Dec 14;22(8):780-785. doi: 10.1093/eurjcn/zvad017.,"['Davies, Brianna', 'Forman, Jacqueline', 'McIlroy, Cheryl', 'Joe, Heather', 'Safabakhsh, Sina', 'Liew, Janet', 'Parker, Jeremy', 'Du, Darson', 'Andrade, Jason G', 'Bennett, Matthew T', 'Hawkins, Nathaniel M', 'Chakrabarti, Santabhanu', 'Yeung, John', 'Deyell, Marc W', 'Krahn, Andrew D', 'Moss, Robert', 'Ong, Kevin', 'Laksman, Zachary']","['humans', 'arrhythmias, cardiac diagnosis therapy', 'electrocardiography', ' defibrillators, implantable psychology', ' cardiomyopathy, hypertrophic diagnosis therapy psychology', 'patient outcome assessment', 'cardiac monitoring', 'hypertrophic cardiomyopathy', 'patient experience', 'qualitative research']",Patient experiences of implantable cardiac monitoring in hypertrophic cardiomyopathy: an exploratory study.,"AIMS: Hypertrophic cardiomyopathy (HCM) is the most common inherited heart disease. Insertable cardiac monitors (ICMs) are increasingly used in this population to provide closer monitoring, with the potential for notification systems. However, little is known regarding the psychological impact this information may have on patients. The Abbott Confirm Rx™ ICM has the capability of connecting to the patient's smartphone to enable active participation in their care, as well as two-way communication between the patient and their care providers. This study aimed to explore individuals' experiences of having a smartphone-enabled ICM to monitor for arrhythmias in HCM. METHODS AND RESULTS: Semi-structured interviews were conducted with 10 participants. Utilizing a grounded theory approach, the interview guide was modified based on emerging themes throughout the study. Reflexive thematic analysis was applied to categorize interview data into codes and overacting themes, with each interview independently coded by two study members. Analysis revealed three key themes: (i) psychological impact, (ii) educational needs, and (iii) technology expectations. Participants reported that receiving feedback from ICM transmissions resulted in improved symptom clarity, providing reassurance, and aiding implantable cardioverter defibrillator decision-making. Some participants reported uncertainty regarding when to send manual transmissions. Lastly, participants reported the app interface did not meet expectations with regard to the amount of data available for patients. CONCLUSION: Overall, utilizing a smartphone app to facilitate two-way communication of ICM transmissions was well accepted. Future directions include addressing gaps in educational needs and improvements in the patient interface with increased access to data."
