time,journal,doi_info,authors,key words,title,abstract
2016,PloS one,PLoS One. 2016 Oct 21;11(10):e0164346. doi: 10.1371/journal.pone.0164346. ,"['Gu, Diane', 'Mao, Yurong', 'Tang, Zhenzhu', 'Montaner, Julio', 'Shen, Zhiyong', 'Zhu, Qiuying', 'Detels, Roger', 'Jin, Xia', 'Xiong, Ran', 'Xu, Juan', 'Ling, Walter', 'Erinoff, Lynda', 'Lindblad, Robert', 'Liu, David', 'Van Veldhuisen, Paul', 'Hasson, Albert', 'Wu, Zunyou']","[' aids serodiagnosis', 'anti-hiv agents  therapeutic use', 'china', 'cross-sectional studies', 'follow-up studies', 'hiv infections  drug therapy', 'humans', ' rural population']",Loss to Follow-Up from HIV Screening to ART Initiation in Rural China.,"BACKGROUND: Patients who are newly screened HIV positive by EIA are lost to follow-up due to complicated HIV testing procedures. Because this is the first step in care, it affects the entire continuum of care. This is a particular concern in rural China. OBJECTIVE(S): To assess the routine HIV testing completeness and treatment initiation rates at 18 county-level general hospitals in rural Guangxi. METHODS: We reviewed original hospital HIV screening records. Investigators also engaged with hospital leaders and key personnel involved in HIV prevention activities to characterize in detail the routine care practices in place at each county. RESULTS: 699 newly screened HIV-positive patients between January 1 and June 30, 2013 across the 18 hospitals were included in the study. The proportion of confirmatory testing across the 18 hospitals ranged from 14% to 87% (mean of 43%), and the proportion of newly diagnosed individuals successfully initiated antiretroviral treatment across the hospitals ranged from 3% to 67% (mean of 23%). The average interval within hospitals for individuals to receive the Western Blot (WB) and CD4 test results from HIV positive screening (i.e. achieving testing completion) ranged from 14-116 days (mean of 41.7 days) across the hospitals. The shortest interval from receiving a positive EIA screening test result to receiving WB and CD4 testing and counseling was 0 day and the longest was 260 days. CONCLUSION: The proportion of patients newly screened HIV positive that completed the necessary testing procedures for HIV confirmation and received ART was very low. Interventions are urgently needed to remove barriers so that HIV patients can have timely access to HIV/AIDS treatment and care in rural China."
2016,Skeletal muscle,Skelet Muscle. 2016 May 27;6:22. doi: 10.1186/s13395-016-0093-7. eCollection ,"['Zhang, Regan-Heng', 'Judson, Robert N', 'Liu, David Y', 'Kast, Jürgen', 'Rossi, Fabio M V']","['animals', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'disease models, animal', 'elapid venoms', 'gene expression regulation, developmental', 'genotype', 'histone-lysine n-methyltransferase  deficiency genetics', 'histones metabolism', 'kinetics', 'methylation', 'mice, inbred c57bl', 'mice, knockout', ' muscle development', 'muscle, skeletal  enzymology pathology physiopathology', 'muscular diseases chemically', 'phenotype', ' regeneration', 'satellite cells, skeletal muscle enzymology pathology', 'signal transduction', 'development', 'ehmt1', 'ehmt2', 'euchromatic methyltransferase', 'g9a', 'glp', 'myod', 'myogenesis', 'regeneration', 'skeletal muscle']",The lysine methyltransferase Ehmt2/G9a is dispensable for skeletal muscle development and regeneration.,"BACKGROUND: Euchromatic histone-lysine N-methyltransferase 2 (G9a/Ehmt2) is the main enzyme responsible for the apposition of H3K9 di-methylation on histones. Due to its dual role as an epigenetic regulator and in the regulation of non-histone proteins through direct methylation, G9a has been implicated in a number of biological processes relevant to cell fate control. Recent reports employing in vitro cell lines indicate that Ehmt2 methylates MyoD to repress its transcriptional activity and therefore its ability to induce differentiation of activated myogenic cells. METHODS: To further investigate the importance of G9a in modulating myogenic regeneration in vivo, we crossed Ehmt2 (floxed) mice to animals expressing Cre recombinase from the Myod locus, resulting in efficient knockout in the entire skeletal muscle lineage (Ehmt2 (ΔmyoD) ). RESULTS: Surprisingly, despite a dramatic drop in the global levels of H3K9me2, knockout animals did not show any developmental phenotype in muscle size and appearance. Consistent with this finding, purified Ehmt2 (ΔmyoD) satellite cells had rates of activation and proliferation similar to wild-type controls. When induced to differentiate in vitro, Ehmt2 knockout cells differentiated with kinetics similar to those of control cells and demonstrated normal capacity to form myotubes. After acute muscle injury, knockout mice regenerated as efficiently as wildtype. To exclude possible compensatory mechanisms elicited by the loss of G9a during development, we restricted the knockout within adult satellite cells by crossing Ehmt2 (floxed) mice to Pax7 (CreERT2) and also found normal muscle regeneration capacity. CONCLUSIONS: Thus, Ehmt2 and H3K9me2 do not play significant roles in skeletal muscle development and regeneration in vivo."
2016 May,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2016 May;67(2):158-72. doi: 10.1016/j.carj.2015.09.006. Epub ,"['Chiu, Rita Y W', 'Yap, Wan W', 'Patel, Roshni', 'Liu, David', 'Klass, Darren', 'Harris, Alison C']","['carcinoma, hepatocellular  diagnostic imaging  therapy', ' embolization, therapeutic', 'humans', 'liver diagnostic imaging', 'liver neoplasms  diagnostic imaging  therapy', ' magnetic resonance imaging', ' tomography, x-ray computed', 'drug-eluting beads and super absorbent polymer microspheres', 'embolotherapy', 'hepatocellular carcinoma', 'selective internal radiation therapy', 'transarterial chemoembolization']",Hepatocellular Carcinoma Post Embolotherapy: Imaging Appearances and Pitfalls on Computed Tomography and Magnetic Resonance Imaging.,"Embolotherapies used in the treatment of hepatocellular carcinoma (HCC) include bland embolization, conventional transarterial chemoembolization (cTACE) using ethiodol as a carrier, TACE with drug-eluting beads and super absorbent polymer microspheres (DEB-TACE), and selective internal radiation therapy (SIRT). Successfully treated HCC lesions undergo coagulation necrosis, and appear as nonenhancing hypoattenuating or hypointense lesions in the embolized region on computed tomography (CT) and magnetic resonance. Residual or recurrent tumours demonstrate arterial enhancement with portal venous phase wash-out of contrast, features characteristic of HCC, in and/or around the embolized area. Certain imaging features that result from the procedure itself may limit assessment of response. In conventional TACE, the high-attenuating retained ethiodized oil may obscure arterially-enhancing tumours and limit detection of residual tumours; thus a noncontrast CT on follow-up imaging is important post-cTACE. Hyperenhancement within or around the treated zone can be seen after cTACE, DEB-TACE, or SIRT due to physiologic inflammatory response and may mimic residual tumour. Recognition of these pitfalls is important in the evaluation embolotherapy response."
2015 Dec,Journal of vascular surgery cases,J Vasc Surg Cases. 2015 Nov 1;1(4):242-245. doi: 10.1016/j.jvsc.2015.07.005. ,"['Chung, John', 'Cormack, Richard', 'Patel, Roshni', 'Thakor, Avnesh', 'Klass, Darren', 'Liu, David']",[],Novel use of the Surefire antireflux device in subtotal splenic embolization.,"An unstable patient presented with an enlarging splenic hematoma, for whom splenectomy was contraindicated. The decision was made to treat this patient with subtotal splenic embolization. Initial attempts at embolotherapy using a conventional end-hole catheter resulted in a false angiographic end point with reflux into short gastric arteries, likely due to splenic parenchymal pressurization from the hematoma. The Surefire antireflux device (Surefire Medical Inc, Westminster, Colo) was therefore employed. The Surefire device allowed successful subtotal splenic embolization. Whereas it is currently primarily used in hepatic interventional oncology, we have shown that it can be successfully used in other settings to increase embolization efficiency while mitigating nontargeted embolization."
2016 Aug,European radiology,Eur Radiol. 2016 Aug;26(8):2705-13. doi: 10.1007/s00330-015-4068-6. Epub 2015 Oct ,"['Schubert, Tilman', 'Takes, Martin', 'Aschwanden, Markus', 'Klarhoefer, Markus', 'Haas, Tanja', 'Jacob, Augustinus L', 'Liu, David', 'Gutzeit, Andreas', 'Kos, Sebastian']","['adult', 'aged', 'angiography, digital subtraction  methods', 'arterial occlusive diseases  diagnosis physiopathology', 'arteries  diagnostic imaging', 'electrocardiography  methods', 'female', 'foot  blood supply', 'humans', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'predictive value of tests', 'prospective studies', 'veins diagnostic imaging', 'high resolution', 'magnetic resonance angiography', 'non-contrast', 'peripheral arterial occlusive disease', 'small vessel']","Non-enhanced, ECG-gated MR angiography of the pedal vasculature: comparison with contrast-enhanced MR angiography and digital subtraction angiography in peripheral arterial occlusive disease.","OBJECTIVES: This study was conducted in order to compare a high resolution, non-contrast-enhanced MRA (NATIVE SPACE, NE-MRA) of the pedal vasculature with contrast-enhanced MRA (CE-MRA) and digital subtraction angiography (DSA) in patients with peripheral arterial occlusive disease (PAOD). METHODS: The prospective study consists of 20 PAOD patients. All patients underwent percutaneous transluminal angioplasty or stenting and received MR angiographies the following day. RESULTS: With CE-MRA, 75.7 % of vessel segments showed good, 16.4 % suboptimal and 7.9 % not usable image quality. With NE-MRA, 64.6 % showed good, 18.6 % suboptimal and 16.8 % not usable image quality. CE-MRA showed a sensitivity and negative predictive value of 90 %/95 % regarding significant stenosis (greater than 50 %), and specificity and positive predictive value were 88 %/77 %. Accordingly, sensitivity and negative predictive value for the NE-MRA were 96 %/97 % and specificity and positive predictive value were 80 %/69 % for stenoses greater than 50 %. CONCLUSIONS: The applied NE-MRA technique achieves high diagnostic accuracy even in very small distal arteries of the foot. However, the rate of non-diagnostic vessel segments is considerably higher for NE-MRA than for CE-MRA. NE-MRA is a valuable alternative to CE-MRA in selected patients. KEY POINTS: • Comparison of non-enhanced MRA with contrast-enhanced MRA and DSA as gold standard. • High resolution MRA at 3 T for the depiction of small pedal vessels. • Evaluation of high resolution non-enhanced MRA in PAOD patients."
2015 Nov 17,CMAJ : Canadian Medical Association journal = journal de l'Association medicale ,CMAJ. 2015 Nov 17;187(17):1288-1296. doi: 10.1503/cmaj.141614. Epub 2015 Sep 28.,"['Liu, David', 'Peterson, Erica', 'Dooner, James', 'Baerlocher, Mark', 'Zypchen, Leslie', 'Gagnon, Joel', 'Delorme, Michael', 'Sing, Chad Kim', 'Wong, Jason', 'Guzman, Randolph', 'Greenfield, Gavin', 'Moodley, Otto', 'Yenson, Paul']","['algorithms', 'anticoagulants therapeutic use', ' femoral vein', 'humans', 'ilium  blood supply', 'postthrombotic syndrome diagnosis therapy', ' practice guidelines as topic', 'thrombolytic therapy', 'treatment outcome', 'ultrasonography', 'vena cava filters', 'venous thrombosis  diagnosis diagnostic imaging  therapy']",Diagnosis and management of iliofemoral deep vein thrombosis: clinical practice guideline.,
2014 Sep-Oct,"Asia-Pacific journal of ophthalmology (Philadelphia, Pa.)",Asia Pac J Ophthalmol (Phila). 2014 Sep-Oct;3(5):326. doi: ,"['Kwok, Madeline K', 'Liu, David']",[],"Letter to the Editor Regarding ""Predicted Trends in the Incidence of Retinoblastoma in the Asia-Pacific Region"".",
2015 Apr,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2015 Apr;26(4):459-73.e4; quiz 474. doi: ,"['Baerlocher, Mark Otto', 'Kennedy, Sean Alexander', 'Rajebi, Mohammad Reza', 'Baerlocher, Felix J', 'Misra, Sanjay', 'Liu, David', 'Nikolic, Boris']","['aged', 'angioplasty, balloon  mortality statistics & numerical data', 'drug-eluting stents  statistics & numerical data', 'female', 'femoral artery surgery', 'humans', 'incidence', 'male', 'middle aged', 'peripheral arterial disease  mortality  therapy', 'popliteal artery surgery', 'randomized controlled trials as topic', 'risk factors', 'survival rate']",Meta-analysis of drug-eluting balloon angioplasty and drug-eluting stent placement for infrainguinal peripheral arterial disease.,"PURPOSE: To perform a meta-analysis of randomized controlled trials (RCTs) of drug-eluting balloon (DEB) angioplasty and drug-eluting stents (DESs) for infrainguinal peripheral arterial disease. MATERIALS AND METHODS: Systematic searches were performed for all relevant RCTs. RESULTS: Eight RCTs for DEB angioplasty and 12 RCTs for a DES in peripheral arterial disease were identified. Meta-analysis demonstrated statistically significant superiority of DEB over plain balloon angioplasty of femoral-popliteal disease for late lumen loss, restenosis, and target lesion revascularization, with no benefit in major amputation or mortality. Statistically significant superiority of DEB over percutaneous transluminal angioplasty (PTA) was demonstrated for infrapopliteal disease for restenosis and target lesion revascularization. Drug-eluting stents showed statistically significant superiority over bare metal stents (BMSs) of femoral-popliteal disease for late lumen loss and restenosis, with no benefit in mortality or amputation. Drug-eluting stents showed statistically significant superiority over BMSs of infrapopliteal disease restenosis and target lesion revascularization, with no benefit in amputation or mortality. CONCLUSIONS: Drug-eluting balloon angioplasty and DESs demonstrated superior outcomes compared to PTA and BMS, with no difference in amputation or mortality."
2015 May,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2015 May;66(2):171-8. doi: 10.1016/j.carj.2014.11.005. Epub ,"['Chan, Andy K W', 'Hegarty, Chris', 'Klass, Darren', 'Yoshida, Eric', 'Chung, Stephen', 'Liu, David M', 'Ho, Stephen G F', 'Harris, Alison C']","['carcinoma, hepatocellular  diagnostic imaging  surgery', ' catheter ablation', 'contrast media therapeutic use', 'fluorocarbons therapeutic use', 'humans', 'liver neoplasms  diagnostic imaging  surgery', 'neoplasm recurrence, local  diagnostic imaging', 'neoplasm, residual', 'radiography', 'retrospective studies', 'surgery, computer-assisted', 'ultrasonography, interventional  methods', 'contrast enhanced ultrasound', 'gastrointestinal radiology', 'hepatocellular carcinoma', 'interventional radiology', 'radiofrequency ablation', 'ultrasound']",The Role of Contrast-enhanced Ultrasound in Guiding Radiofrequency Ablation of Hepatocellular Carcinoma: A Retrospective Study.,"PURPOSE: The objective of the study was to determine the efficacy of contrast-enhanced ultrasound (CEUS) using ultrasound (US)-specific microbubbles in guiding radiofrequency ablation (RFA) of hepatocellular carcinoma (HCC). METHODS: A retrospective analysis of 50 patients with HCC treated with CEUS guided RFA using perflutren at our institution was performed. CEUS images were first compared to B-mode US images performed at the same RFA session to determine the ability of CEUS to increase the conspicuity of lesions. A qualitative score (1 = poor, 2 = fair, 3 = excellent) was used to grade the ability to visualize the lesions. The preprocedure CEUS images were then evaluated using the most recent prior contrast enhanced computed tomography (CT) or magnetic resonance imaging (MRI). The efficacy of the treatment was evaluated with short-term follow-up imaging (median 1 month) for presence of residual or recurrent disease. RESULTS: CEUS allows at least fair visualization (score ≥2) in 78% (reader 1) and 80% (reader 2) of the lesions not visualized by B-mode US, and 50% (reader 1) and 42% (reader 2) of the lesions poorly visualized by B-mode US. Lesion appearances on CEUS are largely concordant with those on CT or MRI: 88% for reader 1, 96% for reader 2. With CEUS-guided RFA, complete response was achieved in the vast majority of the lesions at short-term follow-up: 82% for reader 1, 94% for reader 2. CONCLUSIONS: CEUS increases the conspicuity and provides better characterization of hypervascular HCC that are either not seen or poorly seen on B-mode US, and CEUS provides real-time guidance of RFA with good short-term treatment responses."
2015,"Future oncology (London, England)",Future Oncol. 2015;11(9):1421-8. doi: 10.2217/fon.15.3. Epub 2015 Jan 20.,"['Liu, David M', 'Thakor, Avnesh S', 'Baerlocher, Mark', 'Alshammari, Mohammed T', 'Lim, Howard', 'Kos, Sebastian', 'Kennedy, Andrew S', 'Wasan, Harpreet']","['antineoplastic agents  administration & dosage', ' chemoembolization, therapeutic methods', 'clinical trials as topic', 'colorectal neoplasms  pathology', 'drug carriers', 'drug delivery systems', 'humans', 'liver neoplasms mortality  secondary  therapy', 'treatment outcome', 'debiri', 'colon cancer metastasis', 'colorectal liver metastasis', 'drug-eluting bead', 'embolization', 'interventional radiology', 'irinotecan drug-eluting beads', 'liver-directed therapy']",A review of conventional and drug-eluting chemoembolization in the treatment of colorectal liver metastases: principles and proof.,"The management of colorectal liver metastasis has undergone a significant change since the development of novel ablation and embolization. Drug-eluting microsphere platforms, designed to deliver targeted concentrations of systemic therapy directly into the tumor via its arterial vasculature, have garnered interest and gained in popularity in recent years. Based on in vitro and in vivo data, multiple factors contribute to locoregional exposure including carrier base, smaller particle size (larger surface area), chemotherapeutic and chemotherapeutic intensity. Based on the current published clinical data, therapy appears well tolerated but the questions remain as to the ideal technique, patient population and overall efficacy. The purpose of this article is to provide a perspective on the scientific basis, and clinical review of the current data supporting the use of this platform in the setting of metastatic colorectal carcinoma."
2015 Apr,The Journal of clinical endocrinology and metabolism,J Clin Endocrinol Metab. 2015 Apr;100(4):1230-3. doi: 10.1210/jc.2014-4165. Epub ,"['Thakor, Avnesh S', 'Sangha, Bippan S', 'Ho, Stephen G F', 'Warnock, Garth L', 'Meloche, Mark', 'Liu, David M']","['accidents, traffic', 'adolescent', 'adult', 'athletic injuries surgery', 'female', 'humans', 'islets of langerhans transplantation  methods', 'male', 'pancreas  injuries  surgery', 'pancreatectomy methods', 'transplantation, autologous', 'wounds, stab surgery']",Percutaneous autologous pancreatic islet cell transplantation for traumatic pancreatic injury.,"CONTEXT: Traumatic pancreatic injury with pancreatic duct disruption is surgically managed with at least a partial pancreatectomy, often leading to poor blood glucose control and the subsequent development of diabetes mellitus. Autologous β-islet cell transplantation may therefore help to preserve pancreatic endocrine function. CASE DESCRIPTION: We describe 3 patients with pancreatic duct disruption from traumatic pancreatic injury who were treated with a partial pancreatectomy followed by autologous β-islet cell transplantation via a percutaneous transhepatic approach. Immediately after trauma, 2 of the 3 patients had difficulty with glucose control that resolved after autologous β-islet cell transplantation. At follow-up, all patients remained normoglycemic. CONCLUSION: In patients requiring partial pancreatectomy after pancreatic trauma, percutaneous transhepatic autologous β-islet cell transplantation should be considered to minimize the risk of development of diabetes mellitus."
2015 Jan,Surgical oncology clinics of North America,Surg Oncol Clin N Am. 2015 Jan;24(1):167-85. doi: 10.1016/j.soc.2014.09.011. Epub ,"['Lee, Edward W', 'Thakor, Avnesh S', 'Tafti, Bashir A', 'Liu, David M']","[' brachytherapy', 'colorectal neoplasms pathology  radiotherapy', 'humans', 'liver neoplasms  radiotherapy secondary', 'yttrium radioisotopes  therapeutic use', 'liver', 'malignancy', 'selective internal radiation therapy', 'y90']",Y90 selective internal radiation therapy.,"Primary liver malignancies and liver metastases are affecting millions of individuals worldwide. Because of their late and advanced stage presentation, only 10% of patients can receive curative surgical treatment, including transplant or resection. Alternative treatments, such as systemic chemotherapy, ablative therapy, and chemoembolization, have been used with marginal survival benefits. Selective internal radiation therapy (SIRT), also known as radioembolization, is a compelling alternative treatment option for primary and metastatic liver malignancies with a growing body of evidence. In this article, an introduction to SIRT including background, techniques, clinical outcomes, and complications is reviewed."
2014 Jul,Anticancer research,Anticancer Res. 2014 Jul;34(7):3597-606.,"['Klass, Darren', 'Owen, David', 'Buczkowski, Andrezj', 'Chung, Stephen W', 'Scudamore, Charles H', 'Weiss, Alan A', 'Yoshida, Eric M', 'Ford, Jo-Ann E', 'Ho, Stephen', 'Liu, David M']","['aged', 'antibiotics, antineoplastic  administration & dosage adverse effects', 'carcinoma, hepatocellular drug therapy surgery  therapy', 'chemoembolization, therapeutic  methods', 'dose-response relationship, drug', 'doxorubicin  administration & dosage adverse effects', 'female', 'humans', 'liver neoplasms drug therapy surgery  therapy', 'male', 'microspheres', 'middle aged', 'hepatocellular carcinoma', 'chemoembolization', 'drug eluting beads', 'imaging', 'lipiodol', 'microsphere', 'pathology', 'response']",The effect of doxorubicin loading on response and toxicity with drug-eluting embolization in resectable hepatoma: a dose escalation study.,"AIM: The dose-response relationship between doxorubicin and superabsorbent drug-eluting microspheres has not been established. In this study, we investigated the relationships between dose and delivery parameters as they pertain to toxicity and response in surgically resectable hepatocellular carcinoma (HCC). PATIENTS AND METHODS: Twenty-five patients with resectable HCC were randomly assigned and divided into four groups, each receiving either bland, 25 mg, 50 mg or 75 mg of doxorubicin loaded Super Absorbent Polymer microspheres, with 24 patients undergoing surgical resection. Response Evaluation and Criteria in Solid Tumors (RE"
2014 Jul,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2014 Jul;25(7):1146-7. doi: 10.1016/j.jvir.2014.03.025.,"['Liu, David', 'Klass, Darren', 'Westcott, Mark', 'Kennedy, Andrew S']","[' body surface area', 'colorectal neoplasms  pathology', 'embolization, therapeutic  methods', 'female', 'humans', 'liver neoplasms  radiotherapy  secondary', 'male', 'radiopharmaceuticals  therapeutic use', ' radiotherapy dosage']",The limitations of theoretical dose modeling for yttrium-90 radioembolization.,
2014 May,Annals of vascular surgery,Ann Vasc Surg. 2014 May;28(4):1052-61. doi: 10.1016/j.avsg.2014.02.001. Epub 2014 ,"['Vessie, Ellen L', 'Liu, David M', 'Forster, Bruce', 'Kos, Sebastian', 'Baxter, Keith', 'Gagnon, Joel', 'Klass, Darren']","['contrast media adverse effects', 'humans', ' magnetic resonance angiography adverse effects methods', 'predictive value of tests', 'prognosis', 'severity of illness index', 'vascular diseases  diagnosis']",A practical guide to magnetic resonance vascular imaging: techniques and applications.,"Magnetic resonance angiography is a technique used to image both central and peripheral arteries using contrast and noncontrast techniques. These techniques are similar in that a bright signal, which appears white within blood vessels, is generated and the background tissues, veins, and stationary tissues are dark. This allows for assessment of anatomy and vascular disease. Extracellular gadolinium-based contrast agents allow for excellent visualization of both central and peripheral arteries. Acquiring images during first pass is required for high-contrast images within arteries, thereby limiting contamination with contrast enhancement of veins and soft tissue. Contrast-enhanced techniques using time-resolved angiography and blood pool contrast agents minimize this temporal limitation. Noncontrast techniques eliminate the uncommon but potentially fatal complications associated with gadolinium contrast agents, such as nephrogenic systemic fibrosis. These techniques including phase contrast and time-of-flight sequences have inferior contrast resolution compared with contrast-enhanced techniques and are susceptible to artifacts, which can limit interpretation. The advantage, however, is the ability to assess vascular disease in patients with severe renal failure without the added risks of gadolinium contrast media. The aim of this review is to outline the different techniques available for imaging both the arterial and venous systems, their advantages and disadvantages, and the indications in vascular disease."
2014 May,Journal of the American College of Radiology : JACR,J Am Coll Radiol. 2014 May;11(5):471-6. doi: 10.1016/j.jacr.2013.09.020. Epub ,"['Stuart, Sam', 'Mayo, John R', 'Ling, Alden', 'Schulzer, Michael', 'Klass, Darren', 'Power, Mark A', 'Roberton, Benjamin J', 'Wan, J M', 'Liu, David M']","[' clinical competence', 'contrast media administration & dosage', 'education, medical, graduate  methods', 'educational measurement', ' fellowships and scholarships', 'female', 'fluoroscopy', 'humans', 'radiology, interventional  education', 'retrospective studies', 'time factors', 'treatment outcome', 'triiodobenzoic acids', 'ultrasonography, interventional', 'uterine artery embolization  education standards', 'credentialing', 'interventional', 'radiation', 'training', 'uterine artery embolization']",Retrospective study of the impact of fellowship training on two quality and safety measures in uterine artery embolization.,"RATIONALE AND OBJECTIVES: To measure the impact of 1-year interventional fellowship training on fluoroscopic time and contrast media utilization in uterine artery embolization (UAE). MATERIALS AND METHODS: Retrospective single institution analysis of 323 consecutive UAEs performed by 12 interventional fellows using a standardized protocol. Fluoroscopy time and contrast media volume were recorded for each patient and correlated with stage of fellowship training. Preprocedure uterine volume (using MRI or ultrasound) was used as a measure of procedural complexity. Regression analysis was conducted per trainee factoring in duration of training, procedure number, supervising radiologist, uterine volume, and outcome variables of fluoroscopy time and contrast media volume. RESULTS: Median number of patients treated per trainee was 27 (range, 16-43) with mean fluoroscopic time 24.5 minutes (range, 4-90 min) and mean contrast volume 190 mL (range, 50-320 mL). Increasing uterine volume had no significant effect (P > .05) on fluoroscopic time but significantly increased (P < .001) contrast media volume. Significant training effect was identified with decrease in fluoroscopic time (P < .001) and decrease in contrast volume (P = .02) over training. Over the course of a 1-year fellowship, these summed to a decrease of 12 minutes in UAE fluoroscopy time and 17 mL less contrast. CONCLUSION: A significant (P < .05) training effect that is clinically relevant was demonstrated over the course of a yearlong interventional radiology fellowship program in performance of a standardized protocol for UAE. This data supports fellowship training as a basis for UAE credentialing and privileging."
2014 May,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2014 May;65(2):177-85. doi: 10.1016/j.carj.2013.01.003. Epub ,"['Roberton, Benjamin J', 'Liu, David', 'Power, Mark', 'Wan, John M C', 'Stuart, Sam', 'Klass, Darren', 'Yee, John']","['catheter ablation instrumentation  methods', 'humans', 'lung neoplasms radiotherapy secondary  surgery', 'prognosis', ' radiography, interventional', 'survival rate', 'ablation', 'cryoablation', 'laser', 'locoregional', 'lung', 'microwave', 'pulmonary', 'radiofrequency']",Pulmonary ablation: a primer.,"Percutaneous image-guided thermal ablation is safe and efficacious in achieving local control and improving outcome in the treatment of both early stage non-small-cell lung cancer and pulmonary metastatic disease, in which surgical treatment is precluded by comorbidity, poor cardiorespiratory reserve, or unfavorable disease distribution. Radiofrequency ablation is the most established technology, but new thermal ablation technologies such as microwave ablation and cryoablation may offer some advantages. The use of advanced techniques, such as induced pneumothorax and the popsicle stick technique, or combining thermal ablation with radiotherapy, widens the treatment options available to the multidisciplinary team. The intent of this article is to provide the reader with a practical knowledge base of pulmonary ablation by concentrating on indications, techniques, and follow-up."
