time,journal,doi_info,authors,key words,title,abstract
2018 May,Journal of lipid research,J Lipid Res. 2018 May;59(5):830-842. doi: 10.1194/jlr.M081851. Epub 2018 Mar 21.,"['Fan, Jianjia', 'Zhao, Rui Qi', 'Parro, Cameron', 'Zhao, Wenchen', 'Chou, Hsien-Ya', 'Robert, Jerome', 'Deeb, Tarek Z', 'Raynoschek, Carina', 'Barichievy, Samantha', 'Engkvist, Ola', 'Maresca, Marcello', 'Hicks, Ryan', 'Meuller, Johan', 'Moss, Stephen J', 'Brandon, Nicholas J', 'Wood, Michael W', 'Kulic, Iva', 'Wellington, Cheryl L']","['atp binding cassette transporter 1  agonists metabolism', 'adamantane analogs & derivatives chemistry pharmacology', 'animals', 'apolipoproteins e  agonists metabolism', 'aziridines chemistry pharmacology', 'benzamides chemistry pharmacology', 'cells, cultured', 'humans', 'mice', 'mice, knockout', 'molecular structure', 'naphthoquinones chemistry pharmacology', 'purinergic p2x receptor antagonists chemistry  pharmacology', 'receptors, purinergic p2x7 deficiency  metabolism', 'small molecule libraries chemistry  pharmacology', 'sulfonamides chemistry pharmacology', 'up-regulation drug effects', 'alzheimer’s disease', 'p2x7 receptor', 'adenosine 5′-triphosphate-binding cassette transporter a1', 'apolipoprotein e', 'astrocyte', 'brain', 'nuclear receptors liver x receptor']",Small molecule inducers of ABCA1 and apoE that act through indirect activation of the LXR pathway.,"apoE that act through indirect activation of the LXR pathway.PG - 830-842LID - 10.1194/jlr.M081851 [doi]AB - apoE is the primary lipid carrier within the CNS and the strongest genetic risk factor for late onset Alzheimer's disease (AD). apoE is primarily lipidated via ABCA1, and both are under transcriptional regulation by the nuclear liver X receptor (LXR). Considerable evidence from genetic (using ABCA1 overexpression) and pharmacological (using synthetic LXR agonists) studies in AD mouse models suggests that increased levels of lipidated apoE can improve cognitive performance and, in some strains, can reduce amyloid burden. However, direct synthetic LXR ligands have hepatotoxic side effects that limit their clinical use. Here, we describe a set of small molecules, previously annotated as antagonists of the purinergic receptor, P2X7, which enhance ABCA1 expression and activity as well as apoE secretion, and are not direct LXR ligands. Furthermore, P2X7 is not required for these molecules to induce ABCA1 upregulation and apoE secretion, demonstrating that the ABCA1 and apoE effects are mechanistically independent of P2X7 inhibition. Hence, we have identified novel dual activity compounds that upregulate ABCA1 across multiple CNS cell types, including human astrocytes, pericytes, and microglia, through an indirect LXR mechanism and that also independently inhibit P2X7 receptor activity."
2018 Mar,Experimental neurology,Exp Neurol. 2018 Mar;301(Pt A):26-38. doi: 10.1016/j.expneurol.2017.12.007. Epub ,"['Cheng, Wai Hang', 'Stukas, Sophie', 'Martens, Kris M', 'Namjoshi, Dhananjay R', 'Button, Emily B', 'Wilkinson, Anna', 'Bashir, Asma', 'Robert, Jerome', 'Cripton, Peter A', 'Wellington, Cheryl L']","['age factors', ' alzheimer disease', 'amyloid beta-peptides metabolism', 'animals', 'brain metabolism  pathology', 'brain concussion  pathology', 'genotype', 'inflammation pathology', 'intermediate filaments metabolism', 'mice', 'mice, transgenic', 'white matter  pathology', 'ageing', ""alzheimer's disease"", 'closed head impact model of engineered rotational acceleration (chimera)', 'closed head injury', 'inflammation', 'neurofilament-light', 'traumatic brain injury (tbi)']",Age at injury and genotype modify acute inflammatory and neurofilament-light responses to mild CHIMERA traumatic brain injury in wild-type and APP/PS1 mice.,"Peak incidence of traumatic brain injury (TBI) occurs in both young and old individuals, and older age at injury is associated with worse outcome and poorer recovery. Moderate-severe TBI is a reported risk factor for dementia, including Alzheimer's disease (AD), but whether mild TBI (mTBI) alters AD pathogenesis is not clear. To delineate how age at injury and predisposition to amyloid formation affect the acute response to mTBI, we used the Closed Head Impact Model of Engineered Rotational Acceleration (CHIMERA) model of TBI to induce two mild injuries in wild-type (WT) and APP/PS1 mice at either 6 or 13months of age and assessed behavioural, histological and biochemical changes up to 14days post-injury. Age at injury did not alter acute behavioural responses to mTBI, including measures of neurological status, motor performance, spatial memory, fear, or anxiety, in either strain. Young APP/PS1 mice showed a subtle and transient increase in diffuse Aβ deposits after injury, whereas old APP/PS1 mice showed decreased amyloid deposits, without significant alterations in total soluble or insoluble Aβ levels at either age. Age at injury and genotype showed complex responses with respect to microglial and cytokine outcomes, where post-injury neuroinflammation is increased in old WT mice but attenuated in old APP/PS1 mice. Intriguingly, silver staining confirmed axonal damage in both strains and ages, yet only young WT and APP/PS1 mice showed neurofilament-positive axonal swellings after mTBI, as this response was almost entirely attenuated in old mice. Plasma neurofilament-light levels were significantly elevated after injury only in young APP/PS1 mice. This study suggests that mild TBI has minimal effects on Aβ metabolism, but that age and genotype can each modify acute outcomes related to white matter injury."
2017 Oct 10,eLife,Elife. 2017 Oct 10;6:e29595. doi: 10.7554/eLife.29595.,"['Robert, Jerome', 'Button, Emily B', 'Yuen, Brian', 'Gilmour, Megan', 'Kang, Kevin', 'Bahrabadi, Arvin', 'Stukas, Sophie', 'Zhao, Wenchen', 'Kulic, Iva', 'Wellington, Cheryl L']","['amyloid beta-peptides  metabolism', 'apolipoproteins e  metabolism', 'bioengineering', 'blood vessels  metabolism', 'cerebral amyloid angiopathy  physiopathology', 'humans', 'lipoproteins, hdl  metabolism', 'models, biological', 'organ culture techniques', 'protein transport', 'alzheimer disease', 'cerebrovasculature', 'human', 'human biology', 'lipoprotein', 'medicine', 'neuroscience', 'tissue engineering']",Clearance of beta-amyloid is facilitated by apolipoprotein E and circulating high-density lipoproteins in bioengineered human vessels.,"Amyloid plaques, consisting of deposited beta-amyloid (Aβ), are a neuropathological hallmark of Alzheimer's Disease (AD). Cerebral vessels play a major role in AD, as Aβ is cleared from the brain by pathways involving the cerebrovasculature, most AD patients have cerebrovascular amyloid (cerebral amyloid angiopathy (CAA), and cardiovascular risk factors increase dementia risk. Here we present a notable advance in vascular tissue engineering by generating the first functional 3-dimensioinal model of CAA in bioengineered human vessels. We show that lipoproteins including brain (apoE) and circulating (high-density lipoprotein, HDL) synergize to facilitate Aβ transport across bioengineered human cerebral vessels. These lipoproteins facilitate Aβ42 transport more efficiently than Aβ40, consistent with Aβ40 being the primary species that accumulates in CAA. Moreover, apoE4 is less effective than apoE2 in promoting Aβ transport, also consistent with the well-established role of apoE4 in Aβ deposition in AD."
2017 Aug 22,Molecular neurodegeneration,Mol Neurodegener. 2017 Aug 22;12(1):60. doi: 10.1186/s13024-017-0201-0.,"['Robert, Jérôme', 'Button, Emily B', 'Stukas, Sophie', 'Boyce, Guilaine K', 'Gibbs, Ebrima', 'Cowan, Catherine M', 'Gilmour, Megan', 'Cheng, Wai Hang', 'Soo, Sonja K', 'Yuen, Brian', 'Bahrabadi, Arvin', 'Kang, Kevin', 'Kulic, Iva', 'Francis, Gordon', 'Cashman, Neil', 'Wellington, Cheryl L']","['alzheimer disease metabolism', 'amyloid beta-peptides  metabolism', 'animals', 'brain  metabolism', 'cells, cultured', 'disease models, animal', 'endothelial cells  metabolism', 'humans', 'leukocytes, mononuclear  metabolism', 'lipoproteins, hdl  metabolism', 'monocytes metabolism', 'plaque, amyloid metabolism', 'alzheimer’s disease', 'beta-amyloid', 'endothelial cells', 'engineered vessel', 'high-density lipoprotein']",High-density lipoproteins suppress Aβ-induced PBMC adhesion to human endothelial cells in bioengineered vessels and in monoculture.,"BACKGROUND: Alzheimer's Disease (AD), characterized by accumulation of beta-amyloid (Aβ) plaques in the brain, can be caused by age-related failures to clear Aβ from the brain through pathways that involve the cerebrovasculature. Vascular risk factors are known to increase AD risk, but less is known about potential protective factors. We hypothesize that high-density lipoproteins (HDL) may protect against AD, as HDL have vasoprotective properties that are well described for peripheral vessels. Epidemiological studies suggest that HDL is associated with reduced AD risk, and animal model studies support a beneficial role for HDL in selectively reducing cerebrovascular amyloid deposition and neuroinflammation. However, the mechanism by which HDL may protect the cerebrovascular endothelium in the context of AD is not understood. METHODS: We used peripheral blood mononuclear cell adhesion assays in both a highly novel three dimensional (3D) biomimetic model of the human vasculature composed of primary human endothelial cells (EC) and smooth muscle cells cultured under flow conditions, as well as in monolayer cultures of ECs, to study how HDL protects ECs from the detrimental effects of Aβ. RESULTS: Following Aβ addition to the abluminal (brain) side of the vessel, we demonstrate that HDL circulated within the lumen attenuates monocyte adhesion to ECs in this biofidelic vascular model. The mechanism by which HDL suppresses Aβ-mediated monocyte adhesion to ECs was investigated using monotypic EC cultures. We show that HDL reduces Aβ-induced PBMC adhesion to ECs independent of nitric oxide (NO) production, miR-233 and changes in adhesion molecule expression. Rather, HDL acts through scavenger receptor (SR)-BI to block Aβ uptake into ECs and, in cell-free assays, can maintain Aβ in a soluble state. We confirm the role of SR-BI in our bioengineered human vessel. CONCLUSION: Our results define a novel activity of HDL that suppresses Aβ-mediated monocyte adhesion to the cerebrovascular endothelium."
2017 May 26,Journal of biomedical research,J Biomed Res. 2017 May 26;32(3):164-82. doi: 10.7555/JBR.31.20160103.,"['Boyce, Guilaine', 'Button, Emily', 'Soo, Sonja', 'Wellington, Cheryl']",[],The pleiotropic vasoprotective functions of high density lipoproteins (HDL).,"The pleiotropic functions of circulating high density lipoprotein (HDL) on peripheral vascular health are well established. HDL plays a pivotal role in reverse cholesterol transport and is also known to suppress inflammation, endothelial activation and apoptosis in peripheral vessels. Although not expressed in the central nervous system, HDL has nevertheless emerged as a potential resilience factor for dementia in multiple epidemiological studies. Animal model data specifically support a role for HDL in attenuating the accumulation of β-amyloid within cerebral vessels concomitant with reduced neuroinflammation and improved cognitive performance. As the vascular contributions to dementia are increasingly appreciated, this review seeks to summarize recent literature focused on the vasoprotective properties of HDL that may extend to cerebral vessels, discuss potential roles of HDL in dementia relative to brain-derived lipoproteins, identify gaps in current knowledge, and highlight new opportunities for research and discovery."
2017 Oct 1,Journal of neurotrauma,J Neurotrauma. 2017 Oct 1;34(19):2790-2800. doi: 10.1089/neu.2016.4813. Epub 2017 ,"['Vonder Haar, Cole', 'Martens, Kris M', 'Riparip, Lara-Kirstie', 'Rosi, Susanna', 'Wellington, Cheryl L', 'Winstanley, Catharine A']","['animals', 'behavior, animal physiology', 'brain injuries, traumatic  complications  pathology psychology', ' decision making', 'frontal lobe injuries metabolism pathology', ' impulsive behavior', 'interleukin-12  metabolism', 'male', 'rats', 'rats, long-evans', 'cognitive function', 'controlled cortical impact', 'cytokines', 'delay discounting', 'frontal cortex', 'inflammation']",Frontal Traumatic Brain Injury Increases Impulsive Decision Making in Rats: A Potential Role for the Inflammatory Cytokine Interleukin-12.,"Traumatic brain injury (TBI) is associated with the development of numerous psychiatric diseases. Of particular concern for TBI patients is the impact of chronic impulsivity on daily functioning. Despite the scope of the human problem, little has been done to address impulsivity in animal models of brain injury. In the current study, we examined the effects of either a severe or a milder bilateral frontal controlled cortical impact injury on impulsivity using the Delay Discounting Task (DDT), in which preference for smaller-sooner over larger-later rewards is indicative of greater impulsive choice. Both milder and severe TBI caused a significant, chronic increase in impulsive decision making. Despite these pronounced changes in performance of the DDT, memory function, as assessed by the Morris Water Maze, was not impaired in more mildly injured rats and only transiently impacted in the severe TBI group. Whereas a significant lesion was only evident in severely injured rats, analysis of cytokine levels within the frontal cortex revealed a selective increase in interleukin (IL)-12 that was associated with the magnitude of the change in impulsive choice caused by both milder and severe TBI. These findings suggest that tissue loss alone cannot explain the increased impulsivity observed, and that inflammatory pathways mediated by IL-12 may be a contributing factor. The findings from this study highlight the sensitivity of sophisticated behavioral measures designed to assess neuropsychiatric dysfunction in the detection of TBI-induced cognitive impairments and their utility in identifying potential mechanistic pathways and therapeutic targets."
2017 Jun,Experimental neurology,Exp Neurol. 2017 Jun;292:80-91. doi: 10.1016/j.expneurol.2017.03.003. Epub 2017 ,"['Namjoshi, Dhananjay R', 'Cheng, Wai Hang', 'Bashir, Asma', 'Wilkinson, Anna', 'Stukas, Sophie', 'Martens, Kris M', 'Whyte, Tom', 'Abebe, Zelalem A', 'McInnes, Kurt A', 'Cripton, Peter A', 'Wellington, Cheryl L']","['animals', 'axons  drug effects pathology', 'biomechanical phenomena drug effects', 'brain  drug effects pathology', 'brain concussion pathology  physiopathology therapy', 'diffuse axonal injury  drug therapy pathology', 'disease models, animal', 'male', 'mice, inbred c57bl', 'animal model of traumatic brain injury', 'behavior', 'biomechanics', 'chimera', 'closed head injury', 'neuropathology', 'traumatic brain injury']",Defining the biomechanical and biological threshold of murine mild traumatic brain injury using CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration).,"CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration) is a recently described animal model of traumatic brain injury (TBI) that primarily produces diffuse axonal injury (DAI) characterized by white matter inflammation and axonal damage. CHIMERA was specifically designed to reliably generate a variety of TBI severities using precise and quantifiable biomechanical inputs in a nonsurgical user-friendly platform. The objective of this study was to define the lower limit of single impact mild TBI (mTBI) using CHIMERA by characterizing the dose-response relationship between biomechanical input and neurological, behavioral, neuropathological and biochemical outcomes. Wild-type male mice were subjected to a single CHIMERA TBI using six impact energies ranging from 0.1 to 0.7J, and post-TBI outcomes were assessed over an acute period of 14days. Here we report that single TBI using CHIMERA induces injury dose- and time-dependent changes in behavioral and neurological deficits, axonal damage, white matter tract microgliosis and astrogliosis. Impact energies of 0.4J or below produced no significant phenotype (subthreshold), 0.5J led to significant changes for one or more phenotypes (threshold), and 0.6 and 0.7J resulted in significant changes in all outcomes assessed (mTBI). We further show that linear head kinematics are the most robust predictors of duration of unconsciousness, severity of neurological deficits, white matter injury, and microgliosis following single TBI. Our data extend the validation of CHIMERA as a biofidelic animal model of DAI and establish working parameters to guide future investigations of the mechanisms underlying axonal pathology and inflammation induced by mechanical trauma."
2016,PloS one,PLoS One. 2016 Sep 6;11(9):e0162384. doi: 10.1371/journal.pone.0162384. ,"['Fan, Jianjia', 'Zareyan, Shahab', 'Zhao, Wenchen', 'Shimizu, Yoko', 'Pfeifer, Tom A', 'Tak, Jun-Hyung', 'Isman, Murray B', 'Van den Hoven, Bernard', 'Duggan, Mark E', 'Wood, Michael W', 'Wellington, Cheryl L', 'Kulic, Iva']","['atp binding cassette transporter 1 agonists  genetics metabolism', 'animals', 'apolipoproteins e agonists  genetics metabolism', 'astrocytes cytology  drug effects metabolism', 'cell line, tumor', 'esters', 'fibroblasts cytology drug effects metabolism', 'gene expression regulation', 'high-throughput screening assays', 'humans', 'lipid metabolism drug effects', 'liver x receptors agonists  genetics metabolism', 'mice', 'orphan nuclear receptors genetics metabolism', 'primary cell culture', 'pyrethrins  pharmacology', 'rna, messenger genetics metabolism', 'receptors, ldl agonists  genetics metabolism', 'signal transduction']",Identification of a Chrysanthemic Ester as an Apolipoprotein E Inducer in Astrocytes.,"The apolipoprotein E (APOE) gene is the most highly associated susceptibility locus for late onset Alzheimer's Disease (AD), and augmenting the beneficial physiological functions of apoE is a proposed therapeutic strategy. In a high throughput phenotypic screen for small molecules that enhance apoE secretion from human CCF-STTG1 astrocytoma cells, we show the chrysanthemic ester 82879 robustly increases expressed apoE up to 9.4-fold and secreted apoE up to 6-fold and is associated with increased total cholesterol in conditioned media. Compound 82879 is unique as structural analogues, including pyrethroid esters, show no effect on apoE expression or secretion. 82879 also stimulates liver x receptor (LXR) target genes including ATP binding cassette A1 (ABCA1), LXRα and inducible degrader of low density lipoprotein receptor (IDOL) at both mRNA and protein levels. In particular, the lipid transporter ABCA1 was increased by up to 10.6-fold upon 82879 treatment. The findings from CCF-STTG1 cells were confirmed in primary human astrocytes from three donors, where increased apoE and ABCA1 was observed along with elevated secretion of high-density lipoprotein (HDL)-like apoE particles. Nuclear receptor transactivation assays revealed modest direct LXR agonism by compound 82879, yet 10 μM of 82879 significantly upregulated apoE mRNA in mouse embryonic fibroblasts (MEFs) depleted of both LXRα and LXRβ, demonstrating that 82879 can also induce apoE expression independent of LXR transactivation. By contrast, deletion of LXRs in MEFs completely blocked mRNA changes in ABCA1 even at 10 μM of 82879, indicating the ability of 82879 to stimulate ABCA1 expression is entirely dependent on LXR transactivation. Taken together, compound 82879 is a novel chrysanthemic ester capable of modulating apoE secretion as well as apoE-associated lipid metabolic pathways in astrocytes, which is structurally and mechanistically distinct from known LXR agonists."
2016 Jun,Current opinion in lipidology,Curr Opin Lipidol. 2016 Jun;27(3):225-32. doi: 10.1097/MOL.0000000000000291.,"['Wellington, Cheryl L', 'Frikke-Schmidt, Ruth']","['animals', 'apolipoproteins blood metabolism', 'brain  metabolism', 'humans', 'lipids  blood']",Relation between plasma and brain lipids.,"PURPOSE OF REVIEW: This article evaluates recent experimental and human evidence regarding the involvement of lipids, lipoproteins, and apolipoproteins in neurodegenerative diseases, and reviews the current literature of the effects of cholesterol-lowering treatment on cognition. RECENT FINDINGS: Plasma levels of traditional lipids and lipoproteins are not consistently associated with risk of dementia even though low plasma levels of apolipoprotein E, through unknown mechanisms, robustly predict future dementia. Experimental evidence suggests neuroprotective roles of several brain and cerebrospinal fluid apolipoproteins. Whether plasma levels of apolipoprotein E, or any other apolipoprotein with possible central nervous system and/or blood-brain barrier functions (apolipoproteins J, A-I, A-II, A-IV, D, C-I, and C-III) may become accessible biomarker components that improve risk prediction for dementia together with genetic risk variants and cardiovascular risk factors remains to be determined. SUMMARY: Apolipoproteins with well established functions in peripheral lipid metabolism may play important roles for brain vascular health and Alzheimer's disease pathophysiology. Experimental work on lipids, lipoproteins, and apolipoproteins in the central nervous system together with robust prospective human studies will help to substantiate the drug target potential of these lipid components."
2016 Jun,Neurochemistry international,Neurochem Int. 2016 Jun;96:46-55. doi: 10.1016/j.neuint.2016.02.013. Epub 2016 ,"['Zhang, Si', 'Kojic, Luba', 'Tsang, Michelle', 'Grewal, Parampal', 'Liu, Jie', 'Namjoshi, Dhananjay', 'Wellington, Cheryl L', 'Tetzlaff, Wolfram', 'Cynader, Max S', 'Jia, William']","['adam17 protein physiology', 'animals', 'brain injuries, traumatic enzymology pathology', 'craniocerebral trauma  enzymology pathology', 'head injuries, closed  enzymology pathology', 'male', 'matrix metalloproteinase 2  physiology', 'matrix metalloproteinase 9  physiology', 'mice', 'mice, inbred c57bl', 'closed and open head injury', 'gelatinase activity', 'immunohistochemistry', 'metalloproteinases', 'mice model', 'traumatic brain injury']",Distinct roles for metalloproteinases during traumatic brain injury.,"BACKGROUND: Significant protease activations have been reported after traumatic brain injury (TBI). These proteases are responsible for cleavage of transmembrane proteins in neurons, glial, and endothelial cells and this results in the release of their extracellular domains (ectodomains). METHODS: Two TBI models were employed here, representing both closed head injury (CHI) and open head injury (OHI). In situ zymography, immunohistochemistry, bright field and confocal microscopy, quantification of immunopositive cells and statistical analysis were applied. RESULTS: We found, using in situ zymography, that gelatinase activity of matrix metalloproteinases (MMP)-2 and MMP-9 was upregulated in cortex of both injury models. Using immunohistochemistry for several MPPs (Matrix metalloproteinases) and ADAMs (disintegrin and metalloproteinases), including MMP-2, -9, ADAM-10, -17, distinct patterns of induction were observed in the two TBI models. In closed head injury, an early increase in protein expression of MMP-2, -9 and ADAM-17 was found as early as 10 min post injury in cortex and peaked at 1 h for all 4 proteases examined. In contrast, after OHI the maximal expression was observed locally neighboring the impact site, at a later time-point, as long as 24 h after the injury for MMP-2 and MMP-9. Confocal microscopy revealed colocalization of the 4 proteases with the neuronal marker NeuN in CHI, but only MMP2 colocalized with NeuN in OHI. CONCLUSIONS: The findings may lead to a trauma-induced therapeutic strategy triggered soon after a primary insult to improve survival and to reduce brain damage following TBI."
2016,PloS one,PLoS One. 2016 Jan 19;11(1):e0146540. doi: 10.1371/journal.pone.0146540. ,"['Namjoshi, Dhananjay R', 'Cheng, Wai Hang', 'Carr, Michael', 'Martens, Kris M', 'Zareyan, Shahab', 'Wilkinson, Anna', 'McInnes, Kurt A', 'Cripton, Peter A', 'Wellington, Cheryl L']","['anabolic agents  pharmacology', 'androgens  pharmacology', 'animals', 'axons  drug effects  pathology', 'brain concussion  complications pathology', 'brain injuries complications pathology', 'brain injury, chronic complications  pathology', 'disease models, animal', 'disease progression', 'male', 'methyltestosterone pharmacology', 'mice', 'mice, inbred c57bl', 'nandrolone pharmacology', 'steroids  pharmacology', 'testosterone analogs & derivatives pharmacology', 'time factors']",Chronic Exposure to Androgenic-Anabolic Steroids Exacerbates Axonal Injury and Microgliosis in the CHIMERA Mouse Model of Repetitive Concussion.,"Concussion is a serious health concern. Concussion in athletes is of particular interest with respect to the relationship of concussion exposure to risk of chronic traumatic encephalopathy (CTE), a neurodegenerative condition associated with altered cognitive and psychiatric functions and profound tauopathy. However, much remains to be learned about factors other than cumulative exposure that could influence concussion pathogenesis. Approximately 20% of CTE cases report a history of substance use including androgenic-anabolic steroids (AAS). How acute, chronic, or historical AAS use may affect the vulnerability of the brain to concussion is unknown. We therefore tested whether antecedent AAS exposure in young, male C57Bl/6 mice affects acute behavioral and neuropathological responses to mild traumatic brain injury (TBI) induced with the CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration) platform. Male C57Bl/6 mice received either vehicle or a cocktail of three AAS (testosterone, nandrolone and 17α-methyltestosterone) from 8-16 weeks of age. At the end of the 7th week of treatment, mice underwent two closed-head TBI or sham procedures spaced 24 h apart using CHIMERA. Post-repetitive TBI (rTBI) behavior was assessed for 7 d followed by tissue collection. AAS treatment induced the expected physiological changes including increased body weight, testicular atrophy, aggression and downregulation of brain 5-HT1B receptor expression. rTBI induced behavioral deficits, widespread axonal injury and white matter microgliosis. While AAS treatment did not worsen post-rTBI behavioral changes, AAS-treated mice exhibited significantly exacerbated axonal injury and microgliosis, indicating that AAS exposure can alter neuronal and innate immune responses to concussive TBI."
2016 May,Biochimica et biophysica acta,Biochim Biophys Acta. 2016 May;1862(5):1027-36. doi: ,"['Robert, Jérôme', 'Stukas, Sophie', 'Button, Emily', 'Cheng, Wai Hang', 'Lee, Michael', 'Fan, Jianjia', 'Wilkinson, Anna', 'Kulic, Iva', 'Wright, Samuel D', 'Wellington, Cheryl L']","['alzheimer disease blood metabolism pathology therapy', 'amyloid beta-peptides blood  metabolism', 'amyloidosis blood metabolism pathology  therapy', 'animals', 'apolipoprotein a-i administration & dosage  therapeutic use', 'brain  metabolism pathology', 'disease models, animal', 'female', 'humans', 'lipoproteins, hdl administration & dosage  therapeutic use', 'male', 'mice', 'mice, transgenic', 'peptide fragments blood  metabolism', 'abca1', ""alzheimer's disease"", 'amyloid beta', 'apoa-i', 'reconstituted hdl']",Reconstituted high-density lipoproteins acutely reduce soluble brain Aβ levels in symptomatic APP/PS1 mice.,"Many lines of evidence suggest a protective role for high-density lipoprotein (HDL) and its major apolipoprotein (apo)A-I in Alzheimer's Disease (AD). HDL/apoA-I particles are produced by the liver and intestine and, in addition to removing excess cholesterol from the body, are increasingly recognized to have vasoprotective functions. Here we tested the ability of reconstituted HDL (rHDL) consisting of human apoA-I reconstituted with soy phosphatidylcholine for its ability to lower amyloid beta (Aβ) levels in symptomatic APP/PS1 mice, a well-characterized preclinical model of amyloidosis. Animals were treated intravenously either with four weekly doses (chronic study) or a single dose of 60mg/kg of rHDL (acute study). The major finding of our acute study is that soluble brain Aβ40 and Aβ42 levels were significantly reduced within 24h of a single dose of rHDL. By contrast, no changes were observed in our chronic study with respect to soluble or deposited Aβ levels in animals assessed 7days after the final weekly dose of rHDL, suggesting that beneficial effects diminish as rHDL is cleared from the body. Further, rHDL-treated animals showed no change in amyloid burden, cerebrospinal fluid (CSF) Aβ levels, neuroinflammation, or endothelial activation in the chronic study, suggesting that the pathology-modifying effects of rHDL may indeed be acute and may be specific to the soluble Aβ pool. That systemic administration of rHDL can acutely modify brain Aβ levels provides support for further investigation of the therapeutic potential of apoA-I-based agents for AD. This article is part of a Special Issue entitled: Vascular Contributions to Cognitive Impairment and Dementia edited by M. Paul Murphy, Roderick A. Corriveau and Donna M. Wilcock."
2015 Jun,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2015 Jun;11(6):710-7. doi: 10.1016/j.jalz.2014.10.008. Epub ,"['Snyder, Heather M', 'Corriveau, Roderick A', 'Craft, Suzanne', 'Faber, James E', 'Greenberg, Steven M', 'Knopman, David', 'Lamb, Bruce T', 'Montine, Thomas J', 'Nedergaard, Maiken', 'Schaffer, Chris B', 'Schneider, Julie A', 'Wellington, Cheryl', 'Wilcock, Donna M', 'Zipfel, Gregory J', 'Zlokovic, Berislav', 'Bain, Lisa J', 'Bosetti, Francesca', 'Galis, Zorina S', 'Koroshetz, Walter', 'Carrillo, Maria C']","['animals', 'brain blood supply physiopathology', 'cerebrovascular disorders  physiopathology', 'cognition disorders  physiopathology', 'congresses as topic', 'dementia  physiopathology', 'humans', 'national heart, lung, and blood institute (u.s.)', 'national institute of neurological disorders and stroke (u.s.)', 'societies', 'united states', ""alzheimer's disease"", 'animal models', 'biomarkers', 'dementia', 'small vessel disease', 'vascular dementia']",Vascular contributions to cognitive impairment and dementia including Alzheimer's disease.,"Scientific evidence continues to demonstrate the linkage of vascular contributions to cognitive impairment and dementia such as Alzheimer's disease. In December, 2013, the Alzheimer's Association, with scientific input from the National Institute of Neurological Disorders and Stroke and the National Heart, Lung and Blood Institute from the National Institutes of Health, convened scientific experts to discuss the research gaps in our understanding of how vascular factors contribute to Alzheimer's disease and related dementia. This manuscript summarizes the meeting and the resultant discussion, including an outline of next steps needed to move this area of research forward."
2014 Dec 1,Molecular neurodegeneration,Mol Neurodegener. 2014 Dec 1;9:55. doi: 10.1186/1750-1326-9-55.,"['Namjoshi, Dhananjay R', 'Cheng, Wai Hang', 'McInnes, Kurt A', 'Martens, Kris M', 'Carr, Michael', 'Wilkinson, Anna', 'Fan, Jianjia', 'Robert, Jerome', 'Hayat, Arooj', 'Cripton, Peter A', 'Wellington, Cheryl L']","['animals', 'biomechanical phenomena', 'brain injuries  metabolism  physiopathology', ' disease models, animal', 'humans', 'interleukin-1beta metabolism', 'male', 'mice, inbred c57bl', 'models, biological', 'tumor necrosis factor-alpha metabolism']","Merging pathology with biomechanics using CHIMERA (Closed-Head Impact Model of Engineered Rotational Acceleration): a novel, surgery-free model of traumatic brain injury.","BACKGROUND: Traumatic brain injury (TBI) is a major health care concern that currently lacks any effective treatment. Despite promising outcomes from many preclinical studies, clinical evaluations have failed to identify effective pharmacological therapies, suggesting that the translational potential of preclinical models may require improvement. Rodents continue to be the most widely used species for preclinical TBI research. As most human TBIs result from impact to an intact skull, closed head injury (CHI) models are highly relevant, however, traditional CHI models suffer from extensive experimental variability that may be due to poor control over biomechanical inputs. Here we describe a novel CHI model called CHIMERA (Closed-Head Impact Model of Engineered Rotational Acceleration) that fully integrates biomechanical, behavioral, and neuropathological analyses. CHIMERA is distinct from existing neurotrauma model systems in that it uses a completely non-surgical procedure to precisely deliver impacts of prescribed dynamic characteristics to a closed skull while enabling kinematic analysis of unconstrained head movement. In this study, we characterized head kinematics as well as functional, neuropathological, and biochemical outcomes up to 14d following repeated TBI (rTBI) in adult C57BL/6 mice using CHIMERA. RESULTS: Head kinematic analysis showed excellent repeatability over two closed head impacts separated at 24h. Injured mice showed significantly prolonged loss of righting reflex and displayed neurological, motor, and cognitive deficits along with anxiety-like behavior. Repeated TBI led to diffuse axonal injury with extensive microgliosis in white matter from 2-14d post-rTBI. Injured mouse brains also showed significantly increased levels of TNF-α and IL-1β and increased endogenous tau phosphorylation. CONCLUSIONS: Repeated TBI using CHIMERA mimics many of the functional and pathological characteristics of human TBI with a reliable biomechanical response of the head. This makes CHIMERA well suited to investigate the pathophysiology of TBI and for drug development programs."
