time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Stem cell research,Stem Cell Res. 2016 Jul;17(1):161-9. doi: 10.1016/j.scr.2016.06.007. Epub 2016 ,"['Fiore, Daniela', 'Judson, Robert N', 'Low, Marcela', 'Lee, Sunny', 'Zhang, Erica', 'Hopkins, Claudia', 'Xu, Peter', 'Lenzi, Andrea', 'Rossi, Fabio M V', 'Lemos, Dario R']","['animals', 'cell differentiation  drug effects', 'cells, cultured', 'mice', 'microscopy, fluorescence', 'muscle development drug effects', 'muscle, skeletal cytology  physiology', 'myoblasts cytology drug effects', 'pyrimidines  pharmacology', 'regeneration drug effects', 'stem cells  cytology metabolism', 'fibro adipogenic progenitors', 'fibrosis', 'myogenesis', 'protein-tyrosine kinase inhibitors', 'regeneration', 'satellite cells']",Pharmacological blockage of fibro/adipogenic progenitor expansion and suppression of regenerative fibrogenesis is associated with impaired skeletal muscle regeneration.,"Acute skeletal muscle injury triggers an expansion of fibro/adipogenic progenitors (FAPs) and a transient stage of fibrogenesis characterized by extracellular matrix deposition. While the perpetuation of such phase can lead to permanent tissue scarring, the consequences of its suppression remain to be studied. Using a model of acute muscle damage we were able to determine that pharmacological inhibition of FAP expansion by Nilotinib, a tyrosine kinase inhibitor with potent antifibrotic activity, exerts a detrimental effect on myogenesis during regeneration. We found that Nilotinib inhibits the damage-induced expansion of satellite cells in vivo, but it does not affect in vitro proliferation, suggesting a non cell-autonomous effect. Nilotinib impairs regenerative fibrogenesis by preventing the injury-triggered expansion and differentiation of resident CD45(-):CD31(-):α7integrin(-):Sca1(+) mesenchymal FAPs. Our data support the notion that the expansion of FAPs and transient fibrogenesis observed during regeneration play an important trophic role toward tissue-specific stem cells."
2016 Jun 27,The Journal of experimental medicine,J Exp Med. 2016 Jun 27;213(7):1153-62. doi: 10.1084/jem.20151646. Epub 2016 Jun ,"['Antignano, Frann', 'Braam, Mitchell', 'Hughes, Michael R', 'Chenery, Alistair L', 'Burrows, Kyle', 'Gold, Matthew J', 'Oudhoff, Menno J', 'Rattray, David', 'Halim, Timotheus Y', 'Cait, Alissa', 'Takei, Fumio', 'Rossi, Fabio M', 'McNagny, Kelly M', 'Zaph, Colby']","['animals', 'epigenesis, genetic genetics  immunology', 'gene deletion', 'hematopoietic stem cells', 'histone-lysine n-methyltransferase genetics  immunology', 'histones genetics immunology', 'immunity, innate  physiology', 'lymphocytes  immunology', 'mice', 'mice, knockout']",G9a regulates group 2 innate lymphoid cell development by repressing the group 3 innate lymphoid cell program.,"Innate lymphoid cells (ILCs) are emerging as important regulators of homeostatic and disease-associated immune processes. Despite recent advances in defining the molecular pathways that control development and function of ILCs, the epigenetic mechanisms that regulate ILC biology are unknown. Here, we identify a role for the lysine methyltransferase G9a in regulating ILC2 development and function. Mice with a hematopoietic cell-specific deletion of G9a (Vav.G9a(-/-) mice) have a severe reduction in ILC2s in peripheral sites, associated with impaired development of immature ILC2s in the bone marrow. Accordingly, Vav.G9a(-/-) mice are resistant to the development of allergic lung inflammation. G9a-dependent dimethylation of histone 3 lysine 9 (H3K9me2) is a repressive histone mark that is associated with gene silencing. Genome-wide expression analysis demonstrated that the absence of G9a led to increased expression of ILC3-associated genes in developing ILC2 populations. Further, we found high levels of G9a-dependent H3K9me2 at ILC3-specific genetic loci, demonstrating that G9a-mediated repression of ILC3-associated genes is critical for the optimal development of ILC2s. Together, these results provide the first identification of an epigenetic regulatory mechanism in ILC development and function."
2016,Skeletal muscle,Skelet Muscle. 2016 May 27;6:22. doi: 10.1186/s13395-016-0093-7. eCollection ,"['Zhang, Regan-Heng', 'Judson, Robert N', 'Liu, David Y', 'Kast, Jürgen', 'Rossi, Fabio M V']","['animals', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'disease models, animal', 'elapid venoms', 'gene expression regulation, developmental', 'genotype', 'histone-lysine n-methyltransferase  deficiency genetics', 'histones metabolism', 'kinetics', 'methylation', 'mice, inbred c57bl', 'mice, knockout', ' muscle development', 'muscle, skeletal  enzymology pathology physiopathology', 'muscular diseases chemically', 'phenotype', ' regeneration', 'satellite cells, skeletal muscle enzymology pathology', 'signal transduction', 'development', 'ehmt1', 'ehmt2', 'euchromatic methyltransferase', 'g9a', 'glp', 'myod', 'myogenesis', 'regeneration', 'skeletal muscle']",The lysine methyltransferase Ehmt2/G9a is dispensable for skeletal muscle development and regeneration.,"BACKGROUND: Euchromatic histone-lysine N-methyltransferase 2 (G9a/Ehmt2) is the main enzyme responsible for the apposition of H3K9 di-methylation on histones. Due to its dual role as an epigenetic regulator and in the regulation of non-histone proteins through direct methylation, G9a has been implicated in a number of biological processes relevant to cell fate control. Recent reports employing in vitro cell lines indicate that Ehmt2 methylates MyoD to repress its transcriptional activity and therefore its ability to induce differentiation of activated myogenic cells. METHODS: To further investigate the importance of G9a in modulating myogenic regeneration in vivo, we crossed Ehmt2 (floxed) mice to animals expressing Cre recombinase from the Myod locus, resulting in efficient knockout in the entire skeletal muscle lineage (Ehmt2 (ΔmyoD) ). RESULTS: Surprisingly, despite a dramatic drop in the global levels of H3K9me2, knockout animals did not show any developmental phenotype in muscle size and appearance. Consistent with this finding, purified Ehmt2 (ΔmyoD) satellite cells had rates of activation and proliferation similar to wild-type controls. When induced to differentiate in vitro, Ehmt2 knockout cells differentiated with kinetics similar to those of control cells and demonstrated normal capacity to form myotubes. After acute muscle injury, knockout mice regenerated as efficiently as wildtype. To exclude possible compensatory mechanisms elicited by the loss of G9a during development, we restricted the knockout within adult satellite cells by crossing Ehmt2 (floxed) mice to Pax7 (CreERT2) and also found normal muscle regeneration capacity. CONCLUSIONS: Thus, Ehmt2 and H3K9me2 do not play significant roles in skeletal muscle development and regeneration in vivo."
2016 Jul,Nature immunology,Nat Immunol. 2016 Jul;17(7):797-805. doi: 10.1038/ni.3423. Epub 2016 May 2.,"['Goldmann, Tobias', 'Wieghofer, Peter', 'Jordão, Marta Joana Costa', 'Prutek, Fabiola', 'Hagemeyer, Nora', 'Frenzel, Kathrin', 'Amann, Lukas', 'Staszewski, Ori', 'Kierdorf, Katrin', 'Krueger, Martin', 'Locatelli, Giuseppe', 'Hochgerner, Hannah', 'Zeiser, Robert', 'Epelman, Slava', 'Geissmann, Frederic', 'Priller, Josef', 'Rossi, Fabio M V', 'Bechmann, Ingo', 'Kerschensteiner, Martin', 'Linnarsson, Sten', 'Jung, Steffen', 'Prinz, Marco']","['animals', 'cell differentiation', 'cells, cultured', 'central nervous system  immunology', 'hematopoietic stem cells  physiology', 'macrophages  physiology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', 'microglia  physiology', 'microscopy, fluorescence', 'monocytes immunology', 'parabiosis', 'proto-oncogene proteins genetics  metabolism', 'trans-activators genetics  metabolism']","Origin, fate and dynamics of macrophages at central nervous system interfaces.","Perivascular, subdural meningeal and choroid plexus macrophages are non-parenchymal macrophages that mediate immune responses at brain boundaries. Although the origin of parenchymal microglia has recently been elucidated, much less is known about the precursors, the underlying transcriptional program and the dynamics of the other macrophages in the central nervous system (CNS). It was assumed that they have a high turnover from blood-borne monocytes. However, using parabiosis and fate-mapping approaches in mice, we found that CNS macrophages arose from hematopoietic precursors during embryonic development and established stable populations, with the notable exception of choroid plexus macrophages, which had dual origins and a shorter life span. The generation of CNS macrophages relied on the transcription factor PU.1, whereas the MYB, BATF3 and NR4A1 transcription factors were not required."
2016 Apr 4,Developmental cell,Dev Cell. 2016 Apr 4;37(1):47-57. doi: 10.1016/j.devcel.2016.03.002.,"['Oudhoff, Menno J', 'Braam, Mitchell J S', 'Freeman, Spencer A', 'Wong, Denise', 'Rattray, David G', 'Wang, Jia', 'Antignano, Frann', 'Snyder, Kimberly', 'Refaeli, Ido', 'Hughes, Michael R', 'McNagny, Kelly M', 'Gold, Michael R', 'Arrowsmith, Cheryl H', 'Sato, Toshiro', 'Rossi, Fabio M V', 'Tatlock, John H', 'Owen, Dafydd R', 'Brown, Peter J', 'Zaph, Colby']","['adaptor proteins, signal transducing genetics  metabolism', 'animals', 'axin protein genetics', 'caco-2 cells', 'cell cycle proteins', 'cell line, tumor', 'cell transformation, neoplastic genetics  pathology', 'hek293 cells', 'histone-lysine n-methyltransferase', 'humans', 'intestinal neoplasms genetics  pathology', 'intestines pathology', 'mcf-7 cells', 'methylation', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'phosphoproteins genetics  metabolism', 'protein methyltransferases genetics  metabolism', 'rna interference', 'rna, small interfering genetics', 'wnt proteins  genetics', 'wnt signaling pathway physiology', 'yap-signaling proteins', 'beta catenin genetics  metabolism']",SETD7 Controls Intestinal Regeneration and Tumorigenesis by Regulating Wnt/β-Catenin and Hippo/YAP Signaling.,"Intestinal tumorigenesis is a result of mutations in signaling pathways that control cellular proliferation, differentiation, and survival. Mutations in the Wnt/β-catenin pathway are associated with the majority of intestinal cancers, while dysregulation of the Hippo/Yes-Associated Protein (YAP) pathway is an emerging regulator of intestinal tumorigenesis. In addition, these closely related pathways play a central role during intestinal regeneration. We have previously shown that methylation of the Hippo transducer YAP by the lysine methyltransferase SETD7 controls its subcellular localization and function. We now show that SETD7 is required for Wnt-driven intestinal tumorigenesis and regeneration. Mechanistically, SETD7 is part of a complex containing YAP, AXIN1, and β-catenin, and SETD7-dependent methylation of YAP facilitates Wnt-induced nuclear accumulation of β-catenin. Collectively, these results define a methyltransferase-dependent regulatory mechanism that links the Wnt/β-catenin and Hippo/YAP pathways during intestinal regeneration and tumorigenesis."
2015 Dec 17,Scientific reports,Sci Rep. 2015 Dec 17;5:18144. doi: 10.1038/srep18144.,"['Vella, Serena', 'Penna, Ilaria', 'Longo, Luca', 'Pioggia, Giulia', 'Garbati, Patrizia', 'Florio, Tullio', 'Rossi, Fabio', 'Pagano, Aldo']","['atp-binding cassette transporters genetics', 'animals', 'antineoplastic combined chemotherapy protocols pharmacology', 'apoptosis drug effects genetics', 'cell line, tumor', 'cell survival drug effects genetics', 'cisplatin administration & dosage pharmacology', 'drug synergism', 'gene expression regulation, neoplastic  drug effects', 'humans', 'mice, inbred nod', 'mice, scid', 'neuroblastoma  drug therapy  genetics pathology', 'perhexiline administration & dosage analogs & derivatives pharmacology', 'rna, untranslated  genetics', 'reverse transcriptase polymerase chain reaction', 'survival analysis', 'tumor burden drug effects genetics', 'xenograft model antitumor assays']",Perhexiline maleate enhances antitumor efficacy of cisplatin in neuroblastoma by inducing over-expression of NDM29 ncRNA.,"High Risk Neuroblastoma (HR-NB) is a pediatric cancer characterized by high malignancy and remarkable cell heterogeneity within the tumour nodules. In a recent study, we demonstrated that in vitro and in vivo over-expression of the non-coding RNA NDM29 (neuroblastoma differentiation marker 29) induces NB cell differentiation, dramatically reducing their malignancy. Among gene expression changes, differentiated phenotype induced by NDM29 is characterized by decrease of the expression of ABC transporters responsible for anticancer drug resistance. Thus, the pharmacological induction of NDM29, in principle, might represent a possible novel strategy to increase cytotoxic drug responses. In this work, we identify a small molecule able to induce the expression of NDM29 in NB cells, conferring to malignant cells increased susceptibility to cisplatin cytotoxic effects. We demonstrate that the pharmacological induction of NDM29 expression in vivo enhances the antitumoral effects of chemotherapy specifically on tumour initiating/cancer stem cells sub-population, usually refractory to therapies and responsible for tumour relapse. In summary, we suggest a novel therapeutical approach possibly useful to treat very aggressive NB cases with poor prognosis. This novel pharmacological strategy aims to promote differentiation of ""stem-like"" cells to render them more susceptible to the killing action of cytotoxic anticancer drugs."
2015 Nov,Bone,Bone. 2015 Nov;80:19-23. doi: 10.1016/j.bone.2015.06.013. Epub 2015 Jun 21.,"['Lemos, Dario R', 'Eisner, Christine', 'Hopkins, Claudia I', 'Rossi, Fabio M V']","['animals', 'bone regeneration physiology', 'fractures, bone', 'humans', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology physiology', 'muscle, skeletal  cytology  physiology', 'osteogenesis  physiology', 'bone formation', 'fracture repair', 'msc', 'skeletal muscle']",Skeletal muscle-resident MSCs and bone formation.,"Recent research has highlighted the importance of bone and muscle interactions during development and regeneration. There still remains, however, a large gap in the current understanding of the cells and mechanisms involved in this interplay. In particular, how muscle-derived cells, specifically mesenchymal stromal cells (MSCs), can impact bone regeneration or lead to pathologic ectopic bone formation is unclear. Here, a review is given of the evidence supporting the contribution of muscle-derived MSC to bone regeneration and suggesting a critical role for the inflammatory milieu. This article is part of a Special Issue entitled ""Muscle Bone Interactions""."
2015 Jul,Nature medicine,Nat Med. 2015 Jul;21(7):786-94. doi: 10.1038/nm.3869. Epub 2015 Jun 8.,"['Lemos, Dario R', 'Babaeijandaghi, Farshad', 'Low, Marcela', 'Chang, Chih-Kai', 'Lee, Sunny T', 'Fiore, Daniela', 'Zhang, Regan-Heng', 'Natarajan, Anuradha', 'Nedospasov, Sergei A', 'Rossi, Fabio M V']","['adipogenesis  drug effects', 'animals', 'apoptosis  drug effects', 'cell count', 'cell survival drug effects', 'chronic disease', 'collagen metabolism', 'elapid venoms', 'female', 'fibrosis', 'flow cytometry', 'macrophages cytology drug effects', 'male', 'mice, inbred c57bl', 'mice, inbred mdx', 'monocytes cytology drug effects', 'muscle, skeletal drug effects  injuries pathology', 'muscular diseases  drug therapy pathology', 'pyrimidines  therapeutic use', 'rna, messenger genetics metabolism', 'receptors, ccr2 deficiency metabolism', 'regeneration drug effects', 'signal transduction drug effects', 'stem cells  cytology', 'transforming growth factor beta1 metabolism', 'tumor necrosis factor-alpha  pharmacology']",Nilotinib reduces muscle fibrosis in chronic muscle injury by promoting TNF-mediated apoptosis of fibro/adipogenic progenitors.,"Depending on the inflammatory milieu, injury can result either in a tissue's complete regeneration or in its degeneration and fibrosis, the latter of which could potentially lead to permanent organ failure. Yet how inflammatory cells regulate matrix-producing cells involved in the reparative process is unknown. Here we show that in acutely damaged skeletal muscle, sequential interactions between multipotent mesenchymal progenitors and infiltrating inflammatory cells determine the outcome of the reparative process. We found that infiltrating inflammatory macrophages, through their expression of tumor necrosis factor (TNF), directly induce apoptosis of fibro/adipogenic progenitors (FAPs). In states of chronic damage, however, such as those in mdx mice, macrophages express high levels of transforming growth factor β1 (TGF-β1), which prevents the apoptosis of FAPs and induces their differentiation into matrix-producing cells. Treatment with nilotinib, a kinase inhibitor with proposed anti-fibrotic activity, can block the effect of TGF-β1 and reduce muscle fibrosis in mdx mice. Our findings reveal an unexpected anti-fibrotic role of TNF and suggest that disruption of the precisely timed progression from a TNF-rich to a TGF-β-rich environment favors fibrotic degeneration of the muscle during chronic injury."
2015 Feb 19,Neuroscience letters,Neurosci Lett. 2015 Feb 19;588:196-201. doi: 10.1016/j.neulet.2015.01.023. Epub ,"['Barr, Christine M', 'Manning, John', 'Lewis, Coral Ann B', 'Rossi, Fabio M V', 'Krieger, Charles']","['alzheimer disease  pathology', 'animals', 'bone marrow cells  drug effects pathology', 'bone marrow transplantation', 'brain pathology', 'busulfan  pharmacology', 'mice, transgenic', 'spinal cord pathology', 'transplantation chimera', 'transplantation conditioning', '3×tg mice', 'bone marrow-derived cells', 'busulfan', 'busulfex', 'chimerism', 'hybrid resistance']",Submyeloablative conditioning with busulfan permits bone marrow-derived cell accumulation in a murine model of Alzheimer's disease.,"Previous work has suggested that bone marrow (BM)-derived cells (BMDCs) accumulate within the CNS and could potentially associate with β-amyloid plaques in Alzheimer's disease (AD). To explore the accumulation of BMDCs in murine AD, we transplanted green fluorescent protein (GFP)-labeled BM cells into triple transgenic (3×Tg) and wild-type (wt) mice using non-irradiative myelosuppresive conditioning with busulfan (BU). We find that BU (80mg/kg) is sufficient to obtain adequate chimerism (>85%) in wt mice. In order to obtain appreciable non-irradiative chimerism in the 3×Tg mice (>80%), anti-asialo ganglio-N-tetraosylceramide (α-ASGM-1) antibody was also used to reduce natural killer cell function and thereby abrogate the hybrid resistance of the 3×Tg mouse strain. Using BU conditioning and α-ASGM-1 together, we observed sustained BM chimerism and BMDC accumulation within the CNS of the 3×Tg and wt mice. In cortex and hippocampus, BMDC accumulation was perivascular in distribution and similar between 3×Tg and wt mice, with no clear association between BMDCs and AD plaques. We conclude that non-irradiative BM chimerism can be achieved with BU in 3×Tg mice, but requires α-ASGM-1 (or similar appropriate NK-cell depletion). Use of this chimerism protocol permits BMDCs accumulation in the CNS of mixed strain recipient mice although BMDCs appear to be largely perivascular within cortex and hippocampus."
2014,BioMed research international,Biomed Res Int. 2014;2014:821950. doi: 10.1155/2014/821950. Epub 2014 Aug 4.,"['Bouché, Marina', 'Muñoz-Cánoves, Pura', 'Rossi, Fabio', 'Coletti, Dario']","['aging pathology', 'humans', 'inflammation pathology  therapy', 'muscle, skeletal  pathology', 'muscular diseases pathology  therapy']","Inflammation in muscle repair, aging, and myopathies.",
2014 Sep 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Sep 2;111(35):12853-8. doi: ,"['Barsyte-Lovejoy, Dalia', 'Li, Fengling', 'Oudhoff, Menno J', 'Tatlock, John H', 'Dong, Aiping', 'Zeng, Hong', 'Wu, Hong', 'Freeman, Spencer A', 'Schapira, Matthieu', 'Senisterra, Guillermo A', 'Kuznetsova, Ekaterina', 'Marcellus, Richard', 'Allali-Hassani, Abdellah', 'Kennedy, Steven', 'Lambert, Jean-Philippe', 'Couzens, Amber L', 'Aman, Ahmed', 'Gingras, Anne-Claude', 'Al-Awar, Rima', 'Fish, Paul V', 'Gerstenberger, Brian S', 'Roberts, Lee', 'Benn, Caroline L', 'Grimley, Rachel L', 'Braam, Mitchell J S', 'Rossi, Fabio M V', 'Sudol, Marius', 'Brown, Peter J', 'Bunnage, Mark E', 'Owen, Dafydd R', 'Zaph, Colby', 'Vedadi, Masoud', 'Arrowsmith, Cheryl H']","['adaptor proteins, signal transducing genetics metabolism', 'dose-response relationship, drug', 'enzyme inhibitors chemistry  pharmacology', 'epigenesis, genetic  drug effects', 'fibroblasts drug effects', 'hippo signaling pathway', 'histone-lysine n-methyltransferase  antagonists & inhibitors genetics  metabolism', 'humans', 'mcf-7 cells', 'methyltransferases antagonists & inhibitors metabolism', 'mutation', 'phosphoproteins genetics metabolism', 'protein serine-threonine kinases genetics', 'protein structure, tertiary', 'pyrrolidines chemistry  pharmacology', 'signal transduction  drug effects', 'structure-activity relationship', 'sulfonamides chemistry  pharmacology', 'tetrahydroisoquinolines chemistry  pharmacology', 'transcription factors', 'yap-signaling proteins', 'chemical biology', 'chemical probe', 'epigenetics']",(R)-PFI-2 is a potent and selective inhibitor of SETD7 methyltransferase activity in cells.,"SET domain containing (lysine methyltransferase) 7 (SETD7) is implicated in multiple signaling and disease related pathways with a broad diversity of reported substrates. Here, we report the discovery of (R)-PFI-2-a first-in-class, potent (Ki (app) = 0.33 nM), selective, and cell-active inhibitor of the methyltransferase activity of human SETD7-and its 500-fold less active enantiomer, (S)-PFI-2. (R)-PFI-2 exhibits an unusual cofactor-dependent and substrate-competitive inhibitory mechanism by occupying the substrate peptide binding groove of SETD7, including the catalytic lysine-binding channel, and by making direct contact with the donor methyl group of the cofactor, S-adenosylmethionine. Chemoproteomics experiments using a biotinylated derivative of (R)-PFI-2 demonstrated dose-dependent competition for binding to endogenous SETD7 in MCF7 cells pretreated with (R)-PFI-2. In murine embryonic fibroblasts, (R)-PFI-2 treatment phenocopied the effects of Setd7 deficiency on Hippo pathway signaling, via modulation of the transcriptional coactivator Yes-associated protein (YAP) and regulation of YAP target genes. In confluent MCF7 cells, (R)-PFI-2 rapidly altered YAP localization, suggesting continuous and dynamic regulation of YAP by the methyltransferase activity of SETD7. These data establish (R)-PFI-2 and related compounds as a valuable tool-kit for the study of the diverse roles of SETD7 in cells and further validate protein methyltransferases as a druggable target class."
2014 Aug,Trends in neurosciences,Trends Neurosci. 2014 Aug;37(8):409-12. doi: 10.1016/j.tins.2014.06.001.,"['Paylor, Ben', 'Longstaff, Holly', 'Rossi, Fabio', 'Illes, Judy']","['central nervous system diseases epidemiology  therapy', ' culture', 'decision making', 'health policy', 'humans', 'neurosciences  ethics', ' politics', 'gulf war syndrome', 'mmr vaccine', 'stamina foundation', 'terri schiavo', 'autism', 'chronic cerebrospinal vascular insufficiency (ccsvi)', 'health policy', 'multiple sclerosis', 'neurological disease', 'public opinion']","Collision or convergence?: beliefs and politics in neuroscience discovery, ethics, and intervention.","Discovery and interventions for neurological disorders have a unique capacity to galvanize public opinion over issues of access, human rights, decision making, and the definition of disease. Here we highlight five cases where beliefs and politics prevailed over evidence and ethics. We examine lessons from them about the communication of risk and the power of public influence on science, society, and policy."
2014 Aug 15,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2014 Aug 15;451(1):148-51. doi: ,"['Paylor, Ben', 'Joe, Aaron W', 'Rossi, Fabio M V', 'Lemos, Dario R']","['adipocytes  cytology', 'adipogenesis', 'animals', 'cell differentiation physiology', 'craniofacial abnormalities  pathology', 'mice', 'mice, transgenic', 'muscle development', 'muscle, skeletal physiology', 'neural crest  cytology', 'regeneration', 'stem cell transplantation', 'stem cells  cytology', 'fibro adipogenic progenitors', 'muscle regeneration', 'neural crest']",In vivo characterization of neural crest-derived fibro/adipogenic progenitor cells as a likely cellular substrate for craniofacial fibrofatty infiltrating disorders.,The cellular substrate underlying aberrant craniofacial connective tissue accumulation that occurs in disorders such as congenital infiltration of the face (
2014 Feb 15,Genes & development,Genes Dev. 2014 Feb 15;28(4):317-27. doi: 10.1101/gad.236794.113.,"['Lehnertz, Bernhard', 'Pabst, Caroline', 'Su, Le', 'Miller, Michelle', 'Liu, Feng', 'Yi, Lin', 'Zhang, Regan', 'Krosl, Jana', 'Yung, Eric', 'Kirschner, Jeanette', 'Rosten, Patty', 'Underhill, T Michael', 'Jin, Jian', 'Hébert, Josée', 'Sauvageau, Guy', 'Humphries, R Keith', 'Rossi, Fabio M']","['animals', 'cell line, tumor', 'cell proliferation drug effects', 'cells, cultured', 'enzyme inhibitors pharmacology', ' gene expression regulation, neoplastic', 'hek293 cells', 'hematopoietic stem cells enzymology', 'histone-lysine n-methyltransferase genetics  metabolism', 'homeodomain proteins  metabolism', 'humans', 'leukemia, myeloid, acute  enzymology  genetics pathology', 'mice, inbred c57bl', 'quinazolines pharmacology', 'hox genes', 'hematopoiesis', 'histone methylation', 'leukemia']",The methyltransferase G9a regulates HoxA9-dependent transcription in AML.,"Chromatin modulators are emerging as attractive drug targets, given their widespread implication in human cancers and susceptibility to pharmacological inhibition. Here we establish the histone methyltransferase G9a/EHMT2 as a selective regulator of fast proliferating myeloid progenitors with no discernible function in hematopoietic stem cells (HSCs). In mouse models of acute myeloid leukemia (AML), loss of G9a significantly delays disease progression and reduces leukemia stem cell (LSC) frequency. We connect this function of G9a to its methyltransferase activity and its interaction with the leukemogenic transcription factor HoxA9 and provide evidence that primary human AML cells are sensitive to G9A inhibition. Our results highlight a clinical potential of G9A inhibition as a means to counteract the proliferation and self-renewal of AML cells by attenuating HoxA9-dependent transcription."
