time,journal,doi_info,authors,key words,title,abstract
2017 Jul 5,Journal of biomechanics,J Biomech. 2017 Jul 5;59:101-108. doi: 10.1016/j.jbiomech.2017.05.018. Epub 2017 ,"['Nazemi, S Majid', 'Kalajahi, S Mehrdad Hosseini', 'Cooper, David M L', 'Kontulainen, Saija A', 'Holdsworth, David W', 'Masri, Bassam A', 'Wilson, David R', 'Johnston, James D']","['aged', 'aged, 80 and over', 'anisotropy', 'cancellous bone  physiology', 'cortical bone  physiology', 'elasticity', 'female', 'finite element analysis', 'humans', 'male', ' models, biological', 'tibia  physiology', 'anisotropy', 'finite element modeling', 'proximal tibia', 'quantitative computed tomography', 'subchondral bone stiffness']",Accounting for spatial variation of trabecular anisotropy with subject-specific finite element modeling moderately improves predictions of local subchondral bone stiffness at the proximal tibia.,"INTRODUCTION: Previously, a finite element (FE) model of the proximal tibia was developed and validated against experimentally measured local subchondral stiffness. This model indicated modest predictions of stiffness (R(2)=0.77, normalized root mean squared error (RMSE%)=16.6%). Trabecular bone though was modeled with isotropic material properties despite its orthotropic anisotropy. The objective of this study was to identify the anisotropic FE modeling approach which best predicted (with largest explained variance and least amount of error) local subchondral bone stiffness at the proximal tibia. METHODS: Local stiffness was measured at the subchondral surface of 13 medial/lateral tibial compartments using in situ macro indentation testing. An FE model of each specimen was generated assuming uniform anisotropy with 14 different combinations of cortical- and tibial-specific density-modulus relationships taken from the literature. Two FE models of each specimen were also generated which accounted for the spatial variation of trabecular bone anisotropy directly from clinical CT images using grey-level structure tensor and Cowin's fabric-elasticity equations. Stiffness was calculated using FE and compared to measured stiffness in terms of R(2) and RMSE%. RESULTS: The uniform anisotropic FE model explained 53-74% of the measured stiffness variance, with RMSE% ranging from 12.4 to 245.3%. The models which accounted for spatial variation of trabecular bone anisotropy predicted 76-79% of the variance in stiffness with RMSE% being 11.2-11.5%. CONCLUSIONS: Of the 16 evaluated finite element models in this study, the combination of Synder and Schneider (for cortical bone) and Cowin's fabric-elasticity equations (for trabecular bone) best predicted local subchondral bone stiffness."
2017 Jan,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2017 Jan;41:1-8. doi: ","['Nazemi, S Majid', 'Amini, Morteza', 'Kontulainen, Saija A', 'Milner, Jaques S', 'Holdsworth, David W', 'Masri, Bassam A', 'Wilson, David R', 'Johnston, James D']","['aged', 'aged, 80 and over', 'bone density', 'cancellous bone  physiology', 'cortical bone  physiology', 'elastic modulus', 'female', ' finite element analysis', 'humans', 'male', 'middle aged', 'neural networks, computer', 'osteoarthritis, knee diagnostic imaging pathology physiopathology', 'tibia  physiology', 'tomography, x-ray computed', 'density-modulus relationships for bone', 'finite element modeling', 'neural network', 'proximal tibia', 'subchondral bone']",Optimizing finite element predictions of local subchondral bone structural stiffness using neural network-derived density-modulus relationships for proximal tibial subchondral cortical and trabecular bone.,"BACKGROUND: Quantitative computed tomography based subject-specific finite element modeling has potential to clarify the role of subchondral bone alterations in knee osteoarthritis initiation, progression, and pain. However, it is unclear what density-modulus equation(s) should be applied with subchondral cortical and subchondral trabecular bone when constructing finite element models of the tibia. Using a novel approach applying neural networks, optimization, and back-calculation against in situ experimental testing results, the objective of this study was to identify subchondral-specific equations that optimized finite element predictions of local structural stiffness at the proximal tibial subchondral surface. METHODS: Thirteen proximal tibial compartments were imaged via quantitative computed tomography. Imaged bone mineral density was converted to elastic moduli using multiple density-modulus equations (93 total variations) then mapped to corresponding finite element models. For each variation, root mean squared error was calculated between finite element prediction and in situ measured stiffness at 47 indentation sites. Resulting errors were used to train an artificial neural network, which provided an unlimited number of model variations, with corresponding error, for predicting stiffness at the subchondral bone surface. Nelder-Mead optimization was used to identify optimum density-modulus equations for predicting stiffness. FINDINGS: Finite element modeling predicted 81% of experimental stiffness variance (with 10.5% error) using optimized equations for subchondral cortical and trabecular bone differentiated with a 0.5g/cm(3) density. INTERPRETATION: In comparison with published density-modulus relationships, optimized equations offered improved predictions of local subchondral structural stiffness. Further research is needed with anisotropy inclusion, a smaller voxel size and de-blurring algorithms to improve predictions."
2016 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Jun;11(6):957-65. doi: ,"['Anas, Emran Mohammad Abu', 'Seitel, Alexander', 'Rasoulian, Abtin', 'John, Paul St', 'Ungi, Tamas', 'Lasso, Andras', 'Darras, Kathryn', 'Wilson, David', 'Lessoway, Victoria A', 'Fichtinger, Gabor', 'Zec, Michelle', 'Pichora, David', 'Mousavi, Parvin', 'Rohling, Robert', 'Abolmaesumi, Purang']","[' bone screws', 'cadaver', 'fluoroscopy', 'fracture fixation, internal  methods', 'fractures, bone diagnosis  surgery', 'humans', ' models, statistical', 'scaphoid bone diagnostic imaging injuries  surgery', 'ultrasonography  methods', 'wrist injuries  diagnosis surgery', 'wrist joint diagnostic imaging surgery', 'drill path', 'scaphoid fracture', 'screw axis', 'statistical wrist model', 'ultrasound guidance', 'volar percutaneous approach']",Registration of a statistical model to intraoperative ultrasound for scaphoid screw fixation.,"PURPOSE: Volar percutaneous scaphoid fracture fixation is conventionally performed under fluoroscopy-based guidance, where surgeons need to mentally determine a trajectory for the insertion of the screw and its depth based on a series of 2D projection images. In addition to challenges associated with mapping 2D information to a 3D space, the process involves exposure to ionizing radiation. Three-dimensional ultrasound has been suggested as an alternative imaging tool for this procedure; however, it has not yet been integrated into clinical routine since ultrasound only provides a limited view of the scaphoid and its surrounding anatomy. METHODS: We propose a registration of a statistical wrist shape + scale + pose model to a preoperative CT and intraoperative ultrasound to derive a patient-specific 3D model for guiding scaphoid fracture fixation. The registered model is then used to determine clinically important intervention parameters, including the screw length and the trajectory of screw insertion in the scaphoid bone. RESULTS: Feasibility experiments are performed using 13 cadaver wrists. In 10 out of 13 cases, the trajectory of screw suggested by the registered model meets all clinically important intervention parameters. Overall, an average 94 % of maximum allowable screw length is obtained based on the measurements from gold standard CT. Also, we obtained an average 92 % successful volar accessibility, which indicates that the trajectory is not obstructed by the surrounding trapezium bone. CONCLUSIONS: These promising results indicate that determining clinically important screw insertion parameters for scaphoid fracture fixation is feasible using 3D ultrasound imaging. This suggests the potential of this technology in replacing fluoroscopic guidance for this procedure in future applications."
2015,PloS one,PLoS One. 2015 Sep 15;10(9):e0137654. doi: 10.1371/journal.pone.0137654. ,"['Rosenbaum, James T', 'Choi, Dongseok', 'Wong, Amanda', 'Wilson, David J', 'Grossniklaus, Hans E', 'Harrington, Christina A', 'Dailey, Roger A', 'Ng, John D', 'Steele, Eric A', 'Czyz, Craig N', 'Foster, Jill A', 'Tse, David', 'Alabiad, Chris', 'Dubovy, Sander', 'Parekh, Prashant K', 'Harris, Gerald J', 'Kazim, Michael', 'Patel, Payal J', 'White, Valerie A', 'Dolman, Peter J', 'Edward, Deepak P', 'Alkatan, Hind M', 'Al Hussain, Hailah', 'Selva, Dinesh', 'Yeatts, R Patrick', 'Korn, Bobby S', 'Kikkawa, Don O', 'Stauffer, Patrick', 'Planck, Stephen R']","['adult', 'case-control studies', 'eye diseases  complications genetics  immunology pathology', 'female', 'gene expression profiling', 'humans', 'male', 'middle aged', 'oligonucleotide array sequence analysis', 'orbit pathology', 'thyroid diseases  complications']",The Role of the Immune Response in the Pathogenesis of Thyroid Eye Disease: A Reassessment.,"BACKGROUND: Although thyroid eye disease is a common complication of Graves' disease, the pathogenesis of the orbital disease is poorly understood. Most authorities implicate the immune response as an important causal factor. We sought to clarify pathogenesis by using gene expression microarray. METHODS: An international consortium of ocular pathologists and orbital surgeons contributed formalin fixed orbital biopsies. RNA was extracted from orbital tissue from 20 healthy controls, 25 patients with thyroid eye disease (TED), 25 patients with nonspecific orbital inflammation (NSOI), 7 patients with sarcoidosis and 6 patients with granulomatosis with polyangiitis (GPA). Tissue was divided into a discovery set and a validation set. Gene expression was quantified using Affymetrix U133 Plus 2.0 microarrays which include 54,000 probe sets. RESULTS: Principal component analysis showed that gene expression from tissue from patients with TED more closely resembled gene expression from healthy control tissue in comparison to gene expression characteristic of sarcoidosis, NSOI, or granulomatosis with polyangiitis. Unsupervised cluster dendrograms further indicated the similarity between TED and healthy controls. Heat maps based on gene expression for cytokines, chemokines, or their receptors showed that these inflammatory markers were associated with NSOI, sarcoidosis, or GPA much more frequently than with TED. CONCLUSION: This is the first study to compare gene expression in TED to gene expression associated with other causes of exophthalmos. The juxtaposition shows that inflammatory markers are far less characteristic of TED relative to other orbital inflammatory diseases."
2017 Jun,Journal of pediatric orthopedics,J Pediatr Orthop. 2017 Jun;37(4):272-278. doi: 10.1097/BPO.0000000000000641.,"['Jones, Carly E', 'Cooper, Anthony P', 'Doucette, Jonathan', 'Buchan, Lawrence L', 'Wilson, David R', 'Mulpuri, Kishore', ""d'Entremont, Agnes G""]","['adolescent', ' computer simulation', 'female', 'hip joint diagnostic imaging  physiopathology', 'humans', 'imaging, three-dimensional', 'male', ' models, anatomic', ' range of motion, articular', 'severity of illness index', 'slipped capital femoral epiphyses complications  physiopathology', 'tomography, x-ray computed']",Relationships Between Severity of Deformity and Impingement in Slipped Capital Femoral Epiphysis.,"BACKGROUND: In situ pinning, a low-risk treatment for slipped capital femoral epiphysis (SCFE), leaves the slipped femoral head in place and may reduce range of motion (ROM) and cause impingement. It is unclear when a more complex surgery should be considered, because the relationships between severity, slip stability, remodeling, impingement, and ROM are unknown. RESEARCH QUESTIONS: (1) Do more severe acute SCFE deformities (no bony remodeling) result in a greater loss of flexion ROM?(2) Does the presence or location of impingement on the pelvis vary with severity of acute SCFE deformity? METHODS: We developed a 3D geometric model of acute SCFE deformity from 1 computed tomography scan of a normal adolescent hip. Ethics board approval was obtained from our institution. Bone models were created from the segmented pelvis, epiphysis, and subphyseal femur.In total, 3721 SCFE deformities were simulated by combining posterior and inferior slips in the axial and coronal planes, respectively. Southwick angles were estimated from a frog-leg lateral projection. Deformities were divided into mild (0 to 30 degrees), moderate (30 to 60 degrees), and severe (≥60 degrees) Southwick groups. Each joint was flexed in combination with internal/external rotation until contact occurred. A total of 121 ROM trials, with different degrees of internal/external rotation (0 to 90 degrees at 1.5-degree steps) were performed for each deformity. RESULTS: In total, 3355 simulated SCFE deformities (363 could not be rotated out of impingement) were analyzed.Increasing slip severity reduced flexion ROM across the range of internal/external rotation. Contact occurred for most mild deformities, and for all moderate and severe deformities in at least 1 ROM trial. Impingement was observed mainly on the anterosuperior aspect of the acetabulum. CONCLUSIONS: Increasing slip severity in acute SCFE reduced flexion and increased incidence of impingement, primarily occurring on the anterosuperior aspect of the acetabulum. The impingement patterns observed are consistent with damaged cartilage locations seen in clinical literature. CLINICAL RELEVANCE: In this experimental model, moderate and severe acute slips in SCFE lead to reduced ROM and impingement with the acetabulum. This suggests that in situ pinning may result in impingement of moderate and severe acute SCFE slips."
2016 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Feb;34(2):205-16. doi: 10.1002/jor.22999. Epub 2015 Sep 8.,"['Buchan, Lawrence L', 'Zhang, Honglin', 'Konan, Sujith', 'Heaslip, Ingrid', 'Ratzlaff, Charles R', 'Wilson, David R']","['aged', 'female', 'femoracetabular impingement  diagnosis physiopathology', 'hip joint physiopathology', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'femoroacetabular impingement', 'biomechanics', 'hip', 'open mri', 'osteoarthritis']",Open-MRI measures of cam intrusion for hips in an anterior impingement position relate to acetabular contact force.,"Open MRI in functional positions has potential to directly and non-invasively assess cam femoroacetabular impingement (FAI). Our objective was to investigate whether open MRI can depict intrusion of the cam deformity into the intra-articular joint space, and whether intrusion is associated with elevated acetabular contact force. Cadaver hips (9 cam; 3 controls) were positioned in an anterior impingement posture and imaged using open MRI with multi-planar reformatting. The β-angle (describing clearance between the femoral neck and acetabulum) was measured around the entire circumference of the femoral neck. We defined a binary ""MRI cam-intrusion sign"" (positive if β < 0°). We then instrumented each hip with a piezoresistive sensor and conducted six repeated positioning trials, measuring acetabular contact force (F). We defined a binary ""contact-force sign"" (positive if F > 20N). Cam hips were more likely than controls to have both a positive MRI cam-intrusion sign (p = 0.0182, Fisher's exact test) and positive contact-force sign (p = 0.0083), which represents direct experimental evidence for cam intrusion. There was also a relationship between the MRI cam-intrusion sign and contact-force sign (p = 0.033), representing a link between imaging and mechanics. Our findings indicate that open MRI has significant potential for in vivo investigation of the cam FAI mechanism."
2015 Oct,Experimental and molecular pathology,Exp Mol Pathol. 2015 Oct;99(2):271-8. doi: 10.1016/j.yexmp.2015.07.002. Epub 2015 ,"['Rosenbaum, James T', 'Choi, Dongseok', 'Wilson, David J', 'Grossniklaus, Hans E', 'Harrington, Christina A', 'Sibley, Cailin H', 'Dailey, Roger A', 'Ng, John D', 'Steele, Eric A', 'Czyz, Craig N', 'Foster, Jill A', 'Tse, David', 'Alabiad, Chris', 'Dubovy, Sander', 'Parekh, Prashant K', 'Harris, Gerald J', 'Kazim, Michael', 'Patel, Payal J', 'White, Valerie A', 'Dolman, Peter J', 'Korn, Bobby S', 'Kikkawa, Don O', 'Edward, Deepak P', 'Alkatan, Hind M', 'al-Hussain, Hailah', 'Yeatts, R Patrick', 'Selva, Dinesh', 'Stauffer, Patrick', 'Planck, Stephen R']","['adult', 'biomarkers  metabolism', 'case-control studies', 'female', ' gene expression profiling', 'granulomatosis with polyangiitis  genetics pathology', 'graves ophthalmopathy  genetics pathology', 'humans', 'inflammation  genetics pathology', 'male', 'middle aged', 'oligonucleotide array sequence analysis', 'orbital pseudotumor  genetics pathology', 'sarcoidosis  genetics pathology', 'gene expression profiling', 'granulomatosis with polyangiitis', 'microarray analysis', 'molecular pathology', 'orbit pathology', 'orbital pseudotumor']",Orbital pseudotumor can be a localized form of granulomatosis with polyangiitis as revealed by gene expression profiling.,"Biopsies and ANCA testing for limited forms of granulomatosis with polyangiitis (GPA) are frequently non-diagnostic. We characterized gene expression in GPA and other causes of orbital inflammation. We tested the hypothesis that a sub-set of patients with non-specific orbital inflammation (NSOI, also known as pseudotumor) mimics a limited form of GPA. Formalin-fixed, paraffin-embedded orbital biopsies were obtained from controls (n=20) and patients with GPA (n=6), NSOI (n=25), sarcoidosis (n=7), or thyroid eye disease (TED) (n=20) and were divided into discovery and validation sets. Transcripts in the tissues were quantified using Affymetrix U133 Plus 2.0 microarrays. Distinct gene expression profiles for controls and subjects with GPA, TED, or sarcoidosis were evident by principal coordinate analyses. Compared with healthy controls, 285 probe sets had elevated signals in subjects with GPA and 1472 were decreased (>1.5-fold difference, false discovery rate adjusted p<0.05). The immunoglobulin family of genes had the most dramatic increase in expression. Although gene expression in GPA could be readily distinguished from gene expression in TED, sarcoidosis, or controls, a comparison of gene expression in GPA versus NSOI found no statistically significant differences. Thus, forms of orbital inflammation can be distinguished based on gene expression. NSOI/pseudotumor is heterogeneous but often may be an unrecognized, localized form of GPA."
2015 Aug,Medical engineering & physics,Med Eng Phys. 2015 Aug;37(8):783-91. doi: 10.1016/j.medengphy.2015.05.011.,"['Amini, Morteza', 'Nazemi, S Majid', 'Lanovaz, Joel L', 'Kontulainen, Saija', 'Masri, Bassam A', 'Wilson, David R', 'Szyszkowski, Walerian', 'Johnston, James D']","['aged', 'aged, 80 and over', ' elasticity', 'female', 'finite element analysis', 'humans', 'male', 'models, biological', 'osteoarthritis pathology  physiopathology', 'surface properties', 'tibia diagnostic imaging pathology  physiopathology', 'tomography, x-ray computed', 'finite element analysis', 'osteoarthritis', 'proximal tibia', 'stiffness', 'subchondral bone']",Individual and combined effects of OA-related subchondral bone alterations on proximal tibial surface stiffness: a parametric finite element modeling study.,"The role of subchondral bone in OA pathogenesis is unclear. While some OA-related changes to morphology and material properties in different bone regions have been described, the effect of these alterations on subchondral bone surface stiffness has not been investigated. The objectives of this study were to characterize the individual (Objective 1) and combined (Objective 2) effects of OA-related morphological and mechanical alterations to subchondral and epiphyseal bone on surface stiffness of the proximal tibia. We developed and validated a parametric FE model of the proximal tibia using quantitative CT images of 10 fresh-frozen cadaveric specimens and in situ macro-indentation testing. Using this validated FE model, we estimated the individual and combined roles of OA-related alterations in subchondral cortical thickness and elastic modulus, and subchondral trabecular and epiphyseal trabecular elastic moduli on local surface stiffness. A 20% increase in subchondral cortical or subchondral trabecular elastic moduli resulted in little change in stiffness (1% increase). A 20% reduction in epiphyseal trabecular elastic modulus, however, resulted in an 11% reduction in stiffness. Our parametric analysis suggests that subchondral bone stiffness is affected primarily by epiphyseal trabecular bone elastic modulus rather than subchondral cortical and trabecular morphology or mechanical properties. Our results suggest that observed OA-related alterations to epiphyseal trabecular bone (e.g., lower mineralization, bone volume fraction, density and elastic modulus) may contribute to OA proximal tibiae being less stiff than normal."
2015 Oct,The British journal of ophthalmology,Br J Ophthalmol. 2015 Oct;99(10):1424-9. doi: 10.1136/bjophthalmol-2015-306614. ,"['Rosenbaum, James T', 'Choi, Dongseok', 'Wilson, David J', 'Grossniklaus, Hans E', 'Harrington, Christina A', 'Dailey, Roger A', 'Ng, John D', 'Steele, Eric A', 'Czyz, Craig N', 'Foster, Jill A', 'Tse, David', 'Alabiad, Chris', 'Dubovy, Sander', 'Parekh, Prashant', 'Harris, Gerald J', 'Kazim, Michael', 'Patel, Payal', 'White, Valerie', 'Dolman, Peter', 'Edward, Deepak P', 'Alkatan, Hind', 'Al Hussain, Hailah', 'Selva, Dinesh', 'Yeatts, Patrick', 'Korn, Bobby', 'Kikkawa, Don', 'Stauffer, Patrick', 'Planck, Stephen R']","['adult', 'biopsy', 'female', 'fibrosis genetics pathology', ' gene expression', 'gene expression profiling  methods', 'humans', 'lacrimal apparatus pathology', 'male', 'microarray analysis methods', 'middle aged', 'orbit  pathology', 'orbital pseudotumor diagnosis genetics', 'rna  genetics', 'inflammation', 'lacrimal gland', 'orbit']","Fibrosis, gene expression and orbital inflammatory disease.","BACKGROUND/AIMS: To clarify the pathogenesis of fibrosis in inflammatory orbital diseases, we analysed the gene expression in orbital biopsies and compared our results with those reported for idiopathic pulmonary fibrosis. METHODS: We collected 140 biopsies from 138 patients (58 lacrimal glands; 82 orbital fat). Diagnoses included healthy controls (n=27), non-specific orbital inflammation (NSOI) (n=61), thyroid eye disease (TED) (n=29), sarcoidosis (n=14) and granulomatosis with polyangiitis (GPA) (n=7). Fibrosis was scored on a 0-3 scale by two experts, ophthalmic pathologists. Gene expression was quantified using Affymetrix U133 plus 2.0 microarray. RESULTS: Within orbital fat, fibrosis was greatest among subjects with GPA (2.75±0.46) and significantly increased in tissue from subjects with GPA, NSOI or sarcoidosis (p<0.01), but not for TED, compared with healthy controls (1.13±0.69). For lacrimal gland, the average score among controls (1.36±0.48) did not differ statistically from any of the four disease groups. Seventy-three probe sets identified transcripts correlating with fibrosis in orbital fat (false discovery rate <0.05) after accounting for batch effects, disease type, age and sex. Transcripts with increased expression included fibronectin, lumican, thrombospondin and collagen types I and VIII, each of which has been reported upregulated in pulmonary fibrosis. CONCLUSIONS: A pathologist's recognition of fibrosis in orbital tissue correlates well with increased expression of transcripts that are considered essential in fibrosis. Many transcripts implicated in orbital fibrosis have been previously implicated in pulmonary fibrosis. TED differs from other causes of orbital fat inflammation because fibrosis is not a major component. Marked fibrosis is less common in the lacrimal gland compared with orbital adipose tissue."
2015 Aug,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2015 Aug;30(7):703-12. doi: ","['Nazemi, S Majid', 'Amini, Morteza', 'Kontulainen, Saija A', 'Milner, Jaques S', 'Holdsworth, David W', 'Masri, Bassam A', 'Wilson, David R', 'Johnston, James D']","['aged', 'aged, 80 and over', 'bone density physiology', 'cadaver', 'compressive strength physiology', 'elastic modulus  physiology', 'female', ' finite element analysis', 'humans', 'male', 'middle aged', 'osteoarthritis, knee diagnostic imaging  physiopathology', 'regression analysis', 'stress, mechanical', 'tibia diagnostic imaging  physiopathology', 'tomography, x-ray computed methods', 'trabecular meshwork physiology', 'density–modulus relationships for bone', 'elastic modulus of bone', 'finite element modeling', 'model validation', 'proximal tibia']",Prediction of local proximal tibial subchondral bone structural stiffness using subject-specific finite element modeling: Effect of selected density-modulus relationship.,"BACKGROUND: Quantitative computed tomography based subject-specific finite element modeling has potential to clarify the role of subchondral bone alterations in knee osteoarthritis initiation, progression, and pain initiation. Calculation of bone elastic moduli from image data is a basic step when constructing finite element models. However, different relationships between elastic moduli and imaged density (known as density-modulus relationships) have been reported in the literature. The objective of this study was to apply seven different trabecular-specific and two cortical-specific density-modulus relationships from the literature to finite element models of proximal tibia subchondral bone, and identify the relationship(s) that best predicted experimentally measured local subchondral structural stiffness with highest explained variance and least error. METHODS: Thirteen proximal tibial compartments were imaged via quantitative computed tomography. Imaged bone mineral density was converted to elastic moduli using published density-modulus relationships and mapped to corresponding finite element models. Proximal tibial structural stiffness values were compared to experimentally measured stiffness values from in-situ macro-indentation testing directly on the subchondral bone surface (47 indentation points). FINDINGS: Regression lines between experimentally measured and finite element calculated stiffness had R(2) values ranging from 0.56 to 0.77. Normalized root mean squared error varied from 16.6% to 337.6%. INTERPRETATION: Of the 21 evaluated density-modulus relationships in this study, Goulet combined with Snyder and Schneider or Rho appeared most appropriate for finite element modeling of local subchondral bone structural stiffness. Though, further studies are needed to optimize density-modulus relationships and improve finite element estimates of local subchondral bone structural stiffness."
2015 Jul,JAMA ophthalmology,JAMA Ophthalmol. 2015 Jul;133(7):770-7. doi: 10.1001/jamaophthalmol.2015.0726.,"['Rosenbaum, James T', 'Choi, Dongseok', 'Wilson, David J', 'Grossniklaus, Hans E', 'Harrington, Christina A', 'Sibley, Cailin H', 'Dailey, Roger A', 'Ng, John D', 'Steele, Eric A', 'Czyz, Craig N', 'Foster, Jill A', 'Tse, David', 'Alabiad, Chris', 'Dubovy, Sander', 'Parekh, Prashant', 'Harris, Gerald J', 'Kazim, Michael', 'Patel, Payal', 'White, Valerie', 'Dolman, Peter', 'Korn, Bobby S', 'Kikkawa, Don', 'Edward, Deepak P', 'Alkatan, Hind', 'Al-Hussain, Hailah', 'Yeatts, R Patrick', 'Selva, Dinesh', 'Stauffer, Patrick', 'Planck, Stephen R']","['adipose tissue pathology', 'adult', 'aged', 'biopsy, needle', 'case-control studies', 'eye diseases blood  diagnosis  genetics', 'female', 'gene expression profiling  methods', 'gene expression regulation', 'humans', 'internationality', 'lacrimal apparatus pathology', 'male', 'middle aged', 'orbit', 'rna, messenger genetics', 'reference values', 'sarcoidosis blood  diagnosis  genetics pathology', 'sensitivity and specificity', 'up-regulation']","Parallel Gene Expression Changes in Sarcoidosis Involving the Lacrimal Gland, Orbital Tissue, or Blood.","IMPORTANCE: Sarcoidosis is a major cause of ocular or periocular inflammation. The pathogenesis of sarcoidosis is incompletely understood and diagnosis often requires a biopsy. OBJECTIVE: To determine how gene expression in either orbital adipose tissue or the lacrimal gland affected by sarcoidosis compares with gene expression in other causes of orbital disease and how gene expression in tissue affected by sarcoidosis compares with gene expression in peripheral blood samples obtained from patients with sarcoidosis. DESIGN, SETTING, AND PARTI"
2015 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2015 Jun;10(6):959-69. doi: ,"['Abu Anas, Emran Mohammad', 'Seitel, Alexander', 'Rasoulian, Abtin', 'St John, Paul', 'Pichora, David', 'Darras, Kathryn', 'Wilson, David', 'Lessoway, Victoria A', 'Hacihaliloglu, Ilker', 'Mousavi, Parvin', 'Rohling, Robert', 'Abolmaesumi, Purang']","['bone screws', 'fracture fixation, internal  methods', 'fractures, bone  diagnostic imaging  surgery', 'humans', 'scaphoid bone  diagnostic imaging injuries  surgery', ' ultrasonography, interventional']",Bone enhancement in ultrasound using local spectrum variations for guiding percutaneous scaphoid fracture fixation procedures.,"PURPOSE: The scaphoid bone is the most frequently fractured bone in the wrist. When fracture fixation is indicated, a screw is inserted into the bone either in an open surgical procedure or percutaneously under fluoroscopic guidance. Due to the complex geometry of the wrist, fracture fixation is a challenging task. Fluoroscopic guidance exposes both the patient and the physician to ionizing radiation. Ultrasound-based guidance has been suggested as a real-time, radiation-free alternative. The main challenge of using ultrasound is the difficulty in interpreting the images due to the low contrast and noisy nature of the data. METHODS: We propose a bone enhancement method that exploits local spectrum features of the ultrasound image. These features are utilized to design a set of quadrature band-pass filters and subsequently estimate the local phase symmetry, where high symmetry is expected at the bone locations. We incorporate the shadow information below the bone surfaces to further enhance the bone responses. The extracted bone surfaces are then used to register a statistical wrist model to ultrasound volumes, allowing the localization and interpretation of the scaphoid bone in the volumes. RESULTS: Feasibility experiments were performed using phantom and in vivo data. For phantoms, we obtain a surface distance error 1.08 mm and an angular deviation from the main axis of the scaphoid bone smaller than 5°, which are better compared to previously presented approaches. CONCLUSION: The results are promising for further development of a surgical guidance system to enable accurate anatomy localization for guiding percutaneous scaphoid fracture fixations."
2015 Jun,The Knee,Knee. 2015 Jun;22(3):156-62. doi: 10.1016/j.knee.2015.02.005. Epub 2015 Feb 21.,"[""d'Entremont, Agnes G"", 'McCormack, Robert G', 'Agbanlog, Kenard', 'Horlick, Simon G D', 'Stone, Trevor B', 'Manzary, Mojieb M', 'Wilson, David R']","['adult', 'biomechanical phenomena', 'cartilage, articular  pathology', 'follow-up studies', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'osteoarthritis, knee diagnosis physiopathology  surgery', 'osteotomy  methods', 'patellofemoral joint physiopathology  surgery', ' range of motion, articular', 'tibia  surgery', 'high tibial osteotomy', 'joint kinematics', 'knee', 'osteoarthritis', 'dgemric']",Cartilage health in high tibial osteotomy using dGEMRIC: Relationships with joint kinematics.,"PURPOSE: The aims of this study are to determine how opening-wedge high tibial osteotomy (HTO) affects cartilage health in the tibiofemoral (TF) joint and patella, and to explore relationships between TF and patellofemoral (PF) joint kinematics and cartilage health in HTO. METHODS: 14 knees (13 subjects) with medial TF osteoarthritis (OA) were examined before HTO and 6 and 12 months after HTO using delayed gadolinium-enhanced MRI of cartilage (dGEMRIC) to evaluate cartilage health at the TF joint and patella. They were also examined using a validated 3D MR knee kinematics measurement to obtain 11 rotations and translations at both TF and PF joints. RESULTS: No statistically significant differences in overall TF or patellar dGEMRIC score were found at 6 or 12 months after HTO. However three subjects had large decreases (mean 105 ms) in TF dGEMRIC at 6 months that recovered at 12 months. Kinematics for these subjects were compared to subjects who did not have decreases in TF dGEMRIC at 6 months (n=5). Differences were observed between groups with HTO in anterior and proximal tibial translation (mean differences 3.05 mm and 1.35 mm), and patellar flexion (mean difference 3.65°). These changes were consistent between 6 and 12 months, despite recovery of TF dGEMRIC values. CONCLUSIONS: We did not find significant differences in TF or patellar dGEMRIC before and after HTO with all subjects, however there were differences in kinematics between subjects who had a decrease in TF dGEMRIC at 6 months and those who did not. This suggests a link between joint kinematics and cartilage health in HTO. CLINICAL RELEVANCE: The effect of opening-wedge high tibial osteotomy on cartilage GAG concentration may be linked to specific changes in knee kinematics following surgery."
