time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Journal of neurotrauma,J Neurotrauma. 2021 Feb;38(3):309-321. doi: 10.1089/neu.2020.7286. Epub 2020 Oct ,"['Lucci, Vera-Ellen M', 'Inskip, Jessica A', 'McGrath, Maureen S', 'Ruiz, Ian', 'Lee, Rebekah', 'Kwon, Brian K', 'Claydon, Victoria E']","['autonomic nervous system diseases diagnosis  epidemiology physiopathology', 'baroreflex physiology', 'blood pressure  physiology', 'cardiovascular diseases diagnosis  epidemiology physiopathology', 'electrocardiography', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', 'spinal cord injuries  complications  physiopathology', 'time factors', 'and spinal cord injury', 'autonomic dysfunction', 'blood pressure variability', 'cardiac arrhythmia', 'cardiovascular control']",Longitudinal Assessment of Autonomic Function during the Acute Phase of Spinal Cord Injury: Use of Low-Frequency Blood Pressure Variability as a Quantitative Measure of Autonomic Function.,High-level spinal cord injury (S
2020 Nov 1,Journal of neurotrauma,J Neurotrauma. 2020 Nov 1;37(21):2292-2301. doi: 10.1089/neu.2020.7086. Epub 2020 ,"['Cheung, Amanda', 'Tu, Lorna', 'Manouchehri, Neda', 'Kim, Kyoung-Tae', 'So, Kitty', 'Webster, Megan', 'Fisk, Shera', 'Tigchelaar, Seth', 'Dalkilic, Sara S', 'Sayre, Eric C', 'Streijger, Femke', 'Macnab, Andrew', 'Kwon, Brian K', 'Shadgan, Babak']","['animals', 'disease models, animal', 'female', 'hemodynamics  physiology', 'neurophysiological monitoring  instrumentation methods', 'spectroscopy, near-infrared  instrumentation methods', 'spinal cord  blood supply physiopathology', 'spinal cord injuries  physiopathology', 'swine', 'swine, miniature', 'animal model', 'hemodynamics', 'implantable sensor', 'near-infrared spectroscopy', 'spinal cord injury']",Continuous Optical Monitoring of Spinal Cord Oxygenation and Hemodynamics during the First Seven Days Post-Injury in a Porcine Model of Acute Spinal Cord Injury.,One of the only currently available treatment options to potentially improve neurological recovery after acute spinal cord injury (S
2020 Nov 1,Journal of neurotrauma,J Neurotrauma. 2020 Nov 1;37(21):2332-2342. doi: 10.1089/neu.2019.6912. Epub 2020 ,"['Inglis, Tom', 'Banaszek, Dan', 'Rivers, Carly S', 'Kurban, Dilnur', 'Evaniew, Nathan', 'Fallah, Nader', 'Waheed, Zeina', 'Christie, Sean', 'Fox, Richard', 'Thiong, Jean-Marc Mac', 'Ethans, Karen', 'Ho, Chester', 'Linassi, Angelo Gary', 'Ahn, Henry', 'Attabib, Najmedden', 'Bailey, Christopher S', 'Fehlings, Michael G', 'Fourney, Daryl R', 'Paquet, Jérôme', 'Townson, Andrea', 'Tsai, Eve', 'Cheng, Christiana L', 'Noonan, Vanessa K', 'Dvorak, Marcel F', 'Kwon, Brian K']","['aged', 'aged, 80 and over', 'canada epidemiology', 'female', 'hospital mortality', 'humans', 'male', 'prognosis', 'registries', 'risk factors', 'spinal cord injuries  mortality  surgery', 'elderly', 'mortality', 'prognosis', 'surgery', 'traumatic spinal cord injury']",In-Hospital Mortality for the Elderly with Acute Traumatic Spinal Cord Injury.,As the incidence of traumatic spinal cord injury (tS
2020 Nov 1,Journal of neurotrauma,J Neurotrauma. 2020 Nov 1;37(21):2277-2291. doi: 10.1089/neu.2020.7050. Epub 2020 ,"['Boakye, Maxwell', 'Morehouse, Johnny', 'Ethridge, Jay', 'Burke, Darlene A', 'Khattar, Nicolas K', 'Kumar, Chitra', 'Manouchehri, Neda', 'Streijger, Femke', 'Reed, Robert', 'Magnuson, David S K', 'Sherwood, Leslie', 'Kwon, Brian K', 'Howland, Dena R']","['animals', 'biomechanical phenomena', 'female', 'gait', 'gait analysis  methods', 'models, animal', 'swine', 'swine, miniature  physiology', 'kinematics', 'large animal model', 'porcine model', 'spinal cord injury', 'treadmill']",Treadmill-Based Gait Kinematics in the Yucatan Mini Pig.,"Yucatan miniature pigs (YMPs) are similar to humans in spinal cord size as well as physiological and neuroanatomical features, making them a useful model for human spinal cord injury. However, little is known regarding pig gait kinematics, especially on a treadmill. In this study, 12 healthy YMPs were assessed during bipedal and/or quadrupedal stepping on a treadmill at six speeds (1.0, 1.5, 2.0, 2.5, 3.0, and 3.5 km/h). Kinematic parameters, including limb coordination and proximal and distal limb angles, were measured. Findings indicate that YMPs use a lateral sequence footfall pattern across all speeds. Stride and stance durations decreased with increasing speed whereas swing duration showed no significant change. Across all speeds assessed, no significant differences were noted between hindlimb stepping parameters for bipedal or quadrupedal gait with the exception of distal limb angular kinematics. Specifically, significant differences were observed between locomotor tasks during maximum flexion (quadrupedal > bipedal), total excursion (bipedal > quadrupedal), and the phase relationship between the timing of maximum extension between the right and left hindlimbs (bipedal > quadrupedal). Speed also impacted maximum flexion and right-left phase relationships given that significant differences were found between the fastest speed (3.5 km/h) relative to each of the other speeds. This study establishes a methodology for bipedal and quadrupedal treadmill-based kinematic testing in healthy YMPs. The treadmill approach used was effective in recruiting primarily the spinal circuitry responsible for the basic stepping patterns as has been shown in cats. We recommend 2.5 km/h (0.7 m/sec) as a target walking gait for pre-clinical studies using YMPs, which is similar to that used in cats."
2020 Jul 14,Stem cell reports,Stem Cell Reports. 2020 Jul 14;15(1):140-155. doi: 10.1016/j.stemcr.2020.05.017. ,"['Assinck, Peggy', 'Sparling, Joseph S', 'Dworski, Shaalee', 'Duncan, Greg J', 'Wu, Di L', 'Liu, Jie', 'Kwon, Brian K', 'Biernaskie, Jeff', 'Miller, Freda D', 'Tetzlaff, Wolfram']","['animals', 'axons pathology', 'chronic disease', 'female', ' locomotion', 'myelin sheath metabolism', 'nerve regeneration', 'neuroglia pathology', 'rats, sprague-dawley', 'schwann cells  transplantation', 'skin  pathology', 'spinal cord pathology physiopathology', 'spinal cord injuries  physiopathology  therapy', 'urinary bladder  pathology', 'schwann cell transplantation', 'axon growth sprouting', 'bladder pathology', 'chronic spinal cord injury', 'endogenous schwann cells', 'glial scar', 'hindlimb locomotion', 'myelination', 'skin-derived precursors']",Transplantation of Skin Precursor-Derived Schwann Cells Yields Better Locomotor Outcomes and Reduces Bladder Pathology in Rats with Chronic Spinal Cord Injury.,Cell transplantation for spinal cord injury (S
2020 Aug,Journal of clinical neuroscience : official journal of the Neurosurgical Society ,J Clin Neurosci. 2020 Aug;78:135-138. doi: 10.1016/j.jocn.2020.05.036. Epub 2020 ,"['Banaszek, Dan', 'Inglis, Tom', 'Ritchie, Leanna', 'Belanger, Lise', 'Ailon, Tamir', 'Charest-Morin, Raphaële', 'Dea, Nicolas', 'Kwon, Brian K', 'Paquette, Scott', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Street, John T']","['adult', 'alloys  standards', 'catheter-related infections epidemiology prevention & control', 'catheters, indwelling adverse effects standards trends', 'cervical cord injuries', 'equipment design standards', 'female', 'humans', 'male', 'prospective studies', 'quality improvement  standards trends', 'silicones  standards', 'silver  standards', 'spinal cord injuries epidemiology  therapy', 'treatment outcome', 'urinary catheters adverse effects  standards trends', 'urinary tract infections epidemiology prevention & control', 'adverse event reporting', 'complications', 'spinal cord injury', 'urinary tract infection']",Effectiveness of silver alloy-coated silicone urinary catheters in patients with acute traumatic cervical spinal cord injury: Results of a quality improvement initiative.,Patients with acute traumatic cervical spinal cord injury (ATCS
2020 Aug 1,Journal of neurotrauma,J Neurotrauma. 2020 Aug 1;37(15):1740-1751. doi: 10.1089/neu.2020.6985. Epub 2020 ,"['Wilson, Jefferson R', 'Cronin, Shawna', 'Fehlings, Michael G', 'Kwon, Brian K', 'Badhiwala, Jetan H', 'Ginsberg, Howard J', 'Witiw, Christopher', 'Jaglal, Susan']","['adolescent', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'cohort studies', 'female', 'follow-up studies', 'humans', 'longitudinal studies', 'male', 'middle aged', ' population surveillance methods', 'risk factors', 'spinal cord injuries  diagnosis  epidemiology physiopathology', 'survival rate trends', 'young adult', 'aging', 'epidemiology', 'falls', 'population study', 'traumatic spinal cord injury']",Epidemiology and Impact of Spinal Cord Injury in the Elderly: Results of a Fifteen-Year Population-Based Cohort Study.,Although experience suggests a shift in the epidemiology of spinal cord injury (S
2020 Aug 1,Journal of neurotrauma,J Neurotrauma. 2020 Aug 1;37(15):1696-1707. doi: 10.1089/neu.2019.6781. Epub 2020 ,"['Cheung, Amanda', 'Streijger, Femke', 'So, Kitty', 'Okon, Elena B', 'Manouchehri, Neda', 'Shortt, Katelyn', 'Kim, Kyoung-Tae', 'Keung, Martin Sheung Man', 'Chan, Ryan M', 'Fong, Allan', 'Sun, Jenny', 'Griesdale, Donald E', 'Sehkon, Mypinder S', 'Kwon, Brian K']","['animals', 'blood pressure drug effects physiology', ' disease models, animal', 'female', 'hemorrhage chemically induced  metabolism pathology', 'spinal cord  blood supply drug effects  metabolism', 'spinal cord injuries  metabolism pathology', 'swine', 'swine, miniature', 'thoracic vertebrae injuries', 'vasoconstrictor agents  administration & dosage toxicity', 'map', 'hemodynamics', 'pressure', 'spinal cord injury', 'vasopressor support']",Relationship between Early Vasopressor Administration and Spinal Cord Hemorrhage in a Porcine Model of Acute Traumatic Spinal Cord Injury.,Current practice guidelines for acute spinal cord injury (S
2020 Aug 1,Journal of neurotrauma,J Neurotrauma. 2020 Aug 1;37(15):1669-1686. doi: 10.1089/neu.2019.6822. Epub 2020 ,"['Liu, Junhao', 'Li, Rong', 'Huang, Zucheng', 'Huang, Zhiping', 'Li, Yuefeng', 'Wu, Xiaoliang', 'Lin, Junyu', 'Jiang, Hui', 'Cheng, Yongquan', 'Kong, Ganggang', 'Wu, Xiuhua', 'Liu, Qi', 'Liu, Yapu', 'Yang, Zhou', 'Li, Ruoyao', 'Chen, Jianting', 'Fu, Joey', 'Ramer, Matt S', 'Kwon, Brian K', 'Liu, Jie', 'Kramer, John L K', 'Tetzlaff, Wolfram', 'Hu, Yong', 'Zhu, Qingan']","['animals', 'cervical cord  diagnostic imaging  injuries physiopathology', 'cervical vertebrae diagnostic imaging injuries', 'contusions  diagnostic imaging physiopathology', 'evoked potentials, motor physiology', 'evoked potentials, somatosensory physiology', 'macaca fascicularis', 'male', 'spinal cord injuries  diagnostic imaging physiopathology', 'time factors', 'displacement controlling', 'electrophysiology', 'hemi-contusion', 'non-human primates', 'spinal cord injury']",A Cervical Spinal Cord Hemi-Contusion Injury Model Based on Displacement Control in Non-Human Primates (Macaca fascicularis).,Non-human primate (NHP) spinal cord injury (S
2020 May,World neurosurgery,World Neurosurg. 2020 May;137:e389-e394. doi: 10.1016/j.wneu.2020.01.200. Epub ,"['Kaushal, Mayank', 'Shabani, Saman', 'Soliman, Hesham M', 'Nguyen, Ha Son', 'Aarabi, Bizhan', 'Fehlings, Michael G', 'Kotter, Mark R', 'Kwon, Brian K', 'Harrop, James S', 'Kurpad, Shekar N']","['clinical decision-making', 'health services accessibility  statistics & numerical data', 'humans', 'magnetic resonance imaging  statistics & numerical data', 'neurosurgeons  statistics & numerical data', ""practice patterns, physicians'  statistics & numerical data"", 'spinal injuries  diagnostic imaging', 'surveys and questionnaires', 'ao spine', 'magnetic resonance imaging', 'spinal trauma']",The Use of Magnetic Resonance Imaging by Spine Surgeons in Management of Spinal Trauma Across AO Regions-Results of AO Spine Survey.,"OBJECTIVE: To determine use of magnetic resonance imaging (MRI) for management of spinal trauma as a function of the availability of an MRI scanner across AO regions. METHODS: A survey regarding MRI availability and/or accessibility was conducted across 6 global AO regions. Questions were formulated to 1) evaluate availability of an MRI scanner and 2) whether the availability of an MRI scanner influenced time taken to image patients with spinal trauma. Pairwise comparison of responses among AO regions was performed. RESULTS: The survey was sent to 5.813 AO Spine members and 561 completed surveys were obtained (Africa, 3%; Asia Pacific, 22.1%; Europe, 30.8%; Latin America, 25.7%; Middle East, 9.4%; and North America, 8.9%). On availability of MRI for spinal trauma, 31.9% reported that MRI was readily available at all times, 51.3% noted 24-hour availability, but more difficult to obtain during nighttime, and 8.7% reported not having an MRI at their hospital. On time taken to obtain scans if MRI is readily available, 32.4% responded that imaging was obtained within 1 hour, whereas 39.9% stated between 1 and 4 hours. On time taken to obtain scans when MRI is least available, 7% responded that imaging was completed within 1 hour whereas 31.4% stated between 1 and 4 hours. Responses from Latin America significantly differed (P < 0.05) from all other AO regions except Africa. CONCLUSIONS: MRI use varies across AO regions, with clinical decision making on obtaining MRI in spinal trauma being influenced heavily by the availability of an MRI scanner."
2020 May 1,Journal of neurotrauma,J Neurotrauma. 2020 May 1;37(9):1127-1139. doi: 10.1089/neu.2019.6844. Epub 2020 ,"['Evaniew, Nathan', 'Mazlouman, Shahriar J', 'Belley-Côté, Emilie P', 'Jacobs, W Bradley', 'Kwon, Brian K']","['humans', 'observational studies as topic methods', 'randomized controlled trials as topic methods', 'spinal cord  blood supply', 'spinal cord injuries  diagnosis physiopathology  therapy', 'blood pressure', 'cerebrospinal fluid', 'perfusion', 'spinal cord injury', 'trauma']",Interventions to Optimize Spinal Cord Perfusion in Patients with Acute Traumatic Spinal Cord Injuries: A Systematic Review.,"Interventions to optimize spinal cord perfusion via support of mean arterial pressure (MAP) or spinal cord perfusion pressure (SCPP) are thought to play a critical role in the management of patients with acute traumatic spinal cord injuries, but there is ongoing controversy about efficacy and safety. We aimed to determine the effects of optimizing spinal cord perfusion on neurological recovery and risks for adverse events. We searched multiple databases for published and unpublished reports. Two reviewers independently screened articles, extracted data, and evaluated risk of bias. We synthesized data and evaluated confidence in anticipated treatment effects according to the Grades of Recommendation, Assessment, Development, and Evaluation (GRADE) approach. We identified 20 eligible observational studies and 1 eligible randomized controlled trial. According to low or very low quality evidence, the effect of MAP support on neurological recovery after acute traumatic spinal cord injury is uncertain, and the use of vasopressors to support MAP may be associated with increased rates of predominantly cardiac adverse events. Increased SCPP appears likely to be associated with improved neurological recovery, but SCPP monitoring via intradural catheters at the anatomical site of injury may involve increased risks of cerebrospinal fluid leakage requiring revision surgery or pseudomeningocele. No study directly compared the effects of specific MAP goal ranges, SCPP ranges, SCPP monitoring techniques, or durations of treatment. Very low quality evidence suggests that norepinephrine may have less risk of adverse events than dopamine. The current literature is insufficient to make strong recommendations about interventions to support spinal cord perfusion via MAP or SCPP goals in patients with acute traumatic spinal cord injuries. Data are compatible with a variety of treatment decisions, and individualized approaches may be optimal. Further investigation to clarify the risks, benefits, and alternatives to MAP or SCPP support in this population is warranted."
2020 May 1,Journal of neurotrauma,J Neurotrauma. 2020 May 1;37(9):1140-1148. doi: 10.1089/neu.2019.6747. Epub 2020 ,"['Speidel, Jason', 'Mattucci, Stephen', 'Liu, Jie', 'Kwon, Brian K', 'Tetzlaff, Wolfram', 'Oxland, Thomas R']","['animals', 'biomechanical phenomena physiology', 'cervical vertebrae  injuries', ' disease models, animal', 'joint dislocations pathology  physiopathology', 'male', 'rats', 'rats, sprague-dawley', 'spinal cord compression pathology  physiopathology', 'spinal cord injuries pathology  physiopathology', 'time factors', 'cervical', 'dislocation', 'impact velocity', 'rat', 'residual compression', 'spinal cord injury']",Effect of Velocity and Duration of Residual Compression in a Rat Dislocation Spinal Cord Injury Model.,"Early decompression of the traumatically injured and persistently compressed spinal cord is intuitively beneficial for neurological outcome. Despite considerable pre-clinical evidence of a neurological benefit to early decompression, the effect of early surgical decompression in clinical spinal cord injury (S"
2020 Jan,Global spine journal,Global Spine J. 2020 Jan;10(1 Suppl):84S-91S. doi: 10.1177/2192568219877860. Epub ,"['Wilson, Jefferson R', 'Witiw, Christopher D', 'Badhiwala, Jetan', 'Kwon, Brian K', 'Fehlings, Michael G', 'Harrop, James S']","['early surgery', 'review article', 'spinal cord injury', 'surgical timing']",Early Surgery for Traumatic Spinal Cord Injury: Where Are We Now?,STUDY DESIGN: Narrative review. OBJECTIVE: There is a strong biological rationale to perform early decompression after traumatic spinal cord injury (S
2020 Feb,Spinal cord,Spinal Cord. 2020 Feb;58(2):255. doi: 10.1038/s41393-020-0413-y.,"['Evaniew, Nathan', 'Sharifi, Babak', 'Waheed, Zeina', 'Fallah, Nader', 'Ailon, Tamir', 'Dea, Nicolas', 'Paquette, Scott', 'Charest-Morin, Raphaele', 'Street, John', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Noonan, Vanessa K', 'Rivers, Carly S', 'Kwon, Brian K']",[],Correction: The influence of neurological examination timing within hours after acute traumatic spinal cord injuries: an observational study.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Mar,The Journal of physiology,J Physiol. 2020 Mar;598(5):929-942. doi: 10.1113/JP278451. Epub 2020 Feb 11.,"['West, Christopher R', 'Poormasjedi-Meibod, Malihe-Sadat', 'Manouchehri, Neda', 'Williams, Alexandra M', 'Erskine, Erin L', 'Webster, Megan', 'Fisk, Shera', 'Morrison, Charlotte', 'Short, Katelyn', 'So, Kitty', 'Cheung, Amanda', 'Streijger, Femke', 'Kwon, Brian K']","['animals', 'blood pressure', ' cardiovascular system', 'disease models, animal', 'hemodynamics', 'spinal cord', ' spinal cord injuries', 'swine', 'blood pressure', 'cardiovascular', 'porcine model', 'spinal cord injury']",A porcine model for studying the cardiovascular consequences of high-thoracic spinal cord injury.,KEY POINTS: We have developed a novel porcine model of high-thoracic midline contusion spinal cord injury (S
2019 Oct 10,BMJ open,BMJ Open. 2019 Oct 10;9(10):e031486. doi: 10.1136/bmjopen-2019-031486.,"['Davies, Benjamin', 'Mowforth, Oliver', 'Sadler, Iwan', 'Aarabi, Bizhan', 'Kwon, Brian', 'Kurpad, Shekar', 'Harrop, James S', 'Wilson, Jefferson R', 'Grossman, Robert', 'Fehlings, Michael G', 'Kotter, Mark']","['cervical vertebrae', 'cross-sectional studies', 'female', 'health priorities', 'humans', 'male', 'middle aged', 'recovery of function', 'spinal cord diseases pathology  therapy', 'surveys and questionnaires', 'treatment outcome', 'cervical', 'degeneration', 'disability', 'disc herniation', 'myelopathy', 'ossification posterior longitudinal ligament', 'patient and public involvement', 'priority setting', 'questionnaire', 'recovery', 'research wastage', 'spondylosis', 'spondylotic', 'stenosis']","Recovery priorities in degenerative cervical myelopathy: a cross-sectional survey of an international, online community of patients.","OBJECTIVES: To establish the recovery priorities of individuals suffering with degenerative cervical myelopathy (DCM). DESIGN: A cross-sectional, observational study. SETTING: Patients from across the world with a diagnosis of DCM accessed the survey over an 18-month period on Myelopathy.org, an international myelopathy charity. PARTI"
2020 Feb,Spinal cord,Spinal Cord. 2020 Feb;58(2):247-254. doi: 10.1038/s41393-019-0359-0. Epub 2019 ,"['Evaniew, Nathan', 'Sharifi, Babak', 'Waheed, Zeina', 'Fallah, Nader', 'Ailon, Tamir', 'Dea, Nicolas', 'Paquette, Scott', 'Charest-Morin, Raphaele', 'Street, John', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Noonan, Vanessa K', 'Rivers, Carly S', 'Kwon, Brian K']","['adult', 'female', 'humans', 'male', 'middle aged', 'neurologic examination  standards', ' outcome and process assessment, health care', 'prognosis', 'prospective studies', 'retrospective studies', 'spinal cord injuries  diagnosis', 'time factors', ' trauma severity indices']",The influence of neurological examination timing within hours after acute traumatic spinal cord injuries: an observational study.,STUDY DESIGN: Cohort study. OBJECTIVES: It is widely accepted that the prediction of long-term neurologic outcome after traumatic spinal cord injury (S
2019 Sep 27,Journal of neurosurgery. Spine,J Neurosurg Spine. 2019 Sep 27;32(1):98-105. doi: 10.3171/2019.6.SPINE19587.,"['Charest-Morin, Raphaële', 'Flexman, Alana M', 'Srinivas, Shreya', 'Fisher, Charles G', 'Street, John T', 'Boyd, Michael C', 'Ailon, Tamir', 'Dvorak, Marcel F', 'Kwon, Brian K', 'Paquette, Scott J', 'Dea, Nicolas']","['adverse event', 'en bloc resection', 'frailty', 'length of stay', 'primary bone tumor of the spine', 'spinal oncology']",Perioperative adverse events following surgery for primary bone tumors of the spine and en bloc resection for metastases.,"OBJECTIVE: Surgical treatment of primary bone tumors of the spine and en bloc resection for isolated metastases are complex and challenging. Operative care is fraught with complications, though the true incidence and predictors of adverse events (AEs), length of stay (LOS), and mortality in this population remain poorly understood. The primary objective of this study was to describe the incidence and predictors of perioperative AEs in these patients. Secondary objectives included the determination of the incidence and predictors of admission to the intensive care unit (ICU), unanticipated reoperation during the same admission, hospital LOS, and mortality. METHODS: In this retrospective analysis of prospectively collected data, the authors included consecutive patients at a single quaternary care referral center (January 1, 2009, to September 30, 2018) who underwent either surgery for a primary bone tumor of the spine or an en bloc resection for an isolated spinal metastasis. Information on perioperative AEs, demographic data, primary tumor histology, neurological status, surgical variables, pathological margins, Enneking appropriateness, LOS, ICU stay, reoperation during the same admission period, and in-hospital mortality was collected prospectively in the institutional database. The modified frailty score was extracted retrospectively. RESULTS: One hundred thirteen patients met the inclusion criteria: 98 with primary bone tumors and 15 with isolated metastases. The cohort was 59% male, and the mean age was 49 years (SD 19 years). Overall, 79% of the patients experienced at least 1 AE. The median number of AEs per patient was 2 (IQR 0-4 AEs), and the median LOS was 16 days (IQR 9-32 days). No in-hospital deaths occurred in the cohort. Thirty-two patients (28%) required an ICU stay and 19% underwent an unanticipated second surgery during their admission. A longer surgical duration was associated with a higher likelihood of AEs (OR 1.21/hour, 95%"
2020 Mar,The spine journal : official journal of the North American Spine Society,Spine J. 2020 Mar;20(3):435-447. doi: 10.1016/j.spinee.2019.09.013. Epub 2019 Sep ,"['Tan, Terence', 'Lee, Hui', 'Huang, Milly S', 'Rutges, Joost', 'Marion, Travis E', 'Mathew, Joseph', 'Fitzgerald, Mark', 'Gonzalvo, Augusto', 'Hunn, Martin K', 'Kwon, Brian K', 'Dvorak, Marcel F', 'Tee, Jin']","['antibiotic prophylaxis', 'humans', 'postoperative period', 'scoliosis', 'spinal fusion adverse effects', 'spine surgery', ' surgical wound infection drug therapy prevention & control', 'antibiotic prophylaxis', 'cervical vertebrae', 'clinical care pathway', 'drain tube', 'dressing', 'lumbar vertebrae', 'spinal fusion', 'surgical site infection', 'surgical wound infection', 'thoracic vertebrae']",Prophylactic postoperative measures to minimize surgical site infections in spine surgery: systematic review and evidence summary.,"BACKGROUND CONTEXT: There are three phases in prophylaxis of surgical site infections (SSI): preoperative, intraoperative and postoperative. There is lack of consensus and paucity of evidence with SSI prophylaxis in the postoperative period. PURPOSE: To systematically evaluate the literature, and provide evidence-based summaries on postoperative measures for SSI prophylaxis in spine surgery. STUDY DESIGN: Systematic review, meta-analysis, evidence synthesis. METHODS: A systematic review conforming to PRIMSA guidelines was performed utilizing PubMed (MEDLINE), EMBASE, and the Cochrane Database from inception to January 2019. The GRADE approach was used for quality appraisal and synthesis of evidence. Six postoperative care domains with associated key questions were identified. Included studies were extracted into evidence tables, data synthesized quantitatively and qualitatively, and evidence appraised per GRADE approach. RESULTS: Forty-one studies (nine RCT, 32 cohort studies) were included. In the setting of preincisional antimicrobial prophylaxis (AMP) administration, use of postoperative AMP for SSI reduction has not been found to reduce rate of SSI in lumbosacral spine surgery. Prolonged administration of AMP for more than 48 hours postoperatively does not seem to reduce the rate of SSI in decompression-only or lumbar spine fusion surgery. Utilization of wound drainage systems in lumbosacral spine and adolescent idiopathic scoliosis corrective surgery does not seem to alter the overall rate of SSI in spine surgery. Concomitant administration of AMP in the presence of a wound drain does not seem to reduce the overall rate of SSI, deep SSI, or superficial SSI in thoracolumbar fusion performed for degenerative and deformity spine pathologies, and in adolescent idiopathic scoliosis corrective surgery. Enhanced-recovery after surgery clinical pathways and infection-specific protocols do not seem to reduce rate of SSI in spine surgery. Insufficient evidence exists for other types of spine surgery not mentioned above, and also for non-AMP pharmacological measures, dressing type and duration, suture and staple management, and postoperative nutrition for SSI prophylaxis in spine surgery. CONCLUSIONS: Despite the postoperative period being key in SSI prophylaxis, the literature is sparse and without consensus on optimum postoperative care for SSI prevention in spine surgery. The current best evidence is presented with its limitations. High quality studies addressing high risk cohorts such as the elderly, obese, and diabetic populations, and for traumatic and oncological indications are urgently required."
2020 Jan,The spine journal : official journal of the North American Spine Society,Spine J. 2020 Jan;20(1):22-31. doi: 10.1016/j.spinee.2019.08.012. Epub 2019 Sep ,"['Bourassa-Moreau, Étienne', 'Versteeg, Anne', 'Moskven, Eryck', 'Charest-Morin, Raphaële', 'Flexman, Alana', 'Ailon, Tamir', 'Dalkilic, Turker', 'Fisher, Charles', 'Dea, Nicolas', 'Boyd, Michael', 'Paquette, Scott', 'Kwon, Brian', 'Dvorak, Marcel', 'Street, John']","['adult', 'aged', 'female', 'frailty complications  epidemiology', 'humans', 'incidence', 'male', 'middle aged', 'neurosurgical procedures adverse effects', 'postoperative complications  epidemiology', 'prognosis', 'sarcopenia complications  epidemiology', 'spinal neoplasms  complications mortality surgery', 'adverse event', 'frailty', 'sarcopenia', 'spinal metastasis', 'spinal surgery', 'survival']","Sarcopenia, but not frailty, predicts early mortality and adverse events after emergent surgery for metastatic disease of the spine.","BACKGROUND CONTEXT: Frailty and sarcopenia variably predict adverse events (AEs) in a number of surgical populations. PURPOSE: The aim of this study was to investigate the ability of frailty and sarcopenia to independently predict early mortality and AEs following urgent surgery for metastatic disease of the spine. STUDY DESIGN: A single institution, retrospective cohort study. PATIENT SAMPLE: One hundred eight patients undergoing urgent surgery for spinal metastases from 2009 to 2015. OUTCOME MEASURES: The incidence of AEs including 1- and 3-month mortality. METHODS: Sarcopenia was defined using the L3 Total Psoas Area/Vertebral body Area (L3-TPA/VB) technique on CT. The modified Frailty Index (mFI), Metastatic Frailty Index (MSTFI) and the Bollen prognostic scales were calculated for each patient. Additional data included demographics, tumor type and burden, neurological status, the extent of surgical treatment and the use of radiation-therapy. Spearman correlation test, logistic regression and Kaplan-Meier were used to study the relation between the outcomes measures and potential predictors (L3-TPA/VB, MSTFI, mFI, and the Bollen prognostic scales). RESULTS: Eighty-five percent of patients had at least one acute AE. Sarcopenia predicted the occurrence of at least one postop AE (L3-TPA/VB, 1.07±0.40 vs. 1.25±0.52; p=.031). Sarcopenia (L3-TPA/VB) and the degree of neurological impairment were predictive of postoperative AE but MFI or MSTFI were not. Sarcopenia predicted 3-month mortality, independent of primary tumor type (L3-TPA/VB: 0.86±0.27 vs. 1.12±0.41; p<.001). Kaplan-Meyer analysis showed L3-TPA/VB and the Bollen Scale to significantly discriminate patient survival. CONCLUSIONS: Sarcopenia, easily measured by the L3-TPA/VB on conventional CT, predicts both early postoperative mortality and adverse events in patients undergoing urgent surgery for spinal metastasis, thus providing a practical tool for timely therapeutic decision-making in this complex patient population."
2019 Sep 17,Neurology,Neurology. 2019 Sep 17;93(12):e1205-e1211. doi: 10.1212/WNL.0000000000008125. ,"['Squair, Jordan W', 'Bélanger, Lise M', 'Tsang, Angela', 'Ritchie, Leanna', 'Mac-Thiong, Jean-Marc', 'Parent, Stefan', 'Christie, Sean', 'Bailey, Christopher', 'Dhall, Sanjay', 'Charest-Morin, Raphaele', 'Street, John', 'Ailon, Tamir', 'Paquette, Scott', 'Dea, Nicolas', 'Fisher, Charles G', 'Dvorak, Marcel F', 'West, Christopher R', 'Kwon, Brian K']","['blood pressure  physiology', 'catheterization methods', 'cerebrospinal fluid pressure  physiology', 'cervical vertebrae injuries', 'disease management', 'female', 'hemodynamics physiology', 'humans', 'lumbar vertebrae injuries', 'prospective studies', 'spinal cord  blood supply  physiology', 'spinal cord injuries diagnosis  physiopathology  therapy', 'thoracic vertebrae injuries']",Empirical targets for acute hemodynamic management of individuals with spinal cord injury.,OBJECTIVE: To determine the hemodynamic conditions associated with optimal neurologic improvement in individuals with acute traumatic spinal cord injury (S
