time,journal,doi_info,authors,key words,title,abstract
2017 Oct,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2017 Oct;409(26):6227-6234. doi: 10.1007/s00216-017-0563-8. ,"['Ben Haddada, Maroua', 'Hu, David', 'Salmain, Michèle', 'Zhang, Lu', 'Peng, Chen', 'Wang, Yi', 'Liedberg, Bo', 'Boujday, Souhir']","['animals', 'antibodies, immobilized  chemistry', 'enterotoxins  analysis', 'food analysis  methods', 'gold  chemistry', 'immunoassay methods', 'limit of detection', 'metal nanoparticles  chemistry', 'milk chemistry  microbiology', 'staphylococcus isolation & purification', 'surface plasmon resonance  methods', 'gold nanoparticles', 'immunosensor', 'localized surface plasmon resonance', 'staphylococcal enterotoxin a']",Gold nanoparticle-based localized surface plasmon immunosensor for staphylococcal enterotoxin A (SEA) detection.,"We describe the engineering of stable gold nanoparticle (AuNP) bioconjugates for the detection of staphylococcal enterotoxin A (SEA) using localized surface plasmon resonance (LSPR). Two types of AuNP bioconjugates were prepared by covalently attaching anti-SEA antibody (Ab) or SEA to AuNPs. This was achieved by reacting Traut's reagent with lysine residues of both proteins to generate thiol groups that bind to gold atoms on the AuNP surface. These bioconjugates were characterized in-depth by absorption spectroscopy, cryo-transmission electron microscopy, dynamic light scattering, and zeta potential measurements. Their stability over time was assessed after 1 year storage in the refrigerator at 4 °C. Two formats of homogeneous binding assays were set up on the basis of monitoring of LSPR peak shifts resulting from the immunological reaction between the (i) immobilized antibody and free SEA, the direct assay, or (ii) immobilized SEA and free antibody, the competitive assay. In both formats, a correlation between the LSPR band shift and SEA concentration could be established. Though the competitive format did not meet the expected analytical performance, the direct format, the implementation of which was very simple, afforded a specific and sensitive response within a broad dynamic range-nanogram per milliliter to microgram per milliliter. The limit of detection (LOD) of SEA was estimated to equal 5 ng/mL, which was substantially lower than the LOD obtained using a quartz crystal microbalance. Moreover, the analytical performance of AuNP-Ab bioconjugate was preserved after 1 year of storage at 4 °C. Finally, the LSPR biosensor was successfully applied to the detection of SEA in milk samples. The homogeneous nanoplasmonic immunosensor described herein provides an attractive alternative for stable and reliable detection of SEA in the nanogram per milliliter range and offers a promising avenue for rapid, easy to implement, and sensitive biotoxin detection. Sensitive LSPR Biosensing of SEA in buffer and milk using stable AuNP-Antibody bioconjugates Graphical abstract."
2017 Aug,PLoS biology,PLoS Biol. 2017 Aug 1;15(8):e2002176. doi: 10.1371/journal.pbio.2002176. ,"['Bai, Zhiqiang', 'Chai, Xiao-Ran', 'Yoon, Myeong Jin', 'Kim, Hye-Jin', 'Lo, Kinyui Alice', 'Zhang, Zhi-Chun', 'Xu, Dan', 'Siang, Diana Teh Chee', 'Walet, Arcinas Camille Esther', 'Xu, Shao-Hai', 'Chia, Sook-Yoong', 'Chen, Peng', 'Yang, Hongyuan', 'Ghosh, Sujoy', 'Sun, Lei']","['adipose tissue  metabolism', 'animals', 'celf1 protein  metabolism', 'cell differentiation', 'cyclic amp metabolism', 'cyclic amp response element-binding protein metabolism', ' energy metabolism', 'gene expression regulation', 'hek293 cells', 'humans', 'male', 'mice, inbred c57bl', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha  metabolism', 'primary cell culture', 'rna, long noncoding  metabolism', 'signal transduction', 'transcriptome']",Dynamic transcriptome changes during adipose tissue energy expenditure reveal critical roles for long noncoding RNA regulators.,"Enhancing brown fat activity and promoting white fat browning are attractive therapeutic strategies for treating obesity and associated metabolic disorders. To provide a comprehensive picture of the gene regulatory network in these processes, we conducted a series of transcriptome studies by RNA sequencing (RNA-seq) and quantified the mRNA and long noncoding RNA (lncRNA) changes during white fat browning (chronic cold exposure, beta-adrenergic agonist treatment, and intense exercise) and brown fat activation or inactivation (acute cold exposure or thermoneutrality, respectively). mRNA-lncRNA coexpression networks revealed dynamically regulated lncRNAs to be largely embedded in nutrient and energy metabolism pathways. We identified a brown adipose tissue-enriched lncRNA, lncBATE10, that was governed by the cAMP-cAMP response element-binding protein (Creb) axis and required for a full brown fat differentiation and white fat browning program. Mechanistically, lncBATE10 can decoy Celf1 from Pgc1α, thereby protecting Pgc1α mRNA from repression by Celf1. Together, these studies provide a comprehensive data framework to interrogate the transcriptomic changes accompanying energy homeostasis transition in adipose tissue."
2017 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Oct;29(37). doi: 10.1002/adma.201702522. Epub 2017 Jul 28.,"['Xie, Li', 'Liao, Mengzhou', 'Wang, Shuopei', 'Yu, Hua', 'Du, Luojun', 'Tang, Jian', 'Zhao, Jing', 'Zhang, Jing', 'Chen, Peng', 'Lu, Xiaobo', 'Wang, Guole', 'Xie, Guibai', 'Yang, Rong', 'Shi, Dongxia', 'Zhang, Guangyu']","['mos2', 'graphene contacts', 'short-channel effects', 'ultrashort channels']",Graphene-Contacted Ultrashort Channel Monolayer MoS(2) Transistors.,"2D semiconductors are promising channel materials for field-effect transistors (FETs) with potentially strong immunity to short-channel effects (SCEs). In this paper, a grain boundary widening technique is developed to fabricate graphene electrodes for contacting monolayer MoS(2) . FETs with channel lengths scaling down to ≈4 nm can be realized reliably. These graphene-contacted ultrashort channel MoS(2) FETs exhibit superior performances including the nearly Ohmic contacts and excellent immunity to SCEs. This work provides a facile route toward the fabrication of various 2D material-based devices for ultrascaled electronics."
2017 Feb 24,ACS sensors,ACS Sens. 2017 Feb 24;2(2):235-242. doi: 10.1021/acssensors.6b00633. Epub 2017 ,"['Chen, Peng', 'Tran, Nhung Thi', 'Wen, Xinglin', 'Xiong, Qihua', 'Liedberg, Bo']","['improved sensitivity', 'inflection point of lspr peak', 'mathematic method', 'metamaterials', 'plasmonic nanoparticles']",Inflection Point of the Localized Surface Plasmon Resonance Peak: A General Method to Improve the Sensitivity.,"The shift of the localized surface plasmon resonance (LSPR) spectrum is widely used in bio- and chemical sensing. Traditionally, the shift is monitored at the peak maximum of the extinction spectrum. We demonstrate that the inflection point at the long wavelength side of the peak maximum shows better refractive index sensitivity than the peak maximum. A consistent improvement in bulk refractive index sensitivity of 18-55% is observed for six different nanoparticles such as spherical particles of different sizes, nanostar and nanorods with different aspect ratios. Local refractive index changes induced by molecular adsorption confirm the superior performance of the method. We contribute this improvement in sensitivity to the change in shape of the LSPR peak in response to an increase of the local refractive index. We further illustrate the advantage of using the inflection point method for analyzing DNA adsorption on U-shaped metamaterials, and for using 17 nm spherical gold nanoparticles for detection of matrix metalloprotease 7 (MMP-7), a biomarker that is heavily up-regulated during certain cancers. With the inflection point, the limit of detection (LOD) for MMP-7 is improved to 0.094 μg/mL from 0.22 μg/mL. This improvement may facilitate early diagnosis of salivary and colorectal cancers. We also envision that this generic method can be employed to track minute optical responses in other analytical areas."
2017 Jul 18,Scientific reports,Sci Rep. 2017 Jul 18;7(1):5681. doi: 10.1038/s41598-017-06077-3.,"['Reid, David W', 'Xu, Dan', 'Chen, Peng', 'Yang, Hongyuan', 'Sun, Lei']","['adipocytes, brown metabolism', 'adipocytes, white metabolism', 'adipogenesis  genetics', 'adipose tissue, brown  metabolism', 'adipose tissue, white  metabolism', 'animals', 'male', 'mice, inbred c57bl', ' micrornas', 'mitochondria genetics metabolism', 'rna, messenger genetics', 'ribosomes genetics metabolism', ' transcriptome']",Integrative analyses of translatome and transcriptome reveal important translational controls in brown and white adipose regulated by microRNAs.,"The epidemic of obesity and diabetes has markedly spurred the research interest in adipocyte biology. Brown adipocytes are specialized for energy expenditure and of therapeutic interest for treatment of metabolic diseases, but how brown adipocytes are distinguished from white adipocytes at the level of translational regulation remains poorly understood. To systemically determine the translational control of gene expression in adipose tissue, we performed ribosome profiling and RNA-seq in parallel to depict the translatome and transcriptome changes during primary brown and white adipogenesis, and between brown and white adipose tissue. The most prominent layer of translational regulation was the increased translation efficiency of genes encoding mitochondria components in brown adipocytes relative to white. Systemic analysis of the regulatory interactions between microRNAs and their targets revealed that microRNAs were more active in repressing targets' mRNA abundance and translation in brown fat. Together, our data comprehensively delineated a landscape integrating transcriptome and translatome in adipose tissue."
2017 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Oct;29(37). doi: 10.1002/adma.201702243. Epub 2017 Jul 17.,"['Chang, Hao', 'Zheng, Mengjia', 'Yu, Xiaojun', 'Than, Aung', 'Seeni, Razina Z', 'Kang, Rongjie', 'Tian, Jingqi', 'Khanh, Duong Phan', 'Liu, Linbo', 'Chen, Peng', 'Xu, Chenjie']","['biomarkers', ' extracellular fluid', 'glucose', 'needles', 'skin', 'hyaluronic acid', 'metabolic analysis', 'microneedles', 'skin interstitial fluid']",A Swellable Microneedle Patch to Rapidly Extract Skin Interstitial Fluid for Timely Metabolic Analysis.,"Skin interstitial fluid (ISF) is an emerging source of biomarkers for disease diagnosis and prognosis. Microneedle (MN) patch has been identified as an ideal platform to extract ISF from the skin due to its pain-free and easy-to-administrated properties. However, long sampling time is still a serious problem which impedes timely metabolic analysis. In this study, a swellable MN patch that can rapidly extract ISF is developed. The MN patch is made of methacrylated hyaluronic acid (MeHA) and further crosslinked through UV irradiation. Owing to the supreme water affinity of MeHA, this MN patch can extract sufficient ISF in a short time without the assistance of extra devices, which remarkably facilitates timely metabolic analysis. Due to covalent crosslinked network, the MN patch maintains the structure integrity in the swelling hydrated state without leaving residues in skin after usage. More importantly, the extracted ISF metabolites can be efficiently recovered from MN patch by centrifugation for the subsequent offline analysis of metabolites such as glucose and cholesterol. Given the recent trend of easy-to-use point-of-care devices for personal healthcare monitoring, this study opens a new avenue for the development of MN-based microdevices for sampling ISF and minimally invasive metabolic detection."
2017 Sep,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Sep;29(33). doi: 10.1002/adma.201606665. Epub 2017 Jun 28.,"['Zhen, Xu', 'Tao, Ye', 'An, Zhongfu', 'Chen, Peng', 'Xu, Chenjie', 'Chen, Runfeng', 'Huang, Wei', 'Pu, Kanyi']","['afterglow', 'lymph node imaging', 'molecular imaging', 'organic semiconducting nanoparticles', 'phosphorescence']",Ultralong Phosphorescence of Water-Soluble Organic Nanoparticles for In Vivo Afterglow Imaging.,"Afterglow or persistent luminescence eliminates the need for light excitation and thus circumvents the issue of autofluorescence, holding promise for molecular imaging. However, current persistent luminescence agents are rare and limited to inorganic nanoparticles. This study reports the design principle, synthesis, and proof-of-concept application of organic semiconducting nanoparticles (OSNs) with ultralong phosphorescence for in vivo afterglow imaging. The design principle leverages the formation of aggregates through a top-down nanoparticle formulation to greatly stabilize the triplet excited states of a phosphorescent molecule. This prolongs the particle luminesce to the timescale that can be detected by the commercial whole-animal imaging system after removal of external light source. Such ultralong phosphorescent of OSNs is inert to oxygen and can be repeatedly activated, permitting imaging of lymph nodes in living mice with a high signal-to-noise ratio. This study not only introduces the first category of water-soluble ultralong phosphorescence organic nanoparticles but also reveals a universal design principle to prolong the lifetime of phosphorescent molecules to the level that can be effective for molecular imaging."
2017 Jul 6,Nanoscale,Nanoscale. 2017 Jul 6;9(26):9238-9245. doi: 10.1039/c7nr01745f.,"['Xu, Wen', 'Lee, Tae Kyung', 'Moon, Byeong-Seok', 'Zhou, Donglei', 'Song, Hongwei', 'Kim, Young-Jin', 'Kwak, Sang Kyu', 'Chen, Peng', 'Kim, Dong-Hwan']",[],Spectral and spatial characterization of upconversion luminescent nanocrystals as nanowaveguides.,"Lanthanide upconversion (UC) luminescent nanocrystals exhibit a uniquely sharp multiband emission over a broad spectral bandwidth covering the ultraviolet region to the near-infrared (NIR) region when subjected to NIR excitation, which is vital for multichannel optical communication using wavelength-division multiplexing to achieve high transmission rates. In this study, we experimentally and theoretically investigated the spectral and spatial characterization of a single NaYF(4):Yb(3+),Tm(3+)(Yb(3+),Er(3+)) UC nanocrystal as a nanowaveguide. We suggest that a UC nanocrystal can be used as a nanowaveguide because it produces a range of output colors simultaneously and provides unaltered emission bands during propagation. Via the observation of single NaYF(4):Yb(3+),Tm(3+)(Yb(3+),Er(3+)) UC nanocrystals, we found, for the first time, that a single UC nanocrystal exhibited wavelength- and position-dependent UC emissions. In addition, by adding Ag coating to the UC nanocrystal to act as a plasmonic waveguide and introducing a photonic crystal, the scattering loss of the UC emissions was significantly suppressed in the middle of the NaYF(4) nanocrystal, indicating efficient light guiding through the UC nanocrystal. Our discovery provides a basic understanding of the use of UC nanocrystals as nanowaveguides at the single-nanoparticle level, expanding our knowledge of the performance optimization of UC nanomaterials."
2017 Sep,Ultrasonics sonochemistry,Ultrason Sonochem. 2017 Sep;38:145-153. doi: 10.1016/j.ultsonch.2017.03.011. Epub ,"['Cui, Xuejun', 'Guan, Xinyu', 'Zhong, Shuangling', 'Chen, Jie', 'Zhu, Houjuan', 'Li, Zhanfeng', 'Xu, Fengzhi', 'Chen, Peng', 'Wang, Hongyan']","['biological transport', 'capsules', 'chitosan  chemistry metabolism', 'drug carriers  chemistry metabolism', ' drug liberation', 'hela cells', 'humans', 'hydrophobic and hydrophilic interactions', 'folic acid', 'magnetic', 'microcapsules', 'multi-stimuli responsive', 'sonochemical', 'targeted drug delivery']",Multi-stimuli responsive smart chitosan-based microcapsules for targeted drug delivery and triggered drug release.,"In the present study, we designed a novel, multi-stimuli responsive, biocompatible and non-immunogenic smart carrier for targeted delivery and triggered release of hydrophobic drugs. The designed multi-stimuli responsive smart chitosan-based microcapsules (MSRS-CS-MCs) have been fabricated successfully from folic acid (FA) functionalized thiolated chitosan via a facile sonochemical method. Targeting moiety FA and red fluorescent dye (Rhodamine B isothiocyanate, RITC) were immobilized onto the shells of microcapsules. Meanwhile, oleic acid (OA) modified Fe(3)O(4) magnetic nanoparticles (OA-Fe(3)O(4)MNPs) and a model hydrophobic drug, green fluorescent dye (Coumarin 6, C6), were encapsulated into the microcapsules. As drug carriers, the obtained spherical MSRS-CS-MCs with the average size of 500nm showed excellent magnetic responsive ability, favorable selectively folate-receptor-mediated targeting functionality to the HeLa cells, and attractive reduction-responsive release ability for hydrophobic drugs. The integration of magnetic and reduction dual-responsiveness, folate-receptor-mediated targeting functionality and fluorescence visualization into the versatile microcapsules make MSRS-CS-MCs promising nanocarriers for future biomedical applications."
2017 Aug,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Aug;13(30). doi: 10.1002/smll.201700709. Epub 2017 Jun 8.,"['Wang, Min', 'Chen, Jie', 'Liu, Chenghao', 'Qiu, Jianding', 'Wang, Xiaomeng', 'Chen, Peng', 'Xu, Chenjie']","['antioxidants chemistry', 'graphite  chemistry', 'hypochlorous acid  chemistry', ' quantum dots', 'spectrometry, fluorescence', 'superoxide dismutase chemistry', 'antioxidant detection', 'biological fluid', 'graphene quantum dots', 'hypochlorite', 'superoxide dismutase']",A Graphene Quantum Dots-Hypochlorite Hybrid System for the Quantitative Fluorescent Determination of Total Antioxidant Capacity.,"Antioxidants play a major part in the prevention and impairment of oxidative stress-induced damages and diseases. Evaluating the antioxidants activity/capacity in food and biological fluid is proved to be useful for the diagnosis and treatment of these oxidative stress-induced diseases. Herein, a graphene quantum dots (GQDs)-hypochlorite system to detect the antioxidants including nonenzymatic and enzymatic antioxidants in the biological fluid is proposed. The detection principle is based on the fact that antioxidants can protect the fluorescence of GQDs from hypochlorite-caused quenching by acting as the scavengers of hypochlorite. The GQDs-hypochlorite system allows the accurate quantification of the total antioxidant capacity (TAC) of commercial drinks as well as the extracellular superoxide dismutase (SOD) secretion upon stimulation of cytokines or hyperglycemia. This system shows the excellent analytical recoveries for commercial drinks (>89.9%) and good consistency with ELISA testing for SOD secretion in cell-conditioned medium. These results demonstrate the ability and reliability of the GQD-hypochlorite system for detecting and quantifying TAC in real drinks and complex biological fluids."
2017 Jun 21,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Jun 21;9(24):20340-20347. doi: ,"['Seeni, Razina Z', 'Yu, Xiaojun', 'Chang, Hao', 'Chen, Peng', 'Liu, Linbo', 'Xu, Chenjie']","['drug delivery systems', 'ferric compounds', ' metal nanoparticles', 'needles', 'skin', 'tomography, optical coherence', 'contrast agent', 'imaging', 'interstitial fluid extraction', 'iron oxide nanoparticles', 'microneedles', 'optical coherence tomography']",Iron Oxide Nanoparticle-Powered Micro-Optical Coherence Tomography for in Situ Imaging the Penetration and Swelling of Polymeric Microneedles in the Skin.,"In recent years, polymeric microneedles (MNs) have attracted keen interests among researchers because of their applicability in transdermal drug delivery and interstitial skin fluid (ISF) extraction. When designing and characterizing such devices, it is critical to monitor their real-time in vitro and in vivo performances to optimize the desired effects, yet most of the existing methods are incapable of such functions. To address this unmet need, we develop a real-time noninvasive imaging methodology by integrating iron oxide (Fe(3)O(4)) nanoparticles into polymeric MNs to enhance image contrast for micro-optical coherence tomography (μOCT) imaging. Using the Fe(3)O(4)-integrated polystyrene-block-poly(acrylic acid) (PS-b-PAA) MNs as an example, we evaluate the influences of Fe(3)O(4) concentrations on contrast enhancement in μOCT imaging and visualize the real-time swelling process of polymeric MNs in biological samples for the first time. Our results show that a concentration of ∼4-5 wt % Fe(3)O(4) nanoparticles not only helps achieve the best contrast-to-noise ratio in μOCT imaging, which is 10 times higher than that without Fe(3)O(4) nanoparticles in air and hydrogel, but also enables the real-time changes in the profile of MNs to be observed clearly in their swelling process in skin tissues. On the basis of such findings, we utilize the optimized concentration of Fe(3)O(4) nanoparticles to further quantitatively study the swelling kinetics of PS-b-PAA MNs in agarose hydrogel and fresh skin tissues, which lasts ∼20 and ∼30-35 s, respectively. The suitability of such a methodology for enhancing μOCT imaging would greatly facilitate the development and clinical translation of MN-based medical technologies."
2017 Jun,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Jun;13(22). doi: 10.1002/smll.201700798. Epub 2017 Apr 26.,"['Tian, Jingqi', 'Zhu, Houjuan', 'Chen, Jie', 'Zheng, Xinting', 'Duan, Hongwei', 'Pu, Kanyi', 'Chen, Peng']","['biosensing techniques  methods', 'gold  chemistry', 'nanostructures  chemistry', 'phosphines  chemistry', 'photochemistry  methods', 'solar energy', 'cop double-shelled nanocages', 'broadband absorption', 'photoelectrochemical sensing', 'photothermal therapy', 'solar energy utilization']",Cobalt Phosphide Double-Shelled Nanocages: Broadband Light-Harvesting Nanostructures for Efficient Photothermal Therapy and Self-Powered Photoelectrochemical Biosensing.,"Ultra-broadband light-absorbing materials are highly desired for effective solar-energy harvesting. Herein, novel cobalt phosphide double-shelled nanocages (CoP-NCs) are synthesized. Uniquely, these CoP-NCs are able to nonselectively absorb light spanning the full solar spectrum, benefiting from its electronic properties and hollow nanostructure. They promise a wide range of applications involving solar energy utilization. As proof-of-concept demonstrations, CoP-NCs are employed here as effective photothermal agents to ablate cancer cells by utilizing their ability of near-infrared heat conversion, and as photoactive material for self-powered photoelectrochemical sensing by taking advantage of their ability of photon-to-electricity conversion."
2017 Apr,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Apr;13(16). doi: 10.1002/smll.201604139. Epub 2017 Feb 10.,"['Zhu, Houjuan', 'Lai, Zhuangchai', 'Fang, Yuan', 'Zhen, Xu', 'Tan, Chaoliang', 'Qi, Xiaoying', 'Ding, Dan', 'Chen, Peng', 'Zhang, Hua', 'Pu, Kanyi']","['2d materials', 'photoacoustic imaging', 'photothermal therapy', 'theranostics']",Ternary Chalcogenide Nanosheets with Ultrahigh Photothermal Conversion Efficiency for Photoacoustic Theranostics.,"2D materials (TDMs) have been explored for photonic theranostics. To achieve deep-tissue penetration, near-infrared (NIR) light is essential for photoacoustic (PA) theranostics. However, because the absorption profiles of existing TDMs are generally featureless with no obvious NIR absorption peaks, their PA signals and therapeutic efficacies are limited. This paper herein reports the synthesis and application of ternary chalcogenide nanosheets (Ta(2) NiS(5) -P) for PA theranostics. In contrast to the current TDMs for such application, Ta(2) NiS(5) -P has a ternary instead of binary composition. This difference brings in the strong and featured NIR for Ta(2) NiS(5) -P. To the best of the knowledge, this is the first example using ternary chalcogenide nanosheets for such application; moreover, the photothermal conversion efficiency of Ta(2) NiS(5) -P is the highest (35%) among all the reported TDMs based on the same calculation method. These advantages allow Ta(2) NiS(5) -P to passively target, effectively delineate, and completely eradicate the tumor of living mice after systemic administration."
2016 Dec 27,ACS nano,ACS Nano. 2016 Dec 27;10(12):11475-11482. doi: 10.1021/acsnano.6b07237. Epub 2016 ,"['Li, Nan', 'Than, Aung', 'Sun, Chencheng', 'Tian, Jingqi', 'Chen, Jie', 'Pu, Kanyi', 'Dong, Xiaochen', 'Chen, Peng']","['fluorescent probes', 'graphene quantum dots', 'live cell imaging', 'redox homeostasis']",Monitoring Dynamic Cellular Redox Homeostasis Using Fluorescence-Switchable Graphene Quantum Dots.,"Monitoring cellular redox homeostasis is critical to the understanding of many physiological functions ranging from immune reactions to metabolism, as well as to the understanding of pathological development ranging from tumorigenesis to aging. Nevertheless, there is currently a lack of appropriate probes for this ambition, which should be reversibly, sensitively, and promptly responsive to a wide range of physiological oxidants and reductants. In this work, a redox-sensitive fluorescence-switchable probe is designed based on graphene quantum dots (GQDs) functionalized with a chelated redox Fe(2+)/Fe(3+) couple. The underlying mechanism is investigated and discussed. The high sensitivity and fast response are attributable to the fact that the GQD's photoluminescence is highly sensitive to photon-induced electron transfer because of its ultrasmall size and associated prominent quantum confinement effect. Also taking advantages of GQDs' excellent photostability, biocompatibility, and readiness for cell uptake, our reversibly tunable fluorescence probe is employed to monitor in real time the triggered dynamic change of the intracellular redox state. This addition to the limited arsenal of available redox probes shall be useful to the still poorly understood redox biology, as well as for monitoring environment or chemical processes involving redox reactions."
2016 Dec 27,ACS nano,ACS Nano. 2016 Dec 27;10(12):11066-11075. doi: 10.1021/acsnano.6b05951. Epub 2016 ,"['Zhou, Jiajing', 'Xiong, Qirong', 'Ma, Jielin', 'Ren, Jinghua', 'Messersmith, Phillip B', 'Chen, Peng', 'Duan, Hongwei']","['gold', ' indoles', ' metal nanoparticles', ' polymers', 'spectrum analysis, raman', 'multifunctionality', 'nanogap', 'plasmonic nanostructures', 'polydopamine', 'surface-enhanced spectroscopy']",Polydopamine-Enabled Approach toward Tailored Plasmonic Nanogapped Nanoparticles: From Nanogap Engineering to Multifunctionality.,"We present a platform strategy that offers diverse flexibility in tailoring the structure and properties of core-shell plasmonic nanoparticles with built-in nanogaps. Our results have demonstrated that polydopamine serves multiple concerted functions as a nanoscale spacer to afford controllable nanogap sizes, a redox-active coating to promote metal shell growth, and a reactive scaffold to exclusively lock molecular probes inside the nanogap for surface-enhanced Raman scattering (SERS). More interestingly, the universal adhesion of polydopamine on diverse colloidal substrates allows for customized synthesis of multishell plasmonic nanogapped nanoparticles (NNPs) and multifunctional hybrid NNPs containing different cores (i.e., magnetic nanoparticles), which are not readily accessible by conventional methods. Internally coupled plasmonic NNPs with broadly tunable spectroscopic properties, highly active SERS, and multifunctionality hold great promise for emerging fields, such as sensing, optoelectronics, and theranostics, as demonstrated by the ultrasensitive SERS detection and efficient photothermal killing of food-borne pathogens here."
2017 Feb,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Feb;13(8). doi: 10.1002/smll.201602010. Epub 2016 Dec 14.,"['Ai, Wei', 'Wang, Xuewan', 'Zou, Chenji', 'Du, Zhuzhu', 'Fan, Zhanxi', 'Zhang, Hua', 'Chen, Peng', 'Yu, Ting', 'Huang, Wei']","['li-ion batteries', 'codoping', 'hierarchically porous carbon', 'in situ self-activation', 'oxygen reduction reaction']",Molecular-Level Design of Hierarchically Porous Carbons Codoped with Nitrogen and Phosphorus Capable of In Situ Self-Activation for Sustainable Energy Systems.,"Hierarchically porous carbons are attracting tremendous attention in sustainable energy systems, such as lithium ion battery (LIB) and fuel cell, due to their excellent transport properties that arise from the high surface area and rich porosity. The state-of-the-art approaches for synthesizing hierarchically porous carbons normally require chemical- and/or template-assisted activation techniques, which is complicate, time consuming, and not feasible for large scale production. Here, a molecular-level design principle toward large-scale synthesis of nitrogen and phosphorus codoped hierarchically porous carbon (NPHPC) through an in situ self-activation process is proposed. The material is fabricated based on the direct pyrolysis of a well-designed polymer, melamine polyphosphate, which is capable of in situ self-activation to generate large specific surface area (1479 m(2) g(-1) ) and hierarchical pores in the final NPHPC. As an anode material for LIB, NPHPC delivers a high reversible capacity of 1073 mAh g(-1) and an excellent cyclic stability for 300 cycles with negligible capacity decay. The peculiar structural properties and synergistic effect of N and P codopants also enable NPHPC a promising electrocatalyst for oxygen reduction reaction, a key cathodic reaction process of many energy conversion devices (for example, fuel cells and metal air batteries). Electrochemical measurements show NPHPC a comparable electrocatalytic performance to commercial Pt/C catalyst (onset potential of 0.88 V vs reversible hydrogen electrode in alkaline medium) with excellent stability (89.8% retention after 20 000 s continuous operation) and superior methanol tolerance."
2017 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Feb;29(6). doi: 10.1002/adma.201604764. Epub 2016 Dec 1.,"['Zhang, Jianjian', 'Zhen, Xu', 'Upputuri, Paul Kumar', 'Pramanik, Manojit', 'Chen, Peng', 'Pu, Kanyi']","['activatable probes', 'nanoprobes', 'peroxynitrite', 'photoacoustic imaging']",Activatable Photoacoustic Nanoprobes for In Vivo Ratiometric Imaging of Peroxynitrite.,"Organic semiconducting nanoprobes doped with bulky borane can undergo specific activation by ONOO(-) even at tumor-relevant acidic pH (6.8), permitting in vivo ratiometric photoacoustic imaging of ONOO(-) in the tumor environment of living mice."
2016 Dec,Macromolecular rapid communications,Macromol Rapid Commun. 2016 Dec;37(23):1939-1944. doi: 10.1002/marc.201600374. ,"['Feng, Xueling', 'Zhang, Kaihuan', 'Chen, Peng', 'Sui, Xiaofeng', 'Hempenius, Mark A', 'Liedberg, Bo', 'Vancso, G Julius']","['acrylic resins chemical synthesis  chemistry', 'ferrous compounds chemical synthesis  chemistry', 'gold chemistry', 'hydrogels  chemistry', 'ionic liquids chemical synthesis  chemistry', 'metal nanoparticles chemistry', 'molecular structure', 'oxidation-reduction', 'silanes chemical synthesis  chemistry', 'surface plasmon resonance', 'temperature', 'hydrogels', 'nanoparticles', 'poly(ferrocenylsilane)s', 'poly(ionic liquid)s', 'stimuli-responsive polymers']","Highly Swellable, Dual-Responsive Hydrogels Based on PNIPAM and Redox Active Poly(ferrocenylsilane) Poly(ionic liquid)s: Synthesis, Structure, and Properties.","Highly swellable, dual-responsive hydrogels, consisting of thermo-responsive poly(N-isopropylacrylamide) (PNIPAM) and redox-responsive poly(ferrocenylsilane) (PFS) based poly(ionic liquid)s (PILs) are formed by photo-polymerization. PFS chains bearing cross-linkable vinylimidazolium (VIm) side groups are copolymerized with NIPAM in aqueous solutions under ultraviolet light (λ = 365 nm) in the presence of a photoinitiator. The PFS-PILs serve as a macro-cross-linker and also provide redox responsiveness. The swelling ratio, morphology, and lower critical solution temperature (LCST) of the hydrogels are studied as a function of the PNIPAM/PFS ratio. The value of the LCST is dependent on the choice of the counterion of the PIL and the PNIPAM/PFS ratio. The hydrogel is employed as a reducing environment for the in situ fabrication of gold nanoparticles (AuNPs), forming AuNP-hydrogel composites. The localized surface plasmon resonance peak of the as-synthesized Au nanoparticles inside the hydrogel could be tuned by altering the temperature."
