time,journal,doi_info,authors,key words,title,abstract
2022 Jun 27,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Jun 27;61(26):e202202966. doi: ,"['Wei, Xin', 'Zhang, Chi', 'He, Shasha', 'Huang, Jiaguo', 'Huang, Jingsheng', 'Liew, Si Si', 'Zeng, Ziling', 'Pu, Kanyi']","['biomarkers', 'cell line, tumor', 'humans', ' neoplasms drug therapy therapy', ' photochemotherapy', 'photothermal therapy', 'theranostic nanomedicine', 'tumor microenvironment', 'activatable phototheranostic probes', 'auto-regulating', 'dual-locked', 'near-infrared fluorescence imaging', 'photo therapy']",A Dual-Locked Activatable Phototheranostic Probe for Biomarker-Regulated Photodynamic and Photothermal Cancer Therapy.,"Activatable phototheranostics holds promise for precision cancer treatment owing to the ""turn-on"" signals and therapeutic effects. However, most activatable phototheranostic probes only possess photodynamic therapy (PDT) or photothermal therapy (PTT), which suffer from poor therapeutic efficacy due to deficient cellular oxygen and complex tumor microenvironment. We herein report a dual-locked activatable phototheranostic probe that activates near-infrared fluorescence (NIRF) signals in tumor, triggers PDT in response to a tumor-periphery biomarker, and switches from PDT to PTT upon detecting a tumor-core-hypoxia biomarker. This PDT-PTT auto-regulated probe exhibits complete tumor ablation under the photoirradiation of a single laser source by producing cytotoxic singlet oxygen at the tumor periphery and generating hyperthermia at tumor-core where is too hypoxic for PDT. This dual-locked probe represents a promising molecular design approach toward precise cancer phototheranostics."
2022 Jul 4,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Jul 4;61(27):e202203184. doi: ,"['Zhang, Yan', 'He, Shasha', 'Xu, Cheng', 'Jiang, Yue', 'Miao, Qingqing', 'Pu, Kanyi']","['humans', 'immunotherapy', ' nanoparticles chemistry', ' neoplasms diagnostic imaging therapy', 'neutrophils', ' photoacoustic techniques methods', 'polymers chemistry', 'activatable probe', 'cancer immunotherapy', 'fluorescence imaging', 'photoacoustic imaging', 'tumor-associated neutrophils']",An Activatable Polymeric Nanoprobe for Fluorescence and Photoacoustic Imaging of Tumor-Associated Neutrophils in Cancer Immunotherapy.,"Imaging to evaluate tumor-associated neutrophils (TANs) is imperative for cancer immunotherapy but remains challenging. We herein report an activatable semiconducting polymer nanoprobe (SPCy) for near-infrared fluorescence (NIRF) and photoacoustic (PA) imaging of neutrophil elastase (NE), a biomarker of TANs. SPCy comprises a semiconducting polymer conjugated with a hemicyanine (hemi-Cy) dye caged by a NE-cleavable peptide as the side chain. After systemic administration, SPCy passively targets the tumor and reacts with NE to ""uncage"" the hemi-Cy, leading to enhanced NIRF and PA signals of the hemi-Cy but unchanged signals of the SP. Such NE-activated ratiometric NIRF and enhanced PA signals of SPCy correlate with the intratumoral population of TANs. Thus, this study not only presents the first TAN-specific PA probe, but also provides a general molecular design strategy for PA imaging of other immune-related biomarkers to facilitate screening of cancer immunotherapeutics."
2022 Jun,Nature biomedical engineering,Nat Biomed Eng. 2022 Jun;6(6):754-770. doi: 10.1038/s41551-022-00862-w. Epub 2022 ,"['Wu, Xiang', 'Jiang, Yuyan', 'Rommelfanger, Nicholas J', 'Yang, Fan', 'Zhou, Qi', 'Yin, Rongkang', 'Liu, Junlang', 'Cai, Sa', 'Ren, Wei', 'Shin, Andrew', 'Ong, Kyrstyn S', 'Pu, Kanyi', 'Hong, Guosong']","['animals', 'brain', ' lighting', 'mice', ' polymers', 'temperature', 'transducers']",Tether-free photothermal deep-brain stimulation in freely behaving mice via wide-field illumination in the near-infrared-II window.,"Neural circuitry is typically modulated via invasive brain implants and tethered optical fibres in restrained animals. Here we show that wide-field illumination in the second near-infrared spectral window (NIR-II) enables implant-and-tether-free deep-brain stimulation in freely behaving mice with stereotactically injected macromolecular photothermal transducers activating neurons ectopically expressing the temperature-sensitive transient receptor potential cation channel subfamily V member 1 (TRPV1). The macromolecular transducers, ~40 nm in size and consisting of a semiconducting polymer core and an amphiphilic polymer shell, have a photothermal conversion efficiency of 71% at 1,064 nm, the wavelength at which light attenuation by brain tissue is minimized (within the 400-1,800 nm spectral window). TRPV1-expressing neurons in the hippocampus, motor cortex and ventral tegmental area of mice can be activated with minimal thermal damage on wide-field NIR-II illumination from a light source placed at distances higher than 50 cm above the animal's head and at an incident power density of 10 mW mm(-2). Deep-brain stimulation via wide-field NIR-II illumination may open up opportunities for social behavioural studies in small animals."
2022 Apr 11,Biomacromolecules,Biomacromolecules. 2022 Apr 11;23(4):1490-1504. doi: 10.1021/acs.biomac.2c00065. ,"['Zhou, Wen', 'He, Xiaowen', 'Wang, Jinghui', 'He, Shasha', 'Xie, Chen', 'Fan, Quli', 'Pu, Kanyi']","['humans', 'immunotherapy', ' nanoparticles therapeutic use', ' neoplasms drug therapy therapy', 'phototherapy', 'polymers therapeutic use']",Semiconducting Polymer Nanoparticles for Photoactivatable Cancer Immunotherapy and Imaging of Immunoactivation.,"Immunotherapy that stimulates the body's own immune system to kill cancer cells has emerged as a promising cancer therapeutic method. However, some types of cancer exhibited a low response rate to immunotherapy, and the high risk of immune-related side effects has been aroused during immunotherapy, which greatly restrict its broad applications in cancer therapy. Phototherapy that uses external light to trigger the therapeutic process holds advantages including high selectivity and efficiency, and low side effects. Recently, it has been proven to be able to stimulate immune response in the tumor region by inducing immunogenic cell death (ICD), the process of which was termed photo-immunotherapy, dramatically improving therapeutic specificity over conventional immunotherapy in several aspects. Among numerous optical materials for photo-immunotherapy, semiconducting polymer nanoparticles (SPNs) have gained more and more attention owing to their excellent optical properties and good biocompatibility. In this review, we summarize recent developments of SPNs for immunotherapy and imaging of immunoactivation. Different therapeutic modalities triggered by SPNs including photo-immunotherapy and photo-immunometabolic therapy are first introduced. Then, applications of SPNs for real-time monitoring immunoactivation are discussed. Finally, the conclusion and future perspectives of this research field are given."
2022 Mar 7,Chemical Society reviews,Chem Soc Rev. 2022 Mar 7;51(5):1836. doi: 10.1039/d2cs90019j.,"['Li, Haidong', 'Kim, Heejeong', 'Xu, Feng', 'Han, Jingjing', 'Yao, Qichao', 'Wang, Jingyun', 'Pu, Kanyi', 'Peng, Xiaojun', 'Yoon, Juyoung']",[],"Correction: Activity-based NIR fluorescent probes based on the versatile hemicyanine scaffold: design strategy, biomedical applications, and outlook.","Correction for 'Activity-based NIR fluorescent probes based on the versatile hemicyanine scaffold: design strategy, biomedical applications, and outlook' by Haidong Li et al., Chem. Soc. Rev., 2022, DOI: 10.1039/d1cs00307k."
2022 Mar 7,Chemical Society reviews,Chem Soc Rev. 2022 Mar 7;51(5):1795-1835. doi: 10.1039/d1cs00307k.,"['Li, Haidong', 'Kim, Heejeong', 'Xu, Feng', 'Han, Jingjing', 'Yao, Qichao', 'Wang, Jingyun', 'Pu, Kanyi', 'Peng, Xiaojun', 'Yoon, Juyoung']","['carbocyanines chemistry', ' fluorescent dyes chemistry', 'rhodamines']","Activity-based NIR fluorescent probes based on the versatile hemicyanine scaffold: design strategy, biomedical applications, and outlook.","The discovery of a near-infrared (NIR, 650-900 nm) fluorescent chromophore hemicyanine dye with high structural tailorability is of great significance in the field of detection, bioimaging, and medical therapeutic applications. It exhibits many outstanding advantages including absorption and emission in the NIR region, tunable spectral properties, high photostability as well as a large Stokes shift. These properties are superior to those of conventional fluorogens, such as coumarin, fluorescein, naphthalimides, rhodamine, and cyanine. Researchers have made remarkable progress in developing activity-based multifunctional fluorescent probes based on hemicyanine skeletons for monitoring vital biomolecules in living systems through the output of fluorescence/photoacoustic signals, and integration of diagnosis and treatment of diseases using chemotherapy or photothermal/photodynamic therapy or combination therapy. These achievements prompted researchers to develop more smart fluorescent probes using a hemicyanine fluorogen as a template. In this review, we begin by describing the brief history of the discovery of hemicyanine dyes, synthetic approaches, and design strategies for activity-based functional fluorescent probes. Then, many selected hemicyanine-based probes that can detect ions, small biomolecules, overexpressed enzymes and diagnostic reagents for diseases are systematically highlighted. Finally, potential drawbacks and the outlook for future investigation and clinical medicine transformation of hemicyanine-based activatable functional probes are also discussed."
2022 Apr 19,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Apr 19;61(17):e202110832. doi: ,"['Koo, Seyoung', 'Lee, Min-Goo', 'Sharma, Amit', 'Li, Mingle', 'Zhang, Xingcai', 'Pu, Kanyi', 'Chi, Sung-Gil', 'Kim, Jong Seung']","['ascorbic acid pharmacology', 'cell line, tumor', 'glucose transporter type 1', 'glutathione metabolism', 'humans', ' neoplasms', ' photochemotherapy', 'photosensitizing agents chemistry pharmacology therapeutic use', 'reactive oxygen species metabolism', 'ascorbate', 'glut1', 'phototherapeutics', 'pro-oxidant', 'targeted therapy']",Harnessing GLUT1-Targeted Pro-oxidant Ascorbate for Synergistic Phototherapeutics.,"Despite extensive efforts to realize effective photodynamic therapy (PDT), there is still a lack of therapeutic approaches concisely structured to mitigate the major obstacles of PDT in clinical applications. Herein, we report a molecular strategy exploiting ascorbate chemistry to enhance the efficacy of PDT in cancer cells overexpressing glucose transporter 1 (GLUT1). AA-EtNBS, a 5-O-substituted ascorbate-photosensitizer (PS) conjugate, undergoes a reversible structural conversion of the ascorbate moiety in the presence of reactive oxygen species (ROS) and glutathione (GSH), thereby promoting its uptake in GLUT1-overexpressed KM12C colon cancer cells and perturbing tumor redox homeostasis, respectively. Due to the unique pro-oxidant role of ascorbate in tumor environments, AA-EtNBS effectively sensitized KM12C cancer cells prior to PS-mediated generation of superoxide radicals under near-infrared (NIR) illumination. AA-EtNBS successfully exhibited GLUT1-targeted synergistic therapeutic efficacy during PDT both in vitro and in vivo. Therefore, this study outlines a promising strategy employing ascorbate both as a targeting unit for GLUT1-overexpressed cancer cells and redox homeostasis destruction agent, thereby enhancing therapeutic responses towards anticancer treatment when used in conjunction with conventional PDT."
2022 Feb 4,Nano convergence,Nano Converg. 2022 Feb 4;9(1):7. doi: 10.1186/s40580-022-00297-8.,"['Ding, Mengbin', 'Zhang, Yijing', 'Li, Jingchao', 'Pu, Kanyi']","['cancer therapy', 'drug delivery system', 'enzyme', 'nanomedicine', 'tumor microenvironment']",Bioenzyme-based nanomedicines for enhanced cancer therapy.,"Bioenzymes that catalyze reactions within living systems show a great promise for cancer therapy, particularly when they are integrated with nanoparticles to improve their accumulation into tumor sites. Nanomedicines can deliver toxic bioenzymes into cancer cells to directly cause their death for cancer treatment. By modulating the tumor microenvironment, such as pH, glucose concentration, hypoxia, redox levels and heat shock protein expression, bioenzyme-based nanomedicines play crucial roles in improving the therapeutic efficacy of treatments. Moreover, bioenzyme-mediated degradation of the major components in tumor extracellular matrix greatly increases the penetration and retention of nanoparticles in deep tumors and infiltration of immune cells into tumor tissues, thus enhancing the efficacies of chemotherapy, phototherapy and immunotherapy. In this review, we summarize the recent progresses of bioenzyme-based nanomedicines for enhanced cancer therapy. The design and working mechanisms of the bioenzyme-based nanomedicines to achieve enhanced chemotherapy, photothermal therapy, photodynamic therapy, chemodynamic therapy, radiotherapy and immunotherapy are introduced in detail. At the end of this review, a conclusion and current challenges and perspectives in this field are given."
2022 Mar 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Mar 1;61(10):e202116669. doi: ,"['He, Shasha', 'Liu, Jing', 'Zhang, Chi', 'Wang, Jun', 'Pu, Kanyi']","['humans', ' immunotherapy', 'lung neoplasms immunology  therapy', 'nanoparticles  chemistry', ' photochemotherapy', 'photosensitizing agents chemistry  pharmacology', 'polymers chemistry  pharmacology', 'semiconductors', 'tumor microenvironment drug effects', 'apoptotic biomarker', 'cancer therapy', 'cascading activation', 'immunotherapy', 'photodynamic therapy']",Semiconducting Polymer Nano-regulators with Cascading Activation for Photodynamic Cancer Immunotherapy.,"Combination photoimmunotherapy holds promise for tumor suppression; however, smart phototherapeutic agents that only activate their immune pharmaceutical action in tumors have been rarely developed. Herein, we report a semiconducting polymer (SP) nano-regulator (SPN(T) ) with cascading activation for combinational photodynamic cancer immunotherapy. SPN(T) comprises an immunoregulator (M-Trp: 1-methyltryptophan) conjugating to the side chain of the SP backbone via an apoptotic biomarker-cleavable linker. Under near-infrared photoirradiation, SPN(T) produces singlet oxygen to induce immunogenic apoptosis. Concurrently, an apoptotic biomarker is upregulated, which triggers the specific cleavage of M-Trp for indoleamine 2,3-dioxygenase (IDO) activity inhibition, regulatory T cells reduction and cytotoxic T lymphocytes infiltration. SPN(T) -mediated combination photodynamic immunotherapy thus reprograms the tumor immune microenvironment, resulting in efficient suppression of tumors, and inhibition of lung metastasis."
2022 Jan 24,Chemical Society reviews,Chem Soc Rev. 2022 Jan 24;51(2):566-593. doi: 10.1039/d1cs00525a.,"['Zhang, Yan', 'Zhang, Guopeng', 'Zeng, Ziling', 'Pu, Kanyi']","['biopsy', 'endoscopy', ' fluorescent dyes', 'molecular imaging', ' molecular probes', 'optical imaging']","Activatable molecular probes for fluorescence-guided surgery, endoscopy and tissue biopsy.","The real-time, dynamic optical visualization of lesions and margins ensures not only complete resection of the malignant tissues but also better preservation of the vital organs/tissues during surgical procedures. Most imaging probes with an ""always-on"" signal encounter high background noise due to their non-specific accumulation in normal tissues. By contrast, activatable molecular probes only ""turn on"" their signals upon reaction with the targeted biomolecules that are overexpressed in malignant cells, offering high target-to-background ratios with high specificity and sensitivity. This review summarizes the recent progress of activatable molecular probes in surgical imaging and diagnosis. The design principle and mechanism of activatable molecular probes are discussed, followed by specific emphasis on applications ranging from fluorescence-guided surgery to endoscopy and tissue biopsy. Finally, potential challenges and perspectives in the field of activatable molecular probe-enabled surgical imaging are discussed."
2022 Feb 14,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Feb 14;61(8):e202114957. doi: ,"['Zhang, Chi', 'He, Shasha', 'Zeng, Ziling', 'Cheng, Penghui', 'Pu, Kanyi']","['antineoplastic agents chemistry metabolism  pharmacology', 'cathepsin b metabolism', 'cyclooxygenase 1  metabolism', 'cyclooxygenase 2  metabolism', 'dinoprostone metabolism', 'humans', ' immunotherapy', 'neoplasms metabolism  therapy', 'peptides chemistry metabolism  pharmacology', 'photosensitizing agents chemistry metabolism  pharmacology', 'phototherapy', 'proteolysis drug effects', 'tumor microenvironment drug effects', 'cancer immunotherapy', 'protac', 'phototherapy', 'tumor microenvironment']",Smart Nano-PROTACs Reprogram Tumor Microenvironment for Activatable Photo-metabolic Cancer Immunotherapy.,"Protease inhibitors can modulate intratumoral metabolic processes to reprogram the immunosuppressive tumor microenvironment (TME), which however suffer from the limited efficacy and off-targeted side effects. We report smart nano-proteolysis targeting chimeras (nano-PROTACs) with phototherapeutic ablation and cancer-specific protein degradation to reprogram the TME for photo-metabolic cancer immunotherapy. This nano-PROTAC has a semiconducting polymer backbone linked with a cyclooxygenase 1/2 (COX-1/2)-targeting PROTAC peptide (CPP) via a cathepsin B (CatB)-cleavable segment. CPP can be activated by the tumor-overexpressed CatB to induce the degradation of COX-1/2 via the ubiquitin-proteasome system. The persistent degradation of COX-1/2 depletes their metabolite prostaglandin E(2) which is responsible for activation of immune suppressor cells. Such a smart PROTAC strategy synergized with phototherapy specifically reprograms the immunosuppressive TME and reinvigorates antitumor immunity."
2022 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Feb;34(8):e2106654. doi: 10.1002/adma.202106654. Epub 2022 Jan ,"['Liu, Jing', 'He, Shasha', 'Luo, Yingli', 'Zhang, Yue', 'Du, Xiaojiao', 'Xu, Cheng', 'Pu, Kanyi', 'Wang, Jun']","['cell line, tumor', 'humans', 'immunotherapy methods', ' nanoparticles', ' neoplasms therapy', 'phototherapy', 'polymers pharmacology', 'tumor microenvironment', 'immunotherapy', 'organic nanoparticles', 'photodynamic therapy', 'precision nanomedicines']",Tumor-Microenvironment-Activatable Polymer Nano-Immunomodulator for Precision Cancer Photoimmunotherapy.,"Cancer nanomedicine combined with immunotherapy has become a promising strategy for treating cancer in terms of safety and potency; however, precise regulation of the activation of antitumor immunity remains challenging. Herein, a smart semiconducting polymer nano-immunomodulator (SPNI), which responds to the acidic tumor microenvironment (TME), for precision photodynamic immunotherapy of cancer, is reported. The SPNI is self-assembled by a near-infrared (NIR)-absorbing semiconducting polymer and an amphipathic polymer conjugated with a Toll-like receptor 7 (TLR7) agonist via an acid-labile linker. Upon arrival at tumor site, SPNI undergoes hydrolysis and triggers an efficient liberation of TLR7 agonist in response to the acidic TME for dendritic cell activation. Moreover, SPNI exerts photodynamic effects for direct tumor eradication and immunogenic cancer cell death under NIR photoirradiation. The synergistic action of released immunogenic factors and acidic-TME-activated TLR7 agonist can serve as an in situ generated cancer vaccine to evoke strong antitumor activities. Notably, such localized immune activation boosts systemic antitumor immune responses, resulting in enhanced cytotoxic CD8(+) T infiltration to inhibit tumor growth and metastasis. Thereby, this work presents a general strategy to devise prodrug of immunotherapeutics for precise regulation of cancer immunotherapy."
2022 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 Jan;18(4):e2103541. doi: 10.1002/smll.202103541. Epub 2021 Nov 28.,"['Qi, Xiaoying', 'Wu, Ruige', 'Lok, Boon Keng', 'Kerk, Wai Tat', 'Lai, Steve Foo Khuen', 'Fan, Wei', 'Pu, Kanyi']","['electrodes', ' electronics', 'humans', ' microfluidics', 'reproducibility of results', 'biomolecules', 'intrinsically flexible interactive electroluminescent displays', 'liquid electrodes', 'microfluidic chips', 'visual detection, visual quantification']",Biomolecule-Interactive Flexible Light Emitting Capacitor Display.,"Ultrathin, lightweight, flexible, and conformable interactive displays that transduce external stimuli into human-readable signals are essential for emerging applications, such as wearable electronics, human-machine interfaces, and soft robots. Herein, a biomolecule-interactive flexible light emitting capacitor (LEC) display (BIO-LEC) capable of dynamic and quantitative visualization of biomolecules through naked-eye detectable electroluminescence (EL) emission is reported. BIO-LEC comprises a coplanar LEC light source at the bottom, and a designed microfluidic chip as sampling compartment at the top. The quantitative measurement feature of BIO-LEC is achieved by introducing the top liquid electrode, which possesses a unique long dielectric realization time, in the microfluidic chip. BIO-LEC is novel for the following reasons, 1) simple stimuli response principle based on correlating EL intensity to dielectric properties of the top liquid electrode; 2) simple test conditions whereby no labeling is required in the analyte solution to optically detect biomolecules; 3) effective sampling method through the design of an integrated microfluidic chip for hosting the top liquid electrode, ensuring good reproducibility and preventing contamination; 4) sensitive detection limit for heparin concentrations at clinically relevant levels, and 5) high compliance with industrial manufacturing standards."
2021 Nov 17,Journal of the American Chemical Society,J Am Chem Soc. 2021 Nov 17;143(45):18827-18831. doi: 10.1021/jacs.1c08017. Epub ,"['Liew, Si Si', 'Zeng, Ziling', 'Cheng, Penghui', 'He, Shasha', 'Zhang, Chi', 'Pu, Kanyi']","['animals', 'covid-19  diagnosis virology', 'fluorescent dyes analysis metabolism', 'humans', 'kidney  metabolism', 'lung metabolism', 'mice', 'molecular probes analysis  metabolism', 'optical imaging  methods', 'sars-cov-2 enzymology isolation & purification', 'spectroscopy, near-infrared', 'urinalysis', 'viral matrix proteins metabolism']",Renal-Clearable Molecular Probe for Near-Infrared Fluorescence Imaging and Urinalysis of SARS-CoV-2.,"Despite the importance of rapid and accurate detection of SARS-CoV-2 in controlling the COVID-19 pandemic, current diagnostic methods are static and unable to distinguish between viable/nonviable virus or directly reflect viral replication activity. Real-time imaging of protease activity specific to SARS-CoV-2 can overcome these issues but remains lacking. Herein, we report a near-infrared fluorescence (NIRF) activatable molecular probe (SARS-CyCD) for detection of SARS-CoV-2 protease in living mice. The probe comprises a hemicyanine fluorophore caged with a protease peptide substrate and a cyclodextrin unit, which function as an NIRF signaling moiety and a renal-clearable enabler, respectively. The peptide substrate of SARS-CyCD can be specifically cleaved by SARS-CoV-2 main protease (M(pro)), resulting in NIRF signal activation and liberation of the renal-clearable fluorescent fragment (CyCD). Such a design not only allows sensitive detection of M(pro) in the lungs of living mice after intratracheal administration but also permits optical urinalysis of SARS-CoV-2 infection. Thus, this study presents an in vivo sensor that holds potential in preclinical high-throughput drug screening and clinical diagnostics for respiratory viral infections."
2022 Jan,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Jan;34(1):e2103790. doi: 10.1002/adma.202103790. Epub 2021 Oct ,"['Liu, Jing', 'Liew, Si Si', 'Wang, Jun', 'Pu, Kanyi']","['biomimetics', ' cancer vaccines', 'humans', 'immunotherapy', 'nanomedicine', ' neoplasms drug therapy', 'tumor microenvironment', 'biomimetic materials', 'cancer immunotherapy', 'cancer vaccines', 'drug delivery', 'nanomedicine']",Bioinspired and Biomimetic Delivery Platforms for Cancer Vaccines.,"Cancer vaccines aim at eliciting tumor-specific responses for the immune system to identify and eradicate malignant tumor cells while sparing the normal tissues. Furthermore, cancer vaccines can potentially induce long-term immunological memory for antitumor responses, preventing metastasis and cancer recurrence, thus presenting an attractive treatment option in cancer immunotherapy. However, clinical efficacy of cancer vaccines has remained low due to longstanding challenges, such as poor immunogenicity, immunosuppressive tumor microenvironment, tumor heterogeneity, inappropriate immune tolerance, and systemic toxicity. Recently, bioinspired materials and biomimetic technologies have emerged to play a part in reshaping the field of cancer nanomedicine. By mimicking desirable chemical and biological properties in nature, bioinspired engineering of cancer vaccine delivery platforms can effectively transport therapeutic cargos to tumor sites, amplify antigen and adjuvant bioactivities, and enable spatiotemporal control and on-demand immunoactivation. As such, integration of biomimetic designs into delivery platforms for cancer vaccines can enhance efficacy while retaining good safety profiles, which contributes to expediting the clinical translation of cancer vaccines. Recent advances in bioinspired delivery platforms for cancer vaccines, existing obstacles faced, as well as insights and future directions for the field are discussed here."
2021 Nov 10,Chemical reviews,Chem Rev. 2021 Nov 10;121(21):13086-13131. doi: 10.1021/acs.chemrev.1c00506. Epub ,"['Jiang, Yuyan', 'Pu, Kanyi']","[' biosensing techniques', 'humans', 'luminescence', 'molecular imaging', ' molecular probes', 'optical imaging']",Molecular Probes for Autofluorescence-Free Optical Imaging.,"Optical imaging is an indispensable tool in clinical diagnostics and fundamental biomedical research. Autofluorescence-free optical imaging, which eliminates real-time optical excitation to minimize background noise, enables clear visualization of biological architecture and physiopathological events deep within living subjects. Molecular probes especially developed for autofluorescence-free optical imaging have been proven to remarkably improve the imaging sensitivity, penetration depth, target specificity, and multiplexing capability. In this Review, we focus on the advancements of autofluorescence-free molecular probes through the lens of particular molecular or photophysical mechanisms that produce long-lasting luminescence after the cessation of light excitation. The versatile design strategies of these molecular probes are discussed along with a broad range of biological applications. Finally, challenges and perspectives are discussed to further advance the next-generation autofluorescence-free molecular probes for in vivo imaging and in vitro biosensors."
2021,Methods in enzymology,Methods Enzymol. 2021;657:271-300. doi: 10.1016/bs.mie.2021.06.020. Epub 2021 Jul ,"['Cheng, Penghui', 'Pu, Kanyi']","[' acute kidney injury diagnosis diagnostic imaging', 'animals', 'fluorescent dyes', 'mice', 'optical imaging', ' photoacoustic techniques', 'polymers', 'acute kidney injury', 'disease diagnosis', 'dual channel imaging', 'real-time photoacoustic imaging', 'renal clearance']",Fluoro-photoacoustic polymeric renal reporter for real-time dual imaging of acute kidney injury.,"In this chapter, we introduced a diagnostic approach for acute kidney injury (AKI) via photoacoustic imaging. We provided detailed synthetic procedures of a biomarker-activatable photoacoustic agent (FPRR) with high renal clearance efficiency. We also provided protocols for in vitro characterization, live-cell imaging, and in vivo imaging in a drug-induced AKI mice model. Compared to near-infrared fluorescence imaging, photoacoustic imaging is more sensitive with higher signal-to-background ratio. As such, our approach serves as a general guideline in the development of photoacoustic agents for diagnosis of urological diseases. With this tool in hand, researchers in the field of optical imaging may be inspired to develop other photoacoustic agents for early stage disease diagnosis."
