time,journal,doi_info,authors,key words,title,abstract
2021 Jul 26,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Jul 26;60(31):16900-16905. doi: ,"['Wang, Zhimin', 'Cong, Thang Do', 'Zhong, Wenbin', 'Lau, Jun Wei', 'Kwek, Germain', 'Chan-Park, Mary B', 'Xing, Bengang']","['animals', 'bacterial infections  diagnostic imaging', 'carbocyanines  chemistry', 'coloring agents  chemistry', 'mice', 'raw 264.7 cells', 'reactive nitrogen species analysis', 'reactive oxygen species analysis', 'nir fluorescence imaging', 'bacterial infections', 'multiple radical dynamics', 'small-molecule probes']",Cyanine-Dyad Molecular Probe for the Simultaneous Profiling of the Evolution of Multiple Radical Species During Bacterial Infections.,"Real-time monitoring of the evolution of bacterial infection-associated multiple radical species is critical to accurately profile the pathogenesis and host-defense mechanisms. Here, we present a unique dual wavelength near-infrared (NIR) cyanine-dyad molecular probe (HCy5-Cy7) for simultaneous monitoring of reactive oxygen and nitrogen species (RONS) variations both in vitro and in vivo. HCy5-Cy7 specifically turns on its fluorescence at 660 nm via superoxide or hydroxyl radical (O(2)(.-) , (.) OH)-mediated oxidation of reduced HCy5 moiety to Cy5, while peroxynitrite or hypochlorous species (ONOO(-) , ClO(-) )-induced Cy7 structural degradation causes the emission turn-off at 800 nm. Such multispectral but reverse signal responses allow multiplex manifestation of in situ oxidative and nitrosative stress events during the pathogenic and defensive processes in both bacteria-infected macrophage cells and living mice. Most importantly, this study may also provide new perspectives for understanding the bacterial pathogenesis and advancing the precision medicine against infectious diseases."
2021 Jun,Biomaterials,Biomaterials. 2021 Jun;273:120794. doi: 10.1016/j.biomaterials.2021.120794. Epub ,"['Wu, Yang', 'Raju, Cheerlavancha', 'Hou, Zheng', 'Si, Zhangyong', 'Xu, Chen', 'Pranantyo, Dicky', 'Marimuthu, Kalisvar', 'De, Partha Pratim', 'Ng, Oon Tek', 'Pethe, Kevin', 'Kang, En-Tang', 'Chan-Park, Mary B']","['animals', ' anti-bacterial agents pharmacology', 'biofilms', ' gram-negative bacteria', 'gram-positive bacteria', 'mice', 'polymers', 'broad spectrum antibiofilm', 'catheter coating', 'mixed-charge', 'polymerization kinetics', 'pseudo-zwitterionic copolymer']",Mixed-charge pseudo-zwitterionic copolymer brush as broad spectrum antibiofilm coating.,"Zwitterionic polymers are classical antifouling polymers but they require specialized monomers that have cationic and anionic charges integrated into a single monomer. Herein, we show that pseudo-zwitterionic copolymers synthesized from a mixture of 2 monomers each having a single opposite polarity has excellent antibiofilm efficacy. We have discovered a new mixed-charge copolymer brush (#1-A) synthesized from 2 oppositely charged monomers, the anionic SPM (3-Sulfopropyl methacrylate) and the cationic AMPTMA ((3-Acrylamidopropyl) trimethylammonium chloride), that achieves broad spectrum in vitro antibiofilm effect of greater than 99% reductions against all six Gram-positive and Gram-negative bacteria tested. In the murine subcutaneous wound catheter infection models, the #1-A has good long-term anti-biofilm efficacy against MRSA and Pseudomonas aeruginosa of 3.41 and 3.19 orders respectively, outperforming previous mixed-charge copolymer coatings. We discovered a new method to choose the cationic/anionic pair combination to form the best antibiofilm copolymer brush coating by exploiting the solution polymerization kinetics disparity between the cationic and anionic monomers. We also showed that #1-A is softer and has higher hydration than the classical zwitterionic polymer. This study shows the possibility of achieving potent antibiofilm efficacy by combining readily available opposite singly charged monomers."
2021 Aug,Drug delivery and translational research,Drug Deliv Transl Res. 2021 Aug;11(4):1438-1450. doi: 10.1007/s13346-021-00975-w. ,"['Kim, Chan-Jin', 'Si, Zhangyong', 'Reghu, Sheethal', 'Guo, Zhong', 'Zhang, Kaixi', 'Li, Jianghua', 'Chan-Park, Mary B']","['dna chemistry', 'gram-positive bacteria', ' micelles', ' nanostructures chemistry', 'polystyrenes chemistry', 'bacteria capturing', 'bacteria targeting', 'dna block copolymer', 'magnetic nanoparticles', 'peptidoglycan']",DNA-derived nanostructures selectively capture gram-positive bacteria.,"We report the first demonstration of the efficient bacteria targeting properties of DNA-based polymeric micelles with high-density DNA corona. Nanoscale polymer micelles derived from DNA-b-polystyrene (DNA-b-PS) efficiently selected most tested Gram-positive strains over Gram-negative strains; single-strand DNAs were 20-fold less selective. We demonstrate that these targeting properties were derived from the interaction between densely packed DNA strands of the micelle corona and the peptidoglycan layers of Gram-positive bacteria. DNA-b-PS micelles incorporating magnetic nanoparticles (MNPs) can efficiently capture and concentrate Gram-positive bacteria suggesting the simple applications of these DNA block copolymer micelles for concentrating bacteria. Adenine (A), thymine (T), cytosine (C), and guanine (G)-rich nanostructures were fabricated, respectively, for investigating the effect of sequence on Gram-selective bacteria targeting. T-rich micelles showed the most efficient targeting properties. The targeting properties of these DNA nanostructures toward Gram-positive bacteria may have applications as a targeted therapeutic delivery system."
2021 Jan 27,Nano letters,Nano Lett. 2021 Jan 27;21(2):899-906. doi: 10.1021/acs.nanolett.0c03261. Epub ,"['Pranantyo, Dicky', 'Raju, Cheerlavancha', 'Si, Zhangyong', 'Xu, Xiaofei', 'Pethe, Kevin', 'Kang, En-Tang', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents pharmacology', ' antimicrobial cationic peptides pharmacology', 'gold', 'gram-negative bacteria', 'gram-positive bacteria', ' metal nanoparticles', 'microbial sensitivity tests', 'anionic polymeric counterion', 'competitive displacement', 'electrostatic nanoconstructs', 'high-density cationic gold nanoparticles', 'no toxicity', 'selective antimicrobials']",Nontoxic Antimicrobial Cationic Peptide Nanoconstructs with Bacteria-Displaceable Polymeric Counteranions.,"Antimicrobial peptides that target the integrity of bacterial envelopes can eradicate pathogens with little development of resistance, but they often inflict nonselective toxicity toward mammalian cells. The prevailing approach to optimize the selectivity of cationic peptides has been to modify their composition. Instead, we invent a new generation of broad-spectrum antibacterial nanoconstructs with negligible mammalian cell toxicity through a competitive displacement of counter polyanions from the complementary polycations. The nanoconstruct, which has a highly cationic Au nanoparticles (NPs) core shielded by polymeric counterions, is inert in nonbacterial environments. When exposed to negatively charged bacterial envelopes, this construct sheds its polyanions, triggering a cationic Au NP/bacterial membrane interaction that rapidly kills Gram-positive and Gram-negative bacteria. The anionic charge and hydrophilicity of the polyanion provides charge neutralization for the peptide-decorated Au NP core, but it is also bacteria-displaceable. These results provide a foundation for the development of other cationic particles and polymeric counterion combinations with potent antimicrobial activity without toxicity."
2021 Mar 10,Biomaterials science,Biomater Sci. 2021 Mar 10;9(5):1627-1638. doi: 10.1039/d0bm01382j.,"['Pranantyo, Dicky', 'Kang, En-Tang', 'Chan-Park, Mary B']","['anti-bacterial agents pharmacology', ' anti-infective agents pharmacology', ' bacterial infections', ' chitosan', 'humans', 'polylysine']",Smart nanomicelles with bacterial infection-responsive disassembly for selective antimicrobial applications.,"New generation antimicrobial agents are expected to exhibit non-metabolic killing mechanisms, high killing potency and biocompatibility. We synthesized a cationic chitosan derivative and an anionic chitosan derivative - specifically an α-poly(l)lysine side-grafted chitosan (CS-PLL) and an anionic citraconyl anhydride (CA) modified polylysine side graft for chitosan (CS-PLL-CA). The β-carboxylic amide of CS-PLL-CA is pH-labile and self-cleavable under pH 6 or below. When we mixed the cationic (CS-PLL) and anionic (CS-PLL-CA) peptidosaccharide copolymers, they self-assembled, due to electrostatic charge interactions, into nanomicelles (NMs) with the oppositely charged peptides in the core and the chitosan polysaccharide arms on the shell. The NMs exhibited high hemo- and cytocompatibility (nontoxic) at physiological pH of 7.4, due to the chitosan protection on the shell and charge neutralization on the core. Upon reaching the bacterial infection site, the chitosan shell interacted and accumulated around the bacteria. The bacterial infection sites in the body usually show localized acidity as a result of the combined actions of bacterial metabolism and host immune response, and the pH can decrease to as low as 5.5. At this low pH, the β-carboxylic amide bond of the anionic polypeptide gradually hydrolyzed to expose the initial cationic amine moieties, causing the NMs to 'decompose' into individual CS-PLL and 'spill' the cationic molecules which then disrupted and killed the bacteria. This 'smart' bacteria-recognizing chitosan-decorated nanosystem opens the pathway to explore other anionic and cationic and biocompatible polymers for 'stealth' delivery of antimicrobial polypeptide, and 'on-demand' recovery of the cationic parts to kill bacteria at infection sites."
2021 Jan 20,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Jan 20;13(2):3237-3245. doi: ,"['Si, Zhangyong', 'Hou, Zheng', 'Vikhe, Yogesh Shankar', 'Thappeta, Kishore Reddy Venkata', 'Marimuthu, Kalisvar', 'De, Partha Pratim', 'Ng, Oon Tek', 'Li, Peng', 'Zhu, Yabin', 'Pethe, Kevin', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents  chemistry  pharmacology', 'bacteria  drug effects', 'bacterial infections drug therapy', 'chitosan  analogs & derivatives  pharmacology', 'drug synergism', 'female', 'humans', 'methicillin-resistant staphylococcus aureus drug effects', 'mice, inbred balb c', 'microbial sensitivity tests', 'mice', 'antibacterial', 'biocompatible', 'chitosan derivatives', 'nanoparticle', 'synergistic effect with antibiotics']",Antimicrobial Effect of a Novel Chitosan Derivative and Its Synergistic Effect with Antibiotics.,"Cationic polymers are promising antibacterial agents because bacteria have a low propensity to develop resistance against them, but they usually have low biocompatibility because of their hydrophobic moieties. Herein, we report a new biodegradable and biocompatible chitosan-derived cationic antibacterial polymer, 2,6-diamino chitosan (2,6-DAC). 2,6-DAC shows excellent broad-spectrum antimicrobial activity with minimum inhibitory concentrations (MICs) of 8-32 μg/mL against clinically relevant and multidrug-resistant (MDR) bacteria including Listeria monocytogenes, Staphylococcus aureus, Escherichia coli, Klebsiella pneumoniae, Pseudomonas aeruginosa, and Acinetobacter baumannii. Furthermore, 2,6-DAC shows an excellent synergistic effect with various clinically relevant antibiotics proved by decreasing the MICs of the antibiotics against MDR A. baumannii and methicillin-resistant Staphylococcus aureus to <1 μg/mL. In vivo biocompatibility of 2,6-DAC is proved by a dosage of 100 mg/kg compound via oral administration and 25 mg/kg compound via intraperitoneal injection to mice; 2,6-DAC does not cause any weight loss and any significant change in liver and kidney biomarkers or the important blood electrolytes. The combinations of 2,6-DAC together with novobiocin and rifampicin show >2.4 log(10) reduction of A. baumannii in murine intraperitoneal and lung infection models. The novel chitosan derivative, 2,6-DAC, can be utilized as a biocompatible broad-spectrum cationic antimicrobial agent alone or in synergistic combination with various antibiotics."
2021 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Jan;17(2):e2006357. doi: 10.1002/smll.202006357. Epub 2020 Dec 16.,"['Hou, Shuai', 'Mahadevegowda, Surendra H', 'Lu, Derong', 'Zhang, Kaixi', 'Chan-Park, Mary B', 'Duan, Hongwei']","['gram-positive bacteria', 'magnetics', ' magnetite nanoparticles', ' multifunctional nanoparticles', ' nanoparticles', 'janus nanoparticles', 'bacteria targeting', 'magnetic thermal treatment', 'metabolic labeling', 'nanozymes']",Metabolic Labeling Mediated Targeting and Thermal Killing of Gram-Positive Bacteria by Self-Reporting Janus Magnetic Nanoparticles.,"Nanoparticles have been widely used in detection and killing of bacteria; however, targeting bacteria is still challenging. Delicate design of nanoparticles is required for simultaneous targeting, detection, and therapeutic functions. Here the use of Au/MnFe(2) O(4) (Au/MFO) Janus nanoparticles to target Gram-positive bacteria via metabolic labeling is reported and realize integrated self-reporting and thermal killing of bacteria. In these nanoparticles, the Au component is functionalized with tetrazine to target trans-cyclooctene group anchored on bacterial cell wall by metabolic incorporation of d-amino acids, and the MFO part exhibits peroxidase activity, enabling self-reporting of bacteria before treatment. The spatial separation of targeting and reporting functions avoids the deterioration of catalytic activity after surface modification. Also important is that MFO facilitates magnetic separation and magnetic heating, leading to easy enrichment and magnetic thermal therapy of labeled bacteria. This method demonstrates that metabolic labeling with d-amino acids is a promising strategy to specifically target and kill Gram-positive bacteria."
2020 Nov 25,ACS central science,ACS Cent Sci. 2020 Nov 25;6(11):2031-2045. doi: 10.1021/acscentsci.0c00755. Epub ,"['Hou, Zheng', 'Wu, Yang', 'Xu, Chen', 'Reghu, Sheethal', 'Shang, Zifang', 'Chen, Jingjie', 'Pranantyo, Dicky', 'Marimuth, Kalisvar', 'De, Partha Pratim', 'Ng, Oon Tek', 'Pethe, Kevin', 'Kang, En-Tang', 'Li, Peng', 'Chan-Park, Mary B']",[],Precisely Structured Nitric-Oxide-Releasing Copolymer Brush Defeats Broad-Spectrum Catheter-Associated Biofilm Infections In Vivo.,"Gram-negative bacteria cannot be easily eradicated by antibiotics and are a major source of recalcitrant infections of indwelling medical devices. Among various device-associated infections, intravascular catheter infection is a leading cause of mortality. Prior approaches to surface modification, such as antibiotics impregnation, hydrophilization, unstructured NO-releasing, etc., have failed to achieve adequate infection-resistant coatings. We report a precision-structured diblock copolymer brush (H(N)-b-S) composed of a surface antifouling block of poly(sulfobetaine methacrylate) (S) and a subsurface bactericidal block (H(N)) of nitric-oxide-emitting functionalized poly(hydroxyethyl methacrylate) (H) covalently grafted from the inner and outer surfaces of a polyurethane catheter. The block copolymer architecture of the coating is important for achieving good broad-spectrum anti-biofilm activity with good biocompatibility and low fouling. The coating procedure is scalable to clinically useful catheter lengths. Only the block copolymer brush coating ((H(N)-b-S)) shows unprecedented, above 99.99%, in vitro biofilm inhibition of Gram-positive and Gram-negative bacteria, 100-fold better than previous coatings. It has negligible toxicity toward mammalian cells and excellent blood compatibility. In a murine subcutaneous infection model, it achieves >99.99% biofilm reduction of Gram-positive and Gram-negative bacteria compared with <90% for silver catheter, while in a porcine central venous catheter infection model, it achieves >99.99% reduction of MRSA with 5-day implantation. This precision coating is readily applicable for long-term biofilm-resistant and blood-compatible copolymer coatings covalently grafted from a wide range of medical devices."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Nov 11;8:910. doi: 10.3389/fbioe.2020.00910. ,"['Qiu, Haofeng', 'Si, Zhangyong', 'Luo, Yang', 'Feng, Peipei', 'Wu, Xujin', 'Hou, Wenjia', 'Zhu, Yabin', 'Chan-Park, Mary B', 'Xu, Long', 'Huang, Dongmei']","['antibacterial effect', 'antibacterial polymer', 'mechanism', 'medical device', 'surface coating']",The Mechanisms and the Applications of Antibacterial Polymers in Surface Modification on Medical Devices.,"Medical device contamination caused by microbial pathogens such as bacteria and fungi has posed a severe threat to the patients' health in hospitals. Due to the increasing resistance of pathogens to antibiotics, the efficacy of traditional antibiotics treatment is gradually decreasing for the infection treatment. Therefore, it is urgent to develop new antibacterial drugs to meet clinical or civilian needs. Antibacterial polymers have attracted the interests of researchers due to their unique bactericidal mechanism and excellent antibacterial effect. This article reviews the mechanism and advantages of antimicrobial polymers and the consideration for their translation. Their applications and advances in medical device surface coating were also reviewed. The information will provide a valuable reference to design and develop antibacterial devices that are resistant to pathogenic infections."
2020 Dec 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Dec 8;117(49):31376-31385. doi: ,"['Zhong, Wenbin', 'Shi, Zhenyu', 'Mahadevegowda, Surendra H', 'Liu, Bo', 'Zhang, Kaixi', 'Koh, Chong Hui', 'Ruan, Lin', 'Chen, Yahua', 'Zeden, Merve S', 'Pee, Carmen J E', 'Marimuthu, Kalisvar', 'De, Partha Pratim', 'Ng, Oon Tek', 'Zhu, Yabin', 'Chi, Yonggui Robin', 'Hammond, Paula T', 'Yang, Liang', 'Gan, Yunn-Hwen', 'Pethe, Kevin', 'Greenberg, E Peter', 'Gründling, Angelika', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents chemistry  pharmacology therapeutic use', 'cell death drug effects', 'cell line', 'cell membrane drug effects', 'designer drugs chemistry  pharmacology therapeutic use', 'humans', 'hydrophobic and hydrophilic interactions', 'imidazoles chemistry  pharmacology therapeutic use', 'membrane potentials drug effects', 'mice', 'microbial sensitivity tests', 'microbial viability drug effects', 'pseudomonas infections drug therapy microbiology pathology', 'pseudomonas aeruginosa drug effects', 'sepsis drug therapy prevention & control', 'skin drug effects microbiology pathology', 'bactericidal', 'cationic antimicrobial polymers', 'colistin-resistant']",Designer broad-spectrum polyimidazolium antibiotics.,"For a myriad of different reasons most antimicrobial peptides (AMPs) have failed to reach clinical application. Different AMPs have different shortcomings including but not limited to toxicity issues, potency, limited spectrum of activity, or reduced activity in situ. We synthesized several cationic peptide mimics, main-chain cationic polyimidazoliums (PIMs), and discovered that, although select PIMs show little acute mammalian cell toxicity, they are potent broad-spectrum antibiotics with activity against even pan-antibiotic-resistant gram-positive and gram-negative bacteria, and mycobacteria. We selected PIM1, a particularly potent PIM, for mechanistic studies. Our experiments indicate PIM1 binds bacterial cell membranes by hydrophobic and electrostatic interactions, enters cells, and ultimately kills bacteria. Unlike cationic AMPs, such as colistin (CST), PIM1 does not permeabilize cell membranes. We show that a membrane electric potential is required for PIM1 activity. In laboratory evolution experiments with the gram-positive Staphylococcus aureus we obtained PIM1-resistant isolates most of which had menaquinone mutations, and we found that a site-directed menaquinone mutation also conferred PIM1 resistance. In similar experiments with the gram-negative pathogen Pseudomonas aeruginosa, PIM1-resistant mutants did not emerge. Although PIM1 was efficacious as a topical agent, intraperitoneal administration of PIM1 in mice showed some toxicity. We synthesized a PIM1 derivative, PIM1D, which is less hydrophobic than PIM1. PIM1D did not show evidence of toxicity but retained antibacterial activity and showed efficacy in murine sepsis infections. Our evidence indicates the PIMs have potential as candidates for development of new drugs for treatment of pan-resistant bacterial infections."
2020 Nov,Macromolecular rapid communications,Macromol Rapid Commun. 2020 Nov;41(21):e2000279. doi: 10.1002/marc.202000279. ,"['Zhang, Hang', 'Chan-Park, Mary B', 'Wang, Mingfeng']","[' biosensing techniques', ' polymers', 'composites', 'dyes', 'food', 'polymers', 'sensors']",Functional Polymers and Polymer-Dye Composites for Food Sensing.,"The sensitive, safe, and portable detection of food spoilage is becoming unprecedentedly important because it is closely related to the public health and economic development, particularly given the globalization of food supply chain. However, the existing approaches for food monitoring are still limited to meet these requirements. To address this challenge, much research has been done to develop an ideal food sensor that can indicate food quality in real-time in a sensitive and reliable way. So far, many sensors such as time-temperature indicators, smart trademarks, colorimetric tags, electronic noses, and electronic tongues, have been developed and even commercialized. In this feature article, the recent progress of food sensors based on functional polymers, including the molecular design of polymer structures, sensing mechanisms, and relevant processing techniques to fabricate a variety of food sensor devices is reviewed."
2020 Nov,Macromolecular rapid communications,Macromol Rapid Commun. 2020 Nov;41(21):e2000175. doi: 10.1002/marc.202000175. ,"['Pillai, Suresh Kumar Raman', 'Reghu, Sheethal', 'Vikhe, Yogesh', 'Zheng, Hou', 'Koh, Chong Hui', 'Chan-Park, Mary B']","['anti-bacterial agents pharmacology', ' anti-infective agents pharmacology', 'coated materials, biocompatible', ' contact lenses', 'epoxy compounds', 'methacrylates', ' methicillin-resistant staphylococcus aureus', 'polyethyleneimine', 'polymers', 'silicones', 'staphylococcus aureus', 'antimicrobial', 'cell viability', 'coating', 'contact lenses', 'polymers']",Novel Antimicrobial Coating on Silicone Contact Lens Using Glycidyl Methacrylate and Polyethyleneimine Based Polymers.,"Contact lenses are medical devices commonly used to correct refractive errors and to maintain ocular health. Microorganisms such as bacteria that grow on the lens surface cause irritation to the eyes and can even cause loss of vision. In this paper, two different coating strategies are employed to form an efficient antimicrobial coating on contact lenses. In the first method, a presynthesized copolymer of polyethyleneimine-graft-polyethylene glycol methacrylate (PEI-PEGMA) is used and the coated lenses show antimicrobial activity (in vitro) against methicillin-resistant Staphylococcus aureus (MRSA) bacteria with killing efficacy >99.99% and log reduction of 5.1 and proxy host cell viability of 79%. In the second method, commercially available monomers/polymers such as glycidyl methacrylate (GMA), sulfobetaine methacrylate, and polyethyleneimine are used. A typical formulation consisting of 1% GMA shows antibacterial activity against MRSA with killing efficacy >99.99% and log reduction of 6.3. Proxy host cell viability for the coated lenses is found to be 90% indicating that the coating is nontoxic. Antibacterial coating reported here is very effective in killing gram-positive bacteria such as MRSA and S. aureus. The second method using commercially available monomers/polymers involving a simple coating procedure is also easily scalable."
2020 May,Advanced healthcare materials,Adv Healthc Mater. 2020 May;9(10):e2000265. doi: 10.1002/adhm.202000265. Epub ,"['Guo, Zhong', 'He, Jing-Xi', 'Mahadevegowda, Surendra H', 'Kho, Shu Hui', 'Chan-Park, Mary B', 'Liu, Xue-Wei']","['animals', 'anti-bacterial agents pharmacology', 'bacteria', ' bacterial infections', 'mice', ' pharmaceutical preparations', 'phototherapy', 'active targeting', 'bacteria', 'black phosphorus nanosheets', 'carbohydrates', 'wound healing']",Multifunctional Glyco-Nanosheets to Eradicate Drug-Resistant Bacteria on Wounds.,"Bacterial infection is becoming increasingly lethal with the emergence of antimicrobial resistance, and wounds plagued by such infection are notoriously difficult to heal. Here, the first use of galactose-black phosphorus nanosheets, (Gal-BP NSs) as a delivery platform for synergistic antibiotic (kanamycin, Kana) and photothermal treatments against the Gram-negative microbial strain, Pseudomonas aeruginosa PAO1 (PAO1) is reported. Gal-BP NSs@Kana can actively target PAO1 and release kanamycin into the bacterial cytoplasm upon near-infrared laser irradiation. This strategy kills most of the PAO1 through a simultaneous burst of intracellular kanamycin release and photothermal treatment. Comparable antibacterial activities of Gal-BP NSs@Kana are observed within in vivo mouse models at their wound sites. In addition, this platform accelerates wound healing from PAO1 infection via promotion of neoangiogenesis and collagen production at the wound sites. This work demonstrates the material properties of Gal-BP NS in fighting bacterial infections and in the treatment of wound healing."
2020 Apr,Nature plants,Nat Plants. 2020 Apr;6(4):404-415. doi: 10.1038/s41477-020-0632-4. Epub 2020 Apr ,"['Lew, Tedrick Thomas Salim', 'Koman, Volodymyr B', 'Silmore, Kevin S', 'Seo, Jun Sung', 'Gordiichuk, Pavlo', 'Kwak, Seon-Yeong', 'Park, Minkyung', 'Ang, Mervin Chun-Yi', 'Khong, Duc Thinh', 'Lee, Michael A', 'Chan-Park, Mary B', 'Chua, Nam-Hai', 'Strano, Michael S']","['arabidopsis metabolism', 'biosensing techniques', 'hydrogen peroxide  metabolism', 'mutation', 'nadph oxidases metabolism', ' nanotubes, carbon', 'optical devices', 'plant diseases', 'plants enzymology  metabolism', 'signal transduction']",Real-time detection of wound-induced H(2)O(2) signalling waves in plants with optical nanosensors.,"Decoding wound signalling in plants is critical for understanding various aspects of plant sciences, from pest resistance to secondary metabolite and phytohormone biosynthesis. The plant defence responses are known to primarily involve NADPH-oxidase-mediated H(2)O(2) and Ca(2+) signalling pathways, which propagate across long distances through the plant vasculature and tissues. Using non-destructive optical nanosensors, we find that the H(2)O(2) concentration profile post-wounding follows a logistic waveform for six plant species: lettuce (Lactuca sativa), arugula (Eruca sativa), spinach (Spinacia oleracea), strawberry blite (Blitum capitatum), sorrel (Rumex acetosa) and Arabidopsis thaliana, ranked in order of wave speed from 0.44 to 3.10 cm min(-1). The H(2)O(2) wave tracks the concomitant surface potential wave measured electrochemically. We show that the plant RbohD glutamate-receptor-like channels (GLR3.3 and GLR3.6) are all critical to the propagation of the wound-induced H(2)O(2) wave. Our findings highlight the utility of a new type of nanosensor probe that is species-independent and capable of real-time, spatial and temporal biochemical measurements in plants."
2020 May 8,ACS infectious diseases,ACS Infect Dis. 2020 May 8;6(5):1228-1237. doi: 10.1021/acsinfecdis.0c00016. Epub ,"['Thappeta, Kishore R V', 'Vikhe, Yogesh S', 'Yong, Adeline M H', 'Chan-Park, Mary B', 'Kline, Kimberly A']","[' anti-bacterial agents pharmacology', 'antimicrobial cationic peptides  pharmacology', 'enterococcus faecalis drug effects', 'escherichia coli  drug effects', 'methicillin-resistant staphylococcus aureus  drug effects', 'polymers', 'vancomycin-resistant enterococci  drug effects', 'e.\xa0coli', 'mrsa', 'vre', 'antimicrobial peptide', 'biofilm therapeutics', 'biofilm-associated infection']",Combined Efficacy of an Antimicrobial Cationic Peptide Polymer with Conventional Antibiotics to Combat Multidrug-Resistant Pathogens.,"Antibiotic-resistant infections are predicted to kill 10 million people worldwide per year by 2050 and to cost the global economy 100 trillion USD. Novel approaches and alternatives to conventional antibiotics are urgently required to combat antimicrobial resistance. We have synthesized a chitosan-based oligolysine antimicrobial peptide, CSM5-K5 (where CSM denotes chitosan monomer repeat units and K denotes lysine amino acid repeat units), that targets multidrug-resistant (MDR) bacterial species. Here, we show that CSM5-K5 exhibits rapid bactericidal activity against methicillin-resistant Staphylococcus aureus (MRSA), MDR Escherichia coli, and vancomycin-resistant Enterococcus faecalis (VRE). Combinatorial therapy of CSM5-K5 with antibiotics to which each organism is otherwise resistant restores sensitivity to the conventional antibiotic. CSM5-K5 alone significantly reduced preformed bacterial biofilm by 2-4 orders of magnitude and, in combination with conventional antibiotics, reduced preformed biofilm by more than 2-3 orders of magnitude at subinhibitory concentrations. Moreover, using a mouse excisional wound infection model, CSM5-K5 treatment reduced bacterial burdens by 1-3 orders of magnitude and acted synergistically with oxacillin, vancomycin, and streptomycin to clear MRSA, VRE, and MDR E. coli, respectively. Importantly, little to no resistance against CSM5-K5 arose for any of the three MDR bacteria during 15 days of serial passage. Furthermore, low level resistance to CSM5-K5 that did arise for MRSA conferred increased susceptibility (collateral sensitivity) to the β-lactam antibiotic oxacillin. This work demonstrates the feasibility and benefits of using this synthetic cationic peptide as an alternative to, or in combination with, traditional antibiotics to treat infections caused by MDR bacteria."
2020,Frontiers in microbiology,Front Microbiol. 2020 Feb 14;11:155. doi: 10.3389/fmicb.2020.00155. eCollection ,"['Chilambi, Gayatri Shankar', 'Hinks, Jamie', 'Matysik, Artur', 'Zhu, Xinyi', 'Choo, Pei Yi', 'Liu, Xianghui', 'Chan-Park, Mary B', 'Bazan, Guillermo C', 'Kline, Kimberly A', 'Rice, Scott A']","['enterococcus faecalis', 'cell membrane stress response', 'conjugated oligolectrolytes', 'daptomycin resistance', 'liafsr']",Enterococcus faecalis Adapts to Antimicrobial Conjugated Oligoelectrolytes by Lipid Rearrangement and Differential Expression of Membrane Stress Response Genes.,"Conjugated oligoelectrolytes (COEs) are emerging antimicrobials with broad spectrum activity against Gram positive and Gram negative bacteria as well as fungi. Our previous in vitro evolution studies using Enterococcus faecalis grown in the presence of two related COEs (COE1-3C and COE1-3Py) led to the emergence of mutants (changes in liaF and liaR) with a moderate 4- to16-fold increased resistance to COEs. The contribution of liaF and liaR mutations to COE resistance was confirmed by complementation of the mutants, which restored sensitivity to COEs. To better understand the cellular target of COEs, and the mechanism of resistance to COEs, transcriptional changes associated with resistance in the evolved mutants were investigated in this study. The differentially transcribed genes encoded membrane transporters, in addition to proteins associated with cell envelope synthesis and stress responses. Genes encoding membrane transport proteins from the ATP binding cassette superfamily were the most significantly induced or repressed in COE tolerant mutants compared to the wild type when exposed to COEs. Additionally, differences in the membrane localization of a lipophilic dye in E. faecalis exposed to COEs suggested that resistance was associated with lipid rearrangement in the cell membrane. The membrane adaptation to COEs in EFC3C and EFC3Py resulted in an improved tolerance to bile salt and sodium chloride stress. Overall, this study showed that bacterial cell membranes are the primary target of COEs and that E. faecalis adapts to membrane interacting COE molecules by both lipid rearrangement and changes in membrane transporter activity. The level of resistance to COEs suggests that E. faecalis does not have a specific response pathway to elicit resistance against these molecules and this is supported by the rather broad and diverse suite of genes that are induced upon COE exposure as well as cross-resistance to membrane perturbing stressors."
