time,journal,doi_info,authors,key words,title,abstract
2020,QRB discovery,QRB Discov. 2020 Oct 20;1:e10. doi: 10.1017/qrd.2020.14. eCollection 2020.,"['Altae-Tran, Han', 'Gao, Linyi', 'Strecker, Jonathan', 'Macrae, Rhiannon K', 'Zhang, Feng']","['genome mining', 'hypervariable regions', 'leucine-rich repeat protein', 'repeat-containing proteins']",Computational Identification of Repeat-Containing Proteins and Systems.,"Repetitive sequence elements in proteins and nucleic acids are often signatures of adaptive or reprogrammable systems in nature. Known examples of these systems, such as transcriptional activator-like effectors (TALE) and CRISPR, have been harnessed as powerful molecular tools with a wide range of applications including genome editing. The continued expansion of genomic sequence databases raises the possibility of prospectively identifying new such systems by computational mining. By leveraging sequence repeats as an organizing principle, here we develop a systematic genome mining approach to explore new types of naturally adaptive systems, five of which are discussed in greater detail. These results highlight the existence of a diverse range of intriguing systems in nature that remain to be explored and also provide a framework for future discovery efforts."
2020 Oct 8,The New England journal of medicine,N Engl J Med. 2020 Oct 8;383(15):1492-1494. doi: 10.1056/NEJMc2026172. Epub 2020 ,"['Joung, Julia', 'Ladha, Alim', 'Saito, Makoto', 'Kim, Nam-Gyun', 'Woolley, Ann E', 'Segel, Michael', 'Barretto, Robert P J', 'Ranu, Amardeep', 'Macrae, Rhiannon K', 'Faure, Guilhem', 'Ioannidi, Eleonora I', 'Krajeski, Rohan N', 'Bruneau, Robert', 'Huang, Meei-Li W', 'Yu, Xu G', 'Li, Jonathan Z', 'Walker, Bruce D', 'Hung, Deborah T', 'Greninger, Alexander L', 'Jerome, Keith R', 'Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Zhang, Feng']","['betacoronavirus genetics  isolation & purification', 'covid-19', 'crispr-cas systems', 'clinical laboratory techniques methods', ' clustered regularly interspaced short palindromic repeats', 'coronavirus infections  diagnosis', 'humans', 'pandemics', 'pneumonia, viral  diagnosis', 'rna, viral  analysis', 'reverse transcriptase polymerase chain reaction', 'sars-cov-2', 'sensitivity and specificity']",Detection of SARS-CoV-2 with SHERLOCK One-Pot Testing.,
2020 Aug 28,"Science (New York, N.Y.)",Science. 2020 Aug 28;369(6507):1077-1084. doi: 10.1126/science.aba0372.,"['Gao, Linyi', 'Altae-Tran, Han', 'Böhning, Francisca', 'Makarova, Kira S', 'Segel, Michael', 'Schmid-Burgk, Jonathan L', 'Koob, Jeremy', 'Wolf, Yuri I', 'Koonin, Eugene V', 'Zhang, Feng']","['adenosine deaminase  chemistry classification genetics', 'archaea enzymology  virology', 'archaeal proteins', 'archaeal viruses  immunology', 'bacteria enzymology  virology', 'bacterial proteins', 'bacteriophages  immunology', ' crispr-cas systems', 'genes, archaeal', 'genes, bacterial', 'protein domains', ' rna editing']",Diverse enzymatic activities mediate antiviral immunity in prokaryotes.,"Bacteria and archaea are frequently attacked by viruses and other mobile genetic elements and rely on dedicated antiviral defense systems, such as restriction endonucleases and CRISPR, to survive. The enormous diversity of viruses suggests that more types of defense systems exist than are currently known. By systematic defense gene prediction and heterologous reconstitution, here we discover 29 widespread antiviral gene cassettes, collectively present in 32% of all sequenced bacterial and archaeal genomes, that mediate protection against specific bacteriophages. These systems incorporate enzymatic activities not previously implicated in antiviral defense, including RNA editing and retron satellite DNA synthesis. In addition, we computationally predict a diverse set of other putative defense genes that remain to be characterized. These results highlight an immense array of molecular functions that microbes use against viruses."
2020 Sep,Nature human behaviour,Nat Hum Behav. 2020 Sep;4(9):972-982. doi: 10.1038/s41562-020-00944-2. Epub 2020 ,"['Allen, William E', 'Altae-Tran, Han', 'Briggs, James', 'Jin, Xin', 'McGee, Glen', 'Shi, Andy', 'Raghavan, Rumya', 'Kamariza, Mireille', 'Nova, Nicole', 'Pereta, Albert', 'Danford, Chris', 'Kamel, Amine', 'Gothe, Patrik', 'Milam, Evrhet', 'Aurambault, Jean', 'Primke, Thorben', 'Li, Weijie', 'Inkenbrandt, Josh', 'Huynh, Tuan', 'Chen, Evan', 'Lee, Christina', 'Croatto, Michael', 'Bentley, Helen', 'Lu, Wendy', 'Murray, Robert', 'Travassos, Mark', 'Coull, Brent A', 'Openshaw, John', 'Greene, Casey S', 'Shalem, Ophir', 'King, Gary', 'Probasco, Ryan', 'Cheng, David R', 'Silbermann, Ben', 'Zhang, Feng', 'Lin, Xihong']","['adult', 'asymptomatic diseases epidemiology', ' betacoronavirus', 'covid-19', 'covid-19 testing', 'clinical laboratory techniques  statistics & numerical data', 'coronavirus infections diagnosis  epidemiology prevention & control psychology', 'female', 'humans', 'longitudinal studies', 'male', 'mobile applications', 'models, statistical', 'pandemics prevention & control statistics & numerical data', 'pneumonia, viral diagnosis  epidemiology prevention & control psychology', 'sars-cov-2', 'united states epidemiology']","Population-scale longitudinal mapping of COVID-19 symptoms, behaviour and testing.","Despite the widespread implementation of public health measures, coronavirus disease 2019 (COVID-19) continues to spread in the United States. To facilitate an agile response to the pandemic, we developed How We Feel, a web and mobile application that collects longitudinal self-reported survey responses on health, behaviour and demographics. Here, we report results from over 500,000 users in the United States from 2 April 2020 to 12 May 2020. We show that self-reported surveys can be used to build predictive models to identify likely COVID-19-positive individuals. We find evidence among our users for asymptomatic or presymptomatic presentation; show a variety of exposure, occupational and demographic risk factors for COVID-19 beyond symptoms; reveal factors for which users have been SARS-CoV-2 PCR tested; and highlight the temporal dynamics of symptoms and self-isolation behaviour. These results highlight the utility of collecting a diverse set of symptomatic, demographic, exposure and behavioural self-reported data to fight the COVID-19 pandemic."
2020 Dec,Nature biomedical engineering,Nat Biomed Eng. 2020 Dec;4(12):1140-1149. doi: 10.1038/s41551-020-00603-x. Epub ,"['Patchsung, Maturada', 'Jantarug, Krittapas', 'Pattama, Archiraya', 'Aphicho, Kanokpol', 'Suraritdechachai, Surased', 'Meesawat, Piyachat', 'Sappakhaw, Khomkrit', 'Leelahakorn, Nattawat', 'Ruenkam, Theerawat', 'Wongsatit, Thanakrit', 'Athipanyasilp, Niracha', 'Eiamthong, Bhumrapee', 'Lakkanasirorat, Benya', 'Phoodokmai, Thitima', 'Niljianskul, Nootaree', 'Pakotiprapha, Danaya', 'Chanarat, Sittinan', 'Homchan, Aimorn', 'Tinikul, Ruchanok', 'Kamutira, Philaiwarong', 'Phiwkaow, Kochakorn', 'Soithongcharoen, Sahachat', 'Kantiwiriyawanitch, Chadaporn', 'Pongsupasa, Vinutsada', 'Trisrivirat, Duangthip', 'Jaroensuk, Juthamas', 'Wongnate, Thanyaporn', 'Maenpuen, Somchart', 'Chaiyen, Pimchai', 'Kamnerdnakta, Sirichai', 'Swangsri, Jirawat', 'Chuthapisith, Suebwong', 'Sirivatanauksorn, Yongyut', 'Chaimayo, Chutikarn', 'Sutthent, Ruengpung', 'Kantakamalakul, Wannee', 'Joung, Julia', 'Ladha, Alim', 'Jin, Xin', 'Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Zhang, Feng', 'Horthongkham, Navin', 'Uttamapinant, Chayasith']","['covid-19  diagnosis virology', 'crispr-associated proteins  genetics', 'humans', 'leptotrichia enzymology', 'molecular diagnostic techniques  methods', 'nucleic acid amplification techniques  methods', 'pandemics prevention & control', 'rna, viral  genetics', 'sars-cov-2  genetics']",Clinical validation of a Cas13-based assay for the detection of SARS-CoV-2 RNA.,"Nucleic acid detection by isothermal amplification and the collateral cleavage of reporter molecules by CRISPR-associated enzymes is a promising alternative to quantitative PCR. Here, we report the clinical validation of the specific high-sensitivity enzymatic reporter unlocking (SHERLOCK) assay using the enzyme Cas13a from Leptotrichia wadei for the detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-the virus that causes coronavirus disease 2019 (COVID-19)-in 154 nasopharyngeal and throat swab samples collected at Siriraj Hospital, Thailand. Within a detection limit of 42 RNA copies per reaction, SHERLOCK was 100% specific and 100% sensitive with a fluorescence readout, and 100% specific and 97% sensitive with a lateral-flow readout. For the full range of viral load in the clinical samples, the fluorescence readout was 100% specific and 96% sensitive. For 380 SARS-CoV-2-negative pre-operative samples from patients undergoing surgery, SHERLOCK was in 100% agreement with quantitative PCR with reverse transcription. The assay, which we show is amenable to multiplexed detection in a single lateral-flow strip incorporating an internal control for ribonuclease contamination, should facilitate SARS-CoV-2 detection in settings with limited resources."
2020 Aug,Nature medicine,Nat Med. 2020 Aug;26(8):1309. doi: 10.1038/s41591-020-0983-4.,"['Segal, Eran', 'Zhang, Feng', 'Lin, Xihong', 'King, Gary', 'Shalem, Ophir', 'Shilo, Smadar', 'Allen, William E', 'Alquaddoomi, Faisal', 'Altae-Tran, Han', 'Anders, Simon', 'Balicer, Ran', 'Bauman, Tal', 'Bonilla, Ximena', 'Booman, Gisel', 'Chan, Andrew T', 'Cohen, Ori', 'Coletti, Silvano', 'Davidson, Natalie', 'Dor, Yuval', 'Drew, David A', 'Elemento, Olivier', 'Evans, Georgina', 'Ewels, Phil', 'Gale, Joshua', 'Gavrieli, Amir', 'Geiger, Benjamin', 'Grad, Yonatan H', 'Greene, Casey S', 'Hajirasouliha, Iman', 'Jerala, Roman', 'Kahles, Andre', 'Kallioniemi, Olli', 'Keshet, Ayya', 'Kocarev, Ljupco', 'Landua, Gregory', 'Meir, Tomer', 'Muller, Aline', 'Nguyen, Long H', 'Oresic, Matej', 'Ovchinnikova, Svetlana', 'Peterson, Hedi', 'Prodanova, Jana', 'Rajagopal, Jay', 'Rätsch, Gunnar', 'Rossman, Hagai', 'Rung, Johan', 'Sboner, Andrea', 'Sigaras, Alexandros', 'Spector, Tim', 'Steinherz, Ron', 'Stevens, Irene', 'Vilo, Jaak', 'Wilmes, Paul']",[],Publisher Correction: Building an international consortium for tracking coronavirus health status.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Jun 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 30;117(26):15193-15199. doi: ,"['Gussow, Ayal B', 'Auslander, Noam', 'Faure, Guilhem', 'Wolf, Yuri I', 'Zhang, Feng', 'Koonin, Eugene V']","['animals', 'betacoronavirus classification  genetics pathogenicity', ' evolution, molecular', ' genome, viral', 'host specificity', 'humans', 'machine learning', 'middle east respiratory syndrome', 'mutagenesis, insertional', 'nuclear localization signals genetics', 'nucleocapsid proteins chemistry  genetics', 'phylogeny', 'sars-cov-2', 'sequence homology', 'spike glycoprotein, coronavirus chemistry  genetics', 'virulence genetics', 'covid-19', 'coronaviruses', 'nucleocapsid', 'pathogenicity', 'spike protein']",Genomic determinants of pathogenicity in SARS-CoV-2 and other human coronaviruses.,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) poses an immediate, major threat to public health across the globe. Here we report an in-depth molecular analysis to reconstruct the evolutionary origins of the enhanced pathogenicity of SARS-CoV-2 and other coronaviruses that are severe human pathogens. Using integrated comparative genomics and machine learning techniques, we identify key genomic features that differentiate SARS-CoV-2 and the viruses behind the two previous deadly coronavirus outbreaks, SARS-CoV and Middle East respiratory syndrome coronavirus (MERS-CoV), from less pathogenic coronaviruses. These features include enhancement of the nuclear localization signals in the nucleocapsid protein and distinct inserts in the spike glycoprotein that appear to be associated with high case fatality rate of these coronaviruses as well as the host switch from animals to humans. The identified features could be crucial contributors to coronavirus pathogenicity and possible targets for diagnostics, prognostication, and interventions."
2020 May 8,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2020 May 8:2020.05.04.20091231. doi: ,"['Joung, Julia', 'Ladha, Alim', 'Saito, Makoto', 'Segel, Michael', 'Bruneau, Robert', 'Huang, Mee-Li W', 'Kim, Nam-Gyun', 'Yu, Xu', 'Li, Jonathan', 'Walker, Bruce D', 'Greninger, Alexander L', 'Jerome, Keith R', 'Gootenberg, Jonathan S', 'Abudayyeh, Omar O', 'Zhang, Feng']",[],Point-of-care testing for COVID-19 using SHERLOCK diagnostics.,"The recent outbreak of the novel coronavirus SARS-CoV-2, which causes COVID-19, can be diagnosed using RT-qPCR, but inadequate access to reagents and equipment has slowed disease detection and impeded efforts to mitigate viral spread. Alternative approaches based on combinations of isothermal amplification and CRISPR-mediated detection, such as the SHERLOCK (Specific High Sensitivity Enzymatic Reporter UnLOCKing) technique, offer reduced dependence on RT-qPCR equipment, but previously reported methods required multiple fluid handling steps, complicating their deployment outside clinical labs. Here we developed a simple test chemistry called STOP (SHERLOCK Testing in One Pot) for detecting SARS-CoV-2 in one hour that is suitable for point-of-care use. This simplified test, STOPCovid, provides sensitivity comparable to RT-qPCR-based SARS-CoV-2 tests and has a limit of detection of 100 copies of viral genome input in saliva or nasopharyngeal swabs per reaction. Using lateral flow readout, the test returns result in 70 minutes, and using fluorescence readout, the test returns result in 40 minutes. Moreover, we validated STOPCovid using nasopharyngeal swabs from COVID-19 patients and were able to correctly diagnose 12 positive and 5 negative patients out of 3 replicates. We envision that implementation of STOPCovid will significantly aid ""test-trace-isolate"" efforts, especially in low-resource settings, which will be critical for long-term public health safety and effective reopening of the society."
2020 Apr 9,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2020 Apr 9:2020.04.05.026450. doi: 10.1101/2020.04.05.026450.,"['Gussow, Ayal B', 'Auslander, Noam', 'Faure, Guilhem', 'Wolf, Yuri I', 'Zhang, Feng', 'Koonin, Eugene V']",[],Genomic determinants of pathogenicity in SARS-CoV-2 and other human coronaviruses.,"SARS-CoV-2 poses an immediate, major threat to public health across the globe. Here we report an in-depth molecular analysis to reconstruct the evolutionary origins of the enhanced pathogenicity of SARS-CoV-2 and other coronaviruses that are severe human pathogens. Using integrated comparative genomics and machine learning techniques, we identify key genomic features that differentiate SARS-CoV-2 and the viruses behind the two previous deadly coronavirus outbreaks, SARS-CoV and MERS-CoV, from less pathogenic coronaviruses. These features include enhancement of the nuclear localization signals in the nucleocapsid protein and distinct inserts in the spike glycoprotein that appear to be associated with high case fatality rate of these coronaviruses as well as the host switch from animals to humans. The identified features could be crucial elements of coronavirus pathogenicity and possible targets for diagnostics, prognostication and interventions."
2020 Jun 5,"Science (New York, N.Y.)",Science. 2020 Jun 5;368(6495):eabb2920. doi: 10.1126/science.abb2920.,"['Strecker, Jonathan', 'Ladha, Alim', 'Makarova, Kira S', 'Koonin, Eugene V', 'Zhang, Feng']","[' clustered regularly interspaced short palindromic repeats', 'dna transposable elements', 'plasmids', 'rna', ' transposases']","Response to Comment on ""RNA-guided DNA insertion with CRISPR-associated transposases"".","Rice et al suggest that the CRISPR-associated transposase ShCAST system could lead to additional insertion products beyond simple integration of the donor. We clarify the outcomes of ShCAST-mediated insertions in Escherichia coli, which consist of both simple insertions and integration of the donor plasmid. This latter outcome can be avoided by use of a 5' nicked DNA donor."
2020 Aug,Nature medicine,Nat Med. 2020 Aug;26(8):1161-1165. doi: 10.1038/s41591-020-0929-x.,"['Segal, Eran', 'Zhang, Feng', 'Lin, Xihong', 'King, Gary', 'Shalem, Ophir', 'Shilo, Smadar', 'Allen, William E', 'Alquaddoomi, Faisal', 'Altae-Tran, Han', 'Anders, Simon', 'Balicer, Ran', 'Bauman, Tal', 'Bonilla, Ximena', 'Booman, Gisel', 'Chan, Andrew T', 'Cohen, Ori', 'Coletti, Silvano', 'Davidson, Natalie', 'Dor, Yuval', 'Drew, David A', 'Elemento, Olivier', 'Evans, Georgina', 'Ewels, Phil', 'Gale, Joshua', 'Gavrieli, Amir', 'Geiger, Benjamin', 'Grad, Yonatan H', 'Greene, Casey S', 'Hajirasouliha, Iman', 'Jerala, Roman', 'Kahles, Andre', 'Kallioniemi, Olli', 'Keshet, Ayya', 'Kocarev, Ljupco', 'Landua, Gregory', 'Meir, Tomer', 'Muller, Aline', 'Nguyen, Long H', 'Oresic, Matej', 'Ovchinnikova, Svetlana', 'Peterson, Hedi', 'Prodanova, Jana', 'Rajagopal, Jay', 'Rätsch, Gunnar', 'Rossman, Hagai', 'Rung, Johan', 'Sboner, Andrea', 'Sigaras, Alexandros', 'Spector, Tim', 'Steinherz, Ron', 'Stevens, Irene', 'Vilo, Jaak', 'Wilmes, Paul']","['betacoronavirus  pathogenicity', 'covid-19', 'coronavirus infections  epidemiology prevention & control virology', 'health status', 'humans', 'pandemics prevention & control  statistics & numerical data', 'pneumonia, viral  epidemiology prevention & control virology', 'sars-cov-2', 'surveys and questionnaires  statistics & numerical data']",Building an international consortium for tracking coronavirus health status.,
