time,journal,doi_info,authors,key words,title,abstract
2018 Oct,The ISME journal,ISME J. 2018 Oct;12(10):2403-2416. doi: 10.1038/s41396-018-0192-z. Epub 2018 Jun ,"['Kearney, Sean M', 'Gibbons, Sean M', 'Poyet, Mathilde', 'Gurry, Thomas', 'Bullock, Kevin', 'Allegretti, Jessica R', 'Clish, Clary B', 'Alm, Eric J']","['bacteria  classification genetics', 'biodiversity', 'feces microbiology', 'gastrointestinal microbiome  physiology', 'humans', 'spores, bacterial physiology']",Endospores and other lysis-resistant bacteria comprise a widely shared core community within the human microbiota.,"Endospore-formers in the human microbiota are well adapted for host-to-host transmission, and an emerging consensus points to their role in determining health and disease states in the gut. The human gut, more than any other environment, encourages the maintenance of endospore formation, with recent culture-based work suggesting that over 50% of genera in the microbiome carry genes attributed to this trait. However, there has been limited work on the ecological role of endospores and other stress-resistant cellular states in the human gut. In fact, there is no data to indicate whether organisms with the genetic potential to form endospores actually form endospores in situ and how sporulation varies across individuals and over time. Here we applied a culture-independent protocol to enrich for endospores and other stress-resistant cells in human feces to identify variation in these states across people and within an individual over time. We see that cells with resistant states are more likely than those without to be shared among multiple individuals, which suggests that these resistant states are particularly adapted for cross-host dissemination. Furthermore, we use untargeted fecal metabolomics in 24 individuals and within a person over time to show that these organisms respond to shared environmental signals, and in particular, dietary fatty acids, that likely mediate colonization of recently disturbed human guts."
2018 Jul,Nature reviews. Gastroenterology & hepatology,Nat Rev Gastroenterol Hepatol. 2018 Jul;15(7):387-388. doi: ,"['Olesen, Scott W', 'Leier, McKenzie M', 'Alm, Eric J', 'Kahn, Stacy A']","['clostridium infections therapy', ' fecal microbiota transplantation', 'feces  microbiology', 'humans', 'microbiota']",Searching for superstool: maximizing the therapeutic potential of FMT.,
2018 Apr,PLoS computational biology,PLoS Comput Biol. 2018 Apr 23;14(4):e1006102. doi: 10.1371/journal.pcbi.1006102. ,"['Gibbons, Sean M', 'Duvallet, Claire', 'Alm, Eric J']","['case-control studies', 'colorectal neoplasms microbiology', 'computational biology', 'computer simulation', 'data interpretation, statistical', 'databases, nucleic acid statistics & numerical data', 'high-throughput nucleotide sequencing statistics & numerical data', 'humans', 'meta-analysis as topic', 'microbiota  genetics', 'oligonucleotide array sequence analysis  statistics & numerical data', 'statistics, nonparametric']",Correcting for batch effects in case-control microbiome studies.,"High-throughput data generation platforms, like mass-spectrometry, microarrays, and second-generation sequencing are susceptible to batch effects due to run-to-run variation in reagents, equipment, protocols, or personnel. Currently, batch correction methods are not commonly applied to microbiome sequencing datasets. In this paper, we compare different batch-correction methods applied to microbiome case-control studies. We introduce a model-free normalization procedure where features (i.e. bacterial taxa) in case samples are converted to percentiles of the equivalent features in control samples within a study prior to pooling data across studies. We look at how this percentile-normalization method compares to traditional meta-analysis methods for combining independent p-values and to limma and ComBat, widely used batch-correction models developed for RNA microarray data. Overall, we show that percentile-normalization is a simple, non-parametric approach for correcting batch effects and improving sensitivity in case-control meta-analyses."
2018 Apr 18,Nature communications,Nat Commun. 2018 Apr 18;9(1):1530. doi: 10.1038/s41467-018-04026-w.,"['Yona, Avihu H', 'Alm, Eric J', 'Gore, Jeff']","['amino acid motifs', 'chromosomes, bacterial genetics', 'computational biology', 'escherichia coli  genetics', 'genome, bacterial', 'genomics', 'glycerol chemistry', ' mutation', ' promoter regions, genetic', 'selection, genetic', 'transcription, genetic']",Random sequences rapidly evolve into de novo promoters.,"How new functions arise de novo is a fundamental question in evolution. We studied de novo evolution of promoters in Escherichia coli by replacing the lac promoter with various random sequences of the same size (~100 bp) and evolving the cells in the presence of lactose. We find that ~60% of random sequences can evolve expression comparable to the wild-type with only one mutation, and that ~10% of random sequences can serve as active promoters even without evolution. Such a short mutational distance between random sequences and active promoters may improve the evolvability, yet may also lead to accidental promoters inside genes that interfere with normal expression. Indeed, our bioinformatic analyses indicate that E. coli was under selection to reduce accidental promoters inside genes by avoiding promoter-like sequences. We suggest that a low threshold for functionality balanced by selection against undesired targets can increase the evolvability by making new beneficial features more accessible."
2018 Aug 1,Journal of bacteriology,J Bacteriol. 2018 Jul 10;200(15):e00020-18. doi: 10.1128/JB.00020-18. Print 2018 ,"['Corzett, Christopher H', 'Elsherbini, Joseph', 'Chien, Diana M', 'Hehemann, Jan-Hendrik', 'Henschel, Andreas', 'Preheim, Sarah P', 'Yu, Xiaoqian', 'Alm, Eric J', 'Polz, Martin F']","[' adaptation, physiological', 'carbohydrate metabolism physiology', 'carbohydrates classification', 'gene expression regulation, bacterial', 'genomics', 'host microbial interactions', 'seaweed  microbiology', 'transcriptome', 'vibrio  physiology', 'vibrio', 'vibrionaceae', 'adaptation', 'algae', 'degradation', 'ecology', 'horizontal gene transfer', 'macroalgae', 'macroalgal carbohydrates', 'metabolic specialization', 'polysaccharide', 'seaweed']",Evolution of a Vegetarian Vibrio: Metabolic Specialization of Vibrio breoganii to Macroalgal Substrates.,"While most Vibrionaceae are considered generalists that thrive on diverse substrates, including animal-derived material, we show that Vibrio breoganii has specialized for the consumption of marine macroalga-derived substrates. Genomic and physiological comparisons of V. breoganii with other Vibrionaceae isolates revealed the ability to degrade alginate, laminarin, and additional glycans present in algal cell walls. Moreover, the widely conserved ability to hydrolyze animal-derived polymers, including chitin and glycogen, was lost, along with the ability to efficiently grow on a variety of amino acids. Ecological data showing associations with particulate algal material but not zooplankton further support this shift in niche preference, and the loss of motility appears to reflect a sessile macroalga-associated lifestyle. Together, these findings indicate that algal polysaccharides have become a major source of carbon and energy in V. breoganii, and these ecophysiological adaptations may facilitate transient commensal associations with marine invertebrates that feed on algae.IMPORTANCE Vibrios are often considered animal specialists or generalists. Here, we show that Vibrio breoganii has undergone massive genomic changes to become specialized on algal carbohydrates. Accompanying genomic changes include massive gene import and loss. These vibrios may help us better understand how algal biomass is degraded in the environment and may serve as a blueprint on how to optimize the conversion of algae to biofuels."
2018 Feb 14,Cell host & microbe,Cell Host Microbe. 2018 Feb 14;23(2):229-240.e5. doi: 10.1016/j.chom.2018.01.003.,"['Smillie, Christopher S', 'Sauk, Jenny', 'Gevers, Dirk', 'Friedman, Jonathan', 'Sung, Jaeyun', 'Youngster, Ilan', 'Hohmann, Elizabeth L', 'Staley, Christopher', 'Khoruts, Alexander', 'Sadowsky, Michael J', 'Allegretti, Jessica R', 'Smith, Mark B', 'Xavier, Ramnik J', 'Alm, Eric J']","['biodiversity', 'clostridioides difficile  growth & development', 'clostridium infections  prevention & control therapy', 'fecal microbiota transplantation  methods', 'gastrointestinal microbiome  physiology', 'gastrointestinal tract  microbiology', 'humans', 'models, biological', 'recurrence', 'secondary prevention  methods', 'c.\xa0difficile', 'clostridium difficile', 'fmt', 'bacterial engraftment', 'fecal microbiota transplant', 'fecal transplant', 'human microbiome', 'human microbiota', 'strain inference', 'strain tracking']",Strain Tracking Reveals the Determinants of Bacterial Engraftment in the Human Gut Following Fecal Microbiota Transplantation.,"Fecal microbiota transplantation (FMT) from healthy donor to patient is a treatment for microbiome-associated diseases. Although the success of FMT requires donor bacteria to engraft in the patient's gut, the forces governing engraftment in humans are unknown. Here we use an ongoing clinical experiment, the treatment of recurrent Clostridium difficile infection, to uncover the rules of engraftment in humans. We built a statistical model that predicts which bacterial species will engraft in a given host, and developed Strain Finder, a method to infer strain genotypes and track them over time. We find that engraftment can be predicted largely from the abundance and phylogeny of bacteria in the donor and the pre-FMT patient. Furthermore, donor strains within a species engraft in an all-or-nothing manner and previously undetected strains frequently colonize patients receiving FMT. We validated these findings for metabolic syndrome, suggesting that the same principles of engraftment extend to other indications."
2018 Jan 18,Nature communications,Nat Commun. 2018 Jan 18;9(1):266. doi: 10.1038/s41467-017-02571-4.,"['Martin-Platero, Antonio M', 'Cleary, Brian', 'Kauffman, Kathryn', 'Preheim, Sarah P', 'McGillicuddy, Dennis J', 'Alm, Eric J', 'Polz, Martin F']","['atlantic ocean', ' ecosystem', 'massachusetts', ' microbial consortia', ' plankton', 'time factors']",High resolution time series reveals cohesive but short-lived communities in coastal plankton.,"Because microbial plankton in the ocean comprise diverse bacteria, algae, and protists that are subject to environmental forcing on multiple spatial and temporal scales, a fundamental open question is to what extent these organisms form ecologically cohesive communities. Here we show that although all taxa undergo large, near daily fluctuations in abundance, microbial plankton are organized into clearly defined communities whose turnover is rapid and sharp. We analyze a time series of 93 consecutive days of coastal plankton using a technique that allows inference of communities as modular units of interacting taxa by determining positive and negative correlations at different temporal frequencies. This approach shows both coordinated population expansions that demarcate community boundaries and high frequency of positive and negative associations among populations within communities. Our analysis thus highlights that the environmental variability of the coastal ocean is mirrored in sharp transitions of defined but ephemeral communities of organisms."
2017 Dec 5,Nature communications,Nat Commun. 2017 Dec 5;8(1):1784. doi: 10.1038/s41467-017-01973-8.,"['Duvallet, Claire', 'Gibbons, Sean M', 'Gurry, Thomas', 'Irizarry, Rafael A', 'Alm, Eric J']","['bacteria classification  growth & development', 'case-control studies', 'feces microbiology', 'gastrointestinal diseases  microbiology', ' gastrointestinal microbiome', 'gastrointestinal tract  microbiology', 'humans', 'population density', 'population dynamics']",Meta-analysis of gut microbiome studies identifies disease-specific and shared responses.,"Hundreds of clinical studies have demonstrated associations between the human microbiome and disease, yet fundamental questions remain on how we can generalize this knowledge. Results from individual studies can be inconsistent, and comparing published data is further complicated by a lack of standard processing and analysis methods. Here we introduce the MicrobiomeHD database, which includes 28 published case-control gut microbiome studies spanning ten diseases. We perform a cross-disease meta-analysis of these studies using standardized methods. We find consistent patterns characterizing disease-associated microbiome changes. Some diseases are associated with over 50 genera, while most show only 10-15 genus-level changes. Some diseases are marked by the presence of potentially pathogenic microbes, whereas others are characterized by a depletion of health-associated bacteria. Furthermore, we show that about half of genera associated with individual studies are bacteria that respond to more than one disease. Thus, many associations found in case-control studies are likely not disease-specific but rather part of a non-specific, shared response to health and disease."
2017 Nov 13,Microbiome,Microbiome. 2017 Nov 13;5(1):148. doi: 10.1186/s40168-017-0368-1.,"['Pakpour, Sepideh', 'Bhanvadia, Amit', 'Zhu, Roger', 'Amarnani, Abhimanyu', 'Gibbons, Sean M', 'Gurry, Thomas', 'Alm, Eric J', 'Martello, Laura A']","['aged', 'anti-bacterial agents administration & dosage  therapeutic use', 'clostridioides difficile genetics isolation & purification', 'clostridium infections diagnosis  drug therapy  microbiology prevention & control', 'feces microbiology', 'female', 'gastrointestinal microbiome  drug effects', 'humans', 'longitudinal studies', 'male', 'meta-analysis as topic', 'middle aged', 'rna, ribosomal, 16s', 'recurrence', 'veillonellaceae isolation & purification']","Identifying predictive features of Clostridium difficile infection recurrence before, during, and after primary antibiotic treatment.","BACKGROUND: Colonization by the pathogen Clostridium difficile often occurs in the background of a disrupted microbial community. Identifying specific organisms conferring resistance to invasion by C. difficile is desirable because diagnostic and therapeutic strategies based on the human microbiota have the potential to provide more precision to the management and treatment of Clostridium difficile infection (CDI) and its recurrence. METHODS: We conducted a longitudinal study of adult patients diagnosed with their first CDI. We investigated the dynamics of the gut microbiota during antibiotic treatment, and we used microbial or demographic features at the time of diagnosis, or after treatment, to predict CDI recurrence. To check the validity of the predictions, a meta-analysis using a previously published dataset was performed. RESULTS: We observed that patients' microbiota ""before"" antibiotic treatment was predictive of disease relapse, but surprisingly, post-antibiotic microbial community is indistinguishable between patients that recur or not. At the individual OTU level, we identified Veillonella dispar as a candidate organism for preventing CDI recurrence; however, we did not detect a corresponding signal in the conducted meta-analysis. CONCLUSION: Although in our patient population, a candidate organism was identified for negatively predicting CDI recurrence, results suggest the need for larger cohort studies that include patients with diverse demographic characteristics to generalize species that robustly confer colonization resistance against C. difficile and accurately predict disease relapse."
2017 Feb 23,Nature communications,Nat Commun. 2017 Feb 23;8:14319. doi: 10.1038/ncomms14319.,"['Groussin, Mathieu', 'Mazel, Florent', 'Sanders, Jon G', 'Smillie, Chris S', 'Lavergne, Sébastien', 'Thuiller, Wilfried', 'Alm, Eric J']","['animals', 'bacteria metabolism', ' biological evolution', 'diet', ' gastrointestinal microbiome', 'herbivory physiology', 'humans', 'inheritance patterns genetics', 'mammals  microbiology', 'phylogeny', 'species specificity', 'symbiosis', 'time factors']",Unraveling the processes shaping mammalian gut microbiomes over evolutionary time.,"Whether mammal-microbiome interactions are persistent and specific over evolutionary time is controversial. Here we show that host phylogeny and major dietary shifts have affected the distribution of different gut bacterial lineages and did so on vastly different bacterial phylogenetic resolutions. Diet mostly influences the acquisition of ancient and large microbial lineages. Conversely, correlation with host phylogeny is mostly seen among more recently diverged bacterial lineages, consistent with processes operating at similar timescales to host evolution. Considering microbiomes at appropriate phylogenetic scales allows us to model their evolution along the mammalian tree and to infer ancient diets from the predicted microbiomes of mammalian ancestors. Phylogenetic analyses support co-speciation as having a significant role in the evolution of mammalian gut microbiome compositions. Highly co-speciating bacterial genera are also associated with immune diseases in humans, laying a path for future studies that probe these co-speciating bacteria for signs of co-evolution."
2017,PloS one,PLoS One. 2017 Feb 14;12(2):e0171369. doi: 10.1371/journal.pone.0171369. ,"['Perrotta, Allison R', 'Kumaraswamy, Rajkumari', 'Bastidas-Oyanedel, Juan R', 'Alm, Eric J', 'Rodríguez, Jorge']","['anaerobiosis physiology', 'bioreactors  microbiology', 'fatty acids, volatile biosynthesis', 'microbial consortia  physiology', 'rna, ribosomal, 16s genetics metabolism']",Inoculum composition determines microbial community and function in an anaerobic sequential batch reactor.,"The sustainable recovery of resources from wastewater streams can provide many social and environmental benefits. A common strategy to recover valuable resources from wastewater is to harness the products of fermentation by complex microbial communities. In these fermentation bioreactors high microbial community diversity within the inoculum source is commonly assumed as sufficient for the selection of a functional microbial community. However, variability of the product profile obtained from these bioreactors is a persistent challenge in this field. In an attempt to address this variability, the impact of inoculum on the microbial community structure and function within the bioreactor was evaluated using controlled laboratory experiments. In the course of this work, sequential batch reactors were inoculated with three complex microbial inocula and the chemical and microbial compositions were monitored by HPLC and 16S rRNA amplicon analysis, respectively. Microbial community dynamics and chemical profiles were found to be distinct to initial inoculate and highly reproducible. Additionally we found that the generation of a complex volatile fatty acid profile was not specific to the diversity of the initial microbial inoculum. Our results suggest that the composition of the original inoculum predictably contributes to bioreactor community structure and function."
2018 Oct,Statistical methods in medical research,Stat Methods Med Res. 2018 Oct;27(10):2906-2917. doi: 10.1177/0962280216688502. ,"['Olesen, Scott W', 'Gurry, Thomas', 'Alm, Eric J']","['bayes theorem', 'clostridioides difficile isolation & purification', 'clostridium infections  surgery', ' fecal microbiota transplantation', 'humans', ' research design', 'treatment outcome', 'adaptive design', 'bayesian statistics', 'clinical trials', 'fecal microbiota transplant', 'inflammatory bowel disease']",Designing fecal microbiota transplant trials that account for differences in donor stool efficacy.,"Fecal microbiota transplantation is a highly effective intervention for patients suffering from recurrent Clostridium difficile, a common hospital-acquired infection. Fecal microbiota transplantation's success as a therapy for C. difficile has inspired interest in performing clinical trials that experiment with fecal microbiota transplantation as a therapy for other conditions like inflammatory bowel disease, obesity, diabetes, and Parkinson's disease. Results from clinical trials that use fecal microbiota transplantation to treat inflammatory bowel disease suggest that, for at least one condition beyond C. difficile, most fecal microbiota transplantation donors produce stool that is not efficacious. The optimal strategies for identifying and using efficacious donors have not been investigated. We therefore examined the optimal Bayesian response-adaptive strategy for allocating patients to donors and formulated a computationally tractable myopic heuristic. This heuristic computes the probability that a donor is efficacious by updating prior expectations about the efficacy of fecal microbiota transplantation, the placebo rate, and the fraction of donors that produce efficacious stool. In simulations designed to mimic a recent fecal microbiota transplantation clinical trial, for which traditional power calculations predict [Formula: see text] statistical power, we found that accounting for differences in donor stool efficacy reduced the predicted statistical power to [Formula: see text]. For these simulations, using the heuristic Bayesian allocation strategy more than quadrupled the statistical power to [Formula: see text]. We use the results of similar simulations to make recommendations about the number of patients, the number of donors, and the choice of clinical endpoint that clinical trials should use to optimize their ability to detect if fecal microbiota transplantation is effective for treating a condition."
2017 Feb 7,mBio,mBio. 2017 Feb 7;8(1):e02045-16. doi: 10.1128/mBio.02045-16.,"['Chu, Nathaniel D', 'Clarke, Sean A', 'Timberlake, Sonia', 'Polz, Martin F', 'Grossman, Alan D', 'Alm, Eric J']","['aquatic organisms  genetics', ' interspersed repetitive sequences', 'muts dna mismatch-binding protein  genetics', ' mutagenesis, insertional', 'mutation rate', 'recombination, genetic', 'vibrio  genetics']",A Mobile Element in mutS Drives Hypermutation in a Marine Vibrio.,"Bacteria face a trade-off between genetic fidelity, which reduces deleterious mistakes in the genome, and genetic innovation, which allows organisms to adapt. Evidence suggests that many bacteria balance this trade-off by modulating their mutation rates, but few mechanisms have been described for such modulation. Following experimental evolution and whole-genome resequencing of the marine bacterium Vibrio splendidus 12B01, we discovered one such mechanism, which allows this bacterium to switch to an elevated mutation rate. This switch is driven by the excision of a mobile element residing in mutS, which encodes a DNA mismatch repair protein. When integrated within the bacterial genome, the mobile element provides independent promoter and translation start sequences for mutS-different from the bacterium's original mutS promoter region-which allow the bacterium to make a functional mutS gene product. Excision of this mobile element rejoins the mutS gene with host promoter and translation start sequences but leaves a 2-bp deletion in the mutS sequence, resulting in a frameshift and a hypermutator phenotype. We further identified hundreds of clinical and environmental bacteria across Betaproteobacteria and Gammaproteobacteria that possess putative mobile elements within the same amino acid motif in mutS In a subset of these bacteria, we detected excision of the element but not a frameshift mutation; the mobile elements leave an intact mutS coding sequence after excision. Our findings reveal a novel mechanism by which one bacterium alters its mutation rate and hint at a possible evolutionary role for mobile elements within mutS in other bacteria. IMPORTANCE: DNA mutations are a double-edged sword. Most mutations are harmful; they can scramble precise genetic sequences honed over thousands of generations. However, in rare cases, mutations also produce beneficial new traits that allow populations to adapt to changing environments. Recent evidence suggests that some bacteria balance this trade-off by altering their mutation rates to suit their environment. To date, however, we know of few mechanisms that allow bacteria to change their mutation rates. We describe one such mechanism, driven by the action of a mobile element, in the marine bacterium Vibrio splendidus 12B01. We also found similar mobile genetic sequences in the mutS genes of many different bacteria, including clinical and agricultural pathogens. These mobile elements might play an as yet unknown role in the evolution of these important bacteria."
2017 Mar,"Brain, behavior, and immunity",Brain Behav Immun. 2017 Mar;61:36-49. doi: 10.1016/j.bbi.2016.11.002. Epub 2016 ,"['Varian, Bernard J', 'Poutahidis, Theofilos', 'DiBenedictis, Brett T', 'Levkovich, Tatiana', 'Ibrahim, Yassin', 'Didyk, Eliska', 'Shikhman, Lana', 'Cheung, Harry K', 'Hardas, Alexandros', 'Ricciardi, Catherine E', 'Kolandaivelu, Kumaran', 'Veenema, Alexa H', 'Alm, Eric J', 'Erdman, Susan E']","['adult', 'animals', 'corticosterone blood', 'dietary supplements', 'female', 'humans', ' limosilactobacillus reuteri', 'mice', 'mice, knockout', 'oxytocin blood genetics  metabolism', 'probiotics  administration & dosage', 'skin  microbiology', ' skin physiological phenomena', 'up-regulation', 'wound healing  physiology', 'young adult', 'bacteria', 'corticosterone', 'postbiotic', 'stress', 'thymus', 'wound healing']",Microbial lysate upregulates host oxytocin.,"Neuropeptide hormone oxytocin has roles in social bonding, energy metabolism, and wound healing contributing to good physical, mental and social health. It was previously shown that feeding of a human commensal microbe Lactobacillus reuteri (L. reuteri) is sufficient to up-regulate endogenous oxytocin levels and improve wound healing capacity in mice. Here we show that oral L. reuteri-induced skin wound repair benefits extend to human subjects. Further, dietary supplementation with a sterile lysate of this microbe alone is sufficient to boost systemic oxytocin levels and improve wound repair capacity. Oxytocin-producing cells were found to be increased in the caudal paraventricular nucleus [PVN] of the hypothalamus after feeding of a sterile lysed preparation of L. reuteri, coincident with lowered blood levels of stress hormone corticosterone and more rapid epidermal closure, in mouse models. We conclude that microbe viability is not essential for regulating host oxytocin levels. The results suggest that a peptide or metabolite produced by bacteria may modulate host oxytocin secretion for potential public or personalized health goals."
2016 Sep,Nature methods,Nat Methods. 2016 Sep;13(9):759-62. doi: 10.1038/nmeth.3955. Epub 2016 Aug 1.,"['Xu, Liyi', 'Brito, Ilana L', 'Alm, Eric J', 'Blainey, Paul C']","['dna contamination', 'electronic data processing', 'escherichia coli genetics', ' genome, bacterial', 'high-throughput nucleotide sequencing  methods', 'hydrogels chemistry', 'microfluidics  methods', 'microscopy, fluorescence', 'nucleic acid amplification techniques  methods', 'sequence analysis, dna  methods', 'single-cell analysis  methods', 'staphylococcus aureus genetics', 'user-computer interface', 'workflow']",Virtual microfluidics for digital quantification and single-cell sequencing.,"We have developed hydrogel-based virtual microfluidics as a simple and robust alternative to complex engineered microfluidic systems for the compartmentalization of nucleic acid amplification reactions. We applied in-gel digital multiple displacement amplification (dMDA) to purified DNA templates, cultured bacterial cells and human microbiome samples in the virtual microfluidics system, and demonstrated whole-genome sequencing of single-cell MDA products with excellent coverage uniformity and markedly reduced chimerism compared with products of liquid MDA reactions."
2016 May 31,Genome biology,Genome Biol. 2016 May 31;17(1):117. doi: 10.1186/s13059-016-0988-y.,"['David, Lawrence A', 'Materna, Arne C', 'Friedman, Jonathan', 'Baptista, Maria I C', 'Blackburn, Matthew C', 'Perrotta, Allison', 'Erdman, Susan E', 'Alm, Eric J']",[],Erratum to: Host lifestyle affects human microbiota on daily timescales.,
2016 Feb,The ISME journal,ISME J. 2016 Feb;10(2):427-36. doi: 10.1038/ismej.2015.124. Epub 2015 Sep 22.,"['Spencer, Sarah J', 'Tamminen, Manu V', 'Preheim, Sarah P', 'Guo, Mira T', 'Briggs, Adrian W', 'Brito, Ilana L', 'A Weitz, David', 'Pitkänen, Leena K', 'Vigneault, Francois', 'Juhani Virta, Marko P', 'Alm, Eric J']","['bacteria  classification genetics  isolation & purification', 'bacterial proteins genetics', 'dna, bacterial genetics', 'high-throughput nucleotide sequencing  methods', 'lakes  microbiology', 'metagenomics', 'molecular sequence data', ' phylogeny', 'rna, ribosomal, 16s genetics']",Massively parallel sequencing of single cells by epicPCR links functional genes with phylogenetic markers.,"Many microbial communities are characterized by high genetic diversity. 16S ribosomal RNA sequencing can determine community members, and metagenomics can determine the functional diversity, but resolving the functional role of individual cells in high throughput remains an unsolved challenge. Here, we describe epicPCR (Emulsion, Paired Isolation and Concatenation PCR), a new technique that links functional genes and phylogenetic markers in uncultured single cells, providing a throughput of hundreds of thousands of cells with costs comparable to one genomic library preparation. We demonstrate the utility of our technique in a natural environment by profiling a sulfate-reducing community in a freshwater lake, revealing both known sulfate reducers and discovering new putative sulfate reducers. Our method is adaptable to any conserved genetic trait and translates genetic associations from diverse microbial samples into a sequencing library that answers targeted ecological questions. Potential applications include identifying functional community members, tracing horizontal gene transfer networks and mapping ecological interactions between microbial cells."
2015 Oct,Nature biotechnology,Nat Biotechnol. 2015 Oct;33(10):1053-60. doi: 10.1038/nbt.3329. Epub 2015 Sep 14.,"['Cleary, Brian', 'Brito, Ilana Lauren', 'Huang, Katherine', 'Gevers, Dirk', 'Shea, Terrance', 'Young, Sarah', 'Alm, Eric J']","['algorithms', 'bacteria classification  genetics', 'chromosome mapping methods', 'databases, genetic', 'datasets as topic', 'epigenesis, genetic  genetics', 'genome, bacterial  genetics', 'metagenomics  methods', 'microbiota  genetics', 'sequence analysis, dna  methods', 'species specificity']",Detection of low-abundance bacterial strains in metagenomic datasets by eigengenome partitioning.,"Analyses of metagenomic datasets that are sequenced to a depth of billions or trillions of bases can uncover hundreds of microbial genomes, but naive assembly of these data is computationally intensive, requiring hundreds of gigabytes to terabytes of RAM. We present latent strain analysis (LSA), a scalable, de novo pre-assembly method that separates reads into biologically informed partitions and thereby enables assembly of individual genomes. LSA is implemented with a streaming calculation of unobserved variables that we call eigengenomes. Eigengenomes reflect covariance in the abundance of short, fixed-length sequences, or k-mers. As the abundance of each genome in a sample is reflected in the abundance of each k-mer in that genome, eigengenome analysis can be used to partition reads from different genomes. This partitioning can be done in fixed memory using tens of gigabytes of RAM, which makes assembly and downstream analyses of terabytes of data feasible on commodity hardware. Using LSA, we assemble partial and near-complete genomes of bacterial taxa present at relative abundances as low as 0.00001%. We also show that LSA is sensitive enough to separate reads from several strains of the same species."
2014 Aug 12,Journal of analytical oncology,J Anal Oncol. 2014 Aug 12;3(3):113-121. doi: 10.6000/1927-7229.2014.03.03.1.,"['Levkovich, Tatiana', 'Poutahidis, Theofilos', 'Cappelle, Kelsey', 'Smith, Mark B', 'Perrotta, Allison', 'Alm, Eric J', 'Erdman, Susan E']","['apcmin +', 'cancer', 'hygiene', 'inflammation', 'microbiome']",'Hygienic' lymphocytes convey increased cancer risk.,"Risk of developing inflammation-associated cancers has increased in industrialized countries during the past 30 years. One possible explanation is societal hygiene practices with use of antibiotics and Caesarian births that provide too few early life exposures of beneficial microbes. Building upon a 'hygiene hypothesis' model whereby prior microbial exposures lead to beneficial changes in CD4(+) lymphocytes, here we use an adoptive cell transfer model and find that too few prior microbe exposures alternatively result in increased inflammation-associated cancer growth in susceptible recipient mice. Specifically, purified CD4(+) lymphocytes collected from 'restricted flora' donors increases multiplicity and features of malignancy in intestinal polyps of recipient Apc(Min/+) mice, coincident with increased inflammatory cell infiltrates and instability of the intestinal microbiota. We conclude that while a competent immune system serves to maintain intestinal homeostasis and good health, under hygienic rearing conditions CD4(+) lymphocytes instead exacerbate inflammation-associated tumorigenesis, subsequently contributing to more frequent cancers in industrialized societies."
2015 Apr 1,Cancer research,Cancer Res. 2015 Apr 1;75(7):1197-204. doi: 10.1158/0008-5472.CAN-14-2732. Epub ,"['Poutahidis, Theofilos', 'Varian, Bernard J', 'Levkovich, Tatiana', 'Lakritz, Jessica R', 'Mirabal, Sheyla', 'Kwok, Caitlin', 'Ibrahim, Yassin M', 'Kearney, Sean M', 'Chatzigiagkos, Antonis', 'Alm, Eric J', 'Erdman, Susan E']","['animals', 'animals, outbred strains', 'diet, western adverse effects', 'feces microbiology', 'female', 'gastrointestinal tract microbiology', 'male', 'mice', ' microbiota', 'neoplasms  microbiology', 'obesity etiology', 'risk']",Dietary microbes modulate transgenerational cancer risk.,"Environmental factors are suspected in the increase of obesity and cancer in industrialized countries but are poorly understood. Here, we used animal models to test how future generations may be affected by Westernized diets. We discover long-term consequences of grandmothers' in utero dietary exposures, leading to high rates of obesity and frequent cancers of lung and liver in two subsequent generations of mice. Transgenerational effects were transplantable using diet-associated bacteria communities alone. Consequently, feeding of beneficial microbes was sufficient to lower transgenerational risk for cancer and obesity regardless of diet history. Targeting microbes may be a highly effective population-based approach to lower risk for cancer."
2015 Apr 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2015 Apr 15;31(8):1211-8. doi: 10.1093/bioinformatics/btu806. ,"['Bansal, Mukul S', 'Wu, Yi-Chieh', 'Alm, Eric J', 'Kellis, Manolis']","[' algorithms', 'computational biology methods', 'cyanobacteria  genetics', ' evolution, molecular', 'gene duplication', ' gene transfer, horizontal', 'multigene family', 'phylogeny']",Improved gene tree error correction in the presence of horizontal gene transfer.,"MOTIVATION: The accurate inference of gene trees is a necessary step in many evolutionary studies. Although the problem of accurate gene tree inference has received considerable attention, most existing methods are only applicable to gene families unaffected by horizontal gene transfer. As a result, the accurate inference of gene trees affected by horizontal gene transfer remains a largely unaddressed problem. RESULTS: In this study, we introduce a new and highly effective method for gene tree error correction in the presence of horizontal gene transfer. Our method efficiently models horizontal gene transfers, gene duplications and losses, and uses a statistical hypothesis testing framework [Shimodaira-Hasegawa (SH) test] to balance sequence likelihood with topological information from a known species tree. Using a thorough simulation study, we show that existing phylogenetic methods yield inaccurate gene trees when applied to horizontally transferred gene families and that our method dramatically improves gene tree accuracy. We apply our method to a dataset of 11 cyanobacterial species and demonstrate the large impact of gene tree accuracy on downstream evolutionary analyses. AVAILABILITY AND IMPLEMENTATION: An implementation of our method is available at http://compbio.mit.edu/treefix-dtl/ CONTACT: : mukul@engr.uconn.edu or manoli@mit.edu SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
