time,journal,doi_info,authors,key words,title,abstract
2023 May 16,Cell reports. Medicine,Cell Rep Med. 2023 May 16;4(5):101048. doi: 10.1016/j.xcrm.2023.101048. Epub 2023 ,"['Kaplonek, Paulina', 'Deng, Yixiang', 'Shih-Lu Lee, Jessica', 'Zar, Heather J', 'Zavadska, Dace', 'Johnson, Marina', 'Lauffenburger, Douglas A', 'Goldblatt, David', 'Alter, Galit']","['humans', ' covid-19 vaccines', 'rna, messenger genetics', 'ad26covs1', 'bnt162 vaccine', 'chadox1 ncov-19', ' covid-19 prevention & control', 'sars-cov-2 genetics', 'breakthrough infections', 'immunity, humoral', 'covid-19', 'fcr binding', 'sars-cov-2', 'vocs', 'antibody', 'antibody functions', 'mrna vaccine', 'vaccine', 'vector vaccine']",Hybrid immunity expands the functional humoral footprint of both mRNA and vector-based SARS-CoV-2 vaccines.,"Despite the successes of current coronavirus disease 2019 (COVID-19) vaccines, waning immunity, the emergence of variants of concern, and breakthrough infections among vaccinees have begun to highlight opportunities to improve vaccine platforms. Real-world vaccine efficacy studies have highlighted the reduced risk of breakthrough infections and diseases among individuals infected and vaccinated, referred to as hybrid immunity. Thus, we sought to define whether hybrid immunity shapes the humoral immune response to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) following Pfizer/BNT162b2, Moderna mRNA-1273, ChadOx1/AZD1222, and Ad26.COV2.S vaccination. Each vaccine exhibits a unique functional humoral profile in vaccination only or hybrid immunity. However, hybrid immunity shows a unique augmentation of S2-domain-specific functional immunity that was poorly induced for the vaccination only. These data highlight the importance of natural infection in breaking the immunodominance away from the evolutionarily unstable S1 domain and potentially affording enhanced cross-variant protection by targeting the more highly conserved S2 domain of SARS-CoV-2."
2023 Oct 3,Brain : a journal of neurology,Brain. 2023 Oct 3;146(10):4292-4305. doi: 10.1093/brain/awad155.,"['Spatola, Marianna', 'Nziza, Nadège', 'Jung, Wonyeong', 'Deng, Yixiang', 'Yuan, Dansu', 'Dinoto, Alessandro', 'Bozzetti, Silvia', 'Chiodega, Vanessa', 'Ferrari, Sergio', 'Lauffenburger, Douglas A', 'Mariotto, Sara', 'Alter, Galit']","['female', 'humans', 'aged', ' covid-19', 'sars-cov-2', 'post-acute covid-19 syndrome', 'prospective studies', 'immunoglobulin g', 'immunoglobulin m', 'pasc', 'sars-cov-2', 'antibody-mediated complement activation', 'fc receptor', 'long-covid']",Neurologic sequelae of COVID-19 are determined by immunologic imprinting from previous coronaviruses.,"Coronavirus disease 2019 (COVID-19), which is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), remains a global public health emergency. Although SARS-CoV-2 is primarily a respiratory pathogen, extra-respiratory organs, including the CNS, can also be affected. Neurologic symptoms have been observed not only during acute SARS-CoV-2 infection, but also at distance from respiratory disease, also known as long-COVID or neurological post-acute sequelae of COVID-19 (neuroPASC). The pathogenesis of neuroPASC is not well understood, but hypotheses include SARS-CoV-2-induced immune dysfunctions, hormonal dysregulations and persistence of SARS-CoV-2 reservoirs. In this prospective cohort study, we used a high throughput systems serology approach to dissect the humoral response to SARS-CoV-2 (and other common coronaviruses: 229E, HKU1, NL63 and OC43) in the serum and CSF from 112 infected individuals who developed (n = 18) or did not develop (n = 94) neuroPASC. Unique SARS-CoV-2 humoral profiles were observed in the CSF of neuroPASC compared with serum responses. All antibody isotypes (IgG, IgM, IgA) and subclasses (IgA1-2, IgG1-4) were detected in serum, whereas CSF was characterized by focused IgG1 (and absence of IgM). These data argue in favour of compartmentalized brain-specific responses against SARS-CoV-2 through selective transfer of antibodies from the serum to the CSF across the blood-brain barrier, rather than intrathecal synthesis, where more diversity in antibody classes/subclasses would be expected. Compared to individuals who did not develop post-acute complications following infection, individuals with neuroPASC had similar demographic features (median age 65 versus 66.5 years, respectively, P = 0.55; females 33% versus 44%, P = 0.52) but exhibited attenuated systemic antibody responses against SARS-CoV-2, characterized by decreased capacity to activate antibody-dependent complement deposition (ADCD), NK cell activation (ADNKA) and to bind Fcγ receptors. However, surprisingly, neuroPASC individuals showed significantly expanded antibody responses to other common coronaviruses, including 229E, HKU1, NL63 and OC43. This biased humoral activation across coronaviruses was particularly enriched in neuroPASC individuals with poor outcome, suggesting an 'original antigenic sin' (or immunologic imprinting), where pre-existing immune responses against related viruses shape the response to the current infection, as a key prognostic marker of neuroPASC disease. Overall, these findings point to a pathogenic role for compromised anti-SARS-CoV-2 responses in the CSF, likely resulting in incomplete virus clearance from the brain and persistent neuroinflammation, in the development of post-acute neurologic complications of SARS-CoV-2 infection."
2023 May 30,Cell reports,Cell Rep. 2023 May 30;42(5):112474. doi: 10.1016/j.celrep.2023.112474. Epub 2023 ,"['Berard, Alicia R', 'Brubaker, Douglas K', 'Birse, Kenzie', 'Lamont, Alana', 'Mackelprang, Romel D', 'Noël-Romas, Laura', 'Perner, Michelle', 'Hou, Xuanlin', 'Irungu, Elizabeth', 'Mugo, Nelly', 'Knodel, Samantha', 'Muwonge, Timothy R', 'Katabira, Elly', 'Hughes, Sean M', 'Levy, Claire', 'Calienes, Fernanda L', 'Lauffenburger, Douglas A', 'Baeten, Jared M', 'Celum, Connie', 'Hladik, Florian', 'Lingappa, Jairam', 'Burgener, Adam D']","['female', 'humans', 'proteomics', 'vagina', ' vaginosis, bacterial microbiology', 'lactobacillus physiology', 'metabolome', 'tor serine-threonine kinases', ' microbiota', 'inflammation', 'bv', 'cp: microbiology', 'bacterial vaginosis', 'epithelial barrier', 'imidazolepropionic acid', 'in vitro models', 'inflammation', 'mtor signaling', 'metabolomics', 'proteomics', 'transcriptomics', 'vaginal dysbiosis', 'vaginal microbiome']","Vaginal epithelial dysfunction is mediated by the microbiome, metabolome, and mTOR signaling.","Bacterial vaginosis (BV) is characterized by depletion of Lactobacillus and overgrowth of anaerobic and facultative bacteria, leading to increased mucosal inflammation, epithelial disruption, and poor reproductive health outcomes. However, the molecular mediators contributing to vaginal epithelial dysfunction are poorly understood. Here we utilize proteomic, transcriptomic, and metabolomic analyses to characterize biological features underlying BV in 405 African women and explore functional mechanisms in vitro. We identify five major vaginal microbiome groups: L. crispatus (21%), L. iners (18%), Lactobacillus (9%), Gardnerella (30%), and polymicrobial (22%). Using multi-omics we show that BV-associated epithelial disruption and mucosal inflammation link to the mammalian target of rapamycin (mTOR) pathway and associate with Gardnerella, M. mulieris, and specific metabolites including imidazole propionate. Experiments in vitro confirm that type strain G. vaginalis and M. mulieris supernatants and imidazole propionate directly affect epithelial barrier function and activation of mTOR pathways. These results find that the microbiome-mTOR axis is a central feature of epithelial dysfunction in BV."
2023 Mar 15,NPJ vaccines,NPJ Vaccines. 2023 Mar 15;8(1):39. doi: 10.1038/s41541-023-00628-8.,"['Roy, Vicky', 'Jung, Wonyeong', 'Linde, Caitlyn', 'Coates, Emily', 'Ledgerwood, Julie', 'Costner, Pamela', 'Yamshchikov, Galina', 'Streeck, Hendrik', 'Juelg, Boris', 'Lauffenburger, Douglas A', 'Alter, Galit']",[],Differences in HPV-specific antibody Fc-effector functions following Gardasil® and Cervarix® vaccination.,"Gardasil® (Merck) and Cervarix® (GlaxoSmithKline) both provide protection against infection with Human Papillomavirus 16 (HPV16) and Human Papillomavirus 18 (HPV18), that account for around 70% of cervical cancers. Both vaccines have been shown to induce high levels of neutralizing antibodies and are known to protect against progression beyond cervical intraepithelial neoplasia grade 2 ("
2023 Mar 8,JCI insight,JCI Insight. 2023 Mar 8;8(5):e166848. doi: 10.1172/jci.insight.166848.,"['Schnittman, Samuel R', 'Jung, Wonyeong', 'Fitch, Kathleen V', 'Zanni, Markella V', 'McCallum, Sara', 'Lee, Jessica Shih-Lu', 'Shin, Sally', 'Davis, Brandon J', 'Fulda, Evelynne S', 'Diggs, Marissa R', 'Giguel, Francoise', 'Chinchay, Romina', 'Sheth, Anandi N', 'Fichtenbaum, Carl J', 'Malvestutto, Carlos', 'Aberg, Judith A', 'Currier, Judith', 'Lauffenburger, Douglas A', 'Douglas, Pamela S', 'Ribaudo, Heather J', 'Alter, Galit', 'Grinspoon, Steven K']","['female', 'humans', 'anti-retroviral agents', 'antibodies, viral', 'cd4-positive t-lymphocytes', ' covid-19', 'sars-cov-2', 'hiv infections drug therapy', 'aids hiv', 'adaptive immunity', 'covid-19', 'immunoglobulins', 'obesity']",Effect of host factors and COVID-19 infection on the humoral immune repertoire in treated HIV.,"People with HIV (PWH) appear to be at higher risk for suboptimal pathogen responses and for worse COVID-19 outcomes, but the effects of host factors and COVID-19 on the humoral repertoire remain unclear. We assessed the antibody isotype/subclass and Fc-receptor binding Luminex arrays of non-SARS-CoV-2 and SARS-CoV-2 humoral responses among antiretroviral therapy-treated (ART-treated) PWH. Among the entire cohort, COVID-19 infection was associated with higher cytomegalovirus (CMV) responses (vs. the COVID- cohort ), potentially signifying increased susceptibility or a consequence of persistent inflammation. Among the COVID+ participants, (a) higher BMI was associated with a striking amplification of SARS-CoV-2 responses, suggesting exaggerated inflammatory responses, and (b) lower nadir CD4 was associated with higher SARS-CoV-2 IgM and FcγRIIB binding capacity, indicating poorly functioning extrafollicular and inhibitory responses. Among the COVID-19- participants, female sex, older age, and lower nadir CD4 were associated with unique repertoire shifts. In this first comprehensive assessment of the humoral repertoire in a global cohort of PWH, we identify distinct SARS-CoV-2-specific humoral immune profiles among PWH with obesity or lower nadir CD4+ T cell count, underlining plausible mechanisms associated with worse COVID-19-related outcomes in this setting. Host factors associated with the humoral repertoire in the COVID-19- cohort enhance our understanding of these important shifts among PWH."
2023 Apr,Nature biomedical engineering,Nat Biomed Eng. 2023 Apr;7(4):599-602. doi: 10.1038/s41551-023-01006-4.,"['Gordon, Khloe S', 'Kyung, Taeyoon', 'Perez, Caleb R', 'Holec, Patrick V', 'Ramos, Azucena', 'Zhang, Angela Q', 'Agarwal, Yash', 'Liu, Yunpeng', 'Koch, Catherine E', 'Starchenko, Alina', 'Joughin, Brian A', 'Lauffenburger, Douglas A', 'Irvine, Darrell J', 'Hemann, Michael T', 'Birnbaum, Michael E']",[],Author Correction: Screening for CD19-specific chimaeric antigen receptors with enhanced signalling via a barcoded library of intracellular domains.,
2023 Jan 24,JCI insight,JCI Insight. 2023 Jan 24;8(2):e163859. doi: 10.1172/jci.insight.163859.,"['Nielsen, Carolyn M', 'Barrett, Jordan R', 'Davis, Christine', 'Fallon, Jonathan K', 'Goh, Cyndi', 'Michell, Ashlin R', 'Griffin, Catherine', 'Kwok, Andrew', 'Loos, Carolin', 'Darko, Samuel', 'Laboune, Farida', 'Tekman, Mehmet', 'Diouf, Ababacar', 'Miura, Kazutoyo', 'Francica, Joseph R', 'Ransier, Amy', 'Long, Carole A', 'Silk, Sarah E', 'Payne, Ruth O', 'Minassian, Angela M', 'Lauffenburger, Douglas A', 'Seder, Robert A', 'Douek, Daniel C', 'Alter, Galit', 'Draper, Simon J']","['humans', ' malaria vaccines', 'antigens, protozoan', 'b-lymphocytes', 'lymphocytes', 'immunoglobulin g', 'adaptive immunity', 'cellular immune response', 'immunoglobulins', 'immunology', 'vaccines']",Delayed boosting improves human antigen-specific Ig and B cell responses to the RH5.1/AS01B malaria vaccine.,"Modifications to vaccine delivery that increase serum antibody longevity are of great interest for maximizing efficacy. We have previously shown that a delayed fractional (DFx) dosing schedule (0-1-6 month) - using AS01B-adjuvanted RH5.1 malaria antigen - substantially improves serum IgG durability as compared with monthly dosing (0-1-2 month; NCT02927145). However, the underlying mechanism and whether there are wider immunological changes with DFx dosing were unclear. Here, PfRH5-specific Ig and B cell responses were analyzed in depth through standardized ELISAs, flow cytometry, systems serology, and single-cell RNA-Seq (scRNA-Seq). Data indicate that DFx dosing increases the magnitude and durability of circulating PfRH5-specific B cells and serum IgG1. At the peak antibody magnitude, DFx dosing was distinguished by a systems serology feature set comprising increased FcRn binding, IgG avidity, and proportion of G2B and G2S2F IgG Fc glycans, alongside decreased IgG3, antibody-dependent complement deposition, and proportion of G1S1F IgG Fc glycan. Concomitantly, scRNA-Seq data show a higher CDR3 percentage of mutation from germline and decreased plasma cell gene expression in circulating PfRH5-specific B cells. Our data, therefore, reveal a profound impact of DFx dosing on the humoral response and suggest plausible mechanisms that could enhance antibody longevity, including improved FcRn binding by serum Ig and a potential shift in the underlying cellular response from circulating short-lived plasma cells to nonperipheral long-lived plasma cells."
2023 Feb 21,Cell reports. Medicine,Cell Rep Med. 2023 Feb 21;4(2):100913. doi: 10.1016/j.xcrm.2022.100913. Epub 2023 ,"['Spatola, Marianna', 'Chuquisana, Omar', 'Jung, Wonyeong', 'Lopez, Joseph A', 'Wendel, Eva-Maria', 'Ramanathan, Sudarshini', 'Keller, Christian W', 'Hahn, Tim', 'Meinl, Edgar', 'Reindl, Markus', 'Dale, Russell C', 'Wiendl, Heinz', 'Lauffenburger, Douglas A', 'Rostásy, Kevin', 'Brilot, Fabienne', 'Alter, Galit', 'Lünemann, Jan D']","['animals', 'humans', ' receptors, igg', 'myelin-oligodendrocyte glycoprotein metabolism', ' immunoglobulin g', 'mammals metabolism', 'fc gamma receptors', 'mogad', 'antibody', 'demyelination', 'humoral signatures', 'myelin oligodendrocyte glycoprotein']",Humoral signatures of MOG-antibody-associated disease track with age and disease activity.,"Myelin oligodendrocyte glycoprotein (MOG)-antibody (Ab)-associated disease (MOGAD) is an inflammatory demyelinating disease of the CNS. Although MOG is encephalitogenic in different mammalian species, the mechanisms by which human MOG-specific Abs contribute to MOGAD are poorly understood. Here, we use a systems-level approach combined with high-dimensional characterization of Ab-associated immune features to deeply profile humoral immune responses in 123 patients with MOGAD. We show that age is a major determinant for MOG-antibody-related immune signatures. Unsupervised clustering additionally identifies two dominant immunological endophenotypes of MOGAD. The pro-inflammatory endophenotype characterized by increased binding affinities for activating Fcγ receptors (FcγRs), capacity to activate innate immune cells, and decreased frequencies of galactosylated and sialylated immunoglobulin G (IgG) glycovariants is associated with clinically active disease. Our data support the concept that FcγR-mediated effector functions control the pathogenicity of MOG-specific IgG and suggest that FcγR-targeting therapies should be explored for their therapeutic potential in MOGAD."
2022 Dec 22,Cell,Cell. 2022 Dec 22;185(26):4873-4886.e10. doi: 10.1016/j.cell.2022.11.012. Epub ,"['Bartsch, Yannic C', 'Cizmeci, Deniz', 'Kang, Jaewon', 'Zohar, Tomer', 'Periasamy, Sivakumar', 'Mehta, Nickita', 'Tolboom, Jeroen', 'Van der Fits, Leslie', 'Sadoff, Jerry', 'Comeaux, Christy', 'Callendret, Benoit', 'Bukreyev, Alexander', 'Lauffenburger, Douglas A', 'Bastian, Arangassery Rosemary', 'Alter, Galit']","['mice', 'animals', ' respiratory syncytial virus, human', ' respiratory syncytial virus infections prevention & control', 'antibodies, neutralizing', 'antibodies, viral', 'immunoglobulin g', 'immunoglobulin fc fragments', 'viral fusion proteins', 'ad26', 'fc effector functions', 'fc glycosylation', 'iga', 'rsv', 'antibodies', 'human challenge study', 'mabs', 'vaccination']",Antibody effector functions are associated with protection from respiratory syncytial virus.,"Respiratory syncytial virus (RSV) infection is a major cause of severe lower respiratory tract infection and death in young infants and the elderly. With no effective prophylactic treatment available, current vaccine candidates aim to elicit neutralizing antibodies. However, binding and neutralization have poorly predicted protection in the past, and accumulating data across epidemiologic cohorts and animal models collectively point to a role for additional antibody Fc-effector functions. To begin to define the humoral correlates of immunity against RSV, here we profiled an adenovirus 26 RSV-preF vaccine-induced humoral immune response in a group of healthy adults that were ultimately challenged with RSV. Protection from infection was linked to opsonophagocytic functions, driven by IgA and differentially glycosylated RSV-specific IgG profiles, marking a functional humoral immune signature of protection against RSV. Furthermore, Fc-modified monoclonal antibodies able to selectively recruit effector functions demonstrated significant antiviral control in a murine model of RSV."
2022 Oct 5,BMC medicine,BMC Med. 2022 Oct 5;20(1):353. doi: 10.1186/s12916-022-02532-9.,"['Hughes, Sean M', 'Levy, Claire N', 'Katz, Ronit', 'Lokken, Erica M', 'Anahtar, Melis N', 'Hall, Melissa Barousse', 'Bradley, Frideborg', 'Castle, Philip E', 'Cortez, Valerie', 'Doncel, Gustavo F', 'Fichorova, Raina', 'Fidel, Paul L Jr', 'Fowke, Keith R', 'Francis, Suzanna C', 'Ghosh, Mimi', 'Hwang, Loris Y', 'Jais, Mariel', 'Jespers, Vicky', 'Joag, Vineet', 'Kaul, Rupert', 'Kyongo, Jordan', 'Lahey, Timothy', 'Li, Huiying', 'Makinde, Julia', 'McKinnon, Lyle R', 'Moscicki, Anna-Barbara', 'Novak, Richard M', 'Patel, Mickey V', 'Sriprasert, Intira', 'Thurman, Andrea R', 'Yegorov, Sergey', 'Mugo, Nelly Rwamba', 'Roxby, Alison C', 'Micks, Elizabeth', 'Hladik, Florian']","[' elafin', 'female', 'granulocyte colony-stimulating factor', 'humans', 'immunoglobulins', 'immunologic factors', 'interferons', 'interleukin 1 receptor antagonist protein', 'interleukin-16', 'interleukin-1alpha', 'interleukin-6', 'interleukins', 'lactoferrin', 'menstrual cycle', 'muramidase', 'progesterone', ' beta-defensins', 'cervix', 'chemokine', 'cytokine', 'female genital tract', 'menstrual cycle', 'meta-analysis', 'systematic review', 'vagina']",Changes in concentrations of cervicovaginal immune mediators across the menstrual cycle: a systematic review and meta-analysis of individual patient data.,"BACKGROUND: Hormonal changes during the menstrual cycle play a key role in shaping immunity in the cervicovaginal tract. Cervicovaginal fluid contains cytokines, chemokines, immunoglobulins, and other immune mediators. Many studies have shown that the concentrations of these immune mediators change throughout the menstrual cycle, but the studies have often shown inconsistent results. Our understanding of immunological correlates of the menstrual cycle remains limited and could be improved by meta-analysis of the available evidence. METHODS: We performed a systematic review and meta-analysis of cervicovaginal immune mediator concentrations throughout the menstrual cycle using individual participant data. Study eligibility included strict definitions of the cycle phase (by progesterone or days since the last menstrual period) and no use of hormonal contraception or intrauterine devices. We performed random-effects meta-analyses using inverse-variance pooling to estimate concentration differences between the follicular and luteal phases. In addition, we performed a new laboratory study, measuring select immune mediators in cervicovaginal lavage samples. RESULTS: We screened 1570 abstracts and identified 71 eligible studies. We analyzed data from 31 studies, encompassing 39,589 concentration measurements of 77 immune mediators made on 2112 samples from 871 participants. Meta-analyses were performed on 53 immune mediators. Antibodies, CC-type chemokines, MMPs, IL-6, IL-16, IL-1RA, G-CSF, GNLY, and ICAM1 were lower in the luteal phase than the follicular phase. Only IL-1α, HBD-2, and HBD-3 were elevated in the luteal phase. There was minimal change between the phases for CXCL8, 9, and 10, interferons, TNF, SLPI, elafin, lysozyme, lactoferrin, and interleukins 1β, 2, 10, 12, 13, and 17A. The GRADE strength of evidence was moderate to high for all immune mediators listed here. CONCLUSIONS: Despite the variability of cervicovaginal immune mediator measurements, our meta-analyses show clear and consistent changes during the menstrual cycle. Many immune mediators were lower in the luteal phase, including chemokines, antibodies, matrix metalloproteinases, and several interleukins. Only interleukin-1α and beta-defensins were higher in the luteal phase. These cyclical differences may have consequences for immunity, susceptibility to infection, and fertility. Our study emphasizes the need to control for the effect of the menstrual cycle on immune mediators in future studies."
2022 Sep 2,Scientific reports,Sci Rep. 2022 Sep 2;12(1):14937. doi: 10.1038/s41598-022-18973-4.,"['Dolatshahi, Sepideh', 'Butler, Audrey L', 'Pou, Christian', 'Henckel, Ewa', 'Bernhardsson, Anna Karin', 'Gustafsson, Anna', 'Bohlin, Kajsa', 'Shin, Sally A', 'Lauffenburger, Douglas A', 'Brodin, Petter', 'Alter, Galit']","['antibodies, viral metabolism', 'child', 'female', 'gestational age', 'humans', 'immunoglobulin g metabolism', 'infant', 'infant, newborn', ' infant, premature', 'placenta metabolism', 'pregnancy', ' rubella']",Selective transfer of maternal antibodies in preterm and fullterm children.,"Preterm newborns are more likely to suffer from infectious diseases at birth compared to children delivered at term. Whether this is due to compromised cellular, humoral, or organ-specific development remains unclear. To begin to define whether maternal-fetal antibody transfer profiles differ across preterm (PT) and fullterm (FT) infants, the overall quantity and functional quality of an array of 24 vaccine-, endemic pathogen-, and common antigen-specific antibodies were assessed across a cohort of 11 PT and 12 term-delivered maternal:infant pairs from birth through week 12. While total IgG levels to influenza, pneumo, measles, rubella, EBV, and RSV were higher in FT newborns, selective Fc-receptor binding antibodies was noted in PT newborns. In fact, near equivalent antibody-effector functions were observed across PT and FT infants, despite significant quantitative differences in transferred antibody levels. Moreover, temporal transfer analysis revealed the selective early transfer of FcRn, FcγR2, and FcγR3 binding antibodies, pointing to differential placental sieving mechanisms across gestation. These data point to selectivity in placental transfer at distinct gestational ages, to ensure that children are endowed with the most robust humoral immunity even if born preterm."
2022 Nov,Journal of immunological methods,J Immunol Methods. 2022 Nov;510:113328. doi: 10.1016/j.jim.2022.113328. Epub 2022 ,"['Zohar, Tomer', 'Atyeo, Caroline', 'Wolf, Caitlin R', 'Logue, Jennifer K', 'Shuey, Kiel', 'Franko, Nicholas', 'Choi, Robert Y', 'Wald, Anna', 'Koelle, David M', 'Chu, Helen Y', 'Lauffenburger, Douglas A', 'Alter, Galit']","['antibodies, monoclonal', 'antigen-antibody complex', 'antigens', ' covid-19', 'cytokines', 'humans', 'immunoglobulin fc fragments', ' monocytes', 'phagocytosis', 'sars-cov-2', 'antibody-dependent primary monocyte phagocytosis', 'high-throughput assay', 'immune correlates of protection', 'non-neutralizing antibody', 'systems serology']",A multifaceted high-throughput assay for probing antigen-specific antibody-mediated primary monocyte phagocytosis and downstream functions.,"Monocytes are highly versatile innate immune cells responsible for pathogen clearance, innate immune coordination, and induction of adaptive immunity. Monocytes can directly and indirectly integrate pathogen-destructive instructions and contribute to disease control via pathogen uptake, presentation, or the release of cytokines. Indirect pathogen-specific instructions are conferred via Fc-receptor signaling and triggered by antibody opsonized material. Given the tremendous variation in polyclonal humoral immunity, defining the specific antibody-responses able to arm monocytes most effectively remains incompletely understood. While monocyte cell line-based assays have been used previously, cell lines may not faithfully recapitulate the full biology of monocytes. Thus, here we describe a multifaceted antigen-specific method for probing antibody-dependent primary monocyte phagocytosis (ADMP) and secondary responses. The assay not only reliably captures phagocytic uptake of immune complexes, but also detects unique changes in surface markers and cytokine secretions profiles, poorly detected by monocytic cell lines. The assay captures divergent polyclonal-monocyte recruiting activity across subjects with varying SARS-CoV-2 disease severity and also revealed biological nuances in Fc-mutant monoclonal antibody activity related to differences in Fc-receptor binding. Thus, the ADMP assay is a flexible assay able to provide key insights into the role of humoral immunity in driving monocyte phenotypic transitions and downstream functions across many diseases."
