time,journal,doi_info,authors,key words,title,abstract
2015 Jul 8,Scientific reports,Sci Rep. 2015 Jul 8;5:11018. doi: 10.1038/srep11018.,"['Warkiani, Majid Ebrahimi', 'Tay, Andy Kah Ping', 'Guan, Guofeng', 'Han, Jongyoon']","['animals', 'bioreactors', 'cho cells', 'cricetulus', 'filtration  instrumentation', 'microfluidics  instrumentation', 'saccharomyces cerevisiae']",Membrane-less microfiltration using inertial microfluidics.,"Microfiltration is a ubiquitous and often crucial part of many industrial processes, including biopharmaceutical manufacturing. Yet, all existing filtration systems suffer from the issue of membrane clogging, which fundamentally limits the efficiency and reliability of the filtration process. Herein, we report the development of a membrane-less microfiltration system by massively parallelizing inertial microfluidics to achieve a macroscopic volume processing rates (~ 500 mL/min). We demonstrated the systems engineered for CHO (10-20 μm) and yeast (3-5 μm) cells filtration, which are two main cell types used for large-scale bioreactors. Our proposed system can replace existing filtration membrane and provide passive (no external force fields), continuous filtration, thus eliminating the need for membrane replacement. This platform has the desirable combinations of high throughput, low-cost, and scalability, making it compatible for a myriad of microfiltration applications and industrial purposes."
2015 Jul 1,Scientific reports,Sci Rep. 2015 Jul 1;5:11347. doi: 10.1038/srep11347.,"['Birch, Christina M', 'Hou, Han Wei', 'Han, Jongyoon', 'Niles, Jacquin C']","['animals', 'aptamers, nucleotide  metabolism', 'erythrocytes  parasitology', 'fluorescence', 'humans', 'malaria  parasitology', 'microfluidics instrumentation  methods', 'parasites  physiology', 'reproducibility of results', 'selex aptamer technique  methods', 'thrombin metabolism']",Identification of malaria parasite-infected red blood cell surface aptamers by inertial microfluidic SELEX (I-SELEX).,"Plasmodium falciparum malaria parasites invade and remodel human red blood cells (RBCs) by trafficking parasite-synthesized proteins to the RBC surface. While these proteins mediate interactions with host cells that contribute to disease pathogenesis, the infected RBC surface proteome remains poorly characterized. Here we use a novel strategy (I-SELEX) to discover high affinity aptamers that selectively recognize distinct epitopes uniquely present on parasite-infected RBCs. Based on inertial focusing in spiral microfluidic channels, I-SELEX enables stringent partitioning of cells (efficiency ≥ 10(6)) from unbound oligonucleotides at high volume throughput (~2 × 10(6) cells min(-1)). Using an RBC model displaying a single, non-native antigen and live malaria parasite-infected RBCs as targets, we establish suitability of this strategy for de novo aptamer selections. We demonstrate recovery of a diverse set of aptamers that recognize distinct, surface-displayed epitopes on parasite-infected RBCs with nanomolar affinity, including an aptamer against the protein responsible for placental sequestration, var2CSA. These findings validate I-SELEX as a broadly applicable aptamer discovery platform that enables identification of new reagents for mapping the parasite-infected RBC surface proteome at higher molecular resolution to potentially contribute to malaria diagnostics, therapeutics and vaccine efforts."
2015 Jun 17,Scientific reports,Sci Rep. 2015 Jun 17;5:11425. doi: 10.1038/srep11425.,"['Kong, Tian Fook', 'Ye, Weijian', 'Peng, Weng Kung', 'Hou, Han Wei', 'Marcos', 'Preiser, Peter Rainer', 'Nguyen, Nam-Trung', 'Han, Jongyoon']","['case-control studies', 'erythrocytes parasitology', 'humans', 'magnetic resonance spectroscopy  methods', 'malaria  diagnosis  parasitology', 'microfluidics  methods', 'parasitemia', 'reproducibility of results', 'sensitivity and specificity']",Enhancing malaria diagnosis through microfluidic cell enrichment and magnetic resonance relaxometry detection.,"Despite significant advancements over the years, there remains an urgent need for low cost diagnostic approaches that allow for rapid, reliable and sensitive detection of malaria parasites in clinical samples. Our previous work has shown that magnetic resonance relaxometry (MRR) is a potentially highly sensitive tool for malaria diagnosis. A key challenge for making MRR based malaria diagnostics suitable for clinical testing is the fact that MRR baseline fluctuation exists between individuals, making it difficult to detect low level parasitemia. To overcome this problem, it is important to establish the MRR baseline of each individual while having the ability to reliably determine any changes that are caused by the infection of malaria parasite. Here we show that an approach that combines the use of microfluidic cell enrichment with a saponin lysis before MRR detection can overcome these challenges and provide the basis for a highly sensitive and reliable diagnostic approach of malaria parasites. Importantly, as little as 0.0005% of ring stage parasites can be detected reliably, making this ideally suited for the detection of malaria parasites in peripheral blood obtained from patients. The approaches used here are envisaged to provide a new malaria diagnosis solution in the near future."
2015 May 21,Lab on a chip,Lab Chip. 2015 May 21;15(10):2297-307. doi: 10.1039/c5lc00311c.,"['Hou, Han Wei', 'Bhattacharyya, Roby P', 'Hung, Deborah T', 'Han, Jongyoon']","['bacteremia blood  microbiology', ' bacteria classification genetics isolation & purification', 'drug resistance, bacterial  genetics', 'humans', ' lab-on-a-chip devices', 'rna, bacterial  genetics', 'rna, ribosomal  genetics', ' ribotyping instrumentation methods']",Direct detection and drug-resistance profiling of bacteremias using inertial microfluidics.,"Detection of bacteria in bloodstream infections and their antibiotic susceptibility patterns is critical to guide therapeutic decision-making for optimal patient care. Current culture-based assays are too slow (>48 h), leading to excessive up-front use of broad-spectrum antibiotics and/or incorrect antibiotic choices due to resistant bacteria, each with deleterious consequences for patient care and public health. To approach this problem, we describe a method to rapidly isolate bacteria from whole blood using inertial microfluidics and directly determine pathogen identity and antibiotic susceptibility with hybridization-based RNA detection. Using the principle of Dean flow fractionation, bacteria are separated from host blood cells in a label-free separation method with efficient recovery of even low abundance bacteria. Ribosomal RNA detection can then be applied for direct identification of low abundance pathogens (~100 per mL) from blood without culturing or enzymatic amplification. Messenger RNA detection of antibiotic-responsive transcripts after brief drug exposure permits rapid susceptibility determination from bacteria with minimal culturing (~10(5) per mL). This unique coupling of microfluidic cell separation with RNA-based molecular detection techniques represents significant progress towards faster diagnostics (~8 hours) to guide antibiotic therapy."
2015 May,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 May;7(5):513-24. doi: 10.1039/c5ib00019j. Epub 2015 Apr ,"['Wu, Lidan', 'Claas, Allison M', 'Sarkar, Aniruddh', 'Lauffenburger, Douglas A', 'Han, Jongyoon']","['adam proteins  metabolism', 'adam17 protein', 'cell lineage', 'equipment design', 'fluorescence resonance energy transfer', 'hep g2 cells', 'humans', 'kinetics', 'microfluidics', 'peptide hydrolases chemistry  physiology', 'protease inhibitors chemistry', 'recombinant proteins chemistry', 'signal transduction', 'tetradecanoylphorbol acetate', 'time factors']",High-throughput protease activity cytometry reveals dose-dependent heterogeneity in PMA-mediated ADAM17 activation.,"As key components of autocrine signaling, pericellular proteases, a disintegrin and metalloproteinases (ADAMs) in particular, are known to impact the microenvironment of individual cells and have significant implications in various pathological situations including cancer, inflammatory and vascular diseases. There is great incentive to develop a high-throughput platform for single-cell measurement of pericellular protease activity, as it is essential for studying the heterogeneity of protease response and the corresponding cell behavioral consequences. In this work, we developed a microfluidic platform to simultaneously monitor protease activity of many single cells in a time-dependent manner. This platform isolates individual microwells rapidly on demand and thus allows single-cell activity measurement of both cell-surface and secreted proteases by confining individual cells with diffusive FRET-based substrates. With this platform, we observed dose-dependent heterogeneous protease activation of HepG2 cells treated with phorbol 12-myristate 13-acetate (PMA). To study the temporal behavior of PMA-induced protease response, we monitored the pericellular protease activity of the same single cells during three different time periods and revealed the diversity in the dynamic patterns of single-cell protease activity profile upon PMA stimulation. The unique temporal information of single-cell protease response can help unveil the complicated functional role of pericellular proteases."
2015 Feb 21,Lab on a chip,Lab Chip. 2015 Feb 21;15(4):1101-9. doi: 10.1039/c4lc01058b.,"['Warkiani, Majid Ebrahimi', 'Tay, Andy Kah Ping', 'Khoo, Bee Luan', 'Xiaofeng, Xu', 'Han, Jongyoon', 'Lim, Chwee Teck']","['equipment design', 'erythrocytes parasitology', 'humans', ' lab-on-a-chip devices', 'malaria  diagnosis  parasitology', 'plasmodium falciparum growth & development  isolation & purification', 'real-time polymerase chain reaction instrumentation']",Malaria detection using inertial microfluidics.,"Diagnosis of malaria at the early stage of infection is challenging due to the difficulty in detecting low abundance parasites from blood. Molecular methods such as real-time polymerase chain reaction (qPCR) can be especially useful for detecting low parasitemia levels due to their high sensitivity and their ability to recognize different malarial species and strains. Unfortunately, the accuracy of qPCR-based malaria detection can be compromised by many factors, including the limited specificity of primers, presence of PCR inhibitors in blood serum and DNA contamination from nucleated blood cells. Here, we use a label-free, shear-modulated inertial microfluidic system to enrich malaria parasites from blood so as to facilitate a more reliable and specific PCR-based malaria detection. This technique capitalizes on cell focusing behaviors in high aspect ratio microchannels coupled with pinched flow dynamics to isolate ring-stage malaria parasites from lysed blood containing white blood cells (WBCs). In this high aspect ratio (ratio of the channel height to the width) platform, the high shear rate along the channel width causes the dispersed WBCs at the inlet to migrate and align into two streams near the channel sidewalls while the malaria parasites remain unfocused. Sensitive detection of parasites at spiked densities ranging from 10(3) to 10(4)Plasmodium falciparum parasites per mL (~2-10 per μL) has been demonstrated; they have also been quantified in whole blood using qPCR. This is approximately 100-fold more sensitive than the gold standard conventional microscopy analysis of thick blood smears. The simplicity of this device makes it ideal for integration with an automatic system for ultra-fast and accurate detection despite low levels of parasitemia. It can also help in malaria screening and elimination efforts."
2015 Apr 15,Biosensors & bioelectronics,Biosens Bioelectron. 2015 Apr 15;66:19-23. doi: 10.1016/j.bios.2014.11.001. Epub ,"['Jing, Tengyang', 'Ramji, Ramesh', 'Warkiani, Majid Ebrahimi', 'Han, Jongyoon', 'Lim, Chwee Teck', 'Chen, Chia-Hung']","['biosensing techniques  instrumentation', 'cell line, tumor', 'doxycycline pharmacology', 'enzyme assays  instrumentation', 'equipment design', 'humans', 'matrix metalloproteinase inhibitors pharmacology', 'matrix metalloproteinases  analysis metabolism', 'microfluidic analytical techniques  instrumentation', 'neoplasms drug therapy enzymology', 'single-cell analysis instrumentation', 'cell encapsulation', 'dld droplet sorting', 'jetting microfluidics', 'protease biosensor', 'single-cell analysis']",Jetting microfluidics with size-sorting capability for single-cell protease detection.,"Activated proteases such as matrix metalloproteinases (MMPs) secreted from cancer cells can degrade the extracellular matrix (ECM) and contribute to tumour formation and metastasis. Measuring MMP activity in individual cancer cells can provide important insights on cancer cell heterogeneity and disease progression. Here, we present a microfluidic platform combining a droplet jetting generator and a deterministic lateral displacement (DLD) size-sorting channel that is capable of encapsulating individual cancer cells inside picoliter droplets effectively. Droplet jetting with cell-triggered Rayleigh-Plateau instability was employed which produced large droplets capable of cell encapsulation (diameter, ~25µm) and small empty droplets (diameter, ~14µm), which were then size-separated using a DLD size-sorting channel to enrich the single-cell encapsulated droplets (~78%), regardless of the cell density of input sample solutions. The droplets containing encapsulated cancer cells were collected in an observation chamber to determine the kinetic profiles of MMP secretion and the inhibitory response in the presence of the drug doxycycline at the single-cell level to reveal their heterogeneous MMPs secretion activities."
2015 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2015 Jan;4(1):56-65. doi: 10.5966/sctm.2014-0154. Epub ,"['Poon, Zhiyong', 'Lee, Wong Cheng', 'Guan, Guofeng', 'Nyan, Lin Myint', 'Lim, Chwee Teck', 'Han, Jongyoon', 'Van Vliet, Krystyn J']","['animals', 'bone marrow  physiology', 'bone marrow cells  cytology', 'cell separation  methods', 'high-throughput screening assays', 'humans', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology', 'mice', 'mice, inbred nod', 'mice, scid', 'microfluidic analytical techniques  methods', 'reverse transcriptase polymerase chain reaction', 'adult stem cells', 'bone marrow', 'mesenchymal stem cells', 'tissue regeneration']",Bone marrow regeneration promoted by biophysically sorted osteoprogenitors from mesenchymal stromal cells.,"Human tissue repair deficiencies can be supplemented through strategies to isolate, expand in vitro, and reimplant regenerative cells that supplant damaged cells or stimulate endogenous repair mechanisms. Bone marrow-derived mesenchymal stromal cells (MSCs), a subset of which is described as mesenchymal stem cells, are leading candidates for cell-mediated bone repair and wound healing, with hundreds of ongoing clinical trials worldwide. An outstanding key challenge for successful clinical translation of MSCs is the capacity to produce large quantities of cells in vitro with uniform and relevant therapeutic properties. By leveraging biophysical traits of MSC subpopulations and label-free microfluidic cell sorting, we hypothesized and experimentally verified that MSCs of large diameter within expanded MSC cultures were osteoprogenitors that exhibited significantly greater efficacy over other MSC subpopulations in bone marrow repair. Systemic administration of osteoprogenitor MSCs significantly improved survival rates (>80%) as compared with other MSC subpopulations (0%) for preclinical murine bone marrow injury models. Osteoprogenitor MSCs also exerted potent therapeutic effects as ""cell factories"" that secreted high levels of regenerative factors such as interleukin-6 (IL-6), interleukin-8 (IL-8), vascular endothelial growth factor A, bone morphogenetic protein 2, epidermal growth factor, fibroblast growth factor 1, and angiopoietin-1; this resulted in increased cell proliferation, vessel formation, and reduced apoptosis in bone marrow. This MSC subpopulation mediated rescue of damaged marrow tissue via restoration of the hematopoiesis-supporting stroma, as well as subsequent hematopoiesis. Together, the capabilities described herein for label-freeisolation of regenerative osteoprogenitor MSCs can markedly improve the efficacy of MSC-based therapies."
2015 Jan 21,Lab on a chip,Lab Chip. 2015 Jan 21;15(2):448-58. doi: 10.1039/c4lc00768a.,"['Huang, Sha', 'Hou, Han Wei', 'Kanias, Tamir', 'Sertorio, Jonas Tadeu', 'Chen, Huichao', 'Sinchar, Derek', 'Gladwin, Mark T', 'Han, Jongyoon']","['blood preservation instrumentation  methods', 'cell separation', 'erythrocyte deformability', 'erythrocytes  cytology', 'hemolysis', 'humans', 'microfluidic analytical techniques  instrumentation', 'osmolar concentration', 'time factors']",Towards microfluidic-based depletion of stiff and fragile human red cells that accumulate during blood storage.,"In this study, the effects of prolonged storage on several biophysical properties of red blood cells (RBCs) were investigated. Single cell deformability was used as an important criterion in determining subgroups of RBCs evolved during storage lesion. A deformability-based microfluidic cell sorting technology was applied, which demonstrates the ability to enrich and separate the less deformable subpopulations of stored blood. These less deformable RBC subpopulations were then associated with other important markers such as osmotic fragility indicating cell integrity as well as microparticle content. This work demonstrates a systematic methodology to both monitor and improve banked blood quality, thereby reducing risks related to blood transfusion."
2014 Oct 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Oct 21;111(42):E4409-18. doi: ,"['Lee, Wong Cheng', 'Shi, Hui', 'Poon, Zhiyong', 'Nyan, Lin Myint', 'Kaushik, Tanwi', 'Shivashankar, G V', 'Chan, Jerry K Y', 'Lim, Chwee Teck', 'Han, Jongyoon', 'Van Vliet, Krystyn J']","['adult', 'antigens, surface metabolism', 'biomarkers metabolism', 'biophysical phenomena', 'bone marrow cells cytology metabolism', 'cell differentiation', 'cell lineage', 'cell membrane metabolism', 'cell proliferation', 'cell separation  methods', 'cell size', 'cells, cultured', 'cytoplasm metabolism', 'fetus metabolism', 'humans', 'mesenchymal stem cells  cytology', 'microfluidic analytical techniques', 'multipotent stem cells  cytology', 'multivariate analysis', 'nuclear envelope metabolism', 'stress, mechanical', 'biomarkers', 'biophysical characterization', 'mesenchymal stem cell enrichment', 'multipotency', 'stem cell heterogeneity']",Multivariate biophysical markers predictive of mesenchymal stromal cell multipotency.,"The capacity to produce therapeutically relevant quantities of multipotent mesenchymal stromal cells (MSCs) via in vitro culture is a common prerequisite for stem cell-based therapies. Although culture expanded MSCs are widely studied and considered for therapeutic applications, it has remained challenging to identify a unique set of characteristics that enables robust identification and isolation of the multipotent stem cells. New means to describe and separate this rare cell type and its downstream progenitor cells within heterogeneous cell populations will contribute significantly to basic biological understanding and can potentially improve efficacy of stem and progenitor cell-based therapies. Here, we use multivariate biophysical analysis of culture-expanded, bone marrow-derived MSCs, correlating these quantitative measures with biomolecular markers and in vitro and in vivo functionality. We find that, although no single biophysical property robustly predicts stem cell multipotency, there exists a unique and minimal set of three biophysical markers that together are predictive of multipotent subpopulations, in vitro and in vivo. Subpopulations of culture-expanded stromal cells from both adult and fetal bone marrow that exhibit sufficiently small cell diameter, low cell stiffness, and high nuclear membrane fluctuations are highly clonogenic and also exhibit gene, protein, and functional signatures of multipotency. Further, we show that high-throughput inertial microfluidics enables efficient sorting of committed osteoprogenitor cells, as distinct from these mesenchymal stem cells, in adult bone marrow. Together, these results demonstrate novel methods and markers of stemness that facilitate physical isolation, study, and therapeutic use of culture-expanded, stromal cell subpopulations."
2014 Sep,Nature medicine,Nat Med. 2014 Sep;20(9):1069-73. doi: 10.1038/nm.3622. Epub 2014 Aug 31.,"['Peng, Weng Kung', 'Kong, Tian Fook', 'Ng, Chee Sheng', 'Chen, Lan', 'Huang, Yongxue', 'Bhagat, Ali Asgar S', 'Nguyen, Nam-Trung', 'Preiser, Peter Rainer', 'Han, Jongyoon']","['animals', 'erythrocytes parasitology', 'humans', ' magnetics', 'malaria  diagnosis parasitology', 'mice', 'mice, inbred balb c', 'plasmodium classification  isolation & purification', 'sensitivity and specificity', 'species specificity']",Micromagnetic resonance relaxometry for rapid label-free malaria diagnosis.,"We report a new technique for sensitive, quantitative and rapid detection of Plasmodium spp.-infected red blood cells (RBCs) by means of magnetic resonance relaxometry (MRR). During the intraerythrocytic cycle, malaria parasites metabolize large amounts of cellular hemoglobin and convert it into hemozoin crystallites. We exploit the relatively large paramagnetic susceptibility of these hemozoin particles, which induce substantial changes in the transverse relaxation rate of proton nuclear magnetic resonance of RBCs, to infer the 'parasite load' in blood. Using an inexpensive benchtop 0.5-Tesla MRR system, we show that with minimal sample preparatory steps and without any chemical or immunolabeling, a parasitemia level of fewer than ten parasites per microliter in a volume below 10 μl of whole blood is detected in a few minutes. We demonstrate this method both for cultured Plasmodium falciparum parasites and in vivo with Plasmodium berghei-infected mice."
2014 Aug 28,Scientific reports,Sci Rep. 2014 Aug 28;4:6209. doi: 10.1038/srep06209.,"['Toh, Rou Jun', 'Peng, Weng Kung', 'Han, Jongyoon', 'Pumera, Martin']","['electrochemical techniques', 'electrodes', 'erythrocytes  chemistry', 'hemoglobins  chemistry', 'humans']",Direct in vivo electrochemical detection of haemoglobin in red blood cells.,"The electrochemical behavior of iron ion in haemoglobin provides insight to the chemical activity in the red blood cell which is important in the field of hematology. Herein, the detection of haemoglobin in human red blood cells on glassy carbon electrode (GC) was demonstrated. Red blood cells or raw blood cells was immobilized on a glassy carbon electrode surface with Nafion films employed to sandwich the layer of biological sample firmly on the electrode surface. Cyclic voltammetry (CV) analyses revealed a well-defined reduction peak for haemoglobin at about -0.30 V (vs. Ag/AgCl) at the red blood cell (GC-Nf-RBC-3Nf) and blood (GC-Nf-B-3Nf) film modified GCE in a pH 3.5 phosphate buffer solution. We further demonstrated that the complex biological conditions of a human red blood cell displayed no interference with the detection of haemoglobin. Such findings shall have an implication on the possibilities of studying the electrochemical behaviour of haemoglobin directly from human blood, for various scientific and clinical purposes."
2014,PloS one,PLoS One. 2014 Jul 7;9(7):e99409. doi: 10.1371/journal.pone.0099409. eCollection ,"['Khoo, Bee Luan', 'Warkiani, Majid Ebrahimi', 'Tan, Daniel Shao-Weng', 'Bhagat, Ali Asgar S', 'Irwin, Darryl', 'Lau, Dawn Pingxi', 'Lim, Alvin S T', 'Lim, Kiat Hon', 'Krisna, Sai Sakktee', 'Lim, Wan-Teck', 'Yap, Yoon Sim', 'Lee, Soo Chin', 'Soo, Ross A', 'Han, Jongyoon', 'Lim, Chwee Teck']","['breast neoplasms blood genetics pathology', 'cell line, tumor', 'cell separation  instrumentation', 'cell-free system metabolism', 'erbb receptors genetics', 'humans', 'lung neoplasms blood genetics pathology', 'microfluidic analytical techniques  instrumentation', 'mutation', 'neoplasm metastasis', 'neoplastic cells, circulating metabolism  pathology']",Clinical validation of an ultra high-throughput spiral microfluidics for the detection and enrichment of viable circulating tumor cells.,"BACKGROUND: Circulating tumor cells (CTCs) are cancer cells that can be isolated via liquid biopsy from blood and can be phenotypically and genetically characterized to provide critical information for guiding cancer treatment. Current analysis of CTCs is hindered by the throughput, selectivity and specificity of devices or assays used in CTC detection and isolation. METHODOLOGY/PRIN"
2014 Jul 7,The Analyst,Analyst. 2014 Jul 7;139(13):3245-55. doi: 10.1039/c4an00355a.,"['Warkiani, Majid Ebrahimi', 'Khoo, Bee Luan', 'Tan, Daniel Shao-Weng', 'Bhagat, Ali Asgar S', 'Lim, Wan-Teck', 'Yap, Yoon Sim', 'Lee, Soo Chin', 'Soo, Ross A', 'Han, Jongyoon', 'Lim, Chwee Teck']","['breast pathology', 'breast neoplasms blood pathology', 'cell line, tumor', 'cell separation economics  instrumentation', 'cell size', 'cell survival', 'equipment design', 'female', 'humans', 'lung pathology', 'lung neoplasms blood pathology', 'microfluidic analytical techniques economics  instrumentation', 'neoplasm metastasis pathology', 'neoplasms  blood pathology', 'neoplastic cells, circulating  pathology']",An ultra-high-throughput spiral microfluidic biochip for the enrichment of circulating tumor cells.,"The detection and characterization of rare circulating tumor cells (CTCs) from the blood of cancer patients can potentially provide critical insights into tumor biology and hold great promise for cancer management. The ability to collect a large number of viable CTCs for various downstream assays such as quantitative measurements of specific biomarkers or targeted somatic mutation analysis is increasingly important in medical oncology. Here, we present a simple yet reliable microfluidic device for the ultra-high-throughput, label-free, size-based isolation of CTCs from clinically relevant blood volumes. The fast processing time of the technique (7.5 mL blood in less than 10 min) and the ability to collect more CTCs from larger blood volumes lends itself to a broad range of potential genomic and transcriptomic applications. A critical advantage of this protocol is the ability to return all fractions of blood (i.e., plasma (centrifugation), CTCs and white blood cells (WBCs) (size-based sorting)) that can be utilized for diverse biomarker studies or time-sensitive molecular assays such as RT-PCR. The clinical use of this biochip was demonstrated by detecting CTCs from 100% (10/10) of blood samples collected from patients with advanced-stage metastatic breast and lung cancers. The CTC recovery rate ranged from 20 to 135 CTCs mL(-1) and obtained under high purity (of 1 CTC out of every 30-100 WBCs which gives ∼4 log depletion of WBCs). They were identified with immunofluorescence assays (pan-cytokeratin+/CD45-) and molecular probes such as HER2/neu."
2014 Jan 7,Lab on a chip,Lab Chip. 2014 Jan 7;14(1):128-37. doi: 10.1039/c3lc50617g.,"['Warkiani, Majid Ebrahimi', 'Guan, Guofeng', 'Luan, Khoo Bee', 'Lee, Wong Cheng', 'Bhagat, Ali Asgar S', 'Chaudhuri, Parthiv Kant', 'Tan, Daniel Shao-Weng', 'Lim, Wan Teck', 'Lee, Soo Chin', 'Chen, Peter C Y', 'Lim, Chwee Teck', 'Han, Jongyoon']","['antibodies, immobilized chemistry immunology', 'breast neoplasms metabolism pathology', 'cell line, tumor', 'cell separation instrumentation  methods', 'cell survival', 'female', 'fluorescein-5-isothiocyanate chemistry', 'humans', 'keratins immunology metabolism', 'leukocyte common antigens immunology metabolism', 'lung neoplasms pathology secondary', 'microfluidic analytical techniques instrumentation  methods', 'microscopy, confocal', 'neoplastic cells, circulating  metabolism', 'receptor, erbb-2 metabolism']","Slanted spiral microfluidics for the ultra-fast, label-free isolation of circulating tumor cells.","The enumeration and characterization of circulating tumor cells (CTCs), found in the peripheral blood of cancer patients, provide a potentially accessible source for cancer diagnosis and prognosis. This work reports on a novel spiral microfluidic device with a trapezoidal cross-section for ultra-fast, label-free enrichment of CTCs from clinically relevant blood volumes. The technique utilizes the inherent Dean vortex flows present in curvilinear microchannels under continuous flow, along with inertial lift forces which focus larger CTCs against the inner wall. Using a trapezoidal cross-section as opposed to a traditional rectangular cross-section, the position of the Dean vortex core can be altered to achieve separation. Smaller hematologic components are trapped in the Dean vortices skewed towards the outer channel walls and eventually removed at the outer outlet, while the larger CTCs equilibrate near the inner channel wall and are collected from the inner outlet. By using a single spiral microchannel with one inlet and two outlets, we have successfully isolated and recovered more than 80% of the tested cancer cell line cells (MCF-7, T24 and MDA-MB-231) spiked in 7.5 mL of blood within 8 min with extremely high purity (400-680 WBCs mL(-1); ~4 log depletion of WBCs). Putative CTCs were detected and isolated from 100% of the patient samples (n = 10) with advanced stage metastatic breast and lung cancer using standard biomarkers (CK, CD45 and DAPI) with the frequencies ranging from 3-125 CTCs mL(-1). We expect this simple and elegant approach can surmount the shortcomings of traditional affinity-based CTC isolation techniques as well as enable fundamental studies on CTCs to guide treatment and enhance patient care."
