time,journal,doi_info,authors,key words,title,abstract
2024 Jan 12,"Science (New York, N.Y.)",Science. 2024 Jan 12;383(6679):205-211. doi: 10.1126/science.adi1763. Epub 2024 ,"['Giguère, Sophie', 'Wang, Xuesong', 'Huber, Sabrina', 'Xu, Liling', 'Warner, John', 'Weldon, Stephanie R', 'Hu, Jennifer', 'Phan, Quynh Anh', 'Tumang, Katie', 'Prum, Thavaleak', 'Ma, Duanduan', 'Kirsch, Kathrin H', 'Nair, Usha', 'Dedon, Peter', 'Batista, Facundo D']","[' antibody formation genetics', 'codon genetics', ' codon usage', ' inosine genetics metabolism', ' rna, transfer genetics', ' antibodies genetics', 'humans', ' b-lymphocytes immunology', ' immunoglobulin heavy chains genetics']",Antibody production relies on the tRNA inosine wobble modification to meet biased codon demand.,"Antibodies are produced at high rates to provide immunoprotection, which puts pressure on the B cell translational machinery. Here, we identified a pattern of codon usage conserved across antibody genes. One feature thereof is the hyperutilization of codons that lack genome-encoded Watson-Crick transfer RNAs (tRNAs), instead relying on the posttranscriptional tRNA modification inosine (I34), which expands the decoding capacity of specific tRNAs through wobbling. Antibody-secreting cells had increased I34 levels and were more reliant on I34 for protein production than naïve B cells. Furthermore, antibody I34-dependent codon usage may influence B cell passage through regulatory checkpoints. Our work elucidates the interface between the tRNA pool and protein production in the immune system and has implications for the design and selection of antibodies for vaccines and therapeutics."
2023 Dec 5,Research square,Res Sq [Preprint]. 2023 Dec 5:rs.3.rs-3616701. doi: 10.21203/rs.3.rs-3616701/v1.,"['Del Dedo, Javier Encinar', 'Segundo, Rafael López-San', 'Vázquez-Bolado, Alicia', 'Sun, Jingjing', 'García-Blanco, Natalia', 'Suárez, M Belén', 'García, Patricia', 'Tricquet, Pauline', 'Chen, Jun-Song', 'Dedon, Peter C', 'Gould, Kathleen L', 'Hidalgo, Elena', 'Hermand, Damien', 'Moreno, Sergio']","['elongator', 'endosulfine', 'greatwall', 'nitrogen starvation', 'pp2a b55', 'quiescence', 'torc1', 'torc2', 'trna modifications', 'translation']",The Greatwall-Endosulfine-PP2A/B55 pathway controls entry into quiescence by promoting translation of Elongator-tuneable transcripts.,"Quiescent cells require a continuous supply of proteins to maintain protein homeostasis. In fission yeast, entry into quiescence is triggered by nitrogen stress, leading to the inactivation of TORC1 and the activation of TORC2. Here, we report that the Greatwall-Endosulfine-PPA/B55 pathway connects the downregulation of TORC1 with the upregulation of TORC2, resulting in the activation of Elongator-dependent tRNA modifications essential for sustaining the translation programme during entry into quiescence. This process promotes U(34) and A(37) tRNA modifications at the anticodon stem loop, enhancing translation efficiency and fidelity of mRNAs enriched for AAA versus AAG lysine codons. Notably, some of these mRNAs encode inhibitors of TORC1, activators of TORC2, tRNA modifiers, and proteins necessary for telomeric and subtelomeric functions. Therefore, we propose a novel mechanism by which cells respond to nitrogen stress at the level of translation, involving a coordinated interplay between the tRNA epitranscriptome and biased codon usage."
2023 Dec 5,Accounts of chemical research,Acc Chem Res. 2023 Dec 5;56(23):3504-3514. doi: 10.1021/acs.accounts.3c00572. ,"['Mitchener, Michelle M', 'Begley, Thomas J', 'Dedon, Peter C']","['humans', ' anticodon genetics', ' codon usage', 'protein biosynthesis', 'heat-shock proteins genetics metabolism', 'rna, transfer genetics metabolism', 'codon genetics', 'amino acids metabolism', 'rna, messenger genetics metabolism']",Molecular Coping Mechanisms: Reprogramming tRNAs To Regulate Codon-Biased Translation of Stress Response Proteins.,"As part of the classic central dogma of molecular biology, transfer RNAs (tRNAs) are integral to protein translation as the adaptor molecules that link the genetic code in messenger RNA (mRNA) to the amino acids in the growing peptide chain. tRNA function is complicated by the existence of 61 codons to specify 20 amino acids, with most amino acids coded by two or more synonymous codons. Further, there are often fewer tRNAs with unique anticodons than there are synonymous codons for an amino acid, with a single anticodon able to decode several codons by ""wobbling"" of the base pairs arising between the third base of the codon and the first position on the anticodon. The complications introduced by synonymous codons and wobble base pairing began to resolve in the 1960s with the discovery of dozens of chemical modifications of the ribonucleotides in tRNA, which, by analogy to the epigenome, are now collectively referred to as the epitranscriptome for not changing the genetic code inherent to all RNA sequences. tRNA modifications were found to stabilize codon-anticodon interactions, prevent misinitiation of translation, and promote translational fidelity, among other functions, with modification deficiencies causing pathological phenotypes. This led to hypotheses that modification-dependent tRNA decoding efficiencies might play regulatory roles in cells. However, it was only with the advent of systems biology and convergent ""omic"" technologies that the higher level function of synonymous codons and tRNA modifications began to emerge.Here, we describe our laboratories' discovery of tRNA reprogramming and codon-biased translation as a mechanism linking tRNA modifications and synonymous codon usage to regulation of gene expression at the level of translation. Taking a historical approach, we recount how we discovered that the 8-10 modifications in each tRNA molecule undergo unique reprogramming in response to cellular stresses to promote translation of mRNA transcripts with unique codon usage patterns. These modification tunable transcripts (MoTTs) are enriched with specific codons that are differentially decoded by modified tRNAs and that fall into functional families of genes encoding proteins necessary to survive the specific stress. By developing and applying systems-level technologies, we showed that cells lacking specific tRNA modifications are sensitized to certain cellular stresses by mistranslation of proteins, disruption of mitochondrial function, and failure to translate critical stress response proteins. In essence, tRNA reprogramming serves as a cellular coping strategy, enabling rapid translation of proteins required for stress-specific cell response programs. Notably, this phenomenon has now been characterized in all organisms from viruses to humans and in response to all types of environmental changes. We also elaborate on recent findings that cancer cells hijack this mechanism to promote their own growth, metastasis, and chemotherapeutic resistance. We close by discussing how understanding of codon-biased translation in various systems can be exploited to develop new therapeutics and biomanufacturing processes."
2023 Nov 6,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Nov 6:2023.11.05.565734. doi: 10.1101/2023.11.05.565734.,"['Chan, Cheryl', 'Kwan Sze, Newman Siu', 'Suzuki, Yuka', 'Ohira, Takayuki', 'Suzuki, Tsutomu', 'Begley, Thomas J', 'Dedon, Peter C']",[],Dengue virus exploits the host tRNA epitranscriptome to promote viral replication.,"The 40-50 RNA modifications of the epitranscriptome regulate posttranscriptional gene expression. Here we show that flaviviruses hijack the host tRNA epitranscriptome to promote expression of pro-viral proteins, with tRNA-modifying ALKBH1 acting as a host restriction factor in dengue virus infection. Early in the infection of human Huh-7 cells, ALKBH1 and its tRNA products 5-formylcytidine (f(5)C) and 2'-O-methyl-5-formylcytidine (f(5)Cm) were reduced. ALKBH1 knockdown mimicked viral infection, but caused increased viral NS3 protein levels during infection, while ALKBH1 overexpression reduced NS3 levels and viral replication, and increased f(5)C and f(5)Cm. Viral NS5, but not host FTSJ1, increased f(5)Cm levels late in infection. Consistent with reports of impaired decoding of leucine UUA codon by f(5)Cm-modified tRNA(Leu(CAA)), ALKBH1 knockdown induced translation of UUA-deficient transcripts, most having pro-viral functions. Our findings support a dynamic ALKBH1/f(5)Cm axis during dengue infection, with virally-induced remodeling of the proteome by tRNA reprogramming and codon-biased translation."
2023 Nov 10,Nucleic acids research,Nucleic Acids Res. 2023 Nov 10;51(20):10829-10845. doi: 10.1093/nar/gkad822.,"['Guilbaud, Axel', 'Ghanegolmohammadi, Farzan', 'Wang, Yijun', 'Leng, Jiapeng', 'Kreymerman, Alexander', 'Gamboa Varela, Jacqueline', 'Garbern, Jessica', 'Elwell, Hannah', 'Cao, Fang', 'Ricci-Blair, Elisabeth M', 'Liang, Cui', 'Balamkundu, Seetharamsing', 'Vidoudez, Charles', 'DeMott, Michael S', 'Bedi, Kenneth', 'Margulies, Kenneth B', 'Bennett, David A', 'Palmer, Abraham A', 'Barkley-Levenson, Amanda', 'Lee, Richard T', 'Dedon, Peter C']","['animals', 'female', 'humans', 'male', 'rats', 'chromatography, liquid methods', ' dna chemistry', ' dna adducts genetics', 'rodentia', 'tandem mass spectrometry methods']","Discovery adductomics provides a comprehensive portrait of tissue-, age- and sex-specific DNA modifications in rodents and humans.","DNA damage causes genomic instability underlying many diseases, with traditional analytical approaches providing minimal insight into the spectrum of DNA lesions in vivo. Here we used untargeted chromatography-coupled tandem mass spectrometry-based adductomics (LC-MS/MS) to begin to define the landscape of DNA modifications in rat and human tissues. A basis set of 114 putative DNA adducts was identified in heart, liver, brain, and kidney in 1-26-month-old rats and 111 in human heart and brain by 'stepped MRM' LC-MS/MS. Subsequent targeted analysis of these species revealed species-, tissue-, age- and sex-biases. Structural characterization of 10 selected adductomic signals as known DNA modifications validated the method and established confidence in the DNA origins of the signals. Along with strong tissue biases, we observed significant age-dependence for 36 adducts, including N2-CMdG, 5-HMdC and 8-Oxo-dG in rats and 1,N6-ϵdA in human heart, as well as sex biases for 67 adducts in rat tissues. These results demonstrate the potential of adductomics for discovering the true spectrum of disease-driving DNA adducts. Our dataset of 114 putative adducts serves as a resource for characterizing dozens of new forms of DNA damage, defining mechanisms of their formation and repair, and developing them as biomarkers of aging and disease."
2023 Oct 9,EMBO reports,EMBO Rep. 2023 Oct 9;24(10):e57090. doi: 10.15252/embr.202357090. Epub 2023 Aug ,"['Rosa, Catarina', 'Singh, Parul', 'Chen, Patty', 'Sinha, Ameya', 'Claës, Aurélie', 'Preiser, Peter R', 'Dedon, Peter C', 'Baumgarten, Sebastian', 'Scherf, Artur', 'Bryant, Jessica M']","['plasmodium falciparum', 'chromatin', 'cohesin', 'transcription']",Cohesin contributes to transcriptional repression of stage-specific genes in the human malaria parasite.,"The complex life cycle of the human malaria parasite, Plasmodium falciparum, is driven by specific transcriptional programs, but it is unclear how most genes are activated or silenced at specific times. There is an association between transcription and spatial organization; however, the molecular mechanisms behind genome organization are unclear. While P. falciparum lacks key genome-organizing proteins found in metazoans, it has all core components of the cohesin complex. To investigate the role of cohesin in P. falciparum, we functionally characterize the cohesin subunit Structural Maintenance of Chromosomes protein 3 (SMC3). SMC3 knockdown during early stages of the intraerythrocytic developmental cycle (IDC) upregulates a subset of genes involved in erythrocyte egress and invasion, which are normally expressed at later stages. ChIP-seq analyses reveal that during the IDC, SMC3 enrichment at the promoter regions of these genes inversely correlates with gene expression and chromatin accessibility. These data suggest that SMC3 binding contributes to the repression of specific genes until their appropriate time of expression, revealing a new mode of stage-specific gene repression in P. falciparum."
2023 Sep 22,Nucleic acids research,Nucleic Acids Res. 2023 Sep 22;51(17):9214-9226. doi: 10.1093/nar/gkad657.,"['Cui, Liang', 'Balamkundu, Seetharamsing', 'Liu, Chuan-Fa', 'Ye, Hong', 'Hourihan, Jacob', 'Rausch, Astrid', 'Hauß, Christopher', 'Nilsson, Emelie', 'Hoetzinger, Matthias', 'Holmfeldt, Karin', 'Zhang, Weijia', 'Martinez-Alvarez, Laura', 'Peng, Xu', 'Tremblay, Denise', 'Moinau, Sylvain', 'Solonenko, Natalie', 'Sullivan, Matthew B', 'Lee, Yan-Jiun', 'Mulholland, Andrew', 'Weigele, Peter R', 'de Crécy-Lagard, Valérie', 'Dedon, Peter C', 'Hutinet, Geoffrey']","['bacteria genetics', ' bacteriophages genetics', 'dna genetics', ' guanine analogs & derivatives']",Four additional natural 7-deazaguanine derivatives in phages and how to make them.,"Bacteriophages and bacteria are engaged in a constant arms race, continually evolving new molecular tools to survive one another. To protect their genomic DNA from restriction enzymes, the most common bacterial defence systems, double-stranded DNA phages have evolved complex modifications that affect all four bases. This study focuses on modifications at position 7 of guanines. Eight derivatives of 7-deazaguanines were identified, including four previously unknown ones: 2'-deoxy-7-(methylamino)methyl-7-deazaguanine (mdPreQ1), 2'-deoxy-7-(formylamino)methyl-7-deazaguanine (fdPreQ1), 2'-deoxy-7-deazaguanine (dDG) and 2'-deoxy-7-carboxy-7-deazaguanine (dCDG). These modifications are inserted in DNA by a guanine transglycosylase named DpdA. Three subfamilies of DpdA had been previously characterized: bDpdA, DpdA1, and DpdA2. Two additional subfamilies were identified in this work: DpdA3, which allows for complete replacement of the guanines, and DpdA4, which is specific to archaeal viruses. Transglycosylases have now been identified in all phages and viruses carrying 7-deazaguanine modifications, indicating that the insertion of these modifications is a post-replication event. Three enzymes were predicted to be involved in the biosynthesis of these newly identified DNA modifications: 7-carboxy-7-deazaguanine decarboxylase (DpdL), dPreQ1 formyltransferase (DpdN) and dPreQ1 methyltransferase (DpdM), which was experimentally validated and harbors a unique fold not previously observed for nucleic acid methylases."
2023 Sep,Nature protocols,Nat Protoc. 2023 Sep;18(9):2671-2698. doi: 10.1038/s41596-023-00857-0. Epub 2023 ,"['Wang, Jin', 'Chew, Bing Liang Alvin', 'Lai, Yong', 'Dong, Hongping', 'Xu, Luang', 'Liu, Yu', 'Fu, Xin-Yuan', 'Lin, Zhenguo', 'Shi, Pei-Yong', 'Lu, Timothy K', 'Luo, Dahai', 'Jaffrey, Samie R', 'Dedon, Peter C']","[' rna caps genetics', 'rna, messenger genetics', 'chromatography, high pressure liquid', ' tandem mass spectrometry', 'rna, viral genetics', 'rna, bacterial']",A systems-level mass spectrometry-based technique for accurate and sensitive quantification of the RNA cap epitranscriptome.,"Chemical modifications of transcripts with a 5' cap occur in all organisms and function in many aspects of RNA metabolism. To facilitate analysis of RNA caps, we developed a systems-level mass spectrometry-based technique, CapQuant, for accurate and sensitive quantification of the cap epitranscriptome. The protocol includes the addition of stable isotope-labeled cap nucleotides (CNs) to RNA, enzymatic hydrolysis of endogenous RNA to release CNs, and off-line enrichment of CNs by ion-pairing high-pressure liquid chromatography, followed by a 17 min chromatography-coupled tandem quadrupole mass spectrometry run for the identification and quantification of individual CNs. The total time required for the protocol can be up to 7 d. In this approach, 26 CNs can be quantified in eukaryotic poly(A)-tailed RNA, bacterial total RNA and viral RNA. This protocol can be modified to analyze other types of RNA and RNA from in vitro sources. CapQuant stands out from other methods in terms of superior specificity, sensitivity and accuracy, and it is not limited to individual caps nor does it require radiolabeling. Thanks to its unique capability of accurately and sensitively quantifying RNA caps on a systems level, CapQuant can reveal both the RNA cap landscape and the transcription start site distribution of capped RNA in a broad range of settings."
2023 Sep 8,Nucleic acids research,Nucleic Acids Res. 2023 Sep 8;51(16):8663-8676. doi: 10.1093/nar/gkad622.,"['Olsen, Nikoline S', 'Nielsen, Tue K', 'Cui, Liang', 'Dedon, Peter', 'Neve, Horst', 'Hansen, Lars H', 'Kot, Witold']","['humans', ' bacteriophages genetics', 'crispr-cas systems', ' pseudomonas phages genetics', ' deoxyguanosine analogs & derivatives', ' dna, viral chemistry']",A novel Queuovirinae lineage of Pseudomonas aeruginosa phages encode dPreQ0 DNA modifications with a single GA motif that provide restriction and CRISPR Cas9 protection in vitro.,"Deazaguanine DNA modifications are widespread in phages, particularly in those with pathogenic hosts. Pseudomonas phage iggy substitutes ∼16.5% of its genomic 2'-deoxyguanosine (G) with dPreQ0, and the iggy deazaguanine transglycosylase (DpdA) is unique in having a strict GA target motif, not observed previously. The iggy PreQ0 modification is shown to provide protection against both restriction endonucleases and Cas9 (when present in PAM), thus expanding our understanding of the deazaguanine modification system, its potential, and diversity. Phage iggy represents a new genus of Pseudomonas phages within the Queuovirinae subfamily; which have very little in common with other published phage genomes in terms of nucleotide similarity (<10%) and common proteins (<2%). Interestingly, shared similarity is concentrated in dpdA and preQ0 biosynthesis genes. TEM imaging confirmed a siphovirus morphology with a prolate icosahedral head and a non-contractile flexible tail with one long central tail spike. The observed protective effect of the deazaguanine modification on the iggy DNA may contribute to its broad within-species host range. Phage iggy was isolated on Pseudomonas aeruginosa PAO1, but also infects PDO300, PAK, PA14, as well as 10 of 27 tested environmental isolates and 13 of 20 tested clinical isolates of P. aeruginosa from patients with cystic fibrosis."
2023 Jul 11,Nature communications,Nat Commun. 2023 Jul 11;14(1):4093. doi: 10.1038/s41467-023-39790-x.,"['Lee, Wei Lin', 'Sinha, Ameya', 'Lam, Ling Ning', 'Loo, Hooi Linn', 'Liang, Jiaqi', 'Ho, Peiying', 'Cui, Liang', 'Chan, Cheryl Siew Choo', 'Begley, Thomas', 'Kline, Kimberly Ann', 'Dedon, Peter']","['animals', 'reactive oxygen species', ' enterococcus faecalis genetics', ' proteome genetics', 'oxidative stress genetics', 'rna processing, post-transcriptional', 'adenosine', 'heat-shock proteins', 'mammals']",An RNA modification enzyme directly senses reactive oxygen species for translational regulation in Enterococcus faecalis.,"Bacteria possess elaborate systems to manage reactive oxygen and nitrogen species (ROS) arising from exposure to the mammalian immune system and environmental stresses. Here we report the discovery of an ROS-sensing RNA-modifying enzyme that regulates translation of stress-response proteins in the gut commensal and opportunistic pathogen Enterococcus faecalis. We analyze the tRNA epitranscriptome of E. faecalis in response to reactive oxygen species (ROS) or sublethal doses of ROS-inducing antibiotics and identify large decreases in N(2)-methyladenosine (m(2)A) in both 23 S ribosomal RNA and transfer RNA. This we determine to be due to ROS-mediated inactivation of the Fe-S cluster-containing methyltransferase, RlmN. Genetic knockout of RlmN gives rise to a proteome that mimics the oxidative stress response, with an increase in levels of superoxide dismutase and decrease in virulence proteins. While tRNA modifications were established to be dynamic for fine-tuning translation, here we report the discovery of a dynamically regulated, environmentally responsive rRNA modification. These studies lead to a model in which RlmN serves as a redox-sensitive molecular switch, directly relaying oxidative stress to modulating translation through the rRNA and the tRNA epitranscriptome, adding a different paradigm in which RNA modifications can directly regulate the proteome."
2023 May 18,Research square,Res Sq [Preprint]. 2023 May 18:rs.3.rs-2745852. doi: 10.21203/rs.3.rs-2745852/v1.,"['Jiang, Lulu', 'Roberts, Rebecca', 'Wong, Melissa', 'Zhang, Lushuang', 'Webber, Chelsea Joy', 'Kilci, Alper', 'Jenkins, Matthew', 'Sun, Jingjing', 'Sun, Guangxin', 'Rashad, Sherif', 'Dedon, Peter C', 'Daley, Sarah Anne', 'Xia, Weiming', 'Ortiz, Alejandro Rondón', 'Dorrian, Luke', 'Saito, Takashi', 'Saido, Takaomi C', 'Wolozin, Benjamin']","['neurodegeneration', 'rna binding proteins', 'rna metabolism', 'rna methylation', 'tia1', 'tauopathy', 'neuritic plaques', 'neuropathology', 'stress granules', 'tau fibrils', 'tau oligomers']",Accumulation of m(6)A exhibits stronger correlation with MAPT than β-amyloid pathology in an APP(NL-G-F) /MAPT(P301S) mouse model of Alzheimer's disease.,"The study for the pathophysiology study of Alzheimer's disease (AD) has been hampered by lack animal models that recapitulate the major AD pathologies, including extracellular β-amyloid (Aβ) deposition, intracellular aggregation of microtubule associated protein tau (MAPT), inflammation and neurodegeneration. We now report on a double transgenic APP(NL-G-F) MAPT(P301S) mouse that at 6 months of age exhibits robust Aβ plaque accumulation, intense MAPT pathology, strong inflammation and extensive neurodegeneration. The presence of Aβ pathology potentiated the other major pathologies, including MAPT pathology, inflammation and neurodegeneration. However, MAPT pathology neither changed levels of amyloid precursor protein nor potentiated Aβ accumulation. The APP(NL-G-F)/MAPT(P301S) mouse model also showed strong accumulation of N(6)-methyladenosine (m(6)A), which was recently shown to be elevated in the AD brain. M6A primarily accumulated in neuronal soma, but also co-localized with a subset of astrocytes and microglia. The accumulation of m6A corresponded with increases in METTL3 and decreases in ALKBH5, which are enzymes that add or remove m(6)A from mRNA, respectively. Thus, the APP(NL-G-F)/MAPT(P301S) mouse recapitulates many features of AD pathology beginning at 6 months of aging."
2023 Jun,JAC-antimicrobial resistance,JAC Antimicrob Resist. 2023 May 8;5(3):dlad052. doi: 10.1093/jacamr/dlad052. ,"['Goh, Boon Chong', 'Larsson, Simon', 'Dam, Linh Chi', 'Ling, Yan Han Sharon', 'Chua, Wei Lin Patrina', 'Abirami, R', 'Singh, Samsher', 'Ong, Jun Long Ernest', 'Teo, Jeanette W P', 'Ho, Peiying', 'Ingham, Philip W', 'Pethe, Kevin', 'Dedon, Peter C']",[],Rifaximin potentiates clarithromycin against Mycobacterium abscessus in vitro and in zebrafish.,"BACKGROUND: Mycobacterium abscessus is a non-tuberculous mycobacterium (NTM) that causes chronic pulmonary infections. Because of its extensive innate resistance to numerous antibiotics, treatment options are limited, often resulting in poor clinical outcomes. Current treatment regimens usually involve a combination of antibiotics, with clarithromycin being the cornerstone of NTM treatments. OBJECTIVES: To identify drug candidates that exhibit synergistic activity with clarithromycin against M. abscessus. METHODS: We performed cell-based phenotypic screening of a compound library against M. abscessus induced to become resistant to clarithromycin. Furthermore, we evaluated the toxicity and efficacy of the top compound in a zebrafish embryo infection model. RESULTS: The screen revealed rifaximin as a clarithromycin potentiator. The combination of rifaximin and clarithromycin was synergistic and bactericidal in vitro and potent in the zebrafish model. CONCLUSIONS: The data indicate that the rifaximin/clarithromycin combination is promising to effectively treat pulmonary NTM infections."
