time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Gene therapy,Gene Ther. 2023 Dec;30(12):807-811. doi: 10.1038/s41434-023-00389-y. Epub 2023 ,"['Kofoed, Rikke Hahn', 'Simpson, Elizabeth M', 'Hynynen, Kullervo', 'Aubert, Isabelle']","[' ultrasonography', ' microbubbles therapeutic use', 'administration, intravenous', ' dependovirus genetics', ' gene transfer techniques standards', ' endothelial cells metabolism', 'brain cytology', 'transgenes genetics', ' gene expression', 'mice, inbred c57bl', 'male', 'animals', 'mice', 'green fluorescent proteins genetics metabolism', 'blood-brain barrier cytology metabolism']",Sonoselective delivery using ultrasound and microbubbles combined with intravenous rAAV9 CLDN5-GFP does not increase endothelial gene expression.,"Transcranial ultrasound combined with intravenous microbubbles can be used to increase blood-brain barrier permeability or, at lower pressures, to mediate sonoselective gene delivery to endothelial cells. Previously, sonoselective gene delivery with plasmid-coated microbubbles as gene carriers resulted in transient transgene expression in the brain endothelium. We investigated the potential of recombinant adeno-associated virus 9 (rAAV9), a serotype known for its efficient transduction and long-term transgene expression, for sonoselective gene delivery to endothelial cells of the brain. We found that rAAV9 led to gene delivery to brain endothelial cells following intravenous administration at a dosage of 1 × 10(11) GC/g. However, the sonoselective gene delivery approach with intravenous rAAV9, using the same parameters as previously used for plasmid delivery, did not increase transgene expression in brain endothelial cells targeted. These results suggest that intravenous rAAV9 are using mechanisms of entry into the cerebrovasculature that are not significantly influenced by sonoselective treatments known to facilitate endothelial cell entry of plasmids coated onto microbubbles."
2023 Jan 26,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Jan 26;23(3):1369. doi: 10.3390/s23031369.,"['Lin, Yi', ""O'Reilly, Meaghan A"", 'Hynynen, Kullervo']","[' microbubbles', ' brain diagnostic imaging', 'polyvinyls', 'blood-brain barrier diagnostic imaging', 'acoustics', 'blood–brain barrier', 'focused ultrasound (fus)', 'hydrophone', 'micromachining', 'transcranial therapy']",A PVDF Receiver for Acoustic Monitoring of Microbubble-Mediated Ultrasound Brain Therapy.,"The real-time monitoring of spectral characteristics of microbubble (MB) acoustic emissions permits the prediction of increases in blood-brain barrier (BBB) permeability and of tissue damage in MB-mediated focused ultrasound (FUS) brain therapy. Single-element passive cavitation detectors provide limited spatial information regarding MB activity, greatly affecting the performance of acoustic control. However, an array of receivers can be used to spatially map cavitation events and thus improve treatment control. The spectral content of the acoustic emissions provides additional information that can be correlated with the bio-effects, and wideband receivers can thus provide the most complete spectral information. Here, we develop a miniature polyvinylidene fluoride (PVDF thickness = 110 μm, active area = 1.2 mm(2)) broadband receiver for the acoustic monitoring of MBs. The receiver has superior sensitivity (2.36-3.87 V/MPa) to those of a commercial fibre-optic hydrophone in the low megahertz frequency range (0.51-5.4 MHz). The receiver also has a wide -6 dB acceptance angle (54 degrees at 1.1 MHz and 13 degrees at 5.4 MHz) and the ability to detect subharmonic and higher harmonic MB emissions in phantoms. The overall acoustic performance of this low-cost receiver indicates its suitability for the eventual use within an array for MB monitoring and mapping in preclinical studies."
2023 Apr,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2023 Apr;10(4):507-519. doi: 10.1002/acn3.51737. Epub ,"['Gouveia, Flavia Venetucci', 'Lea-Banks, Harriet', 'Aubert, Isabelle', 'Lipsman, Nir', 'Hynynen, Kullervo', 'Hamani, Clement']","['male', 'female', 'mice', 'animals', 'humans', ' alzheimer disease drug therapy diagnosis', 'caregivers', 'aggression psychology', ' cognitive dysfunction drug therapy', ' anesthetics therapeutic use']",Anesthetic-loaded nanodroplets with focused ultrasound reduces agitation in Alzheimer's mice.,"OBJECTIVE: Alzheimer's disease (AD) is often associated with neuropsychiatric symptoms, including agitation and aggressive behavior. These symptoms increase with disease severity, ranging from 10% in mild cognitive impairment to 50% in patients with moderate-to-severe AD, pose a great risk for self-injury and injury to caregivers, result in high rates of institutionalization and great suffering for patients and families. Current pharmacological therapies have limited efficacy and a high potential for severe side effects. Thus, there is a growing need to develop novel therapeutics tailored to safely and effectively reduce agitation and aggressive behavior in AD. Here, we investigate for the first time the use of focused ultrasound combined with anesthetic-loaded nanodroplets (nanoFUS) targeting the amygdala (key structure in the neurocircuitry of agitation) as a novel minimally invasive tool to modulate local neural activity and reduce agitation and aggressive behavior in the TgCRND8 AD transgenic mice. METHODS: Male and female animals were tested in the resident-intruder (i.e., aggressive behavior) and open-field tests (i.e., motor agitation) for baseline measures, followed by treatment with active- or sham-nanoFUS. Behavioral testing was then repeated after treatment. RESULTS: Active-nanoFUS neuromodulation reduced aggressive behavior and agitation in male mice, as compared to sham-treated controls. Treatment with active-nanoFUS increased the time male mice spent in social-non-aggressive behaviors. INTERPRETATION: Our results show that neuromodulation with active-nanoFUS may be a potential therapeutic tool for the treatment of neuropsychiatric symptoms, with special focus on agitation and aggressive behaviors. Further studies are necessary to establish cellular, molecular and long-term behavioral changes following treatment with nanoFUS."
2023 Mar,"Neoplasia (New York, N.Y.)",Neoplasia. 2023 Mar;37:100876. doi: 10.1016/j.neo.2023.100876. Epub 2023 Jan 28.,"['Parekh, Kavya', 'LeBlang, Suzanne', 'Nazarian, Javad', 'Mueller, Sabine', 'Zacharoulis, Stergios', 'Hynynen, Kullervo', 'Powlovich, Lauren']","['child', 'humans', ' brain stem neoplasms diagnosis pathology therapy', 'consensus', 'blood-brain barrier', 'prognosis']","Past, present and future of Focused Ultrasound as an adjunct or complement to DI","Diffuse Intrinsic Pontine Glioma (DIPG), now known as Diffuse Midline Glioma (DMG) is a devastating pediatric brain tumor with limited treatment options and a very poor prognosis. Despite more than 250 clinical trials aimed to treat children diagnosed with DMG, no curative therapies currently exist for this patient population. A major obstacle has been the intact blood brain barrier (BBB) which prevents most therapeutics from crossing into the tumor bed. Focused Ultrasound (FUS) is an emerging, noninvasive medical technology which has been shown in both preclinical and clinical research to disrupt the blood brain barrier safely and temporarily. FUS blood brain barrier opening has been studied in combination with chemotherapies in preclinical DMG models, and this technology is now being investigated in clinical trials for the treatment of pediatric brain tumors. Focused ultrasound has additional mechanisms of action, including sonodynamic therapy and radiation sensitization, that hold promise as future DMG therapies as well. This paper, largely based off the proceedings from a workshop held by the Focused Ultrasound Foundation in October of 2021, summarizes the current state of the field of focused ultrasound for DIPG/DMG, including preclinical, technical, and clinical summaries in addition to recommended next steps for continued advancement of the game changing technology of Focused Ultrasound."
2023 Mar 1,Brain : a journal of neurology,Brain. 2023 Mar 1;146(3):865-872. doi: 10.1093/brain/awac459.,"['Meng, Ying', 'Goubran, Maged', 'Rabin, Jennifer S', 'McSweeney, Melissa', 'Ottoy, Julie', 'Pople, Christopher B', 'Huang, Yuexi', 'Storace, Alexandra', 'Ozzoude, Miracle', 'Bethune, Allison', 'Lam, Benjamin', 'Swardfager, Walter', 'Heyn, Chinthaka', 'Abrahao, Agessandro', 'Davidson, Benjamin', 'Hamani, Clement', 'Aubert, Isabelle', 'Zetterberg, Henrik', 'Ashton, Nicholas J', 'Karikari, Thomas K', 'Blennow, Kaj', 'Black, Sandra E', 'Hynynen, Kullervo', 'Lipsman, Nir']","['humans', 'middle aged', 'aged', ' alzheimer disease', 'blood-brain barrier pathology', 'default mode network metabolism pathology', 'tau proteins metabolism', ' cognitive dysfunction pathology', 'positron-emission tomography methods', 'biomarkers', 'magnetic resonance spectroscopy', 'amyloid beta-peptides', '18f-florbetaben pet', 'alzheimer’s disease', 'biomarkers', 'blood-brain barrier', 'focused ultrasound']",Blood-brain barrier opening of the default mode network in Alzheimer's disease with magnetic resonance-guided focused ultrasound.,"The blood-brain barrier (BBB) protects the brain but is also an important obstacle for the effective delivery of therapeutics in Alzheimer's disease and other neurodegenerative disorders. Transcranial magnetic resonance-guided focused ultrasound (MRgFUS) has been shown to reversibly disrupt the BBB. However, treatment of diffuse regions across the brain along with the effect on Alzheimer's disease relevant pathology need to be better characterized. This study is an open-labelled single-arm trial (NCT04118764) to investigate the feasibility of modulating BBB permeability in the default mode network and the impact on cognition, amyloid and tau pathology as well as BBB integrity. Nine participants [mean age 70.2 ± 7.2 years, mean Mini-Mental State Examination (MMSE) 21.9] underwent three biweekly procedures with follow-up visits up to 6 months. The BBB permeability of the bilateral hippocampi, anterior cingulate cortex and precuneus was transiently increased without grade 3 or higher adverse events. Participants did not experience worsening trajectory of cognitive decline (ADAS-cog11, MMSE). Whole brain vertex-based analysis of the 18F-florbetaben PET imaging demonstrated clusters of modest SUVR reduction in the right parahippocampal and inferior temporal lobe. However, CSF and blood biomarkers did not demonstrate any amelioration of Alzheimer's disease pathology (P-tau181, amyloid-β42/40 ratio), nor did it show persistent BBB dysfunction (plasma PDGFRbeta and CSF-to-plasma albumin ratio). This study provides neuroimaging and fluid biomarker data to characterize the safety profile of MRgFUS BBB modulation in neurodegeneration as a potential strategy for enhanced therapeutic delivery."
2022 Nov 26,Pharmaceutics,Pharmaceutics. 2022 Nov 26;14(12):2607. doi: 10.3390/pharmaceutics14122607.,"['Huang, Yuexi', 'Meng, Ying', 'Pople, Christopher B', 'Bethune, Allison', 'Jones, Ryan M', 'Abrahao, Agessandro', 'Hamani, Clement', 'Kalia, Suneil K', 'Kalia, Lorraine V', 'Lipsman, Nir', 'Hynynen, Kullervo']","['parkinson’s disease', 'blood-brain barrier opening', 'cavitation dose', 'focused ultrasound', 'microbubble infusion']",Cavitation Feedback Control of Focused Ultrasound Blood-Brain Barrier Opening for Drug Delivery in Patients with Parkinson's Disease.,"Magnetic resonance-guided focused ultrasound (MRgFUS), in conjunction with circulating microbubbles, is an emerging technology that can transiently enhance the permeability of the blood-brain barrier (BBB) locally and non-invasively to facilitate targeted drug delivery to the brain. In this clinical trial, the feasibility and safety of BBB modulation in the putamen were evaluated for biweekly therapeutic agent delivery in patients with Parkinson's disease. The performance of the clinical MRgFUS system's cavitation feedback controller for active power modulation throughout the exposures was examined. The putamen was targeted unilaterally by an ExAblate Neuro MRgFUS system operating at 220 kHz. Definity microbubbles were infused via a saline bag gravity drip at a rate of 4 µL/kg per 5 min. A cavitation emissions-based feedback controller was employed to modulate the acoustic power automatically according to prescribed target cavitation dose levels. BBB opening was measured by Gadolinium (Gd)-enhanced T1-weighted MR imaging, and the presence of potential micro-hemorrhages induced by the exposures was assessed via T2*-weighted MR imaging. A total of 12 treatment sessions were carried out across four patients, with target cavitation dose levels ranging from 0.20-0.40. BBB permeability in the targeted putamen was elevated successfully in all treatments, with a 14% ± 6% mean increase in Gd-enhanced T1-weighted MRI signal intensity relative to the untreated contralateral side. No indications of red blood cell extravasations were observed on MR imaging scans acquired one day following each treatment session. The cavitation emissions-based feedback controller was effective in modulating acoustic power levels to ensure BBB permeability enhancement while avoiding micro-hemorrhages, however, further technical advancements are warranted to improve its performance for use across a wide variety of brain diseases."
2022 Dec 8,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2022 Sep 26;27:167-184. doi: ,"['Kofoed, Rikke Hahn', 'Noseworthy, Kate', 'Wu, Kathleen', 'Sivadas, Shuruthisai', 'Stanek, Lisa', 'Elmer, Bradford', 'Hynynen, Kullervo', 'Shihabuddin, Lamya S', 'Aubert, Isabelle']","['aav2-hbko', 'adeno-associated virus', 'blood-brain barrier', 'focused ultrasound', 'gene delivery', 'microbubbles']",The engineered AAV2-HBKO promotes non-invasive gene delivery to large brain regions beyond ultrasound targeted sites.,"Magnetic resonance imaging-guided focused ultrasound combined with microbubbles injected in the bloodstream (MRIgFUS) temporarily increases the permeability of the blood-brain barrier (BBB), which facilitates the entry of intravenously administered adeno-associated viruses (AAVs) from the blood to targeted brain areas. To date, the properties of the AAVs used for MRIgFUS delivery resulted in cell transduction limited to MRIgFUS-targeted sites. Considering future clinical applications, strategies are needed to deliver genes to multiple locations and large brain volumes while creating minimal BBB modulation. Here we combine MRIgFUS with a vector that has enhanced biodistribution following brain entry, AAV2-HBKO, to mediate broad gene delivery to targeted brain regions at levels with potential therapeutic relevance. Expression of a reporter gene was achieved in 13% and 21% of all neurons present in the striatum and thalamus, respectively, while targeting only 28% of the brain regions with MRIgFUS. Compared with AAV9, MRIgFUS-mediated delivery of AAV2-HBKO showed greater diffusion in the brain and a higher percentage of the neurons expressing the transgene. MRIgFUS AAV2-HBKO gene delivery to the brain has the potential to reach levels that are functionally and clinically relevant, and this even when using relatively low intravenous AAV dosages, compared with what is currently used in clinical trials."
2022 Nov,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Nov;351:667-680. doi: 10.1016/j.jconrel.2022.09.048. Epub ,"['Kofoed, Rikke Hahn', 'Dibia, Chinaza Lilian', 'Noseworthy, Kate', 'Xhima, Kristiana', 'Vacaresse, Nathalie', 'Hynynen, Kullervo', 'Aubert, Isabelle']","['animals', 'serogroup', ' genetic vectors', 'tissue distribution', ' dependovirus genetics', 'brain diagnostic imaging', 'blood-brain barrier', 'microbubbles', 'adeno-associated virus', 'blood-brain barrier', 'focused ultrasound', 'gene delivery', 'microbubbles']",Efficacy of gene delivery to the brain using AAV and ultrasound depends on serotypes and brain areas.,"Focused ultrasound combined with intravenously injected microbubbles (FUS) is known to non-invasively, locally, and transiently increase the permeability of the blood-brain barrier (BBB). A promising approach for non-invasive gene delivery to the brain is to administer recombinant adeno-associated viruses (AAVs) intravenously and allow them to cross the BBB at precise FUS-targeted brain regions. FUS-AAV delivery has been achieved in animal models; however, the key elements influencing, guiding, and monitoring the success of FUS-AAV delivery to the brain remain largely unknown. We systematically compared the ability of AAV1, AAV2, AAV5, AAV8, AAV9, and AAVrg to enter four specific brain regions and transduce two main cell types: neurons and astrocytes. Our results demonstrate that the AAV serotype, the extent of FUS-induced BBB permeability, and the intrinsic properties of the targeted brain tissue influence the observed biodistribution, diffusion and transduction of AAV to cells of the cerebrovasculature and brain parenchyma. Non-invasive contrast-enhanced MR imaging was found to predict the efficacy of FUS-AAV delivery. Notably, we also found that AAVs with high biodistribution to peripheral organs result in low gene delivery to the brain when combined with FUS. Gene delivery by AAV1, AAV2, AAV5, AAV8 and AAV9 was highly and selectively localized to FUS-targeted brain areas. To obtain non-invasive gene delivery to multiple brain regions with one area of FUS-BBB modulation, we combined a modified AAV2 vector harboring enhanced retrograde transport properties (AAVrg) with FUS-mediated brain delivery. This allowed for gene delivery from the FUS-targeted site to multiple connected brain regions. This study demonstrates that MR imaging can be used as a non-invasive indication of AAV delivery to the brain, and that the properties of AAV serotypes influence the efficacy of gene delivery to the brain with FUS. AAVs that have minimal peripheral biodistribution are ideal candidates for enhanced, and perhaps exclusive with future serotypes, delivery to the brain with FUS. The characterization of parameters influencing FUS-AAV delivery to the brain are critical to the design of safe and efficient gene therapies, from preclinical studies to future clinical applications."
2022 Oct,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2022 Oct;37(10):2134-2139. doi: 10.1002/mds.29190. Epub 2022 Sep 11.,"['Meng, Ying', 'Pople, Christopher B', 'Huang, Yuexi', 'Jones, Ryan M', 'Ottoy, Julie', 'Goubran, Maged', 'Oliveira, Lais M', 'Davidson, Benjamin', 'Lawrence, Liam S P', 'Lau, Angus Z', 'Bethune, Allison', 'Maralani, Pejman', 'Abrahao, Agessandro', 'Hamani, Clement', 'Hynynen, Kullervo', 'Kalia, Suneil K', 'Lipsman, Nir', 'Kalia, Lorraine V']","[' glucosylceramidase genetics', 'humans', 'magnetic resonance imaging', 'magnetic resonance spectroscopy', 'mutation', ' parkinson disease diagnostic imaging drug therapy']",Putaminal Recombinant Glucocerebrosidase Delivery with Magnetic Resonance-Guided Focused Ultrasound in Parkinson's Disease: A Phase I Study.,"BACKGROUND: GBA1 mutation is the most common genetic risk factor for Parkinson's disease (PD). Replacement of the lysosomal enzyme glucocerebrosidase (GCase) slows neurodegeneration in PD models and may be a promising disease-modifying therapy in patients with PD. However, recombinant GCase has limited penetration through the blood-brain barrier (BBB). Microbubble-mediated magnetic resonance-guided focused ultrasound (MRgFUS) can reversibly disrupt the BBB for drug delivery. METHODS: This open-label phase I study investigated the safety and feasibility of MRgFUS putaminal delivery of intravenous GCase at escalating doses (15 to 30 to 60 IU/kg) every 2 weeks in four patients with PD with GBA1 mutations. RESULTS: BBB permeability was achieved and restored in all patients as quantified by dynamic contrast-enhanced magnetic resonance imaging after treatment. There were no serious adverse events. Two patients developed transient dyskinesia after treatment. Blinded Movement Disorder Society-Unified Parkinson's Disease Rating Scale motor scores off medication decreased by 12% at 6 months from baseline (from 26 ± 9 to 22 ± 6). Standardized uptake value ratio on fluorodeoxyglucose positron emission tomography imaging in the treated putamen reduced from 1.66 ± 0.14 to 1.27 ± 0.08. CONCLUSIONS: Results from this study demonstrate the safety and feasibility of MRgFUS GCase delivery in PD and support further investigation of this approach. © 2022 The Authors. Movement Disorders published by Wiley Periodicals LLC on behalf of International Parkinson and Movement Disorder Society."
2022 Aug 22,"Journal of neurology, neurosurgery, and psychiatry",J Neurol Neurosurg Psychiatry. 2022 Aug 22:jnnp-2021-328459. doi: ,"['Yamamoto, Kazuaki', 'Sarica, Can', 'Elias, Gavin J B', 'Boutet, Alexandre', 'Germann, Jurgen', 'Loh, Aaron', 'Joel, Suresh E', 'Bigioni, Luca', 'Gwun, Dave', 'Gramer, Robert', 'Li, Stanley Xiangyu', 'Zemmar, Ajmal', 'Vetkas, Artur', 'Algarni, Musleh', 'Devenyi, Gabriel', 'Chakravarty, Mallar', 'Hynynen, Kullervo', 'Scantlebury, Nadia', 'Schwartz, Michael L', 'Lozano, Andres M', 'Fasano, Alfonso']","['functional neurological disorder', 'movement disorders', 'neurosurgery', 'stereotaxic surgery', 'tremor']",Ipsilateral and axial tremor response to focused ultrasound thalamotomy for essential tremor: clinical outcomes and probabilistic mapping.,"BACKGROUND: MR-guided focused ultrasound (MRgFUS) thalamotomy has been shown to be a safe and effective treatment for essential tremor (ET). OBJECTIVE: To investigate the effects of MRgFUS in patients with ET with an emphasis on ipsilateral-hand and axial tremor subscores. METHODS: Tremor scores and adverse effects of 100 patients treated between 2012 and 2018 were assessed at 1 week, 3, 12, and 24 months. A subgroup analysis of ipsilateral-hand tremor responders (defined as patients with ≥30% improvement at any time point) and non-responders was performed. Correlations and predictive factors for improvement were analysed. Weighted probabilistic maps of improvement were generated. RESULTS: Significant improvement in axial, contralateral-hand and total tremor scores was observed at all study visits from baseline (p<0.0001). There was no significant improvement in ipsilateral subscores. A subset of patients (n=20) exhibited group-level ipsilateral-hand improvement that remained significant through all follow-ups (p<0.001). Multivariate regression analysis revealed that higher baseline scores predict better improvement in ipsilateral-hand and axial tremor. Probabilistic maps demonstrated that the lesion hotspot for axial improvement was situated more medially than that for contralateral improvement. CONCLUSION: MRgFUS significantly improved axial, contralateral-hand and total tremor scores. In a subset of patients, a consistent group-level treatment effect was observed for ipsilateral-hand tremor. While ipsilateral improvement seemed to be less directly related to lesion location, a spatial relationship between lesion location and axial and contralateral improvement was observed that proved consistent with the somatotopic organisation of the ventral intermediate nucleus. TRIAL REGISTRATION NUMBERS: NCT01932463, NCT01827904, and NCT02252380."
2023 Apr 1,Journal of neurosurgery,J Neurosurg. 2022 Aug 5;138(4):1028-1033. doi: 10.3171/2022.6.JNS212483. Print ,"['Cosgrove, G Rees', 'Lipsman, Nir', 'Lozano, Andres M', 'Chang, Jin Woo', 'Halpern, Casey', 'Ghanouni, Pejman', 'Eisenberg, Howard', 'Fishman, Paul', 'Taira, Takaomi', 'Schwartz, Michael L', 'McDannold, Nathan', 'Hayes, Michael', 'Ro, Susie', 'Shah, Binit', 'Gwinn, Ryder', 'Santini, Veronica E', 'Hynynen, Kullervo', 'Elias, W Jeff']","['humans', ' essential tremor diagnostic imaging surgery', 'tremor', 'follow-up studies', 'prospective studies', 'quality of life', 'thalamus diagnostic imaging surgery', 'magnetic resonance imaging methods', 'treatment outcome', 'mri', 'essential tremor', 'focused ultrasound', 'functional neurosurgery', 'thalamotomy']",Magnetic resonance imaging-guided focused ultrasound thalamotomy for essential tremor: 5-year follow-up results.,"OBJECTIVE: The objective of this study was to evaluate, at 4 and 5 years posttreatment, the long-term safety and efficacy of unilateral MRI-guided focused ultrasound (MRgFUS) thalamotomy for medication-refractory essential tremor in a cohort of patients from a prospective, controlled, multicenter clinical trial. METHODS: Outcomes per the Clinical Rating Scale for Tremor (CRST), including postural tremor scores (CRST Part A), combined hand tremor/motor scores (CRST Parts A and B), and functional disability scores (CRST Part C), were measured by a qualified neurologist. The Quality of Life in Essential Tremor Questionnaire (QUEST) was used to assess quality of life. CRST and QUEST scores at 48 and 60 months post-MRgFUS were compared to those at baseline to assess treatment efficacy and durability. All adverse events (AEs) were reported. RESULTS: Forty-five and 40 patients completed the 4- and 5-year follow-ups, respectively. CRST scores for postural tremor (Part A) for the treated hand remained significantly improved by 73.3% and 73.1% from baseline at both 48 and 60 months posttreatment, respectively (both p < 0.0001). Combined hand tremor/motor scores (Parts A and B) also improved by 49.5% and 40.4% (p < 0.0001) at each respective time point. Functional disability scores (Part C) increased slightly over time but remained significantly improved through the 5 years (p < 0.0001). Similarly, QUEST scores remained significantly improved from baseline at year 4 (p < 0.0001) and year 5 (p < 0.0003). All previously reported AEs remained mild or moderate, and no new AEs were reported. CONCLUSIONS: Unilateral MRgFUS thalamotomy demonstrates sustained and significant tremor improvement at 5 years with an overall improvement in quality-of-life measures and without any progressive or delayed complications. Clinical trial registration no.: NCT01827904 (ClinicalTrials.gov)."
2022,Nanotheranostics,Nanotheranostics. 2022 Jun 27;6(4):376-387. doi: 10.7150/ntno.71946. eCollection ,"['Lea-Banks, Harriet', 'Wu, Sheng-Kai', 'Lee, Hannah', 'Hynynen, Kullervo']","['aminolevulinic acid', 'animals', 'brain', ' brain injuries', 'monitoring, physiologic', ' oxygen', 'rats', 'tryptophan oxygenase', 'ultrasonography', 'cavitation', 'microbubble', 'phase-change emulsion', 'ultrasound']",Ultrasound-triggered oxygen-loaded nanodroplets enhance and monitor cerebral damage from sonodynamic therapy.,"In sonodynamic therapy, cellular toxicity from sonosensitizer drugs, such as 5-aminolevulinic acid hydrochloride (5-ALA), may be triggered with focused ultrasound through the production of reactive oxygen species (ROS). Here we show that by increasing local oxygen during treatment, using oxygen-loaded perfluorocarbon nanodroplets (250 +/- 8 nm), we can increase the damage induced by 5-ALA, and monitor the severity by recording acoustic emissions in the brain. To achieve this, we sonicated the right striatum of 16 healthy rats after an intravenous dose of 5-ALA (200 mg/kg), followed by saline, nanodroplets, or oxygen-loaded nanodroplets. We assessed haemorrhage, edema and cell apoptosis immediately following, 24 hr, and 48 hr after focused ultrasound treatment. The localized volume of damaged tissue was significantly enhanced by the presence of oxygen-loaded nanodroplets, compared to ultrasound with unloaded nanodroplets (3-fold increase), and ultrasound alone (40-fold increase). Sonicating 1 hr following 5-ALA injection was found to be more potent than 2 hr following 5-ALA injection (2-fold increase), and the severity of tissue damage corresponded to the acoustic emissions from droplet vaporization. Enhancing the local damage from 5-ALA with monitored cavitation activity and additional oxygen could have significant implications in the treatment of atherosclerosis and non-invasive ablative surgeries."
2022 Jan,Focus (American Psychiatric Publishing),Focus (Am Psychiatr Publ). 2022 Jan;20(1):100-116. doi: 10.1176/appi.focus.20104. ,"['Poon, Charissa', 'Pellow, Carly', 'Hynynen, Kullervo']",[],Neutrophil Recruitment and Leukocyte Response Following Focused Ultrasound and Microbubble Mediated Blood-Brain Barrier Treatments.,(Appeared originally in Theranostics 2021; 11:1655-1671) Reprinted under Creative Commons Attribution License.
2022 Dec,Drug delivery,Drug Deliv. 2022 Dec;29(1):1176-1183. doi: 10.1080/10717544.2022.2035855.,"['Trinh, Dennison', 'Nash, Joanne', 'Goertz, David', 'Hynynen, Kullervo', 'Bulner, Sharsi', 'Iqbal, Umar', 'Keenan, James']","['animals', 'blood-brain barrier metabolism', 'brain metabolism', 'dependovirus genetics', ' drug delivery systems', 'green fluorescent proteins genetics', 'magnetic resonance imaging methods', 'microbubbles', ' parkinson disease therapy', 'rats', ' sirtuin 3 metabolism pharmacology', 'bbb drug delivery', 'focused ultrasound', 'parkinson’s', 'sirt3', 'sirtuin3', 'microbubbles']",Microbubble drug conjugate and focused ultrasound blood brain barrier delivery of AAV-2 SIRT-3.,"BACKGROUND: Delivery of viral vectors as gene therapies to treat neurodegenerative diseases has been hampered by the inability to penetrate the blood brain barrier (BBB) and invasive or non-targeted delivery options prone to inducing immune responses. MR guided focused ultrasound (MR-g-FUS) and microbubbles have demonstrated safe, temporary, targeted BBB permeabilization clinically. METHODS: We developed clinically scalable, microbubble drug conjugates (MDCs) for the viral gene therapy, AAV.SIRT3-myc [adeno-associated virus expressing myc-tagged SIRT3], which has previously been shown to have disease modifying effects in animal models of Parkinson's disease (PD). The lipid shells of the perfluorocarbon gas MDCs were covalently conjugated to antibodies with binding specificity to AAVs. Following systemic (iv) delivery of AAV.SIRT3-myc MDCs, MR-g-FUS was used to deliver SIRT3-myc to brain regions affected in PD. SIRT3-myc expression was determined post mortem, using immunohistochemistry. RESULTS: An in vitro, SH-SY5Y cell culture model was used to show that the localized destruction of MDCs using ultrasound exposures within biological safety limits dissociated AAV2-GFP (green fluorescent protein) from the MDCs in the targeted area while maintaining their transduction capacity. In rats, MR-g-FUS resulted in BBB permeabilization in the striatum and substantia nigra (SNc). SIRT3-myc was expressed in the striatum, but not the SNc. CONCLUSION: These studies demonstrate that MDCs combined with MR-g-FUS are an effective method for delivery of viral vector gene therapies, such as AAV.SIRT3, to brain regions affected in PD. This technology may prove useful as a disease-modifying strategy in PD and other neurodegenerative disorders."
