time,journal,doi_info,authors,key words,title,abstract
2022 May 24,Cancers,Cancers (Basel). 2022 May 24;14(11):2585. doi: 10.3390/cancers14112585.,"['Du, Kevin Y', 'Qadir, Javeria', 'Yang, Burton B', 'Yee, Albert J', 'Yang, Weining']","['3′-utr', 'argonaute 2', 'rna-induced silencing complex', 'cancer', 'mir-17-5p', 'microrna', 'non-coding rna']",Tracking miR-17-5p Levels following Expression of Seven Reported Target mRNAs.,"As the most prominent member of the miR-17-92 cluster, miR-17-5p is well associated with tumorigenesis and cancer progression. It can exert both oncogenic and tumor-suppressive functions by inducing translational repression and/or mRNA decay. The complexity of the tissue-specific expression of the targeted transcripts seems to contribute to the differential functions of miR-17-5p in different types of cancers. In this study, we selected 12 reported miR-17-5p targeting genes with mRNA levels unaffected by miR-17-5p expression and analyzed their expression in 31 organ tissues in transgenic mice by real-time PCR. Surprisingly, miR-17-5p expressing transgenic mice showed a positive correlation in these tissues between miR-17-5p expression levels and the selected miR-17-5p targeted transcripts; with high expression of the miRNA in organs with high selected miRNA-targeted mRNA levels. In cancer cell lines, overexpression of 7 reported miR-17-5p targeted genes' 3'-UTRs promoted miR-17-5p expression; meanwhile, transfection of 3'-UTRs with mutations had no significant effect. Moreover, an increase in AGO2 mRNA was associated with 3'-UTR expression as confirmed by real-time PCR. Hence, miR-17-5p regulation by these target genes might be an alternative mechanism to maintain miR-17-5p expression at tissue-specific levels."
2022 Apr-Jun,CMAJ open,CMAJ Open. 2022 May 24;10(2):E450-E459. doi: 10.9778/cmajo.20210321. Print 2022 ,"['Lee, Patricia E', 'Kozak, Robert', 'Alavi, Nasrin', 'Mbareche, Hamza', 'Kung, Rose C', 'Murphy, Kellie E', 'Perruzza, Darian', 'Jarvi, Stephanie', 'Salvant, Elsa', 'Ladhani, Noor Niyar N', 'Yee, Albert J M', 'Gagnon, Louise-Helene', 'Jenkinson, Richard', 'Liu, Grace Y']","['adult', 'aged', 'aged, 80 and over', ' covid-19 diagnosis epidemiology', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'operating rooms', 'rna, viral genetics', ' sars-cov-2 genetics', 'young adult']",Detection of SARS-CoV-2 contamination in the operating room and birthing room setting: a cross-sectional study.,"BACKGROUND: The exposure risks to front-line health care workers caring for patients with SARS-CoV-2 infection undergoing surgery or obstetric delivery are unclear, and an understanding of sample types that may harbour virus is important for evaluating risk. We sought to determine whether SARS-CoV-2 viral RNA from patients with SARS-CoV-2 infection undergoing surgery or obstetric delivery was present in the peritoneal cavity of male and female patients, in the female reproductive tract, in the environment of the surgery or delivery suite (surgical instruments or equipment used, air or floors), and inside the masks of the attending health care workers. METHODS: We conducted a cross-sectional study from November 2020 to May 2021 at 2 tertiary academic Toronto hospitals, during urgent surgeries or obstetric deliveries for patients with SARS-CoV-2 infection. The presence of SARS-CoV-2 viral RNA in patient, environmental and air samples was identified by real-time reverse transcription polymerase chain reaction (RT-PCR). Air samples were collected using both active and passive sampling techniques. The primary outcome was the proportion of health care workers' masks positive for SARS-CoV-2 RNA. We included adult patients with positive RT-PCR nasal swab undergoing obstetric delivery or urgent surgery (from across all surgical specialties). RESULTS: A total of 32 patients (age 20-88 yr) were included. Nine patients had obstetric deliveries (6 cesarean deliveries), and 23 patients (14 male) required urgent surgery from the orthopedic or trauma, general surgery, burn, plastic surgery, cardiac surgery, neurosurgery, vascular surgery, gastroenterology and gynecologic oncology divisions. SARS-CoV-2 RNA was detected in 20 of 332 (6%) patient and environmental samples collected: 4 of 24 (17%) patient samples, 5 of 60 (8%) floor samples, 1 of 54 (2%) air samples, 10 of 23 (43%) surgical instrument or equipment samples, 0 of 24 cautery filter samples and 0 of 143 (95% confidence interval 0-0.026) inner surface of mask samples. INTERPRETATION: During the study period of November 2020 to May 2021, we found evidence of SARS-CoV-2 RNA in a small but important number of samples obtained in the surgical and obstetric operative environment. The finding of no detectable virus inside the masks worn by the health care teams would suggest a low risk of infection for health care workers using appropriate personal protective equipment."
2022 May-Jun,Canadian journal of surgery. Journal canadien de chirurgie,Can J Surg. 2022 May 17;65(3):E352-E358. doi: 10.1503/cjs.010720. Print 2022 ,"['Robarts, Susan', 'Razmjou, Helen', 'Yee, Albert', 'Finkelstein, Joel']","['adult', 'case-control studies', ' disability evaluation', 'humans', ' low back pain diagnosis', 'middle aged', 'psychometrics', 'reproducibility of results', 'surveys and questionnaires', 'tertiary care centers']",Validation of the Subgroups for Targeted Treatment for Back (STarT Back) screening tool at a tertiary care centre.,"BACKGROUND: The Subgroups for Targeted Treatment for Back (STarT Back) tool is a screening questionnaire developed to identify modifiable risk factors for back pain disability in primary care. Given the ability of this tool to assist with early identification of patients at high risk, we examined its concurrent convergent and known-group construct validity in tertiary care. METHODS: This was a case-control study of adult (age > 18 yr) patients with and without an active work-related compensation claim recruited from an academic health centre between August 2017 and May 2019. Patients in the study group were assessed by a physiotherapist and an orthopedic surgeon in a spine specialty program designed to assess and treat workplace injuries. The control group included patients referred to an orthopedic spine surgeon in a publicly funded specialty clinic where an advanced practice physiotherapist determined the need for surgical consultation. We used the Roland-Morris Disability Questionnaire (RMDQ) and the Hospital Anxiety and Depression Scale (HADS) to determine the convergent and known-group construct validity of the STarT Back tool. RESULTS: Fifty case and 50 control participants were included. We observed moderate to high association between the STarT Back total score, psychosocial subscore and risk categories and the RMDQ and HADS scores in the expected direction (p < 0.001). A significant association was observed between risk group allocation and depression (area under the curve values > 80), having a compensable injury and work status (p = 0.002-0.001). CONCLUSION: The STarT Back tool was able to differentiate between patients with and without a compensable injury and patients with different levels of work status. The tool has acceptable convergent and known-group construct validity and can assist in clinical decision-making in a tertiary care setting where adjunct psychologic management may be indicated."
2022 Mar 8,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2021 Dec 1;27:276-292. doi: 10.1016/j.omtn.2021.11.027. ,"['Du, William W', 'Li, Xiangmin', 'Ma, Jian', 'Fang, Ling', 'Wu, Nan', 'Li, Feiya', 'Dhaliwal, Preet', 'Yang, Weining', 'Yee, Albert J', 'Yang, Burton B']","['ska3', 'circska3', 'circular rna', 'exosome transmission', 'heterogenecity', 'integrin beat 1', 'invadopodia', 'invasion', 'metastasis', 'tumorigenesis']",Promotion of tumor progression by exosome transmission of circular RNA circSKA3.,"We performed in vitro and in vivo experiments to investigate the role of the circular RNA circSKA3 in tumor development. We examined the effects of circSKA3 on mediating breast cancer metastasis. In vitro, we found that the circular RNA circSKA3 was transferred between breast cancer cells, which were decreased by inhibiting exosome secretion. In vivo, circSKA3-containing exosomes potentiated tumor development and invasion that were inhibited by blocking exosome transmission. The ascites isolated from tumor-bearing mice or breast cancer patients showed high levels of circSKA3 and integrin β1. Single-cell culture and single-cell PCR showed that circSKA3 was heterogeneously expressed, the cells expressing higher levels of circSKA3 had a higher potential to form large colonies. This property was similar to c-myc, but circSKA3 expression had no correlation with c-myc levels. The effects of circSKA3 on cell migration and invasion appeared to predominate c-myc functions. By releasing circSKA3-containing exosomes to cancer cells expressing lower levels of circSKA3, the large colonies could regulate the activities of small colonies, enhancing the tumor-forming capacity of the entire population. Thus, we provide evidence that the transmission of circular RNAs in tumor-derived exosomes may allow for the maintenance of advantageous invasive sub-clones in breast cancer."
2022 Jan,Journal of biomedical optics,J Biomed Opt. 2022 Jan;27(1):010601. doi: 10.1117/1.JBO.27.1.010601.,"['Fisher, Carl', 'Harty, James', 'Yee, Albert', 'Li, Celina L', 'Komolibus, Katarzyna', 'Grygoryev, Konstantin', 'Lu, Huihui', 'Burke, Ray', 'Wilson, Brian C', 'Andersson-Engels, Stefan']","['humans', 'microsurgery', 'minimally invasive surgical procedures', 'neurosurgical procedures', ' orthopedic procedures', 'biophotonics', 'guidance', 'optics', 'orthopedics', 'surgery']",Perspective on the integration of optical sensing into orthopedic surgical devices.,"SIGNIFICANCE: Orthopedic surgery currently comprises over 1.5 million cases annually in the United States alone and is growing rapidly with aging populations. Emerging optical sensing techniques promise fewer side effects with new, more effective approaches aimed at improving patient outcomes following orthopedic surgery. AIM: The aim of this perspective paper is to outline potential applications where fiberoptic-based approaches can complement ongoing development of minimally invasive surgical procedures for use in orthopedic applications. APPROACH: Several procedures involving orthopedic and spinal surgery, along with the clinical challenge associated with each, are considered. The current and potential applications of optical sensing within these procedures are discussed and future opportunities, challenges, and competing technologies are presented for each surgical application. RESULTS: Strong research efforts involving sensor miniaturization and integration of optics into existing surgical devices, including K-wires and cranial perforators, provided the impetus for this perspective analysis. These advances have made it possible to envision a next-generation set of devices that can be rigorously evaluated in controlled clinical trials to become routine tools for orthopedic surgery. CONCLUSIONS: Integration of optical devices into surgical drills and burrs to discern bone/tissue interfaces could be used to reduce complication rates across a spectrum of orthopedic surgery procedures or to aid less-experienced surgeons in complex techniques, such as laminoplasty or osteotomy. These developments present both opportunities and challenges for the biomedical optics community."
2022 Jan,Journal of medical engineering & technology,J Med Eng Technol. 2022 Jan;46(1):46-58. doi: 10.1080/03091902.2021.1983052. Epub ,"['Ebrahimi, Hamid', 'Saddlemyre, Justin', 'Robert, Normand', 'Burns, David', 'Yee, Albert J M', 'Tomescu, Sebastian', 'Whyne, Cari M']","['adult', 'bone nails', 'cohort studies', ' femoral fractures surgery', ' fracture fixation, intramedullary', 'humans', 'lower extremity', 'treatment outcome', 'femoral antegrade starting tool (fast)', 'new technology development', 'cadaveric and clinical cohort study', 'femoral intramedullary nailing', 'guide pin orientation']",Femoral Antegrade Starting Tool (FAST) for intramedullary nailing.,"Intramedullary (IM) nailing is the standard of care for adult lower extremity long bone fracture stabilisation. Key to this procedure is obtaining the correct entry point and trajectory for initial guide pin insertion. This work presents the Femoral Antegrade Starting Tool (FAST), a surgical tool that addresses the lack of connectivity in utilising sequential 2D fluoroscopic images to achieve 3D alignment of femoral guide pin placement. The user centred design and development of FAST is introduced and the performance of this device evaluated during guide pin insertion for femoral IM nailing in a series of sawbones and cadaveric models leading to a first in human clinical cohort study. The results demonstrated the potential of FAST to improve time and consistency of the guide pin insertion for femoral IM nailing for less experienced surgeons and trainees. Overall, FAST was found to be easy to use with a high degree of clinical interest (particularly for use in large patients) and acceptance motivating continued development of this new technology."
2023 Sep,Global spine journal,Global Spine J. 2023 Sep;13(7):1695-1702. doi: 10.1177/21925682211046961. Epub ,"['Ayling, Oliver Gs', 'Ailon, Tamir', 'Craig, Michael', 'Dea, Nicolas', 'McIntosh, Greg', 'Abraham, Edward', 'Jacobs, W Bradly', 'Johnson, Michael G', 'Paquet, Jerome', 'Yee, Albert', 'Hall, Hamilton', 'Bailey, Chris', 'Manson, Neil', 'Rampersaud, Y Raja', 'Thomas, Kenneth', 'Fisher, Charles G']","['csorn', 'sport', 'health care system', 'lumbar disc herniation', 'outcomes']",Patient-Reported Outcomes Following Surgery for Lumbar Disc Herniation: Comparison of a Universal and Multitier Health Care System.,"STUDY DESIGN: Ambispective cohort study. OBJECTIVE: Canada has a government-funded universal health care system. The United States utilizes a multitier public and private system. The objective is to investigate differences in clinical outcomes between those surgically treated for lumbar disc herniation in a universal health care and multitier health system. METHODS: Surgical lumbar disc herniation patients enrolled in the Canadian Spine Outcome Research Network (CSORN) were compared with the surgical cohort enrolled in the Spine Patients Outcome Research Trial (SPORT) study. Baseline demographics and spine-related patient-reported outcomes (PROs) were compared at 3 months and 1 year post-operatively. RESULTS: The CSORN cohort consisted of 443 patients; the SPORT cohort had 763 patients. Patients in the CSORN cohort were older (46.4 ± 13.5 vs 41.0 ± 10.8, P < .001) and were more likely to be employed (69.5% vs 60.3%, P = .003). The CSORN cohort demonstrated significantly greater rates of satisfaction after surgery at 3 months (87.2% vs 64.8%, P < .0001) and 1 year (85.6% vs 69.6%, P < .0001). Improvements in back and leg pain followed similar trajectories in the two cohorts, but there was less improvement on ODI in the CSORN cohort (P < .01). On multivariable logistic regression, the CSORN cohort was a significant independent predictor of patient satisfaction at 1-year follow-up (P < .001). CONCLUSIONS: Despite less improvement on ODI, patients enrolled in CSORN, as part of a universal health care system, reported higher rates of satisfaction at 3 months and 1 year post-operatively compared to patients enrolled within a multitier health system."
2022 Jan 15,Spine,Spine (Phila Pa 1976). 2022 Jan 15;47(2):E73-E85. doi: ,"['Tat, Jimmy', 'Tat, Jessica', 'Yoon, Samuel', 'Yee, Albert J M', 'Larouche, Jeremie']","[' decompression, surgical', 'humans', 'reproducibility of results', ' spinal stenosis surgery', 'ultrasonography']",Intraoperative Ultrasound in Spine Decompression Surgery: A Systematic Review.,"STUDY DESIGN: Systematic review. OBJECTIVE: The aim of this study was to review the current spine surgery literature to establish a definition for adequate spine decompression using intraoperative ultrasound (IOUS) imaging. SUMMARY OF BACKGROUND DATA: IOUS remains one of the few imaging modalities that allows spine surgeons to continuously monitor the spinal cord in real-time, while also allowing visualization of surrounding soft tissue anatomy during an operation. Although this has valuable applications for decompression surgery in spinal canal stenosis, it remains unclear how to best characterize adequacy of spinal decompression using IOUS. METHODS: We conducted a systematic search of multiple databases including: Medline, Embase, and Cochrane Central Register of Controlled Trials Strategy. Our search terms were spine, spinal cord diseases, decompression surgery, ultrasonogra-phy, and intraoperative period. We were interested in studies that used intraoperative use of ultrasound imaging in spinal decompression surgery for the cervical, thoracic, and lumbar spine. Study quality was evaluated using the Methodological Index for Non-Randomized Studies (MINORS). RESULTS: Our search strategy yielded 985 of potentially relevant publications, 776 underwent title and abstract screening, and 31 full-text articles were reviewed. We found IOUS to be useful in spine surgery for decompression of degenerative cases in all regions of the spine. The thoracic spine was unique for IOUS-guided decompression of fractures, and the lumbar spine for decompressing nerve roots. Although we did not identify a universal definition for adequate decompression, there was common description of decompression that qualitatively described the ventral aspect of the spinal cord being ""free floating"" within the cerebrospinal fluid. Other measurable definitions, such as spinal cord diameter or spinal cord pulsatility, were not good definitions given there was insufficient evidence and/or poor reliability. CONCLUSION: The systematic review examines the current literature on IOUS and spinal decompression surgery. We identified a common qualitative definition for adequate decompression involving a ""free floating"" spinal cord within the cerebrospinal fluid which indicates that the spinal cord is free from contact of the anterior elements.Level of Evidence: 1."
2021 Sep 1,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2021 Sep 1;29(9):2754-2768. doi: 10.1016/j.ymthe.2021.08.002. Epub 2021 ,"['Ma, Jian', 'Du, William W', 'Zeng, Kaixuan', 'Wu, Nan', 'Fang, Ling', 'Lyu, Juanjuan', 'Yee, Albert J', 'Yang, Burton B']","['breast neoplasms genetics  pathology', 'cell line, tumor', 'cell movement', 'cell proliferation', ' down-regulation', 'female', 'gene expression profiling  methods', 'gene expression regulation, neoplastic', 'high-throughput nucleotide sequencing', 'humans', 'membrane proteins  genetics', 'rna splicing', 'rna, antisense genetics', 'rna, circular  genetics', 'sequence analysis, rna', 'tumor suppressor proteins  genetics', 'scrib', 'antisense', 'circscrib', 'circular rna', 'invasion', 'migration', 'pre-mrna', 'proliferation', 'splicing', 'tumorigenesis']",An antisense circular RNA circSCRIB enhances cancer progression by suppressing parental gene splicing and translation.,"Circular RNAs (circRNAs) represent a large group of non-coding RNAs that are widely detected in mammalian cells. Although most circRNAs are generated in a sense orientation, there is a group of circRNAs that are synthesized in an antisense orientation. High-throughput analysis of breast cancer specimens revealed a significant enrichment of 209 antisense circRNAs. The tumor suppressor SCRIB was shown to potentially produce thirteen circRNAs, three of which are in an antisense orientation. Among these three circRNAs, circSCRIB (hsa_circ_0001831) was the most enriched in the breast cancer panel. This antisense SCRIB circRNA was shown to span one intron and two exons. We hypothesized that this circRNA could decrease pre-mRNA splicing and mRNA translation. To test this, we generated a hsa_circ_0001831 expression construct. We found that there was decreased SCRIB mRNA production but increased cancer cell proliferation, migration, and invasion. In comparison, an exonic sequence construct did not affect mRNA splicing but decreased protein translation, leading to increased E-cadherin expression and decreased expression of N-cadherin and vimentin. Thus, there was increased cell migration, invasion, proliferation, colony formation, and tumorigenesis. Our study suggests a novel modulatory role of antisense circRNAs on their parental transcripts. This may represent a promising approach for developing circRNA-directed therapy."
2021 Dec,Bone,Bone. 2021 Dec;153:116100. doi: 10.1016/j.bone.2021.116100. Epub 2021 Jul 9.,"['Wang, Shubo', 'Pei, Shaopeng', 'Wasi, Murtaza', 'Parajuli, Ashutosh', 'Yee, Albert', 'You, Lidan', 'Wang, Liyun']","['adult', 'animals', ' bone neoplasms', ' breast neoplasms', 'female', 'humans', 'mice', 'mice, inbred c57bl', ' running', 'tibia diagnostic imaging', 'x-ray microtomography', 'adverse skeletal events', 'bone integrity', 'breast cancer metastasis', 'osteocytes', 'osteolytic bone lesion', 'physical activity']","Moderate tibial loading and treadmill running, but not overloading, protect adult murine bone from destruction by metastasized breast cancer.","Osteolytic bone lesions, which develop in many metastatic breast cancer patients, impair bone integrity and lead to adverse skeletal related events that are difficult to treat and sometimes fatal. Moderate mechanical loading has been shown to suppress osteolysis in young mice with breast cancer. In this study, we aimed to investigate the dose-dependent effects of mechanical loading on protecting the integrity of adult skeletons with breast cancer. Localized tibial loading and aerobic treadmill running with three levels of varying intensity were tested in a syngeneic mammary tumor bone metastasis model. Adult C57BL/6J female mice (14-week-old, N = 88 mice) received intra-tibial injections of Py8119 triple-negative murine breast cancer cells or PBS and underwent 4 to 5 weeks of exercise or acted as sedentary/non-loaded controls. The bone structure was monitored longitudinally with weekly in vivo micro-computed tomography imaging, while the cellular responses in bone and marrow were examined using immunohistochemistry. Moderate treadmill running (16 m/min, 50 min/day, 5 days/week, and 5 weeks) and tibial loading (4.5 N, 630 με, 4 Hz, 300 cycles/day, 5 days/week, and 4 weeks) suppressed tumor-induced bone destruction, as evaluated by full-thickness perforation of tibial cortex and the volume of osteolytic lesions in the cortex. In contrast, tibial loading at higher magnitude (8 N, 1100 με) induced woven bone and accelerated bone destruction, compared with the non-loaded controls. The three exercise regimens differentially affected osteocyte apoptosis, osteocyte hypoxia, osteoclast activity, bone marrow vasculature, and tumor proliferation. In conclusion, the relationship between exercise intensity and the risk of breast cancer-induced osteolysis was found to follow a J-shaped curve in a preclinical model, suggesting the need to optimize exercise parameters in order to harness the skeletal benefits of exercise in metastatic breast cancers."
2021 Jul 2,Journal of neurosurgery. Spine,J Neurosurg Spine. 2021 Jul 2;35(3):299-307. doi: 10.3171/2020.11.SPINE201261.,"['Inculet, Clayton', 'Urquhart, Jennifer C', 'Rasoulinejad, Parham', 'Hall, Hamilton', 'Fisher, Charles', 'Attabib, Najmedden', 'Thomas, Kenneth', 'Ahn, Henry', 'Johnson, Michael', 'Glennie, Andrew', 'Nataraj, Andrew', 'Christie, Sean D', 'Stratton, Alexandra', 'Yee, Albert', 'Manson, Neil', 'Paquet, Jérôme', 'Rampersaud, Y Raja', 'Bailey, Christopher S']","['degenerative spondylolisthesis', 'interbody device', 'interbody fusion', 'isthmic spondylolisthesis', 'lumbar', 'patient-rated outcomes']",Factors associated with using an interbody fusion device for low-grade lumbar degenerative versus isthmic spondylolisthesis: a retrospective cohort study.,"OBJECTIVE: Many studies have utilized a combined cohort of patients with degenerative spondylolisthesis (DS) and isthmic spondylolisthesis (IS) to evaluate indications and outcomes. Intuitively, these are very different populations, and rates, indications, and outcomes may differ. The goal of this study was to compare specific patient characteristics associated with the utilization of a posterior lumbar interbody device between cohorts of patients with DS and IS, as well as to compare rates of interbody device use and patient-rated outcomes at 1 year after surgical treatment. METHODS: The authors included patients who underwent posterior lumbar interbody fusion or instrumented posterolateral fusion for grade I or II DS or IS and had been enrolled in the Canadian Spine Outcomes and Research Network registry from 2009 to 2016. The outcome measures were score on the Oswestry Disability Index, scores for back pain and leg pain on the numeric rating scale, and mental component summary (MCS) score and physical component summary score on the 12-Item Short-Form Health Survey. Descriptive statistics were used to compare spondylolisthesis groups, logistic regression was used to compare interbody device use, and the chi-square test was used to compare the proportions of patients who achieved a minimal clinically important difference (M"
