time,journal,doi_info,authors,key words,title,abstract
2023 Apr-Jun,JB & JS open access,JB JS Open Access. 2023 Apr 27;8(2):e22.00070. doi: 10.2106/JBJS.OA.22.00070. ,"['Tat, Jimmy', 'Bodansky, David', 'Sheth, Ujash', 'Ung, Yee', 'Whyne, Cari', 'Nam, Diane']",[],Predicting Pathological Fractures at Metastatic Humeral Lesions.,"The humerus is the second most common site of metastatic disease involving long bones, yet it is still unclear which patients are at high risk for a fracture and may require prophylactic surgical fixation. The goal of this study was to assess the validity of the Mirels score to predict fractures of metastatic lesions in the humerus. METHODS: We performed a retrospective electronic chart review of patients with humeral metastases at our institution (2005 to 2021), with 188 patients meeting the inclusion criteria. Sixty-one of the patients developed a fracture during follow-up. The metastatic humeral lesions were scored according to the Mirels rating system and additional radiographic criteria (cortical breach, location within the humerus, number of lesions). The predictive value of each Mirels score cutoff for fracture was assessed using sensitivity, specificity, area under the receiver operating characteristic curve (AUC), and multivariate logistic regression. Survivorship until fracture was analyzed for each Mirels score cutoff using Kaplan-Meier curves and the log-rank test. Significance was set at p < 0.01. RESULTS: There were no significant differences in age, sex, side of the lesion, type of malignancy, and radiation dose between the groups with and without fracture (all p > 0.01). A Mirels score of ≥8 points had the best predictive profile, with sensitivity of 83.6%, specificity of 79.5%, and AUC of 0.82 (95% confidence interval ["
2023 Mar 1,Bone & joint research,Bone Joint Res. 2023 Mar 1;12(3):165-177. doi: ,"['Boyer, Philip', 'Burns, David', 'Whyne, Cari']",[],Evaluation of at-home physiotherapy.,"An objective technological solution for tracking adherence to at-home shoulder physiotherapy is important for improving patient engagement and rehabilitation outcomes, but remains a significant challenge. The aim of this research was to evaluate performance of machine-learning (ML) methodologies for detecting and classifying inertial data collected during in-clinic and at-home shoulder physiotherapy exercise. A smartwatch was used to collect inertial data from 42 patients performing shoulder physiotherapy exercises for rotator cuff injuries in both in-clinic and at-home settings. A two-stage ML approach was used to detect out-of-distribution (OOD) data (to remove non-exercise data) and subsequently for classification of exercises. We evaluated the performance impact of grouping exercises by motion type, inclusion of non-exercise data for algorithm training, and a patient-specific approach to exercise classification. Algorithm performance was evaluated using both in-clinic and at-home data. The patient-specific approach with engineered features achieved the highest in-clinic performance for differentiating physiotherapy exercise from non-exercise activity (area under the receiver operating characteristic (AUROC) = 0.924). Including non-exercise data in algorithm training further improved classifier performance (random forest, AUROC = 0.985). The highest accuracy achieved for classifying individual in-clinic exercises was 0.903, using a patient-specific method with deep neural network model extracted features. Grouping exercises by motion type improved exercise classification. For at-home data, OOD detection yielded similar performance with the non-exercise data in the algorithm training (fully convolutional network AUROC = 0.919). Including non-exercise data in algorithm training improves detection of exercises. A patient-specific approach leveraging data from earlier patient-supervised sessions should be considered but is highly dependent on per-patient data quality."
2023 Apr,Arthroplasty today,Arthroplast Today. 2023 Mar 9;20:101116. doi: 10.1016/j.artd.2023.101116. ,"['Entezari, Bahar', 'Koucheki, Robert', 'Abbas, Aazad', 'Toor, Jay', 'Wolfstadt, Jesse I', 'Ravi, Bheeshma', 'Whyne, Cari', 'Lex, Johnathan R']","['artificial intelligence', 'optimization', 'predictive modeling', 'surgical scheduling', 'total hip arthroplasty', 'total knee arthroplasty']",Improving Resource Utilization for Arthroplasty Care by Leveraging Machine Learning and Optimization: A Systematic Review.,"BACKGROUND: There is a growing demand for total joint arthroplasty (TJA) surgery. The applications of machine learning (ML), mathematical optimization, and computer simulation have the potential to improve efficiency of TJA care delivery through outcome prediction and surgical scheduling optimization, easing the burden on health-care systems. The purpose of this study was to evaluate strategies using advances in analytics and computational modeling that may improve planning and the overall efficiency of TJA care. METHODS: A systematic review including MEDLINE, Embase, and IEEE Xplore databases was completed from inception to October 3, 2022, for identification of studies generating ML models for TJA length of stay, duration of surgery, and hospital readmission prediction. A scoping review of optimization strategies in elective surgical scheduling was also conducted. RESULTS: Twenty studies were included for evaluating ML predictions and 17 in the scoping review of scheduling optimization. Among studies generating linear or logistic control models alongside ML models, only 1 found a control model to outperform its ML counterpart. Furthermore, neural networks performed superior to or at the same level as conventional ML models in all but 1 study. Implementation of mathematical and simulation strategies improved the optimization efficiency when compared to traditional scheduling methods at the operational level. CONCLUSIONS: High-performing predictive ML-based models have been developed for TJA, as have mathematical strategies for elective surgical scheduling optimization. By leveraging artificial intelligence for outcome prediction and surgical optimization, there exist greater opportunities for improved resource utilization and cost-savings in TJA than when using traditional modeling and scheduling methods."
2023 Mar 1,JAMA network open,JAMA Netw Open. 2023 Mar 1;6(3):e233391. doi: 10.1001/jamanetworkopen.2023.3391.,"['Lex, Johnathan R', 'Di Michele, Joseph', 'Koucheki, Robert', 'Pincus, Daniel', 'Whyne, Cari', 'Ravi, Bheeshma']","['humans', ' artificial intelligence', ' hip fractures diagnostic imaging surgery', 'prognosis', 'algorithms', 'length of stay']",Artificial Intelligence for Hip Fracture Detection and Outcome Prediction: A Systematic Review and Meta-analysis.,"IMPORTANCE: Artificial intelligence (AI) enables powerful models for establishment of clinical diagnostic and prognostic tools for hip fractures; however the performance and potential impact of these newly developed algorithms are currently unknown. OBJECTIVE: To evaluate the performance of AI algorithms designed to diagnose hip fractures on radiographs and predict postoperative clinical outcomes following hip fracture surgery relative to current practices. DATA SOURCES: A systematic review of the literature was performed using the MEDLINE, Embase, and Cochrane Library databases for all articles published from database inception to January 23, 2023. A manual reference search of included articles was also undertaken to identify any additional relevant articles. STUDY SELECTION: Studies developing machine learning (ML) models for the diagnosis of hip fractures from hip or pelvic radiographs or to predict any postoperative patient outcome following hip fracture surgery were included. DATA EXTRACTION AND SYNTHESIS: This study followed the Preferred Reporting Items for Systematic Reviews and Meta-analyses and was registered with PROSPERO. Eligible full-text articles were evaluated and relevant data extracted independently using a template data extraction form. For studies that predicted postoperative outcomes, the performance of traditional predictive statistical models, either multivariable logistic or linear regression, was recorded and compared with the performance of the best ML model on the same out-of-sample data set. MAIN OUTCOMES AND MEASURES: Diagnostic accuracy of AI models was compared with the diagnostic accuracy of expert clinicians using odds ratios (ORs) with 95%"
2023 Aug,Clinical genitourinary cancer,Clin Genitourin Cancer. 2023 Aug;21(4):e228-e235.e1. doi: ,"['Khan, Maira', 'Parshad, Shruti', 'Naimi, Mahdi F', 'Sidhu, Amanjot K', 'Lyons, Frank', 'Hardisty, Michael R', 'Whyne, Cari M', 'Smoragiewicz, Martin', 'Phillips, Cameron M', 'Briones, Juan', 'Emmenegger, Urban']","['male', 'humans', ' radium', ' prostatic neoplasms, castration-resistant pathology', ' sarcopenia diagnostic imaging etiology', ' bone neoplasms radiotherapy secondary', 'retrospective studies', 'denosumab', 'osteoporosis', 'prostate cancer', 'radium 223', 'sarcopenia']",Sarcopenia in Men With Bone-Predominant Metastatic Castration-Resistant Prostate Cancer Undergoing Ra-223 Therapy.,"INTRODUCTION: Osteosarcopenia is the progressive loss of musculoskeletal structure and functionality, contributing to disability and mortality. Despite complex interactions between bone and muscle, osteosarcopenia prevention and treatment in men with metastatic castration-resistant prostate cancer (mCRPC) focuses predominantly on bone health. It is unknown whether Radium-223 (Ra-223) therapy affects sarcopenia. METHODS: We identified 52 patients with mCRPC who had received Ra-223 and had a baseline plus ≥1 follow-up abdominopelvic CT scan. The total contour area (TCA) and averaged Hounsfield units (HU) of the left and right psoas muscles were obtained at the inferior L3 endplate, and the psoas muscle index (PMI) was calculated therefrom. Intrapatient musculoskeletal changes were analyzed across various time points. RESULTS: TCA and PMI gradually declined over the study period (P = .002, P = .003, respectively), but Ra-223 therapy did not accelerate sarcopenia, nor the decline of HU compared to the pre-Ra-223 period. The median overall survival of patients with baseline sarcopenia was numerically worse (14.93 vs. 23.23 months, HR 0.612, P = .198). CONCLUSIONS: Ra-223 does not accelerate sarcopenia. Thus, worsening muscle parameters in men with mCRPC undergoing Ra-223 therapy are attributable to other factors. Further research is needed to determine whether baseline sarcopenia predicts poor overall survival in such patients."
2022 Dec 29,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Dec 29;23(1):363. doi: 10.3390/s23010363.,"['Arrowsmith, Colin', 'Burns, David', 'Mak, Thomas', 'Hardisty, Michael', 'Whyne, Cari']","['humans', ' physical therapy modalities', ' exercise', 'exercise therapy methods', 'neural networks, computer', 'machine learning', 'human activity recognition', 'machine learning', 'pose detection']",Physiotherapy Exercise Classification with Single-Camera Pose Detection and Machine Learning.,"Access to healthcare, including physiotherapy, is increasingly occurring through virtual formats. At-home adherence to physical therapy programs is often poor and few tools exist to objectively measure participation. The aim of this study was to develop and evaluate the potential for performing automatic, unsupervised video-based monitoring of at-home low-back and shoulder physiotherapy exercises using a mobile phone camera. Joint locations were extracted from the videos of healthy subjects performing low-back and shoulder physiotherapy exercises using an open source pose detection framework. A convolutional neural network was trained to classify physiotherapy exercises based on the segments of keypoint time series data. The model's performance as a function of input keypoint combinations was studied in addition to its robustness to variation in the camera angle. The CNN model achieved optimal performance using a total of 12 pose estimation landmarks from the upper and lower body (low-back exercise classification: 0.995 ± 0.009; shoulder exercise classification: 0.963 ± 0.020). Training the CNN on a variety of angles was found to be effective in making the model robust to variations in video filming angle. This study demonstrates the feasibility of using a smartphone camera and a supervised machine learning model to effectively classify at-home physiotherapy participation and could provide a low-cost, scalable method for tracking adherence to physical therapy exercise programs in a variety of settings."
2023 Mar,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2023 Mar;39(3):662-669. doi: 10.1016/j.arthro.2022.10.027. Epub 2022 ,"['Dahm, Falko', 'Syed, Hassan', 'Tomescu, Sebastian', 'Lin, Heng An', 'Haimovich, Yaron', 'Chandrashekar, Naveen', 'Whyne, Cari', 'Wasserstein, David']","['humans', ' patella surgery', 'biomechanical phenomena', ' patellofemoral joint surgery physiology', 'knee joint surgery', 'tendons', 'ligaments, articular surgery', 'cadaver']",Biomechanical Comparison of 3 Medial Patellofemoral Complex Reconstruction Techniques Shows Medial Overconstraint but No Significant Difference in Patella Lateralization and Contact Pressure.,"PURPOSE: The purpose of this study was to investigate biomechanical differences of medial patellofemoral ligament (MPFL) reconstruction, medial quadriceps tendon femoral ligament (MQTFL) reconstruction, and a combination of these techniques to restore lateral patellar constraint and contact pressures. METHODS: Eight fresh frozen cadaver knees were mounted to a custom jig with physiological quadriceps tendon loading. Flexion angles and contact pressure (CP) were dynamically measured using Tekscan® pressure sensors and Polhemus® Liberty 6 degree of freedom (6DOF) positioning sensors in the following conditions: 1) intact 2) MPFL and MQTFL deficient, 3) MPFL reconstructed, 4) Combined MPFL + MQTFL reconstructed, and 5) MQTFL reconstructed. Lateral patellar translation was tested using horizontally directed 30 N force applied at 30° of knee flexion. The knees were flexed in dynamic fashion, and CP values were recorded for 10°, 20°, 30°, 50°, 70°, and 90° degrees of flexion. Group differences were assessed with ANOVA's followed by pairwise comparisons with Bonferroni correction. RESULTS: MPFL (P = .002) and combined MPFL/MQTFL (P = .034) reconstruction significantly reduced patellar lateralization from +19.28% (9.78%, 28.78%) in the deficient condition to -17.57% (-27.84%, -7.29%) and -15.56% (-33.61%, 2.30%), respectively. MPFL reconstruction was most restrictive and MQTFL reconstruction the least -7.29% (-22.01%, 7.45%). No significant differences were found between the three reconstruction techniques. Differences in CP between the three reconstruction techniques were not significant (<.02 MPa) at all flexion angles. CONCLUSION: The present study found no significant difference for patellar lateralization and patellofemoral CP between MPFL, combined MPFL/MQTFL, and MQTFL reconstruction. All 3 techniques resulted in stronger lateral patellar constraint compared to the native state, while the MQTFL reconstruction emulated the intact state the closest. CLINICAL RELEVANCE: Various surgical techniques for medial patellofemoral complex reconstruction can restore patellar stability with similar patellofemoral articular pressures."
2022 Sep 27,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Sep 27;22(19):7328. doi: 10.3390/s22197328.,"['Kasa, Kevin', 'Burns, David', 'Goldenberg, Mitchell G', 'Selim, Omar', 'Whyne, Cari', 'Hardisty, Michael']","['algorithms', 'clinical competence', ' deep learning', 'humans', ' surgeons', 'suture techniques education', 'biomedical engineering', 'computer vision', 'deep learning', 'human activity recognition', 'machine learning', 'multi-modal', 'surgical education', 'surgical skills assessment']",Multi-Modal Deep Learning for Assessing Surgeon Technical Skill.,"This paper introduces a new dataset of a surgical knot-tying task, and a multi-modal deep learning model that achieves comparable performance to expert human raters on this skill assessment task. Seventy-two surgical trainees and faculty were recruited for the knot-tying task, and were recorded using video, kinematic, and image data. Three expert human raters conducted the skills assessment using the Objective Structured Assessment of Technical Skill (OSATS) Global Rating Scale (GRS). We also designed and developed three deep learning models: a ResNet-based image model, a ResNet-LSTM kinematic model, and a multi-modal model leveraging the image and time-series kinematic data. All three models demonstrate performance comparable to the expert human raters on most GRS domains. The multi-modal model demonstrates the best overall performance, as measured using the mean squared error (MSE) and intraclass correlation coefficient (ICC). This work is significant since it demonstrates that multi-modal deep learning has the potential to replicate human raters on a challenging human-performed knot-tying task. The study demonstrates an algorithm with state-of-the-art performance in surgical skill assessment. As objective assessment of technical skill continues to be a growing, but resource-heavy, element of surgical education, this study is an important step towards automated surgical skill assessment, ultimately leading to reduced burden on training faculty and institutes."
2023 Jan-Feb 01,The Journal of craniofacial surgery,J Craniofac Surg. 2023 Jan-Feb 01;34(1):177-180. doi: ,"['DeSerres, Joshua J', 'Fishman, Zachary', 'Whyne, Cari M', 'Kiss, Alex', 'Fialkov, Jeff A']","['humans', ' rhinoplasty methods', 'esthetics, dental', 'nose surgery', ' nose deformities, acquired surgery', ' surgeons']",Assessing the Nasal Midline in Rhinoplasty: How Good Are We?,"BACKGROUND: The challenge of assessing nasal alignment and asymmetry can contribute to high revision rates in rhinoplasty. Comparing to a validated computer algorithm for nasal alignment, the accuracy with which plastic surgeons can assess deviation of the nasal midline from the facial midline was measured. METHODS: Using 20 faces from the Binghamton University 3-dimensional face database, deviation was evaluated from facial midline of the middorsal line for the upper, middle, and lower thirds of the nose. Surgeons were asked to assess extent of deviation from facial midline for each third of the nose using a linear analog scale. Spearman correlations were performed comparing the surgeons' results to the algorithm measurements. Eleven residents and 9 consultant surgeons were tested. RESULTS: Surgeons' assessment of deviation correlated poorly with the algorithm in the upper third ( r =0.32, P <0.0001) and moderately in the middle third ( r =0.49, P <0.0001) and lower third ( r =0.41, P <0.0001) of the nose. No difference in accuracy was found between trainee and consultant surgeons ( P =0.51), and greater experience (>10 y performing nasal surgery) did not significantly affect performance ( P =0.15). The effect of fatigue on the accuracy of assessment was found to be significant ( P =0.0009). CONCLUSIONS: Surgeons have difficulty in visually assessing the 3-dimensional nasal midline irrespective of experience, and surgeon fatigue was found to be adversely affect the accuracy of assessments."
2022 Nov,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2022 Nov;135:105420. doi: 10.1016/j.jmbbm.2022.105420. ,"['Wight, Christian', 'Phillips, David-Michael', 'Whyne, Cari']","[' arthroplasty, replacement, hip', 'corrosion', ' hip prosthesis', 'humans', ' orthopedics', 'prosthesis design', 'prosthesis failure', 'corrosion', 'cryogenics', 'fretting', 'orthopaedic implants', 'thermal cycling', 'total hip arthroplasty']",Wear reduction of orthopaedic implants through Cryogenic Thermal Cycling.,"BACKGROUND: Material wear caused by relative micromotion of multi-part orthopaedic implants can impact physiology near the implant site and ultimately lead to revision surgery. Cryogenic Thermal Cycling (CTC) is a process that refines and stabilizes the crystal lattice structure of materials by introducing them to temperature modulation cycles that include extremely low temperatures. This method has been proven to significantly improve the performance and wear life capabilities of mechanical components in an efficient, sterile and non-polluting process. This technical note is aimed to evaluate the impact of CTC on wear resistance at head-neck taper connections used in total hip arthroplasty (THA). METHODS: Mock up components (heads and trunnions) using the same materials representative of THA implants were manufactured for this study. Components were placed into a custom-designed cooling chamber in which they underwent CTC. Short-term Incremental Cyclic Fretting Corrosion (ICFC) testing was conducted on thermally cycled and control (untreated) components, subjected to a full simulated gait with periodically increasing incremental peak loads (modified BioPuls Dual Station ASTM Hip Simulator). Corrosion-related electrical activity was measured for samples with and without CTC. A long-term wear test was also conducted to evaluate corrosion and fretting under double peak compression loading (no rotation). RESULTS: From the short-term tests, samples that underwent CTC showed a significantly reduced corrosion current at the maximum testing compression load of 3,300 N (p = 0.048). The elevated corrosion onset load seen in the treated components did not reach significance (p = 0.152) and no significant difference in the mean change in open circuit potential (OCP) was observed (p = 0.471). Longer-term wear testing found variable differences in CTC and control components with respect to damaged surface areas. CONCLUSION: CTC was shown to be a viable method to reduce short-term corrosion-related electrical activity in THA head-neck taper connections. While consistent differences were not seen in longer-term measures of corrosion, further study is warranted to evaluate the potential of CTC in the context of reducing wear in modular THA implants."
