time,journal,doi_info,authors,key words,title,abstract
2018 Feb 2,Circulation research,Circ Res. 2018 Feb 2;122(3):405-416. doi: 10.1161/CIRCRESAHA.117.311194. Epub ,"['Blaser, Mark C', 'Wei, Kuiru', 'Adams, Rachel L E', 'Zhou, Yu-Qing', 'Caruso, Laura-Lee', 'Mirzaei, Zahra', 'Lam, Alan Y-L', 'Tam, Richard K K', 'Zhang, Hangjun', 'Heximer, Scott P', 'Henkelman, R Mark', 'Simmons, Craig A']","['animals', 'aorta pathology', 'aortic aneurysm  genetics physiopathology', 'aortic valve  abnormalities physiopathology', 'aortic valve stenosis genetics physiopathology', 'bicuspid aortic valve disease', 'calcinosis genetics physiopathology', 'cells, cultured', 'collagen biosynthesis', 'cyclic gmp physiology', 'cyclic gmp-dependent protein kinase type i metabolism', 'extracellular matrix pathology', 'heart valve diseases  genetics', 'hyperlipidemias complications genetics', 'mice', 'mice, knockout', 'myofibroblasts cytology', 'natriuretic peptide, c-type pharmacology  physiology', 'osteogenesis', 'proteoglycans biosynthesis', 'receptors, atrial natriuretic factor  deficiency physiology', 'receptors, ldl deficiency genetics', 'swine', 'ventricular dysfunction, left  genetics physiopathology', 'aortic aneurysm', 'aortic valve', 'aortic valve stenosis', 'natriuretic peptide, c-type', 'ventricular dysfunction, left']","Deficiency of Natriuretic Peptide Receptor 2 Promotes Bicuspid Aortic Valves, Aortic Valve Disease, Left Ventricular Dysfunction, and Ascending Aortic Dilatations in Mice.",
2017 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2017 Aug 28;10(5):501-513. doi: 10.1007/s12195-017-0506-7. ,"['Safaee, Helia', 'Bakooshli, Mohsen A', 'Davoudi, Sadegh', 'Cheng, Richard Y', 'Martowirogo, Aditya J', 'Li, Edward W', 'Simmons, Craig A', 'Gilbert, Penney M']","['biochemical cues', 'biophysical cues', 'compression testing', 'extracellular matrix', 'hydrogel', 'ligand presentation', 'niche', 'regeneration', 'skeletal muscle', 'spatiotemporal']",Tethered Jagged-1 Synergizes with Culture Substrate Stiffness to Modulate Notch-Induced Myogenic Progenitor Differentiation.,"INTRODUCTION: Notch signaling is amongst the key intrinsic mechanisms regulating satellite cell fate, promoting the transition of activated satellite cells to highly proliferative myogenic progenitor cells and preventing their premature differentiation. Although much is known about the biochemical milieu that drives myogenic progression, less is known about the spatial cues providing spatiotemporal control of skeletal muscle repair in the context of Notch signaling. METHODS: Using a murine injury model, we quantified in vivo biophysical changes that occur within the skeletal muscle during regeneration. Employing tunable poly(ethylene glycol)-based hydrogel substrates, we modeled the measured changes in bulk stiffness in the context of Notch ligand signaling, which are present in the regenerative milieu at the time of injury. RESULTS: Following injury, there is a transient increase in the bulk stiffness of the tibialis anterior muscle that may be explained in part by changes in extracellular matrix deposition. When presented to primary myoblasts, Jagged-1, Jagged-2, and Dll1 in a tethered format elicited greater degrees of Notch activity compared to their soluble form. Only tethered Jagged-1 effects were tuned by substrate stiffness, with the greatest Notch activation observed on stiff hydrogels matching the stiffness of regenerating muscle. When exposed to tethered Jagged-1 on stiff hydrogels, fewer primary myoblasts expressed myogenin, and pharmacological inhibitor studies suggest this effect is Notch and RhoA dependent. CONCLUSION: Our study proposes that tethered Jagged-1 presented in the context of transient tissue stiffening serves to tune Notch activity in myogenic progenitors during skeletal muscle repair and delay differentiation."
2017 Nov,Biomaterials,Biomaterials. 2017 Nov;145:9-22. doi: 10.1016/j.biomaterials.2017.08.028. Epub ,"['Zhang, Xiaoqing', 'Bendeck, Michelle P', 'Simmons, Craig A', 'Santerre, J Paul']","['animals', 'biocompatible materials pharmacology', 'biomechanical phenomena drug effects', ' cell differentiation drug effects', 'humans', 'mesenchymal stem cells  cytology', 'muscle, smooth, vascular  cytology', 'myocytes, smooth muscle  cytology drug effects', 'biomaterial scaffolds', 'cellular microenvironment', 'differentiation', 'mesenchymal stromal cells', 'signalling mechanisms', 'vascular smooth muscle cells']",Deriving vascular smooth muscle cells from mesenchymal stromal cells: Evolving differentiation strategies and current understanding of their mechanisms.,"Vascular smooth muscle cells (VSMCs) play essential roles in regulating blood vessel form and function. Regeneration of functional vascular smooth muscle tissue to repair vascular diseases is an area of intense research in tissue engineering and regenerative medicine. For functional vascular smooth muscle tissue regeneration to become a practical therapy over the next decade, the field will need to have access to VSMC sources that are effective, robust and safe. While pluripotent stem cells hold good future promise to this end, more immediate translation is expected to come from approaches that generate functional VSMCs from adult sources of multipotent adipose-derived and bone marrow-derived mesenchymal stromal cells (ASCs and BMSCs). The research to this end is extensive and is dominated by studies relating to classical biochemical signalling molecules used to induce differentiation of ASCs and BMSCs. However, prolonged use of the biochemical induction factors is costly and can cause potential endotoxin contamination in the culture. Over recent years several non-traditional differentiation approaches have been devised to mimic defined aspects of the native micro-environment in which VSMCs reside to contribute to the differentiation of VSMC-like cells from ASCs and BMSCs. In this review, the promises and limitations of several non-traditional culture approaches (e.g., co-culture, biomechanical, and biomaterial stimuli) targeting VSMC differentiation are discussed. The extensive crosstalk between the underlying signalling cascades are delineated and put into a translational context. It is expected that this review will not only provide significant insight into VSMC differentiation strategies for vascular smooth muscle tissue engineering applications, but will also highlight the fundamental importance of engineering the cellular microenvironment on multiple scales (with consideration of different combinatorial pathways) in order to direct cell differentiation fate and obtain cells of a desired and stable phenotype. These strategies may ultimately be applied to different sources of stem cells in the future for a range of biomaterial and tissue engineering disciplines."
2017 May 23,Biophysical journal,Biophys J. 2017 May 23;112(10):2209-2218. doi: 10.1016/j.bpj.2017.04.024.,"['Wen, Jun', 'Tao, Hirotaka', 'Lau, Kimberly', 'Liu, Haijiao', 'Simmons, Craig A', 'Sun, Yu', 'Hopyan, Sevan']","['animals', 'ectoderm embryology metabolism', 'elastic modulus', 'finite element analysis', 'fluorescent antibody technique', 'forelimb embryology metabolism', 'mice, transgenic', 'microscopy, atomic force', 'microscopy, confocal', 'mutation', 'nonmuscle myosin type iib metabolism', 'pressure', 'protein kinase c metabolism', 'receptor, fibroblast growth factor, type 2  chemistry genetics  metabolism', 'stress, physiological', 'tomography, optical']",Cell and Tissue Scale Forces Coregulate Fgfr2-Dependent Tetrads and Rosettes in the Mouse Embryo.,"What motivates animal cells to intercalate is a longstanding question that is fundamental to morphogenesis. A basic mode of cell rearrangement involves dynamic multicellular structures called tetrads and rosettes. The contribution of cell-intrinsic and tissue-scale forces to the formation and resolution of these structures remains unclear, especially in vertebrates. Here, we show that Fgfr2 regulates both the formation and resolution of tetrads and rosettes in the mouse embryo, possibly in part by spatially restricting atypical protein kinase C, a negative regulator of non-muscle myosin IIB. We employ micropipette aspiration to show that anisotropic tension is sufficient to rescue the resolution, but not the formation, of tetrads and rosettes in Fgfr2 mutant limb-bud ectoderm. The findings underscore the importance of cell contractility and tissue stress to multicellular vertex formation and resolution, respectively."
2017 Aug,Acta biomaterialia,Acta Biomater. 2017 Aug;58:34-43. doi: 10.1016/j.actbio.2017.05.044. Epub 2017 ,"['Usprech, Jenna', 'Romero, David A', 'Amon, Cristina H', 'Simmons, Craig A']","[' heart valves', 'humans', ' materials testing', 'mesenchymal stem cells cytology  metabolism', 'norbornanes  chemistry', 'peptides  chemistry', 'polyethylene glycols  chemistry', ' tissue engineering', 'transforming growth factor beta1 chemistry', 'combinatorial screening', 'mesenchymal stromal cell', 'myofibroblast', 'tissue engineering']",Combinatorial screening of 3D biomaterial properties that promote myofibrogenesis for mesenchymal stromal cell-based heart valve tissue engineering.,"The physical and chemical properties of a biomaterial integrate with soluble cues in the cell microenvironment to direct cell fate and function. Predictable biomaterial-based control of integrated cell responses has been investigated with two-dimensional (2D) screening platforms, but integrated responses in 3D have largely not been explored systematically. To address this need, we developed a screening platform using polyethylene glycol norbornene (PEG-NB) as a model biomaterial with which the polymer wt% (to control elastic modulus) and adhesion peptide types (RGD, DGEA, YIGSR) and densities could be controlled independently and combinatorially in arrays of 3D hydrogels. We applied this platform and regression modeling to identify combinations of biomaterial and soluble biochemical (TGF-β1) factors that best promoted myofibrogenesis of human mesenchymal stromal cells (hMSCs) in order to inform our understanding of regenerative processes for heart valve tissue engineering. In contrast to 2D culture, our screens revealed that soft hydrogels (low PEG-NB wt%) best promoted spread myofibroblastic cells that expressed high levels of α-smooth muscle actin (α-SMA) and collagen type I. High concentrations of RGD enhanced α-SMA expression in the presence of TGF-β1 and cell spreading regardless of whether TGF-β1 was in the culture medium. Strikingly, combinations of peptides that maximized collagen expression depended on the presence or absence of TGF-β1, indicating that biomaterial properties can modulate MSC response to soluble signals. This combination of a 3D biomaterial array screening platform with statistical modeling is broadly applicable to systematically identify combinations of biomaterial and microenvironmental conditions that optimally guide cell responses. STATEMENT OF SIGNIFICANCE: We present a novel screening platform and methodology to model and identify how combinations of biomaterial and microenvironmental conditions guide cell phenotypes in 3D. Our approach to systematically identify complex relationships between microenvironmental cues and cell responses enables greater predictive power over cell fate in conditions with interacting material design factors. We demonstrate that this approach not only predicts that mesenchymal stromal cell (MSC) myofibrogenesis is promoted by soft, porous 3D biomaterials, but also generated new insights which demonstrate how biomaterial properties can differentially modulate MSC response to soluble signals. An additional benefit of the process includes utilizing both parametric and non parametric analyses which can demonstrate dominant significant trends as well as subtle interactions between biochemical and biomaterial cues."
2017 Jun 7,Clinical journal of the American Society of Nephrology : CJASN,Clin J Am Soc Nephrol. 2017 Jun 7;12(6):1019-1028. doi: 10.2215/CJN.07900716. ,"['Leung, General', 'Kirpalani, Anish', 'Szeto, Stephen G', 'Deeb, Maya', 'Foltz, Warren', 'Simmons, Craig A', 'Yuen, Darren A']","['animals', 'biopsy', 'cicatrix  diagnostic imaging pathology physiopathology', 'contrast media administration & dosage', 'elasticity imaging techniques  methods', 'fibrosis', 'humans', 'kidney blood supply  diagnostic imaging pathology', 'kidney diseases  diagnostic imaging pathology physiopathology', 'magnetic resonance imaging  methods', 'perfusion imaging  methods', 'predictive value of tests', 'prognosis', 'renal circulation', 'mri', 'biopsy', 'chronic', 'chronic kidney disease', 'cicatrix', 'elastography', 'fibrosis', 'kidney', 'magnetic resonance imaging', 'microvascular injury', 'renal insufficiency', 'selection bias', 'stiffness']",Could MRI Be Used To Image Kidney Fibrosis? A Review of Recent Advances and Remaining Barriers.,"A key contributor to the progression of nearly all forms of CKD is fibrosis, a largely irreversible process that drives further kidney injury. Despite its importance, clinicians currently have no means of noninvasively assessing renal scar, and thus have historically relied on percutaneous renal biopsy to assess fibrotic burden. Although helpful in the initial diagnostic assessment, renal biopsy remains an imperfect test for fibrosis measurement, limited not only by its invasiveness, but also, because of the small amounts of tissue analyzed, its susceptibility to sampling bias. These concerns have limited not only the prognostic utility of biopsy analysis and its ability to guide therapeutic decisions, but also the clinical translation of experimental antifibrotic agents. Recent advances in imaging technology have raised the exciting possibility of magnetic resonance imaging (MRI)-based renal scar analysis, by capitalizing on the differing physical features of fibrotic and nonfibrotic tissue. In this review, we describe two key fibrosis-induced pathologic changes (capillary loss and kidney stiffening) that can be imaged by MRI techniques, and the potential for these new MRI-based technologies to noninvasively image renal scar."
2017 May,Acta biomaterialia,Acta Biomater. 2017 May;54:81-94. doi: 10.1016/j.actbio.2017.02.041. Epub 2017 ,"['Zhang, Xiaoqing', 'Battiston, Kyle G', 'Labow, Rosalind S', 'Simmons, Craig A', 'Santerre, J Paul']","['coculture techniques', 'collagenases  metabolism', 'cytokines  metabolism', 'extracellular matrix  chemistry', 'humans', 'monocytes cytology  metabolism', 'muscle, smooth, vascular cytology  metabolism', 'myocytes, smooth muscle cytology  metabolism', ' tissue engineering', 'biomaterial', 'co-culture', 'extracellular matrix', 'matrix metalloproteinase', 'underlying mechanisms']",Generating favorable growth factor and protease release profiles to enable extracellular matrix accumulation within an in vitro tissue engineering environment.,"Tissue engineering (particularly for the case of load-bearing cardiovascular and connective tissues) requires the ability to promote the production and accumulation of extracellular matrix (ECM) components (e.g., collagen, glycosaminoglycan and elastin). Although different approaches have been attempted in order to enhance ECM accumulation in tissue engineered constructs, studies of underlying signalling mechanisms that influence ECM deposition and degradation during tissue remodelling and regeneration in multi-cellular culture systems have been limited. The current study investigated vascular smooth muscle cell (VSMC)-monocyte co-culture systems using different VSMC:monocyte ratios, within a degradable polyurethane scaffold, to assess their influence on ECM generation and degradation processes, and to elucidate relevant signalling molecules involved in this in vitro vascular tissue engineering system. It was found that a desired release profile of growth factors (e.g. insulin growth factor-1 (IGF-1)) and hydrolytic proteases (e.g. matrix-metalloproteinases 2, 9, 13 and 14 (MMP2, MMP9, MMP13 and MMP14)), could be achieved in co-culture systems, yielding an accumulation of ECM (specifically for 2:1 and 4:1 VSMC:monocyte culture systems). This study has significant implications for the tissue engineering field (including vascular tissue engineering), not only because it identified important cytokines and proteases that control ECM accumulation/degradation within synthetic tissue engineering scaffolds, but also because the established culture systems could be applied to improve the development of different types of tissue constructs. STATEMENT OF SIGNIFICANCE: Sufficient extracellular matrix accumulation within cardiovascular and connective tissue engineered constructs is a prerequisite for their appropriate function in vivo. This study established co-culture systems with tissue specific cells (vascular smooth muscle cells (VSMCs)) and defined ratios of immune cells (monocytes) to investigate extracellular matrix (ECM) generation and degradation processes, revealing important mechanisms underlying ECM turnover during vascular tissue regeneration/remodelling. A specific growth factor (IGF-1), as well as hydrolytic proteases (e.g. MMP2, MMP9, MMP13 and MMP14), were identified as playing important roles in these processes. ECM accumulation was found to be dependent on achieving a desired release profile of these ECM-promoting and ECM-degrading factors within the multi-cellular microenvironment. The findings enhance our understanding of ECM deposition and degradation during in vitro tissue engineering and would be applicable to the repair or regeneration of a variety of tissues."
2016 Sep 6,Cell reports,Cell Rep. 2016 Sep 6;16(10):2593-2604. doi: 10.1016/j.celrep.2016.08.013. Epub ,"['Ebady, Rhodaba', 'Niddam, Alexandra F', 'Boczula, Anna E', 'Kim, Yae Ram', 'Gupta, Nupur', 'Tang, Tian Tian', 'Odisho, Tanya', 'Zhi, Hui', 'Simmons, Craig A', 'Skare, Jon T', 'Moriarty, Tara J']","['bacterial adhesion', 'bacterial proteins metabolism', 'biomechanical phenomena', 'blood vessels  microbiology  pathology', 'borrelia burgdorferi  physiology', 'endothelial cells microbiology pathology', ' host-pathogen interactions', 'humans', 'leukocyte rolling', 'models, biological', 'multiprotein complexes metabolism', 'rotation', 'stress, mechanical', 'torque', 'venules pathology virology', 'lyme disease', 'bacteria', 'biomechanics', 'catch bond', 'dissemination', 'endothelial', 'infection', 'motility', 'tether', 'vascular']",Biomechanics of Borrelia burgdorferi Vascular Interactions.,"Systemic dissemination of microbes is critical for progression of many infectious diseases and is associated with most mortality due to bacterial infection. The physical mechanisms mediating a key dissemination step, bacterial association with vascular endothelia in blood vessels, remain unknown. Here, we show that endothelial interactions of the Lyme disease spirochete Borrelia burgdorferi under physiological shear stress mechanistically resemble selectin-dependent leukocyte rolling. Specifically, these interactions are mediated by transfer of mechanical load along a series of adhesion complexes and are stabilized by tethers and catch bond properties of the bacterial adhesin BBK32. Furthermore, we found that the forces imposed on adhesive bonds under flow may be small enough to permit active migration driven by bacterial flagellar motors. These findings provide insight into the biomechanics of bacterial-vascular interactions and demonstrate that disseminating bacteria and circulating host immune cells share widely conserved mechanisms for interacting with endothelia under physiological shear stress."
2016 Dec,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2016 Dec;44(6):1456-1463. doi: 10.1002/jmri.25299. Epub ,"['Loai, Sadi', 'Haedicke, Inga', 'Mirzaei, Zahra', 'Simmons, Craig A', 'Zhang, Xiao-An', 'Cheng, Hai Ling']","['animals', 'cell differentiation', 'cell line', 'cell tracking  methods', 'contrast media chemistry', 'embryonic stem cells  cytology  transplantation', 'feasibility studies', 'guided tissue regeneration methods', 'magnetic resonance imaging  methods', 'manganese  chemistry', 'mice', 'myocytes, cardiac  cytology', 'porphyrins  chemistry', 'reproducibility of results', 'sensitivity and specificity', 'cardiomyocytes', 'cellular imaging and cell tracking', 'embryonic stem cells', 'regenerative medicine', 'stem cell therapy', 'tissue engineering']",Positive-contrast cellular MRI of embryonic stem cells for tissue regeneration using a highly efficient T(1) MRI contrast agent.,"PURPOSE: To investigate the feasibility of high-sensitivity cellular MRI of embryonic stem (ES) cells using a novel cell permeable and cell retentive T(1) contrast agent. MATERIALS AND METHODS: Mouse ES cells were labeled with a novel manganese porphyrin contrast agent, MnAMP, at 0.1 mM over 2 to 24 h and retained in contrast-free medium for up to 24 h postlabeling. MRI was performed on a 3 Tesla clinical scanner; T(1) and T(2) relaxation times were measured. Quantification of manganese content was performed using atomic absorption spectroscopy. Viability and proliferation assays were done for the longest labeling interval. Differentiation capacity was assessed using the hanging drop method to direct differentiation toward cardiomyocytes. RESULTS: MnAMP-labeled ES cells exhibited over a fourfold decrease in T(1) compared with unlabeled cells, and maintained up to a threefold decrease 24 h postlabeling. Viability and proliferation were not affected. Most importantly, labeled ES cells differentiated into functional cardiomyocytes that exhibited normal contractility patterns. CONCLUSION: MnAMP-based cellular MRI is a very high sensitivity T(1) approach for cellular imaging. It has the potential for noninvasive in vivo monitoring of stem cell therapy in cardiac regeneration and other tissue engineering and regenerative medicine applications. J. Magn. Reson. Imaging 2016;44:1456-1463."
2016 Mar-Apr,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2016 Mar-Apr;8(2):169-82. doi: ,"['Usprech, Jenna', 'Chen, Wen Li Kelly', 'Simmons, Craig A']","['animals', ' bioprosthesis', 'disease models, animal', ' heart valve diseases metabolism therapy', ' heart valve prosthesis', 'humans', ' regeneration', 'tissue engineering  methods']",Heart valve regeneration: the need for systems approaches.,"Tissue-engineered heart valves are promising alternatives to address the limitations of current valve replacements, particularly for growing children. Current heart valve tissue engineering strategies involve the selection of biomaterial scaffolds, cell types, and often in vitro culture conditions aimed at regenerating a valve for implantation and subsequent maturation in vivo. However, identifying optimal combinations of cell sources, biomaterials, and/or bioreactor conditions to produce functional, durable valve tissue remains a challenge. Despite some short-term success in animal models, attempts to recapitulate aspects of the native heart valve environment based on 'best guesses' of a limited number of regulatory factors have not proven effective. Better outcomes for valve tissue regeneration will likely require a systems-level understanding of the relationships between multiple interacting regulatory factors and their effects on cell function and tissue formation. Until recently, conventional culture methods have not allowed for multiple design parameters to be considered at once. Emerging microtechnologies are well suited to systematically probe multiple inputs, in combination, in high throughput and with great precision. When combined with statistical and network systems analyses, these microtechnologies have excellent potential to define multivariate signal-response relationships and reveal key regulatory pathways for robust functional tissue regeneration."
2016 Apr 1,Acta biomaterialia,Acta Biomater. 2016 Apr 1;34:113-124. doi: 10.1016/j.actbio.2015.11.054. Epub ,"['Liu, Haijiao', 'Usprech, Jenna', 'Sun, Yu', 'Simmons, Craig A']","['cell survival drug effects', 'compressive strength drug effects', 'dimethylpolysiloxanes chemistry pharmacology', 'elastic modulus drug effects', 'finite element analysis', 'humans', 'hydrogel, polyethylene glycol dimethacrylate  pharmacology', 'materials testing', 'mesenchymal stem cells  cytology drug effects', 'microtechnology  methods', 'norbornanes chemistry', 'polyethylene glycols chemistry', ' stress, mechanical', 'sulfhydryl compounds chemistry', 'tensile strength drug effects', 'hydrogel', 'mechanical stimulation', 'mesenchymal stromal cell', 'microdevice', 'three-dimensional']",A microfabricated platform with hydrogel arrays for 3D mechanical stimulation of cells.,"Cellular microenvironments present cells with multiple stimuli, including not only soluble biochemical and insoluble matrix cues but also mechanical factors. Biomaterial array platforms have been used to combinatorially and efficiently probe and define two-dimensional (2D) and 3D microenvironmental cues to guide cell functions for tissue engineering applications. However, there are few examples of array platforms that include dynamic mechanical forces, particularly to enable stretching of 3D cell-seeded biomaterials, which is relevant to engineering connective and cardiovascular tissues. Here we present a deformable membrane platform that enables 3D dynamic mechanical stretch of arrayed biomaterial constructs. Cell-seeded polyethylene glycol norbornene (PEG-NB) hydrogels were bound to miniaturized deformable membranes via a thiol-ene reaction with off-stoichiometry thiol-ene based polydimethylsiloxane (OSTE-PDMS) as the membrane material. Bonding to OSTE-PDMS enabled the 3D hydrogel microconstructs to be cyclically deformed and stretched by the membrane. As a first demonstration, human mesenchymal stromal cells (MSCs) embedded in PEG-NB were stretched for several days. They were found to be viable, spread in the 3D hydrogels, and exhibited a contractile myofibroblast phenotype when exposed to dynamic 3D mechanical deformation. This platform, which is readily scalable to larger arrays, enables systematic interrogation of the relationships between combinations of 3D mechanobiological cues and cellular responses, and thus has the potential to identify strategies to predictably control the construction of functional engineered tissues. STATEMENT OF SIGNIFICANCE: Current high-throughput biomaterial screening approaches fail to consider the effects of dynamic mechanical stimulation, despite its importance in a wide variety of regenerative medicine applications. To meet this need, we developed a deformable membrane platform that enables 3D dynamic stretch of arrayed biomaterial constructs. Our approach combines microtechnologies fabricated with off-stoichiometry thiol-ene based polydimethylsiloxane membranes that can covalently bond cell-seeded polyethylene glycol norbornene 3D hydrogels, a model biomaterial with tunable adhesive, elastic and degradation characteristics. As a first demonstration, we show that human mesenchymal stromal cells embedded in hydrogels and subjected to dynamic mechanical stimulation undergo myofibroblast differentiation. This system is readily scaled up to larger arrays, and will enable systematic and efficient screening of combinations of 3D mechanobiological and biomaterial cues on cell fate and function."
2016 Jan 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Jan 15;96:161-75. doi: 10.1016/j.addr.2015.11.003. Epub ,"['Parvin Nejad, Shouka', 'Blaser, Mark C', 'Santerre, J Paul', 'Caldarone, Christopher A', 'Simmons, Craig A']","['animals', 'biomechanical phenomena', ' bioprosthesis', 'bioreactors', 'cell differentiation', 'extracellular matrix chemistry', ' heart valve prosthesis', 'heart valves anatomy & histology cytology  physiology', 'humans', 'hydrogels chemistry', 'myofibroblasts cytology', 'nanofibers chemistry', 'porosity', 'tissue engineering  methods', 'tissue scaffolds chemistry', 'bioreactors', 'fibrosis', 'heart valves', 'mechanical conditioning', 'mechanobiology', 'mesenchymal stem cells', 'tissue engineering', 'valvular interstitial cells']",Biomechanical conditioning of tissue engineered heart valves: Too much of a good thing?,"Surgical replacement of dysfunctional valves is the primary option for the treatment of valvular disease and congenital defects. Existing mechanical and bioprosthetic replacement valves are far from ideal, requiring concomitant anticoagulation therapy or having limited durability, thus necessitating further surgical intervention. Heart valve tissue engineering (HVTE) is a promising alternative to existing replacement options, with the potential to synthesize mechanically robust tissue capable of growth, repair, and remodeling. The clinical realization of a bioengineered valve relies on the appropriate combination of cells, biomaterials, and/or bioreactor conditioning. Biomechanical conditioning of valves in vitro promotes differentiation of progenitor cells to tissue-synthesizing myofibroblasts and prepares the construct to withstand the complex hemodynamic environment of the native valve. While this is a crucial step in most HVTE strategies, it also may contribute to fibrosis, the primary limitation of engineered valves, through sustained myofibrogenesis. In this review, we examine the progress of HVTE and the role of mechanical conditioning in the synthesis of mechanically robust tissue, and suggest approaches to achieve myofibroblast quiescence and prevent fibrosis."
2015 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2015 Oct;43(10):2314-33. doi: 10.1007/s10439-015-1394-4. Epub ,"['Kheradvar, Arash', 'Groves, Elliott M', 'Falahatpisheh, Ahmad', 'Mofrad, Mohammad K', 'Hamed Alavi, S', 'Tranquillo, Robert', 'Dasi, Lakshmi P', 'Simmons, Craig A', 'Jane Grande-Allen, K', 'Goergen, Craig J', 'Baaijens, Frank', 'Little, Stephen H', 'Canic, Suncica', 'Griffith, Boyce']","[' computer simulation', 'female', 'heart valve diseases  physiopathology  surgery', ' heart valve prosthesis', 'humans', 'male', ' models, cardiovascular', 'biaxial testing', 'computational modeling', 'heart valves', 'multiscale modeling', 'numerical simulation', 'particle image velocimetry']",Emerging Trends in Heart Valve Engineering: Part IV. Computational Modeling and Experimental Studies.,"In this final portion of an extensive review of heart valve engineering, we focus on the computational methods and experimental studies related to heart valves. The discussion begins with a thorough review of computational modeling and the governing equations of fluid and structural interaction. We then move onto multiscale and disease specific modeling. Finally, advanced methods related to in vitro testing of the heart valves are reviewed. This section of the review series is intended to illustrate application of computational methods and experimental studies and their interrelation for studying heart valves."
2015 Nov,"Stem cells (Dayton, Ohio)",Stem Cells. 2015 Nov;33(11):3187-96. doi: 10.1002/stem.2105. Epub 2015 Jul 29.,"['Ireland, Ronald G', 'Simmons, Craig A']","['animals', 'biophysical phenomena  physiology', 'cell culture techniques methods trends', 'cell differentiation physiology', 'humans', 'pluripotent stem cells  physiology transplantation', 'regenerative medicine  methods trends', 'signal transduction physiology', 'stem cell niche  physiology', 'tissue engineering  methods trends', 'mechanobiology', 'pluripotent stem cells', 'regenerative medicine', 'tissue engineering']",Human Pluripotent Stem Cell Mechanobiology: Manipulating the Biophysical Microenvironment for Regenerative Medicine and Tissue Engineering Applications.,"A stem cell in its microenvironment is subjected to a myriad of soluble chemical cues and mechanical forces that act in concert to orchestrate cell fate. Intuitively, many of these soluble and biophysical factors have been the focus of intense study to successfully influence and direct cell differentiation in vitro. Human pluripotent stem cells (hPSCs) have been of considerable interest in these studies due to their great promise for regenerative medicine. Culturing and directing differentiation of hPSCs, however, is currently extremely labor-intensive and lacks the efficiency required to generate large populations of clinical-grade cells. Improved efficiency may come from efforts to understand how the cell biophysical signals can complement biochemical signals to regulate cell pluripotency and direct differentiation. In this concise review, we explore hPSC mechanobiology and how the hPSC biophysical microenvironment can be manipulated to maintain and differentiate hPSCs into functional cell types for regenerative medicine and tissue engineering applications."
2015 May,Nature cell biology,Nat Cell Biol. 2015 May;17(5):569-79. doi: 10.1038/ncb3156. Epub 2015 Apr 20.,"['Lau, Kimberly', 'Tao, Hirotaka', 'Liu, Haijiao', 'Wen, Jun', 'Sturgeon, Kendra', 'Sorfazlian, Natalie', 'Lazic, Savo', 'Burrows, Jeffrey T A', 'Wong, Michael D', 'Li, Danyi', 'Deimling, Steven', 'Ciruna, Brian', 'Scott, Ian', 'Simmons, Craig', 'Henkelman, R Mark', 'Williams, Trevor', 'Hadjantonakis, Anna-Katerina', 'Fernandez-Gonzalez, Rodrigo', 'Sun, Yu', 'Hopyan, Sevan']","['actins metabolism', 'animals', 'anisotropy', 'cell communication', 'cell division', 'cell polarity', 'ectoderm metabolism  physiology', 'embryo culture techniques', 'embryonic stem cells physiology', 'feedback', 'gene expression regulation, developmental', 'genotype', 'limb buds metabolism  physiology', ' mechanotransduction, cellular', 'mice, inbred c57bl', 'mice, transgenic', 'microscopy, video', 'models, biological', 'morphogenesis', 'phenotype', 'receptor, fibroblast growth factor, type 2 genetics metabolism', 'stress, mechanical', 'time factors', 'beta catenin genetics metabolism']",Anisotropic stress orients remodelling of mammalian limb bud ectoderm.,"The physical forces that drive morphogenesis are not well characterized in vivo, especially among vertebrates. In the early limb bud, dorsal and ventral ectoderm converge to form the apical ectodermal ridge (AER), although the underlying mechanisms are unclear. By live imaging mouse embryos, we show that prospective AER progenitors intercalate at the dorsoventral boundary and that ectoderm remodels by concomitant cell division and neighbour exchange. Mesodermal expansion and ectodermal tension together generate a dorsoventrally biased stress pattern that orients ectodermal remodelling. Polarized distribution of cortical actin reflects this stress pattern in a β-catenin- and Fgfr2-dependent manner. Intercalation of AER progenitors generates a tensile gradient that reorients resolution of multicellular rosettes on adjacent surfaces, a process facilitated by β-catenin-dependent attachment of cortex to membrane. Therefore, feedback between tissue stress pattern and cell intercalations remodels mammalian ectoderm."
