time,journal,doi_info,authors,key words,title,abstract
2016 Aug 1,International journal of cardiology,Int J Cardiol. 2016 Aug 1;216:32-42. doi: 10.1016/j.ijcard.2016.03.240. Epub 2016 ,"['Dadson, Keith', 'Kovacevic, Vera', 'Rengasamy, Palanivel', 'Kim, Grace Ha Eun', 'Boo, Stellar', 'Li, Ren-Ke', 'George, Isaac', 'Schulze, P Christian', 'Hinz, Boris', 'Sweeney, Gary']","['adaptor proteins, signal transducing metabolism', 'animals', 'aortic valve stenosis  complications', 'cardiomyopathy, hypertrophic  diagnostic imaging etiology metabolism', 'collagen  ultrastructure', 'disease models, animal', 'echocardiography', 'heart failure  pathology', 'heart ventricles  diagnostic imaging metabolism', 'humans', 'male', 'mice', 'microscopy, electron, scanning', 'ventricular remodeling', 'adiponectin', 'autophagy', 'extracellular matrix', 'fibrosis', 'pressure overload', 'reverse remodelling']","Cellular, structural and functional cardiac remodelling following pressure overload and unloading.","BACKGROUND: The cardiac remodelling process in advanced heart failure due to pressure overload has not been clearly defined but likely involves mechanisms of cardiac fibrosis and cardiomyocyte hypertrophy. The aim of this study was to examine pressure overload (PO)-induced cardiac remodelling processes and their reversibility after unloading in both humans with heart failure and a mouse model of PO induced by aortic constriction. METHODS & RESULTS: Speckle tracking echocardiography showed PO-induced cardiac dysfunction in mice was reversible after removal of aortic constriction to unload. Masson's Trichrome staining suggested that PO-induced myocardial fibrosis was reversible, however detailed analysis of 3-dimensional collagen architecture by scanning electron microscopy demonstrated that matrix remodelling was not completely normalised as a disorganised network of thin collagen fibres was evident. Analysis of human left ventricular biopsy samples from HF patients revealed increased presence of large collagen fibres which were greatly reduced in paired samples from the same individuals after unloading by left ventricular assist device implantation. Again, an extensive network of small collagen fibres was still clearly seen to closely surround cardiomyocytes after unloading. Other features of PO-induced remodelling including increased myofibroblast content, cardiomyocyte disarray and hypertrophy were largely reversed upon unloading in both humans and mouse model. Previous work in humans demonstrated that receptors for adiponectin, an important mediator of cardiac fibrosis and hypertrophy, decreased in heart failure patients and returned to normal after unloading. Here we provide novel data showing a similar trend for adiponectin receptor adaptor protein APPL1, but not APPL2 isoform. CONCLUSIONS: LV unloading diminishes PO-induced cardiac remodelling and improves function. These findings add new insights into the cardiac remodelling process, and provide novel targets for future pharmacologic therapies."
2016 Oct,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2016 Oct;27(10):3117-3128. doi: 10.1681/ASN.2015050499. Epub ,"['Szeto, Stephen G', 'Narimatsu, Masahiro', 'Lu, Mingliang', 'He, Xiaolin', 'Sidiqi, Ahmad M', 'Tolosa, Monica F', 'Chan, Lauren', 'De Freitas, Krystale', 'Bialik, Janne Folke', 'Majumder, Syamantak', 'Boo, Stellar', 'Hinz, Boris', 'Dan, Qinghong', 'Advani, Andrew', 'John, Rohan', 'Wrana, Jeffrey L', 'Kapus, Andras', 'Yuen, Darren A']","['acyltransferases', 'adaptor proteins, signal transducing  physiology', 'animals', 'cell cycle proteins', 'fibrosis etiology', 'kidney  pathology', 'male', 'mice', 'mice, inbred c57bl', 'phosphoproteins  physiology', 'signal transduction', 'smad2 protein  physiology', 'smad3 protein  physiology', 'transcription factors  physiology', 'transforming growth factor beta  physiology', 'yap-signaling proteins', 'taz', 'tgf-beta', 'yap', 'chronic kidney disease', 'extracellular matrix', 'fibrosis']",YAP/TAZ Are Mechanoregulators of TGF-β-Smad Signaling and Renal Fibrogenesis.,"Like many organs, the kidney stiffens after injury, a process that is increasingly recognized as an important driver of fibrogenesis. Yes-associated protein (YAP) and transcriptional coactivator with PDZ-binding motif (TAZ) are related mechanosensory proteins that bind to Smad transcription factors, the canonical mediators of profibrotic TGF-β responses. Here, we investigated the role of YAP/TAZ in the matrix stiffness dependence of fibroblast responses to TGF-β In contrast to growth on a stiff surface, fibroblast growth on a soft matrix led to YAP/TAZ sequestration in the cytosol and impaired TGF-β-induced Smad2/3 nuclear accumulation and transcriptional activity. YAP knockdown or treatment with verteporfin, a drug that was recently identified as a potent YAP inhibitor, elicited similar changes. Furthermore, verteporfin reduced YAP/TAZ levels and decreased the total cellular levels of Smad2/3 after TGF-β stimulation. Verteporfin treatment of mice subjected to unilateral ureteral obstruction similarly reduced YAP/TAZ levels and nuclear Smad accumulation in the kidney, and attenuated renal fibrosis. Our data suggest that organ stiffening cooperates with TGF-β to induce fibrosis in a YAP/TAZ- and Smad2/3-dependent manner. Interference with this YAP/TAZ and TGF-β/Smad crosstalk likely underlies the antifibrotic activity of verteporfin. Finally, through repurposing of a clinically used drug, we illustrate the therapeutic potential of a novel mechanointerference strategy that blocks TGF-β signaling and renal fibrogenesis."
2016 Jan 14,Cell,Cell. 2016 Jan 14;164(1-2):128-140. doi: 10.1016/j.cell.2015.11.048.,"['Freeman, Spencer A', 'Goyette, Jesse', 'Furuya, Wendy', 'Woods, Elliot C', 'Bertozzi, Carolyn R', 'Bergmeier, Wolfgang', 'Hinz, Boris', 'van der Merwe, P Anton', 'Das, Raibatak', 'Grinstein, Sergio']","['actins metabolism', 'animals', 'humans', 'integrins  metabolism', 'leukocyte common antigens metabolism', 'macrophages cytology  immunology', 'mice', ' phagocytosis', 'podosomes metabolism', 'protein structure, tertiary', 'receptor-like protein tyrosine phosphatases, class 3 metabolism', 'receptors, igg metabolism']",Integrins Form an Expanding Diffusional Barrier that Coordinates Phagocytosis.,"Phagocytosis is initiated by lateral clustering of receptors, which in turn activates Src-family kinases (SFKs). Activation of SFKs requires depletion of tyrosine phosphatases from the area of particle engagement. We investigated how the major phosphatase CD45 is excluded from contact sites, using single-molecule tracking. The mobility of CD45 increased markedly upon engagement of Fcγ receptors. While individual CD45 molecules moved randomly, they were displaced from the advancing phagocytic cup by an expanding diffusional barrier. By micropatterning IgG, the ligand of Fcγ receptors, we found that the barrier extended well beyond the perimeter of the receptor-ligand engagement zone. Second messengers generated by Fcγ receptors activated integrins, which formed an actin-tethered diffusion barrier that excluded CD45. The expanding integrin wave facilitates the zippering of Fcγ receptors onto the target and integrates the information from sparse receptor-ligand complexes, coordinating the progression and ultimate closure of the phagocytic cup."
2016 Feb 15,Journal of cell science,J Cell Sci. 2016 Feb 15;129(4):774-87. doi: 10.1242/jcs.170589. Epub 2016 Jan 12.,"['Varney, Scott D', 'Betts, Courtney B', 'Zheng, Rui', 'Wu, Lei', 'Hinz, Boris', 'Zhou, Jiliang', 'Van De Water, Livingston']","['active transport, cell nucleus', 'animals', ' cell differentiation', 'cicatrix metabolism', 'cytoskeletal proteins  physiology', 'dna-binding proteins  physiology', 'extracellular matrix metabolism', 'humans', 'lim domain proteins  physiology', 'mechanotransduction, cellular', 'myofibroblasts  physiology', 'rats', 'smad3 protein metabolism', 'stress fibers metabolism', 'transcription factors  metabolism', 'transforming growth factor beta physiology', 'wound healing', 'fibrosis', 'hic-5', 'mrtf-a', 'mechanotransduction', 'myofibroblast', 'wound healing']",Hic-5 is required for myofibroblast differentiation by regulating mechanically dependent MRTF-A nuclear accumulation.,"How mechanical cues from the extracellular environment are translated biochemically to modulate the effects of TGF-β on myofibroblast differentiation remains a crucial area of investigation. We report here that the focal adhesion protein, Hic-5 (also known as TGFB1I1), is required for the mechanically dependent generation of stress fibers in response to TGF-β. Successful generation of stress fibers promotes the nuclear localization of the transcriptional co-factor MRTF-A (also known as MKL1), and this correlates with the mechanically dependent induction of α smooth muscle actin (α-SMA) and Hic-5 in response to TGF-β. As a consequence of regulating stress fiber assembly, Hic-5 is required for the nuclear accumulation of MRTF-A and the induction of α-SMA as well as cellular contractility, suggesting a crucial role for Hic-5 in myofibroblast differentiation. Indeed, the expression of Hic-5 was transient in acute wounds and persistent in pathogenic scars, and Hic-5 colocalized with α-SMA expression in vivo. Taken together, these data suggest that a mechanically dependent feed-forward loop, elaborated by the reciprocal regulation of MRTF-A localization by Hic-5 and Hic-5 expression by MRTF-A, plays a crucial role in myofibroblast differentiation in response to TGF-β."
2016 Apr,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 Apr;93:133-42. doi: 10.1016/j.yjmcc.2015.11.025. Epub ,"['van Putten, Sander', 'Shafieyan, Yousef', 'Hinz, Boris']","['animals', 'biomarkers', 'cell differentiation', 'cytokines metabolism', 'extracellular matrix', 'fibrosis', 'humans', ' mechanical phenomena', ' mechanotransduction, cellular', 'myocardium metabolism pathology', 'myocytes, cardiac metabolism pathology', 'myofibroblasts  cytology  physiology', 'phenotype', 'stress, mechanical', 'extracellular matrix', 'fibroblast', 'fibrosis', 'integrin', 'mechanical stress', 'scar', 'stiffness', 'tgf-β1', 'α-smooth muscle actin']",Mechanical control of cardiac myofibroblasts.,"Fibroblasts produce and turn over collagenous extracellular matrix as part of the normal adaptive response to increased mechanical load in the heart, e.g. during prolonged exercise. However, chronic overload as a consequence of hypertension or myocardial injury trigger a repair program that culminates in the formation of myofibroblasts. Myofibroblasts are opportunistically activated from various precursor cells that all acquire a phenotype promoting excessive collagen secretion and contraction of the neo-matrix into stiff scar tissue. Stiff fibrotic tissue reduces heart distensibility, impedes pumping and valve function, contributes to diastolic and systolic dysfunction, and affects myocardial electrical transmission, potentially leading to arrhythmia and heart failure. Here, we discuss how mechanical factors, such as matrix stiffness and strain, are feeding back and cooperate with cytokine signals to drive myofibroblast activation. We elaborate on the importance of considering the mechanical boundary conditions in the heart to generate better cell culture models for mechanistic studies of cardiac fibroblast function. Elements of the force transmission and mechanoperception apparatus acting in myofibroblasts are presented as potential therapeutic targets to treat fibrosis."
2016 May,Cell and tissue research,Cell Tissue Res. 2016 May;364(2):415-27. doi: 10.1007/s00441-015-2324-3. Epub ,"['Protic, Olga', 'Toti, Paolo', 'Islam, Md Soriful', 'Occhini, Rossella', 'Giannubilo, Stefano Raffaele', 'Catherino, William H', 'Cinti, Saverio', 'Petraglia, Felice', 'Ciavattini, Andrea', 'Castellucci, Mario', 'Hinz, Boris', 'Ciarmela, Pasquapina']","['actins metabolism', 'activins immunology', 'antigens, cd34 metabolism', 'collagen metabolism', 'desmin metabolism', 'female', 'fibroblasts metabolism', 'humans', 'immunohistochemistry', 'inflammation pathology', 'inflammation mediators  metabolism', 'leiomyoma, epithelioid immunology  pathology', 'macrophages immunology', 'mast cells immunology', 'myometrium immunology  pathology', 'rna, messenger metabolism', 'signal transduction', 'tumor necrosis factor-alpha metabolism', 'uterine neoplasms immunology  pathology', 'uterus  pathology', 'activin a', 'cd34', 'cellular leiomyoma', 'ecm', 'inflammation', 'myofibroblast', 'myometrium', 'tnf-α', 'usual leiomyoma']",Possible involvement of inflammatory/reparative processes in the development of uterine fibroids.,"Uterine leiomyomas are benign tumors in the smooth muscle layer of the uterus. The most common histological type is the ""usual leiomyoma"", characterized by overexpression of ECM proteins, whereas the ""cellular type"" has higher cellular content. Our objective is to investigate the involvement of inflammatory and reparative processes in leiomyoma pathobiology. Using a morphological approach, we investigate the presence of inflammatory cells. Next, we determine the localization of the ECM, the presence/absence of fibrotic cells via α-sma and desmin and the immunohistochemical profile of the mesenchymal cells with respect to CD34. Finally, we explore the effect of inflammatory mediators (TNF-α, IL-1β, IL-6, IL-15, GM-CSF and IFN-γ) on pro-fibrotic factor activin A mRNA expression in vitro. Higher numbers of macrophages were found inside and close to leiomyomas as compared to the more distant myometrium. Cellular leiomyomas showed more macrophages and mast cells than the ""usual type"". Inside the fibroid tissue, we found cells positive for α-sma, but negative for desmin and a large amount of collagen surrounding the nodule, suggestive of myofibroblasts producing ECM. In the myometrium and leiomyomas of the ""usual type"", we identified numerous CD34+ fibroblasts, which are known to give rise to myofibroblasts upon loss of CD34 expression. In leiomyomas of the ""cellular type"", stromal fibroblasts were CD34-negative. Finally, we found that TNF-α increased activin A mRNA in myometrial and leiomyoma cells. In conclusion, this study demonstrates the presence of inflammatory cells in uterine leiomyomas, which may contribute to excessive ECM production, tissue remodeling and leiomyoma growth."
2015 Dec,The American journal of pathology,Am J Pathol. 2015 Dec;185(12):3326-37. doi: 10.1016/j.ajpath.2015.08.011. Epub ,"['Piersma, Bram', 'de Rond, Saskia', 'Werker, Paul M N', 'Boo, Stellar', 'Hinz, Boris', 'van Beuge, Marike M', 'Bank, Ruud A']","['adaptor proteins, signal transducing genetics  physiology', 'cell differentiation drug effects physiology', 'cells, cultured', 'collagen metabolism', 'dupuytren contracture metabolism  pathology', 'gene knockdown techniques', 'humans', 'myofibroblasts drug effects  pathology', 'phosphoproteins genetics  physiology', 'transcription factors', 'transforming growth factor beta1 pharmacology', 'yap-signaling proteins']",YAP1 Is a Driver of Myofibroblast Differentiation in Normal and Diseased Fibroblasts.,"Dupuytren disease is a fibrotic disorder characterized by contraction of myofibroblast-rich cords and nodules in the hands. The Hippo member Yes-associated protein 1 (YAP1) is activated by tissue stiffness and the profibrotic transforming growth factor-β1, but its role in cell fibrogenesis is yet unclear. We hypothesized that YAP1 regulates the differentiation of dermal fibroblasts into highly contractile myofibroblasts and that YAP1 governs the maintenance of a myofibroblast phenotype in primary Dupuytren cells. Knockdown of YAP1 in transforming growth factor-β1-stimulated dermal fibroblasts decreased the formation of contractile smooth muscle α-actin stress fibers and the deposition of collagen type I, which are hallmark features of myofibroblasts. Translating our findings to a clinically relevant model, we found that YAP1 deficiency in Dupuytren disease myofibroblasts resulted in decreased expression of ACTA2, COL1A1, and CCN2 mRNA, but this did not result in decreased protein levels. YAP1-deficient Dupuytren myofibroblasts showed decreased contraction of a collagen hydrogel. Finally, we showed that YAP1 levels and nuclear localization were elevated in affected Dupuytren disease tissue compared with matched control tissue and partly co-localized with smooth muscle α-actin-positive cells. In conclusion, our data show that YAP1 is a regulator of myofibroblast differentiation and contributes to the maintenance of a synthetic and contractile phenotype, in both transforming growth factor-β1-induced myofibroblast differentiation and primary Dupuytren myofibroblasts."
2015 Jul,Plastic and reconstructive surgery. Global open,Plast Reconstr Surg Glob Open. 2015 Aug 10;3(7):e471. doi: ,"['Tobalem, Mickaël', 'Lévigne, Dominik', 'Modarressi, Ali', 'Atashi, Fatemeh', 'Villard, Frederic', 'Hinz, Boris', 'Pittet-Cuénod, Brigitte']",[],Hyperglycemia Interacts with Ischemia in a Synergistic Way on Wound Repair and Myofibroblast Differentiation.,"BACKGROUND: Hyperglycemia is known to adversely affect the outcome of ischemic insults, but its interaction with ischemia has not been investigated in wound repair yet. In this study, we develop a new animal model allowing to investigate the interaction between hyperglycemia and ischemia during the wound repair process. We focus on myofibroblast differentiation, a key element of wound repair. METHODS: Ischemia was inflicted in Wistar rats by resection of the femoral to popliteal arteries on the left side, whereas arteries were dissected without resection on the right side. Full-thickness skin wounds (1 cm(2)) were created on both feet. Hyperglycemia was induced by injection of streptozotocin. Normoglycemic animals served as control (n = 23/group). Blood flow, wound closure, and myofibroblast expression were measured. RESULTS: Wound closure was significantly delayed in ischemic compared with nonischemic wounds in all rats. This delay was almost 5-fold exacerbated in hyperglycemic rats compared with normoglycemic rats, while hyperglycemia alone showed only a slight effect on wound repair. Delayed wound repair was associated with impaired wound contraction and myofibroblast differentiation. CONCLUSIONS: Our model allows to specifically quantify the effect of hyperglycemia and ischemia alone or in combination on wound repair. We show that hyperglycemia amplifies the inhibitory effect of ischemia on wound repair and myofibroblast expression. Our data reveal for the first time the synergic aspect of this interaction and therefore stress the importance of a strict glycemic control in the management of ischemic wounds."
2015 Dec,Journal of cell communication and signaling,J Cell Commun Signal. 2015 Dec;9(4):305-7. doi: 10.1007/s12079-015-0305-7. Epub ,"['Shafieyan, Yousef', 'Hinz, Boris']","['cell spreading', 'cyclic stretch', 'elastic modulus', 'mrtf', 'mechanosensing', 'micropillars', 'strain', 'stress fibers', 'yap']","Signs of stress on soft surfaces : A commentary on: Cui, Y., F.M. Hameed, B. Yang, K. Lee, C.Q. Pan, S. Park, and M. Sheetz. 2015. Cyclic stretching of soft substrates induces spreading and growth. Nat Commun. 6:6333.","Cells experience mechanical stimuli during growth and differentiation and transduce these stimuli into biochemical signals that in turn regulate cell responses to the imposed forces. Reduced spreading and impaired stress fiber formation are indicators of the mechano-response to growth on soft elastic culture substrates. However, Cui and coworkers demonstrate that cell spreading and stress fiber formation on soft substrates is possible if simultaneous cyclic stretching compensates for the lack of substrate stiffness-induced cell stress. The stress(ed) response is dependent on cyclic stretch amplitude and frequency and, at least in part, mediated by myocardin related transcription factor A (MRTF-A) and Yes-associated protein (YAP). The study thus provides novel insight into the mechanisms of cell mechanosensing and how materials can be designed to mimic mechanical conditions of body tissues."
2016 Jan,Experimental eye research,Exp Eye Res. 2016 Jan;142:56-70. doi: 10.1016/j.exer.2015.07.009. Epub 2015 Jul ,"['Hinz, Boris']","['actins metabolism', 'cell differentiation physiology', 'collagen metabolism', 'eye injuries  physiopathology', 'fibroblasts cytology', 'fibrosis physiopathology', 'humans', 'intercellular signaling peptides and proteins physiology', 'myofibroblasts cytology  physiology', 'wound healing physiology', 'contraction', 'contracture', 'fibrosis', 'inflammation', 'scar', 'stress fiber', 'transforming growth factor beta', 'α-smooth muscle actin']",Myofibroblasts.,"Myofibroblasts are activated in response to tissue injury with the primary task to repair lost or damaged extracellular matrix. Enhanced collagen secretion and subsequent contraction - scarring - are part of the normal wound healing response and crucial to restore tissue integrity. Due to myofibroblasts ability to repair but not regenerate, accumulation of scar tissue is always associated with reduced organ performance. This is a fair price to pay by the body for not falling apart. Whereas myofibroblasts typically vanish after successful repair, dysregulation of the normal repair process can lead to persistent myofibroblast activation, for instance by chronic inflammation or mechanical stress in the tissue. Excessive repair leads to the accumulation of stiff collagenous ECM contractures - fibrosis - with dramatic consequences for organ function. The clinical need to terminate detrimental myofibroblast activities has stimulated researchers to answer a number of essential questions: where do myofibroblasts come from, what are the factors leading to their activation, how do we discriminate myofibroblasts from other cells, what is the molecular basis for their contractile activity, and how can we stop or at least control them? This article reviews the current state of the myofibroblast literature by emphasizing their role in ocular repair and fibrosis. It appears that although the eye is quite an extraordinary organ, ocular myofibroblasts behave or misbehave just like their siblings in other organs."
2015 Nov,The Journal of investigative dermatology,J Invest Dermatol. 2015 Nov;135(11):2852-2861. doi: 10.1038/jid.2015.251. Epub ,"['Mohammadi, Hamid', 'Pinto, Vanessa I', 'Wang, Yongqiang', 'Hinz, Boris', 'Janmey, Paul A', 'McCulloch, Christopher A']","['animals', 'cells, cultured', 'collagen metabolism', 'disease models, animal', 'elasticity', 'extracellular matrix  metabolism', 'fibroblasts metabolism physiology', 'filamins  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'random allocation', 'tensile strength  physiology', 'wound healing  physiology', 'wounds and injuries  metabolism pathology']",Filamin A Mediates Wound Closure by Promoting Elastic Deformation and Maintenance of Tension in the Collagen Matrix.,"Cell-mediated remodeling and wound closure are critical for efficient wound healing, but the contribution of actin-binding proteins to contraction of the extracellular matrix is not defined. We examined the role of filamin A (FLNa), an actin filament cross-linking protein, in wound contraction and maintenance of matrix tension. Conditional deletion of FLNa in fibroblasts in mice was associated with ~4 day delay of full-thickness skin wound contraction compared with wild-type (WT) mice. We modeled the healing wound matrix using cultured fibroblasts plated on grid-supported collagen gels that create lateral boundaries, which are analogues to wound margins. In contrast to WT cells, FLNa knockdown (KD) cells could not completely maintain tension when matrix compaction was resisted by boundaries, which manifested as relaxed matrix tension. Similarly, WT cells on cross-linked collagen, which requires higher levels of sustained tension, exhibited approximately fivefold larger deformation fields and approximately twofold greater fiber alignment compared with FLNa KD cells. Maintenance of boundary-resisted tension markedly influenced the elongation of cell extensions: in WT cells, the number (~50%) and length (~300%) of cell extensions were greater than FLNa KD cells. We conclude that FLNa is required for wound contraction, in part by enabling elastic deformation and maintenance of tension in the matrix."
2015 Jun 9,Stem cell reports,Stem Cell Reports. 2015 Jun 9;4(6):1016-30. doi: 10.1016/j.stemcr.2015.05.004. ,"['Talele, Nilesh P', 'Fradette, Julie', 'Davies, John E', 'Kapus, Andras', 'Hinz, Boris']","['actins antagonists & inhibitors genetics  metabolism', 'adaptor proteins, signal transducing antagonists & inhibitors genetics metabolism', 'adipogenesis drug effects', 'cell differentiation drug effects', 'cell lineage', 'cells, cultured', 'humans', 'mesenchymal stem cells  cytology metabolism', 'osteogenesis drug effects', 'osteosarcoma metabolism pathology', 'phosphoproteins antagonists & inhibitors genetics metabolism', 'porphyrins pharmacology', 'rna interference', 'rna, small interfering metabolism', 'sarcoma metabolism pathology', 'soft tissue neoplasms metabolism pathology', 'transcription factors', 'verteporfin', 'yap-signaling proteins']",Expression of α-Smooth Muscle Actin Determines the Fate of Mesenchymal Stromal Cells.,"Pro-fibrotic microenvironments of scars and tumors characterized by increased stiffness stimulate mesenchymal stromal cells (MSCs) to express α-smooth muscle actin (α-SMA). We investigated whether incorporation of α-SMA into contractile stress fibers regulates human MSC fate. Sorted α-SMA-positive MSCs exhibited high contractile activity, low clonogenicity, and differentiation potential limited to osteogenesis. Knockdown of α-SMA was sufficient to restore clonogenicity and adipogenesis in MSCs. Conversely, α-SMA overexpression induced YAP translocation to the nucleus and reduced the high clonogenicity and adipogenic potential of α-SMA-negative MSCs. Inhibition of YAP rescued the decreased adipogenic differentiation potential induced by α-SMA, establishing a mechanistic link between matrix stiffness, α-SMA, YAP, and MSC differentiation. Consistent with in vitro findings, nuclear localization of YAP was positively correlated in α-SMA expressing stromal cells of adiposarcoma and osteosarcoma. We propose that α-SMA mediated contraction plays a critical role in mechanically regulating MSC fate by controlling YAP/TAZ activation."
2015 Sep,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2015 Sep;47:54-65. doi: 10.1016/j.matbio.2015.05.006. Epub 2015 May ,"['Hinz, Boris']","['animals', 'cell adhesion', 'extracellular matrix  physiology', 'humans', 'integrins physiology', ' mechanotransduction, cellular', 'transforming growth factor beta1  physiology', 'fibronectin', 'fibrosis', 'latency associated peptide (lap)', 'latent tgf-β1 binding protein (ltbp-1)', 'strain']",The extracellular matrix and transforming growth factor-β1: Tale of a strained relationship.,"Physiological tissue repair aims at restoring the mechano-protective properties of the extracellular matrix. Consequently, redundant regulatory mechanisms are in place ensuring that tissue remodeling terminates once matrix homeostasis is re-established. If these mechanisms fail, stromal cells become continuously activated, accumulate excessive amounts of stiff matrix, and fibrosis develops. In this mini-review, I develop the hypothesis that the mechanical state of the extracellular matrix and the pro-fibrotic transforming growth factor (TGF)-β1 cooperate to regulate the remodeling activities of stromal cells. TGF-β1 is stored in the matrix as part of a large latent complex and can be activated by cell contractile force that is transmitted by integrins. Matrix straining and stiffening lower the threshold for TGF-β1 activation by increasing the mechanical resistance to cell pulling. Different elements of this mechanism can be pharmacologically targeted to interrupt the mechanical positive feedback loop of fibrosis, including specific integrins and matrix protein interactions."
2015,PloS one,PLoS One. 2015 Apr 24;10(4):e0121049. doi: 10.1371/journal.pone.0121049. ,"['Dadson, Keith', 'Turdi, Subat', 'Boo, Stellar', 'Hinz, Boris', 'Sweeney, Gary']","['adiponectin deficiency  genetics metabolism', 'animals', 'collagen genetics metabolism', 'disease models, animal', 'extracellular matrix genetics  metabolism', 'fibrosis', 'gene expression', 'male', 'matrix metalloproteinases genetics metabolism', 'mice', 'mice, knockout', 'myocardium  metabolism pathology ultrastructure', 'rats', 'tissue inhibitor of metalloproteinases genetics metabolism', 'ventricular remodeling  genetics']",Temporal and Molecular Analyses of Cardiac Extracellular Matrix Remodeling following Pressure Overload in Adiponectin Deficient Mice.,"Adiponectin, circulating levels of which are reduced in obesity and diabetes, mediates cardiac extracellular matrix (ECM) remodeling in response to pressure overload (PO). Here, we performed a detailed temporal analysis of progressive cardiac ECM remodelling in adiponectin knockout (AdKO) and wild-type (WT) mice at 3 days and 1, 2, 3 and 4 weeks following the induction of mild PO via minimally invasive transverse aortic banding. We first observed that myocardial adiponectin gene expression was reduced after 4 weeks of PO, whereas increased adiponectin levels were detected in cardiac homogenates at this time despite decreased circulating levels of adiponectin. Scanning electron microscopy and Masson's trichrome staining showed collagen accumulation increased in response to 2 and 4 weeks of PO in WT mice, while fibrosis in AdKO mice was notably absent after 2 weeks but highly apparent after 4 weeks of PO. Time and intensity of fibroblast appearance after PO was not significantly different between AdKO and WT animals. Gene array analysis indicated that MMP2, TIMP2, collagen 1α1 and collagen 1α3 were induced after 2 weeks of PO in WT but not AdKO mice. After 4 weeks MMP8 was induced in both genotypes, MMP9 only in WT mice and MMP1α only in AdKO mice. Direct stimulation of primary cardiac fibroblasts with adiponectin induced a transient increase in total collagen detected by picrosirius red staining and collagen III levels synthesis, as well as enhanced MMP2 activity detected via gelatin zymography. Adiponectin also enhanced fibroblast migration and attenuated angiotensin-II induced differentiation to a myofibroblast phenotype. In conclusion, these data indicate that increased myocardial bioavailability of adiponectin mediates ECM remodeling following PO and that adiponectin deficiency delays these effects."
2015 Jun,Biomaterials,Biomaterials. 2015 Jun;54:136-47. doi: 10.1016/j.biomaterials.2015.03.027. Epub ,"['Majd, Hicham', 'Scherer, Saja S', 'Boo, Stellar', 'Ramondetti, Silvio', 'Cambridge, Elizabeth', 'Raffoul, Wassim', 'Friedrich, Michael', 'Pittet, Brigitte', 'Pioletti, Dominique', 'Hinz, Boris', 'Pietramaggiori, Giorgio']","['animals', 'equipment failure analysis', 'fibrosis  etiology pathology  prevention & control', 'male', 'prostheses and implants  adverse effects', 'prosthesis design', 'rats', 'rats, wistar', 'silicon  adverse effects  chemistry', 'surface properties', 'collagen', 'contracture', 'fibrosis', 'foreign body reaction', 'mechanobiology', 'myofibroblast']",Novel micropatterns mechanically control fibrotic reactions at the surface of silicone implants.,"Over the past decade, various implantable devices have been developed to treat diseases that were previously difficult to manage such diabetes, chronic pain, and neurodegenerative disorders. However, translation of these novel technologies into clinical practice is often difficult because fibrotic encapsulation and/or rejection impairs device function after body implantation. Ideally, cells of the host tissue should perceive the surface of the implant being similar to the normal extracellular matrix. Here, we developed an innovative approach to provide implant surfaces with adhesive protein micropatterns. The patterns were designed to promote adhesion of fibroblasts and macrophages by simultaneously suppressing fibrogenic activation of both cell types. In a rat model, subcutaneously implanted silicone pads provided with the novel micropatterns caused 6-fold lower formation of inflammatory giant cells compared with clinical grade, uncoated, or collagen-coated silicone implants. We further show that micropatterning of implants resulted in 2-3-fold reduced numbers of pro-fibrotic myofibroblast by inhibiting their mechanical activation. Our novel approach allows controlled cell attachment to implant surfaces, representing a critical advance for enhanced biointegration of implantable medical devices."
2014 Oct 27,The Journal of cell biology,J Cell Biol. 2014 Oct 27;207(2):283-97. doi: 10.1083/jcb.201402006. Epub 2014 Oct ,"['Klingberg, Franco', 'Chow, Melissa L', 'Koehler, Anne', 'Boo, Stellar', 'Buscemi, Lara', 'Quinn, Thomas M', 'Costell, Mercedes', 'Alman, Benjamin A', 'Genot, Elisabeth', 'Hinz, Boris']","['animals', 'cell differentiation', 'cells, cultured', 'extracellular matrix  metabolism', 'hek293 cells', 'humans', 'integrins metabolism physiology', 'mechanotransduction, cellular', 'myofibroblasts cytology metabolism', 'rats, wistar', 'transforming growth factor beta1  metabolism']",Prestress in the extracellular matrix sensitizes latent TGF-β1 for activation.,"Integrin-mediated force application induces a conformational change in latent TGF-β1 that leads to the release of the active form of the growth factor from the extracellular matrix (ECM). Mechanical activation of TGF-β1 is currently understood as an acute process that depends on the contractile force of cells. However, we show that ECM remodeling, preceding the activation step, mechanically primes latent TGF-β1 akin to loading a mechanical spring. Cell-based assays and unique strain devices were used to produce a cell-derived ECM of controlled organization and prestrain. Mechanically conditioned ECM served as a substrate to measure the efficacy of TGF-β1 activation after cell contraction or direct force application using magnetic microbeads. The release of active TGF-β1 was always higher from prestrained ECM as compared with unorganized and/or relaxed ECM. The finding that ECM prestrain regulates the bioavailability of TGF-β1 is important to understand the context of diseases that involve excessive ECM remodeling, such as fibrosis or cancer."
